t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4499330203,438.825975514,56.8929338507,4499333115,1057.36999433,403.732266514,1086.24531755,492.071491537
4499345206,436.51899903,62.2606850148,4499349104,1053.20413849,400.833639537,1079.59755997,479.689854534
4499363234,434.021862262,67.510497603,4499365092,1050.79625084,397.407154207,1062.82651837,471.325535229
4499381229,431.323327791,72.6705612536,4499385078,1051.21980457,388.153302884,1058.09150862,465.210936404
4499396241,428.172027918,78.1588932393,4499397070,1050.32441578,382.367530244,1058.6495909,463.403084099
4499411252,425.373411343,82.6360971109,4499413058,1047.92055359,376.505086742,1057.55988377,459.640583826
4499429275,422.151159966,87.4064107436,4499433048,1046.29604803,374.104172487,1047.216521,454.255943814
4499447275,418.747406677,92.0660265007,4499449044,1046.22068554,373.33424603,1043.22705979,451.548636038
4499462292,415.201609498,96.565479784,4499465040,1041.98138544,366.593868506,1049.41482913,446.538201101
4499480294,411.500507749,100.927904335,4499481037,1031.08412287,358.164346659,1049.12262991,440.084573705
4499495309,407.636232736,105.164081667,4499497033,1023.55994371,352.681917939,1045.10126126,432.726255804
4499513318,403.656377417,109.226472635,4499517030,1021.19411365,354.069967195,1036.57986859,426.420674722
4499528334,399.555983164,113.12769332,4499529033,1015.12164677,355.707642532,1033.21435673,426.025071348
4499546344,395.325769728,116.880797036,4499549038,1009.23633852,353.82626616,1027.57087192,423.59777912
4499564358,390.981431938,120.475238538,4499565042,1001.94926644,348.876359166,1023.33466322,421.970876668
4499579367,385.782104228,124.463072293,4499581046,998.336345604,342.170997882,1024.4290094,413.911308746
4499597379,381.962271375,127.192869123,4499601050,988.968715077,335.243586968,1023.15419549,409.642808293
4499612389,377.326252926,130.295989138,4499613053,984.861438214,332.301789296,1016.77842996,404.761561267
4499630443,372.627797035,133.222042731,4499633057,979.373220649,330.388011806,999.635646568,403.45151427
4499645405,367.852342113,135.985494594,4499649059,978.821651478,327.328045666,995.792949394,400.375907884
4499663419,362.990574301,138.594563193,4499665061,972.930000449,327.445010557,990.93811536,399.379889204
4499678432,358.057312312,141.043675266,4499681063,972.071053705,328.24486267,987.131095881,391.441622895
4499696442,353.111733928,143.309385982,4499697065,967.324659531,327.405918787,975.353605672,389.804358368
4499711449,348.086027513,145.427361166,4499713066,965.837748546,322.648946334,978.979141599,385.227091465
4499729468,343.033118949,147.378277349,4499733065,957.703334792,318.424025902,975.244357231,381.407658082
4499744474,337.938106391,149.172236792,4499745064,950.983737709,316.667632373,970.67883396,376.29973721
4499765486,332.801240522,150.81210804,4499769062,945.536615318,316.741063949,959.261354527,371.830858856
4499780501,326.764938265,152.531199332,4499781061,938.669676545,317.907246809,953.614345603,367.777152804
4499795505,322.508254491,153.613172277,4499797060,936.165732666,317.569830117,945.174062176,365.575430661
4499813519,317.335398112,154.787694283,4499817058,931.763849379,316.911073758,937.792617618,368.436861612
4499828530,312.162954533,155.812550278,4499829057,928.195523031,313.922845064,936.527029526,368.715671653
4499846542,306.961183198,156.696585651,4499849055,923.474613379,313.786189902,931.312307922,372.404343552
4499864554,301.785283337,157.434018642,4499865054,919.35022943,313.659607193,926.805207605,367.984540535
4499879560,296.006287645,158.093860567,4499881052,912.794550791,313.648504337,923.262238236,367.997714094
4499894580,291.460230333,158.494294718,4499897051,902.577575467,314.226804354,917.398393241,366.450911899
4499912586,286.316746352,158.823861185,4499913050,900.248217336,315.087848794,916.07646099,366.765817865
4499930607,281.177413726,159.024460378,4499933049,896.245727322,317.577884414,908.283113809,364.6483397
4499945607,276.042542438,159.098493854,4499949049,888.403026158,317.11898126,901.197178493,362.464277495
4499963618,270.975355734,159.049521073,4499965049,885.91993473,316.342361643,897.410665229,363.220690679
4499978631,265.909391412,158.880985046,4499981049,880.547234601,315.772189694,890.865306497,363.268990922
4499996642,260.872323907,158.596273047,4499997048,876.593985389,316.486019272,888.193446976,361.923362326
4500011651,255.854089122,158.19770545,4500013048,872.51045996,317.459688442,882.720044535,360.711804398
4500029665,250.899115712,157.69267088,4500033048,869.166573752,318.48271671,878.520528564,361.272757576
4500044674,245.959749584,157.079874961,4500045045,869.438191042,318.168329493,876.32770522,360.370632562
4500065689,241.063803308,156.365497722,4500069038,861.438474146,319.198274751,863.88507693,357.452778148
4500077695,235.274310745,155.384225097,4500081034,857.406824715,320.805551494,864.770493582,362.087008831
4500095706,231.366950066,154.63879374,4500097029,851.999378144,320.970719389,858.763913325,366.206363735
4500113718,226.59009834,153.636843091,4500117023,843.841518824,320.727175198,854.887412061,371.013220008
4500128731,221.838439239,152.541599491,4500129021,841.741755406,320.402741861,849.672977634,370.038424109
4500146739,217.143320154,151.363125005,4500149018,834.050396733,324.007426021,846.608364461,371.84382766
4500164754,212.499808364,150.103730028,4500165015,832.983439586,323.633828678,839.391512728,372.496648086
4500179762,207.25257988,148.568483716,4500181013,829.069499245,325.90070195,832.555988485,376.84034131
4500194781,203.340336935,147.346540529,4500197010,829.014148525,327.375183517,827.880580507,379.624627787
4500215809,198.821617346,145.853094443,4500217007,825.619327279,330.102398622,826.457006828,381.020928114
4500227795,194.348585463,144.288163494,4500229005,818.826076688,332.031959202,822.863242596,382.575708992
4500245806,189.91304321,142.651329624,4500249004,813.846469922,333.77532523,817.712009747,384.519278089
4500263824,185.543615897,140.956142509,4500265005,811.680963828,334.931546739,807.544675423,387.918861354
4500278829,181.002434155,139.107298231,4500281006,811.928999993,334.926938478,807.579462497,391.390125336
4500296842,176.89885096,137.360326229,4500297007,809.657090209,334.086770103,806.138441408,393.708450841
4500311852,172.647665986,135.474138751,4500313007,802.893193509,332.998000907,800.117913627,392.348262233
4500329868,168.474608569,133.54701855,4500333011,799.460602125,333.878348593,799.720071534,388.680204069
4500344874,164.11974406,131.456086091,4500345012,794.271346489,337.927635834,797.488931457,384.743812522
4500362886,160.21811184,129.513516681,4500365016,793.996796429,338.300688051,797.923155836,381.486675084
4500377898,156.138639085,127.412439077,4500381018,792.827974138,333.530611099,792.931809224,379.540178565
4500395910,152.133714053,125.280225958,4500397021,792.178679104,334.158709625,786.123563907,377.997452493
4500413920,148.149049852,123.090496301,4500417024,787.897222983,343.347384311,784.508562792,386.442835369
4500428957,144.042259952,120.762452747,4500429026,783.212784495,345.257987304,783.199381707,390.619091933
4500446940,140.328291862,118.594960169,4500449028,775.551976211,348.209934559,779.548082486,399.761020661
4500464954,136.471134532,116.281570548,4500465027,769.654887945,349.301859943,772.278801006,407.52620258
4500479962,132.09382461,113.579493112,4500481026,766.585503304,353.870821503,768.108569608,409.61582238
4500494973,128.900241324,111.556828361,4500497025,761.912752292,358.076747268,763.94394131,410.931314321
4500512989,125.168744756,109.138871177,4500513023,760.571468274,360.460135627,763.479996231,412.031412023
4500528000,121.474630776,106.687428922,4500529021,755.533814741,362.044376086,761.60554247,415.253718631
4500546008,117.810032685,104.199147389,4500549018,747.831137837,366.907285575,758.737301375,418.206067399
4500561025,114.205732755,101.697328324,4500565015,746.889891886,370.204320309,755.696507933,420.014572072
4500579028,110.614531365,99.1512487728,4500581013,744.412817786,371.652718244,748.585229337,423.550302908
4500597045,107.075953978,96.5908074874,4500601009,740.560115522,373.787062304,741.392571118,426.079520927
4500612052,103.545711199,93.9857541809,4500613007,736.361867501,376.401261817,738.588276897,428.989999247
4500630074,100.077947236,91.3780598189,4500633004,731.174659464,378.039602307,731.960706128,437.310948272
4500645080,96.6228819577,88.7324170473,4500649002,725.983875481,381.322403765,730.822799036,438.948019582
4500663088,93.2058281066,86.0698397332,4500664999,725.044601067,384.953172171,726.117051864,440.962615121
4500678097,89.8209084374,83.3877917161,4500680997,720.620208537,389.779887521,724.39604009,440.815158779
4500696114,86.4682013528,80.6882726574,4500696994,718.104768627,394.405296895,720.13724199,447.88426129
4500711128,83.1324278972,77.9606441762,4500712992,715.945691746,395.063808567,718.844633129,451.797881813
4500729130,79.8370014273,75.2258827205,4500732991,710.535539309,400.096482765,712.253405545,455.21898494
4500744143,76.5634778609,72.4706192677,4500744991,709.286934212,397.004569186,715.866597904,458.09811748
4500765155,73.3145206635,69.6987642621,4500768990,702.077551348,398.186569162,709.377942008,459.847733133
4500780164,69.7888278611,66.6498577408,4500780990,699.236650394,399.259879915,706.265435929,460.41858433
4500795174,66.8866265909,64.1089882744,4500796989,695.98418294,404.908452359,706.75131536,462.000381943
4500813186,63.698452431,61.2862747548,4500816988,692.268437881,411.467231544,698.804256876,465.22205798
4500828198,60.3855025436,58.3192543628,4500828988,692.898369847,413.719380182,701.641045013,465.57483454
4500846208,57.3908836195,55.6086643414,4500848987,693.887277138,414.605747235,700.555851283,468.901976419
4500861221,54.2815990438,52.7665508602,4500864987,690.864172032,415.968760616,696.693649524,472.759823321
4500879227,51.1881767204,49.9120048306,4500880987,682.701121567,418.615309404,686.855389775,475.592297902
4500894254,48.0889918679,47.0263779842,4500896987,680.502496288,423.484477639,682.143278712,479.410279949
4500912251,45.0256764608,44.150011181,4500912987,680.071733726,428.331592954,684.00373125,481.367730786
4500930270,41.9791623933,41.266852572,4500932987,678.450014447,431.315245886,687.082705367,488.253245037
4500945274,38.9437512599,38.3730820085,4500948987,673.967401553,428.998978301,685.237851226,488.241441665
4500963288,35.9149302063,35.4658811425,4500964987,671.017136798,426.807835497,680.947428282,488.636434673
4500978298,32.9099380231,32.5634142425,4500980987,666.141094289,426.075678711,677.780574433,488.261036625
4500996310,29.9084309653,29.6476297983,4500996987,658.696552865,435.615358173,671.614904794,488.173168503
4501011321,26.9096511784,26.7192270092,4501012987,652.987255853,446.523128595,666.972913337,489.833032743
4501029332,23.9371247985,23.8027966717,4501032987,651.399949828,452.585133885,662.245230656,495.450890103
4501044342,20.9542581275,20.8639730434,4501044987,649.639830124,455.148318329,660.053100795,495.213174969
4501065353,17.9966784283,17.9393844903,4501068991,649.763650216,457.240862894,657.469355712,502.315381568
4501077363,14.4756136504,14.4457479905,4501080996,650.369619673,457.01294817,654.973250271,503.536153526
4501095373,12.0827277582,12.0653432358,4501097002,652.528019912,457.772745525,653.532161618,504.824362601
4501113397,9.12047825958,9.11299444014,4501117009,648.713028118,457.958263722,651.487007129,506.843021601
4501128399,6.18326897844,6.18093544761,4501129012,647.170872961,461.06388335,649.44208649,511.428187908
4501146409,3.23671066876,3.2363758196,4501149017,642.34486671,466.154718775,642.824399635,512.985423731
4501161421,0.283270018109,0.283269793615,4501165021,639.293419915,472.740171224,641.2260457,515.589335737
4501179437,-2.66208043958,-2.66189413527,4501181025,636.724418692,478.022959183,636.00594508,519.685723843
4501194455,-5.60925054179,-5.60750826502,4501197029,633.519481002,489.070159041,636.133265511,524.738318049
4501212454,-8.56129524783,-8.55510436838,4501213033,631.132811915,485.783201106,629.449977947,527.247146835
4501227490,-11.4955961408,-11.4806216877,4501229037,627.47933753,489.53456699,628.373972207,532.227940678
4501245473,-14.4555857564,-14.4258436343,4501249042,622.975627109,487.147111417,621.611301489,530.627377256
4501263489,-17.4104489119,-17.358557706,4501265046,621.691590766,488.193219969,623.932252108,535.926932247
4501278498,-20.3754771877,-20.2924396651,4501281050,617.801420412,489.387668478,620.199554789,543.176380544
4501296510,-23.3451206037,-23.2204636883,4501297053,614.566427867,494.834341834,618.987104923,547.738898914
4501311516,-26.3331226638,-26.154598022,4501313057,611.253003324,499.634397056,615.021022911,546.816621575
4501329538,-29.3152342516,-29.0695209005,4501333056,607.722292686,503.931449764,610.32068189,546.201743823
4501344541,-32.3258024143,-31.9972254709,4501345056,605.947048882,507.379698602,609.455310747,548.152371955
4501362555,-35.3220985449,-34.8946640448,4501365056,604.850238735,507.23973694,609.642885985,552.646844621
4501377562,-38.3463946349,-37.8012288861,4501381055,601.218349999,515.5192482,601.970824809,556.430042157
4501395578,-41.3798796584,-40.6971634976,4501397055,593.474905982,511.496179316,602.017246523,555.750197839
4501413587,-44.4406934568,-43.5981024475,4501417054,589.689885187,511.111976443,596.709711475,556.739840659
4501428599,-47.5011339332,-46.4762187977,4501429054,585.292206321,513.500895474,595.619718599,557.480320548
4501446610,-50.5770161793,-49.3449612095,4501449054,580.797790054,528.225531831,591.584873386,560.295441457
4501464627,-53.6716713657,-52.205812065,4501465053,581.518117754,537.428740669,588.80528393,564.972563223
4501479629,-57.2772024283,-55.5052425754,4501481050,579.633503198,537.070622283,583.286256351,567.501443933
4501494678,-59.9187982561,-57.8985795646,4501497046,578.376791465,544.63511651,579.943283335,569.78381198
4501512653,-63.0781958803,-60.7333724827,4501513043,573.647148156,548.287460222,575.930311197,576.109379879
4501527665,-66.2513673706,-63.54914804,4501529040,571.457287955,550.708247042,574.402650521,578.517590487
4501545676,-69.4552907351,-66.3592608419,4501549037,566.01327027,555.902065869,569.920290196,584.390044555
4501560687,-72.6704364761,-69.1449302184,4501561035,559.99227809,561.458481408,567.379425841,587.096692393
4501578699,-75.9153469017,-71.920601428,4501581032,557.400278746,571.073991678,563.291126323,602.16866472
4501596717,-79.1858412837,-74.6808582785,4501597030,550.945889995,575.111263352,560.482208143,602.958943484
4501611718,-82.5582411674,-77.4869929679,4501613027,552.409653725,573.756415671,555.772435973,612.217931839
4501629761,-85.8066989634,-80.1506547441,4501633024,547.240944721,576.860261686,547.483735118,607.386143664
4501644747,-89.1718085892,-82.868470451,4501645022,545.399233016,579.532712256,547.706432226,614.781724251
4501662766,-92.5436929743,-85.5486600939,4501665019,540.398022162,585.698091603,546.018888934,620.98126736
4501677766,-95.9535247933,-88.2144387587,4501681017,536.294462597,586.42791847,544.382174066,622.048167859
4501695783,-99.4031436694,-90.8650508886,4501697014,534.474451083,587.565033582,539.118040617,624.316350179
4501710790,-102.88010699,-93.4889622552,4501713012,532.484344553,588.919871269,538.955759508,620.7787424
4501730826,-106.378710297,-96.080287182,4501733020,528.398867867,595.125899927,528.879085268,628.137859591
4501745820,-109.915507613,-98.6495007669,4501749026,525.660193295,598.546302987,534.175496935,628.443221762
4501763832,-113.488008906,-101.192723645,4501765032,523.806812697,600.225091664,530.603025311,636.935511529
4501778842,-117.719125267,-104.136709312,4501781038,522.276082694,599.468249608,524.396484453,642.009718521
4501793858,-120.74499198,-106.196470685,4501797045,519.027167131,600.528415179,519.097839071,646.338597015
4501811857,-124.444122178,-108.662523776,4501813051,514.106494734,610.278724293,516.437786217,648.462824187
4501829950,-128.155377764,-111.07886096,4501833059,506.683718173,617.151258246,514.148117544,650.282945088
4501844879,-131.930064905,-113.476826487,4501845063,504.811280933,617.421695247,510.07477972,650.6177305
4501862893,-135.719932565,-115.823650389,4501865071,499.553214616,623.494407158,507.744985251,655.129006394
4501877902,-139.573941062,-118.147517726,4501881077,496.324466924,626.325189091,500.116809144,657.426367717
4501895918,-143.445467153,-120.418137288,4501897082,493.590753743,625.514667495,492.805454804,660.342831635
4501910927,-147.371264158,-122.655132286,4501913087,486.524699473,625.367407021,491.651692184,664.895878358
4501928966,-151.349918459,-124.854879713,4501929080,483.594899871,632.508526108,493.254132142,667.61694195
4501943952,-155.360391501,-127.003492788,4501945073,477.53842963,636.334318209,489.472292968,668.609903526
4501962011,-159.407488456,-129.101708896,4501965065,473.986532611,634.722252474,487.467621212,670.373254669
4501979966,-163.508374547,-131.156017323,4501981058,472.183342887,636.935492502,481.41248802,669.604207354
4501994984,-167.663889162,-133.163939787,4501997051,472.621577779,639.159206769,475.75579031,669.322955967
4502013039,-171.853175266,-135.113014561,4502013044,469.693735774,639.854873933,474.644691801,671.921236804
