t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2527622089,193.60792951,-144.020728826,2527624835,832.053359559,677.431519539,813.9534302989999,641.8091920640001
2527637093,198.288179828,-145.670989432,2527640836,835.235620641,682.472079583,817.987964903,649.698230869
2527655111,202.588750153,-147.10423742,2527656837,836.961344583,688.6285411160001,820.8633076560001,652.663629506
2527670130,207.351714988,-148.598590103,2527672839,841.632112698,689.391746086,833.330275153,658.013926784
2527688141,211.747430732,-149.890898176,2527688838,901.246198875,683.237205423,880.479399727,664.42716352
2527703179,216.597927449,-151.22004012,2527704836,881.399641879,687.168746042,872.84705997,669.253645598
2527721204,221.078600771,-152.357362687,2527724835,884.585531466,689.997034173,875.7279200160001,670.663562498
2527736193,226.028381669,-153.512486651,2527736834,880.515250091,690.8081113530001,869.867811561,672.457463867
2527754213,230.589046881,-154.482415556,2527756833,885.133521047,691.4481072860001,872.1400782119999,675.974711836
2527769224,235.611724579,-155.44545769,2527772832,889.558883967,694.3920241310001,873.0329754530001,680.922937335
2527787244,240.254998109,-156.237281487,2527788832,893.654744523,696.543224572,876.725614505,677.999594824
2527802254,245.367886499,-156.999159701,2527804831,895.71061679,697.894600856,880.788666226,679.622732714
2527820275,250.08069099,-157.598658012,2527820830,899.0329741,699.2577768780001,883.2907785089999,677.729615995
2527835300,255.267102951,-158.143642583,2527836829,901.192262842,699.677123662,883.728392273,676.023014347
2527853302,260.054916833,-158.539141491,2527856829,904.286497452,699.635649678,885.7935933489999,673.328192776
2527871311,265.296210283,-158.852543693,2527872828,906.901233277,700.183262128,889.241195648,672.4572932030001
2527886332,270.125498725,-159.029553403,2527888830,912.824423943,701.244005675,893.460817985,672.176195432
2527904391,275.44890394,-159.098992565,2527904833,916.393681811,703.191690205,899.960602231,671.913381578
2527919411,280.332449696,-159.045274641,2527920836,919.118881928,703.872576061,905.3676104560001,674.38520291
2527937382,285.687879489,-158.855270758,2527940839,922.641250916,702.061409067,910.495997673,680.71658094
2527952397,290.603500194,-158.558229689,2527952841,927.031111599,698.729514272,913.863369611,686.4855577980001
2527970409,295.990854985,-158.095395283,2527972842,936.676438176,693.6109788910001,923.291935624,680.08776973
2527988474,300.933805666,-157.541981534,2527988843,939.893020111,692.805564777,929.473468092,682.247747731
2528003483,306.347004962,-156.791438937,2528004845,943.17649589,693.286643366,937.127001265,678.981028277
2528021494,311.308491753,-155.967753046,2528024846,946.074820337,699.001077955,945.631948227,674.471659951
2528036516,316.715949358,-154.918227494,2528036847,949.74530611,701.97756818,947.6860766489999,672.339014272
2528054492,321.663972335,-153.815274393,2528056849,957.816036802,703.470001527,953.2623548160001,669.997979319
2528069508,327.044410772,-152.456440661,2528072850,964.998252451,699.868287063,957.626156434,664.632126077
2528087577,331.959462165,-151.065124927,2528088850,970.759819341,695.25574651,963.4608621360001,661.282048431
2528102582,337.320416406,-149.378257026,2528104848,973.127340342,694.1336114439999,966.806406676,662.282259723
2528120601,342.184987957,-147.68876892,2528120847,975.614799743,694.2528437269999,972.644991495,663.425753731
2528135614,347.480300556,-145.67050918,2528136845,974.146872986,696.1276211530001,975.794890806,662.6832897090001
2528152644,352.275785561,-143.674318921,2528152843,974.183871387,697.544673947,977.5238090889999,665.3551566159999
2528170650,357.47399301,-141.320582024,2528172840,976.617697795,698.254584583,980.959674257,665.7892052330001
2528188668,362.176453713,-139.01218609,2528188838,980.511253167,695.8111808310001,983.0454848339999,665.977043184
2528203685,367.27215542,-136.307434321,2528204835,985.207493107,692.155640792,988.203346668,667.265554348
2528221661,371.845346275,-133.688995727,2528224832,992.492856706,686.384848184,992.541623542,666.899246697
2528236733,376.786312832,-130.643154013,2528236831,996.63940106,686.079434066,994.4026078960001,668.290422478
2528254734,381.224214618,-127.701903135,2528256828,1037.69297328,659.302209248,1047.66172856,645.16127366
2528269702,385.990625815,-124.30932831,2528272826,1045.42608993,649.801888415,1043.75486464,632.388264059
2528287762,390.244602547,-121.060477101,2528288823,1052.77655461,642.95451053,1050.92344888,628.972269566
2528302778,394.802575709,-117.327136754,2528304820,1056.30560904,639.333266978,1050.64902796,625.204508024
2528320801,398.860549951,-113.762895451,2528320817,1062.95676652,632.621261305,1053.86539741,622.114698246
2528335814,403.173102451,-109.700659983,2528336814,1067.73117558,625.311455562,1056.00842995,613.460573405
2528353784,407.001122421,-105.831883432,2528356813,1072.75472412,616.880963543,1063.5798171,604.7777745530001
2528368804,411.044316426,-101.444148003,2528368814,1077.20262005,611.712003509,1066.65207383,597.481747495
2528386860,414.596043792,-97.3013768353,2528388815,1083.70142491,607.5658566440001,1069.94032615,592.545618125
2528401827,418.337811262,-92.6032635916,2528404816,1087.97838812,606.579602599,1073.45296195,589.822977627
2528419894,421.598641953,-88.1876722412,2528420817,1090.62379603,607.04739287,1076.1883727,589.852505036
2528434860,425.002976993,-83.2042128622,2528436818,1090.22396546,604.40658322,1076.46261173,590.068670249
2528452880,427.950129583,-78.5265339583,2528456819,1088.19776551,599.3602194480001,1073.54419124,588.99918605
2528470931,430.987460299,-73.2809989077,2528472820,1084.1959314,597.493065495,1075.67421933,587.58346906
2528485937,433.581508016,-68.3857968164,2528488821,1084.99964924,594.323803255,1075.9430267,584.176782685
2528503970,436.229220379,-62.8970503015,2528504818,1084.71071185,590.843792905,1077.43645185,581.6076324869999
2528518987,438.452373183,-57.8018024204,2528520814,1086.75934501,586.196390645,1078.66413562,579.186508127
2528536953,440.679434975,-52.1138391647,2528540810,1090.53698675,576.84366428,1082.56778583,574.10377204
2528555022,442.51812505,-46.8272650913,2528556806,1094.67570746,566.998068823,1082.3812005999998,568.13686298
2528569989,444.302666391,-40.9777042476,2528572803,1096.92292863,556.906660676,1084.41589064,565.07306398
2528588039,445.728316628,-35.5615084357,2528588799,1102.3620845,550.053231022,1085.90880652,559.228992365
2528603063,447.05923025,-29.5673323559,2528604796,1106.07771601,543.52648314,1091.4319595999998,550.663646584
2528620050,448.06037629,-24.0500461889,2528620792,1106.58104327,537.9271173669999,1092.220949,536.076346967
2528635103,448.921725625,-17.9556660956,2528636789,1106.6453904,534.182206008,1092.87171291,534.242888057
2528653076,449.489297584,-12.3680736992,2528656784,1103.77415183,531.294361545,1092.77918069,530.79592976
2528671132,449.871094164,-6.21742432934,2528672780,1100.7579514,531.150949728,1091.91739218,529.438862721
2528686104,449.998793967,-0.601505127022,2528688777,1096.93123808,527.154084905,1095.81478094,523.5962472030001
2528704180,449.897459352,5.5454899531,2528704777,1096.19396959,522.868680637,1094.71044115,517.848244796
2528719178,449.583951278,11.16487137,2528720778,1095.26569701,517.930213792,1095.54892967,510.50586262699994
2528737147,449.001533345,17.280539743,2528740779,1093.02897758,509.369389963,1095.20131269,497.694266953
2528752169,448.248792888,22.8587698861,2528752780,1092.38585826,504.461598173,1097.71678233,489.34096990800003
2528770188,447.191531863,28.9005270787,2528772783,1090.48767067,494.495946903,1094.07576784,476.293696847
2528788248,446.010056896,34.383889888,2528788784,1089.49142475,487.915415204,1087.93395255,468.01885959099997
2528803266,444.486823229,40.321634193,2528804786,1089.44200692,477.452826239,1085.87205075,459.78532968300004
2528821235,442.887398557,45.6836081005,2528824788,1092.60232321,466.37331590699995,1086.15168163,458.50014686
2528836254,440.911744622,51.4792216017,2528836789,1096.03788356,459.55214948300005,1086.82694606,456.054841903
2528854272,438.908256172,56.6905058449,2528856791,1094.27510517,454.51381447,1081.22710899,450.272909824
2528869287,436.499169887,62.3044772615,2528872793,1091.95730187,452.281762632,1078.18328923,446.36338632699994
2528887299,434.113136632,67.3273153515,2528888795,1086.59425127,451.25891028300003,1074.05310439,443.83481913199995
2528902319,431.305878592,72.702436359,2528904795,1080.96057428,447.57566652099996,1073.63924188,439.478650235
2528920331,428.553225487,77.5218982853,2528920794,1080.27762765,442.16729276,1071.29497893,435.039956711
2528935350,425.364285275,82.6501584316,2528936793,1083.27929199,436.005970788,1070.35848557,430.239370487
2528953367,422.278957587,87.2242535802,2528956792,1080.01009282,431.45038168,1066.09682754,424.903503399
2528968379,418.728051282,92.0915214748,2528968792,1072.70339591,431.74726749300004,1062.03717278,420.71886653300004
2528986403,415.334502535,96.4027712198,2528988792,1066.4546057,428.440797754,1056.50384115,414.28008821199995
2529001414,411.473825375,100.95822325,2529004792,1064.88116729,421.402863195,1052.39511493,411.407307553
2529019453,407.793554056,104.997469559,2529020791,1063.57629596,416.47977829800004,1045.33869873,409.91639099099996
2529037442,403.640769308,109.241849522,2529040791,1054.55691409,409.675320974,1041.68302309,400.35453382199995
2529052466,399.70490271,112.990707392,2529052791,1048.63425338,406.464851267,1034.16163525,395.155908274
2529070475,395.292495118,116.909296987,2529072790,1042.55619176,399.33465131300005,1029.22882521,392.288355485
2529085498,391.146448886,120.343229098,2529088790,1041.08950219,394.379787986,1024.4744571,389.23611928699995
2529103504,386.503702577,123.928893784,2529104788,1034.25011017,388.83679648300006,1019.43164221,380.59305562699996
2529121528,382.158665984,127.056433229,2529124779,1023.57401874,384.174330164,1013.24879937,374.66930264800004
2529136538,377.320811619,130.299502194,2529136773,1016.92972513,383.283810885,1009.98464067,374.12270367300005
2529154560,372.821528505,133.105549891,2529156766,1007.80397346,378.972196775,1003.8875985,374.737912722
2529169575,367.81685592,136.005269561,2529172760,1003.3893157,374.13401756800005,998.937081792,374.18422982199996
2529187588,363.171949725,138.500783375,2529188755,1001.64738176,368.94163548,995.2010739310001,373.385229016
2529202602,358.026037768,141.058588346,2529204749,999.947729307,362.230653402,990.90114011,370.41970894199994
2529220625,353.298391117,143.227200053,2529220743,994.034988868,359.933384325,985.5702395689999,367.27179590199995
2529235635,348.042871623,145.444769497,2529236738,987.478224805,359.591763222,978.8297955139999,365.98714532900004
2529253654,342.996108762,147.391926659,2529256731,982.200368388,357.54849884099997,970.073985016,368.767989517
2529268669,337.886027311,149.189701324,2529268727,980.481875229,356.401521353,966.109336575,367.67950791699997
2529286689,333.011697364,150.748167323,2529288720,973.089334279,353.617512869,957.105420833,367.215610373
2529304702,327.635649223,152.296756569,2529304714,965.223295869,349.15407005099996,952.984428015,362.676099454
2529320734,322.478441435,153.620378694,2529324720,959.927181945,340.913946846,946.9204915639999,356.814296324
2529335728,317.304147432,154.794330879,2529336723,957.852357094,339.828292096,945.1160157439999,352.840527175
2529353753,312.354220861,155.777266338,2529356731,956.572751682,336.177010678,936.8956483430001,345.506366371
2529368776,306.934913401,156.700683576,2529372739,952.945120605,333.05011749,931.821766345,341.073890494
2529386776,301.986876522,157.40790953,2529388747,947.531635662,331.596030651,927.65460712,337.53243403700003
2529401794,296.586063682,158.035332912,2529404755,938.794908504,330.380439426,923.8866513180001,337.005044304
2529419815,291.656988709,158.479097784,2529420763,932.309946224,329.00595792900003,920.155323182,336.60777759
2529434832,286.265580712,158.826488638,2529436771,930.831182506,325.051702898,918.850924575,339.161719813
2529452848,281.366796258,159.019326345,2529456780,929.488283643,319.948797855,910.996795285,337.16596302
2529470859,276.02652751,159.098529128,2529472788,926.773962736,320.128286984,906.015964393,337.938620615
2529485880,271.162235557,159.053460878,2529488796,922.009116866,322.966850576,901.180638206,339.902678511
2529503889,265.871258642,158.879266766,2529504804,915.43099066,329.214634004,899.557433185,342.773338072
2529518907,260.833347282,158.593617881,2529520815,910.051615012,336.004955633,895.501274614,345.406278607
2529536927,255.831591816,158.19566203,2529540829,901.509277036,341.849524725,889.5258215260001,347.42596793800004
2529554948,251.082014915,157.713270995,2529556835,895.602478757,344.426877775,882.71510264,346.499993345
2529570009,245.922085321,157.074784852,2529572838,890.001502143,345.69295755900004,877.892535431,346.544025555
2529587975,241.241605555,156.393296793,2529588842,887.74141772,343.48512550099997,872.4360238969999,350.062362165
2529602990,236.162975851,155.544421744,2529604846,880.068576895,342.939625859,869.3435939139999,352.534862095
2529621008,231.55007855,154.675222633,2529624850,875.0170397,342.874454583,862.047881119,354.551955977
2529636014,226.559504555,153.630105414,2529636853,873.708976473,343.183793094,854.552376052,355.27392616599997
2529654040,222.036973348,152.589324854,2529656858,870.3855939,343.382535718,846.6559348710001,358.158821371
2529669056,217.117381914,151.356349218,2529672862,863.726801777,346.865274296,842.1899105589999,359.09700434900003
2529687067,212.676252883,150.153288465,2529688865,856.75342351,353.371577352,839.633188075,359.514753158
2529702108,207.862166741,148.752938351,2529704869,853.074083844,356.06108253699995,838.039775539,359.55297474
2529720141,203.512185675,147.401600747,2529720870,847.871646301,355.565347186,833.2052969839999,359.848333819
2529735150,198.788548114,145.841840881,2529736869,846.135623153,353.757221735,824.6649789789999,359.421611941
2529753129,194.51089711,144.346455349,2529756864,841.156224079,359.616117169,818.246295254,361.26527715199995
2529768170,189.890740489,142.642885459,2529768859,835.560464588,365.415961481,813.4059773639999,362.871984524
2529786165,185.705654123,141.020473974,2529788851,823.274481198,371.8966412,809.922548132,364.012009686
2529801176,181.167806904,139.17618235,2529804844,817.458626476,371.404666979,804.9259112589999,366.64202811800004
2529819193,177.079058732,137.438564456,2529820837,813.250078622,369.254227277,800.814684458,365.994417804
2529837209,172.639304295,135.470352202,2529840829,811.490206991,369.19982099699996,796.488994482,362.792832393
2529852236,168.624412974,133.617494296,2529852824,806.987926421,375.852110312,793.9581660489999,362.71947794199997
2529870248,164.2920827,131.540381977,2529872815,801.167143254,385.071605533,786.411529166,365.086937461
2529885265,160.365725837,129.588202661,2529888809,791.946663341,385.35510965599997,782.439700441,370.08613063900003
2529903276,156.120758287,127.403072438,2529904802,789.313118036,384.018354214,778.868675917,375.735633722
2529921291,152.280389351,125.35953017,2529924794,787.712164374,380.83945151800003,772.210324292,381.703648616
2529936368,148.125963751,123.077611232,2529936790,785.696280035,381.12207482199995,766.417876249,384.447762997
2529951374,144.356207324,120.942970943,2529952788,780.052946939,384.993360633,762.538841695,387.963621154
2529969361,140.4789342,118.684022557,2529972790,778.530598259,391.564671649,759.397325001,391.32355574900004
2529987400,136.628792707,116.377371345,2529988792,778.89719216,396.81358066300004,757.7836200239999,392.540136432
2530002368,132.643754679,113.923430856,2530004793,771.020089676,401.44960554,755.481525037,394.42719620199995
2530020435,129.041423291,111.647158303,2530020795,765.220992699,405.455704674,754.144615028,399.822522141
2530035445,125.134230213,109.116232338,2530036796,758.89902423,405.800693239,748.995908296,404.929684726
2530053420,121.613036274,106.780307677,2530056798,758.694987128,407.428037925,742.4933662000001,408.873299479
2530068479,117.799324508,104.191794462,2530068799,758.22140839,409.119012479,737.38391721,410.735837005
2530086527,114.343761465,101.794127331,2530088801,756.782761339,415.145945125,733.369229846,411.438706665
2530101463,110.594565568,99.136945397,2530104802,750.745988649,420.00976654199997,730.422317133,412.68673194699994
2530119525,107.211919782,96.6901315458,2530120804,744.627127505,424.164099015,727.508275396,413.87470746400004
2530134495,103.537148321,93.9793743356,2530136811,740.991025435,426.67508736900004,723.773011757,414.838497249
2530152563,100.213572571,91.4809487245,2530152817,737.891549991,428.305215341,723.632172409,415.58244486
2530170550,96.6071448796,88.7202591483,2530172823,734.072543788,427.099770524,718.98480587,419.528746041
2530185555,93.3465574137,86.1803922783,2530188828,729.755686711,430.994566445,717.6901186089999,421.442105911
2530203608,89.8067884055,83.3765118381,2530204832,726.267068934,434.632157398,714.387856707,423.268598302
2530218625,86.6001549528,80.7953186018,2530220837,721.77958912,437.09220448599996,711.6343899410001,424.109943574
2530236635,83.1197005398,77.9501583839,2530236842,719.099035102,438.395933108,708.2042202839999,429.35129915199997
2530254650,79.9675814108,75.334995432,2530256848,713.308023989,441.283873323,702.803493288,435.678217169
2530269623,76.5399665164,72.4506928239,2530272853,712.687318797,440.82800042800005,696.975066921,438.703650083
2530287687,73.434411677,69.8016989793,2530288857,712.80913269,441.73631186,695.040033568,442.25878835199995
2530302700,70.0673142334,66.8922072543,2530304862,713.108856573,445.27673026900004,692.110729849,446.307407403
2530320718,67.0097846185,64.2173734618,2530320867,710.046480899,452.018089257,692.008737171,449.20834825300005
2530335742,63.684788573,61.2741076681,2530336865,705.24878201,459.385657044,686.725022996,453.500763367
2530353709,60.6659721599,58.5717447772,2530356857,699.064993378,466.434332951,679.140542888,457.494794492
2530368781,57.3869836816,55.6051169882,2530368851,695.655415884,468.478918325,675.662525665,457.87882316199995
2530386790,54.4076178324,52.8822767036,2530388841,688.984126362,470.535377435,671.7978492330001,460.62492599300003
2530401783,51.1654176023,49.8909065135,2530404833,685.421890292,471.619679035,669.4799284759999,463.58115727
2530419818,48.2234952208,47.1521318504,2530420825,681.409432745,474.45204999,668.700917322,464.855886576
2530434824,45.014893994,44.1398458225,2530436816,677.8435275,474.65878582199997,669.947641264,464.214311253
2530452831,42.1037106789,41.3851476206,2530456806,674.519153049,475.56480850599996,667.130563846,464.02044238699995
2530467890,38.918658702,38.3490760935,2530468800,671.946169588,476.28694251800005,667.360455391,464.16647052300004
2530485838,36.0377137047,35.5841004115,2530488790,669.428747499,479.657748979,663.730456449,465.849565947
2530503896,32.8909414141,32.5450111625,2530504781,667.459016822,483.11429099699996,658.834050445,468.882522734
2530518912,30.019626036,29.7559305052,2530520773,665.722332715,488.303414201,653.375503953,474.048434591
2530536883,26.8910808015,26.7010478454,2530540763,661.264644305,493.679737426,646.061519869,481.481919133
2530551975,24.0491379737,23.9129259089,2530552762,658.98062191,497.018627046,645.519254726,483.624964513
2530569944,20.9396346475,20.8495376483,2530572763,656.785877105,504.640919142,643.963448374,488.01734159800003
2530587981,18.1112174653,18.052826158,2530588764,654.524288529,510.347491925,644.041439212,489.481884916
2530602992,15.0167270264,14.9833932099,2530604765,651.479705871,514.099468718,642.117410692,491.088459483
2530620965,12.1948714524,12.1769990869,2530624767,644.987697977,515.3307145819999,636.707822662,492.176537275
2530636031,9.10900739001,9.10155174934,2530636768,642.024447482,517.066008205,633.987909813,493.38691905900004
2530654005,6.29733656611,6.29487154472,2530656769,639.85098769,517.712210682,631.460262626,498.289927588
2530669009,3.21316609155,3.21283849594,2530672770,638.588559893,520.368427179,628.657949402,505.767843765
2530687077,0.406864818955,0.406864153752,2530688771,636.451693117,524.823108155,624.236694554,510.09200384300004
2530702045,-2.67434858343,-2.67415969167,2530704772,632.590921481,530.573463754,623.710751489,514.459588663
2530720107,-5.48702285528,-5.48539197659,2530720773,627.813415097,534.204799096,622.120925326,518.131376491
2530735129,-8.56909908105,-8.56289126901,2530736774,624.918986033,537.501484,619.523319343,516.217583223
2530753096,-11.3808274996,-11.3662965224,2530756772,622.290422026,539.189821334,612.404189519,518.690277651
2530768154,-14.4762996021,-14.446429705,2530768771,620.40396062,540.041356977,607.667233145,523.42705763
2530786128,-17.2931277837,-17.2422755001,2530788769,617.159834064,539.86564124,604.378615239,527.304609279
2530801136,-20.3926374156,-20.3093907654,2530804767,613.462129709,539.997464279,603.273295641,529.471417371
2530819204,-23.2303493511,-23.107512393,2530820765,611.477833722,542.386223437,598.62245261,532.094113233
2530834170,-26.3459000541,-26.1671171594,2530836764,611.58126464,543.617787274,596.361746489,534.350112038
2530852233,-29.2033543165,-28.9604205477,2530852762,614.534677146,543.481611349,597.059183471,534.4454391630001
2530870203,-32.3366822133,-32.0077767134,2530872760,614.77344424,542.837107899,600.130033399,536.475443859
2530885221,-35.2110064903,-34.7875449941,2530888758,611.175366561,546.388836051,598.68878737,537.5116909559999
2530903279,-38.3683628853,-37.8222726762,2530904756,607.638352437,549.775604352,588.797963287,539.86634047
2530918252,-41.2716192101,-40.5941622718,2530920754,602.877739686,554.2110110880001,585.319900379,540.675499457
2530936279,-44.4492255428,-43.6061580606,2530936753,599.891345827,557.28137935,584.570987714,541.447496966
2530954296,-47.3833232962,-46.365857702,2530956757,595.535318596,558.986871727,583.972483763,541.395942461
2530969312,-50.6062627078,-49.3721192769,2530972761,591.667357453,558.140606308,581.780684332,540.472322997
2530987326,-53.5569912926,-52.1002646711,2530988765,589.90151081,559.1416629080001,578.045491351,542.7689752809999
2531002364,-56.8091832408,-55.0790639493,2531004770,586.097187921,561.5912402490001,576.745131085,545.596097852
2531020350,-59.8060648474,-57.7968660614,2531020774,583.386848381,564.37709493,575.534113486,549.717194782
2531035365,-63.1010799882,-60.7537929788,2531036778,579.91767606,568.644641915,571.265528604,552.9125480580001
2531053387,-66.1441939165,-63.4545698388,2531056783,577.523730902,571.929420484,567.391284545,554.1633198019999
2531068400,-69.48247584,-66.3829599348,2531068786,574.905387303,572.895387214,562.826110502,554.954260104
2531086418,-72.5500319565,-69.041239604,2531088791,570.785158212,576.18818116,555.9467247619999,554.580052739
2531101431,-75.9405169181,-71.9419887375,2531104795,566.396209581,579.489256262,549.042577016,557.340139193
2531119452,-79.0673707766,-74.5815343403,2531120800,562.347185899,583.404051455,546.922961124,559.997253963
2531134461,-82.5085064005,-77.4459095191,2531136804,558.202979409,586.7434819169999,544.973712007,561.587382041
2531155487,-85.6835448536,-80.0503842752,2531156806,555.793702888,590.446884015,540.759933192,563.153621626
2531167496,-89.1898950114,-82.8829624204,2531168807,553.932024319,594.8670456919999,538.2350553030001,565.358444785
2531185526,-92.4237226811,-85.454048089,2531188808,554.430711125,598.435732718,537.9409328959999,569.448634608
2531203533,-95.9750009772,-88.2310852183,2531204809,551.190059199,598.163231216,534.739921575,573.302002729
2531218549,-99.2656393993,-90.7602939663,2531220809,545.792161182,597.7346372330001,530.835045235,578.50208969
2531236561,-102.898305312,-93.5025687055,2531236810,544.242141264,599.142565261,525.368516601,583.0857556569999
2531251588,-106.244160709,-95.9815434436,2531252811,541.151585945,599.838113893,523.32325817,585.998953109
2531269600,-109.943078247,-98.6693283983,2531272812,539.138370142,597.446909611,520.757207421,586.754959461
2531287611,-113.362776433,-101.104459664,2531288813,536.830883252,599.700562278,511.28376171,583.865727627
2531302621,-117.126766119,-103.729017124,2531304814,532.651703606,601.962803163,510.41988702099997,581.8747799719999
2531320640,-120.619864861,-106.112051721,2531320814,528.370752033,603.040410049,511.53140366300005,579.327184743
2531335655,-124.465535287,-108.676631837,2531336815,527.575471841,602.477696642,513.436776937,581.761801469
2531353681,-128.014690971,-110.988321266,2531356815,521.962634183,607.64868303,505.45864708199997,583.791164578
2531368685,-131.953713933,-113.491659907,2531368813,517.948341349,612.906616614,503.704274586,583.161457347
2531386707,-135.580398067,-115.738328017,2531388812,513.965071856,615.4154518380001,500.58152855599997,583.90676957
