t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1057064998,76.0846667475,-72.0644320859,1057067670,708.802253221,562.448079337,714.306185107,563.159105156
1057080005,79.0693881159,-74.5832260685,1057083671,710.369455419,561.375154417,713.351276306,562.718444021
1057098068,82.5987363367,-77.5204373526,1057099671,708.89051579,560.701972997,714.529786621,563.755593338
1057113040,85.6771161774,-80.0451485784,1057115672,712.187803314,561.71857131,717.61013964,564.517385369
1057131103,89.0268677029,-82.7522899482,1057131672,715.043719796,563.885821775,720.589002106,566.273905363
1057146074,92.4072798629,-85.44107649,1057147671,717.69571123,564.460664071,724.815667548,567.189623295
1057164090,95.8197157536,-88.1106810642,1057167668,723.29845129,571.350958783,726.560284861,572.020985017
1057182103,99.256221706,-90.7531164045,1057183667,723.125681993,572.729063328,727.958702027,576.308365841
1057197121,102.887516895,-93.494502624,1057199665,725.999421111,577.079074176,731.015863592,577.794309404
1057212144,106.235052964,-95.9748567689,1057215663,724.912768286,573.464535299,736.311027572,578.73183417
1057230185,109.780266267,-98.5521959053,1057231662,729.211988385,572.731767921,739.509649975,580.183410402
1057248166,113.35637911,-101.099949088,1057251659,734.127663911,577.826984261,742.368070035,584.879257901
1057263223,116.967763631,-103.619335201,1057263657,738.10648365,580.540365527,745.567835028,585.892466911
1057281197,120.605713376,-106.102500081,1057283653,742.548868919,579.948707188,750.274952466,588.276272443
1057296210,124.450191221,-108.66652257,1057299650,744.707987037,582.201059194,752.223084985,591.88994141
1057314263,128.00555439,-110.982438483,1057315647,747.515171436,585.937724078,752.048735714,593.149399992
1057330287,132.253858003,-113.679713692,1057331644,751.843229509,586.809990526,756.436126349,593.33834748
1057348261,135.56964102,-115.731746873,1057351644,757.135999951,588.066876646,760.659419557,590.824776238
1057363322,139.829223312,-118.299210023,1057363643,758.465757544,589.265560154,759.372627569,592.526103374
1057381292,143.29450223,-120.330797719,1057383643,758.993678166,592.837814208,765.804231835,597.214143581
1057396302,147.579698694,-122.772057355,1057399642,762.88791063,597.122530706,768.532264493,601.070599935
1057414327,151.18066761,-124.762685486,1057415642,766.758570429,599.38996667,773.313371141,601.774915301
1057429371,155.188325579,-126.912726072,1057431641,771.684276031,600.031725715,774.581335694,600.379550747
1057447453,159.251037014,-129.021904315,1057447641,771.415313512,599.999109531,777.573448687,601.821803375
1057462414,163.556601392,-131.17974612,1057463640,776.812757974,598.169401118,779.197502906,602.247040309
1057480384,167.48392063,-133.078518223,1057483640,777.040944577,603.962596487,787.872465759,605.997980238
1057495445,171.8621033,-135.11708775,1057495639,783.552323393,603.545905041,792.389433137,607.483435188
1057513455,175.902980266,-136.925444669,1057515639,790.054093103,610.501750995,799.411724778,609.788235459
1057531483,180.185353665,-138.765226478,1057531639,794.832504981,610.090153431,800.729179927,610.115687673
1057546496,184.504909877,-140.541079342,1057547642,796.8448933,608.134558704,802.171819557,612.404153347
1057564469,188.877747122,-142.257094335,1057567645,800.424019778,608.749786222,807.238423944,613.773553662
1057579528,193.294113812,-143.906704907,1057579648,802.150219122,619.092486054,812.12084832,614.154529194
1057597536,197.948960764,-145.554549552,1057599651,803.172254574,628.350700308,817.421369769,615.888100295
1057612519,202.254571936,-146.995720508,1057615654,809.498716437,628.249706514,817.043939604,619.470796708
1057630582,206.82262637,-148.43742037,1057631657,811.879123893,626.003645114,822.762521492,620.945543888
1057645546,211.417829756,-149.796890741,1057647660,816.194742983,622.878014484,829.670999292,620.586154417
1057665599,216.052132507,-151.075560841,1057667664,818.867095341,621.949945111,832.687147892,620.789362479
1057683623,220.738583388,-152.274107924,1057683667,823.780251808,627.818258761,834.862087233,623.015153805
1057695634,226.123928538,-153.533736377,1057695670,827.337010617,634.439965246,836.398700812,623.402133309
1057713663,230.241150035,-154.411624013,1057715674,831.441982799,630.276879445,838.851886173,625.284292928
1057728628,235.045534588,-155.342423535,1057731676,833.460960768,635.56286003,840.860492144,627.40176689
1057746681,239.906062131,-156.181075219,1057747676,839.800641116,627.53583534,847.086980181,630.074860928
1057764654,245.192515475,-156.974944819,1057767675,850.350394873,625.222623621,852.063355071,629.485578974
1057779677,249.716922926,-157.555910634,1057783675,862.953102247,634.785320702,862.82358813,628.90809782
1057797730,254.995830966,-158.118133005,1057799675,901.579733045,660.163592803,884.804924446,640.950709472
1057812708,259.686668695,-158.512410341,1057815674,907.46799766,664.30451536,897.747179288,647.175417538
1057830765,264.71215697,-158.823846221,1057831674,908.737087748,677.180944752,903.195896101,649.179624466
1057845735,269.77126956,-159.020238949,1057847674,906.273754139,683.91065525,908.223405622,649.768958126
1057863748,274.852110643,-159.097819941,1057867672,910.388368279,684.50513836,910.879117103,651.271143835
1057881809,279.954185354,-159.053486495,1057883671,916.785337372,678.255114329,912.658696702,650.415440802
1057896778,285.310716485,-158.873186412,1057899670,924.382290353,670.328487635,914.784347163,650.874554775
1057914845,290.226671472,-158.58520164,1057915669,932.238014298,672.812299657,923.563599806,652.754878653
1057929850,295.636673843,-158.130287104,1057931667,934.634802059,675.753223047,933.515072766,652.568130339
1057947832,300.562928555,-157.58783865,1057951664,934.131465794,679.642066318,938.156332086,655.304646833
1057962896,305.763160802,-156.879761484,1057963661,936.617175022,678.733018935,939.018077821,654.416576983
1057980867,311.158320224,-155.994621342,1057983658,941.833369813,667.704797754,941.656094275,654.827337776
1057995897,316.129851926,-155.039765092,1057999655,950.607420981,665.40503083,945.656065875,655.283163357
1058013940,321.282230407,-153.905311882,1058015652,954.14273456,662.353585318,951.858457305,654.117194444
1058028912,326.444841674,-152.616256659,1058031649,963.714111826,660.446547656,958.621784044,651.563161081
1058046980,331.593721779,-151.173699983,1058047646,965.240419779,663.389170289,961.773637935,649.870928001
1058061998,337.22403437,-149.410183427,1058063643,966.900766997,661.779994732,962.285395194,648.802570999
1058079960,341.821489354,-147.820375468,1058083639,966.942735201,662.682898351,960.837880258,648.159995965
1058098015,347.118526002,-145.814510472,1058099636,969.159324848,661.12766108,963.301476958,646.31821151
1058112998,351.913378941,-143.830940271,1058115633,976.385602887,659.491362638,966.966518985,643.312816454
1058131047,356.894063387,-141.593280979,1058131634,982.299107975,656.70744054,974.812361207,642.948318504
1058146065,361.824864691,-139.190873897,1058147644,986.195148464,652.317726178,984.50192657,643.273620432
1058164063,366.703340875,-136.620235839,1058167656,988.870843845,649.13831292,993.160488431,642.507938729
1058182111,371.505819085,-133.889863418,1058183667,992.832950363,649.018161925,995.231209972,638.261038808
1058197074,376.452059646,-130.856621852,1058199677,999.588786582,646.938327955,997.967710105,635.053036005
1058212093,381.334055529,-127.626514513,1058215687,1003.21297335,646.680247545,999.080428041,629.660170286
1058230100,385.466401813,-124.694890429,1058231697,1003.28638568,644.200461973,1004.57161647,627.814941914
1058245151,389.932193455,-121.306554873,1058247707,1004.17198836,640.990823083,1010.16266487,625.303387853
1058263140,394.309205687,-117.744576098,1058263717,1008.86944707,637.799084791,1015.92860731,623.09975447
1058281181,398.565805693,-114.029894808,1058283731,1015.06439527,634.185954221,1021.23576487,617.770035212
1058296161,402.711475243,-110.149916327,1058299742,1020.88083394,627.691959311,1024.69977243,616.810573864
1058314222,406.720197619,-106.124832542,1058315753,1024.40976214,625.836877641,1028.7195121,614.963955132
1058329194,410.591705116,-101.951929582,1058331762,1027.86412784,624.243606857,1031.59993767,611.807601651
1058347259,414.333077921,-97.6181490204,1058347762,1031.26938886,627.135876145,1033.10795153,606.79608312
1058362257,418.369290823,-92.5621432382,1058363763,1033.71850832,626.154514466,1037.07818186,602.519370633
1058380247,421.366412559,-88.5130478789,1058383764,1039.96099203,622.314329088,1046.25007022,597.694804336
1058395302,424.974084209,-83.2482978915,1058395765,1041.02189389,615.974204418,1051.27388467,591.148605559
1058413282,427.730943495,-78.8874381119,1058415766,1056.85725992,584.126097952,1065.63480288,573.348282701
1058428313,430.653619332,-73.8813681195,1058431767,1067.89541177,574.374789672,1072.62320923,565.257367007
1058446376,433.392184495,-68.7578971452,1058447768,1076.70449511,563.566376945,1081.52137532,557.317648436
1058464319,436.10475971,-63.1680275367,1058467769,1083.8873032,558.613826275,1083.83892178,546.04430836
1058479390,438.292861103,-58.1848528193,1058479765,1086.06812917,558.176461294,1087.26244374,542.26851719
1058497362,440.550823596,-52.4614673159,1058499759,1090.55442672,549.958441479,1089.91601895,541.709198002
1058512398,442.385842469,-47.2295657692,1058515754,1092.35466701,536.659411756,1092.56970147,537.585899113
1058530444,444.121532603,-41.6121813043,1058531749,1092.96712793,527.06644244,1092.05713724,523.386980558
1058545420,445.630402626,-35.9612634081,1058547745,1093.21139841,524.505331984,1096.81933713,513.460197319
1058563429,446.926699505,-30.2200080711,1058563741,1093.26471321,522.308389352,1098.44217477,502.863184951
1058581449,447.995283975,-24.4477974445,1058583736,1098.72670432,512.920713661,1100.08522967,496.212988215
1058596457,448.870165426,-18.3784823896,1058599732,1105.12831924,505.08168339,1100.60163979,494.972310399
1058614468,449.455148033,-12.7742216965,1058615728,1107.35763835,501.956877755,1103.55466757,489.505319692
1058629489,449.842595244,-6.87011545406,1058631724,1105.85999886,494.651859277,1107.38987015,480.611649837
1058647510,449.996587912,-1.01173893142,1058647720,1110.33306056,485.909041936,1109.19810553,473.47770879
1058665547,449.920209507,4.89195800502,1058667715,1113.54436487,475.517334421,1113.93219959,465.221179199
1058680533,449.612844286,10.7706980248,1058683713,1112.94301506,472.38850391,1112.1859227,456.80553851
1058695591,448.990980376,17.371336552,1058695712,1110.82859579,471.665907283,1114.34938355,451.799808771
1058713579,448.312827694,22.4391778385,1058715710,1112.10824953,462.854120794,1114.60010374,443.989185899
1058731628,447.318294963,28.2463362665,1058731710,1114.82233826,451.940912116,1117.50310518,436.378943263
1058746600,446.042858755,34.2440135781,1058747716,1117.02301086,446.132874692,1115.72947631,424.890698927
1058761612,444.506957121,40.2492102817,1058763722,1110.39682207,441.700672967,1118.15226326,422.994495277
1058779632,443.01005111,45.2967454008,1058779727,1108.6491984,435.527582595,1117.61962639,421.913882162
1058797705,440.98004831,51.2909531274,1058799735,1114.47741142,419.521148163,1113.40377924,419.234906761
1058812674,439.05910682,56.3172037036,1058815740,1121.33218196,408.582532315,1108.33050348,410.140950409
1058830718,436.786374615,61.6665822555,1058831746,1126.0309988,395.940723772,1106.26555579,403.391842607
1058845698,434.306346831,66.9375231394,1058847751,1125.3658089,387.94894811,1106.43828912,394.390327824
1058863751,431.632892551,72.1020813409,1058863757,1125.66485608,383.659278981,1107.98532277,390.363937444
1058881773,428.77240717,77.1524755924,1058883766,1114.96771883,386.370352008,1105.38591471,391.086814577
1058896735,425.593319953,82.2962587493,1058899776,1104.44303011,390.663458861,1096.91406383,395.606473505
1058911813,422.524143815,86.8732262577,1058915786,1095.47206553,394.029031625,1091.53091623,395.725101896
1058929809,419.142214351,91.5436222103,1058931793,1087.87012935,396.168229734,1086.72966646,389.994850733
1058947791,415.607995712,96.066525163,1058947793,1085.58939509,391.53535655,1086.66308236,385.41399407
1058962849,411.912632706,100.457632972,1058963792,1085.77199917,386.117935509,1083.61465216,384.941920439
1058980829,408.084867932,104.687687429,1058983792,1079.3306457,383.563916172,1075.85383297,386.024325677
1058995838,404.099319844,108.788344481,1058999791,1070.36364003,383.72244816,1068.3310693,383.896781506
1059013896,400.020446196,112.699315236,1059015791,1065.97428516,376.51425388,1064.86520456,374.885518548
1059028873,395.804546303,116.469006241,1059031790,1054.9208011,370.432899253,1063.27809477,368.636275006
1059046890,391.462058546,120.089781041,1059047790,1050.46681515,362.492309878,1060.61447517,364.531106009
1059061946,387.018282088,123.544264311,1059063790,1045.74153234,361.224554042,1057.51183408,358.571903699
1059079918,382.496164084,126.820999731,1059083790,1041.48552956,355.476245751,1049.93704054,353.107715664
1059094981,377.664865426,130.076789659,1059095792,1036.29333418,355.706053752,1048.42316429,353.60201441
1059112957,373.169910996,132.895182118,1059115796,1028.07651351,353.02644574,1041.7324653,354.504876729
1059131028,368.165466595,135.810527024,1059131799,1018.9883739,351.524737988,1036.39113019,352.366927738
1059146022,363.321293161,138.423362592,1059147802,1015.81601899,348.568542465,1029.39040057,348.573025527
1059164004,358.620305981,140.773915481,1059167805,1009.45950844,348.481147691,1023.50070835,345.850613879
1059179054,353.658821088,143.067773894,1059179807,1004.96744571,350.242243617,1021.43253393,345.177974567
1059197034,348.641421707,145.202158146,1059199811,997.027080086,352.309427875,1021.3613861,342.700839269
1059212085,343.598209059,147.168731637,1059215813,991.898753202,353.067806486,1021.41543107,338.165889833
1059230098,338.51136054,148.978845391,1059231816,989.10756142,351.02550318,1014.73990396,335.32209698
1059248082,333.389540142,150.632683861,1059251819,985.724796203,345.33592991,1008.864238,334.798981421
1059263127,327.569916064,152.314612781,1059263821,983.872808711,342.932083255,1003.22052106,335.504523512
1059281113,323.087358048,153.472174009,1059283825,979.874678367,345.376040221,997.15677526,334.462355457
1059296124,317.30411777,154.794337176,1059299817,975.104174099,347.198058018,992.293986162,336.379167492
1059314155,312.736643176,155.706122007,1059315810,968.202663814,348.939277286,989.512226727,335.350030422
1059329157,307.147550538,156.667408587,1059331802,963.974030081,348.762979131,985.771007359,334.739155004
1059347179,302.372324595,157.357403169,1059347795,960.311543722,348.468041372,980.478520343,338.407479236
1059362225,296.764565944,158.016971259,1059363787,956.568699722,347.99210209,974.517462345,340.147345844
1059380206,292.030499264,158.449720538,1059383778,951.318086463,347.087793088,968.882041637,342.284177359
1059398255,286.560963946,158.811144452,1059399770,947.382035597,349.729905455,963.601218825,343.757265785
1059413241,281.513054407,159.015243733,1059415763,940.277566589,351.033408055,960.731020322,344.318614249
1059428249,276.628461622,159.096370521,1059431755,935.09282981,352.958562975,954.817011354,345.979316005
1059446264,271.532715648,159.060790123,1059447748,933.179015511,353.11346734,950.193821181,345.4955252
1059464282,266.463189578,158.905184705,1059467738,929.827908036,353.827775756,943.79564244,347.635840576
1059479355,261.430842611,158.633560274,1059479733,924.098398015,353.728908691,940.289687463,350.203507612
1059497338,256.202087428,158.229023062,1059499727,915.529698704,351.138970212,933.973574968,350.541255053
1059512394,251.450561877,157.754325923,1059515724,911.345971567,355.076587469,929.379796895,353.241453997
1059530393,246.492980285,157.151261699,1059531723,909.750871911,357.492202446,929.762218059,357.144820399
1059545402,241.59919878,156.448783149,1059547727,909.299171411,360.907340586,920.158335438,359.403338679
1059563424,236.72036784,155.643131571,1059563732,907.062082413,359.929849299,919.06825448,359.683155385
1059578438,231.900552481,154.744531979,1059579736,900.290453135,356.255726807,913.950392603,363.423950374
1059596413,227.111718617,153.751092483,1059599742,896.721623808,352.581844208,906.517502434,366.774403462
1059611500,222.386249928,152.672871702,1059611745,897.808489069,351.95674702,903.592404025,368.902230992
1059629481,217.684962645,151.503951486,1059631750,893.545924586,357.942066365,897.416492828,370.663652154
1059647509,212.81913928,150.193322767,1059647755,888.189807638,360.575472939,893.878604441,370.826827053
1059662517,208.394694496,148.912763857,1059663759,886.403364115,362.65475876,891.864207796,372.735712312
1059680527,203.843000452,147.507235295,1059683765,879.486349171,366.108998816,887.644023813,372.455175616
1059695508,199.106571374,145.949870096,1059695768,880.84247234,368.278757968,883.892934082,373.572109809
1059713560,194.825176977,144.459002095,1059715776,816.640319943,371.39241579,845.184867384,375.165325836
1059728550,190.401674194,142.83579611,1059731780,811.990032684,371.001540177,827.183139436,375.415808813
1059746556,186.018964411,141.144542296,1059747782,806.633455538,374.664323841,821.890820087,376.672601031
1059761608,181.674859673,139.386656149,1059763783,803.860619994,380.956799741,820.23439545,380.171684302
1059779594,177.383736438,137.570524318,1059779784,805.181489029,380.008026037,814.611584598,381.228231331
1059794648,173.123213937,135.688993383,1059795786,800.882319259,384.5458144,810.765989889,382.121205543
1059812674,168.933580552,133.76263761,1059815787,794.567687043,385.253531801,804.109019801,381.326692784
1059830676,164.780683801,131.778676875,1059831788,792.076159596,385.912822174,798.782377075,382.937316285
1059848660,160.672595676,129.743165155,1059851790,789.586712186,385.893730678,795.101422881,383.773403262
1059863722,156.133618437,127.409809211,1059863791,789.276108484,386.151795231,791.172350847,386.771134097
1059881725,152.578415681,125.520382291,1059883793,782.930981754,391.069586349,789.54152443,387.768866259
1059896697,148.196677897,123.117071774,1059899794,780.50519491,393.05373526,783.292570486,388.809237255
1059911721,144.660893381,121.117760692,1059911794,778.018820311,396.256225614,784.544993052,391.008745804
1059929768,140.757716892,118.848588194,1059931795,774.634293171,396.476507186,776.166511669,392.332159678
1059944752,136.9061544,116.54565294,1059947794,770.47898195,395.491205917,776.098353623,391.073616231
1059962809,133.093328165,114.203650079,1059963794,766.704124817,392.899423025,771.636839521,391.336005007
1059980785,129.313755572,111.821161742,1059983793,762.066484102,398.659778188,771.656196956,400.834045845
1059995789,125.579056229,109.407619325,1059995792,762.596569295,406.860826444,771.622823479,407.60305239
1060013880,121.888196515,106.96471923,1060015791,0.0,0.0,0.0,0.0
1060028862,118.229499258,104.486804954,1060031791,0.0,0.0,0.0,0.0
1060046889,114.607818801,101.979090416,1060047790,0.0,0.0,0.0,0.0
1060061902,110.739885089,99.241014105,1060063789,0.0,0.0,0.0,0.0
1060079867,107.472590734,96.880343726,1060083788,0.0,0.0,0.0,0.0
1060094954,103.581947161,94.0127488297,1060095788,0.0,0.0,0.0,0.0
1060112984,100.472774292,91.6773825226,1060115778,0.0,0.0,0.0,0.0
1060127920,97.020710562,89.0394423176,1060131768,0.0,0.0,0.0,0.0
1060145981,93.5970046476,86.3769462472,1060147760,0.0,0.0,0.0,0.0
1060163955,90.0531832977,83.5732370005,1060167749,689.180373587,417.589176914,736.948970581,474.683686558
1060179004,86.83696303,80.9872630709,1060179743,704.893929364,436.115303776,718.387817752,432.699100445
1060196986,83.3605312421,78.1484726358,1060199733,704.21404676,441.083380045,710.980033893,441.542259169
1060215042,80.2057849279,75.533880239,1060215725,707.563861742,441.101602292,708.290104155,443.68640607
1060230059,76.9244940144,72.7763449962,1060231716,702.286175265,438.880120437,707.282970697,445.091666843
1060245035,73.6731289028,70.0065071115,1060247708,697.612439237,437.182743853,703.056561743,447.589877184
1060263086,70.4478454775,67.2229410914,1060263700,692.869009003,451.304115427,699.022266525,451.015443739
1060278124,67.2419928384,64.4215941315,1060279691,691.520698849,455.102272099,692.343864064,455.738911279
1060296079,64.0568172826,61.6051736569,1060299681,693.052558166,455.097319088,696.954306745,457.367899099
1060314136,60.6985032839,58.601015179,1060315678,690.971364156,451.429651943,695.451832639,455.183679991
1060329109,57.6135685167,55.811142943,1060331680,686.33566495,451.42801869,690.483645528,453.527043125
1060347176,54.6376484811,53.0934037175,1060347690,680.459477025,453.226281668,684.764527037,453.385229556
1060362150,51.5361055801,50.2343708282,1060363700,678.430353446,456.10832397,684.13645362,456.239531351
1060380161,48.3092931169,47.2323243507,1060383712,679.473187381,455.318639243,686.53965139,459.278272532
1060395178,45.3649382921,44.4697119011,1060395720,678.912729136,457.190165397,689.577301119,458.660856664
1060413255,42.1873475341,41.4645653268,1060415732,676.68536963,464.479802113,691.869084076,461.271780602
1060428208,39.1511798316,38.5714759657,1060431742,674.832308736,478.205121553,688.80723493,467.381334884
1060446257,36.2618990226,35.7998739801,1060447752,673.850004587,490.647803216,678.837575631,475.830611667
1060461238,32.9445776082,32.5969698303,1060463762,668.819159538,497.908455409,669.103038337,483.088798168
1060479293,30.244890401,29.9752667126,1060479772,663.007724738,498.923839074,660.291832329,485.28600853
1060497272,27.0024136046,26.8100272974,1060499785,657.452172216,496.333308626,655.793083001,486.1898472
1060512289,24.2697496041,24.1297761868,1060515796,654.573939979,496.026133883,655.452407258,491.605006721
1060530304,21.28720702,21.1925689348,1060531805,652.87075878,495.638469861,656.441017932,501.871876861
1060545325,18.3206306358,18.2601971094,1060547805,652.124769862,494.192484689,657.847551048,509.023311855
1060563340,15.3565792733,15.3209360723,1060563805,654.233437712,493.947957763,657.21659904,510.939604972
1060581356,12.405960339,12.3871451638,1060583805,649.788877039,499.168493572,643.667135738,512.756840849
1060596368,9.32236144397,9.31437001611,1060599805,645.318016605,506.107443497,642.974824694,515.07082107
1060614422,6.38123901771,6.37867419012,1060615805,642.475879798,509.556484958,642.248869371,515.157144686
1060629405,3.43057695514,3.43017826935,1060631805,641.554537955,506.824569504,644.978839308,516.709841357
1060644428,0.616710345524,0.616708028949,1060647805,643.11724311,506.543973425,639.390816149,515.576043957
1060662509,-2.33485520321,-2.33472949902,1060663805,639.27989811,508.000883218,638.130674006,520.477187534
1060680452,-5.27077845994,-5.26933285178,1060683805,634.005930818,508.756899997,644.647957812,527.689562603
1060695495,-8.23245347385,-8.22694847501,1060695805,635.154745446,516.316131573,645.482597096,531.831203808
1060713544,-11.182160626,-11.1683765009,1060715805,638.961664234,529.689726465,640.608904101,534.492348577
1060728503,-14.1230285297,-14.0952883584,1060731803,635.652801547,535.457782008,634.843595878,534.463042997
1060746518,-17.0864311912,-17.037375523,1060747802,631.056054604,536.873889365,631.817897996,536.325812732
1060761533,-20.4245239458,-20.3408877759,1060763802,626.505980326,536.657095588,629.142575683,536.986463644
1060782595,-23.0212757505,-22.9017087912,1060783802,621.001181684,537.024056405,630.889300804,539.049913078
1060794615,-26.3747041663,-26.1953381869,1060795802,619.378101982,538.069664242,627.259796659,545.640560732
1060812586,-28.981998488,-28.7445029819,1060815801,616.246381719,535.056911882,620.528178676,551.681882625
1060827635,-31.9754454651,-31.657333966,1060827801,612.529559045,532.846254537,620.298481126,552.473619684
1060845657,-34.9854159292,-34.5699476733,1060847801,609.365133401,539.3668253,616.338571804,550.33030745
1060863663,-38.0032729778,-37.4724139918,1060863801,608.962197549,548.607933928,618.908297029,558.099095435
1060878675,-41.0412920495,-40.3749363707,1060879800,610.264309397,550.749773186,615.268981764,557.856029732
1060896653,-44.257113109,-43.4247318493,1060899800,605.788351869,554.18196578,617.197793342,563.697723331
1060911716,-47.1511001306,-46.148216096,1060911800,603.490691376,553.916423891,613.980150663,562.6994723
1060929722,-50.2274611219,-49.0201916247,1060931801,600.252993559,550.91839439,612.163984015,565.980001168
1060944704,-53.3251181164,-51.8867453717,1060947802,598.987542777,550.05086722,610.180949418,566.647445025
1060962761,-56.4367366931,-54.7394592953,1060963802,599.787100832,547.229776674,609.633910365,569.373244611
1060980739,-59.5708188845,-57.5844926466,1060983802,596.267174227,550.768970406,607.056933265,574.558466224
1060995772,-63.1103281887,-60.7620450907,1060995803,595.008640482,552.07970786,604.140985424,578.713881735
1061013838,-65.8934039741,-63.2331086941,1061015803,592.925097422,557.789874712,606.493719134,578.391094481
1061028784,-69.0931946741,-66.0433632686,1061031804,592.353280276,559.095609131,602.87875327,576.733235654
1061046838,-72.3069829702,-68.8317787431,1061047804,589.240405898,561.672201848,599.349464268,579.954576831
1061061853,-75.5467926907,-71.6071820346,1061063804,581.898823928,565.328882822,595.874069144,591.146825475
1061079837,-78.8259874958,-74.3790067166,1061083805,575.665385731,573.402233453,588.489313122,598.306025626
1061094887,-82.3502859266,-77.3151511767,1061095805,572.782972215,575.082615488,586.305692194,599.753615969
1061112866,-85.4316432724,-79.8451133074,1061115806,557.194803067,576.956743974,563.015946625,594.878976763
1061127874,-88.7802716103,-82.5544424798,1061131805,547.488258968,573.873099789,551.273719293,593.066044411
1061145936,-92.1611265906,-85.2467637895,1061147804,542.863136501,571.969551594,553.187173447,593.888124169
1061160908,-95.5652150286,-87.9131439564,1061163803,538.587572382,571.705642173,547.09452593,596.624459188
1061178977,-99.0038695987,-90.5606590452,1061179802,539.815592958,570.007539144,547.751708351,597.333477021
1061196946,-102.480940065,-93.1901808704,1061199801,535.714959961,568.729880198,543.919933544,593.005989703
1061211955,-105.976462047,-95.7848657668,1061215800,535.246758342,568.131853574,539.446575716,591.299847534
1061230006,-109.509875023,-98.3574278219,1061231799,529.961759613,567.283316842,538.742814764,588.530529107
1061244989,-113.084724213,-100.908257067,1061247798,529.666819999,570.321931383,541.154862857,586.037568022
1061263043,-116.696724667,-103.432127112,1061263797,526.939980768,573.913617507,534.420829225,589.672849267
1061278056,-120.335237697,-105.919779868,1061279796,519.089473491,579.80309859,529.84458561,596.362439397
1061296037,-124.02437254,-108.385581916,1061299795,511.830315399,582.465475922,525.771774651,603.002878735
1061311094,-127.900578485,-110.914822209,1061311794,513.353204635,583.597252981,526.218430462,600.63848948
1061329069,-131.490760755,-113.200849816,1061331793,515.856618929,588.247554167,522.686441199,596.410006981
1061344079,-135.45858678,-115.663775289,1061347792,511.656175468,591.114371184,521.832098281,594.056985223
1061362150,-139.124292459,-117.879653975,1061363791,510.38740455,592.790102768,515.76724266,596.973800108
1061380118,-143.006914034,-120.164146164,1061383789,506.01219964,593.099202897,515.867783954,599.320229735
1061395183,-147.293899558,-122.611685869,1061395788,504.991465569,592.763458732,514.029887262,602.568139679
1061413154,-150.8933459,-124.605894386,1061415787,500.836585129,593.378559569,514.945387096,605.421464817
1061428171,-154.893957676,-126.757148875,1061431786,500.81744522,592.75487724,509.085551968,602.40267971
1061446187,-158.94677922,-128.866403758,1061447785,495.389035089,599.011697182,506.003866768,600.447773057
1061461193,-163.053580627,-130.931755737,1061463784,476.724661535,626.036723481,484.839418182,622.092133568
1061479253,-167.189130397,-132.938295936,1061479782,463.947824453,632.091479565,475.008133407,629.014425081
1061494259,-171.370675713,-134.892376457,1061495781,457.591222187,638.535785339,466.476107644,631.716766125
