t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5675558877,402.991914871,-109.877419342,5675560866,1026.93275959,636.8251181109999,1050.47284867,651.907237196
5675578845,406.993928175,-105.839404132,5675580866,1045.97042343,629.4142487080001,1062.29438384,633.226303077
5675591882,410.857172619,-101.654632285,5675592866,1058.62927654,623.423007384,1069.22604277,627.518874423
5675609899,414.590316376,-97.3082940155,5675612866,1059.4098963,619.874103943,1072.9571884,617.650282328
5675624904,418.177685956,-92.8119957193,5675628866,1061.40170424,617.373661765,1078.26935164,610.158510553
5675642914,421.590164826,-88.1995804227,5675644867,1061.10706081,617.55515746,1082.95028235,604.9921751109999
5675657932,424.850351517,-83.4367241507,5675660867,1065.39100526,616.295561788,1088.31376474,597.7073061369999
5675675936,427.942332015,-78.5394112149,5675676867,1067.11008779,612.3054512,1091.37641526,587.6940449069999
5675694155,430.855044342,-73.5198846079,5675696867,1069.54601222,600.546483504,1094.29011468,578.249185504
5675708959,433.703201936,-68.1452893549,5675712868,1071.0699048,594.048981091,1094.18724591,573.158698655
5675727016,436.109944472,-63.1567669219,5675728868,1072.12971043,592.740458712,1095.35804447,568.92361965
5675741993,438.451665734,-57.8035077781,5675744868,1072.53873025,594.088181466,1096.53391086,562.165859073
5675760004,440.587540062,-52.3624901859,5675760869,1073.78320493,593.228045075,1098.40658421,558.0944745769999
5675775003,442.513532195,-46.8412966576,5675776869,1077.06222888,583.386783152,1098.99821875,555.955478234
5675793017,444.22668191,-41.2451412161,5675796870,1082.69689114,572.979070495,1097.9690643,554.049802345
5675808028,445.731299697,-35.5492549373,5675808870,1084.53076265,570.031491186,1096.63066309,554.051419967
5675826054,447.003306007,-29.8445502817,5675828871,1087.81211522,564.97384394,1097.09643654,550.180644245
5675841184,448.060031786,-24.0521690463,5675844872,1088.31498216,560.495088243,1100.87574939,540.4698265119999
5675859062,448.889618512,-18.220127041,5675860872,1088.95632717,556.008903405,1104.33721065,531.010215959
5675877076,449.488892572,-12.3729692325,5675880873,1087.49520464,551.99748111,1106.53299676,524.065383958
5675892083,449.859111704,-6.49985461886,5675892873,1086.47347167,551.786229369,1106.46160339,522.095572766
5675910120,449.998720334,-0.619595234894,5675912872,1087.78233525,540.858630163,1100.59635603,514.590518656
5675925105,449.907421382,5.26931206982,5675928872,1088.25343431,512.226823787,1092.89961685,507.11908878099996
5675943138,449.584774712,11.153831451,5675944871,1087.11330069,502.994870396,1090.31130181,496.63529290800005
5675958144,449.032617245,17.0102454601,5675960871,1087.7512713,496.811993108,1092.46214185,482.85550384
5675976140,448.250369683,22.8485323659,5675976870,1082.56048761,486.52650790800004,1092.56046687,467.50237148699995
5675991157,447.239789185,28.6533056878,5675992869,1083.52528661,476.532160748,1086.42336648,459.301350561
5676009161,446.013231397,34.3703790706,5676012867,1082.24240272,475.123778139,1084.37019449,452.872993848
5676027190,444.55700894,40.0685604818,5676028866,1079.572832,475.49308406,1086.28018036,449.140028318
5676042193,442.888089861,45.6814376648,5676044865,1079.36441169,469.07983561,1083.93585686,447.44459891699995
5676060220,441.004963798,51.222084318,5676060863,1084.86191462,456.206582916,1080.08712837,448.28589218900004
5676075205,438.809003678,56.9345850346,5676076862,1082.70581328,450.86503214199996,1079.37922126,448.032801587
5676093239,436.611853047,62.0551301422,5676096860,1076.92413924,449.179440589,1078.78202388,446.26240319
5676108229,434.126439855,67.3005654475,5676108858,1074.2999437,447.256219726,1077.9774168,447.33980722300004
5676126273,431.441371727,72.4544564284,5676128856,1071.71364107,444.51448801099997,1073.38918565,446.008266801
5676141255,428.544535926,77.5364962549,5676144853,1067.7940794,443.044192244,1070.98465379,440.878859144
5676159275,425.518049158,82.4127974764,5676160851,1065.59986284,436.193798554,1065.72771267,435.65127946
5676174402,422.261519374,87.2491417177,5676176850,1064.71256783,424.276753799,1061.23556045,431.234860822
5676192294,418.897111146,91.868471007,5676192851,1063.64315452,414.824436107,1057.14709176,421.96139174300004
5676210309,415.354814695,96.3778630109,5676212852,1058.14735668,411.169703277,1059.09325044,409.977904715
5676225372,411.471033038,100.961395259,5676228853,1054.76562488,414.594263495,1061.27560637,402.850284804
5676243318,407.805763502,104.984519103,5676244854,1049.81101402,418.332267732,1061.33017159,397.240280668
5676261338,403.835261065,109.049940393,5676264855,1044.07365128,418.17913205400004,1056.89242706,391.035563611
5676276342,399.505511258,113.174043094,5676276856,1041.33533231,418.592446532,1055.3948822,386.629020233
5676291363,395.496862397,116.734010842,5676292848,1036.30401803,417.636419855,1050.72052171,383.42113139599996
5676309367,391.164461987,120.328798067,5676312829,1027.91183272,415.12704926199996,1043.38527456,381.754451553
5676324409,386.516405106,123.919436365,5676324818,1022.31381373,411.295930292,1036.55685098,385.511312057
5676342411,382.16919876,127.049104338,5676344799,1021.24528706,396.938378395,1025.24679234,394.262389832
5676360404,377.541265841,130.15693428,5676360783,1024.76319778,388.730783654,1018.45455223,396.036594166
5676375405,372.822523394,133.104950751,5676376767,1025.4164036,386.716024222,1014.07291639,391.29805793699995
5676393454,368.052470565,135.873765699,5676396742,1017.97526199,390.07665112,1014.06287207,380.84633719699997
5676408431,363.19673898,138.487945139,5676408727,1013.26836134,392.22877089300005,1010.11161675,377.95071988300003
5676426698,358.280157309,140.937193256,5676428703,1006.43352415,391.42007439099996,997.3330144280001,378.929155545
5676441464,353.307707918,143.2230911,5676444683,1001.72402787,386.397722013,986.380142556,384.92225329300004
5676459467,348.289730743,145.345014552,5676460663,971.948595054,363.731782927,957.990116323,388.437193341
5676474477,343.096677679,147.354815561,5676476643,971.098762811,354.074901544,947.153251486,390.979124971
5676492502,338.12886424,149.10811803,5676492628,957.10650544,346.52589399699997,942.631055485,386.038764846
5676510511,333.031681272,150.742081603,5676512626,945.344429388,351.386256955,944.9572458539999,380.21644214800006
5676525515,327.875262793,152.231448275,5676528624,936.545275173,361.44485631699996,942.8658567860001,377.695012645
5676543517,322.733589448,153.558538536,5676544622,932.280597851,364.984327628,936.880128672,376.074332299
5676558532,317.308233442,154.793463458,5676560620,928.197124503,365.00293112,931.062008612,371.863994206
5676576541,312.375057406,155.773410492,5676576621,925.096330587,363.07304243699997,927.412058012,367.321285385
5676591558,307.197638152,156.659535665,5676592630,919.195417556,364.201830692,923.615735249,367.610815857
5676609591,302.014378933,157.404331292,5676612641,909.674222769,364.262770154,912.502282198,370.73730554400004
5676627576,296.827492221,158.010459904,5676628650,903.751357941,361.441758234,906.9269809210001,370.529628651
5676642583,291.421242667,158.497283198,5676644659,900.637494413,354.655012438,903.901102505,364.24583188199995
5676657600,286.517352163,158.813436689,5676660668,896.30471548,348.57901901599996,906.808963318,353.504877234
5676675605,281.385179529,159.018818834,5676676677,891.032107565,345.67841434800005,907.510725811,344.117773433
5676693659,276.272404707,159.097854152,5676696689,883.622007094,346.919543276,900.7407419689999,337.671534382
5676708649,271.181724223,159.053862368,5676708695,879.3473873,352.09091539599996,896.817779616,336.434848363
5676726655,266.110175688,158.889922059,5676728707,871.775131459,357.258938231,890.7709427010001,334.69480566
5676741665,261.078883586,158.6102288,5676744716,866.836579394,359.57346575800005,882.232794218,335.062504247
5676759665,256.075560213,158.21769966,5676760725,864.831619288,360.545177095,874.0631353010001,337.684862264
5676777682,251.103913686,157.715727439,5676780733,865.87567861,371.16980618,872.9849695460001,352.519635773
5676792747,245.946512727,157.078086794,5676796735,864.492912914,377.21568818800006,873.376959329,361.910430594
5676807694,241.255888133,156.395523793,5676808736,861.383591606,380.54483068400003,871.6013885819999,366.411427553
5676825733,236.402025573,155.586922722,5676828738,857.522587949,378.444200896,865.4291747780001,366.992298866
5676843717,231.579670479,154.681095459,5676844740,853.608986758,376.194052984,862.6055748389999,365.288960304
5676858750,226.574349532,153.633375236,5676860742,852.411235693,373.984700264,859.653634464,364.721462876
5676876741,222.055159599,152.59368807,5676876743,850.36917511,373.317256564,854.725710723,367.768364875
5676891762,217.359490749,151.419481453,5676892745,845.835753245,371.652407869,850.5834868860001,369.14252641800005
5676909766,212.696647716,150.159008142,5676912752,840.416265794,369.771360501,846.155405204,369.56124288800004
5676924831,207.881853565,148.758868659,5676928758,834.632315723,368.12447105,841.835871965,371.488712543
5676942796,203.529518086,147.407146975,5676944764,830.580312618,367.249923253,836.6519309319999,370.685571439
5676960833,199.005094799,145.915446857,5676964771,826.014188023,367.889384118,831.921547985,368.874480592
5676975808,194.324091035,144.279356834,5676976775,822.716511323,369.127547633,827.8226272019999,368.447043785
5676993845,190.108805424,142.725356498,5676996776,816.188990558,370.305171875,819.4116476739999,369.12307021099997
5677008830,185.524153014,140.948407873,5677012777,811.235237438,372.73909032800003,815.331976616,369.83534243
5677026845,181.185059548,139.183361966,5677028778,808.391607237,373.037106988,812.020921554,371.26757901300005
5677041859,177.094408187,137.445222054,5677044779,806.481086658,378.402418481,810.382014609,373.724040865
5677059866,172.649690188,135.475055355,5677060780,804.441689298,381.502613649,805.869571016,374.13559052
5677074871,168.64960607,133.629336952,5677076781,799.652583937,386.256473951,802.8245735739999,376.26740899699996
5677092895,164.495860977,131.639891145,5677096783,795.146873601,387.75531625,795.218449045,378.276519154
5677107893,160.379839047,129.595338399,5677108781,792.327017374,388.29800541,793.3527988239999,381.174940955
5677125935,156.324221493,127.509573076,5677128776,788.078615782,389.494449814,790.9168281189999,384.950924361
5677140919,152.295589322,125.367743191,5677144772,788.133773028,387.299969945,787.142884239,386.410129363
5677158933,148.310855616,123.180741014,5677160769,783.679662494,384.695790111,782.851782494,384.661556122
5677176941,144.388255671,120.961374864,5677180764,773.758218637,382.80238947,780.0945270430001,384.94425398199996
5677191949,140.489936754,118.690523663,5677192762,771.977198192,383.27026768699994,779.209043553,386.761496419
5677209968,136.628480097,116.377181493,5677212759,770.781119203,381.206309096,776.021994537,392.221837722
5677224974,132.652875394,113.929124324,5677228757,770.154694171,379.534388226,771.070577877,396.547523543
5677242985,129.059868048,111.658953259,5677244754,768.608882928,381.280616941,767.0644190180001,399.17924138800004
5677258007,125.321502088,109.239007839,5677260751,766.329100475,385.579416599,763.186185138,400.016318437
5677276004,121.622782066,106.786844692,5677276749,763.040999045,392.376506341,759.025300363,401.475257017
5677291018,117.963194171,104.304265781,5677292746,756.93036685,401.72461445,756.600929887,403.418630263
5677309032,114.357371704,101.803667877,5677312743,748.914480218,414.363468777,754.746559245,406.65008546900003
5677324039,110.601332929,99.1417936765,5677324742,745.813889587,420.096296073,754.018161186,407.739981985
5677342059,107.222676541,96.6979862368,5677344741,742.689078037,424.035266363,749.177639315,408.92879877900003
5677360065,103.542320094,93.9832276444,5677360739,739.863050758,423.607949209,744.801649939,411.49511153099996
5677375073,100.222514644,91.4877298453,5677376738,737.74266382,421.489928484,741.013838018,415.51451416199995
5677393095,96.7755745804,88.8503314252,5677396738,733.550197786,418.487343049,737.165075605,422.824839365
5677408092,93.3549246889,86.1869629353,5677408738,731.302937945,417.113045561,735.387961008,425.457116225
5677426134,89.9568819234,83.4963761516,5677428737,728.639108779,417.068886895,731.063773705,428.35530392699997
5677441118,86.6005673155,80.7956530244,5677444737,728.798390489,417.44797693699996,725.6017222789999,427.993961329
5677459134,83.2800312387,78.0822078857,5677460737,729.29340288,419.45358494199996,723.0640431060001,428.282127905
5677474151,79.9036309604,75.281566066,5677476737,728.867517911,422.202979559,722.305300592,429.490485293
5677492159,76.6965474525,72.5833623692,5677492736,726.391533596,427.364791879,725.824407076,429.67808180099996
5677510179,73.4485705746,69.8138521115,5677512737,704.982459914,455.578090663,706.101882059,427.45221802199995
5677525184,70.0737114991,66.8977713581,5677528738,704.61614288,464.642938211,695.04891453,430.10212266599996
5677543183,67.0168968113,64.2236310404,5677544739,694.070467454,470.076852388,685.5018947130001,440.158937459
5677558253,63.8357602191,61.4085089246,5677560740,689.015331625,468.506092225,683.078637542,447.947055684
5677576206,60.6697552419,58.5751488315,5677576741,684.936616974,464.044702303,676.393113721,452.408651034
5677591219,57.5346768389,55.7394264623,5677592743,684.947268649,460.94030634300003,674.914424,451.479598297
5677609240,54.4020753206,52.8771878307,5677612746,683.513734031,464.20471550300005,676.802497682,454.67240720300003
5677624240,51.1655211731,49.8910025296,5677624748,677.690952512,466.920454261,677.158789249,460.527709492
5677642269,48.232517555,47.1605656206,5677644751,675.651390577,466.963452405,672.2973539,467.95930631699997
5677657330,45.0213371912,44.1459202928,5677660753,670.158738856,471.84738448900004,669.7665061619999,471.933194776
5677675275,42.1021518265,41.3836672538,5677676756,670.577600566,476.450660529,667.007675878,474.68048551699997
5677693498,39.0711444992,38.4949375679,5677696759,665.10034014,481.20223650599996,664.933630824,477.537971869
5677708299,36.0454468155,35.5915450478,5677708760,664.520256487,484.21916752,660.225866815,478.019616236
5677726337,33.0345643276,32.6841301465,5677728759,660.789556929,490.86015069900003,656.5111774000001,478.50930817
5677741322,30.0271325688,29.763240888,5677744757,657.801774626,490.033878826,653.154256712,479.65887214199995
5677759340,27.0439478195,26.8506786635,5677760756,653.912608008,491.173859522,651.0918211000001,476.375467341
5677774347,24.0537768352,23.9174863755,5677776754,651.968380061,491.059626102,647.953537871,473.35552045400004
5677792357,21.0857004523,20.9937130897,5677792751,650.736835017,498.745730622,645.26297628,474.994417806
5677810390,18.1170438701,18.0585963719,5677812747,650.26688771,499.87424965599996,641.147919607,474.458349784
5677825388,15.0237053802,14.9903251739,5677828744,648.754239656,502.021142555,640.065624733,479.31647155
5677843399,12.2001138602,12.1822184693,5677844741,646.050636744,505.208661914,638.534176984,485.389338986
5677858450,9.24748269997,9.23968213468,5677860738,644.696822532,505.87467702199996,637.180676251,487.274411448
5677876418,6.30511090765,6.30263674903,5677876735,642.087382059,504.541304905,634.925597141,483.040315112
5677891416,3.35230489777,3.3519328804,5677892732,640.06191268,505.741467737,633.477996685,481.644427189
5677909454,0.408813996265,0.408813321455,5677912729,636.013887703,514.991517564,627.700126588,484.590621488
5677924445,-2.66893644769,-2.66874870033,5677924726,634.141525493,519.800210934,623.863138025,489.50508740699996
5677942494,-5.48170432458,-5.4800781823,5677944720,633.31312397,519.751930369,624.491832177,497.620371589
5677957479,-8.56560794428,-8.55940771104,5677960715,627.774861951,524.037491052,623.498957455,498.33389388
5677975520,-11.3833698607,-11.3688291555,5677976711,631.299183381,531.420914886,621.5885122569999,499.08755494400003
5677993500,-14.3670361584,-14.337836166,5677996709,627.302064221,537.833406201,613.385580419,498.414197241
5678008511,-17.2904385707,-17.2396099378,5678008708,625.993003265,540.3880554130001,612.798382547,504.63129143300006
5678026552,-20.2482365812,-20.166738859,5678028706,619.953572505,544.63578985,609.3514365990001,506.114086238
5678041554,-23.2198530332,-23.0971816351,5678044704,616.515133031,546.484217173,605.640749548,504.68238395599997
5678059538,-26.203133597,-26.0272222766,5678060703,611.778425113,550.104999993,599.849609833,507.79772372599996
5678074562,-29.2021786254,-28.9592739554,5678076701,608.31596283,553.1396214069999,595.768468022,513.239380339
5678092570,-32.1947718793,-31.8701349801,5678092700,604.381046739,554.604142169,588.463589089,515.87012539
5678107576,-35.2177344203,-34.7940330029,5678108698,601.569602092,553.865619935,586.682567866,513.50670226
5678125589,-38.2186341149,-37.6788244947,5678128698,601.950321124,556.810097716,591.3475554080001,511.48724420599996
5678140598,-41.3087492782,-40.6294915669,5678140699,601.785846844,559.345540897,588.4286133090001,512.861357165
5678158635,-44.3022199034,-43.4673375248,5678160701,598.293305678,561.28997938,588.520275488,519.708621598
5678176607,-47.643383203,-46.6094263483,5678176702,596.486553304,562.095241565,585.33712037,522.154760665
5678191630,-50.5151408228,-49.2874968025,5678192704,594.269800031,566.505113865,587.097802278,523.388420352
5678211619,-53.6859758121,-52.2189747933,5678212707,590.937243902,572.755711513,581.644291414,525.3416830580001
5678226656,-56.8088913681,-55.0787979709,5678228709,586.50152768,574.922500154,581.860722332,525.409567557
5678241664,-59.9346728491,-57.9128993092,5678244711,583.957602488,573.592819469,577.440854666,527.748173925
5678259678,-63.0908857351,-60.7446964003,5678260713,582.55453825,572.730327201,574.629430942,530.74186127
5678274686,-66.2952470187,-63.5878601703,5678276715,580.152121778,573.651728369,572.983329653,546.986427345
5678292739,-69.4874978587,-66.3873376991,5678296718,576.678664845,577.8243827069999,567.1353916109999,545.76991932
5678310699,-72.6947285438,-69.1658441928,5678312720,575.059321384,580.344567688,568.7470527080001,546.523373108
5678325746,-75.9361253044,-71.9382572826,5678328722,572.341466551,581.477414387,566.32444669,560.097436321
5678340740,-79.0467831349,-74.5642688381,5678344722,569.040049187,581.180274379,563.215446538,554.9408638040001
5678358737,-82.3467526274,-77.312230103,5678360722,566.252763589,583.059957587,561.318679211,555.207038927
5678373747,-85.6718324626,-80.0408452555,5678376722,564.271401414,587.908724005,557.308255922,569.646649022
5678391766,-89.0166101771,-82.7440647874,5678392719,562.297138717,592.3801787230001,553.184538732,558.282326291
5678409763,-92.3943890265,-85.4309062907,5678412716,557.656675341,596.301293136,549.25277898,580.366376032
5678424808,-95.8041986775,-88.0986443427,5678428714,554.38767712,594.777790699,545.167753365,583.2896672630001
5678442793,-99.2441267361,-90.7438978791,5678444712,548.638392428,594.408619468,545.4871272419999,582.2105726469999
5678458005,-102.72087455,-93.3698513428,5678460709,541.466819163,593.677163049,543.259298546,586.067965009
5678475808,-106.430974926,-96.1186235609,5678476707,538.28248091,596.08208658,543.588086877,592.907888526
5678490817,-109.765177071,-98.5413347354,5678492704,540.733826871,599.518775673,535.916312627,591.030202583
5678508831,-113.342278148,-101.090006293,5678512701,541.448537398,607.4930397640001,525.235569866,582.114255106
5678523850,-117.115407265,-103.721185126,5678524699,535.833396041,609.7111510459999,522.598758084,580.776486664
5678541858,-120.603287057,-106.100862337,5678544703,525.728216319,609.028435313,525.5890951169999,587.858860921
5678559879,-124.276721491,-108.552165135,5678560707,519.484137038,603.2985926380001,527.434147137,591.556787326
5678574873,-128.002225178,-110.980294811,5678576711,518.090497464,599.068759355,523.09467371,598.213427728
5678592905,-131.758777986,-113.369319104,5678596717,507.780836856,613.419282182,490.741450134,643.48264476
5678607898,-135.744552687,-115.83869647,5678608720,504.764535285,622.0857999890001,495.27418934599996,644.18100327
