t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9417791363,216.612394395,-151.223852176,9417794525,846.836592207,639.691656855,839.655559684,629.856048546
9417806335,221.30538502,-152.412612984,9417806526,852.10250634,641.797989798,842.460623445,633.939724121
9417824355,226.04076097,-153.515242062,9417826529,853.980582185,643.52097599,849.309683355,641.2067191980001
9417839378,231.025465149,-154.570472241,9417842531,857.532918815,644.619876149,855.868641659,645.467637942
9417857388,235.636043418,-155.449851681,9417858533,859.216627447,650.303320076,856.245694835,647.305677851
9417875414,240.485007901,-156.274037599,9417878535,863.54142766,659.295010624,856.462167413,650.6116509359999
9417890420,245.38856511,-157.002005966,9417890536,867.93219079,663.08670546,856.756992811,651.273368872
9417908431,250.31072046,-157.625384212,9417910537,876.99285817,665.594705472,865.1978197410001,651.04784856
9417923467,255.277781429,-158.14463997,9417926535,884.004205489,660.027799384,871.833858814,650.16557904
9417941472,260.282049638,-158.555321651,9417942533,890.449291686,654.569759227,877.5241852830001,648.521989951
9417956479,265.313225359,-158.853356233,9417958531,897.368712701,651.588774196,880.9935927380001,645.593829092
9417974507,270.374995625,-159.035763864,9417974529,903.657804699,650.671044065,886.259689548,644.0054512959999
9417989517,275.462092246,-159.098999533,9417990527,907.276479065,651.938023964,891.3810581289999,642.404868133
9418007537,280.577458613,-159.039590855,9418010525,911.742401569,653.279162106,897.5506609339999,640.437995722
9418025550,285.701174706,-158.854626612,9418026523,913.5723739,656.1906139390001,900.996999502,640.954986705
9418040556,290.870876662,-158.538666253,9418042521,918.30022788,658.8084047909999,904.03729586,640.563869467
9418058576,296.016753252,-158.09281912,9418062518,928.824230221,660.214303015,911.177110475,637.531221278
9418073646,301.188926458,-157.510025949,9418074516,931.934358106,660.935855853,914.162784172,636.170408095
9418091613,306.361380057,-156.789241633,9418094514,938.012413023,662.759272601,922.2735551000001,636.9247964269999
9418106623,311.545015626,-155.925187407,9418110510,947.309709551,665.376656653,939.339649398,645.809512691
9418124688,316.725274863,-154.916278241,9418126507,954.236127886,665.4277499680001,950.6073298169999,654.076728748
9418139659,322.145556551,-153.700496059,9418142504,961.496445723,662.0674982080001,955.846885983,656.085164349
9418157719,327.066103328,-152.45061855,9418158501,971.169031167,657.317446925,958.724933155,651.4596370840001
9418175696,332.214135756,-150.989036744,9418178497,985.298049978,652.191683526,966.04055687,645.073001362
9418190704,337.555483944,-149.300142205,9418194494,994.032191892,650.555815352,973.2897250860001,641.232199955
9418208762,342.430594085,-147.599348725,9418210491,1001.88842176,651.894757006,977.122160363,639.447902223
9418223740,347.495755597,-145.66433714,9418226488,1008.97156251,652.964698253,983.14063531,639.568265879
9418241799,352.511843694,-143.571786379,9418242485,1014.016287,650.36998455,986.3670716639999,640.749544039
9418256812,357.489503897,-141.313252871,9418258482,1015.50492014,647.475034974,990.956437421,642.907003011
9418274799,362.415665308,-138.890037806,9418278478,1016.145835,644.070695271,995.160092567,642.0299742369999
9418289855,367.773933517,-136.029173753,9418290476,1012.3850646,643.245947528,998.2434538389999,640.229735965
9418307813,372.073207628,-133.553596175,9418310472,1010.94972863,647.618814435,1006.55518725,639.449318707
9418322834,376.797951031,-130.635701504,9418326473,1007.76286204,649.531503535,1016.1879692,638.322852711
9418340896,381.442627971,-127.551870363,9418342475,1012.35792328,650.234329327,1025.80540917,635.689503323
9418355867,386.008290676,-124.296280892,9418358476,1017.7198186,645.935380131,1028.81775178,633.223203084
9418373932,390.466359589,-120.885062759,9418374477,1029.52261887,640.43250088,1029.45078159,631.034122097
9418391901,394.814950222,-117.316623726,9418394478,1044.44308873,634.808892991,1030.82666513,624.017980116
9418406915,399.060130806,-113.581355058,9418410480,1050.11239884,625.743709835,1032.7860637,617.852040743
9418424969,403.181254393,-109.692694239,9418426481,1053.73381138,619.264204025,1036.48369902,612.977111164
9418439941,407.184544713,-105.639807619,9418442482,1054.45048454,616.781327662,1041.07516072,610.781927175
9418458011,411.046486548,-101.441702828,9418458483,1049.3059022,616.5566370390001,1048.50093127,603.088169994
9418473026,414.931990355,-96.8942417774,9418474484,1048.89597394,611.3408519019999,1055.6682242999998,597.725768402
9418490996,418.352520411,-92.5840531687,9418494486,1051.9070742,600.398792813,1060.9948093,589.904280709
9418506057,421.760706897,-87.9595593952,9418506486,1056.21365657,594.378141757,1062.39361575,587.5693189169999
9418524067,425.008896692,-83.1951764855,9418526493,1064.72768896,587.368503013,1062.93247984,579.064878087
9418542048,428.224113806,-78.0722629029,9418542499,1071.47050431,584.462719465,1064.08677573,572.629787965
9418557099,430.989594808,-73.2771399598,9418558504,1074.45176365,575.060299289,1065.87908053,568.004387232
9418575083,433.7090784,-68.1336489786,9418578510,1073.23028049,566.396642004,1068.53895715,562.714334235
9418590138,436.230691383,-62.8938392789,9418590514,1074.21180744,561.774784641,1070.82183045,556.605319285
9418608148,438.561108583,-57.5389915797,9418610521,1074.68945165,554.880649948,1076.22992442,547.703772061
9418623122,440.684561451,-52.099928502,9418626526,1076.58434339,547.42671581,1078.88097591,542.436722152
9418641180,442.60307809,-46.5668885558,9418642531,1080.93525986,536.513715349,1080.19610968,540.172562244
9418656209,444.308787031,-40.9560802174,9418658536,1092.06184812,528.431601114,1080.85752814,538.076050238
9418674223,445.796717979,-35.2794088692,9418674541,1095.43980551,525.940399616,1083.34990425,531.365742889
9418689223,447.061470745,-29.5561699517,9418690546,1095.14985387,530.178820915,1086.12231385,524.956615468
9418707205,448.105642417,-23.7694237204,9418710553,1089.62619515,535.1652525330001,1088.70708172,522.513665044
9418725261,448.923377427,-17.941953605,9418726545,1087.82033528,523.602073781,1088.85008757,520.39123942
9418740229,449.512776389,-12.0808649321,9418742538,1086.49057278,512.6316067419999,1091.02259741,513.876886753
9418758305,449.871154551,-6.21596842977,9418758530,1086.67222774,501.653039656,1093.78057311,504.698599148
9418773308,449.999648579,-0.324693779969,9418774522,1089.07292828,493.161116494,1093.64566483,497.245265497
9418791296,449.896716652,5.56553027024,9418794512,1099.31126629,478.427321776,1091.40348415,489.706445828
9418806363,449.562321737,11.451031343,9418806507,1104.04034425,470.494563415,1090.21522474,486.62695779
9418824362,448.99973387,17.2960563946,9418826497,1113.88899082,461.62107583,1089.9553172,480.996749528
9418839336,448.165975805,23.3900337448,9418842489,1117.33253852,458.601048726,1090.93765064,475.804882209
9418857391,447.188761384,28.914653771,9418858482,1117.64072319,460.235502825,1092.24528087,468.491117047
9418875376,445.945031117,34.6594245115,9418878472,1111.05890445,463.032618896,1092.99972147,459.058341672
9418890430,444.411435284,40.5915836081,9418890466,1105.12513704,463.738070346,1094.68086687,454.57809851699994
9418908437,442.800695467,45.9549343615,9418910457,1095.24614393,461.57320018,1098.73486315,449.888905388
9418923415,440.907530909,51.4908107675,9418926481,1087.36319346,457.14598311599997,1099.1839519000002,447.12358590699995
9418941476,438.803407713,56.9483105919,9418942511,1081.57279179,452.373908298,1096.12775363,442.869530657
9418956489,436.500135089,62.3023464816,9418958540,1076.30043671,447.770256531,1094.96265962,439.658524717
9418974466,433.993447363,67.5674001361,9418974570,1071.71641504,441.17420286699996,1091.37850601,434.954438905
9418989516,431.300998256,72.7113482645,9418990599,1067.88631693,435.74422407599997,1084.8054831,430.534666066
9419007491,428.417974418,77.7487009468,9419010636,1067.63751143,427.273907512,1079.0291224999999,421.40387369
9419022549,425.359745136,82.6571525829,9419022658,1069.76768439,418.936716584,1074.09379589,413.69211876
9419040570,422.120859323,87.4495193267,9419042695,1070.424566,403.597142712,1071.26558402,404.557905509
9419058553,418.724518482,92.0961737266,9419058725,1067.00032076,395.64241115199997,1068.36036183,400.68934059
9419076566,415.157453841,96.6194446891,9419078762,1062.76200028,391.762155203,1063.37314724,396.48822194300004
9419091581,411.450372633,100.984859575,9419094791,1059.85085082,398.561762359,1061.392535,398.35243244099996
9419106593,407.60495296,105.197151911,9419106814,1054.63401887,400.65158180199995,1058.53600333,399.03842810099997
9419124610,403.624349554,109.258021524,9419126814,1045.30186083,400.07592986300006,1052.54773725,393.138823722
9419139629,399.327808419,113.336921017,9419142799,1039.53667234,392.257078465,1048.6667272,386.883002547
9419157644,395.280742159,116.919359795,9419158785,1037.69672331,385.546065601,1044.37459354,382.480934275
9419172655,390.930679711,120.515769409,9419174770,1034.16732638,382.010482347,1040.038821,381.524083973
9419190676,386.486309592,123.94184034,9419190755,1027.53836947,385.888685791,1034.41305421,380.95568967400004
9419207679,381.941065341,127.207576186,9419210737,1023.90517652,387.470284554,1028.57995436,377.439421504
9419225701,377.309515307,130.306794459,9419226722,1021.13554749,364.57674180199996,1021.27958616,371.86158968
9419240714,372.378403858,133.371491634,9419242707,1016.63531196,353.447152417,1014.91596041,367.625081041
9419258732,367.806765579,136.010890482,9419262689,1008.3847773,351.00613965699995,1004.86975728,364.05524822
9419273751,362.717126232,138.735438945,9419274678,1003.36888955,358.22005789400004,1001.59376852,365.011874868
9419291771,358.022618673,141.060218262,9419294660,993.525842937,365.442951699,995.224042045,364.840232758
9419306785,353.052528923,143.335400606,9419310645,988.138712413,367.911264907,993.499989335,363.886780368
9419324824,348.040936362,145.445549842,9419326642,983.82275793,366.96597359300006,991.607080858,359.330092047
9419339834,342.751464595,147.48192057,9419342633,980.421068528,364.915015515,990.204082157,348.56011238599996
9419357830,337.877002644,149.192725944,9419358623,977.184518231,355.96568172,988.578633064,347.40847602
9419372839,332.524594827,150.895742099,9419374613,974.615364342,352.63345718,983.83201713,350.179358729
9419390862,327.616955592,152.301837255,9419394601,970.02192101,348.649692891,976.3883585189999,352.14907012199996
9419405874,322.434992804,153.630871934,9419406593,964.583194968,345.689005557,969.900211517,351.813139656
9419423893,317.292702092,154.79676012,9419426581,959.866345584,339.645483028,960.957200037,349.079702671
9419438918,311.872573364,155.865738583,9419442571,958.510062516,331.197921196,957.660651447,342.99987241900004
9419456928,306.913460144,156.704027442,9419458561,955.561261374,324.299764649,954.090328689,340.830244205
9419474941,301.504352479,157.470052774,9419478549,947.89204762,323.330117052,947.496124307,342.40590426200004
9419489955,296.557953254,158.038209805,9419490542,943.601468555,326.21308364,941.971884078,344.214571438
9419507978,291.405352158,158.498499074,9419510529,930.045129985,331.15134196599996,934.088402727,343.405978916
9419522989,286.252807317,158.827142588,9419526528,920.407873021,335.15756348900004,929.1557103580001,341.0455105
9419541036,280.891257992,159.031891941,9419542536,915.423290832,341.657262953,923.08097841,337.955926986
9419556024,276.002880794,159.098578999,9419558544,910.854913968,345.710441006,915.148028377,337.41754356
9419574033,270.910978419,159.048126192,9419574552,905.071741245,348.99085123199995,909.09086758,338.351012091
9419592061,265.838715629,158.87779507,9419594561,898.049010722,351.155782144,906.5050050980001,341.681740263
9419607075,260.591494864,158.576987777,9419610569,893.315721897,347.486525355,906.698061323,345.015670345
9419625086,255.81724389,158.194357623,9419626577,888.664088464,342.08295033,903.051566605,347.026803158
9419640101,250.622157279,157.661191849,9419642584,884.221636924,338.55369227,896.682472315,348.125934401
9419658127,245.912892129,157.073541488,9419658592,880.336844072,337.875910923,887.430015073,351.11734792199996
9419673129,240.99873417,156.355289391,9419674600,877.105686799,340.321346692,880.953282482,352.39976977099997
9419691152,236.139627047,155.540257076,9419694610,867.593458887,347.445393954,873.718585671,354.404877147
9419706164,231.098341409,154.585095498,9419706615,862.80728418,351.310152105,870.612644635,355.587623156
9419724190,226.541100461,153.626050312,9419726618,859.269883178,354.58666798800004,864.014457927,355.079738725
9419739197,221.596184456,152.483132429,9419742617,858.825264956,354.36560766,859.073096687,354.020315938
9419757243,217.115906105,151.355963609,9419758615,860.123604359,353.11644136800004,856.4730409069999,352.03745400800005
9419772228,212.253510875,150.034326874,9419774614,860.100684242,351.049410337,853.523637894,351.41578343199996
9419790273,207.846707356,148.748280311,9419790612,855.507577297,348.62416015300005,851.544777308,353.20094581300003
9419808303,203.078646911,147.262450798,9419810610,844.15364733,344.032387875,848.430680992,357.95442451199995
9419823297,198.765950992,145.834148303,9419826608,833.699053281,343.78437908,843.726309844,360.16870161300005
9419841304,194.096015209,144.197231126,9419842606,826.022026959,347.30225791699996,839.82982753,359.410187833
9419856308,189.876646534,142.637548159,9419858605,820.904117639,352.5014736,834.1131368389999,354.739112513
9419874324,185.491411064,140.9353924,9419874603,817.54120797,358.60409765800006,829.054969312,351.754485506
9419892347,181.155184527,139.17092879,9419894601,809.81351918,369.45322019199995,817.8865648269999,353.70291216
9419907361,176.67551791,137.263171111,9419910599,805.23720783,372.244566781,813.09836038,357.86384097800004
9419925380,172.440762283,135.380355117,9419926601,800.713089039,373.291207159,810.6729412310001,362.79596709099997
9419940388,168.241795495,133.437299693,9419942604,801.022576345,374.750168376,809.629108691,370.777276814
9419958417,164.282882055,131.535884899,9419958605,798.428110759,384.88928035199996,805.724414138,375.02769089
9419973428,159.988093431,129.396951152,9419974607,793.498699467,397.457873786,800.441595327,378.206320851
9419991440,156.099957492,127.392174467,9419994609,788.896337941,406.43025466,792.189399637,381.35972323
9420006453,152.083955662,125.253301685,9420006611,787.071853933,406.95162883800003,787.82413358,384.68273850699995
9420024468,148.1060133,123.066474426,9420026613,783.839472081,398.89356614400003,778.357213053,384.363265604
9420039495,144.180203004,120.84182126,9420042615,780.767881302,393.93687321,776.0632650860001,383.40610444199996
9420057505,140.288146711,118.571209304,9420058616,775.561453604,396.54604969900004,776.867590762,384.45852382199996
9420072513,136.265833365,116.156660916,9420074618,773.397740911,405.09771311099996,776.361962293,388.91619579900004
9420090535,132.625091352,113.911779456,9420090620,769.452961041,415.017719338,775.510633288,392.30231988400004
9420105547,128.69358591,111.424455783,9420106622,761.40205437,415.595032229,774.1211364960001,396.878624348
9420123574,125.130397512,109.113718077,9420126619,755.784066769,397.81149571,771.4683868669999,399.4158916
9420141590,121.273067604,106.552024026,9420142616,759.583328073,389.27387874199997,764.2773160830001,395.35050309900004
9420156596,117.776450482,104.176086078,9420158617,764.015620428,386.425555384,759.8413453860001,392.97588036
9420174617,114.163625228,101.667782814,9420174617,764.156810506,391.347836959,755.73348924,393.95488900699996
9420192672,110.584251421,99.1295557654,9420194617,758.373374739,402.08780045199995,752.38815583,404.63483279800005
9420207670,106.741978027,96.3465170214,9420210617,752.529354157,410.097981286,752.761134432,411.451865985
9420225711,103.524464201,93.9699233834,9420226617,747.824798868,414.45791096,752.831454771,416.558595608
9420240724,99.8912009108,91.2362696496,9420242617,744.133161256,415.99702587800004,751.0686533119999,419.6108001
9420258697,96.5975065062,88.7128124091,9420262618,741.500048743,417.77588959400003,744.3609978019999,420.543906633
9420273713,93.0270326009,85.929273129,9420274618,740.769730533,421.696080031,742.834580674,419.734994679
9420288805,89.7937510822,83.366096215,9420290618,737.616051726,429.724019217,743.049528976,418.375588952
9420306738,86.4372762272,80.6631755537,9420310618,725.2257231,429.082992511,727.839694124,421.08134210400004
9420324801,83.1114096223,77.9433273577,9420326620,720.145423322,426.392280971,717.937981743,428.351564175
9420339770,79.6615507296,75.0791794366,9420342622,711.552632034,425.18085056,710.969985635,434.644507603
9420357837,76.5332554255,72.4450046522,9420358625,708.296335785,431.911412233,710.921698416,440.946883105
9420372846,73.1379078379,69.5470400966,9420374627,702.739596491,439.42876047,709.768472807,443.77278740199995
9420390824,70.0587829721,66.8847868677,9420394631,690.925304046,448.27715095599996,702.453291954,443.553938279
9420405849,66.7078037318,63.9515276545,9420406632,687.88636161,449.490897279,698.3279915710001,441.94746221800006
9420423866,63.6718313436,61.2625692622,9420426636,686.053718134,449.204624616,692.548632847,443.92375484400003
9420438875,60.3767873878,58.3114047929,9420442638,690.845023408,449.82461259900003,687.77466942,450.231082266
9420456933,57.3753141526,55.5945022099,9420458641,694.391683669,449.91836825800004,686.420841339,455.780136955
9420474904,54.2577053479,52.7446037198,9420478644,691.502275244,448.00413521800004,684.947326566,459.711930147
9420489963,51.0190926991,49.7552261897,9420490646,689.314662508,447.127500419,683.38595603,461.834026274
9420507935,48.0753553181,47.0136259117,9420510649,685.107825704,453.761819851,680.2651988590001,468.213894757
9420522950,45.0092274029,44.134503432,9420526647,683.596769522,461.743182944,680.902146527,473.68030795
9420541015,41.9553270459,41.2442098846,9420542645,678.260288868,470.566225245,680.119870645,476.735501441
9420555984,38.9202887955,38.3506356361,9420558639,674.189187006,479.252286421,676.212624324,478.111154114
9420574041,35.8926829422,35.4444576453,9420574633,667.617984239,484.77041787400003,670.282654904,475.97593855699995
9420589063,32.8836277412,32.5379258196,9420590626,664.700261772,487.51000364699996,665.535706452,472.363985912
9420607034,29.8805329939,29.6204547041,9420610618,662.095612441,486.48341325300004,660.307964553,470.651075017
9420625089,26.8916162747,26.7015720455,9420626612,662.537584748,485.653929188,660.196730529,473.384906007
9420640062,23.7777846893,23.646106684,9420642606,663.552907806,482.827828773,660.1613678269999,478.678843421
9420658128,20.9368717793,20.8468102865,9420658599,661.371946463,481.786427671,660.6661878069999,487.811722596
9420672140,17.8378297738,17.7820349501,9420674593,657.923475354,487.501764721,657.56307675,492.180028083
9420690158,15.0099364792,14.976647763,9420690587,654.0164356,497.341514632,655.590582756,498.26377537
9420705126,12.0535937057,12.0363344548,9420706580,652.379267376,500.70956434,656.651996174,499.978469857
9420723146,9.10374623573,9.09630349568,9420726578,650.5384904,501.850893786,656.789234499,497.834493137
9420741164,6.02351031813,6.02135296801,9420742577,647.708691919,502.831342278,656.041469691,495.257967184
9420756219,3.21082846734,3.21050158613,9420758577,642.345210284,502.281532673,652.45164984,494.32548223
9420774195,0.265442127677,0.265441942957,9420774579,639.557746986,501.582694711,650.149520472,495.935131496
9420792253,-2.68040625144,-2.68021607329,9420794581,636.226338039,501.55282204,644.546168316,498.88254173
9420807219,-5.62526217292,-5.62350493819,9420810583,633.646472386,501.889156999,641.03194532,502.880404364
9420825297,-8.57113758533,-8.56492534512,9420826584,630.291509436,512.994111497,637.5627314530001,509.790624464
9420840295,-11.6544589793,-11.6388559378,9420842586,628.743732582,519.00272853,632.957863772,512.89386713
9420858324,-14.4793025546,-14.4494141033,9420858588,629.055834176,521.114426689,629.632044047,510.88243110699995
9420873293,-17.5753638592,-17.5219885922,9420874590,628.848147824,521.411773511,629.6504760280001,508.83396807300005
9420891309,-20.4047236125,-20.3213294615,9420894592,625.290568487,532.81544646,629.188203607,511.18678748199994
9420906362,-23.3775968518,-23.2524217348,9420906593,622.73578619,540.115076292,628.687581942,514.422400851
9420924349,-26.3521411218,-26.1732319947,9420926596,618.414137797,544.867341656,624.126143609,519.820477567
9420939356,-29.4761615574,-29.2264134764,9420942598,617.006504597,543.6092621,625.483650359,522.213438461
9420957417,-32.3435293472,-32.0144169617,9420958600,615.260454108,541.847925988,622.872478398,525.226142763
9420972420,-35.3555452282,-34.9269098062,9420974603,613.937369669,548.010294809,620.650981776,523.695272345
9420990462,-38.3771261181,-37.8306668523,9420990606,611.286029714,556.646554819,618.744431651,526.834663234
9421005461,-41.4115904701,-40.7273288039,9421006609,610.339822686,564.667446035,617.48717332,530.538497486
9421023438,-44.4618271669,-43.6180556298,9421026612,608.649460749,569.185353855,614.460102575,536.8720407440001
9421038490,-47.6647318078,-46.6294135527,9421038614,606.894464358,571.720977598,612.055515394,538.5212745069999
9421056508,-50.6028613377,-49.3689609117,9421058618,602.281656297,572.490827495,607.933778543,541.93355241
9421074486,-53.8430687355,-52.3634917399,9421074620,598.271361336,569.9709474719999,604.877908918,543.098104098
9421089542,-56.8149713621,-55.0843385081,9421090623,592.684792594,564.801162211,601.243692676,541.871637933
9421107515,-59.9592850782,-57.9350993731,9421110627,584.871995835,557.370410787,600.274944544,543.5940240909999
9421122587,-63.1051054669,-60.7573849213,9421122628,583.875857046,554.956814177,601.054159978,547.657134631
9421140596,-66.2862546235,-63.579927277,9421142631,586.971076529,559.5343993480001,602.3678007269999,557.390311399
9421155568,-69.4829961489,-66.3834134993,9421158633,589.49121811,567.14556724,599.1611703330001,562.776354524
9421173576,-72.7033141006,-69.1732353465,9421174635,588.938701838,575.066186292,594.386887776,562.785270651
9421191606,-75.954337691,-71.9537314951,9421194637,579.505607719,581.077010359,588.055533587,561.735185864
9421206617,-79.3693707793,-74.8346274311,9421206639,577.097426636,583.994402306,590.404503791,565.413309692
9421224626,-82.5204581461,-77.4557830954,9421226642,576.584862831,584.018560422,588.507547682,568.576594533
9421239647,-85.9921317743,-80.3015250181,9421242644,577.593492451,585.316943769,588.588718419,572.882202182
9421257662,-89.1924522282,-82.8850113218,9421258646,574.191277481,588.516082891,584.329111749,577.512290959
9421272671,-92.5784606014,-85.5760684698,9421274648,566.661483848,585.734580287,582.917837833,582.722755129
9421290692,-95.9887183512,-88.2417167828,9421294651,561.576750033,578.905723765,582.8705705890001,581.457036508
9421305705,-99.590011064,-91.007294755,9421306652,559.765118553,576.959129943,583.284676288,579.8605782369999
9421323730,-102.901612277,-93.5050411018,9421326651,563.133675281,585.233280072,574.953139703,577.394069587
9421338739,-106.568689088,-96.2195846106,9421342650,563.326319668,589.753313735,574.682597199,578.097460706
9421356758,-109.960603057,-98.6819298834,9421358648,560.355620326,589.5239744630001,572.72828485,580.436185136
9421371780,-113.688615834,-101.333976854,9421374644,528.78034411,594.9927922669999,552.441856132,585.198933191
9421389792,-117.143154743,-103.740316234,9421390640,530.117155347,606.288109079,548.381825411,592.78088454
9421407806,-120.800125853,-106.233646841,9421410634,524.738959081,613.74416076,541.42015446,599.542800036
9421422825,-124.474483207,-108.682526618,9421426629,526.051350897,616.262617885,543.29961325,601.654157413
9421440831,-128.198765996,-111.10676681,9421442625,524.518934855,614.364527113,540.441656386,606.117925905
9421455855,-131.95632874,-113.493299851,9421458620,521.731889346,611.660782115,537.245969485,609.545860499
9421473872,-135.762514994,-115.849672138,9421474616,518.132841303,615.933989694,533.4957730980001,611.713659336
9421488899,-139.606419012,-118.166832019,9421490611,514.431439002,631.196872274,528.767198,611.380031118
9421506902,-143.488397145,-120.442956298,9421510605,506.826139629,642.590418303,518.486984571,609.547145408
