t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5537419558,296.13962748,-158.080550397,5537419947,913.61708286,654.886968734,911.8025696660001,659.600412416
5537434562,301.267399205,-157.500129248,5537435949,921.731858426,658.175263404,915.540831911,659.629801761
5537452585,306.494625596,-156.768822479,5537455952,932.543600739,659.615401119,922.2773847139999,660.076245826
5537470590,311.608302771,-155.913746672,5537471956,938.429614015,656.021295675,926.24096619,657.790514434
5537485609,317.229207028,-154.810223474,5537487961,939.850810082,652.941468685,927.2190502139999,655.283264035
5537500616,321.960227075,-153.744824185,5537503966,939.118907351,649.594274367,925.386027788,653.396094416
5537518626,327.219434914,-152.409385908,5537519970,938.047020249,648.527437169,924.864561519,651.868717869
5537533636,332.290491261,-150.966146514,5537535975,936.770731835,649.721580334,927.903543913,656.43796401
5537551641,337.460940791,-149.331602146,5537551980,935.674027788,653.126486467,931.5507464,656.284085404
5537569697,342.488339787,-147.578266357,5537571985,935.690390269,659.290365735,933.535136882,658.332095764
5537584674,347.724667239,-145.572725172,5537587990,936.653220459,661.81830919,936.059235047,659.061408971
5537602677,352.573133538,-143.545098342,5537603992,947.769778631,663.245115389,944.745378427,657.091868925
5537617727,357.609031905,-141.256711682,5537619993,991.124886342,658.089523792,972.5197190010001,654.4929460469999
5537635710,362.484952678,-138.854570656,5537635993,999.600056985,652.775287948,986.6786541560001,650.981214087
5537650706,367.398827311,-136.237394683,5537651993,1006.80110615,648.965029675,992.768655068,649.061809563
5537668728,372.136139587,-133.516116411,5537671995,1008.91037605,649.480698566,997.455149826,649.4758862040001
5537683735,376.924620633,-130.554502036,5537683998,1007.31779097,649.343071292,999.974924953,647.230440406
5537701785,381.50011529,-127.512296662,5537704003,1008.24146067,647.669461154,1000.04902606,643.568126648
5537716758,386.155453327,-124.187445156,5537720006,1012.88124732,642.355213342,1001.53054541,639.502668834
5537734764,390.517731165,-120.844338656,5537736010,1016.86990322,637.557156522,1003.34299999,636.196547245
5537752810,394.920181518,-117.227136886,5537756014,1022.69816154,632.2713231509999,1004.23702331,634.5944760159999
5537767793,399.133274822,-113.514671019,5537768017,1028.59793662,629.579445086,1004.76206714,635.389232543
5537785822,403.379658792,-109.498474273,5537788021,1032.56374859,626.6811183469999,1008.02286899,632.160027815
5537800815,407.229206293,-105.592942511,5537804023,1030.26135229,625.655150736,1017.56430936,623.012753952
5537818834,411.164489032,-101.30859184,5537820022,1029.35383332,614.60469158,1021.93193883,613.699901957
5537833837,414.814289848,-97.0371981189,5537836021,1027.12442443,608.640351298,1023.07650321,607.1157393
5537851856,418.432760445,-92.4791504351,5537852020,1024.95324861,604.6013914519999,1022.54394042,602.055234037
5537866859,421.798137053,-87.9067520841,5537868019,1025.01498618,609.30987287,1025.17765657,599.614480762
5537884894,425.091568923,-83.0688349089,5537888017,1036.2862649,614.228087751,1035.07861963,604.475835018
5537902875,428.126145954,-78.2350993132,5537904014,1045.0247185,613.519765861,1039.46135293,609.59689204
5537917903,431.061181289,-73.147568846,5537920012,1049.35991173,609.555811186,1038.7329782,604.577407994
5537935901,433.736856531,-68.0785914993,5537936010,1052.48924927,586.220306689,1043.78948683,580.84834557
5537950923,436.291514732,-62.7608977367,5537952008,1054.98192413,581.427151119,1050.87481212,573.594743513
5537968937,438.593268518,-57.4609951621,5537972005,1070.01678158,577.480549393,1059.89421614,564.730215549
5537983963,440.711318158,-52.0272564037,5537984004,1077.83233371,574.986875477,1062.12769543,562.4888402380001
5538001945,442.623109643,-46.5052596545,5538004003,1085.12149195,568.290320655,1065.81457235,556.284193657
5538016980,444.346496575,-40.8225822096,5538020006,1085.99328092,563.623937149,1065.72608697,552.496665365
5538034961,445.810573058,-35.2219778882,5538036008,1080.72773754,559.077554656,1066.82093695,553.264986326
5538049993,447.091036704,-29.4084573398,5538052011,1074.50972427,550.879094974,1064.56849378,555.636157115
5538068002,448.116709877,-23.7002945276,5538068014,1073.70135061,548.311475991,1065.93680531,550.6185168640001
5538086005,448.968269546,-17.5651267835,5538088015,1077.04082751,545.415950089,1068.27931561,543.022829064
5538101015,449.518959499,-12.0040787791,5538104016,1076.30861791,545.73069559,1069.80127797,540.020440753
5538119015,449.882176507,-5.94425724085,5538120016,1079.05223235,539.8821128019999,1070.24561529,540.603100358
5538134038,449.999780447,-0.256643308901,5538136017,1077.32896191,536.993318283,1072.25669646,539.5743923
5538152067,449.89127821,5.71013068506,5538156018,1075.37651682,534.8426102369999,1070.14825288,537.620478123
5538167048,449.556765522,11.5233871679,5538168019,1075.3425901,534.541048704,1069.64358733,536.638211267
5538185074,448.982566374,17.4433870132,5538188020,1080.57521724,534.709008437,1069.78845266,528.473090034
5538200128,448.194679907,23.2073077302,5538204019,1080.41815012,534.0475611109999,1071.2921697999998,521.814413471
5538218118,447.160273566,29.059500853,5538220018,1077.77954539,531.829346701,1067.21058883,521.404969816
5538236138,445.930109264,34.722328771,5538240016,1073.31266714,525.832149801,1066.17897682,525.0069447459999
5538251136,444.437193112,40.4995668277,5538252015,1071.49831816,524.3651405090001,1067.00087772,527.682081914
5538269141,442.780890528,46.0166657904,5538272013,1065.53380646,524.01271257,1064.44586122,518.831843434
5538284160,440.75116307,51.9188242263,5538288012,1063.82108143,484.69121926,1057.7885137,463.28582303
5538302148,438.779446651,57.0070382281,5538304011,1061.95907476,484.44451002,1055.02447069,464.42224356699995
5538317167,436.355804181,62.6200144671,5538320011,1058.79762975,476.824240034,1057.89826153,456.011374751
5538335163,433.966102954,67.622103386,5538336010,1053.24035792,478.38161854199996,1060.42037444,453.706190223
5538350181,431.229651085,72.8414754915,5538352009,1048.1939568,478.59255261699997,1059.20286423,448.649939642
5538368212,428.380995956,77.8105576157,5538372009,1046.23456426,477.924801351,1055.79304213,445.731204578
5538383195,425.277117293,82.7842989804,5538384008,1044.82887913,478.09690390300005,1054.56479366,443.880846769
5538401226,422.077974345,87.5104789286,5538404002,1043.21140775,475.988984912,1052.5687748999999,440.439924636
5538419221,418.635609226,92.2131381387,5538419992,1043.71478189,472.855431987,1049.4238794,438.766527962
5538434231,415.118470285,96.6670482368,5538435981,1045.62982618,469.301918507,1046.87366757,437.742414565
5538454228,411.363209309,101.083750111,5538455968,1048.4425131,466.80896130199994,1040.97960762,435.031281149
5538469253,407.572224082,105.231734082,5538471957,1047.70204962,462.746300673,1037.6967087,433.349145828
5538484261,403.581658948,109.300046384,5538487937,1046.39782178,461.030899321,1039.0725183,434.076975435
5538502274,399.472091193,113.204712112,5538503907,1041.24887466,457.219224994,1038.73244652,433.10960669599996
5538517285,395.180579835,117.005040111,5538519877,1002.98034,430.470371628,1022.94238142,411.312411882
5538535294,390.893486452,120.545451283,5538535847,1004.41058064,389.051586444,1008.2832078,400.993583481
5538550304,386.360736515,124.035206812,5538551817,994.530351963,385.72795501,999.626352383,395.509879565
5538568320,381.897527841,127.23775569,5538571779,994.511383019,377.933576926,993.228607268,388.420453709
5538583325,377.160001713,130.403192256,5538583756,993.283574412,377.395614693,992.7378281919999,384.78900707800005
5538601340,372.545865109,133.271204174,5538603729,991.263881164,381.159438402,991.013636314,378.34877267300004
5538616347,367.676307474,136.083483561,5538619719,988.986047537,388.81376414199997,986.54718619,372.810911674
5538634359,362.891113733,138.64587446,5538635709,990.967962658,390.465155288,982.689245818,362.806539107
5538652372,357.892626727,141.122119495,5538655696,992.48237,388.54658669699995,982.236333297,353.986847875
5538667383,353.005134125,143.356207257,5538667688,985.466213808,385.056311185,981.0729529189999,351.678991014
5538685409,347.904199376,145.500619166,5538687679,970.151213641,385.660084449,976.496752195,355.19950285699997
5538700407,342.92678082,147.417470038,5538703683,969.834358647,387.463213211,966.2832900039999,359.671047055
5538718422,337.76574103,149.22997236,5538719686,967.02919752,383.040862495,961.880073838,363.37736418099996
5538733430,332.707184858,150.840595436,5538735690,959.785317549,380.226897915,957.17452761,365.527329735
5538751446,327.498727031,152.333922046,5538751693,946.636992756,383.14089206,954.8372302519999,368.356881195
5538766451,322.371920205,153.646085191,5538767697,941.304404128,389.62506425699996,948.070628946,372.97910015199994
5538784462,317.225238839,154.811064132,5538787701,943.520604849,388.84183674199994,940.530333245,375.384912715
5538802471,312.053908091,155.832577691,5538803707,947.708743222,382.681080353,935.54308148,372.927408686
5538817490,306.788707318,156.723424097,5538819715,946.533235916,374.862161007,931.3647981089999,368.887854434
5538835504,301.687615285,157.446592456,5538835723,942.042701773,365.79612586699994,926.4348692130001,364.73883754699995
5538850503,296.440354253,158.050201868,5538851731,933.400382536,357.72035004400004,922.460805663,362.59693628199994
5538868524,291.350860478,158.502659048,5538871741,919.787143352,351.288076496,920.644212871,356.063773645
5538883528,285.961264381,158.841852573,5538883746,913.548091226,349.835339084,921.9029856389999,353.662977441
5538901544,281.066633795,159.02738389,5538903755,909.934923249,349.764504195,917.061769893,354.81152728800004
5538916547,275.833273348,159.098859358,5538919762,910.241026157,351.05468158199994,910.9947248269999,356.757701923
5538934557,270.85095763,159.046808317,5538935769,905.392065659,353.988245346,902.817699008,354.16872916
5538949578,265.730183824,158.872851694,5538951776,892.858536881,356.350547214,898.88539164,349.785857054
5538967584,260.754480778,158.588224175,5538967783,884.979433601,354.423642421,897.705211642,350.14917287599997
5538985617,255.746424427,158.187905634,5538987791,878.912418497,347.770253811,891.5438051030001,363.389166316
5539000607,250.790959915,157.680418756,5539003794,876.814388417,344.458593694,883.963237533,370.124889501
5539018626,245.792098703,157.057169507,5539019793,881.361910629,345.19336406800005,876.97033966,370.03357427199995
5539033625,240.959629957,156.349145559,5539035792,881.666686411,351.253896881,871.760101143,368.486408014
5539054639,235.945091077,155.505465137,5539055791,876.225251445,361.889101145,867.989766806,368.17430292
5539072658,230.559141653,154.476351078,5539075790,861.170681392,372.638986179,862.950910435,360.50501707300003
5539087662,224.988076167,153.278550679,5539087789,854.930175368,378.467465998,861.1791441810001,353.69651607
5539105688,221.013824418,152.341540583,5539107792,853.430419472,374.104675405,858.5050425239999,350.899980342
5539120685,215.689942201,150.97897265,5539123796,855.653938131,368.523721715,857.5010158660001,357.637266996
5539138694,211.771843612,149.897842453,5539139800,854.347717084,364.64663748199996,855.486011774,366.905871648
5539153723,206.843694416,148.443861148,5539155804,850.321892297,372.10358178900003,852.387277605,375.22488730000003
5539168726,202.615080661,147.112767217,5539171808,845.009902872,381.491012212,845.291249355,381.03787793
5539186725,198.098204083,145.605839642,5539187812,841.359197127,385.70394148,839.32174815,383.747453983
5539204745,193.621606295,144.025688606,5539207816,834.078621477,385.067220409,831.080154572,379.27840716199995
5539219754,189.011616799,142.308330749,5539219818,826.488729008,379.325657951,827.44407958,375.996296915
5539237758,184.846569871,140.678117595,5539239822,817.33879669,373.36340996300004,818.25473879,374.441692532
5539252775,180.325351056,138.824040399,5539255826,811.925576677,374.37774289999993,811.915752034,377.285693954
5539273782,176.236038955,137.071361046,5539275830,805.829093369,379.520689509,806.4010030210001,381.053868875
5539285796,171.218623323,134.822638238,5539287832,803.880273811,380.64279301199997,803.5319843410001,381.896949881
5539306804,167.812108297,133.234186997,5539307835,800.706186344,380.636275697,799.070868893,386.463076797
5539318822,162.959681857,130.885342946,5539319836,798.978680106,381.702118883,798.9974870960001,388.475532257
5539336830,159.564564763,129.181726399,5539339839,794.535717277,390.229396845,797.666532267,392.66958852
5539351839,155.324854515,126.984757044,5539351840,792.781486548,398.45738987,796.384068565,393.416281593
5539372851,151.496203907,124.934465227,5539375843,787.045666651,410.788381815,791.294759832,394.26220074
5539387858,147.029973212,122.46327715,5539391845,783.998245096,414.066511006,789.6654334230001,392.22451243300003
5539405872,143.598276644,120.506444756,5539407844,784.839616181,412.04272881300005,787.504482423,390.18612674900004
5539420883,139.276688425,117.970535623,5539423842,786.800050999,403.897781424,783.937485587,388.57605296199995
5539438894,135.868581533,115.914454924,5539439841,788.798978189,395.67305699300005,780.324690144,390.81473935099996
5539453902,131.717640639,113.343480926,5539455839,789.516556446,392.22344764,776.9506026480001,396.85854686199997
5539468931,128.302973768,111.173757256,5539471837,787.655156396,391.675757945,773.820334228,402.493816184
5539486925,124.563322546,108.74103463,5539487836,781.258351486,399.64616001,769.83686715,404.65807047
5539504942,120.887126424,106.292284508,5539507835,767.754125965,413.54084953800003,765.569097254,402.53469094300004
5539519947,117.042853609,103.6711463,5539523835,760.696021102,422.42043446099996,761.344366968,397.543350579
5539537957,113.620070541,101.285730774,5539539836,761.06234297,429.02289515900003,758.384149847,397.41432774199995
5539552976,109.889020377,98.6304493417,5539555836,741.727783362,434.911671281,719.219642704,400.70683603699996
5539570981,106.512924127,96.1787114448,5539571837,741.40746921,440.252878727,741.6718899680001,409.78992148199995
5539585994,102.519329395,93.2189435001,5539587837,728.404913738,443.36926833,729.6339587110001,420.34320795400004
5539604003,99.5275494718,90.9597642565,5539607838,725.874421335,446.63957548800005,732.530195902,429.019639878
5539619018,95.6672564919,87.992376383,5539619838,723.657660373,448.9153819,727.359234002,431.467802131
5539637034,92.6760205025,85.6529530093,5539639839,724.523991059,452.758031598,719.0103393999999,434.84478553900004
5539652034,88.936743177,82.680008513,5539655839,723.950425399,452.263845061,712.4834885989999,437.85613418800006
5539670047,85.9289376624,80.2501239703,5539671840,723.404341468,451.219031339,711.060584635,440.355849675
5539685065,82.6075396826,77.5277071165,5539687840,723.875997163,451.016731362,709.208558498,441.47894142900003
5539703077,79.3160379817,74.7899552933,5539703841,720.797040338,450.951985154,710.221564658,439.776411026
5539721085,75.8379675855,71.8548372683,5539723842,710.044018717,443.16294040699995,710.909954423,440.15750703599997
5539736094,72.7993431644,69.2558879055,5539739843,703.790570659,444.67442165,711.345665197,443.860514883
5539754102,69.3929755135,66.3049271867,5539755843,699.839679952,451.574783331,710.545492687,449.721002779
5539769127,66.3785088582,63.6612995376,5539771844,695.963797158,458.08647529,708.2352691839999,453.720064459
5539787119,63.1986339715,60.8408263323,5539787845,692.598146121,462.446760434,705.3905392339999,457.501374645
5539802137,60.0463908135,58.0136534749,5539803844,693.47809504,461.80411128199995,704.078104907,458.156172754
5539820146,56.9018149531,55.1634650495,5539823841,699.673429782,460.99494103800004,703.2708021880001,456.824699365
5539838157,53.7952800659,52.3195360439,5539839838,699.711578327,461.101971283,698.664383893,458.45505113900003
5539853170,50.5590158728,49.328245153,5539855836,690.890588127,466.490866885,693.613534663,461.01217365599996
5539871181,47.6184932465,46.5861221635,5539871833,683.647478806,473.33930793699994,689.752036791,465.708354283
5539886190,44.0409490816,43.2204864156,5539887830,675.761721877,477.055819001,688.0531387330001,468.132008319
5539904202,41.4923567803,40.8041484883,5539907827,672.218540795,477.549485328,686.7730973419999,468.191089723
5539919213,38.2490446619,37.707963265,5539919825,670.906770693,477.162809475,685.038341739,466.822222294
5539937227,35.4443131074,35.0124797167,5539939822,669.778405107,476.64714291900003,682.294468254,469.143279063
5539952234,32.2505221198,31.9242126446,5539955820,668.144248378,479.04933890800004,680.8399561790001,472.18278586599996
5539970246,29.423202901,29.174787364,5539971818,664.098970279,483.63383588,677.01728789,476.19970761900004
5539985265,26.4326004208,26.2520586478,5539987816,664.290927132,488.959273736,676.105155855,476.31381877900003
5540006268,23.4556097559,23.3291840224,5540007815,664.821701391,497.01934760800003,672.721098049,479.169815976
5540018278,19.8799410182,19.8027933095,5540019815,661.589252684,500.256137417,670.846073585,480.139336214
5540036290,17.5186141945,17.4657527504,5540039815,657.067440872,501.43109621300005,666.051357518,479.541079031
5540054299,14.431981401,14.4023844407,5540055816,662.993189135,494.47200543,671.366285596,477.285644297
5540072313,11.602508594,11.5871130036,5540075816,673.498654318,488.410058742,674.215811467,477.65759052
5540087325,8.29065630262,8.2850337965,5540087816,678.245882704,486.701642817,675.542760779,480.449832751
5540105343,5.71188551451,5.71004587112,5540107817,678.297379742,487.81303212800003,671.987838889,485.23081550300003
5540120348,2.32582580436,2.32570155284,5540123816,676.63086181,490.08377090199997,669.534117263,490.343690661
5540138355,-0.175636668746,-0.175636615234,5540139814,676.843917875,493.908990196,670.216124771,497.140081691
5540153373,-3.26430488482,-3.2639613992,5540155813,674.216327276,500.300167901,669.477995013,504.039123199
5540171398,-6.06549787517,-6.06329511223,5540171812,660.071978968,509.708061923,664.479626337,509.50181084699994
5540186392,-9.34282302587,-9.33477890684,5540187810,651.678351755,517.675593196,659.162788919,510.30552663099996
5540204401,-11.9710551394,-11.9541475268,5540207810,635.784646523,529.756828187,641.067599404,508.241053272
5540219412,-15.215279195,-15.1806086546,5540219811,633.324996416,532.9518977609999,636.5931506109999,509.061455664
5540237431,-17.8782684945,-17.822094536,5540239812,628.089435356,537.664959263,629.672982105,511.20441154800005
5540252436,-20.9924894094,-20.9017113721,5540255813,628.030900228,538.195668111,628.468071036,511.27689664300004
5540273475,-23.8187551332,-23.6863990461,5540275815,625.858567798,537.655668545,626.823527937,510.148855668
5540285475,-27.3589904284,-27.1589375969,5540287816,626.29721425,537.42438375,628.506352121,509.362703342
5540306476,-29.7902360017,-29.532488395,5540307817,625.771739486,536.822000086,634.986724718,513.3753105769999
5540318476,-33.2981374683,-32.9393380069,5540319817,624.203181312,536.4691342819999,637.685436801,513.498456851
5540336490,-35.8028047871,-35.357897409,5540339815,623.45531472,537.15220182,640.2791113540001,514.035008744
5540351501,-38.9628163942,-38.3913206164,5540351814,623.344838714,538.605092653,638.637520657,512.05734128
5540372530,-41.8632225706,-41.1567018758,5540375811,627.121487098,539.0591126180001,628.624863824,502.427694516
5540387522,-45.2931869144,-44.4021209132,5540387810,629.638815338,539.838980378,624.237812921,497.684422456
5540405562,-47.9871428162,-46.9311234615,5540407808,630.319370234,538.859890452,618.595590537,494.419911964
5540420546,-51.3992781489,-50.1076352072,5540423806,632.031949259,537.407970777,619.168714084,495.875767586
5540438567,-54.1761906407,-52.6697177433,5540439805,630.304283381,534.666263745,620.278609756,497.23175135099996
5540453566,-57.5565666456,-55.7593272199,5540455804,626.504206819,532.9529683430001,626.73861612,499.81353290699997
5540468588,-60.4211649165,-58.3513723636,5540471802,583.806435356,543.732127829,572.39616394,508.328122362
5540486589,-63.580265618,-61.1810149965,5540487801,585.700616389,546.802687479,578.730517746,525.496742174
5540504637,-66.770438681,-64.0066920097,5540507799,578.286421723,551.139510474,568.90477754,535.580412292
5540521603,-70.1449013419,-66.9596804072,5540523798,579.246529266,548.135816334,568.59370373,539.645296335
5540536625,-73.1893232323,-69.5912209609,5540539797,578.320425178,550.310700009,567.70864178,539.804910617
5540551635,-76.5855706855,-72.4893417089,5540551796,577.653746699,549.860051443,567.485312353,539.763758222
5540572652,-79.708243074,-75.1182320966,5540575795,573.960650174,547.77387143,568.7012610419999,539.616203642
5540587657,-83.6653538735,-78.3991757637,5540587794,571.629206336,546.27114403,569.282463355,539.9345572990001
5540605676,-86.3518219493,-80.5938070335,5540607793,565.014180973,544.011940782,570.820704268,538.908565638
5540620692,-90.32198932,-83.7875916131,5540623793,560.597536766,544.113345562,571.560394797,538.6124042380001
5540635723,-93.2348321161,-86.0926306429,5540635793,558.582262824,543.681196056,572.479673079,537.89618069
5540653699,-96.6529299174,-88.7556283199,5540655793,558.391726307,543.097499331,572.755035704,537.900793098
5540671729,-99.9445148552,-91.276763247,5540671792,560.151351915,543.1724600619999,570.396457583,539.4390792959999
5540686723,-103.922381984,-94.2661043447,5540687792,564.789831772,539.591305272,567.025504308,538.469657978
5540704743,-107.101388751,-96.6093934896,5540707792,568.296194812,538.20955272,565.339885554,538.819149266
5540719752,-110.924687115,-99.3732327074,5540719792,554.733492924,549.6953381,537.8138506509999,544.212931453
5540737761,-114.063343587,-101.5973889,5540739799,537.137083437,578.245746391,531.096039111,563.2067799580001
5540752778,-117.92097675,-104.275300696,5540755805,528.372845024,589.201536633,521.815314079,574.108222371
5540770781,-121.332499867,-106.591966748,5540771812,527.22506121,595.061552139,521.58453127,576.028109274
5540785794,-125.038345172,-109.053312954,5540787818,525.141986778,597.502663198,517.845821116,574.748424142
5540803816,-128.76666376,-111.471286236,5540803825,526.144865131,597.745221175,518.524345254,572.755127863
5540818812,-132.784886082,-114.011490464,5540819831,526.37613393,596.124534887,517.098434201,573.884126656
5540836830,-136.335207656,-116.198889795,5540839838,525.834616798,593.9903504709999,516.163873254,577.288181731
