t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8808763661,92.5568099996,-85.5590011907,8808763911,719.792931441,590.020571759,734.829493926,582.747121492
8808778669,95.9740149728,-88.2303209934,8808779921,727.224156815,588.749128382,739.235540955,579.86701821
8808796187,99.4115748851,-90.8714717296,8808799934,732.434970702,586.631209873,742.645704764,578.741090358
8808813697,103.048559328,-93.6148592927,8808815944,737.172312145,586.617524985,752.376284447,577.603267971
8808828717,106.390896823,-96.0892270522,8808831954,741.362668112,588.547713976,752.376940417,583.033748238
8808846215,109.930826163,-98.6605176024,8808847952,742.409569859,591.324993257,759.802651531,582.482459309
8808861235,113.505899674,-101.205327799,8808863949,748.362577073,594.493822751,759.827747903,585.878455245
8808878738,117.117790802,-103.722828633,8808879947,752.335877674,595.888936085,764.6113543,583.689233377
8808896254,120.76550458,-106.210303587,8808899939,755.105698311,594.625161215,766.905132063,586.006869534
8808911259,124.624815344,-108.781513263,8808911932,757.488773242,593.78006711,765.302919777,587.074602459
8808928777,128.171851215,-111.089457066,8808931921,760.95986337,592.947890204,766.812511092,596.401936512
8808946281,132.116968232,-113.593993476,8808947912,762.310829211,598.076966389,768.151775148,603.264370041
8808961298,135.736388381,-115.833707309,8808963903,771.669927011,599.274596902,774.83274241,605.592235628
8808978803,139.581798609,-118.152190939,8808979894,772.735591201,601.113278718,777.701669943,610.228127147
8808996319,143.472349956,-120.433679898,8808999883,774.332842434,606.663018391,782.191321567,611.972817591
8809011326,147.577105072,-122.77060356,8809011876,775.286678711,611.111781414,784.536913899,611.192746515
8809028849,151.3577265,-124.859129939,8809031865,778.344864863,617.850992822,789.782614205,611.566632192
8809046349,155.573302903,-127.115629957,8809047853,786.927173357,618.799394806,793.445792976,613.881048165
8809061365,159.422609282,-129.10941633,8809063839,786.83128877,621.280019005,793.877651344,618.234172491
8809078871,163.525405688,-131.164398207,8809079826,792.595355876,623.68062644,804.498466253,621.359325848
8809096391,167.669396397,-133.166551585,8809099816,792.803030151,633.038267899,804.685002264,624.777897528
8809111395,172.055068842,-135.205039623,8809111814,794.801076796,633.575174631,811.504521623,625.222050556
8809128918,176.091724268,-137.008193898,8809131810,795.536240276,637.310783478,813.099454793,623.317981703
8809146412,180.586017321,-138.933323599,8809147807,804.917632782,641.384359063,816.286384257,624.631971316
8809161428,184.695998745,-140.617786085,8809163804,807.41490565,644.85566165,820.36413202,631.712096963
8809178938,189.071654389,-142.331284109,8809179801,809.376853782,650.712139491,824.489732499,639.899520494
8809196453,193.485415672,-143.976264241,8809199797,814.410576256,649.046850078,826.321728046,644.377683217
8809211459,198.162229686,-145.627813774,8809211795,821.778342503,648.661526373,827.313560779,639.915329146
8809228987,202.470183709,-147.065790682,8809231791,823.456962568,646.315532613,834.00274242,631.901847797
8809246480,207.234840462,-148.563091952,8809247789,823.015855913,654.685126722,837.759523285,631.170685662
8809261499,211.621522911,-149.855042651,8809263787,826.245732039,665.552600187,842.350316692,634.396503171
8809279035,216.272934305,-151.134165327,8809279785,830.781411182,671.712819228,845.182754037,649.730055475
8809296520,220.956069724,-152.32741822,8809299785,843.0239091,673.731463789,849.336966793,657.179440264
8809311526,225.673489727,-153.433210443,8809311786,840.555244386,676.257092121,849.897803393,659.299752834
8809329054,230.443906612,-154.452946053,8809331787,840.754291279,678.037828467,850.615989407,660.563303587
8809346550,235.503992672,-155.425961193,8809347788,929.382459719,680.056256457,941.615141643,677.552802817
8809364070,240.131905363,-156.217515121,8809367789,1047.03538007,779.524644636,1075.04229967,761.351038918
8809379074,245.238608668,-156.981322499,8809379790,1047.44510224,768.825557968,1068.95306882,761.04045253
8809396601,249.940091125,-157.582205832,8809399791,1059.50667947,776.209609699,1080.86001712,772.325158208
8809411591,255.137728571,-158.131517977,8809411791,1065.21643505,773.389544525,1087.46132082,777.242556621
8809429126,259.896092477,-158.527688019,8809431792,1068.72437363,770.705860674,1094.08155132,779.037647927
8809446621,265.171369129,-158.846541314,8809447793,1070.78624532,766.755425637,1097.09111688,777.449061003
8809461625,269.98761911,-159.025997163,8809463794,1077.51578797,769.084168418,1098.26659235,774.742403017
8809479140,275.080677442,-159.098467187,8809479795,1085.70948494,772.36065534,1095.59438269,774.062805758
8809496665,280.185238706,-159.048551715,8809499794,1084.08348989,773.262508597,1089.89323053,772.670339937
8809511660,285.570293028,-158.860930369,8809511794,1085.5311343,774.450096407,1093.62809767,771.40578085
8809529178,290.461305529,-158.568489845,8809531793,1087.95706739,777.071307325,1102.85883861,768.329377208
8809546681,295.86368914,-158.107995684,8809547792,1006.8586246,744.237871088,1057.45058275,737.862830547
8809561692,300.806265568,-157.557831091,8809563792,935.599527419,684.934036886,968.99832246,671.319530238
8809579219,305.973145279,-156.848202396,8809579791,929.124733156,690.741887524,959.798098075,667.76966723
8809596725,311.154432417,-155.995315319,8809599790,919.625079566,684.806363697,939.839252364,649.061173796
8809611752,316.598544607,-154.942726459,8809611789,918.705910142,680.882132122,937.686768476,642.905349524
8809629258,321.526232318,-153.847857937,8809631788,918.856738164,677.380048577,934.146566786,645.109951287
8809646758,326.922211469,-152.489185841,8809647788,922.370713012,678.457351542,933.026881681,660.570708097
8809661759,331.856442461,-151.09579072,8809663794,915.26246037,673.924383974,934.338894598,663.620544047
8809679272,336.949202468,-149.500895462,8809679801,915.036319119,673.464625779,934.959895882,658.707439623
8809696895,342.286406612,-147.651893119,8809699809,919.667164854,685.50555246,939.657807573,664.395676705
8809711811,347.382021771,-145.709718321,8809711814,0.0,0.0,0.0,0.0
8809729312,352.137766413,-143.734079499,8809731823,0.0,0.0,0.0,0.0
8809744317,357.369005445,-141.370141683,8809747829,0.0,0.0,0.0,0.0
8809761827,362.040746436,-139.081275298,8809763836,0.0,0.0,0.0,0.0
8809779337,367.143102161,-136.378647882,8809779843,0.0,0.0,0.0,0.0
8809796860,371.729107513,-133.7578829,8809799851,0.0,0.0,1081.1870377,652.235838647
8809811863,376.686189762,-130.707212406,8809815858,1021.77610084,629.223936832,1047.07675946,601.111494638
8809829376,381.316450428,-127.638606295,8809831864,1013.75100868,610.607564973,1044.50072853,594.450584443
8809844387,385.877541152,-124.392768342,8809847871,1011.93607774,607.434468935,1043.36546637,590.847476322
8809861895,390.127105188,-121.153170162,8809863875,1014.80198138,597.671294802,1047.40228548,589.049273114
8809879412,394.695683613,-117.417861389,8809879877,1027.21619538,593.904402225,1049.90748314,580.172078925
8809896925,398.762451934,-113.851904907,8809899875,1032.46287253,590.695976804,1053.28972345,577.669343446
8809911928,403.084487996,-109.78717792,8809915870,1031.89240888,587.959158653,1055.12206486,568.884267127
8809929438,406.89606311,-105.941613155,8809931865,1031.38857143,586.008934381,1059.44313586,565.43474783
8809944451,410.946425222,-101.554341528,8809947860,1032.27433196,584.19146666,1057.24654098,564.996709841
8809961962,414.497084294,-97.4207812673,8809963855,1036.55160439,580.089745277,1059.69921781,569.177903674
8809979470,418.248388176,-92.719920459,8809979850,1034.79153063,576.355045913,1056.25307263,571.582179635
8809996986,421.51058257,-88.3112585285,8809999844,1032.99527171,572.398847541,1060.78323925,567.134796201
8810011994,424.922429033,-83.3270331711,8810015839,1040.58149502,567.720394882,1064.43657329,559.50329477
8810029504,427.865863652,-78.6655453567,8810031834,1047.95241104,562.4524209,1070.82338135,554.507958311
8810044519,430.912679759,-73.4160295789,8810047829,1051.56304606,560.130814373,1072.21808605,550.967809552
8810062027,433.513236557,-68.5202672718,8810063824,1050.40434207,559.969371695,1070.38656399,548.777627216
8810079545,436.164921256,-63.03721677,8810079818,1049.67111565,555.381358469,1067.75420159,537.517132546
8810097060,438.396393474,-57.9365659053,8810099815,1054.77322976,544.816732175,1074.25688686,531.342414782
8810112072,440.628053771,-52.2530316076,8810115816,1060.07745873,538.987883495,1078.71026946,530.72874936
8810129573,442.549714748,-46.7306304282,8810131816,1058.66762151,537.930746076,1080.15858321,529.771344046
8810144616,444.263077469,-41.1172756857,8810147817,1057.62262712,535.213281312,1082.61939895,523.416056869
8810162605,445.691816703,-35.7110793828,8810163817,1062.36953895,530.616012456,1087.06558893,514.780569596
8810177608,446.979865693,-29.9599529426,8810179818,1065.1335645,523.279772824,1092.00258108,507.098984967
8810195124,448.037351629,-24.1915060615,8810195818,1068.85091345,517.681247113,1094.19227498,499.278716476
8810212630,448.903541892,-18.1059233032,8810215819,1074.67469338,510.640014926,1102.72092677,489.707246256
8810230136,449.475999309,-12.5278086947,8810231819,1075.94693367,506.874666867,1100.57352025,485.614402579
8810245153,449.865216133,-6.35754194094,8810247820,1075.68359313,503.267634692,1098.39797449,483.212334702
8810265165,449.998193034,-0.736265456493,8810267823,1073.78740872,497.277524035,1097.40954514,479.876122706
8810277675,449.887786224,5.80107522638,8810279828,1074.109381,493.168621746,1097.5942501,473.067900325
8810295275,449.594059284,11.028583018,8810295833,1071.32035819,486.999270612,1097.05125978,464.597630398
8810312704,449.017295604,17.1440159833,8810315841,1071.56725887,479.898386542,1095.0853876,455.473618754
8810330214,448.231129924,22.9731300528,8810331846,1071.92995162,474.056764358,1098.1592651,451.826366793
8810345222,447.218890563,28.7606390161,8810347852,1072.06455412,471.737358707,1094.37797254,451.913984284
8810362726,446.046102033,34.230150705,8810363858,1072.84092809,469.240702355,1092.47262908,450.675773941
8810377742,444.52150406,40.1967962853,8810379864,1069.76761008,467.180912208,1088.31089785,444.298898767
8810395256,442.931873406,45.5437434033,8810395870,1065.42199754,463.388960556,1088.21180683,435.414684258
8810412774,440.960944566,51.3436875992,8810415877,1064.26073384,457.3880176,1086.0691691,430.487563148
8810430278,438.960073365,56.5625961389,8810431883,1061.37885709,454.246168064,1076.89085329,425.864886325
8810445314,436.566266503,62.1561478945,8810447888,1060.94221393,448.882164703,1079.72002125,428.139861713
8810462797,434.185957157,67.1807289739,8810463894,1056.43791446,443.224721211,1072.8992683,429.589937788
8810477809,431.501126229,72.3447495157,8810479899,1057.82219545,435.659571664,1073.61127522,422.521920991
8810495319,428.636286509,77.3821764106,8810495901,1059.76108343,426.802292029,1073.60893679,415.466964979
8810512843,425.44565034,82.5246751559,8810515900,1057.99051573,423.346409725,1074.6357575,414.593869476
8810530343,422.370215004,87.0938413711,8810531900,1053.87248077,419.517985679,1071.71056128,412.983110449
8810545373,418.816072633,91.9754926131,8810547899,1050.02462472,417.348474149,1063.15638453,404.978942406
8810562887,415.423834446,96.2931488771,8810563898,1046.68831154,413.989162058,1063.80651464,398.698370796
8810577876,411.527944203,100.896712398,8810579897,1042.9411313,409.886786969,1058.13731461,394.743594599
8810595388,407.903203808,104.881061642,8810595897,1037.78035748,407.913413069,1050.91967644,394.133567691
8810612915,403.74273295,109.141320883,8810615896,1031.07091575,403.36324356,1041.21726023,394.868949513
8810630414,399.827628056,112.877558916,8810631895,1025.85375247,401.196429319,1033.6814961,391.211478828
8810645430,395.404778275,116.813063752,8810647894,1022.04609174,397.343391705,1030.18099216,389.427743473
8810662955,391.265528363,120.247752848,8810663893,1019.56358657,394.401410546,1027.72474658,384.95567131
8810677945,386.80162872,123.706582744,8810679888,1019.00247363,391.40564146,1023.98326573,386.184375819
8810695456,382.287895249,126.966430422,8810695884,1016.71138338,388.958307983,1021.0657989,380.937790031
8810712985,377.415202104,130.238519228,8810715883,1009.81678357,385.466224042,1013.66714652,380.337826343
8810727981,372.93651735,133.036240324,8810731882,1005.12193717,386.190716419,1008.21402099,377.834171422
8810745523,368.162044161,135.812444044,8810747881,1000.26756179,384.473221291,1004.42149308,374.959220148
8810763001,363.308899296,138.429794653,8810763880,997.626767816,383.43978827,998.498459118,376.305199107
8810778008,358.386307717,140.88633575,8810779879,994.424478485,379.433198492,995.848679258,372.065354698
8810795520,353.433010227,143.167767291,8810795879,990.668627291,378.678301414,994.881866828,372.300350829
8810813038,348.181784999,145.388687652,8810815878,984.629726479,377.006656575,988.881324473,368.083500476
8810828044,343.366273549,147.254996997,8810831877,975.972702291,374.708148659,983.45548092,365.395881161
8810845555,338.270676512,149.060299521,8810847876,973.729955338,372.312960874,979.65795378,366.467546462
8810863059,333.150403885,150.705875929,8810863875,969.200859395,371.752548785,974.648012244,363.993443575
8810878083,328.001894081,152.196795744,8810879872,967.580639589,371.019733993,969.965833407,361.10527852
8810895585,322.850343898,153.530115531,8810895865,957.335550525,367.721045167,962.742078001,363.306321489
8810910619,317.417447463,154.770243775,8810911854,953.541492643,368.648378674,957.035498601,358.965216065
8810928110,312.502326055,155.749807894,8810931841,943.133506185,368.836465462,951.035301569,362.647511727
8810945617,307.078526447,156.678236222,8810947831,940.356374105,367.7520566,943.994784896,360.300420722
8810963132,302.136784196,157.388358111,8810963820,934.868082477,367.450192484,939.602825865,362.223894289
8810978141,296.70368165,158.023252243,8810979810,930.193743469,367.971204302,934.888430035,357.689088287
8810995654,291.788347141,158.468845187,8810995800,925.358259861,369.388248096,932.380799074,354.763196313
8811010659,286.407658242,158.819161232,8811011789,921.872892889,365.692195093,927.333415393,353.880473925
8811028178,281.513924708,159.015219132,8811031776,913.887723838,364.53764701,923.916643751,356.639903005
8811045686,276.158370365,159.09820269,8811047766,906.731035948,363.405285656,918.340157246,355.842349476
8811060706,271.306671095,159.05639437,8811063756,899.205783946,362.349463362,909.032296154,357.564739885
8811078204,266.222978898,158.894861547,8811079746,896.153946719,363.435454578,901.006330816,359.53513543
8811095721,261.202434297,158.618483325,8811095743,889.530195081,366.274903664,895.445919904,358.871813727
8811110731,255.957827748,158.207098436,8811111746,884.409377224,368.929448379,890.034829865,355.489080731
8811128247,251.224799455,157.729248887,8811131750,881.201322998,369.40497975,882.655340546,357.273228381
8811145761,246.05266319,157.092404751,8811147752,875.661073686,372.676943865,878.335857417,355.915528358
8811160768,241.372451848,156.413665222,8811163755,867.897116687,374.990550832,874.265727917,360.343945167
8811178274,236.518595999,155.60755691,8811179758,860.933869587,376.37579717,874.433319184,360.153506419
8811195792,231.677796267,154.700542146,8811199762,855.394026615,382.059817782,871.571566717,361.387171877
8811210795,226.684879187,153.657690832,8811211764,851.687046988,380.499698875,867.417288391,361.449866638
8811228310,222.168567676,152.620864357,8811231767,842.967434264,377.500569041,854.587531251,359.681645782
8811245832,217.24476051,151.389596064,8811247770,838.729601701,377.679019947,848.767207152,363.076761123
8811260836,212.813846535,150.191841405,8811263773,833.783929438,380.895064666,844.950014486,368.377444627
8811278343,208.202395147,148.855190923,8811279776,830.761832792,382.778080596,841.856887545,369.674676028
8811295879,203.633957951,147.440539465,8811299780,830.696881204,382.550573661,839.488788469,369.231492519
8811310868,198.904200917,145.881177327,8811311782,829.806880998,383.907085268,838.122710736,370.754986084
8811328378,194.615402543,144.383926953,8811331785,825.651558194,385.477164534,833.24110893,376.565145451
8811345890,190.005049499,142.68614205,8811347788,818.225585666,383.403258053,829.227006409,376.958798406
8811360903,185.819036027,141.065421034,8811363790,815.617551862,385.813453115,825.27770746,378.180097142
8811378404,181.487884622,139.309172906,8811379793,814.463320588,388.735495686,820.66076275,376.248405926
8811395924,177.186793575,137.48527144,8811399796,819.305999226,386.964293868,827.817398765,372.10701281
8811410932,172.738119484,135.51508094,8811411797,823.764180447,382.812023875,833.031416585,368.779270653
8811428450,168.737695952,133.670724388,8811431801,818.319004917,379.29147002,828.163094206,368.173048188
8811445970,164.384077439,131.585327028,8811447803,816.168454361,378.315578514,831.629500135,375.226241662
8811461034,160.483121884,129.647532874,8811463806,814.791850395,376.332873504,827.726765413,381.747067745
8811478471,156.406385564,127.55253058,8811479808,814.152825235,373.085591857,819.117140575,387.043681139
8811495991,152.386186548,125.41667515,8811499816,809.603628394,374.787445501,809.325693359,387.572091098
8811510996,148.224531391,123.132608948,8811511820,806.541509376,381.039054282,807.997106642,385.704892561
8811528514,144.474058397,121.010625869,8811531827,799.805926852,391.508489292,809.996266632,384.006217263
8811546019,140.407088489,118.6415582,8811547833,795.182329922,393.147261657,807.684789492,383.822217138
8811561064,136.731500942,116.439724943,8811563839,793.314101436,394.312685473,803.616464853,386.692903249
8811578543,132.904673243,114.086165905,8811579845,787.136990738,394.036670937,799.220564312,389.968538878
8811596057,128.970873383,111.602030146,8811599852,782.248528522,396.372938112,794.962235122,394.301454384
8811611064,125.237288863,109.183815883,8811611857,767.246665439,399.73625021,774.491969537,396.211569335
8811628595,121.714448341,106.848310621,8811631864,756.678300073,403.047139847,763.261379742,402.673366517
8811646084,117.873477852,104.242703164,8811647870,751.381282985,405.274100744,758.272535135,404.831289784
8811661103,114.428349183,101.853409482,8811663876,750.531557988,408.135010249,756.235800359,409.555027393
8811678609,110.85569028,99.3238845517,8811679881,746.647005703,411.38428847,752.67818498,411.931631119
8811696124,107.303633527,96.7570867431,8811699877,743.32397419,418.352168335,747.262901873,412.226465353
8811711128,103.621192982,94.0419797782,8811711870,739.278513837,417.61410201,746.483914486,412.480877121
8811728648,100.30402227,91.5495255914,8811731858,734.449398593,417.842709341,741.616052196,417.229854297
8811746151,96.6871300653,88.7820427416,8811747848,733.151294401,416.461188918,739.604335262,420.189859968
8811761163,93.4358159931,86.2504713195,8811763838,727.504406756,419.883651359,732.349913312,425.105273917
8811778672,90.0328422073,83.5570051451,8811779828,721.531662614,419.920728379,731.382611982,424.962462062
8811796184,86.6896585381,80.8678903144,8811799816,718.590350335,423.202975568,728.574919287,421.191603013
8811811196,83.2016319201,78.0176494499,8811811809,722.070543637,422.988256175,728.832974175,420.551910475
8811828711,80.0542648975,75.4073943012,8811831797,720.289172715,431.723272705,724.067930334,423.898557923
8811843723,76.6197746005,72.518324239,8811843789,719.098105903,432.695982492,723.330638836,424.486694553
8811861231,73.5265627227,69.8807834553,8811863777,711.871477854,436.641295495,716.665779857,428.568019427
8811878740,70.141884023,66.9570567904,8811879767,705.94063725,436.047322674,714.837262881,427.931704384
8811896258,67.0917359707,64.2894674214,8811899749,704.102614049,439.744036439,712.902589548,428.122989916
8811911260,63.7543570558,61.3360493404,8811911732,698.613232812,440.603173693,711.97229503,426.469385262
8811928800,60.7543243366,58.6512335655,8811931704,697.494248555,442.792379697,708.244323544,428.753130255
8811943785,57.4646206371,55.6757265852,8811947682,694.770780839,446.534452547,702.046668225,431.87875062
8811961299,54.4908150426,52.9586540723,8811963660,688.485326502,447.364955409,697.762106265,437.794734011
8811978808,51.24456427,49.9642716186,8811979637,686.301422703,447.506873812,695.63023465,445.517748716
8811996322,48.3065339117,47.2297457053,8811999610,681.932740589,448.040672532,696.393761882,456.447747557
8812011333,45.0911282563,44.2117109493,8812011593,679.238513185,448.8649968,694.503568737,457.755147295
8812028843,42.1769562791,41.4546991434,8812031565,674.691493992,452.85901935,691.171166089,462.462324146
8812043852,39.0044510818,38.4311476103,8812047543,672.744610268,458.595235878,690.948352115,460.344216
8812061378,36.1197755063,35.6630948698,8812063520,673.986848616,465.68144025,685.859605654,462.145476205
8812078872,32.9625083383,32.6143385701,8812079498,670.38104841,468.363864941,683.171641482,463.004805946
8812096395,30.107080053,29.8410933387,8812099492,669.228415695,474.333205692,675.950807407,466.03623075
8812111395,26.9740507803,26.7822658204,8812111505,667.020402951,471.512620414,675.860696267,467.957639634
8812128916,24.1331758739,23.9955389747,8812131526,668.262485216,473.14143425,669.657093855,474.121592868
8812146418,21.0200198536,20.9288857375,8812147544,663.370053834,472.204346834,665.127342999,481.705074948
8812161433,18.0521396986,17.9943161252,8812163561,660.379150107,472.266949092,661.04761365,487.658317552
8812178940,15.0846309879,15.0508439441,8812179578,658.09706079,474.657693529,664.240286609,496.735403893
8812196455,12.137314052,12.1196931924,8812199599,657.756581236,481.204381992,663.355084735,500.824490724
8812211465,9.17692727056,9.16930374774,8812211612,655.896557977,482.973366449,662.068993371,500.685723311
8812228985,6.36536280961,6.3628170703,8812231634,651.950796459,483.32625645,661.368748648,500.052224908
8812244000,3.28281771086,3.28246834863,8812247651,650.481285611,483.10468607,657.792902279,500.949128686
8812261496,0.484266534122,0.484265412473,8812263668,646.778270967,483.778256239,654.826553654,504.046922014
8812279012,-2.59800767809,-2.59783450403,8812279685,648.918546542,486.665669481,652.305570437,504.786828469
8812296612,-5.54208475868,-5.5404043035,8812299694,643.669992679,485.993990405,648.646852807,506.111910766
8812311529,-8.49577706425,-8.48972713326,8812311697,642.910646695,489.287566752,646.678665807,504.217253817
8812329053,-11.4371052575,-11.4223579266,8812331702,641.494609471,493.293867583,647.577777423,507.618466887
8812346565,-14.3927387779,-14.3633821081,8812347706,642.069682436,503.872412024,646.815826129,512.161043154
8812361560,-17.3514203532,-17.3000536103,8812363711,637.875642713,504.495478236,644.353408146,514.148433817
8812379074,-20.3299187595,-20.2474347571,8812379715,632.111371423,495.811223903,639.937505553,515.336229293
8812396597,-23.2916575908,-23.1678506549,8812399720,632.46594834,485.897508364,636.20331071,513.160498795
8812411598,-26.2741073603,-26.0967723245,8812411723,631.839644758,486.144093484,634.973122165,513.614709366
8812429122,-29.1305326014,-28.8893968672,8812431729,631.987199278,499.803790545,633.990331595,519.501050711
8812444119,-32.2539587732,-31.9275460094,8812447733,631.786155252,506.416050503,634.387693785,523.334756656
8812461630,-35.1262923649,-34.7058442043,8812463737,633.756072036,512.034099379,635.222321488,522.991751824
8812479141,-38.2908231097,-37.7479913398,8812479741,630.610152021,515.716368755,634.136494936,519.026550225
8812496683,-41.1912826246,-40.5177112937,8812499745,626.13331187,514.709907599,626.018146883,515.8112017
8812511692,-44.3887827722,-43.5490869429,8812511742,613.709628885,513.718522244,617.678409033,520.445241664
8812529193,-47.3046407149,-46.2921309297,8812531735,584.142798849,523.263209642,598.70482849,538.547665418
8812544188,-50.5281868059,-49.2996136148,8812547730,576.308459564,532.136909713,590.725338075,544.407722454
8812561692,-53.4700697978,-52.0202409138,8812563724,575.156138285,533.890065234,590.069709014,546.935820146
8812579217,-56.7298213679,-55.0067338086,8812579719,574.50455683,538.5114795,587.43131657,546.884159696
8812594244,-59.7150838962,-57.7147507636,8812595713,572.469167166,541.903002164,583.751757987,547.994527805
8812611739,-63.0169495122,-60.6787116089,8812615706,574.127771267,540.567040009,579.248768401,555.200032286
8812629250,-66.0509265432,-63.372233325,8812631701,571.667199752,540.7134264,577.961204845,556.605424117
8812644256,-69.3900371281,-66.3023648422,8812647695,566.596439978,538.350832693,576.928513875,557.937776262
8812661766,-72.4595608338,-68.9632946506,8812663690,564.94833696,540.76485854,575.733232181,556.068810253
8812676785,-75.8584545953,-71.8722510796,8812679684,562.78556593,544.967964997,573.405145959,553.714814288
8812694310,-78.9727626503,-74.5021801921,8812695680,561.957722568,546.358434064,571.264949728,557.268918356
8812711808,-82.4257566315,-77.3775339441,8812715677,560.735788345,547.516477068,565.205229457,565.266010755
8812729335,-85.5897165214,-79.9739525365,8812731675,560.993028288,552.121625747,563.85302984,566.88027145
8812744324,-89.0951384311,-82.8070237553,8812747673,558.525652018,555.005785418,561.584224902,563.676039347
8812761834,-92.3180289411,-85.3706490282,8812763671,553.888799229,554.368304395,561.678277887,559.334384005
8812776856,-95.8857744422,-88.1619127902,8812779669,553.562060011,555.846739436,555.236632688,557.844758345
8812794356,-99.1700961847,-90.6874607638,8812795667,547.043087854,558.944076876,554.003442625,559.841565218
8812811867,-102.803903051,-93.4319719732,8812815664,542.347440843,564.039649585,549.458811664,562.42338652
8812829378,-106.144622331,-95.9084466754,8812831662,534.960770006,568.240308388,546.236427512,567.21477628
8812844392,-109.860014795,-98.6095832593,8812847660,532.589795065,587.965828916,538.32156249,588.052138842
8812861901,-113.253458959,-101.027359743,8812863658,529.16633113,598.301479959,532.468111852,593.558184964
8812876922,-117.036271483,-103.666605656,8812879656,525.661478824,609.281868381,530.146639629,601.978910437
8812894424,-120.509980644,-106.037862654,8812895654,524.101160644,610.953002537,529.863940849,604.001301836
8812911932,-124.364466374,-108.6100255,8812915654,519.101580997,617.414989864,524.537057054,608.993307244
8812929442,-127.913094139,-110.922886139,8812931656,516.115137704,617.103313693,520.729822418,610.073481427
8812944464,-131.848367746,-113.425565189,8812947657,511.445941224,618.898050516,514.857942231,616.104004302
8812961971,-135.469852896,-115.670673191,8812963658,508.603523275,621.468651143,511.481634634,616.809750218
8812976986,-139.500083685,-118.103578769,8812979660,505.789048435,625.678282921,508.959208108,615.932263
8812994490,-143.192470604,-120.27171293,8812995661,502.801115129,624.065713414,507.070541749,615.748596262
8813012000,-147.299148454,-122.614634355,8813015663,498.12061327,625.33337838,504.468543091,614.6618184
8813029514,-151.274713899,-124.813929498,8813031664,495.252975688,626.310030896,502.538034222,616.659926408
8813044528,-155.279400691,-126.960785059,8813047665,493.370395209,632.719226323,498.099164472,617.963119716
8813062040,-159.14143061,-128.96593234,8813063666,490.948207478,632.337083836,492.420476651,619.1715628
8813077051,-163.432352072,-131.118592087,8813079668,486.580592754,633.830662538,489.61949677,623.100815056
8813094557,-167.379492693,-133.028887935,8813095669,484.482384565,637.336481085,487.141450527,624.952912132
