t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5406512087,260.250579343,-158.553093819,5406512850,882.83465625,661.208104931,866.4644307780001,679.3203506030001
5406527092,265.521073591,-158.863174404,5406528860,884.655410227,662.593455827,881.401786315,677.458685597
5406545106,270.581197165,-159.040678099,5406548874,892.803309956,664.992522747,885.113299268,675.243302202
5406563127,275.440203827,-159.09898752,5406564885,891.848673195,667.596380488,888.61728183,676.81070422
5406578142,280.788464453,-159.03446582,5406580896,902.930914495,668.6400010230001,893.4847659630001,679.745941928
5406596139,285.690423523,-158.855147567,5406596907,908.184066101,676.020991338,898.617262024,675.448342484
5406611149,291.065951756,-158.524169811,5406612918,915.783591108,680.785228342,899.227258444,664.845946703
5406629163,295.989918633,-158.095488361,5406632922,921.274704031,678.921800865,900.811722917,661.8462841209999
5406644172,301.398492785,-157.483525348,5406644923,926.292270428,675.68489951,904.786297268,660.023335865
5406662191,306.354215397,-156.790336923,5406664924,935.507612544,671.5037676540001,910.383285935,656.624720216
5406677193,311.774126039,-155.883667036,5406680925,937.720081306,673.27219348,921.151233685,659.803162254
5406695208,316.70061682,-154.921431306,5406696916,938.649646296,671.847346579,931.924030538,665.355151196
5406710219,322.118156249,-153.70706225,5406712907,940.009639467,672.448427545,938.75990433,673.018164703
5406728229,327.054858901,-152.453636814,5406728898,945.919658868,671.434182825,943.6988915989999,671.841020567
5406743239,332.422878326,-150.926373833,5406744889,952.08110378,673.11099403,944.68142537,670.486178202
5406761251,337.318631324,-149.378848871,5406764878,955.56374699,666.206674275,951.165233467,663.253331419
5406776256,342.639529552,-147.522963188,5406776871,958.965871621,661.773366597,957.1223436989999,660.389260173
5406794267,347.48096619,-145.670243391,5406796860,963.381389269,664.496368543,964.8858770789999,655.169020488
5406812283,352.75013991,-143.467868302,5406812851,976.831810001,669.885097635,970.0476731089999,654.1702740669999
5406827291,357.480317463,-141.317593838,5406828834,1003.67770934,666.4278526,1006.67675812,650.3756293609999
5406845305,362.614981967,-138.787904929,5406848803,1018.33455808,664.2485683780001,1010.92043433,650.5637701869999
5406860316,367.253487875,-136.317744268,5406860784,1023.94887473,660.277963532,1019.49659003,654.899124433
5406878335,372.27344395,-133.434216361,5406880752,1026.98818134,654.081762636,1024.71508305,657.131849975
5406896342,376.813567238,-130.625699576,5406896731,1029.97870899,650.144507762,1026.3903516,657.38021142
5406911348,381.661857049,-127.400765994,5406912710,1035.60683764,651.216573658,1029.84510772,657.348217451
5406929372,386.204045161,-124.151453513,5406932684,1044.49469342,650.653668494,1034.70319626,647.934494881
5406944368,390.639983066,-120.747291472,5406944668,1045.49635484,647.587067913,1039.99086508,648.8247050030001
5406962388,394.789989948,-117.337827088,5406964642,1050.29581949,643.608796095,1040.59228766,644.2811486730001
5406977390,399.243051304,-113.414436725,5406980621,1056.08163591,643.839569297,1043.78025191,644.055637206
5406995415,403.369375883,-109.508556734,5406996600,1056.22233651,641.18512229,1045.21651715,643.509064242
5407010440,407.347462472,-105.468668666,5407012579,1053.79783179,638.299456608,1051.68875137,635.547113737
5407028431,411.039886535,-101.449139047,5407028561,1058.69498488,634.300688467,1055.9613851,628.639892716
5407043436,414.936037452,-96.8893202065,5407044555,1058.0185848,630.740140063,1057.93645081,622.411618151
5407061478,418.325580501,-92.6192325416,5407064548,1062.25573298,627.520538012,1060.37868009,628.9687423319999
5407076457,421.89483184,-87.7701184486,5407076543,1064.55641177,627.066145314,1063.82879019,628.4147901169999
5407094476,424.994179139,-83.217640199,5407096553,1074.56611418,619.491772107,1065.60737352,619.877547995
5407109484,428.216025736,-78.0857235394,5407112565,1078.47740714,612.5593567459999,1068.5316879000002,604.997147491
5407127502,430.978720789,-73.296796223,5407128577,1084.63425607,605.751023286,1068.97473419,597.159580354
5407145512,433.825507569,-67.9025128635,5407148591,1076.37924526,597.534640807,1070.01562752,592.850558729
5407160513,436.221549519,-62.9137916869,5407160600,1078.59659798,597.771398792,1073.78609927,591.996134185
5407178520,438.66011152,-57.2984902252,5407180614,1099.02078725,575.349193238,1087.39937412,554.650134481
5407193561,440.674333823,-52.1276769669,5407196625,1102.67272458,565.675384308,1089.76296108,546.473891846
5407211545,442.676901638,-46.3393185668,5407212637,1103.71755835,556.164130363,1089.3194285999998,538.326740703
5407229567,444.300403688,-40.9856952045,5407232652,1102.29510165,550.734260322,1088.85129286,532.4432104059999
5407244579,445.854241534,-35.0403177779,5407244661,1101.74459486,545.183908144,1088.06538449,529.397564322
5407262578,447.054817407,-29.5893048691,5407264677,1108.86525669,535.089798909,1092.81829223,524.8509345719999
5407277597,448.144506752,-23.5257536263,5407280690,1108.56160197,531.285438572,1095.56394606,525.304385716
5407295602,448.919309009,-17.9757086106,5407296691,1104.57721162,530.324000253,1103.33261652,526.6111737780001
5407310609,449.533421722,-11.8225178667,5407312691,1102.07550406,532.940065589,1112.24903842,522.330230968
5407328629,449.870136031,-6.24047878526,5407328692,1107.48288826,530.431251944,1111.41881122,513.918730386
5407343633,449.999986243,-0.0642416912252,5407344692,1109.0836684,531.371735201,1119.15454874,510.78222112199995
5407361652,449.897991055,5.53109833282,5407364693,1108.08835247,525.184194089,1111.45867637,504.62572325900004
5407376678,449.544026411,11.6875822752,5407376693,1110.48539492,517.831313554,1107.08392288,495.273478787
5407394666,449.003491724,17.2636368384,5407396694,1125.15600017,504.61554180400003,1103.11292995,484.544887594
5407409690,448.169441583,23.3680486944,5407412694,1129.41472804,490.82357,1102.8462399,480.42928061199996
5407427690,447.194868152,28.8835058154,5407428695,1131.95096998,477.29467908699996,1103.77862541,482.747090388
5407445710,445.885362176,34.9102487627,5407448695,1128.02813,462.831353334,1101.84169485,489.612913061
5407460714,444.414972049,40.5789621846,5407464696,1125.63992122,464.14453111800003,1095.94136084,491.549490662
5407478719,442.804571976,45.9428407634,5407480696,1126.1853029,469.606699651,1087.63280538,489.469377132
5407493750,440.915612607,51.4685807295,5407496691,1125.58531495,474.506560168,1084.60700155,483.283249193
5407511747,438.712720224,57.1702154682,5407512687,1116.88856519,468.86537793199994,1084.33377138,477.375266219
5407526754,436.501299131,62.2997766254,5407528683,1107.75476657,459.521381819,1083.25582726,476.488711178
5407544764,433.881267262,67.7914741615,5407548677,1100.81552552,463.836133843,1085.87550404,460.89084152
5407559789,431.317796546,72.6806673146,5407560674,1100.29110348,463.800878435,1087.39949253,448.606510081
5407577797,428.430414108,77.7278774494,5407580669,1082.24049637,450.618384203,1073.70106796,442.211318846
5407595803,425.378212579,82.6286981008,5407596664,1077.97118941,436.178134146,1060.03116522,448.386875095
5407610808,421.988772401,87.6370794397,5407612660,1075.48707166,425.17089843900004,1054.23271983,446.43926062400004
5407628823,418.742962079,92.071881888,5407632654,1067.37765864,415.258950515,1054.51514606,432.42077003400004
5407643837,415.011405453,96.7975932973,5407644650,1053.08085297,413.158813541,1051.57069948,424.865754516
5407661851,411.486830277,100.943447846,5407664643,1039.75901885,416.958559455,1044.36299044,413.489430038
5407676852,407.456013231,105.354359488,5407680637,1033.24672585,422.88661818599996,1039.10313606,408.142692339
5407694871,403.644004972,109.238662135,5407696638,1028.67615421,424.77453400800005,1030.61839473,398.91819068800004
5407709890,399.341574887,113.324320335,5407712640,1027.04807949,423.407287269,1024.56094828,395.882074947
5407727889,395.304437445,116.899070071,5407728642,1029.40183346,424.565681,1020.83916846,393.711279077
5407742898,390.748861119,120.660702044,5407744644,1025.358144,422.42756646699996,1016.85621775,393.855072849
5407760911,386.522316675,123.915034382,5407764646,998.135045473,422.433332411,1011.09222452,393.248369832
5407775930,381.757262578,127.334846983,5407776647,994.479619355,422.114585099,1009.75729894,393.38785519699996
5407793936,377.339238542,130.287604075,5407796650,996.711044351,420.01184667300004,1007.5171023,387.33087877300005
5407811943,372.400349355,133.358363958,5407812651,1002.07203425,411.395097089,1002.74129352,379.75174135699996
5407826954,367.834845095,135.99524632,5407828653,1002.77067386,401.336261818,994.1376496180001,373.616544672
5407844964,362.73085664,138.728379873,5407848655,996.98842298,395.901806056,990.3289653910001,375.546533418
5407859988,358.061018351,141.04190756,5407860655,992.865651301,393.96763004300004,986.653622082,369.216007396
5407877988,352.838697656,143.429143283,5407880656,985.306981583,394.586801596,982.981960222,368.7736681
5407893000,348.074025948,145.432203697,5407896655,979.374438312,398.272125561,984.7932534910001,366.895737129
5407911009,343.012055191,147.386046761,5407912654,983.851330924,393.304134005,994.41885488,362.327943195
5407929024,337.555349049,149.300187133,5407932653,990.744235158,382.94092108300003,1002.6055827,362.303961791
5407944040,332.559313973,150.885271897,5407944652,992.5419491,376.516627948,997.5452015960001,366.222451545
5407962053,327.633697666,152.297287074,5407964650,989.274640013,365.14573854400004,979.179774989,379.49257045
5407977057,322.252508766,153.674824776,5407980649,981.187970531,356.560805792,967.832012504,381.28024741
5407995066,317.31359976,154.792324098,5407996648,967.532847389,357.442104971,958.9218996410001,378.49685941
5408010081,311.843500051,155.871038656,5408012647,953.707344532,365.20396936699996,953.9517298869999,368.389520411
5408028088,306.958250305,156.697043345,5408028646,948.007023295,374.09539253,950.6161267130001,356.080760671
5408043098,301.497508851,157.470925499,5408044644,946.961661915,378.727547779,947.13893936,342.567334008
5408061110,296.601732667,158.033727574,5408064648,945.603574107,382.96018205,944.495371801,340.39956007
5408076119,291.197237909,158.514307591,5408076650,938.840661506,382.61288331699996,941.333757578,341.711690292
5408094151,286.288856558,158.82529496,5408096655,929.956912471,382.417818574,934.573712816,340.736274947
5408109144,280.914136022,159.031312211,5408112659,918.971972773,378.69902694300004,930.868347623,346.136211455
5408127154,276.041815498,159.098495481,5408128663,913.934626729,374.759430385,919.09279306,349.23436307099996
5408145165,270.680019488,159.042963121,5408148669,907.651302043,372.631926705,908.565558126,365.33907377599996
5408160186,265.849991923,158.87830557,5408160672,906.124744813,374.15368840199994,905.2102053389999,372.606020983
5408178195,260.603923973,158.57784891,5408180678,894.602128934,370.026239949,899.1594092639999,375.82119806199995
5408193203,255.849505647,158.19728932,5408196682,879.708252239,370.633173385,895.09375948,373.83053817
5408211209,250.640956388,157.663339406,5408212686,870.888340989,373.254829539,890.10179703,367.496242
5408229223,245.938788812,157.07704301,5408232692,861.575659059,372.772841021,884.651950403,365.31754410900004
5408244233,240.805747303,156.324902852,5408244695,858.705003499,373.70604007699995,880.894964163,361.83468964900004
5408262245,236.164120692,155.544625884,5408264702,854.16926593,370.325087091,871.4103182719999,360.94696692900004
5408277254,231.131420045,154.591725357,5408280708,850.272244661,368.986896771,864.128157768,359.10546290400003
5408295273,226.575828977,153.633701053,5408296709,844.75577983,370.72441374699997,858.246876045,357.377140307
5408310288,221.619589202,152.488792171,5408312710,842.907284255,370.32869089900004,851.2038010639999,350.455410265
5408328290,217.142204266,151.362833564,5408328710,840.430092021,373.700057637,847.2705466069999,343.193759873
5408343301,212.245930973,150.032186807,5408344711,842.194028096,374.31978887300005,843.625682735,336.10015592
5408361313,207.87151595,148.755754843,5408364711,838.958159297,370.468733442,842.5499601289999,349.958279039
5408379351,203.109225443,147.272291925,5408380712,835.380350889,367.051399193,811.560400083,355.013526432
5408394340,198.585743672,145.772722926,5408396713,828.314076624,369.82099103800005,811.654175467,358.145415726
5408409347,194.319674485,144.277768644,5408412713,824.066463846,376.74865412,811.1887640360001,360.921084475
5408427376,189.901566204,142.646984514,5408428714,817.812354875,382.20195660400003,809.754546298,365.08091037199995
5408442363,185.318351163,140.866521601,5408444714,812.329080911,385.157843485,806.523180935,359.370295206
5408460381,181.182402082,139.182256156,5408460714,804.155332826,386.917979852,801.300147898,357.573661181
5408478388,176.703310782,137.27527335,5408480712,794.733624852,383.42220858800005,799.496380802,362.579857714
5408493398,172.659304366,135.479408632,5408496710,788.043804912,377.77389507699996,798.357293659,367.39103075
5408511409,168.453024219,133.536856201,5408512708,784.322047602,379.643722528,793.517540589,370.287228884
5408526426,164.305383371,131.546882418,5408528706,783.332597149,390.32710208199995,796.71298662,377.174475458
5408544434,159.998962138,129.402464162,5408544705,784.695790487,402.835692584,790.804400772,383.981073325
5408562445,156.124863719,127.405223141,5408564702,785.705172045,405.64694276800003,792.542364498,397.48720208099996
5408577465,151.918904805,125.16391657,5408580701,788.475746287,402.073897373,783.126525463,403.99472042199994
5408595468,148.143816695,123.087575714,5408596699,786.105104632,399.797755314,771.5000487860001,400.428732403
5408610476,144.021666168,120.750596685,5408612697,786.908047537,398.990590068,765.627718399,411.45754491
5408628492,140.305013623,118.581189024,5408628695,782.353738172,402.667226595,762.9699801610001,420.233739119
5408643497,136.274621383,116.16201141,5408644694,778.073503153,409.5867838,758.083372885,423.645802637
5408661520,132.642748998,113.922803053,5408664692,767.588584364,423.311388816,750.891581058,421.971355346
5408676522,128.707411004,111.433317044,5408676691,760.805288686,425.582657635,749.699508123,420.748462399
5408694536,125.155189639,109.129980679,5408696693,754.843945006,423.37166962199996,751.055346116,418.846596365
5408709545,121.291139899,106.564171462,5408712696,749.116018026,417.154739777,744.5075273780001,413.328595068
5408727554,117.805314741,104.195907802,5408728698,741.769995278,419.629636514,745.424910868,401.81784845699997
5408742566,114.015743926,101.56396121,5408744700,736.80386284,421.67682795300004,738.1839618339999,392.610488228
5408760590,110.601900987,99.1422006366,5408760702,732.01538045,430.50509046900004,734.2634906000001,387.234995435
5408775589,106.889535968,96.4545057386,5408776705,731.234152096,438.48693438,730.6313925060001,396.65612721599996
5408793609,103.547142336,93.9868204327,5408796707,730.289821224,445.13121296199995,724.9398435039999,405.21382756599996
5408811628,99.9061771138,91.2476456807,5408812710,725.976805896,449.19578289,720.246984815,408.761412493
5408826621,96.6077914865,88.7207587126,5408828712,724.369110038,449.884994299,716.8688257919999,414.274007425
5408844643,93.0294532294,85.9311770193,5408844714,718.206272937,451.12820814199995,712.2557398480001,420.663690699
5408859639,89.8147377828,83.3828623425,5408860716,718.096557271,461.283295331,710.9032610969999,422.412487165
5408877675,86.2928212659,80.5458965927,5408880718,710.962840048,466.714738679,706.500394049,427.27461174900003
5408895660,83.1291262062,77.9579240421,5408896713,706.976804327,473.72059725199995,703.306370895,436.08955363
5408910691,79.6715309399,75.0875273683,5408912708,702.962557603,480.66653832599997,700.740803137,437.423339497
5408928687,76.5353802404,72.4468056153,5408928703,699.551157212,486.156705489,698.02792621,443.048968699
5408943700,73.1409024548,69.5496135971,5408944698,696.470695446,486.575350193,697.09593159,444.54236527800003
5408961720,70.0775148096,66.9010792714,5408964691,693.295289206,494.77944258800005,689.818474804,461.326094033
5408976720,66.7143632492,63.9573054013,5408980686,692.552651546,491.884147256,689.490448544,468.47529233
5408994734,63.6972482999,61.2852025506,5408996681,693.511899433,493.086155131,684.346717132,476.482755348
5409009766,60.3687471865,58.3041629371,5409012676,693.580896796,491.936111187,681.4996328459999,475.42139745
5409027751,57.3976643643,55.6148319481,5409028671,690.362347752,485.768056001,679.737709213,473.59938435
5409042770,54.1283032733,52.6257158628,5409044665,692.892599546,487.82876513,672.783693123,473.578008292
5409060772,51.1771614699,49.9017935696,5409064659,692.007290583,491.039780964,662.080117886,486.59601363699994
5409075804,47.9378933885,46.8850533374,5409076655,688.540015373,495.77333850300005,656.5412881990001,492.04566010699995
5409093805,45.0194494136,44.1441405581,5409096657,680.682517037,484.688068855,654.090144236,499.408754112
5409108810,41.8318048484,41.126847621,5409112660,678.976684559,493.942075815,652.9317332669999,504.36885227
5409126821,38.9247077902,38.3548633471,5409128663,677.683739817,495.430231095,652.1148310230001,514.341888597
5409144834,35.7642822195,35.320791994,5409148667,676.092483586,505.431625353,652.408737344,512.141136361
5409159841,32.8961600575,32.5500668214,5409160669,674.012005115,504.13938560300005,654.758968332,513.206256266
5409177859,29.7560344516,29.4991660289,5409180673,672.984951097,501.489260273,657.769750787,509.130201155
5409192861,26.9076543869,26.7172723085,5409196676,672.818868378,503.031516838,653.931327486,511.041299116
5409210874,23.7784013434,23.6467131492,5409212679,667.62464841,510.094221222,653.927197011,511.304843143
5409228886,20.9534917883,20.8632165672,5409232683,658.870306139,521.864035557,651.949835635,515.212864523
5409243893,17.850996936,17.7950788501,5409244685,654.232672781,524.277477974,644.944978915,514.105529991
5409261907,15.0173166521,14.9839789177,5409264689,648.944421471,528.441084978,640.1815380319999,514.748722466
5409276918,11.9304071632,11.913670957,5409280689,644.027163398,528.011973767,638.8824947090001,515.200498336
5409296916,8.98237517645,8.9752259331,5409300682,639.212465621,512.776645306,639.2945683280001,519.834477096
5409308937,6.03321557259,6.03104778146,5409312678,638.357461732,509.41084934400004,639.565776794,522.249492842
5409326955,3.21849060502,3.21816137831,5409328673,0.0,0.0,632.802484196,530.899529619
5409341965,0.139807027972,0.139807000982,5409344668,636.850673068,497.49363828300005,627.029513499,501.02413151699994
5409359986,-2.66491879354,-2.66473189271,5409360662,636.784912562,497.344522446,616.340531033,530.160285539
5409377990,-5.75397690755,-5.75209630767,5409380656,0.0,0.0,616.382228977,500.526141821
5409393013,-8.554015287,-8.5478401757,5409396651,624.738639578,493.963115407,615.344277996,505.940385351
5409411010,-11.515517424,-11.5004650878,5409412645,622.457297463,494.780550372,613.750190981,506.08058443699997
5409429015,-14.7481520517,-14.7165712551,5409432639,0.0,0.0,608.829513646,508.006222793
5409444025,-17.5653235562,-17.5120394363,5409444635,623.932274098,516.7374666759999,607.92759808,512.391054371
5409462049,-20.3823381142,-20.299217021,5409464628,623.464024498,528.707927238,605.850544677,524.9238752480001
5409477046,-23.4952641725,-23.3681995878,5409480623,623.309458189,532.292975317,601.773670251,535.133864026
5409492060,-26.3475843727,-26.1687674165,5409492623,626.778447541,536.9677475980001,599.327400655,540.188407062
5409510077,-29.3225862163,-29.076689481,5409512623,0.0,0.0,599.555042608,551.71245766
5409528084,-32.3214885078,-31.9930417793,5409528623,621.976783112,534.060673653,604.761989856,554.118483899
5409543089,-35.4780579531,-35.0450047782,5409544624,608.302465453,534.73334077,610.687346948,554.3663435
5409561104,-38.3630711862,-37.817203754,5409564624,603.153074216,536.654750577,610.452372289,552.341539279
5409576114,-41.5440813754,-40.8533378111,5409576624,601.264311457,549.291343838,606.069546469,554.666344504
5409594131,-44.4477973005,-43.6048095905,5409596624,0.0,0.0,601.980151885,559.271395445
5409609135,-47.6467763671,-46.6126032076,5409612624,597.775718607,531.322937502,599.3177536869999,561.888716758
5409627145,-50.5838181503,-49.3512776626,5409628624,593.465884835,533.938358152,596.8630849159999,576.089643193
5409642157,-53.8267493381,-52.3484819846,5409644624,593.008315106,534.521212908,592.4640618340001,584.075383117
5409660175,-56.8087003141,-55.0786238668,5409660624,592.731171121,529.9007343569999,590.535722565,583.8544122430001
5409675180,-60.0826075143,-58.0463078472,5409676624,593.250779811,539.704975075,585.82344242,585.657056888
5409693195,-63.0876845139,-60.7418398064,5409696626,591.253919293,536.126350798,578.942475883,580.9408545709999
5409711203,-66.4133110066,-63.691989412,5409712628,590.816382958,537.2069123719999,573.196645405,570.074792706
5409726228,-69.4632235362,-66.3661766544,5409728629,589.331770707,541.538224086,569.695688596,565.121568379
5409744226,-72.8344026558,-69.2860558817,5409744631,587.245963197,547.113263345,564.650814671,567.656218589
5409762239,-75.9322200169,-71.9349389914,5409764633,582.70899666,550.6384884380001,564.097351325,565.7582663
5409777251,-79.3530977878,-74.8209980758,5409780634,578.316249294,559.096467545,569.33913832,566.805459832
5409795267,-82.4961608867,-77.4357100942,5409796636,576.679347214,568.780884866,572.181850938,566.439546883
5409810275,-85.9901336815,-80.2999000306,5409812638,574.075613321,563.20303406,577.954557646,568.452268898
5409828284,-89.1709925987,-82.8678165992,5409828639,568.96958206,580.002335023,579.550242198,572.476032374
5409843294,-92.7146128693,-85.6833565629,5409844641,560.551843133,572.590719026,580.959749424,581.684984968
5409861308,-95.9625654263,-88.2214464866,5409864643,554.465361815,592.082523706,578.29887258,591.754420464
5409876317,-99.5805650813,-91.0001077743,5409876644,551.366144929,583.4205735859999,574.774180598,603.1401859680001
5409894326,-102.878813011,-93.4879947274,5409896651,550.439283816,577.3221895309999,564.852416361,606.148780626
5409909340,-106.385803337,-96.0854906129,5409912657,547.467019298,569.176790291,556.383421387,614.883455801
5409927351,-109.93573964,-98.664051087,5409928663,546.618808607,571.961953821,550.964634681,616.266927972
5409942358,-113.670178522,-101.32100153,5409944670,542.163576252,578.739447202,0.0,0.0
5409960379,-117.139267328,-103.737636163,5409960676,541.830793625,577.949395716,538.59029389,621.7098713380001
5409975398,-120.931828992,-106.322401362,5409976682,540.4867398,576.005902426,0.0,0.0
5409993395,-124.448239065,-108.665236343,5409996690,538.997284944,572.728686995,525.901447609,627.788297906
5410011413,-128.343491315,-111.199791763,5410012697,535.292611555,575.107655301,524.498051201,617.2770856980001
5410026413,-132.109810671,-113.589509233,5410028703,526.371251618,577.6126044609999,524.376003342,616.691487089
5410044436,-135.917910507,-115.944567515,5410044710,520.199960397,577.241345365,528.09585255,617.891369037
