t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5464830663,-117.846593081,104.22424853,5464833533,504.388373382,389.909792354,540.852701141,380.854137349
5464848722,-114.465572227,101.879487379,5464849533,505.740352421,390.746073374,545.557120864,383.369612127
5464863741,-110.872236304,99.3357204353,5464865532,508.853037616,393.777798187,546.630982602,381.963681457
5464881717,-107.326472511,96.7737549256,5464885531,511.201816114,395.919282048,555.757571915,384.897341294
5464896773,-103.661157879,94.0717399454,5464897531,513.733627006,396.693688395,555.948238986,385.692119754
5464914750,-100.336619213,91.5742318674,5464917530,519.67745525,395.491286487,560.422376578,389.986557251
5464932787,-96.7306817265,88.8156731461,5464933529,540.395561333,401.404193689,582.007076635,401.172085431
5464950784,-93.4660982779,86.2742396592,5464953529,545.949774106,410.600218585,586.060338105,409.7302185
5464965790,-89.6757362861,83.271783809,5464969530,549.740682114,415.502915397,586.39562392,412.046761272
5464983850,-86.7164850586,80.8896360726,5464985530,546.974447028,419.032443567,589.08541161,409.744146393
5464998828,-82.9781671033,77.8335119933,5465001530,550.362096217,425.042995355,590.859322121,411.50809878
5465016892,-80.0831229415,75.4314908071,5465017531,551.594382618,430.310657044,596.158731185,415.174436617
5465031903,-76.6604878806,72.5528170827,5465033534,558.314609841,437.656537551,597.750580909,416.49366773
5465046879,-73.5532483648,69.9036797529,5465049538,561.756407037,439.121897142,602.556341477,417.781107579
5465064932,-70.3230856098,67.1145610591,5465065541,565.143919579,441.651854777,606.402129716,418.225130709
5465082907,-67.1185589621,64.3130593075,5465085545,568.044369526,448.518529721,610.700568308,421.665735017
5465100966,-63.7961094,61.3732170551,5465101549,569.281436747,453.19469382,613.674806008,424.455580542
5465116015,-60.4657893849,58.3915563121,5465117552,571.301482155,453.184550442,614.594957918,426.453417677
5465130975,-57.501089045,55.7088879426,5465133556,575.72058166,455.25447239,611.833870308,420.276318308
5465149013,-54.5203453337,52.9857590213,5465149559,579.509638193,455.684987002,611.96252936,416.46774152
5465167000,-51.4112385349,50.1187154591,5465169563,582.476024433,457.955377004,617.857190083,421.787205098
5465182017,-48.1262277816,47.061196325,5465185566,583.496361843,460.037175897,619.58110835,429.714853981
5465200058,-45.2541445562,44.3653370928,5465201570,585.018763834,464.132009255,619.178453091,436.233372939
5465215036,-42.0358887661,41.3207352722,5465217573,585.811793181,468.877974103,619.325804035,437.275186168
5465230043,-39.0255042088,38.4512852349,5465233570,587.866861391,474.466278065,626.533842273,438.38729771
5465248111,-36.1474507374,35.6897325917,5465249568,587.968124292,477.305364462,635.78330697,437.363720403
5465266082,-33.1246433843,32.771364836,5465269565,589.08898097,479.68578159,641.743063484,442.355880076
5465281142,-30.1303783729,29.8637790706,5465281563,591.087705099,480.698927433,642.693609967,444.87919678
5465299114,-27.1274669996,26.9324144837,5465301560,595.276134301,482.673020448,644.101599995,450.482847507
5465314128,-24.1555909226,24.0175723265,5465317558,599.087839665,482.939821904,646.522912641,449.680023703
5465332146,-21.0492197355,20.9577069385,5465333555,602.277600885,485.763021012,643.632429156,452.871862385
5465350163,-18.2144155722,18.1550236867,5465353553,604.836409302,492.95131043,637.435243726,456.128947601
5465365218,-14.9572666811,14.9243264017,5465365551,604.596571656,495.160728992,636.764104484,455.208686431
5465383243,-12.2933648795,12.275056613,5465385549,604.32561637,499.43932378,641.079405558,446.211208745
5465398218,-9.13877046176,9.13124156004,5465401548,605.242063318,500.61125284,647.408515061,439.792129594
5465416269,-6.40154718196,6.39895779876,5465417546,607.561619874,505.686204509,655.678434051,441.924733593
5465431279,-3.30833911049,3.30798153758,5465433546,612.29120586,506.551403095,662.606247802,449.306468806
5465464307.0,2.4379764129,-2.43783330776,5465465546,617.828668521,500.511721888,668.699351565,453.737503408
5465482295,5.38752514726,-5.38598136433,5465485546,618.506948463,499.670260204,666.055938221,456.648698019
5465497346,8.46214506515,-8.4561666488,5465497546,620.591054036,501.167173492,662.803696535,460.893909658
5465515363,11.274692704,-11.2605639829,5465517546,624.515689509,506.982206812,666.401417267,470.147640066
5465530336,14.3620016804,-14.3328323118,5465533545,634.297527399,512.337852069,677.081787916,481.683997687
5465548406,17.1902379895,-17.14028539,5465549545,638.570439917,515.150121589,683.013684363,487.617147981
5465563414,20.1606896146,-20.0802402763,5465565544,642.70446836,522.250405617,687.037544769,495.181909523
5465580428,23.1275451194,-23.006323356,5465581542,642.339285804,527.837438847,686.436078724,497.3538511
5465598402,26.1158757857,-25.9417044686,5465601540,648.520257784,532.549865823,684.762835004,504.785135897
5465616462,29.09222369,-28.8520303099,5465617538,653.13802272,532.192474987,693.019061881,506.842472267
5465631469,32.2233786449,-31.8978842126,5465633537,655.447664522,533.333477695,697.895227008,503.950728519
5465649500,35.1009739981,-34.6814236939,5465649535,656.315091341,540.676667441,701.331813022,504.151453504
5465664506,38.4524814069,-37.90284189,5465665534,658.210509114,544.227971103,699.949751281,506.73432176
5465682487,41.156285002,-40.4844018406,5465685532,656.091680717,542.810591024,705.020542374,510.145269482
5465697531,44.4749017845,-43.6303993633,5465697531,656.553476349,540.158261682,710.121776833,512.965291039
5465715555,47.2651280984,-46.2551011137,5465717530,660.884909147,540.190105062,708.866261666,518.301150542
5465730533,50.5827023628,-49.3502415274,5465733528,664.227838681,542.210297568,710.727353712,523.860805377
5465748589,53.440037161,-51.9925866687,5465749527,663.292333241,549.19473204,709.894128856,529.16502871
5465763600,56.5579926631,-54.850067151,5465765526,670.102633249,556.632000875,714.2558739,533.316705493
5465781575,59.6889701083,-57.6911770378,5465785525,673.35945114,557.515731828,716.662093837,537.479595166
5465796638,62.985212272,-60.6503822985,5465797525,676.676282783,557.033708227,719.463935404,539.841468937
5465814613,66.0137888164,-63.3394403122,5465817525,685.325886074,557.732788184,733.731416781,543.122205125
5465832659,69.2114760801,-66.1466014202,5465833526,695.855368992,565.450758373,738.630991858,548.713742444
5465847685,72.4372193146,-68.9440421274,5465849527,702.792974208,571.677149143,747.402782911,554.336278719
5465865653,75.6794632069,-71.7200600644,5465869528,705.501505156,577.75170925,749.014186297,557.211071908
5465880721,78.9438497838,-74.4779226532,5465881528,707.416526117,578.157995668,749.98372664,558.348835872
5465898690,82.243217769,-77.2266147897,5465901530,710.496052001,580.827554567,751.446124987,560.350831755
5465916755,85.5620368293,-79.9513986375,5465917531,713.523315571,578.723834689,755.303122192,559.571782666
5465931756,89.060894952,-82.7795723838,5465933531,714.031507578,577.868559336,758.228231322,559.124640653
5465949736,92.2850412653,-85.3446108501,5465953533,716.734953224,579.494025254,762.202868299,560.638270476
5465964780,96.1561545372,-88.3714278101,5465965533,718.549511402,581.36709709,761.681475208,562.223110705
5465979820,99.1362362814,-90.6616404689,5465981535,721.589260939,582.627557569,764.880010421,563.888684614
5465997782,102.620384059,-93.2946289742,5466001537,726.336368409,582.137481821,767.119060919,565.714432367
5466015845,106.112305145,-95.884705677,5466017538,729.35874808,579.167957329,769.573881425,567.002755748
5466030814,109.994555325,-98.706340211,5466033541,729.69341669,578.876870108,771.974272228,569.000932843
5466048871,113.222199925,-101.005304175,5466049544,732.151234554,577.210614679,774.307590083,571.659245745
5466063892,116.832732939,-103.526106888,5466065548,734.051927759,578.849813295,776.743859424,572.481211416
5466081865,120.476066445,-106.014955065,5466085552,736.321303644,583.680981847,778.449211961,574.488981619
5466096927,124.373515843,-108.615991022,5466097554,740.293173485,586.569020596,780.108688063,575.086647625
5466114899,127.87512494,-110.898420258,5466117558,739.96243935,591.306483919,782.739993945,578.342210938
5466129936,131.814129273,-113.40407367,5466133561,744.63418808,591.279641528,784.680233519,577.287754224
5466147968,135.433766067,-115.64857641,5466149564,741.884748894,589.373301739,785.335200766,580.624441236
5466165946,139.285523839,-117.975801602,5466169569,747.599832826,591.441067306,786.870768436,580.305717131
5466181007,143.155828494,-120.250483239,5466181575,750.292570742,591.372407949,789.183104061,582.702943044
5466198974,147.250540826,-122.587325257,5466201584,754.29518703,593.222275011,795.473245449,584.658632984
5466213994,151.039993967,-124.685964302,5466217592,767.19754771,600.944630981,804.839818101,595.73811583
5466232034,155.226406544,-126.932825166,5466233592,768.51358285,607.856085659,814.660855523,601.800364713
5466247025,159.099698384,-128.944607651,5466249593,776.974291826,611.667914927,816.444416945,606.328980042
5466265079,163.20908567,-131.008536242,5466265594,776.396378918,614.918773066,818.430680239,608.43985329
5466283106,167.340641041,-133.01041138,5466285594,777.755728742,617.346432284,824.400154214,609.993735569
5466298075,172.1017037,-135.226271323,5466301595,779.097792162,617.83464545,825.411760643,608.917474812
5466315146,175.754184912,-136.86010174,5466317596,783.898832795,617.026061666,827.502554918,608.129600565
5466330102,180.227009641,-138.782735266,5466333596,787.369396367,620.327232845,827.109924784,610.739084014
5466348159,184.348759438,-140.478280952,5466349597,786.16183913,624.532090776,829.04958379,617.06175775
5466363132,189.172657826,-142.369864403,5466365598,788.986499212,626.372199245,829.676006442,617.062651609
5466384152,193.138603586,-143.850043752,5466385595,793.205477138,627.762637824,833.874859708,611.991486079
5466399171,198.079201902,-145.599314535,5466401591,793.067948264,628.283257421,839.265376564,615.389459961
5466417184,202.100736183,-146.945604074,5466417588,794.508868407,628.411193698,839.10270026,617.15331254
5466432242,207.08976313,-148.518945844,5466433585,795.430137867,625.244307457,838.267895911,614.948146916
5466447255,211.244456396,-149.747253593,5466449582,804.832400713,627.676648691,854.567944448,611.911683452
5466465276,215.884823363,-151.031013709,5466465579,811.338933602,635.839618372,859.261824068,615.309766646
5466483279,220.581763467,-152.235540884,5466485576,821.975293194,638.315597399,867.911841029,619.750264499
5466498267,225.507906262,-153.396034688,5466501573,826.558740946,634.235438774,867.95079897,624.29104283
5466515286,230.069985852,-154.376600803,5466517570,830.265028174,631.352617949,872.544543544,628.185310129
5466530289,235.102649713,-155.352881009,5466533567,833.119349249,632.960402523,874.628100674,630.246704956
5466548353,239.725223448,-156.151734703,5466549564,836.136002231,636.1882498,875.247869044,628.873924384
5466563378,244.621581322,-156.895166086,5466565561,838.023113644,640.649857659,879.080009862,626.436193703
5466581384,249.545655176,-157.53557983,5466581557,835.677897347,639.255107878,881.948902724,622.682565636
5466596394,254.513054617,-158.071914334,5466597553,836.342115901,637.788808428,887.636060724,619.603717115
5466614372,259.503493851,-158.498884166,5466617547,846.351850531,635.516060883,890.814507856,621.249618706
5466632437,264.750754863,-158.825791078,5466633546,854.770380755,637.123096629,895.307284762,627.431198285
5466650411,269.585962209,-159.015134087,5466653544,859.025510414,639.876481955,895.421021955,628.763854307
5466665462,275.341303108,-159.098905092,5466665543,857.940618786,637.428748327,897.076591005,625.537286719
5466683478,279.776823763,-159.057101652,5466685542,858.150422125,631.617003774,902.587360252,625.167707214
5466698454,285.442353843,-158.867011974,5466701540,888.388238726,626.524804821,926.054737928,629.743825354
5466716519,290.047098583,-158.597808109,5466717539,895.873056329,626.864816093,933.816567304,633.377034368
5466731525,295.785279779,-158.115724339,5466733538,904.602347105,631.80532283,945.530190489,629.19022169
5466746504,300.379322449,-157.610278837,5466749536,905.508819841,637.50427254,947.915091075,627.268600587
5466764561,305.560178031,-156.910047661,5466765535,912.899532232,639.690519028,952.502164628,626.528746863
5466781540,310.745980419,-156.06776954,5466785536,915.309683421,642.237270805,955.447204682,627.386318074
5466796588,315.93069024,-155.080630382,5466797538,917.371723598,642.280907409,959.952223619,624.856456058
5466814569,321.105985799,-153.946599486,5466817542,919.823617274,643.156972858,965.682462141,625.83562752
5466829579,326.496544996,-152.602558887,5466833550,924.316198958,643.744025691,967.671593252,627.433521637
5466847641,331.409879432,-151.227966673,5466849558,928.453187247,643.543317485,969.170930697,625.029734709
5466865611,336.543547876,-149.633908081,5466869567,930.209125493,636.531390305,971.761670095,621.472386278
5466883670,341.650773131,-147.881881704,5466885575,929.809816063,629.610602501,972.374487652,623.754897335
5466898650,347.320373184,-145.734279212,5466901583,931.351359966,625.81291175,978.015597551,622.91385712
5466915670,351.738519599,-143.906167513,5466917590,936.787158658,627.924924743,982.536712978,620.501694871
5466930676,357.278006974,-141.413029129,5466933598,939.254575547,628.297188197,984.598773857,615.108218197
5466950682,361.652028323,-139.278347372,5466953608,980.683087311,622.212522215,1031.07430866,606.42085469
5466962700,366.763021596,-136.587547181,5466965613,971.450284529,618.831741227,1018.37402732,602.22236561
5466980766,371.340205241,-133.987458854,5466981621,978.8440245,611.300144922,1027.81368055,599.908185832
5466998736,376.291779201,-130.958593172,5467001632,983.102925041,610.98553902,1032.705083,600.193096367
5467013753,380.730229025,-128.039366769,5467017641,986.599342655,614.306315698,1036.86643947,599.823236175
5467031805,385.506469934,-124.665531943,5467033639,989.110264391,617.378871183,1039.22722715,600.499378267
5467046787,389.779458797,-121.426418102,5467049636,993.001552095,617.622802515,1038.071635,601.075731839
5467064841,394.148499976,-117.879830519,5467065633,998.082749739,611.111716501,1037.6632631,599.226053087
5467079866,398.59752068,-114.001228105,5467081631,1003.36028728,605.876536117,1039.37696822,596.102110456
5467097832,402.55711377,-110.29934463,5467101627,1007.60659258,601.477613927,1046.55777285,592.886922056
5467115897,406.581326937,-106.269101198,5467117625,1005.69578884,602.887820826,1051.47789462,590.411214814
5467130861,410.628421251,-101.910900153,5467133622,1005.64131712,604.446971836,1053.10450391,589.500450183
5467148922,414.203675456,-97.773416444,5467149619,1009.40931749,604.625535412,1055.80949914,587.553286553
5467163955,417.963503589,-93.0900706148,5467165617,1018.42123785,599.119710531,1058.89413011,580.256411197
5467181914,421.242185652,-88.6863839503,5467185614,1030.16256001,562.120793032,1073.21821262,548.570220853
5467196963,424.52772259,-83.9252658832,5467197604,1036.33794335,553.937968724,1077.16843172,542.452435342
5467214947,427.631337503,-79.0507175119,5467217589,1036.78022919,550.833550222,1083.31239994,536.993574097
5467229956,430.68118196,-73.8320376535,5467233581,1031.33946691,551.433510344,1087.75600759,532.523082049
5467248019,433.298764861,-68.9405901149,5467249573,1028.01759935,549.623571799,1093.75037883,527.488982664
5467262990,436.141537149,-63.0880999133,5467265566,1027.74050487,550.203316112,1098.47943888,522.690298741
5467281055,438.213108165,-58.3752775959,5467281558,1032.97909251,550.282682461,1101.21145339,522.345829391
5467296066,440.558304457,-52.4413181216,5467297550,1042.91004511,545.898237139,1101.62594289,520.968114431
5467314040,442.319362254,-47.4303300147,5467317541,1052.73502101,538.404468955,1100.35437121,520.666869643
5467332099,444.058251224,-41.8314049458,5467333533,1055.92012792,535.715093905,1099.66003851,519.43135312
5467347122,445.578457486,-36.1714476202,5467349525,1057.96321221,536.468882172,1100.2571673,517.95403827
5467365129,446.880167463,-30.4457199815,5467365517,1057.21923825,533.152363698,1101.91815292,516.504528733
5467380145,447.959023273,-24.6665206886,5467381510,1055.08205329,491.384283478,1104.05501067,493.203565982
5467398125,448.843856287,-18.5904729554,5467401503,1050.15937617,457.705224619,1101.01331903,449.437665983
5467416179,449.436392614,-12.9918481646,5467417499,1051.38499475,450.482762077,1097.41308035,438.191028082
5467431157,449.842858943,-6.86436111911,5467433506,1055.38790716,444.43811867,1094.39355005,438.656878939
5467446173,449.995003359,-1.22432393958,5467449513,1057.05942559,437.448857238,1095.30365496,437.77112867
5467464180,449.927454944,4.66461615405,5467465519,1055.15700573,436.348473303,1094.89387739,442.055122871
5467482213,449.62899815,10.5438662637,5467485528,1053.92369928,436.038802582,1094.2269917,447.307019519
5467497257,449.100148369,16.4074935161,5467497533,1054.65152258,435.835689763,1091.93444792,448.327992601
5467515274,448.306108111,22.4835839843,5467517542,1056.60084688,432.915115809,1088.87843054,445.367943532
5467530249,447.312210216,28.2780958326,5467533549,1056.31413914,430.354637789,1089.05280764,438.627579268
5467548310,446.153311228,33.7685368699,5467549555,1054.79254148,426.937583057,1092.31251184,432.670192087
5467563318,444.517072064,40.212772937,5467565562,1050.92196347,416.59578155,1095.23577803,430.77323434
5467581348,443.075026106,45.0903358791,5467581569,1045.77739689,409.122251846,1094.71016943,428.134335029
5467596356,440.986359802,51.2735173597,5467597576,1048.04824037,407.467446791,1093.75130423,426.779237585
5467614332,439.142839616,56.1087614782,5467617585,1056.02877197,409.290670583,1089.88589904,423.527178512
5467629412,436.762240857,61.7204854746,5467629583,1053.48026481,410.72448443,1091.66588177,422.545881669
5467647407,434.397599461,66.7524554128,5467649579,1044.62219632,415.734495837,1088.31272224,414.862367133
5467665420,431.728800178,71.9247984529,5467665576,1038.29110613,413.634949966,1088.42363432,407.574731115
5467680437,428.877797168,76.9740099264,5467681573,1039.7676072,415.431839869,1081.80224963,403.725179114
5467698408,425.834514957,81.9212836621,5467701570,1033.03362864,410.484649483,1080.0766788,402.394357891
5467713465,422.634953617,86.7139087184,5467713567,1031.34012961,408.424084967,1075.00044326,401.155094681
5467731479,419.11219078,91.5835081337,5467733564,1028.73841133,405.476572218,1071.19341032,395.642658657
5467746461,415.736835772,95.9074687926,5467749561,1027.55809249,398.33735567,1068.32868157,392.756509243
5467764508,412.038032348,100.3137988,5467765558,1024.20609576,391.95433842,1061.58168403,390.136723436
5467782489,408.219062832,104.544429328,5467785554,1016.39985524,387.54005245,1057.21615936,387.836608729
5467797541,403.724154239,109.159651418,5467797552,1013.42702192,386.761996152,1051.95514698,385.488240482
5467815565,400.166755438,112.563678522,5467817554,1009.53292338,386.088469071,1047.40952002,381.524598789
5467829546,395.38015433,116.834182975,5467829557,1007.72888757,382.628169168,1044.58989099,379.704167539
5467847593,391.62613847,119.957513252,5467849562,1005.40314645,380.437543366,1043.29654998,377.428086574
5467862575,387.193746298,123.412400554,5467865566,1001.64242568,376.053151016,1039.38376365,375.406004733
5467880627,382.659587765,126.706554252,5467881570,998.278706289,374.810737771,1035.69378826,371.460254125
5467898600,377.683815988,130.064488174,5467901575,999.192335856,361.180877006,1034.05015643,349.900647487
5467913619,373.33583407,132.794591215,5467917580,996.924493298,347.44854826,1035.92865006,340.845766723
5467931670,368.266640569,135.753809769,5467933584,997.335837951,335.96666726,1038.17502148,335.744591982
5467946654,363.710632292,138.22066151,5467949588,992.070412809,331.967821541,1033.22584172,330.946708302
5467964707,358.793270357,140.690543319,5467965592,986.801821874,330.239933897,1028.42094533,328.452586917
5467979716,353.83220623,142.990739561,5467981596,983.487941604,328.885653167,1022.46198552,321.465474283
5467997691,348.823827302,145.127722263,5468001601,976.38126014,327.052736914,1019.34358407,312.719401569
5468015754,343.772038206,147.103840842,5468017596,971.645550613,324.358735895,1016.13220957,310.149432666
5468030727,338.460705627,148.996019441,5468033590,970.457356279,320.023431883,1011.14835483,307.401570343
5468045743,333.567119624,150.57810291,5468049584,963.22457197,315.244103818,1006.94463456,308.148975989
5468063796,328.427660615,152.079582438,5468065578,959.267650792,317.703583074,1001.81624855,304.409560692
5468081779,323.270503989,153.427178835,5468085571,954.077974261,319.098474829,996.526834635,296.064486847
5468096840,318.086903531,154.626453694,5468097566,949.895752983,322.127241259,991.958581009,294.717390007
5468114812,312.918485578,155.672013278,5468117559,943.097375133,322.04984453,986.477886557,292.916901688
5468129824,307.727361404,156.575457701,5468133552,925.792493412,326.779500173,968.162976641,305.471582859
5468147885,302.559377356,157.332615701,5468149546,914.705748981,327.200296019,957.282235332,314.255690615
5468162854,297.38229167,157.952183502,5468165540,907.842905237,329.7801158,948.971334135,322.116043903
5468180923,292.213342066,158.435086961,5468181534,905.506586697,333.977008067,945.035148387,323.333486194
5468195923,286.546009656,158.811931494,5468197528,900.923865062,339.232016822,939.842393374,324.297500932
5468213903,281.925814838,159.003168617,5468217524,891.904705719,340.097863565,932.6689797,323.666258103
5468231968,276.387853681,159.097438723,5468233525,889.516948832,336.932370859,926.873113819,322.915863755
5468246947,271.719691898,159.064246033,5468249526,882.773012407,334.02463161,919.674872245,328.077593745
5468264991,266.646927382,158.912901427,5468265528,878.07304384,334.521316686,914.830394148,332.145514173
5468280019,261.607419478,158.645052874,5468281529,874.648481601,342.462582094,913.319229645,332.912197052
5468297980,256.376560751,158.244518798,5468301530,869.513644337,345.589121401,907.219469772,327.589200156
5468316034,251.627292366,157.773797354,5468317532,867.136332535,345.948438923,900.964095535,329.882048845
5468331011,246.466317001,157.147722144,5468333533,865.955267052,345.545635165,897.794169222,333.394371599
5468346038,241.780167736,156.476648145,5468349534,863.364837303,345.158035639,890.767623343,332.738396368
5468364093,236.908750105,155.676184047,5468365535,859.942362599,343.830929967,885.649276055,327.831392994
5468379069,232.076707039,154.77916529,5468381537,854.066765072,337.718118904,883.266701477,323.865521281
5468397123,227.289937931,153.789855863,5468397538,846.903861894,330.14263995,882.878148886,325.817026562
5468415097,222.550714451,152.712028143,5468417540,839.64020226,326.729223049,877.962736052,333.117029623
5468430110,217.635494114,151.491142432,5468433542,834.36496037,337.048982311,870.425983798,339.254579555
5468448163,213.190458181,150.296947375,5468449544,829.171115089,352.529335317,861.811106142,340.630427654
5468463182,208.560445072,148.962260267,5468465546,823.27136014,363.114711672,856.826407829,339.313756476
5468481200,204.004258487,147.558556639,5468481548,820.729109516,368.320372602,853.933958908,341.150902215
5468496170,198.9318896,145.890586405,5468497550,818.951025519,367.530822064,846.271374869,344.182964542
5468517197,194.996738425,144.520260613,5468517552,817.429881576,363.137834701,840.707605327,346.177648544
5468529207,189.954085183,142.666863177,5468529553,813.410260732,362.989314941,838.871591453,345.668966863
5468547266,186.177759016,141.207262442,5468549556,804.412050345,367.963465583,840.123820203,348.163563497
5468562240,181.825274706,139.448879635,5468565558,801.128786734,367.992556068,833.949454569,349.835876063
5468580288,177.545615075,137.64047364,5468581560,798.639372083,369.841385592,826.821952065,354.743636348
5468598295,172.992291301,135.629938992,5468601562,794.163459891,377.777634152,817.124746212,366.942259733
5468613330,168.903230753,133.748407641,5468613563,789.672448722,381.133778306,813.790519027,373.483569795
5468631336,164.714378364,131.746399347,5468633569,785.343969695,378.955417536,810.02492247,381.099949079
5468646322,160.819607578,129.817259525,5468649572,782.713487149,373.106594326,809.588980638,379.617935914
5468664377,156.733860214,127.723454702,5468665576,780.189849577,366.049007495,809.179683727,374.94355577
5468679387,152.72070229,125.597043431,5468681580,775.08307397,360.595698324,803.396121478,373.768159165
5468697408,148.728297256,123.413044583,5468697584,770.44627159,362.627279528,798.070433712,380.948939167
5468715419,144.794722693,121.194409209,5468717589,763.333083414,371.679444886,793.710029304,377.294186405
5468730397,140.725939104,118.8298465,5468733593,758.967623106,376.38562554,794.701218219,373.828445703
5468748458,137.045139484,116.629855101,5468749596,755.94484444,379.196639354,790.69453516,373.880003371
5468763471,133.211604985,114.277229483,5468765600,753.181141249,383.936481887,790.15458345,378.189291862
5468781491,129.452659595,111.909792014,5468781604,750.805196712,388.46054218,783.647408945,381.101902736
5468796511,125.703641149,109.489080406,5468797608,745.444683988,387.343001121,783.209359634,379.469298063
5468814484,122.015715768,107.050074731,5468817613,742.585071817,382.897307808,776.337973089,383.50548165
5468829534,117.887446461,104.252290512,5468829605,739.026316028,381.436800457,773.954851331,377.379665864
5468847550,114.735003331,102.068075984,5468849591,737.522394058,384.51675221,769.847609865,378.546576089
5468862528,111.142666518,99.5290084608,5468865581,735.837142131,386.506664133,767.729799792,380.051254238
5468880585,107.592958331,96.9680830584,5468881570,732.132419793,390.009632499,764.779125169,387.551845126
5468895591,103.752408717,94.1396665209,5468897559,729.882037707,396.027887918,762.187512164,390.021824536
5468913571,100.587919476,91.764558605,5468917546,725.94121432,401.82833021,762.424070706,392.153811791
5468931630,96.8703234979,88.9234537314,5468933535,722.913911549,405.911020646,760.35882721,393.27530991
5468946612,93.7148365418,86.4693380975,5468949524,719.269410821,402.909519349,755.730363301,392.949866564
5468964660,90.3226454797,83.7881145189,5468965514,714.709307271,402.258370089,749.188035511,394.445427612
5468979677,86.962642936,81.0890473535,5468981503,713.249973796,400.322755685,746.45158708,397.515138108
5468997650,83.6278349705,78.3683365869,5469001489,706.694584094,441.993321254,740.39987121,427.327953623
5469015707,80.3205241113,75.6296071666,5469017479,698.62851314,445.961474699,738.493836061,434.259910039
5469030682,76.8996146385,72.7552906853,5469033483,690.792885062,454.957124725,733.799627936,441.75300859
5469045699,73.7912935963,70.1078142982,5469049490,684.429496188,456.389185536,730.049468401,445.697964802
5469063751,70.5589301768,67.3193974739,5469065496,683.312887786,464.372422622,723.227169652,451.379075627
5469081735,67.3564286464,64.5221726768,5469085504,682.94739602,471.26946511,710.201266961,458.699152206
5469096783,64.1664577137,61.7026587359,5469097509,681.112626088,474.289534109,706.135861096,460.654893821
5469114769,61.0088156005,58.8800616642,5469117516,678.619712637,480.092187797,704.22906282,459.983210378
5469128830,57.862716357,56.0375108649,5469129521,676.328152764,482.888412333,710.430049624,459.829974212
5469146796,54.742033151,53.1891609716,5469149529,678.508716673,479.877519906,717.355746654,453.367402076
5469164851,51.6408930466,50.33139545,5469165535,676.864577274,475.347040252,709.017388206,455.834145185
5469182829,48.5580037864,47.4646792592,5469185543,672.161903646,473.046542189,710.373733925,452.057191507
5469197842,45.1321555366,44.2503810365,5469201549,667.354632545,477.81410841,708.877230393,454.804700926
5469215909,42.4335733032,41.6982765646,5469217556,669.662237028,481.139926009,703.054690053,454.006021365
5469230872,39.0977506108,38.5203827263,5469233557,666.251994141,477.155927022,701.755825465,458.098002754
5469245899,36.3703527213,35.9042219818,5469249559,665.716373671,473.087588289,699.685946366,459.918911025
5469263956,33.3551944498,32.9945670351,5469265560,665.076792994,475.621391723,698.441834676,461.641958557
5469281925,30.3386624418,30.0665453903,5469285562,662.311772068,481.191208906,697.531845632,469.405976276
5469296932,27.1712679316,26.9752758245,5469297563,657.833148039,482.870620179,696.356382454,468.039420697
5469314955,24.3708205781,24.2291012518,5469317565,654.999798237,484.543353938,695.570380545,463.907422154
5469329967,21.2647259377,21.170386055,5469333566,652.956404524,487.721311541,694.029666756,462.75582525
5469348029,18.4359309654,18.3743530593,5469349567,651.962754568,493.339122079,693.872553576,468.140632873
5469362993,15.4676143952,15.4311942734,5469365569,648.988616808,497.259724526,686.933149112,473.958091396
5469381060,12.518833602,12.4995009832,5469381570,649.398999561,500.309740883,686.126858472,476.314975428
5469396075,9.56041856485,9.55179973218,5469397572,646.180419059,503.190752384,680.938062566,478.965548173
5469414056,6.61736589913,6.61450581462,5469417573,643.457735697,506.661930287,678.060839408,484.906261044
5469429136,3.54011600801,3.5396779044,5469429572,642.608259621,509.020727165,675.770665632,489.913474922
5469447084,0.727078619308,0.727074823138,5469449573,637.86701584,512.139786009,675.161255731,495.073788946
5469462103,-2.21658415797,-2.2164766041,5469465574,635.810850872,515.44689749,673.325574095,494.250510365
5469480159,-5.16281618458,-5.16145757857,5469481574,633.810893054,519.166861351,671.65200665,496.875217595
5469498129,-8.33751477391,-8.33179645925,5469501575,627.931079564,521.029315928,671.263688595,500.519504649
5469513192,-11.0596325693,-11.0462960779,5469513576,629.155300327,520.95367155,665.679905814,503.971243489
5469531157,-14.1930878479,-14.1649336202,5469533577,623.508201529,525.26460721,667.953981648,508.012354604
5469546182,-16.9710359313,-16.922964702,5469549578,624.233482833,527.217672732,659.904002299,511.474735582
5469564193,-19.9412194095,-19.8633588741,5469565579,619.66422245,528.293898587,663.366019995,514.9616908
5469579212,-22.9078363146,-22.790019245,5469581580,619.005243973,529.34486408,657.060461445,516.330533541
5469597232,-25.8900470739,-25.7203261554,5469597581,607.892634849,530.014360853,651.887973985,521.664552895
5469615300,-28.8796850514,-28.6446758401,5469617582,595.60772004,536.239123799,637.53420126,529.334941069
5469630259,-32.0804644832,-31.7592393172,5469633582,588.324550496,539.446452139,630.260798263,531.252415997
5469645294,-34.8777795097,-34.4660899887,5469645575,585.686763655,542.148049299,628.343494881,534.173557406
5469663330,-37.9026343609,-37.3759245689,5469665564,580.347762521,548.12578176,623.639288621,538.86337343
5469681356,-40.9312808539,-40.2701854073,5469681556,576.064785112,550.770442276,618.844682558,545.54941362
