t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1042704832,135.753090889,-115.843913815,1042707150,758.519433841,641.0009225680001,784.8004943469999,617.586997557
1042722899,139.598814385,-118.162310032,1042723153,765.424261132,646.31695033,785.238017585,618.375075222
1042737918,143.485584909,-120.441330708,1042739156,766.848165952,650.672185322,789.6566455489999,616.848383047
1042755890,147.407335069,-122.675380226,1042759156,771.026318597,656.35108768,790.786413442,615.7177142090001
1042770941,151.554769714,-124.966301784,1042771154,774.160331217,657.455677854,792.870190195,620.903570754
1042788964,155.383330715,-127.015583877,1042791152,780.635710394,659.00182332,799.146850831,622.982222824
1042806979,159.456494879,-129.126685031,1042807151,787.673389463,658.6477117730001,807.1134820880001,625.579805082
1042824997,163.543926356,-131.173510659,1042827149,787.080407249,660.435350011,807.491492061,624.170062667
1042839965,168.227190763,-133.430409087,1042843148,790.298221247,658.144461442,815.773502004,622.702181678
1042858026,171.878567431,-135.124598195,1042859145,794.346879148,659.607475276,813.119820835,623.174717028
1042873041,176.567971568,-137.216309406,1042875142,794.447456841,659.5286309640001,807.871491965,630.664120225
1042888022,180.385268352,-138.849186331,1042891140,797.310092572,664.68748917,809.098607233,634.32665369
1042906072,184.712635849,-140.624457106,1042907137,809.00112108,669.974064554,810.610022835,643.462271288
1042924055,189.097912603,-142.341318183,1042927133,812.460869928,678.7118997030001,823.069231847,639.541456327
1042939102,193.828246729,-144.1005272,1042939131,818.472208206,680.178690724,828.411683152,631.844414258
1042957119,197.966214239,-145.560483914,1042959126,823.150848756,679.185116062,830.9078175789999,632.752565712
1042971105,202.724348826,-147.148132842,1042971122,828.34879013,676.926085245,828.02878777,640.423623433
1042989155,207.036239864,-148.502636132,1042991116,828.312287914,674.97892126,830.486292413,645.870835388
1043007126,211.632074743,-149.858050188,1043011109,829.332329059,672.1858562140001,833.977034979,649.62086884
1043022212,216.275077389,-151.134733103,1043023105,829.073646292,670.94969819,840.092010101,651.6416522530001
1043040159,220.965178347,-152.329646451,1043043099,877.91562406,674.415804547,892.59523509,653.779292739
1043055177,225.695296205,-153.438097406,1043059097,872.472008529,682.862227547,886.658831361,652.724042906
1043073235,230.678165792,-154.500464802,1043075097,881.199691229,686.358819889,900.705598463,660.225260333
1043088213,235.278109381,-155.384917239,1043091097,879.944379397,688.551333668,899.6333133019999,656.872013846
1043106266,240.142906154,-156.219284359,1043107097,885.609927069,690.8722551530001,906.484901834,659.8640239680001
1043121282,245.029817004,-156.952357691,1043123097,885.763531016,696.63050443,909.794187998,655.524710789
1043139259,249.95889348,-157.584411091,1043143098,891.811749724,703.389722785,911.384769621,654.290174686
1043157316,254.935941785,-158.112456533,1043159100,898.028373098,704.427699285,906.0882142139999,651.879254437
1043172313,260.14296653,-158.545441697,1043175104,909.235175281,707.325356085,904.52725177,658.671680091
1043190342,264.946020492,-158.83552521,1043191108,906.530831334,704.649166105,908.9085666269999,662.723265375
1043205359,270.014873965,-159.026707136,1043207112,913.629091173,700.7445990360001,912.6613106039999,664.346467602
1043223337,275.09427915,-159.098497952,1043227117,921.764293971,696.8641111339999,919.985464367,661.589461451
1043238405,280.215212674,-159.047892856,1043239120,915.729530194,699.682329312,922.66712716,660.310482369
1043256371,285.335561165,-158.872027515,1043259123,923.274846943,701.823250545,928.831666149,662.811013306
1043271385,290.492251317,-158.566265436,1043275124,924.424429037,704.2008019680001,928.3840799789999,660.564505901
1043289400,295.6389034,-158.130069439,1043291124,930.998057693,702.7356152169999,937.1503931489999,655.150118516
1043304415,300.811953959,-157.557125973,1043307125,939.235282993,703.820244658,947.339040335,650.1569224980001
1043322477,305.996992257,-156.844603689,1043323125,938.294770006,708.5255473980001,950.824487716,650.579996135
1043340450,311.483442765,-155.936297423,1043343126,937.064113982,711.230859158,949.272218699,650.231339199
1043358513,316.592424339,-154.944001477,1043359126,942.978374348,707.7809306889999,947.919549582,657.858244306
1043373520,322.032019973,-153.727675785,1043375127,950.675001784,705.136420977,955.3738889089999,658.282970061
1043388505,326.693222859,-152.550308533,1043391128,953.825320385,697.517103213,975.969878655,655.717600373
1043406562,331.840894957,-151.100413078,1043407129,959.121850326,693.788952847,982.3296670980001,649.319444247
1043421529,337.518900209,-149.312322502,1043423130,966.327525176,695.2282163960001,983.760294719,648.7080274909999
1043439542,342.081154012,-147.726452062,1043443131,969.453497597,698.458275577,985.2305226510001,643.449330121
1043457595,347.135391589,-145.807817493,1043459132,972.641825151,701.54079069,980.718306501,643.059240983
1043472577,352.380950539,-143.628690488,1043475134,975.773251626,695.555596698,982.85835939,640.383669542
1043487594,357.135369818,-141.480125736,1043491135,983.135112313,689.69474303,988.155524035,641.65854689
1043505647,362.068289779,-139.067264947,1043507137,986.321759849,684.2582069169999,995.9676249180001,640.3847786709999
1043523629,366.934798391,-136.49328965,1043527139,987.121133261,687.3878450980001,1004.45784992,642.614536873
1043538642,371.743615323,-133.749291846,1043539140,985.239593051,684.409730413,1004.69532356,642.27435583
1043556670,376.473047712,-130.84325042,1043559142,985.691376818,678.157151523,1010.95120751,646.6812255140001
1043571673,381.326955251,-127.631391622,1043575136,988.101728498,674.254745135,1005.68344271,642.462839399
1043589690,385.687145283,-124.532920203,1043591130,1028.28740088,655.943261765,1033.55512978,630.8887679530001
1043604710,390.150034552,-121.135094862,1043607125,1029.63609762,645.430158196,1034.14706251,617.218632723
1043622752,394.519172178,-117.567331651,1043623119,1039.53264907,634.311112749,1044.20978912,599.8588043780001
1043640749,398.784853272,-113.831591825,1043643112,1038.12353333,626.539109628,1040.19430105,601.764222344
1043658760,403.08792324,-109.783826422,1043659107,1039.77166415,623.048760599,1039.40856294,607.584497589
1043670797,407.364984294,-105.450232564,1043671104,1039.55083024,618.77777176,1041.8752534,610.902391003
1043688799,410.782425623,-101.738492841,1043691098,1047.99746859,616.101359926,1046.63941761,598.734498425
1043706804,414.686693981,-97.1917893816,1043707094,1048.18565927,615.687872053,1042.71506784,593.770268766
1043724818,418.108917902,-92.9014175999,1043727089,1050.02826108,612.383164443,1047.99909031,589.741119409
1043739837,421.86166653,-87.8170172641,1043743084,1057.02257471,603.304423144,1047.34354134,587.911993583
1043757854,424.790514937,-83.5276336903,1043759080,1063.40997069,594.163089957,1051.8085736,577.109568977
1043772869,428.061934121,-78.3415839833,1043775080,1066.8702376,590.035724261,1058.19271121,573.487158584
1043787891,430.798738103,-73.6211631231,1043791082,1069.97936683,590.0532340130001,1063.71948559,570.548738717
1043805897,433.526079558,-68.4949960644,1043807084,1069.84182578,589.242793558,1062.67307593,569.44145253
1043820919,436.065569609,-63.2530657558,1043823086,1067.3825958,586.29738137,1059.57258381,570.399013433
1043838937,438.408492194,-57.90747068,1043839088,1068.4826628,582.9873157630001,1061.13272113,578.018409336
1043856959,440.546338968,-52.4735421794,1043859092,1070.76870118,587.70342294,1069.95638294,577.007383672
1043871974,442.557666838,-46.7062699312,1043875097,1073.68773573,588.6094849790001,1080.19664347,567.041455261
1043889987,444.199388158,-41.3407512089,1043891101,1074.24924276,584.651159869,1089.67172909,553.16858202
1043905018,445.700450209,-35.6757603702,1043907106,1076.75363307,577.315269663,1095.75474873,550.515214011
1043923020,446.980863,-29.9550523456,1043923110,1079.77718302,571.530828465,1079.19309388,545.267768483
1043938031,448.043370485,-24.1546090971,1043939115,1074.46690665,566.461446201,1079.41987805,545.5981670580001
1043956046,448.875304355,-18.3367843722,1043959121,1073.72406454,565.605114391,1083.42984053,545.153494232
1043971071,449.479801474,-12.4823482109,1043971124,1071.51662677,564.34167931,1087.66389568,541.577330375
1043989078,449.854134802,-6.61361165431,1043991128,1071.19447723,540.1914336890001,1085.0301339000002,523.752124931
1044004099,449.998241881,-0.726245666762,1044007132,1072.07016255,529.2987032369999,1081.85403532,508.332254415
1044025131,449.911225301,5.1599527756,1044027137,1071.0706653,522.820235416,1084.33549753,503.093198019
1044040129,449.547409099,11.644209657,1044043140,1071.45112597,517.882959366,1082.7900409000001,495.48534862099996
1044058145,449.045578966,16.8962420006,1044059142,1072.58105324,514.520256353,1086.03040704,492.44595628900004
1044073155,448.18793013,23.250407886,1044075141,1071.38176236,510.397693777,1081.66296814,487.97285976800003
1044088177,447.266585583,28.5150701037,1044091141,1074.66759901,512.669760168,1079.8932557,487.497538879
1044106191,446.038010629,34.2647251341,1044107140,1067.72814001,508.45213524300004,1077.07555213,486.23308656800003
1044121205,444.590647439,39.9466589818,1044123140,1069.93929424,506.087422445,1078.65533817,481.021504578
1044139224,442.918743627,45.5850827976,1044143139,1068.6835385,501.65812671699996,1075.17223293,477.33823283099997
1044157239,441.04175418,51.1202020469,1044159139,1065.23523259,500.119389325,1074.06378861,477.59773174099996
1044172257,438.856092582,56.8189358329,1044175138,1064.90438759,498.70052545199997,1072.35837644,475.156972998
1044187269,436.66589296,61.9351267032,1044191134,1058.39045439,498.36256887300004,1074.0518765999998,471.865351607
1044205281,434.174646839,67.2035221643,1044207131,1060.8616707,495.64041680099996,1071.83202611,467.42696186800003
1044223313,431.491263529,72.3628716238,1044227127,1054.52839771,490.157176731,1071.25147467,464.73418599900003
1044238316,428.614569169,77.4187406624,1044239125,1054.52353898,484.26491959699996,1065.43434496,462.014288495
1044256339,425.438388564,82.5358851838,1044259120,1053.87028938,481.039916335,1058.15764751,460.95442373
1044271352,422.348398017,87.1250448153,1044275117,1050.14254928,477.602515696,1056.4914475,455.72472598699994
1044289368,418.956244644,91.790257888,1044291113,1033.75854659,444.192272229,1049.18348645,439.830204221
1044307390,415.425116888,96.2915736897,1044311109,1030.41730572,441.123235262,1044.45287654,432.507447106
1044322401,411.564140799,100.85553613,1044323106,1023.30844825,431.97206120699997,1041.85025505,420.37139833099997
1044337437,407.491566171,105.316871576,1044339103,1033.18916132,428.720763515,1039.21305779,419.2083772
1044355438,403.911853807,108.974186082,1044359098,1027.21796244,429.06492080699996,1035.12253451,412.44920014900003
1044370447,399.56481348,113.119580159,1044371095,1029.33810042,430.85780748900004,1031.4578141000002,411.477533843
1044388496,395.583833762,116.659238165,1044391094,1014.18170967,431.560189014,1026.50836571,407.59817508300006
1044406483,391.22502709,120.28024652,1044407093,1017.14687418,425.32111995,1022.42266716,403.20739399
1044421500,386.803262498,123.705360765,1044423092,1008.72906753,426.03798735699996,1019.66243856,402.247945388
1044439518,382.04711226,127.133980875,1044443091,1003.53733674,421.915398249,1016.12477373,394.944663372
1044457534,377.628764422,130.100214147,1044459093,1001.27318469,420.36581588,1014.2648048000001,395.41718000599997
1044472551,372.712627649,133.17107619,1044475097,992.681312751,418.163683012,1007.1657097000001,396.51725638
1044487557,368.130503844,135.830106001,1044491102,992.794087702,414.59507704199996,1003.65038343,395.666494185
1044505576,363.287904939,138.440687237,1044507106,984.43888567,415.28088207,999.5217874639999,393.005510336
1044520607,358.152598695,140.998191755,1044523111,989.22810175,405.17037763400003,1000.39180972,388.583649266
1044538609,353.39667804,143.183820701,1044539115,977.932495209,403.585460429,997.3391766880001,383.85303577800005
1044556630,348.382069205,145.307590983,1044559121,971.647466464,398.398462879,987.114886626,380.32449506
1044571639,343.325688214,147.270055011,1044575125,966.98560542,397.191876185,986.480850861,375.91948841199996
1044589671,338.250245404,149.067196786,1044591130,964.449439785,395.56845006300006,984.681303991,368.904963184
1044604730,333.124242671,150.713861553,1044607136,961.463762694,389.459937463,979.132238877,367.249688349
1044622691,327.986483026,152.20101808,1044623141,955.31971484,395.70500077199995,976.433398548,369.361014838
1044637702,322.805484933,153.541045423,1044639147,953.759378341,394.611069644,963.4306211539999,373.788000845
1044658768,317.650354635,154.720503219,1044659150,947.947741445,397.90356764,960.263511623,370.729769091
1044670778,311.834058462,155.872758874,1044671149,946.027280324,388.813899521,954.3494427730001,370.961490266
1044688752,307.29967799,156.643455601,1044691146,938.778051484,388.82195022199994,957.7729718439999,365.19509657599997
1044703764,302.116471519,157.391014165,1044707144,932.611828194,385.58672758800003,936.595520289,365.103545216
1044724830,296.942024783,157.998557093,1044727142,931.041208026,384.43466885699996,937.29314796,365.829202328
1044739800,291.23657137,158.51133624,1044743140,927.385051685,387.162372086,926.6374986239999,364.718504231
1044757861,286.623515022,158.807840583,1044759138,921.610336315,384.46917143300004,924.9849368160001,360.477580251
1044772847,281.120056855,159.02598138,1044775136,893.704735676,381.681366833,912.91094219,356.01903573699997
1044787853,276.377446475,159.097478755,1044791134,884.508454723,378.55495765800003,911.4233172789999,355.14518640800003
1044805907,271.277741451,159.055814595,1044807131,876.132113528,376.74859252,895.7421509039999,350.23545998199995
1044820888,266.213670412,158.89445616,1044823128,868.911659657,374.03846587199996,888.635485461,354.45058581800004
1044838949,261.178105645,158.616863408,1044839125,867.377441778,372.429575194,882.604680271,356.71400228199997
1044856957,256.172017904,158.226338572,1044859122,866.722132072,373.937970652,878.185183821,353.894918469
1044871938,250.979044402,157.701691742,1044875122,858.277521144,373.68369404,873.4501219069999,348.507790491
1044889992,246.264952575,157.120888928,1044891122,858.599703168,378.309305415,872.115094239,348.911312124
1044905007,241.352512778,156.410566253,1044907122,853.817565711,381.875960454,862.738893482,350.480125931
1044923020,236.497520363,155.603830721,1044923122,854.765485612,379.622000331,861.47917231,356.16374754300006
1044938034,231.6636779,154.697746743,1044939122,846.983470655,377.547763524,856.872313765,348.92367395400004
1044956016,226.886352813,153.70187647,1044959123,844.24316397,376.62018311800006,858.906801773,346.695915918
1044971071,222.129798204,152.611580204,1044971123,842.694035474,379.176259629,854.3053390189999,348.049644429
1044989039,217.449180241,151.442804438,1044991124,836.052374561,383.00888443599996,844.7883056060001,349.698983517
1045004062,212.795972045,150.1868377,1045007129,831.107973696,378.280979506,829.859606324,352.010630273
1045025119,208.18303835,148.84938681,1045027136,824.592490997,375.944738265,824.041296535,358.40445603300003
1045037143,203.111966505,147.273173888,1045039140,820.313121082,379.051280386,822.338394034,362.284821181
1045058152,199.095701835,145.946185013,1045059146,816.246569017,390.41272233800004,820.356194675,367.82210345
1045073164,194.205486116,144.236677424,1045075150,806.804537101,392.29534462699996,818.918736159,372.167143365
1045088139,190.18899091,142.755630798,1045091154,799.399532034,387.569828616,818.86900905,373.951017107
1045106198,185.809867847,141.061788622,1045107158,799.899149692,386.55711342300003,824.763798285,369.03124745699995
1045121168,181.465713838,139.299975269,1045123162,803.439140032,386.516317203,819.821226502,356.872777686
1045139199,177.176620482,137.480863167,1045143167,796.041769113,392.957417915,812.6235002489999,353.39558081300004
1045157246,172.929521582,135.601599733,1045159172,785.972841111,394.447410915,806.02607337,360.064655111
1045172221,168.537333373,133.576539289,1045175176,780.769988637,393.493332557,806.591482642,369.259701116
1045187232,164.575731578,131.678844916,1045191180,780.714570341,394.086279037,798.7083495310001,375.549274185
1045205248,160.468206151,129.639997969,1045207177,779.977770121,391.609354306,793.38167858,384.531744586
1045223270,156.399412208,127.548885855,1045227174,779.322591719,392.028142129,784.0628121389999,387.33784295
1045238346,152.045512606,125.232492865,1045239172,780.076644105,396.27495996,781.3068621689999,390.24105651300005
1045256310,148.394177111,123.227168547,1045259167,780.88195924,404.043599695,775.224714525,389.351074949
1045271318,144.041733582,120.762149732,1045275161,770.538630484,411.089996501,775.995345889,390.94106042699997
1045289389,140.568585587,118.736980039,1045291156,763.462613964,410.929241364,776.146465311,393.586274
1045304364,136.714869171,116.429630936,1045307150,755.18063229,408.065151139,775.0486345260001,386.83309912
1045324358,132.733534996,113.979459493,1045327142,750.245157244,406.535680344,769.424127002,382.30025490099996
1045339379,129.125944546,111.701195705,1045343137,750.074752781,404.242825435,764.54935068,380.724137204
1045354398,125.393850498,109.286399956,1045355132,747.923455339,405.711694847,758.338578724,384.17476275
1045372416,121.497759781,106.702955512,1045375125,748.342309339,404.08709061300004,754.198252162,383.05844155
1045387431,118.044927743,104.360321552,1045391119,747.014120774,404.56538131,755.9951551710001,381.280989395
1045405484,114.423394826,101.849938103,1045407115,745.13476581,406.32581442699995,750.78923908,382.44799287300003
1045420465,110.839148797,99.3120507952,1045423110,735.840770976,412.12498075800005,741.173699141,388.775409884
1045438525,107.275701337,96.736698594,1045439106,729.80339325,415.13172355800003,734.820821868,399.01747936099997
1045453526,103.559872097,93.9963042308,1045455102,726.594370627,418.454460302,734.014879897,408.74989571099997
1045471508,100.288036605,91.5374079964,1045475103,727.368510249,421.417003554,732.592323367,414.831354531
1045489580,96.8405064067,88.9004462443,1045491103,728.46515862,422.862408711,733.1190050260001,420.67128687900004
1045504552,93.424894329,86.2418981159,1045507104,722.683143381,427.596633475,727.3203754389999,419.23352813199995
1045522611,90.0332001653,83.5572908034,1045523104,718.409063833,434.06077049699996,728.390236914,416.225553607
1045537595,86.382356086,80.6185966164,1045539105,718.184947763,438.009595392,730.4505609160001,415.633296961
1045555623,83.3426907004,78.1337889891,1045559105,716.675985329,437.930291941,734.464935458,421.045845928
1045570652,79.809631302,75.2030044492,1045571105,709.563216402,436.06603869,731.753187636,419.85988156300004
1045588635,76.764188806,72.6406475525,1045591106,706.117856071,433.67205037300005,724.899795524,413.486350756
1045603636,73.3667205307,69.7435875207,1045607106,707.849364487,437.598863703,720.4890026310001,412.676173479
1045621654,70.2838393287,67.080456679,1045623107,708.776242376,441.089464001,721.10808632,421.79405366699996
1045639672,67.0710602393,64.2712806978,1045643108,700.396192402,440.93822829,721.576975005,425.750567815
1045654692,63.8957438023,61.4618888999,1045655108,698.043339161,441.554723837,715.899469299,425.494943237
1045672710,60.723994359,58.6239489338,1045675109,698.627553644,440.366745829,712.056277132,423.206044641
1045687730,57.5938282758,55.7931997882,1045691109,700.060667807,439.85653080300006,705.601009425,425.04858280800005
1045705733,54.4755892029,52.9446777813,1045707110,694.400823557,440.878964165,710.331127662,428.317976075
1045720758,51.3724664628,50.0827951245,1045723110,694.407665047,442.121860525,700.496697196,429.477124631
1045738767,48.2617082378,47.187850645,1045739111,689.023721486,445.41101321900004,699.061461477,427.257007215
1045756798,45.2142620233,44.3277578679,1045759112,687.730648323,445.646436835,694.266962432,429.072102549
1045771799,41.8141712661,41.1100905671,1045775112,681.396482433,450.226002741,693.8821233880001,431.90906625400004
1045786829,39.129557905,38.5508001136,1045787113,647.112779595,472.87358188699994,655.8472794840001,445.100589203
1045804843,36.0970445745,35.6412149399,1045807113,641.72549406,477.70193621199996,665.9782067159999,463.79991311699996
1045822855,33.0866246557,32.7345484403,1045823114,631.836422866,484.398402257,646.931226027,466.591862088
1045837889,30.0824410752,29.8171011906,1045839114,634.606274198,483.11193912199997,647.6885909580001,462.908517239
1045855890,27.0950565433,26.9006973612,1045859115,634.185088102,484.73815095,647.18607782,466.54675716400004
1045870900,23.9027279678,23.7689748807,1045871117,629.638269092,484.49532698699994,646.630120916,464.20817413300006
1045888913,21.1395380189,21.0468473278,1045891119,625.904369637,486.91722282,643.832248941,470.474046741
1045903940,18.1686651286,18.1097182177,1045907120,624.001962564,486.368089012,633.3588172990001,468.821650742
1045921945,15.2110406149,15.1763989756,1045923122,624.127193429,489.32090556199995,629.006847851,472.26753295599997
1045936959,12.2483753252,12.2302670353,1045939123,621.372024062,490.890668846,628.689863174,473.13109178699995
1045954983,9.30024474349,9.29231000996,1045955125,621.297574169,491.21759128400004,632.966066396,473.82937703
1045969991,6.352725955,6.3501953414,1045971126,618.988233627,491.660044347,631.069955744,469.552520581
1045988020,3.41240956914,3.41201718313,1045991128,618.508313251,489.401981405,639.2866329230001,471.422431765
1046006026,0.458529554325,0.458528602175,1046007130,618.327642268,490.92898781699995,626.708907594,470.388618976
1046021043,-2.47955785117,-2.47940729861,1046023129,616.882457262,489.9577785,636.17235068,473.523822221
1046039099,-5.429103033,-5.4275232419,1046039128,615.207048926,490.820030093,634.695452006,475.25821855199996
1046057080,-8.373214078,-8.36742204597,1046059127,614.732820512,490.531289011,627.394569064,479.66535628400004
1046072099,-11.6422195051,-11.6266655053,1046075126,614.39750064,491.559184389,629.150181776,481.194595355
1046087115,-14.2715290309,-14.2429063581,1046087125,611.45574006,491.260873573,627.737330546,484.29347961699995
1046105122,-17.2378585103,-17.1874908347,1046107123,608.13276455,494.04823492099996,621.399439876,485.168782238
1046120146,-20.2010940267,-20.1201619591,1046123122,608.332512395,494.75242549300003,622.12853711,482.795803982
1046138156,-23.1735639309,-23.0516208974,1046139120,604.142885931,496.06694545199997,621.577261996,480.836095503
1046156170,-26.1514068787,-25.9765284159,1046159119,599.080585104,495.002578551,616.20860835,479.44317661900004
1046171193,-29.3129960168,-29.0673384774,1046175117,599.750082949,497.234597996,622.782856392,482.31452658300003
1046189210,-32.1351575251,-31.8123028896,1046191116,601.477612524,496.893469096,610.133416507,480.495994371
1046204220,-35.1445803512,-34.7234828679,1046207114,602.118784196,496.519522429,612.636184089,482.79784711400004
1046222236,-38.1634320628,-37.625926016,1046223112,600.116243133,498.81373474800006,610.726139773,480.191828574
1046237255,-41.212472166,-40.5378773812,1046239109,597.205959825,506.55779030900004,614.270829724,484.84837171
1046255281,-44.2523215267,-43.4202056688,1046259106,594.681681097,509.56632677,614.352693554,480.73731616
1046270282,-47.3216122061,-46.3080347968,1046271103,594.947385767,508.92485155800006,618.478589671,477.249049357
1046288332,-50.3897984385,-49.1710586069,1046291100,595.567579147,503.20579414400004,613.420130343,474.919224742
1046303319,-53.4942370343,-52.0424924425,1046307097,598.419403826,503.866167561,607.33566837,474.879003118
1046321336,-56.6045467716,-54.8925218028,1046323094,597.897466948,509.726645338,600.80223491,485.90092441699994
1046339358,-59.7454502795,-57.7421608594,1046343090,592.126912978,510.929834976,607.2764287480001,495.766907159
1046354374,-62.8935524618,-60.5685472338,1046355088,591.176027947,510.688394763,607.942315391,500.267657372
1046372389,-66.079351577,-63.3973299362,1046375084,591.908132469,505.209459695,606.274780484,491.51426588699997
1046387406,-69.2590774644,-66.1881356814,1046391081,592.369433699,507.365529396,606.714693537,490.054522139
1046405418,-72.4896152762,-68.9891910044,1046407078,588.59257498,504.073974898,606.285734025,491.1078414
1046420440,-75.7222266033,-71.756430685,1046423076,584.31440339,501.30115304300006,603.542402631,489.99781491199997
1046438442,-78.9930301455,-74.5191825882,1046439076,587.920522537,501.92063481199995,605.6202965719999,491.739790161
1046456466,-82.2893263211,-77.2647478306,1046459078,592.109459186,502.438053753,603.328291475,494.064355425
1046471504,-85.8779085617,-80.2086068669,1046475082,592.196626249,502.58605088900003,600.304530633,495.313271976
1046489551,-88.9581589571,-82.6971871299,1046491086,582.915652795,506.28091088599996,595.16144705,495.47762986
1046504511,-92.3439098421,-85.3910746783,1046507090,528.046105171,542.448059743,538.81621014,516.256516789
1046522536,-95.7467465209,-88.054070047,1046523094,533.2790048,544.392348436,543.820083588,524.019381247
1046537544,-99.1871584122,-90.7004700599,1046539098,524.285135903,556.152819992,536.0497029759999,530.0222171
1046555586,-102.662408711,-93.3260915377,1046559103,523.626096798,554.405130505,537.34182548,533.179606036
1046570571,-106.320605686,-96.0376541553,1046571106,523.025245412,555.651108951,532.155361715,531.396680876
1046588596,-109.704265803,-98.497481478,1046591111,521.212810576,555.068420372,536.726559939,533.439958757
1046603609,-113.275001651,-101.042557367,1046607115,518.470350007,558.71862679,536.754926863,535.870681148
1046621629,-116.890618824,-103.566081912,1046623119,517.010316794,561.100286631,538.110204555,535.952407803
1046636636,-120.535388321,-106.055021302,1046639125,513.2799034,562.1113055469999,531.011615551,536.721935875
1046654680,-124.216638787,-108.512526985,1046655128,507.448594695,565.6152786609999,526.575582307,537.327669678
1046672670,-127.940029645,-110.940238645,1046675128,510.361824844,565.9262240219999,528.6889316740001,536.851907235
1046687695,-131.703655713,-113.334695424,1046691127,509.133873229,567.6073959180001,524.869051285,536.428006008
1046705701,-135.497121915,-115.687366953,1046707127,507.138812865,566.697909646,525.15286975,537.133820754
