t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14784606260,6.77510127478,6.7720318484,14784606781,657.543950851,475.784640196,660.3859865119999,528.187546408
14784621262,3.82808426194,3.82753033158,14784622784,658.373461876,483.422264995,658.3163333269999,532.583001922
14784639276,0.889633900133,0.889626946146,14784642790,655.219211501,493.66513652,661.625545958,533.064479982
14784657300,-2.05661857357,-2.0565326645,14784658798,642.471647938,506.30694999699995,661.2938494069999,563.235115255
14784672301,-5.00771576023,-5.00647592865,14784674806,629.324509079,521.447236504,651.021908267,571.183984845
14784690307,-7.9486744788,-7.94371902998,14784690814,622.310440327,532.9194455640001,640.615018854,582.738679908
14784705346,-10.9008085164,-10.88803772,14784706822,624.254161052,538.8972590980001,620.800975028,576.529410702
14784723330,-13.8570216466,-13.8308167222,14784726832,626.92938343,545.062047365,614.831702289,571.185373755
14784738343,-16.8066440279,-16.7599524463,14784738838,627.116471811,546.1793161080001,615.340295864,567.630236511
14784756362,-19.7750034627,-19.6990663796,14784758848,615.954266121,541.99280847,621.4447525630001,575.9313752219999
14784774369,-22.8805729365,-22.7631738843,14784774856,607.020877202,538.0684003719999,623.613073018,584.4483175519999
14784789373,-26.2208011374,-26.0445361186,14784790864,607.051224448,530.7046654630001,628.134716743,573.185875099
14784804395,-28.7059930705,-28.4751653392,14784806872,609.913092313,528.31702903,626.558361956,561.594710605
14784822397,-31.7037456653,-31.3935975218,14784822881,610.038189879,522.061721261,626.440021295,559.161232862
14784840411,-34.7172959503,-34.311198515,14784842887,604.474881535,520.297883697,622.65375657,559.357014199
14784855422,-37.731060648,-37.2113756618,14784858885,605.630226941,519.2350009630001,623.346735291,562.330940249
14784873430,-40.7637470752,-40.1106102703,14784874883,609.003366922,524.902922503,615.7471565559999,560.731013405
14784888439,-44.1568024413,-43.3299658575,14784890882,603.585179095,528.692597007,615.063427533,567.479635141
14784906457,-46.8801735021,-45.8941297218,14784906880,598.252777892,532.813279376,613.444076968,569.101764408
14784921465,-49.9499375237,-48.7621157059,14784922879,591.895272508,530.862387337,610.538495584,568.998641245
14784939480,-53.0403867433,-51.6243481573,14784942877,586.313653535,530.840770203,605.816194403,570.606798669
14784954485,-56.1581830445,-54.4852061115,14784954875,583.4625456,540.4095393580001,603.706684819,571.540364097
14784972501,-59.2845034997,-57.3257910276,14784974873,583.492013237,544.782668986,598.187812783,575.000444676
14784990508,-62.4372582461,-60.1607726816,14784990872,582.761938007,540.091407206,594.2431625730001,574.143825313
14785005522,-65.6055805878,-62.9786958794,14785006870,581.294971918,536.431950681,595.511215517,577.2489796780001
14785023536,-68.8077011056,-65.7939884977,14785026869,574.582464553,548.607580494,598.476783476,583.010500213
14785038543,-72.0152435967,-68.5800907038,14785038869,572.857425171,556.647837159,593.717718047,586.3099605819999
14785056557,-75.2575564201,-71.3608825977,14785058871,569.200981219,557.353667154,584.753948764,588.479877843
14785071563,-78.527811503,-74.128540918,14785074873,565.266345961,555.17714165,582.022945829,596.651911976
14785089575,-81.8178548341,-76.8744619417,14785090875,559.229395132,557.643351187,579.903313386,601.914249477
14785104593,-85.128462425,-79.597742512,14785106877,559.106432337,562.179976474,580.353426364,604.724608986
14785122596,-88.4751388847,-82.3093114798,14785122879,562.925338718,565.342460163,574.06715702,599.452640764
14785137615,-91.8500688567,-85.0008821795,14785138881,559.998834078,575.7912645590001,570.86108063,600.821950239
14785155623,-95.2571685467,-87.6737076345,14785158883,551.823323702,581.853465775,568.819060082,607.712998469
14785173633,-98.6901552573,-90.3210522243,14785174885,545.950565902,578.9730393680001,565.957076946,609.421782396
14785188641,-102.608106179,-93.2854355684,14785190887,540.925334203,574.289019055,560.583029312,605.825133749
14785206657,-105.658688597,-95.5510218239,14785206889,536.984015522,575.965846944,556.399221029,605.600513768
14785221666,-109.206749863,-98.1387257737,14785222891,536.23730363,580.926579782,553.669993763,609.542431813
14785239690,-112.762111587,-100.680212063,14785242893,536.052914817,586.761295805,548.837966779,615.598518799
14785254687,-116.366266208,-103.203465182,14785254893,534.927310854,590.008409723,545.447999627,617.283396226
14785272699,-120.005073715,-105.696322943,14785274893,531.658506669,592.3655078109999,542.393725386,620.748466807
14785287713,-123.683894213,-108.160397849,14785290893,528.16451743,590.076652964,540.535799978,622.384671365
14785305719,-127.396822469,-110.589699461,14785306893,522.756144871,583.400401466,536.898421062,623.413005624
14785323737,-131.159874238,-112.99244238,14785326893,517.81019344,580.927033775,532.419894898,622.788731923
14785338744,-134.945414651,-115.349003105,14785338893,512.883181915,583.66500043,531.044076712,624.997018009
