t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9132126383,92.7108107095,-85.6803614285,9132129859,740.251779024,629.199767995,726.865493198,631.913363492
9132141385,96.1324395159,-88.3530627051,9132141855,738.956339651,628.525676881,730.242454521,635.465490291
9132159410,99.5639300106,-90.9874501122,9132161849,742.353838181,626.581692109,732.54301789,642.608691031
9132174410,103.049663298,-93.6156839968,9132177845,745.918386445,629.843321111,735.166338535,637.356766671
9132192419,106.545609711,-96.2026700117,9132193841,746.965897307,632.392305066,735.172938162,643.139111893
9132207432,110.091293148,-98.775864994,9132209842,751.790308193,636.103404092,740.028219016,642.530015086
9132225452,113.666570395,-101.318462133,9132225843,755.971819933,638.679605536,744.939955932,644.563939069
9132240452,117.277769201,-103.833083732,9132241843,760.395483202,639.962150605,750.020935518,647.085940213
9132258473,120.928947682,-106.320460428,9132261844,759.285759427,639.162669873,750.861608372,650.504788842
9132276475,124.612932862,-108.773692666,9132277845,759.79262501,636.895123998,754.487630844,651.460122295
9132291493,128.339132421,-111.196991293,9132293845,758.296805171,639.53137117,758.11716229,651.041937323
9132309496,132.107530251,-113.588080495,9132309846,757.038553852,641.708032575,754.84895215,660.003644908
9132324507,135.908109838,-115.938585576,9132325846,762.520274512,644.732236201,754.135664445,669.862192177
9132342524,139.75357349,-118.254286832,9132345847,765.778400887,645.546492244,758.662928564,674.186326494
9132357538,143.639886533,-120.530473501,9132357847,769.068209883,648.337070935,758.834822767,674.050143377
9132375548,147.567939623,-122.765465849,9132377847,774.611544721,655.343089576,760.522039953,672.326151983
9132390564,151.533982763,-124.955003617,9132393847,781.002194554,660.698923179,765.305133606,673.203400507
9132408566,155.567509892,-127.112581443,9132409847,782.911640457,659.57321214,773.271561655,675.164856956
9132423577,159.618430676,-129.209142251,9132425847,781.376189447,659.195784784,779.40279288,675.05782263
9132441586,163.705185348,-131.252790227,9132441846,785.88261612,661.557950776,782.52376574,670.20482151
9132459610,167.867662115,-133.26049192,9132461846,793.631661967,666.839273545,794.957735467,664.815115021
9132474617,172.045613046,-135.200733492,9132477846,800.546715865,670.438978195,805.452046958,662.667021073
9132492621,176.280858399,-137.090960477,9132493845,803.501461289,674.935995221,812.568970282,661.246655747
9132507629,180.565915122,-138.924906238,9132509845,807.504097859,680.923969601,813.587809066,663.437891311
9132525650,184.893218382,-140.696789144,9132525846,812.120025285,681.720887885,810.387564495,671.323301667
9132540653,189.285937359,-142.41308159,9132541851,816.238413845,679.733257748,806.064295139,676.145722267
9132558670,193.68525633,-144.048760205,9132561857,814.08618487,677.748206454,808.776570832,680.278055659
9132573679,198.148269988,-145.623024191,9132573860,815.831131435,677.006282522,817.763180482,681.977001372
9132591730,202.663662112,-147.128497392,9132593866,820.18609184,679.743752809,828.677625333,678.153323382
9132609713,207.251625558,-148.568193691,9132609869,832.466267402,683.625736304,832.376018121,673.132261116
9132624705,211.821684736,-149.912011835,9132625872,839.580828874,689.668890549,833.230091005,674.267043876
9132642747,216.468990554,-151.186025091,9132645876,842.946684217,691.080921861,838.040670335,680.062474469
9132657737,221.151591481,-152.375169396,9132657878,847.582908528,690.96902161,840.509434515,685.763207472
9132675741,225.889808674,-153.481597268,9132677882,851.746934782,689.792777517,839.834635556,689.301407277
9132690761,230.660365896,-154.496862563,9132693885,856.127829964,694.129593398,845.58944531,691.743572235
9132708769,235.496864126,-155.424669327,9132709888,858.254849845,691.968644542,845.963475819,689.772819136
9132723772,240.33789562,-156.250555603,9132725891,862.361931505,694.414272873,847.795867072,681.744446819
9132741785,245.226165592,-156.979601743,9132741893,868.906323108,695.423824034,856.53766697,693.812487624
9132756797,250.169397724,-157.608992508,9132757896,875.838000044,695.936857462,861.351273018,697.417154127
9132774815,255.127313364,-158.130538612,9132777899,880.997249809,700.566097229,868.646112393,701.952526374
9132792837,260.122502939,-158.543980614,9132793901,885.309969122,699.551766236,870.061669291,699.602983843
9132807829,265.1618918,-158.846082718,9132809901,891.902992864,703.8000331,879.007913167,699.472766462
9132826104,270.223678876,-159.032031836,9132829902,900.323339656,706.908858339,883.864754642,701.073079519
9132840850,275.306722073,-159.098865397,9132841902,900.238592194,709.169271928,886.448158143,707.672235983
9132858878,280.412076545,-159.04345891,9132861903,902.704282184,711.74010489,888.654018862,713.407108649
9132873874,285.554899602,-158.861666305,9132873903,911.087855993,712.657653037,892.979360604,712.302850471
9132891892,290.691296816,-158.551844759,9132893903,918.948874285,711.20020203,899.886654941,708.326879149
9132906897,295.855573137,-158.108797101,9132909904,921.004378846,713.481951337,904.253300504,705.916537975
9132924915,301.034715125,-157.52938204,9132925904,919.05252413,716.998943545,906.371811691,705.450177644
9132942922,306.224945428,-156.810052393,9132945909,930.927209877,715.127226122,914.697300591,707.193886559
9132958011,311.389498086,-155.953208962,9132961914,959.736138056,705.397587301,949.404325396,694.874487537
9132975942,316.58582847,-154.945375342,9132977919,974.781638631,697.929377282,961.404529665,687.13384147
9132990976,321.74330478,-153.796458285,9132993922,985.241867215,691.181795124,968.083342568,682.653709177
9133008966,326.922650478,-152.48906836,9133009922,988.552186868,686.200969874,968.207616347,681.948147181
9133023973,332.052360324,-151.037416146,9133025921,986.583774596,684.106936011,964.625043588,681.271914985
9133041986,337.197914197,-149.418825475,9133045921,985.022153459,689.2376508,962.285795127,682.735682122
9133057009,342.520269826,-147.566599482,9133057920,985.535344369,692.100492358,964.296367115,682.396917001
9133075016,347.332539585,-145.729434195,9133077920,989.85680966,690.173337894,972.847290613,677.816370978
9133093024,352.359311572,-143.638085689,9133093919,996.137696474,686.635450294,978.980989425,676.191343301
9133108030,357.400123964,-141.355460953,9133109919,998.663356841,683.739770485,979.182015472,677.538704628
9133126046,362.266522847,-138.966248864,9133129918,1008.45051628,684.820808342,980.509194023,683.921840967
9133141052,367.131323147,-136.385140553,9133141915,1012.42551616,689.805083822,987.049029908,681.026976471
9133159080,371.937137578,-133.634509137,9133161906,1017.37859829,690.503179537,1001.61335163,683.684172613
9133174075,376.668903727,-130.718261925,9133177900,1022.13501252,714.279209769,1009.75380857,680.572716112
9133192118,381.31639938,-127.638641351,9133193894,1057.14696747,643.363169104,1023.24855009,661.953192551
9133207107,386.202805327,-124.152372189,9133209890,1061.55739838,649.44024177,1038.9612522,644.877367219
9133225108,390.323268523,-120.998321327,9133225887,1070.50257807,643.363515037,1050.26311964,636.565981296
9133240118,394.699199018,-117.41488019,9133241883,1068.55935347,633.267808719,1054.72342448,626.140791607
9133258138,398.933501092,-113.696608598,9133261879,1073.93703026,624.404728122,1059.52610522,613.751427846
9133276148,403.060172064,-109.810895381,9133277875,1075.62209474,618.708032476,1065.2329726,610.040590134
9133291161,407.066214935,-105.763792805,9133293872,1087.97220111,618.536807783,1067.79287432,612.7202036
9133309163,410.952452107,-101.547563149,9133309868,1078.59590191,615.185764203,1070.63439661,609.790145014
9133324174,414.828555663,-97.0198893102,9133325865,1093.23081138,612.050228863,1076.31235329,600.559598545
9133342188,418.247001992,-92.7217270319,9133345861,1089.81450791,611.5567034,1080.19715461,598.745597684
9133357197,421.659011248,-88.1028008645,9133357860,1094.07766281,610.63833146,1078.93284382,595.520527623
9133375219,424.922515955,-83.3269007673,9133377858,1094.61072573,595.607677811,1080.39237115,595.344595644
9133390224,428.00999718,-78.4275718134,9133393860,1095.58414254,601.07714248,1085.7287386,591.861042296
9133408231,430.908421855,-73.4237084725,9133409870,1094.05381944,593.505640348,1081.58216557,591.722825481
9133426250,433.630824301,-68.2884575948,9133429883,1081.89818149,586.640374465,1072.01382133,588.367042177
9133441252,436.160585707,-63.0466545032,9133441891,1080.02265245,580.80443364,1066.63550555,586.724026521
9133459276,438.495392676,-57.6979910128,9133461904,1081.85654197,579.583191962,1071.3828879,580.745586393
9133474274,440.623776272,-52.264600601,9133477915,1083.24965364,578.112345961,1073.46228259,575.452570711
9133492287,442.548609847,-46.7340140849,9133493926,1085.72478098,572.112831166,1071.45362168,572.267267443
9133507298,444.26676144,-41.1043092643,9133509936,1086.94409055,573.918990258,1076.74147516,569.284226937
9133525322,445.753005497,-35.4599599569,9133525947,1088.91287926,571.427510336,1079.66051406,564.717559377
9133540321,447.027217436,-29.7263489836,9133541957,1084.82261067,568.524779935,1079.63583841,558.915188982
9133558336,448.07740453,-23.9448766262,9133561970,1084.83981886,561.786758274,1075.62648674,554.447658169
9133573343,448.902071478,-18.1180185476,9133573978,1086.01075345,560.465265784,1081.90810965,551.272474236
9133591359,449.499362021,-12.2457886422,9133593986,1088.40926802,549.916698844,1089.87286402,540.091644765
9133609364,449.864977886,-6.36315598244,9133609980,1089.33339118,540.558698074,1093.37399665,535.908808702
9133624375,449.999162538,-0.501236345038,9133625975,1090.37979725,535.001277139,1090.97891018,535.731797593
9133642388,449.903001568,5.3935904612,9133645967,1091.16351794,531.112092956,1089.57699502,536.761564317
9133657433,449.554014924,11.5590383114,9133657963,1094.51497444,530.086166272,1088.92367032,533.696873996
9133675454,449.016202862,17.1535161814,9133677956,1096.00585922,526.662582036,1088.67536875,528.232523946
9133690430,448.233321901,22.9589695774,9133693950,1097.61017612,514.595359251,1087.24454141,524.195606397
9133708428,447.222042819,28.7444759008,9133709944,1093.32266162,505.036405826,1083.43898205,518.931567986
9133723440,445.985475971,34.4883190822,9133725938,1093.93580907,498.722854156,1079.87206312,513.211847421
9133741456,444.524538194,40.1858547851,9133741932,1090.33195182,491.851405734,1079.58399503,499.555435425
9133759475,442.771045659,46.0473182508,9133761926,1082.65094498,477.387385588,1084.73864653,478.169009924
9133774475,440.967028016,51.3269012747,9133777921,1076.64673912,463.910106962,1084.38277344,463.566559633
9133792494,438.870835188,56.7826725451,9133793918,1073.7072856,457.44392389,1082.27996841,454.374230909
9133807495,436.560887525,62.1680546147,9133809917,1068.09400139,455.424680511,1079.41136838,449.875745947
9133825527,434.064648103,67.4247050534,9133825917,1063.4900837,456.396888437,1077.81439042,450.272825361
9133840519,431.382738976,72.5618987563,9133841917,1062.55406098,449.202062956,1078.18346372,449.057909291
9133858547,428.499328429,77.6123836158,9133861916,1063.04032828,441.11613881,1072.43512848,444.248790678
9133873541,425.452097551,82.5147208073,9133873916,1059.75585431,436.747706907,1066.91964301,442.192315284
9133891571,422.227114464,87.2982149063,9133893916,1052.38609948,438.100700957,1055.92247717,439.682949623
9133906565,418.83142378,91.9552340367,9133909916,1050.5910979,435.826935678,1048.52975105,438.464722401
9133924600,415.270774631,96.4808519393,9133925915,1047.4525032,431.696159665,1045.2729253,435.92579071
9133942590,411.577992152,100.839771642,9133945915,1041.52822449,429.696531324,1041.17005504,432.236468628
9133957611,407.731808429,105.06291853,9133957910,1044.32394659,425.866332378,1039.96832051,430.412056322
9133975615,403.75305868,109.131130522,9133977898,1044.24115441,418.195988441,1038.62251099,424.044800633
9133993624,399.645020091,113.045832487,9133993888,1043.78699762,410.089388522,1038.81582074,416.302328478
9134008631,395.417779333,116.801909715,9134009878,1039.33232995,408.167783675,1040.28234854,407.000431265
9134023646,391.0768672,120.398934984,9134025868,1035.03581234,407.944485765,1042.57515783,398.964569453
9134041653,386.629034524,123.83549804,9134041858,1027.52908333,406.018327219,1043.26074847,392.155683122
9134056667,381.859113317,127.264367123,9134057848,1017.23490398,396.931334743,1035.98778529,388.147498563
9134074679,377.442247832,130.221029369,9134077835,1009.83249642,391.255906051,1025.36921764,383.607018275
9134092690,372.731726587,133.159592236,9134093825,1009.63495592,389.137642067,1021.42201804,376.25036974
9134107696,367.950017787,135.931007322,9134109815,1010.60610237,390.485413828,1023.60157199,371.837355037
9134125719,363.089354508,138.543522584,9134125805,1007.19833199,387.400326055,1022.33226629,369.587043619
9134140725,358.185986521,140.982237914,9134141794,998.935514544,385.256303248,1020.47236675,367.454997816
9134158744,353.204696496,143.26848626,9134161785,994.963960006,389.334944847,1017.81719798,360.269701617
9134173745,348.195514673,145.383137387,9134173782,991.874368282,390.471570888,1017.18098254,354.878838516
9134191755,343.140194223,147.338736444,9134193780,988.751297961,383.30155138,1019.59353386,343.936318852
9134206769,337.809296526,149.215400996,9134209785,985.967344296,376.503161854,1019.38595641,337.768501035
9134224773,332.907443974,150.779875667,9134225789,983.73736991,373.370850362,1017.41124439,332.135387499
9134239786,327.780294224,152.257373547,9134241794,977.957731797,369.960599139,1011.55084928,330.519134613
9134257852,322.618954603,153.586368998,9134261800,967.411068675,365.612481109,998.352536065,333.641134824
9134275819,317.455572513,154.762122414,9134277805,957.338555448,365.855533565,988.167958377,335.488134205
9134290829,312.255611256,155.795482222,9134293810,953.954276546,369.022600631,977.51543093,335.230156495
9134308839,307.088359786,156.676695232,9134309815,951.976379634,369.523186703,966.4131071,333.798521499
9134323842,301.403835219,157.482846811,9134325820,952.369986281,361.077627329,959.377329453,337.764066512
9134341864,296.731605398,158.020373884,9134345826,950.593214028,348.706305321,948.163859587,343.05784061
9134356862,291.161578232,158.516994792,9134357830,949.377408093,345.65588112,943.889604618,347.838473991
9134374885,286.398805341,158.819620678,9134377837,937.044225791,346.543390352,936.1909242,350.63350076
9134389893,281.277816216,159.02175994,9134393840,924.437899409,351.686571749,934.414955805,347.393609701
9134407903,276.168641869,159.098173812,9134409832,914.905392709,357.084762628,932.221477791,343.5691692
9134425918,271.080125442,159.051749871,9134429823,908.387887917,359.32492964,920.636370125,342.993805077
9134440924,266.01622203,158.885763238,9134441818,908.413370021,357.68211687,915.671238583,343.394174791
9134458941,260.967700293,158.602741097,9134461809,903.490180453,368.231632352,901.88705814,347.343160932
9134473947,255.973920438,158.208551193,9134477802,891.991115599,373.31745782,899.680161127,355.116596278
9134491962,250.99867528,157.703902937,9134493794,884.014791311,375.462224619,889.935518381,364.533166786
9134506969,246.066731657,157.0942986,9134509787,880.042007985,373.483596962,888.714173101,368.618678282
9134524972,241.163392646,156.381085537,9134525780,873.015192344,372.201486531,883.317219663,366.876630926
9134539993,236.289387483,155.566927905,9134541773,868.352376969,378.544581522,878.276402016,365.058487935
9134558004,231.467692926,154.658852186,9134561763,865.116324613,380.174297361,872.002202946,365.273210099
9134573014,226.682274336,153.657118398,9134573761,861.473691643,381.35039284,865.514593915,366.537138889
9134591032,221.959672721,152.570762994,9134593759,855.782768321,375.038034509,861.555835988,368.270155081
9134609031,217.260381151,151.393668342,9134609761,855.253163665,371.951755954,858.845858094,374.443736373
9134624043,212.60444711,150.133136421,9134625764,849.825617673,375.498792892,854.090446518,374.447767223
9134642053,208.001192453,148.794781609,9134645768,841.677963312,376.027356792,849.073061991,376.513232916
9134657062,203.433509492,147.376408746,9134657770,837.792451971,376.90257378,846.149239944,377.396049261
9134675101,198.896808099,145.878664566,9134677774,831.534867183,374.902133947,841.998515959,376.757917422
9134690093,194.44537017,144.322935952,9134693777,828.395152757,374.508217673,836.599954393,373.152127698
9134708099,189.995602906,142.682569419,9134709780,828.365413611,376.460147562,831.303976969,377.059298751
9134723112,185.607027889,140.981331415,9134725783,829.146747912,374.526822586,826.269499503,375.88814208
9134741118,181.293046125,139.228271041,9134741785,824.447265415,381.288256792,821.99185574,376.503214206
9134759143,176.992054348,137.400808447,9134761789,815.552298541,381.244260313,819.117126335,375.976231994
9134774141,172.753117505,135.52186613,9134777788,804.581294704,386.319443475,816.9165058,376.625597116
9134792159,168.56510864,133.589606008,9134793784,802.958604618,387.433845733,808.049393122,375.973234093
9134807170,164.397005438,131.591640229,9134809776,807.270754637,388.119677533,805.537874496,378.883238072
9134825181,160.300695453,129.55531178,9134825769,791.982470363,390.112474516,805.289972635,382.080946716
9134840186,156.235191601,127.462993212,9134841761,794.710876583,392.825090279,800.409356147,383.866639613
9134858201,152.212833158,125.323015442,9134861752,795.405768335,395.236195416,792.17934656,383.405340575
9134873208,148.238586979,123.140448143,9134873746,785.783946561,397.937280517,789.118242464,387.149641307
9134891229,144.303500662,120.912694326,9134893736,784.300265493,397.813241591,786.287141365,395.463214584
9134906234,140.407429553,118.641759837,9134909729,776.789124517,402.372270751,782.362572477,402.095567493
9134924239,136.557985887,116.33435876,9134925721,776.905506522,403.537090533,778.496851304,404.865750287
9134942255,132.744155266,113.986084956,9134945712,768.490808858,411.697580399,777.025547584,410.21945433
9134957277,128.967810244,111.600070293,9134957706,766.263796128,416.768626702,774.43637301,410.833831918
9134975276,125.2413316,109.186466108,9134977697,767.660515177,420.716364917,771.418863844,410.220478488
9134990296,121.55432573,106.740919018,9134993695,767.248121969,420.784408686,767.828630823,409.173178882
9135008299,117.885559801,104.250995651,9135009700,765.750745577,420.938264666,764.740986049,414.95711453
9135023316,114.269835382,101.742293038,9135025705,754.780968212,421.413858649,761.018276488,423.159771656
9135041322,110.695023315,99.2088961537,9135041711,750.197024196,419.697763474,757.515217681,421.742550221
9135056337,107.131812265,96.6316214758,9135057716,747.415381975,419.690403903,753.85367544,413.476040663
9135074343,103.629175764,94.0479247311,9135077723,744.60951007,422.170944023,748.496360498,417.041083784
9135092355,100.154966507,91.4364976069,9135093728,740.292980322,423.159542152,743.544709038,423.156045147
9135107371,96.7032924404,88.794524126,9135109733,738.482447257,419.741281918,738.537952059,424.244767059
9135125382,93.2838811429,86.1311652198,9135125739,738.327389153,418.82387673,735.327344854,417.34694181
9135140398,89.8990576295,83.4502079719,9135141744,736.031751593,420.288308459,734.99781447,413.154871471
9135158405,86.535964817,80.7432531838,9135161751,734.505512294,431.621084426,733.770695089,415.757166987
9135173410,83.2120726619,78.0262482512,9135173755,733.714589739,432.10169219,731.425398564,416.731460542
9135191463,79.9075820749,75.2848675725,9135193762,716.972772113,443.519281138,715.962182081,433.583551261
9135206438,76.6316824119,72.5284133021,9135209761,712.771193279,458.917880766,711.601249898,445.030860759
9135224441,73.3772190249,69.7526012934,9135225761,707.450399071,466.205640519,704.494659811,452.133987899
9135239452,70.1550371297,66.9684934469,9135241760,715.182807201,468.292101598,703.156839972,452.093049283
9135257473,66.9503250814,64.1650522626,9135257760,716.265522531,469.976499635,703.037996842,447.982707746
9135275476,63.7722692498,61.3519953519,9135277759,702.28628872,475.330354753,707.571927906,447.200633264
9135290495,60.6107449847,58.5220458689,9135293759,695.101906002,479.866510997,707.31670732,455.841402198
9135308496,57.4744127807,55.684631134,9135309758,686.955406885,476.99177813,703.291349949,468.262456371
9135323505,54.354030476,52.8330717013,9135325758,687.298216218,471.074425404,695.389006727,474.543776203
9135341522,51.2404913222,49.960496605,9135341757,689.095055239,468.318419111,689.393668123,476.622842156
9135356531,48.1688457177,47.1010429016,9135357757,690.768255945,469.752062473,687.074555682,477.765893396
9135374552,45.0916922655,44.2122425815,9135377756,688.697999184,478.514637307,689.51178261,477.580165117
9135389560,42.0493735484,41.3335429831,9135389751,683.999417748,481.917956729,691.562982929,477.477662806
9135407570,39.0015672514,38.42838911,9135409746,679.257680876,488.262568304,687.732221801,479.271402735
9135425582,35.9823224188,35.5307719252,9135425742,676.676275652,487.392269565,677.185566564,486.688712824
9135440595,32.9612105009,32.61308143,9135441739,676.511960258,486.001910339,671.03002333,498.207323996
9135458607,29.9643651305,29.702110647,9135461734,672.561411128,484.513355404,666.043126118,506.406044617
9135473614,26.9707498002,26.779034747,9135473731,669.830908624,485.753011048,664.266816501,508.956456184
9135491624,23.9994791214,23.8641044042,9135493727,662.085173296,488.1108017,661.201076913,508.18600579
9135506642,21.0258840545,20.9346739715,9135509723,659.572115119,491.020603997,661.891982467,502.595096267
9135524641,18.0510317494,17.9932187882,9135525719,656.438006687,491.701489725,661.569086332,492.399961314
9135539658,15.0962208364,15.0623560291,9135541715,659.237308675,497.728253298,666.213416333,485.820619358
9135557679,12.1423488779,12.1247061123,9135557711,657.018286043,505.132046361,667.347028234,485.723440787
9135572677,9.19137990865,9.18372034052,9135573708,650.931866652,506.473069446,661.786570759,492.224364984
9135590708,6.24508897301,6.24268477586,9135593704,641.419067145,504.154299937,654.133646416,500.264486036
9135608698,3.29747618393,3.29712212136,9135609704,637.767787462,503.146201248,647.322278543,505.705494996
9135623707,0.352921170621,0.352920736474,9135625705,638.120930758,508.924842022,643.090410617,507.471166956
9135641721,-2.60205632649,-2.60188234162,9135645705,640.485457973,513.23515774,641.083455853,506.444654091
9135656732,-5.56609782844,-5.56439544167,9135657706,640.829786788,511.978836211,637.764673709,505.383974477
9135674744,-8.48365498595,-8.47763089648,9135677706,636.939544784,504.502586476,636.291972143,506.246738786
9135689783,-11.4310492555,-11.4163253085,9135693707,632.905596633,502.005330779,633.205915135,506.699410572
9135707763,-14.3888931321,-14.3595599399,9135709707,627.080173373,504.238789446,633.601212765,509.900306152
9135722776,-17.3487649267,-17.297421694,9135725708,622.343121656,508.496722958,630.39980311,510.227654872
9135740791,-20.3156587029,-20.2333474518,9135741708,614.655653383,513.071951727,627.682819255,511.342460576
9135758817,-23.2865839349,-23.1628574626,9135761709,609.212776606,520.176920101,623.88867614,513.984985656
9135773810,-26.2638493861,-26.0867205911,9135777709,605.719755305,521.125026122,619.180807297,515.940038624
9135791823,-29.2565172978,-29.0122653266,9135793709,609.276810132,525.75781391,615.931727535,518.082147188
9135806843,-32.2514967347,-31.9251579697,9135809707,605.468625809,527.648641543,612.424744423,522.265538385
9135824841,-35.2594674352,-34.8342758097,9135825705,600.946268702,533.267685669,609.501385404,524.338082261
9135839852,-38.282279305,-37.7398057913,9135841703,591.759967828,536.729511813,603.327414943,526.579984973
9135857864,-41.3172344901,-40.6375648173,9135861700,588.223228767,541.966873577,599.298048998,530.150393822
9135872874,-44.3693938042,-43.5307776857,9135873698,585.043085256,544.101283917,597.075821644,534.56506218
9135890899,-47.4284074784,-46.408095215,9135893695,582.75450915,547.148769675,593.829008931,544.925104121
9135905898,-50.5118043927,-49.2843979294,9135909693,583.769586934,551.193060711,591.716964785,554.397241388
9135923906,-53.6076430626,-52.1468872397,9135925691,585.046202157,553.024905754,593.197722634,558.083402349
9135941920,-56.7219681032,-54.9995753765,9135945688,587.339385521,552.621661281,595.386216954,553.197382547
9135956937,-59.8577350539,-57.8434901602,9135957686,587.313992195,557.02959759,593.380883699,551.056483819
9135974949,-63.0195948075,-60.6810727118,9135977683,586.533602611,559.259799696,589.197012342,550.831713854
9135989959,-66.1854968501,-63.491023149,9135993683,583.075489262,562.593115355,585.743927101,554.905242076
9136007966,-69.3842570489,-66.297324387,9136009691,578.771204454,568.647803985,580.439599316,557.264614125
9136022979,-72.6043561591,-69.0880289399,9136025699,580.085540906,573.858689919,581.593496807,560.609588471
9136040994,-75.8534026279,-71.86795708,9136041707,580.787401368,577.300672808,583.662677865,558.739874238
9136055996,-79.2701653354,-74.751523702,9136057714,573.376738256,576.118951365,580.04221999,557.084360147
9136074017,-82.4115777997,-77.365815558,9136077724,566.940741176,576.874333016,573.731016703,565.111338356
9136092022,-85.8915818615,-80.21973237,9136093732,565.095879881,577.405882594,570.285392711,567.36887685
9136107033,-89.090177448,-82.8030470461,9136109740,555.331366375,595.150121155,537.733660531,614.658235203
9136125053,-92.4673590854,-85.4884674247,9136125747,554.013759843,629.017964267,534.138167578,632.34136417
9136143058,-95.8790104478,-88.1566677675,9136145757,541.905210848,633.740718437,532.264421843,636.408715093
9136158094,-99.5265082941,-90.9589718354,9136161765,533.034836189,640.724217984,534.375621463,639.010960182
9136173081,-102.803998697,-93.432043518,9136173771,528.993724357,635.605788982,535.248969692,643.667149603
9136191109,-106.318287265,-96.0359527798,9136193778,524.006996049,634.268524406,535.458448305,649.495287688
9136206108,-109.85299084,-98.6045298383,9136209778,522.58679785,633.174427864,532.795689019,652.057209876
9136224109,-113.41609221,-101.142044585,9136225777,518.21723875,639.112643441,529.161460919,653.946890238
9136242128,-117.025964046,-103.659494764,9136245777,515.821207296,642.681055382,522.238823888,656.885412488
9136257160,-120.841125917,-106.261284489,9136257777,515.684540241,649.162274091,519.965310347,661.742663781
9136275157,-124.35943554,-108.606708963,9136277776,516.126304219,649.536176745,515.07012606,666.605523861
9136290159,-128.077301821,-111.028625116,9136293776,516.243806409,654.92300096,513.574858442,671.953952165
9136308171,-131.840028524,-113.42033111,9136309776,514.54324666,657.513342135,511.366485495,674.577240776
9136323178,-135.639020053,-115.774184203,9136325775,510.035562655,661.896285448,505.346693847,669.881389885
9136341201,-139.48323915,-118.093554421,9136341775,500.924884373,661.101627795,496.89688735,668.559567023
9136356203,-143.546050332,-120.476274792,9136357775,497.320245314,672.231035847,485.878063083,673.890327547
9136374210,-147.301611308,-122.616017785,9136377774,486.010870754,665.880402233,481.635191164,681.35841265
9136389224,-151.257777639,-124.804704058,9136389774,481.91753111,667.92551156,484.346066812,679.764486029
9136407234,-155.268722405,-126.955152129,9136409773,477.018468943,670.788370859,487.788524202,677.090751386
9136425250,-159.323766687,-129.059016201,9136425770,478.812236122,680.752285321,473.607008489,680.127784387
9136440252,-163.417632483,-131.111342883,9136441767,478.832920816,694.839256991,471.979667753,684.332288274
