t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
20630456119,235.602536017,-155.443796801,20630457470,849.296521214,684.55504337,844.463412608,681.624343229
20630471147,240.459158604,-156.26991846,20630473467,858.363623337,683.634065447,851.565256726,693.685146633
20630489143,245.354231744,-156.99727918,20630489465,861.573762165,685.8513317019999,854.322017362,699.696798861
20630504155,250.290500223,-157.623044386,20630505464,865.905562149,688.825723923,866.137128381,697.4415522769999
20630522166,255.262111169,-158.143176166,20630525462,871.352855935,686.396940725,871.930756715,690.653610855
20630537178,260.248422158,-158.552940943,20630537460,875.631617242,688.2502566410001,872.4154878830001,686.4537218419999
20630555191,265.284975213,-158.852006443,20630557458,871.711342604,689.7997786560001,878.608111265,681.871277492
20630570214,270.350467575,-159.035166143,20630573457,878.518292083,695.6803000460001,878.939691863,681.984938306
20630588205,275.430899633,-159.098981729,20630589455,879.873333916,696.3495006960001,883.419680239,677.665784565
20630606222,280.556415375,-159.040090288,20630609452,886.44154087,695.343810999,885.911244107,680.258760207
20630621228,285.675340874,-158.85587746,20630621450,886.97471952,694.1065344089999,887.3062329730001,677.275892299
20630642244,290.814990149,-158.542784594,20630645445,892.746602038,686.94081576,893.1249866,679.44314519
20630654251,296.909511142,-158.001942829,20630657443,895.134455034,686.879704965,893.936251979,677.213510391
20630672274,301.151541394,-157.514729653,20630673440,903.445200467,686.1681708790001,897.877445716,680.68315826
20630687270,306.33429672,-156.793380545,20630689437,903.972895149,688.6264636410001,900.2098696510001,678.821363069
20630705292,311.517711921,-155.930116536,20630705435,912.432501478,690.345564484,903.765493225,680.3375305569999
20630720297,316.699089431,-154.921750391,20630721433,927.485452236,679.448131282,914.193063159,677.168479757
20630738322,321.869705817,-153.766403835,20630741431,937.349391856,679.668591356,922.7915152319999,677.089058586
20630753317,327.033032714,-152.459493326,20630753430,945.381384137,671.881722226,932.361939014,672.981009909
20630771354,332.176471104,-151.000314832,20630773427,946.731481968,672.084675424,934.264645986,673.413757675
20630789339,337.301258224,-149.38460787,20630789425,950.758510697,668.123593819,940.597690064,673.41698248
20630804360,342.403358001,-147.60928463,20630805425,954.893559287,666.10820386,941.750670424,673.765336604
20630822420,347.460750265,-145.678314293,20630825431,956.688261807,662.0562788430001,945.116381899,672.949507855
20630837386,352.483452707,-143.584139632,20630837434,963.445393035,660.095364572,947.03585342,673.84635945
20630855384,357.458885385,-141.327718847,20630857440,967.356910399,663.446739065,949.253011433,670.16695073
20630870437,362.384194091,-138.90613452,20630873445,968.47267513,660.21160816,953.435929699,667.367651817
20630888403,367.258372648,-136.315046735,20630889449,966.688957961,661.595570726,950.537902933,665.372338894
20630903432,372.072068993,-133.554273964,20630905453,970.639253553,657.885770071,960.91802652,662.133432543
20630921432,376.774322592,-130.650830551,20630921457,979.298617183,648.072965405,968.455444057,657.85512994
20630939442,381.417617221,-127.569076519,20630941461,979.155642533,639.304446475,976.660611463,660.089108285
20630954450,385.973041534,-124.322312635,20630957465,982.126915221,637.9740000869999,982.495915188,663.567298005
20630972464,390.433357664,-120.911207063,20630973469,985.701154778,636.439078041,982.221067159,659.797516044
20630987473,394.79153103,-117.336518212,20630989473,991.238672438,632.888060779,982.1318161969999,650.5376224409999
20631005491,399.03369384,-113.605437107,20631009478,994.988170652,629.157953731,979.459766735,642.2526997809999
20631020496,403.163457591,-109.710083092,20631021480,996.304135992,625.995998113,976.10574526,640.456999461
20631038513,407.160808714,-105.664699311,20631041484,999.71188728,626.7634765409999,977.498361187,640.046516252
20631053515,411.03706231,-101.45232081,20631057487,1015.60507173,618.4038977490001,987.8638722960001,633.6299433519999
20631071532,414.750020285,-97.115114949,20631073490,1023.71329866,612.209800234,995.0515010239999,628.572478659
20631086541,418.363105902,-92.5702245375,20631089492,1029.15458863,609.230108193,1000.52333059,624.2128096480001
20631104552,421.743729988,-87.9834955672,20631105492,1027.4799448,607.330081939,1000.11836151,621.946884932
20631122563,424.993878834,-83.218098474,20631125492,1032.53890626,601.7584373669999,1000.03335978,617.295078301
20631137575,428.072291757,-78.3244206163,20631141493,1035.14338243,597.77668093,1002.38615619,614.206241632
20631155594,430.974308061,-73.304770902,20631157493,1035.99244177,594.5294280630001,1003.56509956,610.5694603630001
20631170627,433.698211353,-68.1551730112,20631173493,1037.3046169,590.3098212780001,1005.50338317,604.728014131
20631188608,436.234017679,-62.8865776596,20631189493,1038.77816492,587.386980246,1006.845107,601.65104592
20631203625,438.555191273,-57.5533293196,20631205493,1040.82556658,582.986217406,1010.23263664,600.540505565
20631221633,440.679090862,-52.1147727646,20631225491,1038.30159277,577.985042548,1010.77453624,598.565298165
20631236652,442.599261067,-46.5786218229,20631237490,1038.37012624,573.254273766,1012.38784057,595.054257861
20631254675,444.299866721,-40.9875913119,20631257488,1039.06919252,563.709269725,1016.70437665,592.317240501
20631272676,445.788383117,-35.3139104666,20631273486,1041.80752128,560.861469156,1020.71524424,587.931820783
20631287679,447.061784704,-29.554605426,20631289485,1044.37583684,557.685202799,1021.15660818,578.004669336
20631305697,448.101499333,-23.7952492287,20631309486,1040.93745152,552.678734461,1017.33061985,571.307961548
20631320706,448.924258681,-17.9346334974,20631321486,1038.53230508,547.754314659,1016.56240177,567.561165037
20631338713,449.511613785,-12.0952481829,20631341488,1054.38287586,534.4919766830001,1024.71630739,550.0770538419999
20631353719,449.870628958,-6.22862873545,20631357488,1066.69798185,526.500220357,1035.50673392,538.624911977
20631373708,449.9995745,-0.357281010007,20631377490,1071.79732619,518.925848012,1041.70429557,526.317626784
20631386748,449.897157651,5.5536394991,20631389490,1075.02368869,514.328393846,1043.10831118,518.5834669
20631404776,449.566084919,11.4017630582,20631405491,1075.63780993,507.72759996400004,1046.65494061,513.167057277
20631419762,449.002613653,17.2712176035,20631421490,1080.64436104,497.680620481,1053.10049584,508.66251615
20631437781,448.212608155,23.0924288858,20631441487,1083.26198166,489.077051069,1061.34892801,500.943442641
20631455786,447.195200072,28.8818118437,20631457484,1082.35272697,483.273532386,1063.34426489,497.147318238
20631470815,445.953539867,34.6235013742,20631473481,1076.13749116,481.401528467,1053.29762804,493.144491255
20631488807,444.492244885,40.3021455964,20631489477,1075.34539445,475.765882337,1047.81146011,490.533187456
20631503818,442.808105947,45.9318127504,20631505472,1075.88793514,470.49214112699997,1055.09748738,483.296973114
20631521831,440.919363148,51.4582605923,20631525465,1074.27193374,462.02896829699995,1058.2516425000001,480.569561536
20631536844,438.817738248,56.9131536071,20631537460,1070.63866821,457.69989019199994,1056.61351745,476.65945509
20631554861,436.514499151,62.2706261141,20631557453,1069.40786546,451.376718305,1052.84145029,471.041254658
20631569898,434.000534763,67.5532127093,20631573448,1061.07482623,447.97957107,1051.78731485,465.091832614
20631587875,431.309358463,72.6960809709,20631589442,1064.24660731,444.76430505699994,1050.74175816,457.588972824
20631605891,428.429419526,77.7295426094,20631609435,1057.84811269,442.695491175,1055.24877379,450.432799993
20631620902,425.347824993,82.6755118358,20631621432,1039.53144994,439.450479606,1052.37340076,445.786146751
20631638920,422.146225375,87.4134332649,20631641431,1038.69122509,432.398339739,1018.16657519,440.908832472
20631653920,418.745509721,92.0685256515,20631657431,1021.99740119,430.16701889300003,1019.12091708,429.32744559800005
20631671933,415.192357558,96.576791072,20631673430,1011.58724903,429.584038134,1019.26537055,422.31466828
20631686954,411.451963528,100.983053103,20631689431,1009.58630688,426.30927407,1009.5078481,417.35353964800004
20631704957,407.637937792,105.162278472,20631705435,1010.80141737,425.809143136,1008.03868899,413.53021584699997
20631719968,403.594133712,109.287769385,20631721439,1005.9121171,421.998683383,1005.15268404,409.453910074
20631737980,399.541973322,113.140562885,20631741444,1002.56585358,417.813649126,991.7862121669999,407.816198134
20631752989,395.310543547,116.893840289,20631753447,999.069236468,416.32846403900004,992.2011354010001,408.34933712099996
20631771034,390.967004879,120.486763357,20631773453,992.66553565,414.37362173300005,988.401972443,408.640607803
20631789009,386.518558801,123.917832688,20631789457,989.626909532,413.183229035,977.17084972,404.823082017
20631804019,381.969562641,127.187811281,20631805461,988.100776268,408.69968804300004,979.590828014,398.688533645
20631822034,377.319816213,130.300144823,20631825466,984.350265441,403.041248514,980.318165507,393.510414763
20631837045,372.622533,133.225203176,20631837468,981.947158288,402.916771327,983.9823411360001,388.800470336
20631855056,367.834925075,135.995201751,20631857472,975.010318137,397.12441520699997,975.5066441419999,382.15285232699995
20631870116,362.978006906,138.601051135,20631873475,971.687871375,394.96830469699995,969.705328071,381.09274147699995
20631888078,358.036505165,141.053597874,20631889477,969.853320256,391.13722328,966.152746395,382.65719890199995
20631906093,353.070618508,143.327454795,20631909476,966.165949555,389.746568905,961.831490998,389.707920118
20631921102,347.989161773,145.466416889,20631921476,964.021617729,386.01998658900004,958.198979477,391.50408800199995
20631939115,343.013710909,147.385436154,20631941475,959.734169139,383.263730002,953.7191943239999,392.045528382
20631954120,337.901961353,149.18435975,20631957475,956.23065443,379.935625024,952.400415985,383.106955613
20631972134,332.791294901,150.815122933,20631973475,952.64703903,378.79727113,951.4840302560001,378.613104096
20631987146,327.625305386,152.299568147,20631989474,948.4582855,379.23065259,947.057813513,376.18548040699994
20632005155,322.497442886,153.615786252,20632005474,943.492435784,384.071788917,944.38860737,374.599173306
20632020164,317.232182043,154.809593161,20632021473,940.947683444,386.217757758,940.071484795,372.64823876800006
20632038184,312.146324132,155.815608783,20632041472,938.693420904,386.07280645,934.774235174,370.756096156
20632053187,306.944051627,156.699258484,20632053471,938.568269414,380.04997315699995,929.863705243,371.71282784
20632071213,301.764475575,157.436701572,20632073469,938.761816468,374.922516658,925.6524583239999,378.32639554599996
20632086217,296.605842307,158.033306322,20632089468,885.898685358,367.230122506,889.991146065,375.272393046
20632104220,291.427882702,158.496774759,20632105467,885.451718294,363.483884011,885.4433327630001,368.479367663
20632122238,286.269150216,158.826305751,20632125466,876.757167628,358.88975842699995,875.407374455,364.951190283
20632137249,281.154844566,159.025060753,20632137465,875.494471494,359.85502558699994,872.718945486,365.3420242
20632157242,276.04619192,159.098485646,20632157464,870.661355484,359.550428794,867.753071051,361.22981293699996
20632172270,270.945267502,159.048871545,20632173463,869.275169971,361.33952375,867.1604711819999,357.383990472
20632187282,265.848358342,158.878231651,20632189461,864.441309228,362.66982022199994,868.2353633580001,352.865723698
20632205289,260.854940265,158.595089693,20632205460,863.143235085,363.06160955300004,868.135575828,352.25840556199995
20632220301,255.849105161,158.197252956,20632221459,859.56312086,366.00814392800004,864.952534349,352.19820989199997
20632238375,250.877189396,157.690191249,20632241458,853.08165592,371.087024594,861.8608221889999,359.287711481
20632253325,245.934477689,157.076460305,20632253458,849.46164564,377.246110961,858.7818810489999,362.15718675
20632271345,241.04285627,156.362213499,20632273457,847.038652698,379.39152588,860.082979527,365.410970405
20632286345,236.177736361,155.547053304,20632289456,846.720662584,377.45345437199995,855.245701433,368.061748311
20632304361,231.361497992,154.637706937,20632305456,843.80623763,372.43226499199994,851.533553848,370.05560225199997
20632322367,226.478691134,153.612288252,20632325457,839.490871053,367.882177468,844.903053923,369.420220318
20632337394,221.838164708,152.541533379,20632337457,833.989788305,366.356934751,842.26660099,367.048448613
20632355386,217.137828213,151.361690601,20632357457,824.269966465,366.7556083,835.309986754,367.002556265
20632370403,212.495970865,150.102650685,20632373457,822.130510921,367.26641403,831.3558041819999,366.291934625
20632388408,207.674815315,148.696418373,20632389458,823.346480643,368.666548622,825.941219478,367.131290667
20632403421,203.115847595,147.27442261,20632405458,827.181674706,369.01327166199997,822.707683297,373.118690263
20632421460,198.7984194,145.845200603,20632425458,824.176066296,370.689486237,823.080366171,377.626401881
20632436444,194.335385394,144.283417898,20632437458,822.993489201,369.76443692699996,823.005743961,378.418573104
20632454453,189.895485728,142.644682261,20632457455,818.591574028,367.86368605900003,826.9619425110001,373.895241485
20632469465,185.52858817,140.950170567,20632473453,814.762587541,369.386553873,826.170025637,369.98179314099997
20632487489,181.195008706,139.187501684,20632489451,809.018692294,372.598554448,823.507819816,365.03052217199996
20632505498,176.904501307,137.36278148,20632509447,801.954476453,374.63556268300005,816.517811693,367.955419009
20632520497,172.652523411,135.476338274,20632521445,799.908895974,375.18853568300005,811.649784196,372.285813894
20632538513,168.463419347,133.541750688,20632541442,795.262509881,377.25209730800003,807.602186758,377.847104811
20632553520,164.311200027,131.549724955,20632557439,790.039424509,378.732538176,805.95562837,374.63887278
20632571544,160.204564237,129.506657517,20632573437,788.153155713,382.499384668,796.97566866,375.718650352
20632586544,156.133638796,127.409819875,20632589434,784.018737753,384.73406987,790.526448797,381.55408855400003
20632604558,152.121070082,125.27338531,20632605431,781.603385501,386.20916578599997,783.3844804189999,380.34741146199997
20632619565,148.129841346,123.079775597,20632621429,783.525538278,387.15511136599997,780.259797423,384.05769780199995
20632637581,144.198554947,120.85237431,20632641426,784.812612178,389.90616933900003,781.6504560430001,389.51937579099996
20632655586,140.316567744,118.588024602,20632657427,774.796507636,395.975414154,778.476701248,388.50316038
20632670605,136.468822789,116.280165033,20632673428,768.704764032,394.48212304699996,773.530849483,388.84298160699996
20632688609,132.660161129,113.93367208,20632689429,761.184335561,399.946730651,768.580684239,394.241208254
20632703622,128.882455076,111.545442527,20632705431,755.486905142,407.93856054599996,758.503806835,418.59780861300004
20632721634,125.146069014,109.123998229,20632725433,749.077149626,419.861385746,753.002342152,422.29266051
20632736651,121.457418223,106.675872616,20632737434,746.930216774,424.178459531,745.882286815,425.472811859
20632754653,117.797472856,104.190522949,20632757437,741.92483995,427.877436443,749.149899078,423.330136319
20632769664,114.193088595,101.688457089,20632773439,738.487144508,428.14797075800004,739.101055807,423.232503179
20632787677,110.61134247,99.1489643774,20632789440,738.840627007,427.929766762,743.122010982,422.18748152
20632802693,107.055874092,96.576132617,20632805442,736.237098136,430.728857781,737.4697827,423.330483829
20632820696,103.545138648,93.9853276059,20632821444,736.823590663,433.10008637,735.3354424239999,425.75623243800004
20632838714,100.06924383,91.371454694,20632841446,733.713444915,437.04210273,733.7670250660001,433.60795335
20632853719,96.6223177274,88.7319811602,20632857449,726.747310977,438.370897118,730.999545537,439.690078099
20632871735,93.2000950396,86.0653343912,20632873452,728.861402507,440.15815180199996,733.58348662,443.04088272900003
20632886745,89.8177557492,83.3852732367,20632889455,721.043777192,440.28927271599997,725.543614009,439.947986463
20632904756,86.4491797801,80.6728362356,20632905456,724.123555207,441.23513366,727.329434605,436.383749534
20632919762,83.1205195471,77.9508331641,20632921458,715.331899175,439.96051633699994,720.902939477,434.46391154199995
20632937778,79.8296824662,75.2197651762,20632941459,713.564359747,442.207511959,720.116151088,435.133939056
20632952787,76.5518191778,72.4607384895,20632953460,709.10562699,444.67435179,716.05209519,438.24506553599997
20632970810,73.3041338379,69.6898441318,20632973462,710.14582313,449.96871455699994,715.117711256,442.86938435300004
20632988816,70.0785911413,66.9020153976,20632989463,704.728866208,452.655527208,714.743036667,446.296670955
20633006825,66.7216215659,63.9636985013,20633009465,704.532866832,452.44387183199996,712.614310972,453.516729965
20633021836,63.4151241383,61.0338629426,20633025466,702.345207483,456.341179064,704.633266834,452.829333501
20633036845,60.39109317,58.3242896092,20633037467,704.922124074,452.48587034300004,705.647873799,449.33629121900003
20633054856,57.390297076,55.6081308289,20633057468,702.544322598,457.926044527,699.2101240710001,446.17633419599997
20633069874,54.1362310033,52.6330007962,20633073469,0.0,0.0,0.0,0.0
20633087876,51.1795599788,49.9040170421,20633089470,700.473845651,466.815206564,692.908420075,458.08635859
20633102897,48.0953973879,47.032367873,20633105469,694.983811303,475.57667128400004,690.495444966,468.167000636
20633123899,45.016147474,44.1410275771,20633125468,686.410188997,479.562290699,685.13672154,472.869713219
20633135912,41.9758907072,41.2637446698,20633137467,686.223586471,480.626582391,687.186228163,474.62236319
20633153920,38.9379262402,38.367509364,20633157466,687.11362983,480.83054305400003,682.524830615,473.14453251
20633171935,35.9142413714,35.4652178285,20633173465,681.274200204,483.13370573099996,676.593010948,471.151652911
20633186949,32.8982549625,32.5520962859,20633189464,673.852827852,485.984510993,675.544861501,471.492657108
20633204958,29.900825229,29.6402212686,20633205463,673.252667451,489.481348019,679.95342122,475.22364955
20633219969,26.8980455421,26.7078659253,20633221462,672.690699264,488.210094912,678.481397034,478.989172409
20633237985,23.9273858614,23.7932207138,20633241461,671.837965654,491.61132635800004,675.4193372340001,486.84016802599996
20633252989,20.9535755788,20.8632992793,20633253461,668.976321893,495.207192542,672.2535869430001,490.852599802
20633271024,17.9878400162,17.9306301834,20633273456,638.801964589,504.843114585,652.263500194,493.036535995
20633286013,15.0227305271,14.9893568039,20633289452,639.880026944,508.99515730800005,644.22570591,498.25181455800004
20633304020,12.0723834485,12.0550434739,20633305450,637.869141024,511.239531649,636.287797225,506.448813815
20633322086,9.12047790144,9.11299408288,20633325448,632.706206384,512.659077664,629.0364479919999,510.56015197
20633337050,6.17441938264,6.17209585308,20633337447,629.923059191,515.542020489,627.283065021,509.284451172
20633355063,3.22072218444,3.2203922725,20633357445,625.261944534,518.967763767,631.402580257,506.37114316300006
20633370072,0.283663563878,0.283663338446,20633373444,626.016590867,519.931760388,630.927326196,507.091647475
20633388077,-2.66729960692,-2.66711220475,20633389442,624.346715533,522.596605417,619.081881551,513.141393899
20633403134,-5.60817809223,-5.60643681429,20633405441,621.743831545,523.687697853,620.41723295,514.783832074
20633421098,-8.65086852414,-8.64448143229,20633421440,614.985076348,524.5750450219999,622.981464452,514.564675162
20633436133,-11.5065703451,-11.4915530212,20633437438,612.535938442,526.774572517,623.495122835,511.479588248
20633454124,-14.4644148456,-14.434618305,20633457436,617.535091052,527.833009409,612.1571552309999,510.515879224
20633469153,-17.4181548949,-17.3661949609,20633469427,616.773900335,528.360269171,613.7126173380001,510.457569508
20633487155,-20.3884006746,-20.305205689,20633489403,609.842937654,531.637724449,614.921259501,512.111338576
20633505159,-23.3608271685,-23.2359198116,20633505385,604.051427149,536.531749685,614.634185681,512.203317018
20633520163,-26.3574348472,-26.1784186028,20633521366,601.969571147,538.442018342,609.760086613,516.5840579659999
20633538183,-29.3249288534,-29.0789736655,20633541343,607.009041537,544.481728064,605.384416042,524.569995498
20633553193,-32.3237921445,-31.9952758852,20633553329,607.041652833,546.071617979,606.443758771,527.518623131
20633571274,-35.3333177005,-34.9054806164,20633573306,602.987237448,549.459498486,609.144617132,525.573928893
20633586227,-38.3553295973,-37.8097879739,20633589287,590.628502431,550.149128448,608.294077992,518.576093402
20633604220,-41.392778758,-40.7094342019,20633605269,583.432153628,551.222744587,601.312920584,516.8877558959999
20633619231,-44.4453006933,-43.6024524154,20633621250,581.689687747,547.576021058,595.4138625219999,517.6938239269999
20633637251,-47.5034001653,-46.4783413844,20633641227,584.455465451,542.0005905209999,592.863056092,523.072987057
20633655272,-50.5957052231,-49.3623159526,20633657208,584.820471477,538.0224580319999,591.436245548,521.826077272
20633670430,-53.6833522965,-52.2165607179,20633673199,583.350843192,532.838130082,591.852257623,521.754947327
20633688295,-56.7974097193,-55.0683347564,20633689199,581.174063499,533.106542183,590.418040569,521.597672284
20633703324,-59.9346803557,-57.9129060803,20633705209,581.603743584,534.758171987,588.827125519,524.364719647
20633721344,-63.2144085275,-60.8548968997,20633725222,578.264693568,538.1068546390001,586.7107666730001,523.997786221
20633736314,-66.2625576066,-63.55902104,20633737230,575.469278502,543.209617221,584.177150389,524.391665516
20633754340,-69.4610015188,-66.3642395217,20633757243,569.661570013,548.047644149,578.7795203730001,524.9515439859999
20633769724,-72.6823514516,-69.1551885304,20633773254,564.609537185,554.857258205,577.2978389919999,524.608703686
20633787358,-75.9254097895,-71.9291522684,20633789264,555.283971478,557.4493773930001,569.671523265,528.9269452890001
20633802494,-79.200029417,-74.6927500313,20633805275,526.906860167,562.93367971,554.5292931509999,537.6997957890001
20633820387,-82.5053848326,-77.4433306433,20633821285,529.216518738,562.695628092,541.269851289,541.420856652
20633838398,-85.82581385,-80.1662127659,20633841298,527.85578017,561.2341020480001,541.543606256,549.1757798790001
20633853401,-89.1701588043,-82.8671484786,20633857309,522.572301276,566.078697754,539.483852875,553.91013788
20633871468,-92.5502006167,-85.5537906205,20633873319,519.631648929,568.292429384,538.412298482,560.2135918930001
20633886432,-95.9602239548,-88.2196315564,20633889330,522.786217116,570.853178166,539.81910732,561.7189571490001
20633904422,-99.4052463211,-90.8666522015,20633905330,524.15258475,569.177749168,539.176664089,560.514927455
20633919438,-102.887672673,-93.4946190968,20633921331,521.132826235,570.499078864,531.948204487,559.9693769090001
20633937453,-106.387231056,-96.0865379585,20633941331,509.670556465,585.044717907,523.667153117,558.738042079
20633952470,-109.940481436,-98.6674610145,20633953331,505.432953484,589.169518984,519.646450813,559.235394121
20633970631,-113.500918941,-101.201818975,20633973332,501.114637589,592.087348617,521.518877543,559.560418033
20633988479,-117.141544963,-103.739206423,20633989332,501.245643852,587.892781935,523.650359413,562.850049045
20634003486,-120.766000175,-106.210637775,20634005333,500.56021486,586.892901896,520.9061047619999,563.566932391
20634021509,-124.45515273,-108.669791513,20634025333,498.865460467,585.599465894,517.789162206,569.174409175
20634036515,-128.176826251,-111.092656899,20634037334,498.80656786,583.948721354,515.6525174980001,568.286744193
20634054534,-131.954434955,-113.492112118,20634057334,500.008755244,581.1394521369999,513.736899387,567.4801014880001
20634069767,-135.732936954,-115.831598076,20634073335,500.876679604,584.358250917,510.629955012,567.886017899
20634087543,-139.575188307,-118.148259532,20634089339,494.73062477,589.912073646,504.36486051,572.195703383
