t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4466991968,285.671595649,-158.856058531,4466995292,902.506544098,640.320038039,905.0023221519999,667.9899403869999
4467009976,291.170756652,-158.516303737,4467011286,902.356192698,641.647087058,911.377741144,668.396884013
4467024989,295.999045072,-158.094580961,4467027280,907.289976397,640.647913275,918.61818601,670.6681105480001
4467043000,301.400259611,-157.483300962,4467043274,916.834264039,639.7723821540001,924.156264563,673.2121018419999
4467058010,306.335934398,-156.793130383,4467059268,923.928913694,635.4313373130001,929.737628097,671.139036141
4467076025,311.760133669,-155.886210951,4467079261,940.017961366,632.1544002219999,937.192702157,664.006360377
4467094088,316.699692592,-154.921624387,4467095255,948.981740818,632.919905407,947.243380588,660.711527767
4467109046,322.105195591,-153.71016663,4467111251,955.322581963,628.448358332,956.40757023,657.138317293
4467127055,327.032505312,-152.459634806,4467127250,963.115953243,615.9021046519999,962.0772048189999,655.091759725
4467142065,332.414450122,-150.928909112,4467143248,971.232026845,608.976576293,971.579727673,653.890402595
4467160079,337.308569778,-149.382184402,4467163249,975.111276538,605.846591408,974.311460283,649.016049714
4467175086,343.24938976,-147.298333404,4467175249,976.339044502,613.307149656,979.684656493,648.243285379
4467193101,347.465600039,-145.676378354,4467195250,982.812647785,611.635749554,984.196594122,645.352384521
4467208109,352.727598415,-143.477716187,4467211250,993.807684008,604.817802845,991.66555983,644.290808957
4467226122,357.460275614,-141.327062178,4467227251,996.287894689,599.156288144,995.687918934,642.7264094980001
4467241132,362.624751379,-138.782890598,4467243251,1001.52027625,594.4429737,998.263408792,642.677573436
4467259147,367.256625488,-136.316011598,4467259251,1002.47795659,591.255764467,1004.12182294,640.590272211
4467274155,372.524710807,-133.283887211,4467275252,1016.20843251,589.627792604,1005.74500169,638.562497504
4467292169,376.77439947,-130.650781336,4467295252,1026.96879553,585.997692627,1010.64905109,634.151104941
4467307192,381.81803984,-127.29280301,4467307253,1026.75172247,585.352639211,1015.98674383,628.466247326
4467325189,385.977684102,-124.318884885,4467327253,1030.62696941,585.77533601,1024.46636402,623.305914356
4467343200,390.651914896,-120.737809535,4467343253,1028.90780649,587.789098704,1029.30850456,620.808510677
4467358210,394.800402053,-117.328983212,4467359255,1030.50691555,587.306528707,1034.37658197,618.7271161819999
4467376223,399.264518413,-113.394814099,4467379259,1035.06315323,585.635764384,1037.68778164,617.628049805
4467391234,403.164924748,-109.708649769,4467391261,1040.60083997,585.44298013,1043.85873549,614.4586113409999
4467409244,407.340864189,-105.475609727,4467411264,1043.36384811,583.79833072,1049.10470058,610.183744102
4467427257,411.03036901,-101.459860775,4467427267,1049.82949452,582.9253497330001,1050.00985671,607.528460453
4467442269,414.917227152,-96.9121915134,4467443270,1045.88899471,579.583802169,1052.86553273,606.191890651
4467460281,418.346153562,-92.5923691433,4467463274,1056.20423308,576.408131575,1057.46131585,600.9013149909999
4467475286,422.324744416,-87.1588567995,4467479276,1058.51645461,572.7756473640001,1061.21335739,595.929758834
4467493298,425.001356684,-83.206686014,4467495279,1063.39392631,569.034910491,1061.37860012,592.739405672
4467508309,428.209633849,-78.0963591049,4467511281,1067.47822057,564.346691296,1066.00098927,587.721684406
4467526321,430.975622128,-73.3023962377,4467527282,1068.88989139,561.269425925,1069.25592045,584.66598225
4467541331,433.823532212,-67.906442446,4467543282,1071.26597674,556.791817506,1072.28023361,582.72673607
4467559344,436.228453574,-62.8987240665,4467563281,1074.0614684,552.826398894,1075.14389973,579.560260229
4467574352,438.826259134,-56.8922375103,4467575280,1075.25331752,549.87609314,1077.0380232,577.204863144
4467592369,440.679307038,-52.114186269,4467595278,1076.33606955,547.480358312,1081.03683947,569.693793929
4467607375,442.779749708,-46.0202189341,4467611276,1079.12460247,540.524151663,1083.17845868,567.3524958309999
4467625386,444.298488328,-40.9924581787,4467627274,1081.75289465,537.2456708430001,1085.6212578,564.344352226
4467640400,445.85589389,-35.0334245218,4467643272,1086.04941668,533.648069126,1089.13145505,556.48996924
4467661410,447.057127929,-29.5778023833,4467663270,1086.65426613,527.888204387,1092.4007738,545.7068177130001
4467676422,448.2695911,-22.723356199,4467679268,1087.88009038,524.1351668919999,1095.33577649,541.880044898
4467691431,448.919549487,-17.9737151866,4467695267,1087.54682876,516.181460107,1095.22214102,538.080064484
4467709443,449.531479676,-11.8470612835,4467711266,1076.27513317,512.555628005,1085.26655857,519.3782057430001
4467724456,449.870205464,-6.23881096481,4467727265,1065.72791555,504.324661389,1078.17297359,516.428441931
4467742465,449.999979311,-0.0787818669121,4467743265,1065.75540239,486.58914347800004,1075.64296241,506.563421758
4467760508,449.897829137,5.53548491822,4467763268,1065.72222671,480.33647064900003,1074.21388745,503.02261092300006
4467775489,449.501996392,12.2135770328,4467779275,1060.82374208,475.79633647400004,1070.92674625,496.18297187400003
4467793499,449.001422443,17.2814964447,4467795282,1066.77731528,473.86277606699997,1070.88947805,491.00864574300005
4467808515,448.099124324,23.8100406777,4467811289,1058.91230406,466.53573224800004,1070.80323766,486.25190336800006
4467826525,447.189215875,28.9123368055,4467827296,1052.65599672,461.834129282,1072.1297984999999,479.64846669
4467841530,445.884214345,34.9150551928,4467843303,1045.61933828,461.381298001,1074.0003005,467.239603501
4467859544,444.488050896,40.3172221253,4467863312,1055.66848078,453.198611762,1071.59704287,460.48049506300003
4467874555,442.661025301,46.3883626666,4467875317,1051.53862923,448.16619457900003,1069.97232179,456.142943433
4467892569,440.907967987,51.4896087866,4467895326,1047.04688172,440.171996836,1068.5187867,451.945890386
4467907577,438.686558488,57.234046609,4467911331,1041.24399376,439.261330674,1068.61143224,449.39422224300006
4467925590,436.509089147,62.2825753585,4467927334,1061.4237707,434.44930623,1064.15430803,443.540983256
4467943615,433.880176121,67.7936491845,4467947338,1055.54475849,428.2535699,1062.90441828,436.33158595699996
4467958611,431.169797914,72.9504108779,4467959340,1053.23385959,423.95936682300004,1061.28917113,432.50267294900004
4467973621,428.413841279,77.7556180028,4467975337,1045.56492885,424.06808419,1056.60281679,436.93349547699995
4467991633,425.361267435,82.6548075506,4467995332,1045.23940995,419.613336759,1047.95713508,436.116950956
4468009649,421.99301174,87.6310687412,4468011329,1043.15525775,411.590908937,1046.55977851,432.00741376199994
4468027656,418.743448872,92.0712406064,4468031325,1038.55710399,406.672076716,1045.54154899,425.81877272199995
4468042673,414.758817256,97.1044559674,4468043322,1034.38652589,405.87408064,1046.0192441,422.04656777
4468060682,411.481104156,100.949953981,4468063318,1031.46395207,400.3517961,1043.38286858,408.92294156199995
4468075697,407.040309145,105.790901382,4468079314,1031.54208568,393.931246889,1042.22268998,398.782677411
4468093700,403.633814571,109.248699885,4468095311,1027.38432351,385.6355587,1036.05624737,394.889554968
4468108729,398.984513377,113.650208464,4468111308,1025.47828128,378.282343264,1034.59706527,391.91853249
4468126722,395.2966991,116.905697097,4468127306,1022.74342045,373.338167364,1029.78390269,392.13057051699997
4468141739,390.752019573,120.658187927,4468143304,1018.13931318,369.716052392,1023.27138072,390.502389124
4468159745,386.508747573,123.925137856,4468163302,1009.49649181,368.372939235,1016.22316283,389.792317481
4468174766,381.508092679,127.506802321,4468175299,1003.60986058,369.33500636599996,1012.87333163,388.815656956
4468192797,377.335302631,130.290145747,4468195295,996.870775772,371.240372822,1009.44322721,388.54849502800005
4468207785,372.27497795,133.433300367,4468211292,992.870439273,369.58071176699997,1004.48135993,391.41088542800003
4468225783,367.812951652,136.007444576,4468227289,991.118881217,363.290897904,998.054033732,390.873953736
4468240819,362.724197092,138.73180387,4468243286,986.065112741,359.74350571300005,988.1857939719999,388.98662596800006
4468258813,358.047812405,141.048206042,4468259282,979.280385243,361.420549281,980.4148004289999,385.152981851
4468273832,352.840744104,143.428247721,4468275279,979.586055565,362.868929289,977.2914886030001,376.639208675
4468291829,348.041267214,145.445416436,4468295275,977.40009972,359.179058573,978.1214984439999,365.757624861
4468306849,342.775870252,147.472960765,4468307275,967.647725602,353.451590025,976.6362714410001,362.37750900300006
4468324876,337.913711416,149.180419727,4468327282,962.105842884,346.020803498,962.043654066,364.09518425
4468342865,332.500339748,150.903052259,4468343288,960.737541875,343.511688099,957.2308362639999,363.34354869599997
4468360888,327.643941384,152.294502201,4468363296,954.777645905,340.406378008,957.897586954,357.024781481
4468375887,321.606503972,153.82888223,4468379301,950.648733796,341.137691592,952.797265033,357.73237625800004
4468390900,317.315022122,154.792022079,4468391305,945.663586413,339.75689168900004,941.151063677,360.731012325
4468408913,311.899886297,155.860755251,4468411312,940.099234424,342.05845569,935.60526703,361.650072619
4468426923,306.938626205,156.700104624,4468427318,884.783140365,337.00732287799997,898.465280308,353.83833411
4468441930,301.515376615,157.468646426,4468443323,899.133088242,328.88079924,889.111355213,346.70586758300004
4468459941,296.589021487,158.035029971,4468463330,891.825021978,322.542785857,884.257466901,342.813710057
4468474956,290.848339165,158.540328926,4468475334,891.475107191,321.367342282,882.08247756,341.31034891
4468492962,286.286507735,158.825415536,4468495341,881.692382057,322.72669931400003,872.887785033,339.259453538
4468507978,280.64941799,159.037866994,4468511340,876.471675689,323.398742297,870.663264141,339.744428907
4468525986,276.03467299,159.098511338,4468527334,872.891799283,322.424353157,866.56797292,342.396927069
4468540995,270.707990545,159.043601629,4468543327,867.12093678,316.73372101900003,864.5624149619999,345.54521674800003
4468559010,265.883942737,158.87983906,4468559321,860.675533933,314.049326291,853.927411943,345.90332718199994
4468574020,260.540773982,158.573466361,4468575309,856.78232772,315.610447932,849.873544945,343.90680952
4468592031,255.849819883,158.197317852,4468595275,852.154443792,316.706976299,844.1670891000001,340.05802182
4468607063,250.648036818,157.664147845,4468607254,848.964435835,316.25600910099996,844.740190328,338.500630627
4468625050,245.94449489,157.077814136,4468627220,843.889904469,315.891902072,835.776463163,342.13220935
4468640063,240.813755569,156.326167054,4468643192,860.034997364,315.828156451,853.291922041,346.95339497699996
4468661075,236.175050101,155.546574458,4468663158,866.076358886,312.848126434,857.466971885,344.795212365
4468676085,230.47146452,154.458548529,4468679130,867.80629407,310.838742082,859.3363609260001,346.132026718
4468691095,226.579977041,153.634614526,4468691110,863.615796175,308.156455421,859.0087591619999,345.93904433
4468709105,221.613532499,152.487327765,4468711079,860.269135442,307.44938971,856.858094961,346.95673317300003
4468724127,217.130352474,151.359737852,4468727061,858.154590163,309.043269665,845.454243938,345.69189867800003
4468742129,212.27526354,150.040467019,4468743042,853.439337471,316.289433367,838.6532347360001,344.06977706199996
4468760145,207.879219031,148.758075149,4468763018,845.889388546,323.614211465,831.592493598,348.908628245
4468775173,202.713603709,147.144657369,4468779004,837.987831758,329.191930173,825.804786585,355.361927535
4468793162,198.791899384,145.842981543,4468795003,835.523397694,328.156195266,825.6578784669999,354.751231852
4468808175,193.830961501,144.101509181,4468811003,831.514439941,326.297417512,821.832733003,352.61906261400003
4468826185,189.907437814,142.649207533,4468827003,826.134113282,324.314662598,816.9932778010001,350.588364072
4468841193,185.320050712,140.867198579,4468843003,819.200062539,324.24215786900004,814.7571683130001,351.85819405300003
4468859206,181.172714545,139.178224775,4468863003,819.461780334,326.43707651200003,808.359992262,352.12319595300005
4468874217,176.595420499,137.228274594,4468875003,814.069906467,326.847315804,806.56052691,351.82542782
4468892237,172.658107924,135.478866908,4468895003,813.630491395,324.769065181,802.664500716,351.503720293
4468907239,168.213551091,133.423972973,4468911006,807.055207505,324.424920567,798.705237734,357.823920462
4468925250,164.310016157,131.549146422,4468927012,795.319381529,325.029815896,795.1347045760001,365.200660815
4468940263,159.995053423,129.400481576,4468943017,790.123364196,332.146251851,791.412285572,372.10642503099996
4468961273,156.137410058,127.41179531,4468963024,786.249216547,335.481090638,784.439538977,377.14541852199994
4468973285,151.287126546,124.820690077,4468975029,783.252975843,338.85373255,778.89048613,376.874013812
4468991296,148.142619323,123.086907452,4468995040,778.129848639,343.65581816400004,772.751307245,377.70034355
4469009308,144.025676417,120.752905571,4469011050,775.149545365,348.19749826,770.7466532669999,374.42676591300005
4469024325,140.310398763,118.584375018,4469027061,769.060228452,352.18858570099997,768.7538459680001,374.956335108
4469042329,136.22925484,116.134386924,4469043071,765.768371482,354.03429889800003,765.756302375,376.01131866800006
4469060341,132.653418956,113.929463623,4469063083,760.699479857,355.925934245,760.24662325,379.972975561
4469075349,128.311688235,111.179357313,4469079093,755.915297318,354.980983321,757.0895762480001,383.07839352300005
4469093362,125.150494085,109.12690079,4469095104,752.770684144,358.905446313,756.810646815,388.87577203300003
4469108371,121.207135437,106.507695615,4469111112,750.01814797,359.990711345,750.0878307,392.388198582
4469126382,117.798824359,104.191451015,4469127118,749.943470388,366.93015817699995,743.2374107219999,395.1256745
4469141399,113.98134013,101.539794723,4469143123,742.501820279,366.18919239900004,738.555489576,391.806906054
4469159407,110.597939981,99.1393629207,4469163131,737.389575779,368.510008772,733.529767097,385.754736751
4469174416,107.043157571,96.5668382272,4469175135,734.919338281,370.704453623,735.039498867,384.599535512
4469192429,103.382294037,93.8639480162,4469195146,731.81008596,379.458565269,734.161889706,390.480437285
4469207437,99.8879333809,91.2337874921,4469211155,729.280600313,383.931018892,731.14847998,399.037289546
4469225450,96.6180501425,88.7286842645,4469227165,726.45513685,388.808654503,725.354669853,400.651930526
4469240462,93.0475353179,85.9453983587,4469243175,724.541493122,392.784184171,720.222390394,402.059550586
4469261473,89.8143011276,83.3825135188,4469263187,722.204901636,395.236487775,718.7931713139999,404.632757966
4469273484,85.9115169315,80.2359516148,4469275195,717.007218189,396.63411292,715.549077535,406.132042434
4469294504,83.12978174,77.9584641139,4469295207,711.134009233,397.707674602,712.493615002,410.000153281
4469306503,79.3547254682,74.8223613734,4469307211,708.770666623,401.21175469900004,706.560389213,412.19550056300005
4469324524,76.5536095111,72.4622558349,4469327208,711.819144476,397.479588532,704.912618165,419.58956712300005
4469342524,73.0995540951,69.5140771114,4469343206,709.277191603,399.883306343,706.2471580939999,420.74245305
4469357544,70.0764799657,66.900179225,4469359204,704.853202315,401.348686775,708.3723632110001,421.979811682
4469375550,66.8670544639,64.091759295,4469379202,700.523510944,401.167490719,701.420226466,429.957196046
4469390560,63.6938486377,61.2821753375,4469391199,698.384866626,401.768266331,696.888376978,434.20588504
4469408588,60.3927551932,58.3257865066,4469411190,696.149531252,406.169568566,689.1791045269999,440.782785177
4469426580,57.3952718848,55.6126558202,4469427184,693.914931186,409.41634557699996,688.8515547989999,443.239488129
4469441594,54.1360992955,52.6328797689,4469443177,692.430474535,408.957730236,689.354223413,445.510332951
4469459608,51.1718211119,49.8968428804,4469463168,682.061269122,410.39056183400004,686.377204764,446.839786255
4469474617,47.5389411897,46.5116279351,4469475163,677.952014497,410.00177905,681.228054136,444.505696939
4469492637,45.0269446524,44.1512067721,4469495155,673.806940966,423.70736646800003,674.393042009,441.835646438
4469507636,41.8326411316,41.1276423166,4469511150,675.809139055,434.045921542,669.462486138,442.74465014599997
4469525648,38.9304412529,38.3603485647,4469527148,676.055738276,438.772389687,666.429158607,448.60011087099997
4469540657,35.7605804949,35.3172262911,4469543146,673.133133728,441.02465724900003,666.189628127,449.695891754
4469558672,32.9008056342,32.5545672688,4469559143,668.872249593,441.049799333,666.934144447,448.71445319400004
4469573684,29.5419360232,29.2905263865,4469575141,666.504961168,440.346407011,663.621329945,451.00326684199996
4469591697,26.893644948,26.7035580059,4469595139,661.965140164,439.85724184,662.184371018,457.25509576
4469606707,23.6268542702,23.4976544182,4469607139,659.817482477,440.933319666,659.03165157,461.564582234
4469624726,20.9484767809,20.8582660866,4469627140,657.030610673,441.332462922,651.360575705,465.313195423
4469639728,17.8477616286,17.7918738462,4469643140,655.531880194,435.56106720199995,645.6867501969999,473.51767137800005
4469657741,15.0232527653,14.9898755691,4469659140,649.739858975,431.46542744,644.954783602,475.891530286
4469675750,11.8824535891,11.865918105,4469679141,644.811508527,430.321438931,645.183311586,484.89026739199994
4469690761,9.11386647324,9.10639890463,4469691141,643.414659015,431.38885545,642.395436096,486.78230423199994
4469708785,6.01649934459,6.01434951606,4469711143,639.246941541,440.998836299,641.678511906,484.891173535
4469725755,3.22275768493,3.22242714715,4469727146,634.575998123,446.85582154699995,641.6263919080001,482.509095406
4469741795,0.147360503046,0.147360471441,4469743149,634.804335659,453.946716526,641.162823818,480.83373376099996
4469759823,-2.66615041571,-2.66596325565,4469763152,633.684590586,459.40236025400003,640.341943169,480.23774618199997
4469774820,-6.18739156993,-6.18505337023,4469775154,631.347904738,465.99537838,638.799383613,483.679969326
4469792867,-8.57227622102,-8.56606150647,4469795158,626.228696769,472.674776638,633.050633868,494.42293247599997
4469807839,-11.832609191,-11.8162806391,4469811158,626.317815799,473.71139827800005,626.203762184,498.41453840400004
4469825859,-14.4702762704,-14.4404435663,4469827157,626.497812021,473.70265418,622.54571824,495.04404734599996
4469840869,-17.5597199604,-17.5064866658,4469843156,623.020782782,477.301697666,623.811127654,490.51343178900004
4469858880,-20.3884365001,-20.3052410778,4469859155,621.211854998,483.338926695,623.294133258,491.15454522199997
4469873882,-23.7666111365,-23.6351176597,4469875155,619.911176743,486.497059045,620.730464323,497.94288750199996
4469891904,-26.3385495094,-26.1599152118,4469895154,621.89166153,484.078100932,613.798973565,504.30257726599996
4469906904,-29.6892266842,-29.4340699217,4469907153,615.933284121,490.327720916,606.556388803,503.890931753
4469924925,-32.3277764411,-31.9991399006,4469927149,609.124831207,499.61636215199997,607.582695146,500.161976307
4469939927,-35.4867518797,-35.0533840779,4469943147,606.922227048,505.154420432,606.829367509,501.289088574
4469957940,-38.3605486053,-37.8147873512,4469959144,605.409527828,506.295294045,605.026546744,504.572760854
4469972947,-41.6247199896,-40.9300118294,4469975141,605.001459988,506.53638211099997,603.924824589,508.568224588
4469990973,-44.4461927035,-43.6032946097,4469991138,601.513906414,504.12226135300006,599.523436048,521.036604248
4470008970,-47.6861552958,-46.6494697015,4470011135,596.068621332,501.57111048900003,589.031709319,526.281801734
4470024007,-50.58814213,-49.355292937,4470027133,587.668899792,507.64881797,583.875672107,532.952349502
4470041993,-53.8360036066,-52.3569936834,4470043131,581.281537862,507.847300335,579.155056619,537.770855196
4470057016,-56.8026686699,-55.0731272801,4470059129,577.802581448,512.069763873,581.937190526,541.988582724
4470075026,-59.9497672254,-57.926514551,4470075127,570.184505206,514.271569895,583.68649732,543.934509594
4470093027,-63.0913844276,-60.7451414033,4470095124,566.969486201,522.2687653940001,575.748607179,548.307116396
4470108052,-66.408998901,-63.6881870436,4470111124,569.426703743,531.102015352,567.745527013,546.314121154
4470126051,-69.482235085,-66.3827500632,4470127125,564.684534456,533.944273616,568.383287744,544.403957104
4470141059,-72.8334518652,-69.2852378013,4470143126,560.942180716,536.510948343,567.821054308,544.38854745
4470159072,-75.9317012654,-71.9344982084,4470159128,557.513429638,538.243374037,566.680148069,551.347653504
4470174079,-79.7194491709,-75.127603514,4470175129,550.306941634,543.022785226,563.071023933,558.352460465
4470192097,-82.4990744358,-77.4381172152,4470195131,548.150676782,546.782112273,562.213521108,562.12547651
4470207109,-86.2755992943,-80.5319093471,4470207131,548.998434034,545.786866377,556.32175487,559.021330239
4470225126,-89.1764179943,-82.8721639116,4470227129,550.262418272,548.045834236,551.326163972,554.007768275
4470240126,-92.710540593,-85.6801486434,4470243127,545.058450293,555.721510695,547.971598685,550.463658796
4470258135,-95.9748812454,-88.2309924177,4470259126,538.079874045,557.024135471,543.4187411180001,553.791750908
4470273146,-99.7444010349,-91.1247122857,4470275124,535.92319727,559.807818415,537.2715821219999,554.583208429
4470291159,-102.883564947,-93.4915477894,4470295122,533.692033582,561.9402720859999,532.8333161180001,560.8299036980001
4470306169,-106.676409184,-96.2985028199,4470307120,529.668759861,561.682315496,532.428195635,562.979308609
4470324188,-109.931611587,-98.6610824403,4470327117,520.348798795,569.1339873759999,531.502803683,570.174732919
4470342194,-113.736734404,-101.367833864,4470343114,513.770544006,574.132534424,531.016566851,585.659363365
4470357202,-117.121293281,-103.725243636,4470359111,512.149772497,576.881499096,526.53873164,596.558494623
4470375222,-120.778135028,-106.218820196,4470379107,518.027101525,582.5319639119999,518.9849112219999,595.150844246
4470390224,-124.477667529,-108.684624329,4470391105,518.084719208,585.364789824,516.985860667,597.58316143
4470408239,-128.338354241,-111.196491326,4470411101,511.954171856,595.392230785,514.053544199,588.604834127
4470426246,-131.946892012,-113.487381225,4470427097,507.757029966,594.216760441,511.217451365,586.4525699569999
4470441255,-135.907143362,-115.937995656,4470443093,508.576292144,591.1076527419999,508.15102441,599.13190456
