t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3750015254,151.490017088,-124.931101193,3750019175,834.840498881,622.203420059,822.788579584,616.967557322
3750030258,155.670766917,-127.166897801,3750031175,835.692059747,626.071655074,821.418257722,618.781834689
3750048280,159.548792309,-129.173696415,3750051175,841.804902292,631.575938764,828.922648924,620.670759506
3750063290,163.834636608,-131.316351301,3750067175,843.472203825,634.986854718,830.277098331,621.649709709
3750081311,167.792963141,-133.225118625,3750083175,844.420463558,634.4511967340001,833.14854455,622.93174465
3750096324,172.181527821,-135.262591569,3750099174,847.831978165,637.617341744,834.3059611169999,621.783503985
3750114351,176.225515624,-137.066757967,3750115170,849.205779214,633.161508855,835.686467146,624.467179337
3750129355,180.695439664,-138.979111356,3750131166,852.999458293,636.643092289,840.2126900239999,624.068019847
3750147382,184.830227267,-140.671574085,3750151161,854.478111761,646.635832919,848.0730973,627.220234804
3750162390,189.402088527,-142.457337015,3750163158,853.914728026,652.550525959,850.6941805560001,627.731918793
3750180407,193.622891594,-144.026154668,3750183152,855.434229884,656.926582059,853.539046538,628.271278075
3750195428,198.285912267,-145.670212716,3750199145,861.13511783,650.316900717,857.576539088,628.334932703
3750213437,202.603880446,-147.10913926,3750215138,870.600552272,643.496345175,859.2277679760001,631.429623298
3750231463,207.354499857,-148.599435229,3750235130,878.808968809,647.206930404,863.4389964710001,635.76981771
3750246479,211.752537857,-149.892351118,3750247125,883.750873598,657.775050849,867.118967637,639.185615373
3750264511,216.61090536,-151.223459856,3750267116,882.996932145,664.190066153,872.1288664939999,637.7010429119999
3750279503,221.087841592,-152.359618343,3750283109,886.865686665,662.7053298330001,875.595513553,639.692019213
3750297517,226.031305282,-153.513137455,3750299103,892.569226123,653.742396824,881.073990417,640.230589911
3750315546,230.593066874,-154.483230472,3750319104,896.11367594,649.455214537,886.20200651,641.424149046
3750330549,235.633708028,-155.449429829,3750331105,901.798951348,644.154937141,890.5813487180001,640.9091686219999
3750348573,240.264344218,-156.238779566,3750351106,907.840499691,651.5101892719999,894.972040278,645.9781595019999
3750363595,245.374548579,-157.000076897,3750367107,912.447657224,653.14613541,900.173701887,648.754367135
3750381605,250.091209499,-157.599885275,3750383111,919.331187598,656.135672594,905.54275984,651.2283510230001
3750396615,255.275068663,-158.144386642,3750399117,920.157101219,657.868720795,907.5119897669999,652.483763779
3750414700,260.062512082,-158.539686342,3750415124,926.423443595,656.4773389,911.2239604580001,650.010432923
3750429646,265.323677683,-158.853854715,3750431130,929.23313391,657.462428962,914.271285713,651.493878277
3750447666,270.145323688,-159.03005747,3750451138,931.64806113,663.878669549,919.991647025,651.605570544
3750462680,275.457610612,-159.098997257,3750463143,933.559401072,662.541044018,924.644345117,651.212456399
3750480757,280.343386499,-159.045027044,3750483151,939.837427637,663.963573679,931.729541427,649.503305039
3750498713,285.700272447,-158.854670353,3750499158,947.613041645,656.5516531019999,932.827079369,652.562396543
3750513728,290.841898552,-158.540803612,3750515164,951.815134793,655.42242556,938.0841375389999,657.60340414
3750531753,296.008716168,-158.09361895,3750535173,955.221171174,659.340790731,949.722187652,657.9682702
3750546761,301.183448134,-157.51071567,3750547178,957.383190079,663.267027792,953.991938089,656.604743855
3750564780,306.363956042,-156.788847766,3750567187,964.287815413,663.378046399,956.4840039860001,657.763529513
3750579795,311.326160245,-155.964583827,3750583190,968.748225275,669.644386276,959.343580615,656.1723053630001
3750597854,316.726717393,-154.915976675,3750599189,974.181699244,666.241134417,959.736311292,654.944452888
3750612841,321.663258383,-153.815443564,3750615188,977.01803646,672.5691141369999,962.32364967,655.608544518
3750630877,327.062716854,-152.451527637,3750631187,984.21476008,659.776143714,963.447351905,655.398725766
3750645907,331.972976272,-151.061097361,3750647186,987.466079707,653.85296556,967.0847385139999,653.372470223
3750663876,337.326804404,-149.376138914,3750667185,988.589799986,650.395519353,971.225886832,651.357082474
3750681934,342.19369025,-147.685607452,3750683184,992.952157757,649.774435389,978.9851898769999,648.0280527069999
3750696902,347.487310588,-145.667709899,3750699183,994.820987311,650.785767567,984.53568645,648.997664836
3750714965,352.282490866,-143.671412068,3750715182,998.586723112,650.2727306959999,988.5574731869999,640.768662212
3750729983,357.484442174,-141.315644823,3750731180,1002.45873233,625.621238443,992.92644285,641.848871512
3750747956,362.410752791,-138.892550962,3750751178,1012.10090807,626.355027679,1000.04582238,638.359046542
3750763015,367.275605098,-136.305528759,3750763177,1018.41821426,620.680189781,1000.51605192,639.097692586
3750781030,371.85624172,-133.682532334,3750783176,1023.90259943,617.4232793159999,1003.25773595,640.001267552
3750796011,376.797192612,-130.636187198,3750799175,1026.59715857,612.950267467,1011.41089994,637.9507149
3750814059,381.230040741,-127.697907632,3750815174,1032.36229052,616.2722533790001,1018.69871013,625.03201339
3750829030,385.994952893,-124.306132626,3750831173,1038.13616112,608.277550381,1022.15535647,622.4432888030001
3750847110,390.365534819,-120.964893722,3750847172,1043.1310256,609.8052456290001,1023.79134283,615.35683613
3750862111,394.619409889,-117.482502611,3750863171,1044.75212106,605.317553575,1027.03981299,614.108153398
3750880088,398.865954064,-113.757987784,3750883170,1046.97321505,607.665739252,1032.61047095,606.752388909
3750895136,403.181401347,-109.69255063,3750895169,1051.11163266,601.659433491,1034.29823446,603.213507265
3750913169,407.00372574,-105.829161742,3750915169,1056.10353204,600.339926441,1037.29783281,598.0239056319999
3750931165,411.04598886,-101.442263604,3750931170,1056.17811584,593.843970209,1043.87569254,591.082070348
3750946191,414.604276735,-97.2914322533,3750947170,1056.3557529,592.087561096,1049.41851982,583.138572445
3750963170,418.343302338,-92.596092859,3750963171,1055.59760664,593.498051206,1050.96207434,578.0023437230001
3750981221,421.606978887,-88.1759587017,3750983173,1058.80857841,587.4796831130001,1054.50697654,574.084763504
3750996195,425.008178655,-83.1962726359,3750999176,1060.61020902,578.435785613,1056.07060934,569.99562489
3751014266,427.952859641,-78.52202475,3751015178,1061.13963109,571.735172746,1056.1899062,568.198482077
3751029271,430.996114272,-73.2653519074,3751031181,1063.42354672,567.2781068859999,1055.47679568,569.891670488
3751047246,433.589614079,-68.3698090373,3751051184,1143.61817334,550.556767774,1138.55559629,541.858308922
3751065300,436.232892539,-62.8890340591,3751067187,1119.43755397,520.662720925,1124.51637841,501.170701491
3751080279,438.594515199,-57.4579691612,3751083190,1129.87867647,510.146003341,1127.55481629,497.800285174
3751095290,440.684089161,-52.1012102314,3751099192,1129.71591317,503.191323831,1123.32719337,490.984797695
3751113354,442.519490358,-46.8230930678,3751115195,1134.23407684,493.80871567699995,1124.2596598,487.867289331
3751131336,444.314251256,-40.9367649193,3751135197,1138.8843665,485.433727239,1121.15302128,482.00735773699995
3751146349,445.795015226,-35.2864601914,3751147198,1139.36875936,479.37696843300006,1120.30346934,478.518839136
3751164361,447.010684744,-29.8081268854,3751167200,1141.54491953,470.55854987199996,1120.45425319,473.66574950800003
3751179373,448.104908358,-23.7740014988,3751183200,1142.61125715,465.653026969,1122.39381879,467.38744373300005
3751197434,448.922944075,-17.9455521187,3751199198,1142.82031915,465.12887359,1123.99496818,461.84582704300004
3751212412,449.511772628,-12.0932840585,3751215197,1144.23584706,462.40945445,1122.97367922,456.534377797
3751230473,449.871142545,-6.2162579276,3751231195,1144.95553929,461.267470258,1122.29565363,452.658147745
3751248441,449.998819115,-0.595200967332,3751251193,1143.63967734,455.548281241,1120.94369014,448.918004063
3751263447,449.896726656,5.56526081525,3751267191,1142.19561777,442.634815359,1120.57967844,442.146003947
3751281523,449.583607857,11.1694724275,3751283190,1137.72617131,441.370013781,1121.59040624,435.426132722
3751296487,448.999727879,17.296108034,3751299188,1139.08060001,434.95991306800005,1122.71801497,430.739778159
3751314536,448.20625438,23.1332087075,3751315186,1138.77939271,436.269723524,1122.20738362,426.54360771800003
3751329560,447.188612345,28.9154135203,3751331182,1144.21231559,428.796943445,1122.26467025,422.54046326599996
3751347532,446.007205859,34.3960192723,3751351174,1146.98498984,417.882216421,1122.76277308,414.41279167199997
3751362590,444.481308494,40.3414470223,3751363170,1146.48010532,414.39798021800004,1120.44629108,413.209396561
3751380570,442.883376414,45.6962338749,3751383164,1140.15573768,408.637771677,1119.76106696,410.625702467
3751395575,440.908311742,51.4886634256,3751399162,1137.79083321,398.388819469,1120.32766998,404.527817095
3751413640,438.905493621,56.6973158217,3751415159,1136.56309976,395.176449359,1118.79342969,399.46410322
3751428616,436.500080996,62.3024658998,3751431156,1133.08139641,391.344686272,1115.68203742,393.73008833
3751446690,434.114866214,67.3238382746,3751447154,1127.4570367,386.36653337900003,1113.43739543,388.307329112
3751464652,431.297402136,72.7179141908,3751467150,1120.85545197,381.146907885,1105.70103239,384.13183202199997
3751479663,428.422407601,77.7412808404,3751483148,1115.94267156,379.724502557,1103.27092927,383.16386782300003
3751497721,425.361587271,82.6543148461,3751499145,1111.47221672,376.838210717,1098.76209147,378.849490165
3751512697,422.277866897,87.2258105344,3751515143,1105.93183124,371.76837797900004,1095.59235884,374.568916714
3751530754,418.73188621,92.0864709537,3751531142,1101.76376902,366.510372196,1092.61715094,369.17696325199995
3751545766,415.336266047,96.4006090862,3751547145,1101.18840685,366.887570457,1090.49433903,363.647169168
3751563737,411.466882766,100.966109527,3751567147,1097.71602043,366.44500798400003,1084.88831743,362.02561966699994
3751581804,407.795109662,104.995819701,3751583150,1094.30319435,358.70322443099997,1078.93147293,358.330203148
3751596781,403.633453983,109.249055039,3751599154,1088.85020777,353.52179571199997,1075.38517289,357.906945085
3751614791,399.707328591,112.988473073,3751615157,1088.1164913,352.633191824,1069.49293053,349.98719226300005
3751629816,395.28070429,116.919392216,3751631161,1078.32490964,357.40424661099996,1065.60035581,347.723543126
3751647833,391.129791461,120.356570361,3751651165,1070.75804686,358.202550661,1060.19717905,346.542363251
3751662847,386.49132293,123.938108998,3751663168,1035.8596595,361.407392982,1016.51965491,348.68119201800005
3751680861,382.152142184,127.060972005,3751683173,1027.4701045,360.09278274699994,1022.00220809,353.700104763
3751695869,377.315988635,130.302615797,3751699176,1023.76438821,361.125343431,1013.49993328,355.291792285
3751713890,372.805022179,133.115488956,3751715180,1018.54572101,361.715430187,1012.03094863,355.53123283
3751728917,367.802719594,136.013144086,3751731183,1014.2265206,359.75899297,1007.52719427,352.55089148400003
3751746923,363.156875878,138.508587578,3751747185,1006.19446956,353.824681486,1005.86310388,349.047986882
3751761932,358.030275087,141.05656825,3751763187,1000.3536241,348.714726595,996.9278882230001,344.763147935
3751779955,353.282457783,143.234225587,3751783188,992.651658524,349.710700599,991.1480174669999,341.59740832200004
3751794966,348.041666158,145.445255574,3751795187,990.02818093,346.27967627,982.78174079,340.077548104
3751812988,343.204407111,147.314986956,3751815185,988.311743261,332.936041232,977.063113382,337.703423602
3751830998,337.884787998,149.190116712,3751831184,985.198922551,329.00395048400003,972.10168306,336.439291792
3751846015,332.998791093,150.75209637,3751847182,980.296869092,323.642495536,967.1885273610001,337.445376643
3751864034,327.622593138,152.300305263,3751867180,973.806664901,324.573737564,961.84115362,331.977134283
3751879048,322.686057761,153.570087237,3751879179,972.151346528,324.722819302,953.832658808,332.469161648
3751897065,317.288537736,154.797643811,3751899178,965.269522319,321.46980110000004,948.034401913,328.793140618
3751915108,312.344604224,155.77904512,3751915176,959.78705931,321.76172978200003,943.6900733589999,330.161175802
3751930099,306.927410166,156.701853364,3751931175,955.115046697,315.788347929,938.1561581110001,331.376277039
3751948120,301.981757266,157.408575146,3751951173,948.503019241,309.624115572,930.77117899,331.71403296799997
3751963135,296.568410561,158.037140045,3751963172,944.883542534,310.149635773,928.8047407619999,333.817978713
3751981143,291.638837372,158.480507772,3751983171,937.945829647,318.076786835,923.999035065,334.169160047
3751996162,286.259855575,158.826781842,3751999173,933.792294018,316.639074947,918.426025058,333.934594635
3752014181,281.356095895,159.019621006,3752015174,932.247621743,312.62432689599996,910.898209022,330.776053241
3752029216,276.012817179,159.098558364,3752031175,926.815327485,314.004003903,908.8173034910001,327.119561736
3752047216,271.146152842,159.053128221,3752051177,908.399468452,325.425907922,906.278464344,321.673313163
3752062226,265.855515932,158.87855544,3752063178,905.379135273,330.058572082,905.077998557,320.039842115
3752080242,261.039935908,158.607612255,3752083179,898.586960346,335.415525293,899.243805905,318.539886423
3752095255,255.820537906,158.194657172,3752099180,896.442877027,338.113122869,890.81808506,317.311366454
3752113275,251.068740766,157.711780953,3752115182,895.047477513,335.695762937,884.390439213,319.18523025900004
3752128298,245.911505454,157.07335391,3752131183,891.866741572,327.721231676,877.516044488,325.096223233
3752146306,241.23409528,156.392125398,3752147190,891.246380626,313.296009098,873.979853277,329.248215359
3752161319,236.150560437,155.542207535,3752163199,896.405096035,317.581348902,884.879932534,333.400938485
3752179343,231.548905407,154.674989732,3752183208,898.35224494,324.140563869,886.584604097,332.582270785
3752197355,226.550695385,153.628164612,3752199213,893.088299283,331.075069286,884.6080114389999,328.892271144
3752212402,222.023639294,152.586124858,3752215217,886.75797399,335.958043525,880.536778708,329.399097026
3752230383,217.116934137,151.356232221,3752231222,886.341224227,336.947030251,878.6598830830001,331.93675197
3752245407,212.664019698,150.149856838,3752247226,884.755989139,334.178529014,870.645084627,332.922087275
3752263419,207.856858579,148.751339074,3752267232,877.96788027,331.61507326599997,864.0694374689999,335.840769302
3752281434,203.497847344,147.397011621,3752283236,874.336792562,336.599082724,862.921292308,335.153434474
3752296477,198.779492757,145.838758494,3752299241,870.013304707,342.042859662,860.928703512,339.212381107
3752314472,194.498275222,144.341926448,3752315246,865.77945442,348.304111935,856.199390963,341.443476009
3752329478,189.883132415,142.640004431,3752331250,857.830495148,346.32377233,849.715743633,342.998887558
3752347502,185.697221642,141.017128945,3752351255,856.356270712,345.39456574900004,845.614144035,344.18532213599997
3752362511,181.163875677,139.174546208,3752363258,854.075546711,342.685195007,843.5159350360001,343.75030503199997
3752380531,177.066781743,137.433238765,3752383262,847.687304596,343.83939048800005,838.572708205,343.996684202
3752395548,172.633568707,135.467754696,3752399263,844.098619055,354.66931527800006,833.9400937419999,348.745836815
3752413568,168.617018081,133.61401762,3752415264,840.579110808,364.10299233300003,832.00596471,356.26164878300006
3752428580,164.284058379,131.536459881,3752431265,840.128406147,368.124600372,828.685846746,362.380952585
3752446602,160.357428636,129.584007138,3752447266,835.730390479,369.43975192199997,825.127906545,366.753028241
3752461612,156.108062828,127.396421243,3752463267,833.713092284,372.661769429,819.8439436010001,368.032944078
3752479628,152.272188102,125.355098366,3752483268,831.745722376,374.76880992699995,818.130389551,365.761689415
3752494642,148.116767282,123.072477761,3752495269,828.815660818,375.674358863,816.8303122960001,365.072638515
3752512686,144.356053165,120.942882406,3752515270,823.011626055,373.006844746,809.008752989,367.851829974
3752530672,140.287095024,118.570587007,3752531271,817.558944955,373.64318391,803.266174673,372.135580048
3752545692,136.610378862,116.366187654,3752547270,812.545473343,380.546798178,799.722273316,370.06066901199995
3752563709,132.632005799,113.916096275,3752567262,805.575220896,381.72185933800006,799.150951298,373.63875175199996
3752578727,129.023124728,111.635455412,3752579257,800.90599501,387.482841423,797.496737984,376.834504305
3752596741,125.131137785,109.114203703,3752599248,796.486506745,383.184802896,793.323302743,379.572511707
3752614755,121.60494912,106.774882896,3752615241,787.575028138,382.19265414,789.3644124269999,375.447774841
3752629797,117.784860395,104.181861709,3752631234,785.059263451,379.081125881,787.1145450180001,376.41359133699996
3752647794,114.33139667,101.785459156,3752651225,780.370216047,383.022811581,778.916714269,378.158705092
3752662802,110.587372169,99.1317916898,3752663220,777.763850058,384.467436479,773.425923418,383.20979555599996
3752680851,107.190076417,96.6741798611,3752683211,771.16677836,388.79000086800005,768.7392639880001,388.18019443199995
3752695833,103.523812671,93.9694379104,3752699204,767.047968846,384.17216590699996,767.5890419860001,388.22336368199996
3752713898,100.198220454,91.4693058777,3752715197,764.109680833,376.725723395,767.6874970819999,386.72109663
3752728872,96.6008395635,88.715387616,3752731189,761.720118352,375.71742426300005,766.2326176180001,381.307621434
3752746929,93.338673863,86.1742012329,3752747182,757.779112994,386.204197904,762.720086072,378.75299877699996
3752761943,89.7919485876,83.3646561366,3752763180,754.411585792,394.87070584400004,761.793676298,377.018976838
3752779916,86.5898838395,80.7869886108,3752783181,749.043987855,405.42910330800004,757.852893418,383.514290539
3752794973,83.1109277271,77.9429303083,3752795184,746.778803739,409.615469971,756.337408022,388.409828435
3752812986,79.9588149012,75.3276720535,3752815189,743.504369116,412.37746641900003,751.1141533189999,393.464821024
3752827965,76.5346079937,72.4461510718,3752831193,744.557759476,406.92038968599996,748.285992211,399.51012772400003
3752846027,73.4269305819,69.7952773864,3752847196,740.309878892,403.756292961,746.488606445,404.99347734800006
3752863995,70.0588425113,66.884838655,3752867201,737.653458793,406.935348801,743.359636443,410.188304319
3752879057,66.9979867287,64.2069928658,3752879204,734.679396864,410.599551554,743.7231130710001,410.43450406
3752897064,63.6785878578,61.2685860003,3752899209,725.986185734,411.029380927,741.4075333010001,413.569148555
3752912050,60.6608267622,58.5671148281,3752915213,721.662441943,413.277373175,740.6804776160001,416.592628151
3752930059,57.3772200285,55.5962358503,3752931217,715.85820338,418.135252744,737.3597580019999,423.728210428
3752948082,54.40305606,52.8780883056,3752951222,713.112494882,430.000239805,734.0389085610001,428.503401924
3752963139,51.1588718329,49.8848381511,3752963226,713.286389069,434.947683392,729.079940377,430.73291240099996
3752982152,48.2158756525,47.1450091754,3752983237,706.040135011,441.366844104,725.046547808,431.926894333
3752997169,45.0106002527,44.1357977446,3752999251,701.711292862,438.973283446,721.87032607,438.18555841
3753012147,42.0972482549,41.3790105322,3753015265,697.268272288,434.54408753900003,719.502605432,444.327473877
3753030202,38.9191031468,38.3495013031,3753031278,694.318152328,430.992410361,716.18434875,451.004637866
3753045224,36.0322249537,35.5788163391,3753047292,691.975206809,426.493508886,714.031254735,453.30958148699995
3753063233,32.8841351219,32.5384173632,3753063306,691.260352605,426.284019929,707.717450398,456.63640097300004
3753081250,30.0161628447,29.7525577768,3753083323,688.351196465,426.06008688400004,707.312944745,459.39186125300006
3753096225,26.8898670156,26.6998596112,3753099336,686.000989422,432.541271361,711.176362272,461.810375023
3753114287,24.0428899667,23.9067834436,3753115350,682.734115105,440.83951315400003,706.4413164639999,467.289169545
3753129293,20.9361866219,20.8461339328,3753131364,679.594334422,444.11026171300006,698.8845601180001,468.310641785
3753147297,18.1048377857,18.046507964,3753147378,676.706222075,446.766263069,694.6029036369999,468.924227194
3753162331,15.0100518835,14.9767624012,3753163391,675.255545714,446.27009693900004,693.535628771,470.408775244
3753180304,12.1878486371,12.170007086,3753183401,668.577637066,450.903918516,690.927281829,473.095387528
3753195317,9.09826262816,9.09083331838,3753195401,668.244878528,450.34200963300003,688.94984935,472.65860424199997
3753213381,6.29036904433,6.28791219278,3753215401,661.016383396,455.11685061,692.725984812,473.73576645599996
3753231353,3.21137576576,3.21104871738,3753231400,658.612698594,465.71464414300004,681.952725695,479.878080871
3753246417,0.265783225514,0.265783040081,3753247400,656.970922884,475.497501199,673.323719181,488.278022357
3753261427,-2.68062313618,-2.68043291186,3753263400,657.108252351,481.706736144,667.961116097,494.26350872
3753278456,-5.49556836436,-5.49392985627,3753279399,654.509662799,487.487020005,663.787934236,498.76217544400004
3753296417,-8.57025736407,-8.56404703619,3753299399,649.79862514,495.782146085,666.79901675,500.800199809
3753314501,-11.3899037695,-11.3753380433,3753315398,646.77446637,501.50469220699995,661.558235003,500.931243993
3753329490,-14.4783796019,-14.448496854,3753331398,645.574587765,504.949249626,663.17831863,501.81616056300004
3753347494,-17.3040139975,-17.2530658989,3753351398,639.441631675,506.411569306,660.869581701,505.65736979800005
3753362520,-20.3994488514,-20.3161190952,3753363397,636.672160174,507.62236710300004,656.230710003,505.190170105
3753380505,-23.2386551205,-23.1156870495,3753383387,637.169941828,508.40055802800003,650.459446772,506.93787329199995
3753395509,-26.3552548437,-26.1762827163,3753399377,586.296766461,514.884640919,597.471258424,506.02304637199995
3753413578,-29.2065076848,-28.9634958577,3753415367,600.723855859,516.404083961,601.928873614,508.533934445
3753428543,-32.3428786603,-32.013785939,3753431357,586.539504009,519.342470106,590.295733,505.696741745
3753446613,-35.2169731096,-34.7932988454,3753447347,585.114426929,516.0645467840001,585.355227845,508.840289307
3753461648,-38.3738437558,-37.8275227432,3753463337,579.891427614,520.825416475,581.533132399,501.18114551599996
3753479600,-41.2696516177,-40.592290019,3753483324,575.573932336,519.446154631,580.692250062,509.002173029
3753494648,-44.458420403,-43.61483924,3753495317,577.456207202,519.820897222,578.542934437,514.461036272
3753512627,-47.3879536174,-46.3701958959,3753515304,574.041799826,524.23465722,574.824259043,515.129583495
3753527636,-50.602962246,-49.3690546112,3753531294,590.993820142,529.581828042,593.237257687,516.5910186240001
3753545698,-53.5642814688,-52.1069753743,3753547284,586.906267986,536.05321209,592.083453128,523.112654656
3753563692,-56.8176982347,-55.0868233999,3753567272,594.736581983,534.974652697,600.320354015,529.3150366819999
3753578741,-59.8077664019,-57.7984015703,3753579267,590.916204423,534.910859104,595.863890084,531.439571591
3753596703,-63.1075540608,-60.7595697817,3753599273,589.043916696,538.585408284,597.601359636,531.789435931
3753611722,-66.1371181215,-63.4483243034,3753615278,586.499765803,539.5740626080001,593.474692505,533.304562071
3753629780,-69.4822571834,-66.3827693269,3753631283,585.434350134,536.360571976,591.513609343,535.823570845
3753644756,-72.5545623089,-69.045141973,3753647287,584.224816099,538.798486652,585.654730578,535.1037047
3753662812,-75.8037331364,-71.8257349548,3753663292,582.833984235,548.244563247,582.550327328,537.521683359
3753680792,-79.0798278755,-74.5919805538,3753683298,579.97462613,550.376903889,579.740363658,538.001999295
3753695799,-82.5141805359,-77.4505971012,3753699303,577.027798896,553.590617199,576.095447404,538.619664433
3753713823,-85.6934847801,-80.0584793308,3753715308,574.159947263,554.860612474,575.784595472,542.097278423
3753728861,-89.195044955,-82.8870886494,3753731312,570.461656038,561.663774678,573.148399229,547.400452574
3753746856,-92.4261396332,-85.455954714,3753747317,566.849254555,566.733289803,571.6426757319999,551.322984716
3753761864,-95.9879762069,-88.2411416074,3753763322,565.898553581,570.725099117,562.758912738,553.0302774109999
3753779890,-99.2759606993,-90.7681597957,3753783327,560.220174912,566.357015447,559.019358559,556.906764536
3753794895,-102.905158676,-93.5076924573,3753795326,559.915667407,565.560364024,555.85658941,559.560244582
3753812918,-106.254149149,-95.9888763157,3753815325,556.158855051,568.566593607,552.72156619,562.576541955
3753827929,-109.952810119,-98.6763264064,3753831325,552.963275559,572.56165337,550.705532921,562.305548529
3753845950,-113.364450711,-101.105640123,3753847324,549.5380166,576.697109434,542.847583053,564.731786033
3753860962,-117.137138986,-103.73616881,3753863323,548.899592843,573.34724936,546.69333182,566.990590889
3753879007,-120.620209245,-106.112284155,3753879323,544.353718215,576.051582925,539.008469654,568.556725991
3753896992,-124.484798459,-108.689321763,3753899322,539.39239782,580.436342496,535.4353076819999,573.281272039
3753912016,-128.025657109,-110.995381583,3753915321,537.645077597,587.5284662519999,529.777464589,573.599919158
3753930030,-131.957834067,-113.494243943,3753931320,535.700911317,585.323798675,526.457564955,577.12155722
