t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8915125160,449.578753528,11.2343067567,8915128686,0.0,0.0,0.0,0.0
8915140151,449.024265025,17.0832986502,8915140685,1084.88682305,454.848798465,1091.86630254,495.782772058
8915158160,448.240878864,22.9100819647,8915160684,1082.45321835,447.818195496,1088.2308393,488.26412718
8915173168,447.230132695,28.7029521329,8915176684,1087.14479604,443.959523208,1086.19554786,483.61193284
8915191183,445.99586817,34.4442096453,8915192686,1084.35081616,440.059354251,1085.14648444,481.006340861
8915206194,444.525743918,40.1815058952,8915208689,1085.58403584,435.152853503,1082.38631447,477.00094884
8915224202,442.863806852,45.7576096705,8915224691,1084.24859538,429.281413637,1083.04269695,476.819255366
8915242225,440.963728078,51.3360076988,8915244694,1077.40047321,423.471768251,1082.96032531,473.440800372
8915257227,438.886023638,56.7452846625,8915260697,1078.83233752,421.57095824,1083.10785436,462.057359154
8915275252,436.583102958,62.1188617756,8915276699,1078.34245913,415.744310137,1079.72661872,453.13020801
8915290249,434.093211358,67.3673563873,8915292702,1079.41217653,412.920288546,1076.02330587,448.787075576
8915308270,431.405719891,72.5198112378,8915308704,1076.89279553,406.997726182,1073.65789492,447.549011278
8915323268,428.528787886,77.562942797,8915324707,1075.07138231,398.430861594,1072.60847822,443.29874442
8915341300,425.466914301,82.4918377812,8915344710,1070.6788616,395.412972984,1071.08498125,434.050261954
8915356291,422.249673739,87.2660421625,8915356711,1068.41192463,383.182452393,1071.24374614,429.507998407
8915374303,418.858495858,91.9194910333,8915376711,1063.07198227,376.747131781,1065.78237267,424.264020416
8915392315,415.306315501,96.4373190605,8915392711,1059.42867587,373.366238776,1060.21555586,424.818926194
8915407338,411.573630337,100.844736358,8915408711,1055.76598364,369.770581994,1052.82159422,422.756787896
8915425345,407.749662773,105.044000891,8915428712,1050.24520943,365.100393912,1049.76748097,417.944632965
8915440364,403.778365975,109.106147252,8915440712,1047.48651166,364.782185011,1045.49784519,416.65420233
8915458357,399.672868305,113.020203635,8915460712,1043.17398307,367.599775282,1039.83207738,414.882710385
8915473372,395.446073483,116.777627067,8915476712,1040.71554043,365.174590677,1036.44852948,411.917559584
8915491382,391.09648911,120.383232271,8915492712,1034.67845382,362.092495043,1034.22151362,406.64631505
8915506396,386.622023238,123.8407276,8915508712,1031.55946331,354.501721645,1026.14002519,405.020484333
8915524403,382.120390103,127.083056191,8915524712,1025.14032349,350.387347594,1020.67049481,405.083836512
8915539430,377.448093902,130.217247887,8915540712,1021.74960619,349.986351966,1016.45711551,402.837485596
8915557426,372.767856344,133.137858568,8915560712,1015.62909736,352.456816549,1008.08951522,398.486242658
8915575444,367.987985967,135.909804728,8915576712,1012.08794725,347.274373436,1007.63348414,397.645663784
8915590445,363.133375778,138.520750589,8915592712,1008.10650449,344.052369716,1005.68591893,394.32079859
8915608465,358.179703145,140.985240987,8915608712,1004.04096286,337.556430941,999.621470639,391.216869239
8915623470,353.246126934,143.250238061,8915624712,996.500866443,339.149821497,993.955904395,387.413698213
8915641499,348.174468021,145.391645024,8915644713,990.367729344,337.383184212,980.315926645,384.137614093
8915656492,343.170086638,147.327684011,8915656713,985.093629647,338.350282023,981.463694918,382.230406659
8915674505,338.081721172,149.123985823,8915676713,982.333486269,333.873501331,972.711053904,380.30989383
8915689525,332.919889958,150.776093792,8915692714,978.832609687,331.36846716,969.482810704,379.400364051
8915707527,327.77572934,152.258618351,8915708714,974.656636398,328.746562522,963.654074546,378.123397307
8915722534,322.655953416,153.5773949,8915724714,967.293704337,327.621841935,957.67301428,376.289026384
8915740554,317.461848159,154.760784803,8915740715,960.091788867,329.501659931,949.604317385,375.000344765
8915758558,312.309372541,155.785557601,8915760715,951.842694533,327.404535197,943.578733728,375.322030335
8915773569,307.123470707,156.671188796,8915776716,950.407507268,326.508836793,939.834833112,371.261863675
8915791578,301.949838162,157.412722272,8915792717,944.183042328,323.934004281,934.039855834,372.188495058
8915806589,296.725830567,158.020969473,8915808713,939.904690009,323.33340709,929.471676742,370.18724543
8915824622,291.603996933,158.483209581,8915824707,934.464199225,325.772732632,924.336032235,369.157882507
8915839622,286.386428035,158.820262392,8915840702,929.223336581,328.685736251,918.785766502,368.987810343
8915857624,281.30868839,159.020919888,8915860695,922.586825091,332.360833771,913.048505258,372.332267985
8915872637,276.160781791,159.098195955,8915872691,919.595529407,332.731060587,909.84137948,371.096526389
8915890647,271.103680159,159.052243917,8915892685,914.266819128,328.947130562,903.256818667,367.369676169
8915908659,265.993859065,158.884767362,8915908679,909.049875639,327.250032094,897.603731705,368.050726016
8915923668,261.013606583,158.605839509,8915924674,903.33026564,330.15876697,893.05548001,367.149314249
8915941688,256.002152374,158.21109699,8915944667,895.110345476,333.009560416,884.994734572,370.1715926
8915956692,251.035490041,157.708045051,8915960663,887.745622314,333.289570005,880.303400489,370.694511244
8915974701,246.100439688,157.098832682,8915976661,879.043415125,335.091581657,876.441277237,372.773191959
8915989722,241.188010344,156.384931971,8915992660,875.851549848,338.70922767,871.156349006,373.312788723
8916007722,236.336367825,155.575274338,8916008658,871.809745845,337.860748241,868.905009843,371.872273691
8916022751,231.512618542,154.667782816,8916024656,871.809333847,338.477980049,863.802917795,370.071274766
8916040746,226.719571796,153.665311945,8916044654,867.418584621,337.58860838,856.56316777,370.247317507
8916055758,221.9897355,152.577984919,8916056653,860.618346164,338.97545879,849.62227894,371.144669767
8916073776,217.285128016,151.400117651,8916076650,854.414376414,341.577823082,844.499771796,377.846210545
8916091785,212.64117472,150.143446682,8916092649,848.395088382,342.864829099,840.003099009,381.518788959
8916106792,207.992449735,148.792152726,8916108647,843.092840701,346.814563658,834.092365713,386.251360786
8916124803,203.425115025,147.373719275,8916128645,835.725803826,344.565269883,829.46602571,387.15221284
8916141810,198.90970087,145.883046566,8916144643,831.86004771,346.840443399,824.15811889,386.017411646
8916156824,194.461130977,144.328594621,8916160641,828.061485794,345.947202154,821.27561603,388.89409483
8916174834,190.045623797,142.701482579,8916176642,824.040004973,349.31938228,815.528882552,389.259878167
8916189848,185.653170512,140.999649604,8916192643,818.066119956,352.860473195,809.713009429,392.6695231
8916207857,181.317700691,139.238517263,8916208644,816.223199182,355.594129536,807.020117346,392.614949368
8916222867,177.036160527,137.419952624,8916224690,814.190969954,358.6502932,805.659004694,391.989551155
8916240884,172.780662962,135.534325332,8916244766,810.38087051,358.732359764,799.31634327,399.146277317
8916255893,168.595012498,133.603670402,8916256812,808.668915345,360.050744336,795.270288134,401.253895456
8916273902,164.431199028,131.60833471,8916276888,806.314367249,359.564191019,791.902143613,401.982507254
8916291913,160.32295678,129.566573096,8916292949,804.094180986,359.124284862,789.750563914,401.338585755
8916306922,156.256590218,127.474191938,8916309010,799.220255288,358.963577245,788.110795683,399.269835906
8916324935,152.236618562,125.3358739,8916325071,793.75067606,360.693473323,785.471181776,403.250517358
8916339944,148.267067107,123.15632971,8916341132,791.999957015,360.816398037,780.453144995,403.617096616
8916357959,144.332655082,120.929443151,8916361209,785.846711816,363.881957272,778.080617673,406.252275429
8916372967,140.42986256,118.655021184,8916373219,780.838780327,364.293474003,775.653020673,408.192881014
8916390982,136.587998435,116.352592905,8916393237,775.166346312,368.75487483,765.192394806,409.668865385
8916405993,132.734449143,113.980029803,8916409251,772.775388065,371.905828757,762.745692002,414.068556843
8916424004,129.004561538,111.623581833,8916425236,768.11776649,376.112382956,755.197547873,415.433291986
8916439016,125.226109725,109.176487017,8916441191,766.681941658,380.420387116,754.926011974,418.530331795
8916457025,121.579503935,106.757812737,8916457147,761.41384144,382.103875537,749.484994501,419.647048587
8916475035,117.920495005,104.274970132,8916477091,758.305285201,385.560598406,741.417082403,423.44332368
8916490054,114.302828176,101.765429179,8916493046,756.626786622,392.840262549,734.397343575,428.281258869
8916508064,110.71993642,99.2267332449,8916509001,752.87404786,400.290788809,734.043120689,432.843477249
8916526071,107.169466118,96.659126879,8916528946,749.384259045,408.128708859,731.363134842,435.662720581
8916541086,103.65293975,94.0656207768,8916544901,745.048007748,413.806539565,730.761688885,437.795423172
8916556093,100.177175097,91.453343829,8916556867,739.021149205,419.17173676,731.90491383,441.796276171
8916574104,96.7285359897,88.8140163917,8916576840,733.225257475,420.87009758,727.706667894,442.778470253
8916589118,93.3026762901,86.1459288582,8916592824,729.510717579,420.609731208,726.335162047,445.423673842
8916607122,89.9224277054,83.4688686846,8916608809,727.72786969,417.563443524,724.645206754,445.923725784
8916625140,86.553341838,80.7573494246,8916628789,724.927262896,417.34313589,717.266567892,445.947288415
8916640153,83.2332628177,78.0436988391,8916640778,722.251475882,419.436130937,714.49729153,447.686502524
8916658158,79.9213193499,75.2963458467,8916660758,721.013929371,425.147121221,709.046920957,450.97152309
8916673168,76.6554879509,72.5485813886,8916676743,720.389259343,429.249666164,707.15407141,454.884464183
8916691182,73.404146847,69.7757191897,8916692728,716.420146673,431.697297585,704.802660392,461.157207868
8916706201,70.1771876709,66.9877520862,8916708713,712.797198895,436.089259362,701.612612853,464.046075567
8916724201,66.9418455402,64.1575897862,8916724697,713.275056727,437.613184419,698.178344979,466.951569262
8916739220,63.7942946775,61.3716017127,8916740682,713.060001412,442.231925941,694.336843628,467.688609665
8916757225,60.6278367474,58.5374277288,8916760663,707.062293647,452.413739161,694.208530425,470.556120281
8916772235,57.4889875945,55.6978843149,8916772659,704.609065114,453.678573573,689.686860491,477.751019534
8916790247,54.3764804511,52.8536867084,8916792658,697.933739201,457.811272962,685.945266448,483.624250126
8916808265,51.2476924042,49.9671709008,8916808657,697.710227981,458.394968364,681.255162749,489.292646634
8916823266,48.191282572,47.1220188634,8916824656,689.644426511,463.336523131,675.124593431,492.505245974
8916841286,45.1165462869,44.235669087,8916844653,687.601881063,468.363221267,671.28192979,494.63693866
8916856293,42.0708839976,41.3539725292,8916856650,684.250522488,472.236236033,668.216075198,497.518344094
8916874301,39.0283484211,38.4540056925,8916876645,679.273450437,477.167833965,667.412787435,496.481759084
8916889323,36.0080614338,35.5555531715,8916892641,674.916447557,479.274652217,670.723047037,506.092561785
8916907324,32.9884118862,32.6394291889,8916908637,682.76164693,470.444906945,674.97566472,488.761272038
8916922344,29.9835684497,29.7208137872,8916924633,679.292366277,466.941853046,669.955917461,512.572385445
8916940353,27.0021352833,26.8097548831,8916940628,674.166904413,475.655228438,664.477047188,512.965251729
8916958357,24.0198255564,23.8841081704,8916960623,665.096735461,489.353653942,653.444481041,521.099794369
8916973368,21.0383456229,20.9469739692,8916976622,660.607794429,494.545052293,650.72931222,522.902830511
8916991379,18.0738466943,18.0158149455,8916992622,656.938615078,500.566899845,644.944867939,524.668782117
8917006393,15.1188783168,15.084861143,8917008622,651.221589449,505.217247077,643.118408526,527.803657557
8917024403,12.1576379755,12.1399285781,8917024622,651.488904354,506.254486052,640.215876446,529.736744374
8917039425,9.20102968086,9.19334598285,8917040623,649.293714909,508.313291243,639.046299772,532.176442427
8917057428,6.26511003147,6.26268264634,8917060629,647.538547723,512.628038629,636.581673357,534.990776075
8917072435,3.31249745235,3.31213852956,8917072632,648.186336819,512.925254311,635.513538405,537.615829226
8917090444,0.375647334107,0.375646810573,8917092638,643.360480439,517.610813515,631.581305609,540.491844924
8917105465,-2.59491547162,-2.59474291513,8917108642,638.876791337,519.433701926,625.983460216,544.06967993
8917123468,-5.51539919702,-5.51374289247,8917124647,636.885073195,521.86010777,623.206334358,545.521815049
8917141507,-8.46736700225,-8.46137751917,8917144653,636.158776828,525.275623175,621.370262507,548.983389142
8917156492,-11.4114467551,-11.3967983295,8917156656,633.941629162,525.684481372,621.123708062,548.44694029
8917174501,-14.3669849934,-14.3377853123,8917176659,631.545443524,528.921992513,620.330673567,552.331070935
8917189518,-17.3247641467,-17.2736330839,8917192660,629.026848925,530.491589874,617.288801108,554.121655351
8917207523,-20.3005760944,-20.2184472981,8917208661,625.807547147,531.46316729,616.305400367,556.188849449
8917222533,-23.2620697258,-23.1387315392,8917224662,623.296670027,532.701001973,617.058193757,556.565061801
8917240553,-26.2696525615,-26.0924071107,8917240662,617.997014128,540.902856863,612.152982179,559.273545708
8917255558,-29.2573254872,-29.0130534403,8917256669,615.288022751,541.677045458,608.388709441,562.144801714
8917273571,-32.2546208236,-31.9281881595,8917276677,612.841761357,547.885929658,600.834949995,566.478790598
8917291582,-35.240139145,-34.8156381227,8917292683,611.014985528,545.77507852,596.791408946,570.108433264
8917306591,-38.2621131239,-37.7204846001,8917308690,608.06854952,553.604985393,593.853182414,575.826896452
8917324604,-41.29539752,-40.6167877145,8917324696,605.153907154,554.147294211,592.319067491,578.005211754
8917339625,-44.3459228964,-43.5086125941,8917340703,602.93030994,556.294574549,589.15988276,580.477599837
8917357628,-47.4080693036,-46.3890418531,8917360711,597.990662458,563.112823509,589.219583928,585.902671407
8917372636,-50.4886220179,-49.2628653452,8917372713,593.227331517,568.21486112,586.964606056,590.244305389
8917390648,-53.5836712393,-52.1248231946,8917392715,590.880479265,570.033660818,583.906331492,592.580252948
8917405661,-56.729487506,-55.0064294895,8917408717,587.49788493,571.739287671,582.775223829,593.665202775
8917423666,-59.8337106235,-57.8218129538,8917424719,584.919500076,574.221358856,580.375752113,589.312963442
8917438679,-63.0165504379,-60.6783554066,8917440721,583.273782436,578.486181756,578.036161732,593.961800522
8917456695,-66.163541778,-63.4716466372,8917456720,579.903529188,581.935810174,573.92150797,597.169944314
8917474700,-69.3609107479,-66.2769643702,8917476719,578.752596379,584.783090276,568.048944562,602.989543249
8917489719,-72.5810246802,-69.0679348136,8917492717,576.606945396,585.814614693,567.876807874,603.127939831
8917507731,-75.8261315411,-71.8447760462,8917508716,571.23635495,584.281445934,563.748178758,602.749721348
8917523737,-79.0992728038,-74.608285477,8917524715,568.536912959,586.755577453,560.601472414,606.895145708
8917538747,-82.4040625789,-77.3596041516,8917540714,566.298616217,589.456969329,557.032065975,609.815834351
8917556768,-85.7315465936,-80.0894733889,8917560712,564.147817429,592.895077404,555.805310041,614.207803939
8917574767,-89.0662743257,-82.7838850668,8917576711,560.687915314,598.557750709,553.653459422,615.855579326
8917589794,-92.443376919,-85.4695517826,8917592710,557.710759164,601.383099285,550.403520266,618.53769633
8917607839,-95.8553401227,-88.1383116145,8917608710,555.840078881,598.634741675,544.960927305,619.028421016
8917622802,-99.2960029189,-90.7834327012,8917624709,553.419005682,597.663063982,541.373265709,621.326825721
8917640837,-102.775251603,-93.4105385279,8917644708,549.83401286,600.123021163,539.883363543,621.307954696
8917655827,-106.276380934,-96.005196016,8917656704,546.122420128,604.734680414,539.257174376,624.893263808
8917673841,-109.824165722,-98.5837893429,8917676696,542.803524312,609.106046142,535.625717048,623.048327711
8917688848,-113.38836591,-101.122500411,8917692690,539.35858874,609.522260971,532.951294549,628.340620728
8917706859,-117.006689394,-103.646196389,8917708683,535.612578846,613.596013807,531.803257246,629.940794403
8917721878,-120.644171491,-106.12845569,8917724677,534.065081545,614.825184806,528.717460364,634.315704554
8917739891,-124.330711784,-108.587771019,8917740670,531.607534388,618.888624094,527.06881174,639.671728409
8917757904,-128.052528218,-111.012679835,8917760662,526.972121227,619.291991858,521.489897893,639.989294632
8917772906,-131.82401859,-113.410281713,8917776659,523.938452471,621.300900012,518.345097413,646.055733038
8917790916,-135.612837389,-115.758171362,8917792657,521.822837069,621.440025112,513.318298331,647.33227144
8917805932,-139.458188608,-118.078644359,8917808655,518.380125641,624.34359656,509.234763227,653.625676798
8917823939,-143.347782599,-120.361633786,8917824653,514.349400571,625.812571951,506.371565368,648.749418248
8917838948,-147.282928112,-122.605522448,8917840651,510.159562632,627.96571899,503.582067161,656.581386554
8917857025,-151.274441261,-124.813780998,8917860651,506.088800904,629.915924248,498.198352873,652.682178462
8917871972,-155.275709863,-126.958838157,8917872653,504.043191267,632.003259306,496.18224808,658.145268401
8917889985,-159.290501985,-129.042044989,8917892657,499.45949212,632.368816125,491.419792065,652.866364692
8917908018,-163.42691463,-131.115914327,8917908660,496.372753713,632.858062989,489.720777463,658.162452962
8917923002,-167.531829202,-133.101271497,8917924662,494.90933359,636.560477898,487.633874613,659.349513978
