t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11669403373,-76.7960872079,72.6676565854,11669405594,560.879283929,449.083809613,538.501399948,436.846652389
11669421384,-73.6805846505,70.012900635,11669421586,564.889976201,452.983292735,540.77753324,442.484415021
11669436401,-70.3170226959,67.1092928223,11669437578,568.502271316,449.346807165,548.056011089,446.705571735
11669454379,-67.2542476956,64.432367063,11669457575,571.107551531,443.609267242,555.129407241,450.40826332
11669469431,-63.9299314735,61.4923077712,11669469576,572.20537534,444.198281403,556.355741914,450.622053496
11669487449,-60.9122041142,58.7932158354,11669489578,576.574374724,445.1293567,554.759211376,454.018069197
11669502435,-57.6262455901,55.8226653352,11669505580,579.694547195,446.001392442,563.027297129,455.305173114
11669520506,-54.6505991285,53.1052856623,11669521582,581.363232256,449.003791581,565.917479191,455.91451675
11669538456,-51.4067793748,50.1145844822,11669541584,591.018075838,455.683964855,566.567193991,457.668659516
11669553543,-48.4623918289,47.3753737802,11669553586,591.414932983,463.194567065,572.023076241,463.669151673
11669573517,-45.2557934484,44.3668906743,11669573588,590.286492506,477.097156051,579.285921293,469.531544143
11669588547,-42.338970075,41.6084981094,11669589590,593.089944648,477.479725738,581.747615976,470.794400826
11669603560,-39.1645986439,38.5843071265,11669605592,597.022406192,474.886176088,582.441261747,472.672483317
11669621566,-36.2742595615,35.8117677894,11669621594,598.36243363,471.992282642,586.904321218,473.18723109
11669636594,-33.117279046,32.7642336031,11669637596,599.799111005,476.213649328,589.524701916,473.747655671
11669654572,-30.2560325931,29.9861134281,11669657600,606.161166343,481.796730904,591.265065404,474.525394856
11669669577,-27.1310137864,26.9358852978,11669669602,612.097544996,485.442829887,595.151438339,478.705799553
11669687638,-24.2832633004,24.1430572744,11669689604,620.115063133,487.465936405,603.56061344,482.459246304
11669705613,-21.1737806828,21.0806408012,11669709606,620.781103747,487.792331976,607.487013736,481.344923129
11669720672,-18.2041481304,18.1448563005,11669721608,619.960762397,492.135656696,608.78914292,481.245652979
11669735683,-15.2468112619,15.2119252141,11669737610,621.417119531,495.700270738,609.051396614,481.186427501
11669753658,-12.4220828037,12.4031942895,11669757612,621.319377192,499.909561191,608.88906059,481.104931629
11669771719,-9.34019871555,9.33216136735,11669773614,620.891405927,497.933555421,613.434856034,480.403001351
11669786698,-6.52515514094,6.52241291186,11669789616,628.629300216,496.000718139,617.861528905,481.634482354
11669804747,-3.44351090248,3.44310769082,11669805617,632.549039704,500.143453905,621.542786758,483.028639691
11686399823.0,2.945687877,-2.94543546539,11686400072,643.372746233,518.880409733,638.463796692,503.829748698
11686417817,5.80652789994,-5.80459531893,11686420072,641.923239598,516.553278742,634.17652607,503.602557829
11686432838,8.75054435532,-8.74393410197,11686436071,642.165774453,513.942087103,632.964826637,504.835176598
11686450910,11.5647459669,-11.5495000148,11686452071,644.802914935,509.273043509,630.960496662,507.73644547
11686465929,14.6542531306,-14.6232704512,11686468071,646.144890615,508.563319236,632.875397421,510.211159463
11686483933,17.4759486639,-17.4234713528,11686484073,648.188907211,512.302538964,634.292202944,512.628143303
11686498939,20.576234286,-20.4907283049,11686500075,646.325722049,513.040425231,636.599887099,513.046771122
11686516923,23.5514756964,-23.4235018653,11686520077,645.116391077,509.031436856,643.529569011,511.841024259
11686531970,26.7020876012,-26.5160059554,11686532079,643.875559574,507.45456995,646.66842341,509.247392665
11686549992,29.3867255129,-29.1392250909,11686552081,642.248561323,505.350493085,645.105755501,503.580182273
11686564984,32.6416588122,-32.3034553961,11686568083,642.783260076,504.953166022,642.862310083,501.768424127
11686582025,35.3929516634,-34.9629705276,11686584085,645.268493105,512.181029969,636.26563098,508.106443844
11686600032,38.5556015266,-38.0015904434,11686600086,648.288230204,523.672094797,631.169115127,514.143485667
11686615069,41.5284313485,-40.8384555076,11686616087,652.529704322,533.202978754,631.121571936,519.340117022
11686633048,44.644997218,-43.7909488586,11686636088,653.532513558,536.075897158,640.145473039,519.965948216
11686651089,47.5655772215,-46.5365722654,11686652089,657.791829472,534.702372787,653.819336073,517.93142249
11686666098,50.8067997529,-49.5582748209,11686668089,679.440708961,542.304534816,666.418854835,530.912583297
11686684079,53.7427630507,-52.2712239027,11686684086,691.058513291,551.294730338,682.01535123,548.929371176
11686699134,57.0005509645,-55.253400604,11686700084,695.402457177,564.505157489,687.170580737,558.752035069
11686717108,60.1372850651,-58.0955997256,11686720082,698.52693825,573.94603378,687.508534706,566.811729649
11686732119,63.3406060529,-60.9674343696,11686736079,697.494263758,581.202133259,688.770220247,568.480817969
11686750215,66.3252198836,-63.6142996882,11686752077,704.777935223,582.185662358,696.776472929,569.551296595
11686765155,69.6798692451,-66.5549673952,11686768075,708.931484199,580.093342813,704.361504396,566.60570249
11686783225,72.7468274151,-69.210691316,11686784073,713.39646254,575.094176889,707.72437938,570.944280746
11686798231,76.1382172711,-72.1099002714,11686800071,712.695973497,577.79958392,710.930375569,572.459026007
11686816213,79.2676846429,-74.7494451905,11686820068,715.968203562,584.343651887,713.712134247,576.120304138
11686831266,82.565019187,-77.4925912561,11686832066,720.497758745,584.149521509,714.254319565,578.487140963
11686849246,85.8842687624,-80.2137820346,11686852063,727.181553819,580.469654996,719.748916273,579.289080644
11686864252,89.3929413964,-83.0455706193,11686868062,730.384846914,581.87806199,723.439758207,575.233181858
11686882311,92.6165932483,-85.6061242334,11686884064,731.614884005,582.465300011,730.15840133,579.177000387
11686897284,96.1830856687,-88.3922808275,11686900066,736.415498049,584.234548459,734.713410742,584.597406603
11686918344,99.4749076703,-90.9196941724,11686920070,743.92323766,585.4108104,741.492669185,586.866777974
11686933316,103.410076475,-93.8846637643,11686936072,749.652148167,589.748260148,747.017864556,589.698811364
11686948330,106.45441139,-96.1358107358,11686952074,753.090686648,592.809759549,754.964193217,592.764268498
11686966388,110.196500472,-98.8514332868,11686968077,754.941562637,593.578100542,758.375265808,594.750337115
11686981368,113.733672523,-101.36567976,11686984079,758.418379335,588.633805674,761.027616896,589.52822213
11686999429,117.35718679,-103.88777784,11687000082,766.794290704,587.736374692,758.284950479,589.484475733
11687014447,120.834506324,-106.256822777,11687016084,772.682292724,590.890355122,759.863723623,591.921328316
11687032411,124.526740521,-108.716946376,11687036086,780.414847092,600.130610547,765.822579022,599.472237408
11687050473,128.243775791,-111.135707192,11687052088,781.384723119,609.373106335,770.015044008,603.150726486
11687065444,132.177447095,-113.631875072,11687068090,778.764988595,615.470214307,768.699827321,608.435014128
11687083504,135.807119734,-115.876921429,11687084089,778.701889272,617.343683789,771.503937289,608.946318636
11687098521,139.825294135,-118.296877357,11687100089,783.855510548,614.527170791,778.63353739,610.965248215
11687116495,143.537373674,-120.471261352,11687120089,791.783154752,611.08869328,789.97861606,614.687126796
11687131555,147.475316109,-122.71352535,11687132089,791.403897941,610.936358548,791.901702457,619.868917189
11687149529,151.43148737,-124.899267998,11687152088,789.463001531,615.723734526,785.855929497,626.025703157
11687164539,155.624799802,-127.142723345,11687168088,792.702040478,616.507040857,781.824522453,632.310894379
11687182607,159.501160624,-129.149439949,11687184088,802.04879585,617.066985561,790.250776893,637.249608303
11687197567,163.784840445,-131.291909718,11687200088,810.350698335,617.637650362,800.967514818,642.407817086
11687215633,167.745635647,-133.202694528,11687216091,816.245944595,627.739281737,810.10725084,644.858223166
11687230645,172.335826558,-135.332720334,11687232094,820.611126144,632.355999028,816.441831256,648.937439561
11687248647,176.191255296,-137.051768635,11687252098,820.393536941,632.557081734,813.572912192,655.716862437
11687266686,180.776883207,-139.013157962,11687268101,817.833033647,639.949760991,809.494729533,656.404367191
11687281657,184.777923913,-140.650624321,11687284104,823.135994392,641.805235087,816.486030466,652.478382712
11687299719,189.347704274,-142.436622983,11687300106,829.833118596,641.74278719,829.168611944,652.151896056
11687314727,193.573650055,-144.008294112,11687316108,833.117885876,647.052782761,821.280246779,654.486208239
11687332702,198.237441579,-145.653604595,11687336111,835.876651899,649.244231074,833.08022785,654.209031917
11687350769,202.542556296,-147.089265652,11687352113,839.471731174,653.483274181,834.382494155,649.935032791
11687365785,207.309658509,-148.585823128,11687368116,847.088273083,647.979108885,841.188848707,650.857114591
11687383794,211.698673993,-149.877021551,11687384118,851.37077365,656.305492047,843.348415654,656.123953053
11687398822,216.550204637,-151.207458683,11687400120,852.467920471,661.082649897,848.098058126,658.562527227
11687416783,221.031504271,-152.345860824,11687420117,859.401307257,661.877404229,854.675795127,660.89165672
11687431797,225.771467921,-153.455151707,11687432114,863.467461224,669.363186914,861.4052763,666.048237621
11687449820,230.541691452,-154.47281055,11687452109,867.241395683,668.647228948,867.166791921,671.091437302
11687464867,235.572462591,-155.438358254,11687468104,872.130178456,674.620831103,870.404883906,676.900605989
11687482845,240.208364299,-156.229800842,11687484097,876.098390475,675.058318158,876.484084021,675.832414929
11687497916,245.324572152,-156.993191636,11687500090,878.03506634,676.283382278,879.719961746,674.190346422
11687515929,250.028546028,-157.592566617,11687516083,882.502024511,684.48870498,879.318516565,670.509956231
11687530934,255.582494059,-158.172884013,11687532075,887.382657253,689.278386385,882.406102449,668.843305959
11687548916,259.996343604,-158.534930885,11687552066,889.78073553,690.254753956,894.670680282,673.367736619
11687564001,265.539964915,-158.864056929,11687564061,895.515122909,688.468189297,897.6093782,684.657572122
11687581982,270.081762841,-159.02843492,11687584052,902.404672307,676.755713204,899.010702363,686.851041717
11687600006,275.398244679,-159.098958178,11687600045,907.537414949,673.035195508,898.148334461,694.417447815
11687615021,280.283070421,-159.046385417,11687616038,914.52673199,674.510097215,900.88176678,692.537711612
11687632996,285.744765024,-158.852508658,11687636032,922.269402733,680.434363004,916.928228309,686.925590211
11687648047,290.557752904,-158.56154152,11687652026,926.854972192,682.792875407,926.429072612,684.067520992
11687666063,295.956558005,-158.09880168,11687668023,932.532468616,686.687087147,930.937349004,684.275687154
11687684057,300.890798036,-157.547335502,11687688028,937.752597901,690.899588774,936.826340612,684.325785332
11687699102,306.30458226,-156.797917095,11687700031,938.689794602,694.538399439,942.092703848,685.0858683
11687714078,311.257135982,-155.976955207,11687716035,941.459452417,686.968389209,945.653172288,682.80619466
11687732095,316.440104782,-154.975666641,11687736039,947.6049885,683.772078026,947.467836696,676.394688691
11687750145,321.610283767,-153.8279878,11687752043,952.158619102,686.055132842,947.559811177,672.600581149
11687765123,327.006103769,-152.466715141,11687768047,956.384145061,686.782230439,950.878186925,674.610801065
11687783184,331.917262679,-151.077694289,11687784051,962.389948811,684.337904193,955.496703394,673.815522384
11687798193,337.27232717,-149.39419393,11687800055,970.14446758,680.720220591,962.467055583,673.417249837
11687816169,342.146287243,-147.702822459,11687820061,978.270660401,672.028385917,966.701330369,669.242829158
11687831224,347.226760375,-145.771524135,11687832067,983.544097252,666.826888533,969.089981472,668.98052291
11687849202,352.230180224,-143.694080835,11687852076,992.357350541,663.586382974,977.767529454,672.315068441
11687864214,357.827210063,-141.153220963,11687868082,997.892182634,665.391018003,981.730851705,673.368612183
11687882303,362.136663314,-139.032459064,11687884084,1005.58517527,665.776781409,985.335673813,668.398999517
11687897243,367.220857358,-136.33575862,11687900086,1014.69289944,663.992877679,987.913941852,662.932743007
11687915302,371.808999516,-133.710549443,11687916089,1018.35103256,660.321345477,994.655033895,657.949965527
11687933280,376.937166157,-130.546451283,11687936092,1019.51481223,653.468950174,1000.61903132,656.289061899
11687948319,381.187140449,-127.72731983,11687952094,1021.61825149,643.852709913,1003.79969662,653.4461238
11687966354,385.7476686,-124.488413703,11687968097,1026.23022338,640.668384359,1004.66100284,653.132818823
11687981331,390.212541819,-121.085786777,11687984099,1025.02273966,642.983098175,1007.20276391,653.240853425
11687999388,394.830530012,-117.303384584,11688000101,1027.90971251,644.308309733,1014.09465762,654.101227346
11688017370,398.828534448,-113.791960793,11688020105,1033.7920819,622.234854593,1023.67236681,616.164862839
11688032376,403.14734404,-109.725822659,11688036109,1038.14540292,610.535996658,1026.73885423,611.211575942
11688050436,406.968826159,-105.865637559,11688052113,1042.5014221,599.666295101,1026.12917278,607.43200046
11688065410,411.006273244,-101.486996577,11688068116,1052.72762257,593.202253949,1027.11727995,607.065741198
11688083473,414.564579304,-97.339367642,11688084118,1059.11168244,589.566189575,1029.52148017,601.410379674
11688098488,418.305342444,-92.645646849,11688100119,1062.67942632,587.890245876,1031.69751259,591.990908508
11688116456,421.581698774,-88.2114707012,11688120121,1065.70430886,583.678325167,1035.71526399,582.845106466
11688131513,424.839642542,-83.4530044214,11688132122,1069.70978849,581.167438831,1039.79993551,579.161334725
11688149493,427.922223562,-78.5726062205,11688152123,1077.92702361,574.691067739,1048.0500832,576.38397742
11688164505,430.963770802,-73.3238093361,11688168125,1080.96622634,570.523398434,1053.89199169,575.184336131
11688182547,433.561129605,-68.4259692427,11688184126,1084.34267309,567.065189154,1059.77127211,573.187495364
11688197536,436.206644408,-62.9463063803,11688200127,1085.84639765,563.815642181,1068.47243916,566.010292646
11688215598,438.436347789,-57.8404185331,11688216129,1086.09442112,560.504997665,1073.81453143,559.600596903
11688230565,440.794266286,-51.8012376661,11688232125,1088.61778813,549.412682885,1081.09718439,551.415265062
11688248590,442.501562694,-46.8778428218,11688252118,1089.99688738,540.000556996,1083.54431039,544.003576213
11688263647,444.360657047,-40.7723305946,11688264113,1089.55608699,536.254453651,1084.84011269,540.212810672
11688284621,445.718419555,-35.6021305894,11688288104,1089.79285614,541.821630946,1083.57220949,537.477756083
11688299683,447.107346915,-29.3266407124,11688300100,1086.94110337,544.51769421,1079.5324777,538.083863875
11688314697,448.054710692,-24.0849336806,11688316094,1083.99816316,545.043906766,1072.17167683,535.234292039
11688332664,448.925231896,-17.9265460062,11688336087,1084.83713486,531.92069833,1073.55830472,526.018759724
11688347729,449.485496908,-12.4139374309,11688348082,1090.23427422,521.008295032,1078.47429976,518.223020681
11688365755,449.868616417,-6.2768696143,11688368075,1094.09473543,506.227497243,1086.23318673,511.972249885
11688383764,449.998577499,-0.653259940628,11688384069,1097.8510115,499.143265285,1084.20331709,515.420629843
11688398773,449.898836179,5.50814583391,11688400063,1097.32155034,492.029801063,1082.36272619,515.710232773
11688413762,449.587977786,11.1107824715,11688416057,1096.71440533,483.066805833,1081.56180032,510.881261221
11688431809,449.036272042,16.9781784897,11688432053,1095.50347672,476.026779904,1079.31945777,501.344434696
11688449800,448.256955162,22.8057246285,11688452051,1094.76682587,468.127469592,1079.04590018,486.534992752
11688464798,447.201126334,28.8515494396,11688468049,1095.47312371,464.189244517,1078.98826015,480.470680515
11688482857,446.020997271,34.3373036146,11688484050,1093.15163611,461.628842168,1077.95162592,479.430845341
11688497822,444.497590509,40.282920411,11688500050,1095.4431313,458.867372888,1075.08596979,474.957560541
11688515845,442.898268379,45.6494678974,11688516051,1091.22842438,457.82670113,1074.73254908,465.812198297
11688530885,440.741924675,51.9439878504,11688532051,1089.48637685,455.734214967,1076.96971565,458.193482185
11688548882,438.923809731,56.6521471139,11688552052,1085.05294179,443.538573508,1074.92039717,450.63095903
11688563941,436.339114705,62.6566238934,11688564052,1084.13763902,436.586265772,1074.72554692,447.216952576
11688581951,434.135562721,67.2822137932,11688584053,1080.64219312,425.768884161,1070.48081145,442.406151261
11688596923,431.33115055,72.6562653378,11688600053,1083.39285647,421.7721698,1070.24658403,438.175641151
11688615015,428.585590114,77.4674954888,11688616053,1083.71801516,419.361451018,1069.20182657,438.086987539
11688632956,425.283247089,82.7748758438,11688636053,1078.27461403,420.955761414,1064.52807163,433.821166509
11688648016,422.310117116,87.1797565152,11688648053,1070.79452917,417.432843722,1060.5047923,430.839044191
11688665989,418.718947,92.1035099373,11688668053,1065.5302859,413.82867042,1057.84767382,420.867918254
11688681008,415.371175827,96.3577923214,11688684057,1065.82990177,409.402569606,1054.96786092,413.086647794
11688699064,411.499984813,100.928498691,11688700061,1062.02765113,400.078727572,1050.98720516,409.805618605
11688714084,407.834987746,104.953509489,11688716064,1057.23937066,394.701854588,1047.51642946,409.367097981
11688732066,403.85292877,109.032475064,11688732068,1054.41798594,390.414597744,1044.5073021,410.176347667
11688750113,399.750817465,112.948402898,11688752073,1050.51185113,386.766039222,1040.95102065,398.499236089
11688765081,395.33578683,116.872214291,11688768077,1044.92220828,386.371462303,1035.44921221,391.824879597
11688783149,391.18793189,120.309989157,11688784081,1040.60033713,388.17904407,1030.72485978,390.128081868
11688798155,386.54195109,123.900410911,11688800085,1037.13901949,386.010860398,1026.36845081,391.814243386
11688816135,382.206357351,127.023239171,11688820090,1032.55472084,383.082990809,1015.78147627,391.363886337
11688831194,377.564592345,130.141820587,11688832092,1030.52184708,380.055283169,1014.91719566,383.814082576
11688849173,372.86126418,133.081613157,11688852104,1022.10502064,375.016665747,1010.46684875,379.085703634
11688864177,367.860088613,135.981176335,11688868111,1017.36574263,366.716510523,1007.92041394,379.010514942
11688882245,363.218393235,138.476726367,11688884113,1011.83028692,362.754961798,1005.7875249,382.381013925
11688897216,358.074139304,141.035648276,11688900115,1008.20376903,359.466828765,1001.6242287,378.344361887
11688915278,353.342008175,143.207958274,11688916117,1002.98899173,363.16138345,994.870824735,375.68504053
11688930289,348.320559249,145.332526822,11688932119,998.258771503,363.171055394,989.102268264,370.997696943
11688948261,343.265715086,147.292286056,11688952121,994.783673451,359.220599572,982.619217644,364.297139314
11688966301,337.934637245,149.173400699,11688968123,986.69125148,361.265309985,978.305418003,361.920156278
11688981298,333.059832887,150.73350437,11688984125,980.285353619,359.893481395,974.253732103,359.8227976
11688999359,327.686174512,152.283014034,11689000127,969.508050181,358.946008761,967.267147975,360.354152395
11689017337,322.752285779,153.553992345,11689020130,962.213628491,357.766796376,960.73487444,358.978014809
11689032349,317.023095559,154.85377175,11689036132,959.530059547,357.030101436,955.545673726,355.401789252
11689050401,312.395104088,155.769698584,11689052123,956.542760847,355.619385074,951.569734925,352.629802654
11689065373,306.744183395,156.730326773,11689068114,952.326554667,353.667578831,948.455111758,356.218467368
11689083437,302.043810382,157.400497738,11689084105,946.73558602,345.68202846,942.992546763,361.263377395
11689098448,296.4349614,158.050750124,11689100096,941.196097304,340.155658558,939.405629816,360.605419076
11689116423,291.702421969,158.475561382,11689120084,933.691244997,340.050928475,931.686235773,355.223518359
11689131480,286.258189865,158.826867119,11689132077,930.313227998,342.959383741,927.215166799,353.145318296
11689149461,281.408769225,159.018165216,11689152066,922.815181563,350.456938588,921.654285046,351.512265322
11689164469,276.065869153,159.098440309,11689168057,914.834245216,351.439209122,914.755421057,354.032680043
11689182563,271.211273801,159.054467749,11689184048,908.099076569,354.153576264,908.220037307,356.478274688
11689197517,265.876306036,158.879494588,11689200039,901.328727677,356.633836251,902.156043187,357.91336685
11689215561,261.096788002,158.611429319,11689216030,896.753600338,353.770619711,894.921129906,357.573505302
11689230549,256.095650449,158.219502437,11689232020,893.791568656,351.284294622,888.222375385,359.891887027
11689248551,251.128660419,157.718500763,11689252014,890.666472273,354.542080354,884.79879304,360.409653723
11689263606,245.969883883,157.081243477,11689264013,886.491852562,356.460157325,883.648113249,360.034507164
11689281583,241.284799746,156.400029056,11689284020,883.624474349,356.850184608,876.945749073,360.34017987
11689296598,236.206300151,155.552143048,11689300026,875.696027005,353.532382756,869.526031671,361.600912394
11689314662,231.59953101,154.68503484,11689316032,869.87460758,355.849539053,863.689203715,360.793523726
11689332632,226.803251222,153.683672691,11689336039,866.884596976,354.925033356,861.389435231,359.774993893
11689350697,222.077253887,152.598986964,11689352045,863.552554649,359.349991341,857.676531435,361.950727244
11689365662,216.84775004,151.285741403,11689368051,863.056248511,361.312077863,851.180821581,362.498808437
11689380683,212.72669036,150.167430249,11689384056,859.887729289,362.160371584,845.786061371,362.895711418
11689397744,207.910055845,148.767361186,11689400062,855.066224448,360.187757006,840.067726926,364.903327104
11689415781,203.546437246,147.412559718,11689416068,849.023845227,358.294933041,833.622323304,366.650233645
11689430777,199.015938486,145.919127407,11689432074,841.944162766,363.50479821,829.462722317,366.359155628
11689448749,194.553798077,144.361843662,11689452082,834.158970368,378.097379222,825.234936394,363.065549749
11689463800,189.92355242,142.655307837,11689464087,832.775523136,383.110247286,822.460629838,363.253419118
11689481800,185.7396232,141.033945858,11689484089,829.191769094,380.337850434,817.019232639,369.381659423
11689496792,181.214941107,139.195794021,11689500090,823.197688436,375.138013842,809.453381055,375.15729446
11689514808,177.118279322,137.455573791,11689516092,818.435356383,377.102612249,799.674573347,382.870330409
11689529825,172.857533573,135.569077741,11689532093,816.874817327,382.936718309,799.068074381,384.302860485
11689550885,168.670918236,133.639353148,11689552095,810.463692691,384.3443139,798.275807255,376.504870089
11689565855,163.971772443,131.383606941,11689568096,805.094831636,383.544857282,797.297343048,375.903819622
11689580883,160.402084093,129.606583913,11689584097,803.298682288,386.039744244,792.892592855,377.811619905
11689598892,156.155667316,127.421357833,11689600099,799.940961598,386.219824025,790.742890508,385.287076451
11689616921,152.310564121,125.375833576,11689620100,791.009233718,384.576642853,786.498144464,391.37536514
11689631975,147.949774071,122.979199071,11689632101,789.77803077,384.547424627,781.136873095,392.456593177
11689649977,144.397022343,120.966408403,11689652104,788.913853424,384.213407381,776.628364981,393.738273518
11689664957,140.21045759,118.525226955,11689668107,787.371425145,392.424623773,776.180841085,392.833132693
11689683015,136.658859176,116.395629181,11689684109,781.628059152,393.193497285,771.996954298,393.258614474
11689698024,132.562091443,113.872438087,11689700110,779.041173908,394.845209779,769.636946484,394.990692615
11689716059,129.075017241,111.66863971,11689716112,775.731377796,391.166705251,762.554768042,401.522831745
11689731056,125.334070988,109.247242728,11689732113,770.507292894,391.794293201,758.454171767,398.815440778
11689749042,121.640099114,106.798459165,11689752115,766.009942331,395.108591789,757.571722761,400.615902121
11689764063,117.819641466,104.205744995,11689764116,763.57130917,397.227428344,753.352928286,404.301506001
11689782110,114.36978395,101.812367983,11689784118,760.943503386,406.105977288,750.036154855,410.914946472
11689797088,110.62524574,99.1589238129,11689800120,759.219148372,408.512663635,745.034490016,409.633486899
11689815139,107.234233473,96.706424698,11689816121,756.37100329,411.472714922,742.019764306,412.543208252
11689830194,103.54962513,93.9886701896,11689832123,751.874566462,413.846183616,737.775433578,418.92538707
11689848133,100.239305274,91.5004619738,11689852125,746.966647992,418.136587628,732.938743565,427.139014514
11689863226,96.781085694,88.8545855822,11689864120,744.426548699,419.261634469,730.106065254,427.178760057
11689881163,93.3717021404,86.2001371226,11689884113,742.778844828,417.812654269,725.900800125,428.417809722
11689899223,89.8294540436,83.3946180597,11689900106,737.046180557,419.961102347,722.683465233,425.442607511
11689917219,86.6260006234,80.8162779898,11689920099,730.900507763,421.766267917,718.046267165,434.707731422
11689932213,82.9093115847,77.7767373551,11689936093,731.241354318,422.911865681,720.084137536,438.810171986
11689950274,79.9861449693,75.3505021692,11689952087,731.404237534,426.685223523,716.785164952,444.867790114
11689965241,76.3959878821,72.3286249887,11689968080,729.289972246,427.919566225,712.637086454,441.104172538
11689980259,73.4634633758,69.8266344385,11689984074,725.729565363,436.25988799,707.856772945,437.38693063
11689998317,70.2367355173,67.0395174259,11690000068,721.530329658,443.984769958,706.196255978,436.632912334
11690013292,67.03388668,64.2385787098,11690016062,719.622812986,451.197957067,701.239094618,436.068289233
11690031349,63.8520079231,61.4229690336,11690032056,714.461151678,452.59836289,700.914477634,437.92031099
11690049330,60.6892064439,58.5926505263,11690052048,707.403245015,452.411145605,697.451445629,440.340079143
11690064337,57.4063759707,55.6227556241,11690068046,707.513512108,451.373209055,695.724851508,447.057692552
11690082403,54.4335864591,52.906118721,11690084049,703.225257589,452.270146732,692.621388751,450.735776102
11690097376,51.1744411113,49.8992717165,11690100052,696.335658838,455.882059038,689.981135582,454.375125229
11690115422,48.2474871343,47.1745582122,11690116054,695.391089376,459.29081699,684.343081884,460.945402429
11690130444,45.1766587291,44.2923227053,11690132057,695.767563845,461.565539167,680.708017169,463.396371536
11690148421,42.1180467598,41.3987616431,11690152061,700.109837188,466.50669441,682.263518068,464.152719815
11690163485,39.0833055127,38.5065681268,11690164063,698.442240794,475.395001614,683.355613554,462.763506177
11690181453,36.0637712314,35.6091854137,11690184067,697.296052061,480.676992958,687.185325695,466.02600731
11690196464,32.9107816056,32.5642314526,11690200070,694.052969235,482.389257265,683.028995963,468.715387001
11690214549,30.0487049677,29.7842490532,11690216072,685.868480793,482.618377067,677.945469512,472.859192085
11690232501,27.0463916794,26.8530704938,11690236076,681.328895501,482.849466261,672.982540156,473.342620962
11690250548,24.0719306312,23.9353330929,11690252079,679.709390677,484.616208496,670.398508373,471.19063273
11690265532,20.7201934037,20.632887729,11690268081,680.442256669,486.438224477,666.919452473,468.800888393
11690280550,18.1345507929,18.0759342389,11690284082,674.239724647,486.015911681,662.069798462,468.776836972
11690298617,15.0413229103,15.0078253975,11690300083,666.900835725,487.823701971,657.024188924,472.88877727
11690313589,12.2168560245,12.1988869675,11690316083,660.44617501,491.79267717,652.86052016,480.164546882
11690331637,9.26045932231,9.25262590005,11690332084,657.454452774,494.89798808,650.126422962,484.154768255
11690349614,6.31826115906,6.31577149357,11690352085,654.286723013,496.641674905,644.325819919,494.572900672
11690364631,3.1723864457,3.1720711642,11690368086,654.014266587,496.870813827,640.162574406,498.945855604
11690382692,0.428520348246,0.428519571072,11690384086,651.27292976,501.238759973,638.13784664,504.567447181
11690397666,-2.69054906036,-2.69035671525,11690400087,648.268285345,501.477365982,640.778307773,504.632749126
11690415723,-5.46174001747,-5.46013157253,11690416087,646.118836832,499.775608403,640.148946623,506.211122706
11690431731,-8.40975062454,-8.40388249372,11690432088,644.608048922,498.907295362,634.991456701,509.642389919
11690449710,-11.3604908983,-11.3460375803,11690452089,642.436027083,501.416506493,629.655392163,514.904641457
11690464743,-14.4454867901,-14.4158068323,11690468090,636.540402572,506.405576129,626.425741271,521.688862039
11690482784,-17.2706068414,-17.2199523962,11690484093,634.47588676,508.406491266,624.661926907,525.523245118
11690497788,-20.3682951803,-20.2853450797,11690500095,632.765303135,513.174341883,622.72051036,528.527102745
11690515813,-23.2078823145,-23.0853995522,11690516098,629.703278126,517.818809342,619.637161033,529.622311055
11690530853,-26.1939194869,-26.0181924439,11690532101,625.066706638,523.670323258,612.321722995,531.765063845
11690547820,-29.1762619387,-28.9339981331,11690548103,621.819787784,526.398896699,613.978721782,526.893533882
11690565867,-32.1855378282,-31.8611774172,11690568106,617.280582177,529.230856177,615.05638578,527.04866136
11690580841,-35.1840828246,-34.7615805485,11690584109,616.748704835,536.171171981,608.937974105,528.997924611
11690597904,-38.341377832,-37.7964230552,11690600112,615.482675241,544.459156423,611.662709292,532.121905348
11690615916,-41.2395898028,-40.5636837617,11690616114,612.751448955,545.152577947,598.292761557,532.55950447
11690630883,-44.2919291595,-43.4576178191,11690632117,610.437540483,546.585035356,596.22472418,534.087373048
11690648909,-47.3571191996,-46.3413058026,11690652120,604.566181182,545.015964027,593.469996816,536.270118362
11690663917,-50.5733233656,-49.3415319335,11690664122,601.89985546,545.834167648,586.358747132,540.165661064
11690681936,-53.5318288987,-52.0771012212,11690684095,596.751935495,547.918719829,579.021273915,546.748975626
11690696950,-56.7845074864,-55.0565765086,11690700069,597.520665222,551.031430921,577.10577792,547.104890593
11690715009,-59.7768976263,-57.7705437581,11690716043,594.571787341,552.805454455,576.123400302,542.950259388
11690730027,-62.9361679889,-60.6065981868,11690732016,592.084551494,554.94882399,575.504902764,540.569093066
11690748069,-66.11290164,-63.4269481147,11690751984,589.881591715,554.443556911,575.021302119,544.000875865
11690763057,-69.3124147404,-66.2346658257,11690763964,585.880716277,558.002905949,577.610217323,547.398861733
11690781036,-72.5215492062,-69.0167034403,11690783931,580.917765454,563.407702823,575.119640233,549.000669681
11690799086,-75.9120337071,-71.9177859957,11690799905,578.445546588,566.075639766,574.284835812,550.371900021
