t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3626433090,301.164813478,-157.513060614,3626433470,949.243381883,676.595064473,935.344651735,669.763367387
3626448101,306.67176613,-156.741531447,3626449490,961.273926955,667.747936782,949.3807207919999,662.518286021
3626469116,311.527305563,-155.928385059,3626469516,975.309589466,663.184976078,960.126004022,655.93490764
3626484121,317.534173661,-154.745353216,3626485537,984.829934034,655.131855781,965.275240805,648.371025071
3626502144,321.891015919,-153.761327886,3626505563,990.49505104,659.900533065,965.76281235,645.3704992209999
3626517145,327.779678267,-152.257541521,3626517567,990.194888639,658.4548350680001,968.965518662,644.075939744
3626532157,332.187659281,-150.996965619,3626533565,997.663153978,657.240906053,972.924890392,643.69370173
3626550176,337.331084489,-149.374719591,3626553562,1003.38135742,650.634022616,978.010285283,644.01865611
3626565181,342.421075219,-147.602821833,3626565561,1008.51919651,649.114698996,982.7758291639999,644.6443033090001
3626583189,347.469893417,-145.67466438,3626585558,1014.65623542,645.060279515,989.062790565,638.346932823
3626601204,352.505802397,-143.574415513,3626601557,1021.2808305,650.7032475230001,994.105162545,638.266902566
3626616217,357.904197131,-141.116615057,3626617555,1022.42683176,649.4098454919999,999.226114506,633.874555899
3626634226,362.391466772,-138.902415448,3626637552,1024.69339827,640.9735115330001,998.3238620610001,634.301111416
3626649234,367.281737759,-136.302140895,3626649551,1025.25505766,636.183883445,1001.02261929,633.542918572
3626667245,372.05484925,-133.564522804,3626669548,1034.58921939,631.734995274,1005.62537401,630.105287855
3626682261,376.791024466,-130.640137085,3626685546,1040.01209437,629.789749969,1009.2528639000001,624.4386982359999
3626700279,381.424098279,-127.564618513,3626701544,1047.52961365,627.744471659,1014.29419459,615.731112393
3626718285,385.995016136,-124.306085917,3626721543,1055.19005945,627.9149494530001,1020.88629742,609.908559879
3626733292,390.649445975,-120.739771674,3626733543,1057.08455629,623.607137711,1022.0733177999999,607.876113909
3626751302,394.820777243,-117.311672526,3626753544,1059.38063388,619.047289649,1025.50362093,609.737338494
3626766324,399.245785853,-113.411937524,3626769545,1060.10309736,616.74161424,1029.34140053,609.154192068
3626784345,403.461998966,-109.417674266,3626785545,1063.02050983,613.37911863,1035.94945273,602.0227112819999
3626802389,407.359810968,-105.455676441,3626805546,1068.29615202,608.76913506,1040.85709977,598.843518486
3626817344,411.638292347,-100.771094003,3626817546,1070.48843748,606.861354451,1042.15257979,593.842627099
3626832358,414.757690095,-97.1058218149,3626833547,1076.4035786,602.298470592,1044.28906515,591.212405193
3626850381,418.35881225,-92.5758340435,3626853547,1078.71584174,599.404501258,1050.72190292,586.850457099
3626865389,421.746758653,-87.9792260721,3626865548,1081.51617596,596.2979036419999,1053.76523593,583.059373619
3626883389,425.010166558,-83.1932378661,3626885548,1093.46929054,593.7103909269999,1073.2678305,584.512621871
3626901401,428.080365863,-78.3110377464,3626901549,1101.96751667,596.203412503,1078.39647695,583.434391725
3626916419,431.279306472,-72.7509424477,3626917549,1110.06386188,598.728528933,1084.81374789,583.032039964
3626931423,433.699986746,-68.1516571172,3626933548,1111.11099663,598.673300027,1081.3994821,582.094674244
3626949436,436.236268309,-62.8816637542,3626949548,1113.33283688,593.970101323,1084.08761849,580.618171513
3626967445,438.556956801,-57.5490518485,3626969547,1116.94841707,590.753517738,1088.39817627,579.7224153980001
3626982460,440.680421259,-52.1111632141,3626985546,1121.23083901,583.953092874,1090.29807184,575.556344405
3627000471,442.595778847,-46.5893231011,3627001546,1123.67253868,578.870654221,1092.02104441,567.993287508
3627015474,444.300886985,-40.9839885345,3627017545,1126.14416967,572.964744439,1092.20404942,561.0264614609999
3627033495,445.796030184,-35.2822572975,3627033544,1130.61572965,572.667503057,1095.34058854,557.262195153
3627048498,447.061988843,-29.5535881062,3627049544,1129.81202394,566.966288061,1099.50260189,551.5145963819999
3627066526,448.101448627,-23.7955651224,3627069543,1132.02160845,561.471755449,1103.11298986,542.377578817
3627081523,448.921606526,-17.9566543882,3627081542,1131.20869197,545.092826867,1111.02386229,475.201553232
3627102544,449.509823315,-12.1173655342,3627105541,1108.18918069,369.924416476,1105.86398912,325.36879049099997
3627114550,449.910055081,-5.19384106194,3627117539,1109.99733392,368.75311062,1102.08841165,342.049283144
3627132559,449.999588736,-0.351253563006,3627133535,1103.40204435,359.611089536,1089.76863452,334.896752096
3627150589,449.897131743,5.55433876519,3627153529,1107.76539345,352.036951956,1084.29801577,340.377476603
3627165603,449.565402838,11.4107088622,3627169525,1105.08171428,344.972842489,1083.72713578,336.858298747
3627183604,449.001476962,17.2810261378,3627185521,1106.97984719,340.554995672,1083.71176233,338.301714322
3627201601,448.211682161,23.0983766839,3627205516,1098.64015444,350.01476388,1077.16092679,349.68010018300004
3627216624,447.058036686,29.5732770391,3627217513,1093.3127221,353.18624935699995,1071.0757388,353.776786334
3627231620,445.950905457,34.6346277927,3627233508,1088.82888397,361.900586334,1062.53898475,362.77017996800004
3627249644,444.486157833,40.3240253212,3627253503,1083.90789626,359.10206252,1060.84722797,359.585347955
3627264658,442.809132046,45.9286101926,3627265500,1087.41330026,360.95701114699995,1059.28254842,357.767181984
3627282677,440.914933885,51.4704480816,3627285495,1085.90146364,359.458364694,1058.09959967,352.6918679
3627300678,438.814973522,56.9199382358,3627301490,1087.88865875,352.33881925800006,1054.74924862,349.71836328300003
3627315689,436.507594657,62.285875806,3627317489,1090.53112569,346.628667946,1059.23417671,352.20752980599997
3627333695,434.001276805,67.5517270906,3627337489,1090.39171633,337.997885054,1060.03862169,355.73433941699994
3627348715,431.309563864,72.6957058192,3627349490,1086.28138252,336.017919829,1059.48568279,356.78666614400004
3627366800,428.431868849,77.7254417947,3627369491,1085.23981675,335.887430314,1053.5274665,346.498796335
3627381735,425.37204961,82.6381954616,3627385491,1076.77893183,337.235809583,1053.08366882,344.098472459
3627399733,422.140534098,87.4215316268,3627401492,1077.80887392,334.263331547,1050.70029651,338.547103772
3627414758,418.741883491,92.073302753,3627417492,1077.61674336,331.452804977,1048.45381913,338.572836376
3627432755,415.18780146,96.58236051,3627433493,1077.7295616,329.459026453,1047.56010501,335.592571749
3627447773,411.47406655,100.957949274,3627449494,1066.36327895,334.372536684,1037.70110721,340.310241961
3627468782,407.62962916,105.171064801,3627469494,1059.4490447,348.066720961,1031.43930107,355.18860399199997
3627483788,402.999259307,109.870265169,3627485495,1048.97321073,362.477101754,1023.722357,361.625720993
3627501802,399.539469303,113.142862781,3627505496,1049.93422758,366.11816671300005,1019.95450347,362.464526537
3627516816,394.70103944,117.413319374,3627517495,1048.01869986,365.65221388599997,1017.82113267,365.36127872300005
3627531820,390.950484469,120.499957166,3627533492,1044.50396201,363.606110365,1014.11202414,366.61215438
3627549833,386.512223587,123.922549841,3627553487,1041.36905959,361.12113897300003,1008.64124659,364.102738379
3627564854,381.972021556,127.186105439,3627565484,1035.08889232,357.902655555,1005.03703792,361.817679001
3627582861,377.327631894,130.295098791,3627585479,1025.01481518,349.62122078199997,997.495547173,357.46184611800004
3627600880,372.621968041,133.225542353,3627601475,1020.6698387,345.94013601300003,992.053820491,350.878352864
3627615875,367.40482492,136.234075028,3627617471,1018.53644333,346.00988024699996,987.760870952,345.10874787
3627633891,362.975449881,138.602371045,3627637466,1013.53575457,345.181421217,982.9188987910001,338.792350728
3627648899,358.054956568,141.044798852,3627649463,1005.31664694,343.92887216300005,977.304002215,338.04604476599997
3627666940,353.083871713,143.321631826,3627669459,993.433677526,343.081114907,970.5507750319999,337.82914136200003
3627681922,348.067522817,145.434827235,3627685455,986.803354581,341.60453870099997,966.829821905,343.263885206
3627699933,343.003140765,147.389333971,3627701451,987.880721062,354.598847035,966.29859067,349.990786125
3627714960,337.901649331,149.184464364,3627717448,991.236273935,358.491887973,969.885815896,356.383843865
3627732957,332.788511124,150.815966692,3627733450,987.190727491,363.43364151199995,964.709052637,356.05339386599996
3627747966,327.651474798,152.292453756,3627749453,986.855083727,358.878060701,956.839361368,353.383651374
3627768979,322.493347251,153.616776298,3627769456,980.631040902,353.37264098099996,953.145503242,352.347480932
3627781000,316.410590203,154.981787396,3627781458,978.214156984,350.51909166800004,951.449366721,353.476708025
3627802005,312.142217114,155.816363875,3627805463,973.503367894,347.64612472,940.530524892,353.736028117
3627817015,306.150725117,156.821332186,3627817465,970.153966271,348.27516232,937.088071787,349.81876631
3627832022,301.767348821,157.436331232,3627833467,963.55726894,344.24428591199995,934.725204785,346.98237526199995
3627850036,296.597365953,158.034175083,3627853471,954.966986842,340.549405707,934.8189012710001,347.36473734699996
3627865050,291.440971653,158.495771875,3627865473,950.020690904,338.929956693,932.444571943,351.094566459
3627883055,286.255670342,158.826996081,3627885476,948.720987475,342.969519348,922.5951560860001,355.196281868
3627901072,281.149008257,159.02521561,3627901479,946.780412499,349.613523452,915.147377379,354.313719199
3627916075,275.504874828,159.099016495,3627917481,939.17395018,350.08174497699997,910.572764527,355.21209254800004
3627931099,270.940852571,159.048775884,3627933481,934.629365512,347.100282475,904.5941376530001,358.658643011
3627949101,265.886542939,158.879956287,3627949480,927.800436474,345.355103261,897.605521646,363.18857839599997
3627967117,260.852507647,158.594923988,3627969479,920.97842943,344.894316273,892.2837783389999,352.68735127400004
3627982124,255.610427025,158.175452193,3627985479,919.848361786,343.86665462900004,894.5765198610001,349.54183373
3628000136,250.866587712,157.688991541,3628001478,902.220211264,344.942049582,867.2208493889999,348.56370310000005
3628015172,245.901138016,157.071951217,3628017477,885.441156525,360.76469500699994,871.430636122,363.893184243
3628033161,241.019634832,156.358570416,3628033477,879.453565097,368.424017164,858.0705033639999,367.105449258
3628048171,235.937131221,155.504038012,3628049476,877.363483214,370.02036901699995,852.73213852,368.74929729400003
3628066186,231.358524428,154.63711414,3628069475,875.999847015,362.97055440599996,849.815446606,368.92725975400003
3628081188,226.572489802,153.632965656,3628081475,874.651014413,364.622202548,849.171997124,372.366681528
3628102209,221.821894725,152.537614653,3628105473,864.147316974,374.029464553,841.941442695,374.315806366
3628117216,216.323686275,151.147605927,3628117473,856.29762044,378.98727975099996,834.560713289,373.078817341
3628132234,212.473674249,150.096378233,3628133475,850.771781998,380.458895671,827.6938651319999,369.34053904800004
3628150249,207.864615667,148.753676137,3628153486,847.890713667,381.11819632199996,819.20861954,368.526882706
3628165248,203.314093915,147.338121083,3628165492,849.60656685,381.369647509,819.833394905,373.045408794
3628183278,198.788627423,145.841867876,3628185503,850.580767978,380.301103544,818.22334278,378.327294461
3628201271,194.326206632,144.280117572,3628201511,846.3417974,383.337888164,820.257505773,379.006167782
3628216282,189.368256103,142.444452319,3628217519,840.703218916,387.153676637,821.551370911,384.614750015
3628231311,185.503075205,140.94002962,3628233528,835.672997825,383.69637119099997,814.100857962,377.604482911
3628249303,181.174743681,139.179069215,3628249536,834.955126116,374.30167742099997,802.2151733039999,368.811488646
3628267323,176.889049597,137.356066907,3628269547,827.986198557,364.62386179699996,796.7567320789999,368.26236691099996
3628282352,172.465464335,135.391561542,3628285555,820.568446358,361.96159919,795.750011335,373.363537208
3628300336,168.455368697,133.537960126,3628301564,819.135417437,365.97519396900003,793.632875619,372.72149604599997
3628315344,164.289800484,131.539266513,3628317569,816.919008742,372.311297905,792.099134906,371.2884612
3628333363,160.007671323,129.406881417,3628333572,814.215218572,375.381647756,787.2727649330001,374.37962994800006
3628348368,155.934596446,127.305472247,3628349569,809.548910784,372.713546224,786.143023902,377.856838213
3628366553,152.105665037,125.265049938,3628369565,803.707420934,371.90094872300006,786.199095958,377.806441046
3628381414,148.128686189,123.079130828,3628381563,799.312814539,379.36693587800005,783.880023422,375.444225459
3628399407,144.203060777,120.85496511,3628401560,793.509540857,381.756342696,778.0300808310001,378.136793852
3628414423,140.305005402,118.581184161,3628417557,792.928446623,384.53608867699995,774.2469818330001,380.52470642199995
3628432424,136.450674291,116.26913015,3628433554,791.240133791,383.541821496,769.35604682,387.081641382
3628450442,132.63169967,113.915905158,3628453551,790.402688941,384.33160065699997,764.2921134239999,387.156606904
3628465456,128.877822685,111.542476891,3628465548,790.103556404,386.791874849,760.115286407,394.69302106
3628483458,125.15112878,109.127317101,3628485545,784.561317022,391.99909945900004,760.5988627869999,395.26277721900004
3628501476,121.45585035,106.674819903,3628501542,777.834420404,390.02594260800004,753.857536675,392.963680792
3628516481,117.293649905,103.844022713,3628517540,772.574399735,393.182679923,751.239880129,387.917936787
3628531490,114.181434632,101.680279998,3628533537,766.828279073,396.92955490699995,749.752946068,398.89155570199995
3628549514,110.598224816,99.1395669829,3628549525,767.448817316,398.46505299800003,752.3296746389999,404.75009241699996
3628564520,107.057425206,96.5772662671,3628565509,761.642750362,397.286621733,748.6456953439999,406.35331196699997
3628582542,103.542098145,93.9830622797,3628585489,756.752575997,398.72773410599996,743.071560762,407.99631671699996
3628597572,100.053296023,91.3593509198,3628601473,750.555414345,402.185109404,741.470561716,412.268410748
3628615564,96.6051283202,88.7187011571,3628617457,755.164051071,401.28941256800005,741.580054386,410.512113841
3628633577,93.1974645502,86.0632671734,3628637437,757.915544145,396.652450584,738.4079733839999,409.91364156099996
3628648572,89.7930810426,83.3655608975,3628649425,756.250297655,396.236984123,738.078293668,410.132796218
3628666604,86.4468520335,80.6709471255,3628669405,754.261572273,406.79261382699997,732.396902453,413.036713782
3628681606,83.1223590956,77.9523487592,3628685389,747.349823544,411.348850915,730.701355222,411.42307281800004
3628702637,79.8090363154,75.202507079,3628705369,730.414622167,414.931929919,715.4818241319999,422.623280828
3628714633,76.069766175,72.0517786572,3628717364,721.402745849,421.349433197,705.7452025069999,419.856937753
3628732627,73.2983892433,69.6849105569,3628733362,715.664057915,428.383151746,699.840615657,430.06531682400004
3628747638,70.0689295501,66.8936122096,3628749365,716.257331199,431.865613741,693.644478567,431.41607477400004
3628765652,66.8752097445,64.0989383879,3628769373,712.157828692,435.224387949,692.487598193,439.02779125800004
3628783659,63.6886379802,61.2775354615,3628785379,711.604101614,434.39647386400003,696.4553124930001,440.424747786
3628798674,60.5311172825,58.4503726211,3628801386,708.063269383,435.91071868,695.5169207939999,438.757391808
3628816679,57.3950441709,55.6124486975,3628817392,708.975296918,435.816737293,690.152466835,441.45558811300003
3628831697,54.2762756407,52.7616612793,3628833399,706.928193227,438.43397584400003,688.348923825,445.172755382
3628849701,51.1637179535,49.8893308374,3628853407,702.531305234,440.229948234,685.768699909,452.09632727800005
3628864712,48.0854423719,47.0230587571,3628865412,700.225324915,442.98267148699995,685.1540240119999,456.62147041400004
3628882726,45.0167261721,44.1415731602,3628885420,698.465482024,446.482478258,684.413951491,459.112496456
3628897745,41.9723054591,41.2603388745,3628901426,699.265316954,451.72015535099996,686.21218602,460.968504166
3628915743,38.9334820235,38.3632576487,3628917429,698.750979419,457.198879537,686.141465358,461.772066624
3628930772,35.9062137183,35.4574875247,3628933428,695.809541613,460.048416238,685.373738925,461.669689442
3628948767,32.8856287223,32.5398643407,3628949428,694.430813077,465.12080624,682.6582903359999,460.35336961400003
3628966788,29.8936068472,29.6331899592,3628969432,693.507708183,468.34245792300004,678.729061554,464.47190145400003
3628981789,26.904875716,26.7145521999,3628985434,690.613532765,469.727776138,676.483759985,465.33196907300004
3629002808,23.9217591872,23.7876881413,3629005438,687.402720369,466.344014782,673.061838214,464.85431939
3629014814,20.4596351868,20.3755687098,3629017440,687.066912292,467.527356236,669.4920397340001,466.123990375
3629032856,17.9803581761,17.9232194754,3629033443,681.749508149,471.057099014,670.733691764,474.487242289
3629047841,15.0193049127,14.9859539643,3629049446,679.259047865,474.543523496,668.453107866,476.819678923
3629065850,12.064415996,12.0471102814,3629069450,674.543009126,473.99071168800003,662.738849671,481.456294105
3629080854,9.10349381428,9.09605169282,3629081452,675.105679396,474.582771841,660.105159693,484.27982459099997
3629101876,6.17180041992,6.16947984466,3629105456,672.442279004,477.818252745,658.571334446,487.339105115
3629116878,2.8935115071,2.89327227098,3629117457,669.010424529,479.863501824,658.7744075869999,487.19765133
3629131912,0.27673910083,0.276738891507,3629133459,668.268103463,478.863480439,656.017477913,495.484112051
3629149902,-2.66719607365,-2.66700869331,3629153458,646.894588618,491.425374944,639.432376354,501.46196707800004
3629164915,-5.61028629866,-5.60854305687,3629165453,643.651200561,499.75515053699996,633.290809588,503.813836259
3629182939,-8.56040298231,-8.55421403692,3629185445,638.184771611,505.73641643400003,626.1091445000001,510.053633877
3629197974,-11.5064097263,-11.4913930304,3629201439,635.985681248,504.41251483400004,623.1485806730001,513.421931571
3629215945,-14.4641970731,-14.4344018757,3629217432,637.868702602,501.346338807,620.7945849619999,517.463090932
3629230975,-17.4213006458,-17.3693126382,3629233426,637.505759175,507.907989186,623.774295182,520.7150150880001
3629248968,-20.3932103631,-20.3099567245,3629249420,635.881010988,511.38056142199997,616.84184231,525.089885357
3629263980,-23.3592331681,-23.2343512428,3629265413,631.478400481,508.79975803,614.5522663959999,523.6242083530001
3629281990,-26.3457828867,-26.1670023612,3629285405,629.837694854,509.39391633900004,617.261706422,525.0378214240001
3629304001,-29.3256880503,-29.0797139172,3629305397,628.058145306,524.0152464290001,608.1842208859999,523.998041393
3629316012,-32.8817249985,-32.5360824636,3629317395,627.771651459,525.5335095940001,602.455822764,524.9149581830001
3629331043,-35.3338502503,-34.9059940501,3629333394,625.274022813,531.598941644,599.766668796,526.1568102719999
3629349032,-38.3591288863,-37.8134273837,3629349393,622.715412269,531.740426241,601.3717272619999,528.220555132
3629364048,-41.3934330432,-40.7100566027,3629365397,620.719172779,535.565905935,600.115582861,529.637262902
3629382058,-44.4471936697,-43.604239673,3629385402,616.388176869,534.832766919,594.7206308890001,528.1638736069999
3629400069,-47.5112755094,-46.4857174477,3629401407,614.707155132,536.53193818,598.07073538,531.221140613
3629415079,-50.9727345083,-49.7122284119,3629417412,614.378068953,534.391208875,595.672230224,533.150153604
3629433092,-53.6837214444,-52.2169003972,3629433416,613.500130949,535.380309013,595.252321426,539.397298018
3629448103,-56.8036158236,-55.0739904203,3629449421,608.979876231,538.493723624,592.454454591,540.759645269
3629466120,-60.0774407007,-58.0416494914,3629469427,605.838155706,539.930571209,591.430533558,544.849794172
3629481124,-63.0923051905,-60.7459630342,3629481430,602.887308859,540.0898165169999,587.3078521909999,543.172707391
3629499135,-66.265021977,-63.5611952678,3629501436,598.316137652,543.6544968530001,584.255723328,549.38741958
3629514146,-69.4685493509,-66.37081958,3629517437,586.780402537,568.973077142,577.405664321,571.37339412
3629532160,-72.682175559,-69.1550370975,3629533428,576.454231727,586.011968944,566.992036342,583.856389306
3629547169,-75.9354541509,-71.9376870127,3629549419,569.163247299,594.79763259,561.50783601,600.577705067
3629565179,-79.2011148361,-74.6936597433,3629565410,567.097508565,597.937083994,559.197874554,604.784188872
3629583201,-82.502847206,-77.4412341629,3629585395,566.566321767,600.964604763,559.4650863019999,610.647243282
3629598204,-85.8199142048,-80.1614110617,3629601383,565.574614672,612.678638989,552.51416205,608.119957076
3629616212,-89.1730211739,-82.8694420883,3629617371,563.39226795,614.93898417,550.589733464,609.4047506859999
3629631226,-92.5579253643,-85.5598804824,3629633358,562.861067268,611.477151127,553.0225526940001,609.3765415940001
3629649241,-95.967556472,-88.2253150931,3629649346,561.222921031,607.749465845,549.4766328430001,606.515237966
3629664248,-99.4168398051,-90.875481117,3629665334,559.264381435,607.751637673,550.247465984,604.6978851709999
3629682264,-102.881099987,-93.4897047297,3629685318,558.982393305,614.166911671,544.4324438269999,602.855274181
3629700277,-106.386971508,-96.0863475598,3629701306,559.19286737,618.793352597,545.1084163119999,601.1425489
3629715285,-110.445693851,-99.0302431328,3629717296,558.400579793,622.496285976,544.712071753,603.415312405
3629733294,-113.509023458,-101.207528389,3629733295,556.511310112,626.228998484,542.83030917,608.089095228
3629748311,-117.128981384,-103.7305445,3629749293,556.048588383,624.58924753,539.78747276,616.953067894
3629766320,-120.76431867,-106.209503903,3629769292,551.460175952,623.687553571,540.3275979030001,622.624998949
3629781335,-124.454808609,-108.669564789,3629785301,548.556787917,625.43609985,532.311068946,624.174050502
3629799339,-128.180440973,-111.094981742,3629801310,546.476388387,627.809870572,532.2562652830001,621.970102524
3629814358,-131.938940344,-113.482393722,3629817319,542.439227112,628.349764637,530.642685693,618.197223812
