t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11398630474,198.066212485,-145.594853241,11398632243,834.462388723,673.426511074,836.5262077489999,676.4529731519999
11398645487,202.57763213,-147.100634827,11398648245,845.863359791,675.419602102,837.38636097,680.182317801
11398663502,207.135299287,-148.532811981,11398664246,850.501838724,679.8830537580001,842.935184978,682.49143139
11398681514,211.938930417,-149.945301416,11398684248,850.285206352,685.537633189,853.8753585139999,683.823690082
11398696547,216.37431287,-151.161002219,11398700250,842.116072978,683.947757231,857.455922699,682.1478171919999
11398714528,221.059208937,-152.352627997,11398716251,840.835870577,681.6154616819999,862.494928772,679.210732519
11398729543,225.801257259,-153.461814458,11398732253,842.523636301,677.589624944,870.531894045,675.828700715
11398747561,230.571779615,-154.478914406,11398748256,849.394869099,675.680359906,878.5500028460001,675.612607276
11398762574,235.462445691,-155.418428731,11398764260,858.256667154,674.975630593,886.272357973,676.434761105
11398780582,240.353311841,-156.253020811,11398784266,870.582916725,676.201435832,889.7441549069999,676.36657989
11398795590,245.135981014,-156.967109561,11398796269,877.433940913,677.324047126,889.3513948369999,674.7079631519999
11398813615,250.062166392,-157.596495424,11398816274,888.316303859,678.751498955,887.325516947,669.67356365
11398831634,255.055883914,-158.123808775,11398832278,893.314182099,680.8694035330001,885.1507941680001,668.981303881
11398846621,260.03690375,-158.537848261,11398848282,895.715845413,684.256491162,883.2824167560001,671.6207808959999
11398864666,265.225255902,-158.849140984,11398868288,898.826558864,687.184501446,883.5204203669999,676.5142858090001
11398879655,270.141878853,-159.029970013,11398880291,903.152940582,688.6886826089999,886.2194011239999,678.32839303
11398897682,275.202241776,-159.098711247,11398900296,907.744829313,684.523285012,894.966073137,676.3636714419999
11398912661,280.317687373,-159.045607937,11398916300,913.834902021,680.461487316,906.191159762,673.188793359
11398930692,285.440071849,-158.867119728,11398932305,917.318236962,676.465999419,917.1367172060001,670.252164095
11398945687,290.591695782,-158.559085248,11398948309,921.268566832,674.965301095,926.689778415,669.082106922
11398963722,295.785578777,-158.115694926,11398964309,925.994172988,673.797904625,936.7129985519999,669.04375042
11398978710,300.924842235,-157.543098166,11398980308,935.757453559,668.399275712,951.360531645,671.240473899
11398996746,306.114276065,-156.826860974,11399000306,938.101837734,678.1801102530001,958.2726929239999,674.394613398
11399014734,311.286003223,-155.971784399,11399016305,936.865902289,679.489009402,958.754122675,674.267389507
11399029764,316.467464983,-154.969988336,11399032303,936.915086704,679.324437124,956.624197205,675.914347288
11399047757,321.641562879,-153.820582942,11399048302,942.250294014,680.832417728,958.361914095,677.169438185
11399062772,326.814037868,-152.518098746,11399064300,953.061966325,678.754859799,967.714116268,678.756882082
11399080775,331.95255501,-151.067183012,11399084298,966.967769403,674.504402226,984.742987825,675.154420345
11399098785,337.075367564,-149.459312768,11399100297,974.670819754,667.506869024,993.775610035,668.9018819419999
11399113795,342.170695052,-147.693960317,11399116295,979.462443023,665.259686401,999.8777675910001,660.998618076
11399128815,347.233833483,-145.768712147,11399132294,982.125732627,662.018831741,1001.29681215,655.59562929
11399146813,352.257781389,-143.682122385,11399148288,984.214903188,664.443935897,1002.99990411,654.183429616
11399164839,357.276529437,-141.413724965,11399168276,986.757064953,665.2713901440001,1006.05696891,653.0100119
11399179845,362.181172116,-139.009781239,11399180269,990.095677043,661.852484497,1009.06540721,653.8518008469999
11399197866,367.039152627,-136.435904194,11399200256,995.0205562,657.086537172,1013.99628252,654.006766159
11399212867,371.841435627,-133.691315335,11399216247,1000.52090552,657.60431686,1018.41624811,653.255262584
11399230874,376.56138963,-130.786920499,11399232237,1007.25394834,659.8599073180001,1024.09881414,651.989497887
11399245884,381.218709056,-127.70567847,11399248227,1011.21870711,660.991547444,1029.47945925,650.4029025909999
11399263896,385.772193831,-124.470366817,11399264217,1012.82193667,658.701769542,1034.37052527,646.7215185169999
11399278904,390.235408146,-121.067736745,11399280208,1014.52847451,658.2353480209999,1039.1581692,639.523032834
11399296928,394.596151324,-117.502198117,11399300195,1025.52124065,629.829530138,1051.90394989,617.885887084
11399311927,398.85401522,-113.768829281,11399312188,1032.48133122,618.652579939,1058.16299216,609.536990853
11399329939,402.978073846,-109.890899337,11399332176,1051.71157387,605.167140219,1069.68480145,598.2628967730001
11399347951,406.984473507,-105.84928634,11399348167,1057.09890308,600.066506516,1078.42520068,590.449809372
11399362961,411.042118422,-101.44662449,11399364172,1058.87676319,598.616726512,1082.4110037,583.631628677
11399380977,414.754250253,-97.1099898812,11399384182,1048.50715011,599.093223297,1080.15267879,580.711359461
11399395983,418.168537531,-92.8238994276,11399396187,1042.21325434,596.44257348,1078.85600785,581.332137374
11399413997,421.597521709,-88.1892460303,11399416197,1047.39752952,592.387150821,1080.55330858,585.293042742
11399429008,424.850860843,-83.4359497406,11399432204,1055.65973285,593.495967676,1086.48833262,589.235724619
11399447019,427.938192776,-78.5462457981,11399448212,1063.72921583,592.483501808,1092.56569212,584.155198173
11399462027,431.007582641,-73.2446096843,11399464219,1068.22964474,588.704625929,1097.79607668,572.836773585
11399480042,433.578697201,-68.3913395757,11399480227,1069.68677765,583.863507563,1097.07942107,567.8075571730001
11399495051,436.1093502,-63.158057724,11399496234,1065.05388778,578.193560482,1094.60086577,567.2856860219999
11399513064,438.447115021,-57.8144762162,11399516244,1064.57703798,574.4696104369999,1096.47280685,569.243108764
11399531089,440.582780811,-52.3753316595,11399532251,1068.86957441,568.051293033,1100.62838845,565.387007988
11399546081,442.599582269,-46.5776345963,11399548259,1077.44628233,561.165223022,1107.53804014,557.098646403
11399564111,444.226475588,-41.2458648563,11399564230,1084.13827548,551.5600551169999,1114.55801377,546.732835193
11399579108,445.726764495,-35.5678823402,11399580197,1087.39768658,542.2919750330001,1117.87718433,541.217380415
11399597132,447.003583126,-29.8431831834,11399600155,1089.12052239,535.409734695,1116.99683925,534.840421585
11399612133,448.058459977,-24.0618522151,11399616121,1087.11982163,472.267105135,1120.21147133,470.278672991
11399630137,448.888467798,-18.2295330984,11399632088,1086.8522552,457.17221826800005,1125.41490314,446.10448559199995
11399645153,449.487932775,-12.3845628739,11399648055,1085.88067451,453.292324847,1126.62283885,440.79961508400004
11399663160,449.859108429,-6.49993013523,11399664021,1085.30444694,444.00135956099996,1122.34281166,433.27596338300003
11399681179,449.998718617,-0.620010865501,11399683979,1085.32713879,435.927339642,1118.91512369,427.93184933699996
11399696192,449.907523547,5.26640462582,11399699946,1090.71233311,428.824622341,1117.86497254,424.33959136199996
11399714215,449.584645525,11.1555642057,11399715913,1100.01521792,422.74819174,1118.03172555,420.799399074
11399729205,448.964570666,17.5964844492,11399731879,1104.88329311,417.346694289,1122.38713153,414.402760571
11399747215,448.252620261,22.8339121088,11399747846,1102.0147191,413.088158412,1126.78946997,404.77531211699994
11399762229,447.191953791,28.8983750372,11399763847,1101.87252699,409.937938453,1127.28096944,399.95914922199995
11399780241,446.012007935,34.3755868379,11399783870,1101.36177771,411.57104751099996,1125.31148727,396.34489395300005
11399795248,444.488456721,40.3157635301,11399795883,1101.28833595,412.13384552800005,1128.09134063,393.963581481
11399813263,442.891363137,45.6711592829,11399815906,1097.20813284,411.081267533,1131.11777171,387.166464756
11399831272,440.914932523,51.470451828,11399831925,1097.36148908,405.994924116,1125.49239145,383.16044305699995
11399846285,438.912895941,56.6790662119,11399847943,1096.11374408,401.02296146599997,1122.03419779,382.679906885
11399864304,436.508935399,62.2829149057,11399867966,1093.77367102,398.533192148,1122.20400365,374.273190735
11399879303,434.118941911,67.3156437948,11399879979,1092.87563366,394.92014118599997,1122.04644976,371.318268719
11399897335,431.441889015,72.4535076155,11399900002,1089.87240996,392.68760039999995,1114.92692203,370.000358265
11399912328,428.568818116,77.4956944202,11399916021,1088.40508296,387.84959307099996,1109.36759551,368.16396407699995
11399930337,425.518270702,82.4124548034,11399932039,1086.08693776,379.963069002,1106.52257519,363.534161928
11399948353,422.293854421,87.2029843997,11399952062,1061.44850693,381.286096807,1090.11923771,366.406241126
11399963361,418.705993323,92.1205631563,11399964062,1057.01658885,385.634436054,1080.45495494,370.995099596
11399981377,415.356954461,96.3752384775,11399984066,1040.54039328,394.99734759300003,1072.29203257,375.569967601
11399996396,411.481628721,100.949357989,11400000069,1037.39780956,394.70819919699994,1068.61425965,373.443576582
11400014401,407.636564617,105.163730688,11400016073,1037.05023888,389.274360255,1064.13030909,371.043390237
11400029409,403.834223317,109.050966087,11400032076,1034.99389013,378.412168914,1059.11705924,367.085199166
11400047418,399.730677228,112.966963531,11400048079,1028.8885918,375.346666116,1057.04899376,363.17778917199996
11400062430,395.293601123,116.908349933,11400064082,1026.02725467,378.315657148,1057.14341137,361.174376102
11400080443,391.157669656,120.334240166,11400084086,1025.09921709,383.90722858199996,1052.88629837,362.779392935
11400095461,386.514471552,123.920876076,11400096089,1020.35302201,382.970104737,1049.18769307,360.697147864
11400113468,382.176938927,127.043717829,11400116093,1009.66251722,378.48907737800005,1044.74828113,354.073897944
11400128471,377.529363295,130.164644071,11400132096,1009.10468682,373.963211395,1042.61788562,352.03973631900004
11400146482,372.83694193,133.096266607,11400148100,1010.36269364,367.634637223,1035.7844655,352.604768396
11400164502,367.809828901,136.009184123,11400168102,1000.93770779,361.281101551,1027.75444241,352.74598687199995
11400179512,363.189654036,138.491614913,11400180104,993.701723226,359.014321011,1023.62277748,351.49467471
11400197540,358.272704114,140.940760849,11400200107,984.603009525,361.940244851,1018.3011061000001,342.440466002
11400212537,353.312193361,143.221112674,11400216109,984.670813805,358.719272822,1014.68254484,334.95384869099996
11400230540,348.295225225,145.342789386,11400232112,985.387613199,354.89431696699995,1009.83596347,327.51682305
11400248558,343.23820377,147.302475968,11400252115,978.358333666,354.307827458,1004.89837867,329.386493195
11400263575,337.899581144,149.185157771,11400264117,973.753526346,357.04066790300004,1000.69536926,334.334915193
11400278574,333.028981107,150.742904031,11400280120,966.810246759,360.45385048,997.13116462,337.222821404
11400296591,327.874833064,152.231565707,11400300123,960.567418751,361.73315015300005,989.115853682,333.815352702
11400311597,322.716249942,153.562752999,11400312125,956.665611985,360.11344938300005,983.5813528860001,331.302234665
11400329609,317.553447975,154.741235852,11400332128,951.739740257,355.09972607599997,976.6592343780001,328.30599862
11400347622,312.376420618,155.773158145,11400348130,944.980266398,353.007708574,976.860726668,324.148370318
11400362635,306.951212963,156.698141376,11400364131,939.63542242,351.55133798699995,971.724632782,324.178426483
11400380645,302.000789256,157.406099884,11400384131,936.090473688,349.919466451,962.4933739969999,329.902463992
11400395656,296.826264728,158.010587112,11400396131,933.151182108,348.31239223,956.683934891,332.081968775
11400413663,291.640649873,158.480367051,11400416132,922.153860726,346.42773819,952.02002952,331.655347566
11400428678,286.513457929,158.813640919,11400432132,921.570376119,346.781656876,945.679748402,334.299921353
11400446683,281.365121261,159.019372507,11400448132,919.191966368,344.487868667,937.928055081,334.981342635
11400461699,276.032716675,159.09851564,11400464132,913.433912243,342.90803913599996,933.888032285,331.900571049
11400479714,271.180714097,159.053841602,11400480132,905.599599338,345.023383451,931.462455651,329.345738946
11400497722,265.884012109,158.879842187,11400500132,900.390409941,352.497659386,921.941364453,329.83841731
11400512738,261.081364549,158.61039524,11400516132,899.004179734,353.335421008,916.762425011,332.792872656
11400530743,256.064579021,158.216713503,11400532132,894.204320436,350.85718529800005,912.027579317,335.759713768
11400545750,251.100066185,157.71529601,11400548132,887.462521407,351.594068101,907.274296017,338.10511164900004
11400563772,246.155267043,157.106196748,11400564132,884.944904522,353.888330806,901.192387433,341.959866859
11400578776,241.260649909,156.396266069,11400580128,878.75456062,355.675602886,899.139307043,344.66918732199997
11400596795,236.382229321,155.58341265,11400600121,870.84350807,355.50055202699997,892.525843635,342.352400489
11400611797,231.575294112,154.680227165,11400612116,866.72220298,356.63345068800004,886.403923987,340.79163100700003
11400629809,226.787295298,153.680174032,11400632109,863.018510811,359.351303699,881.6720187210001,344.361213325
11400647829,222.054402585,152.593506477,11400648103,856.340891811,361.098732177,876.810037625,349.92231896
11400662833,217.132411057,151.360275602,11400664097,848.623057778,364.802107477,868.731407287,353.257919553
11400680854,212.701165378,150.160274866,11400684090,839.20254216,373.421637557,855.822809087,365.737230714
11400695857,208.080289108,148.818550507,11400696086,833.552987673,377.219820939,851.135240772,370.772718025
11400714862,203.524067773,147.40540306,11400716078,827.769868251,383.143951571,845.821289763,376.427972194
11400729911,199.00627784,145.915848428,11400732072,822.413051293,386.252710952,842.312604426,376.970230487
11400747886,194.528197113,144.352661707,11400748067,822.727006787,388.509411575,836.602017823,379.578482776
11400762914,189.902418344,142.647307148,11400764069,819.99930484,388.144844037,834.236115918,381.233597869
11400780937,185.72120147,141.026640552,11400784077,815.319964797,388.340495495,832.324960413,389.20258054699997
11400795924,181.371397058,139.260823955,11400796083,811.261902738,392.274314282,832.0388126239999,393.65780477199996
11400813942,177.086822642,137.441932063,11400816093,807.379374587,401.068248796,829.23939056,399.699139478
11400828956,172.849231328,135.565325606,11400832101,802.277775416,406.27466598800004,826.062917073,402.80292959199994
11400846963,168.650785391,133.629891255,11400848109,797.705407207,409.27570732699996,816.7227556380001,404.34861661599996
11400861966,164.280814381,131.534874214,11400864118,795.079091575,406.858501221,809.4243526160001,405.56658614400004
11400879979,160.383904378,129.597393701,11400880126,795.555339493,399.71049161199994,805.684582811,405.791657355
11400895007,156.321704797,127.508256825,11400896134,789.478117029,398.71965287800003,805.121811965,406.46304587599997
11400913017,152.299105511,125.369642957,11400916144,783.636642544,402.50890394699996,802.102422105,407.770216992
11400928037,148.322179332,123.187052444,11400928151,782.627952993,409.86026006599997,798.93382213,409.096259254
11400946040,144.385894597,120.960019156,11400948161,782.380971529,417.074707204,794.619217103,407.603046068
11400964055,140.308728332,118.583386759,11400964158,779.23842372,419.994791612,791.3165490010001,409.294889099
11400979068,136.640035522,116.384198985,11400980152,775.133016861,417.513994236,787.1439016180001,418.068067595
11400997077,132.650079109,113.927378823,11401000147,772.914709077,410.670496362,781.673179904,424.515259774
11401012069,129.05673848,111.656952081,11401012144,773.597172925,407.231645069,780.4617216280001,426.824535827
11401030086,125.327124704,109.242691745,11401032139,767.305575844,409.89259821699994,777.4572295080001,428.644101962
11401045098,121.460019659,106.677619269,11401048135,762.994321683,414.98954000699996,775.250672838,428.662132012
11401063106,117.974095003,104.311743563,11401064131,762.998185281,419.612520235,771.5077982910001,429.911900446
11401081121,114.346671958,101.796167601,11401084125,759.459264736,424.22760713699995,767.26483099,436.174221066
11401096120,110.596163903,99.1380904948,11401096122,756.688274486,427.41386692300006,766.7915399789999,441.24197542
11401114131,107.060820464,96.5797476977,11401116117,753.912451872,431.10564656599996,764.9532021460001,445.819013091
11401129148,103.694981189,94.0969217179,11401132113,752.491262966,430.989237218,763.564404583,447.62191246300006
11401147152,100.225094012,91.4896858215,11401148109,749.330211936,427.243658354,758.844431043,447.063378734
11401162163,96.6098828557,88.7223744797,11401164109,749.332531931,425.12735752300006,758.4057892039999,446.271993627
11401180181,93.3578505745,86.189260512,11401184109,744.110440834,429.001876894,757.088626251,443.28720821400003
11401195185,89.9658855331,83.5035636843,11401196109,744.84214118,436.711123159,755.244753035,442.091653413
11401213209,86.6114252851,80.8044585162,11401216109,741.399070912,445.69589802300004,752.9188632380001,442.795351544
11401228208,83.2798822839,78.0820852493,11401232109,736.247900068,448.466681175,746.692826955,443.869084814
11401246222,79.9776904754,75.3434400125,11401248109,736.860507564,445.963221697,747.408214525,445.788792355
11401261286,76.5469075288,72.4565757052,11401264109,731.789368259,439.92615306,744.2995099230001,450.13410920800004
11401279243,73.4430011338,69.8090717262,11401280109,732.768075899,437.238705004,739.6815941089999,455.811423444
11401297291,70.0735671476,66.8976458081,11401300109,732.315459427,434.693197695,739.721429575,460.667814169
11401312265,67.0197642442,64.2261538708,11401316109,728.805228227,437.172714593,731.792895488,464.214520939
11401330282,63.8408658751,61.4130529388,11401332109,726.975551785,441.235003715,735.7893634530001,467.97239359699995
11401345296,60.6802831714,58.5846217364,11401348108,723.554811692,449.39459218800005,729.37494204,470.34341269099997
11401363306,57.5392349626,55.7435705212,11401364108,719.026968381,457.601894095,726.201782792,472.90176374699996
11401378310,54.4142699613,52.8883842606,11401380109,695.447519568,497.59822658,698.282457488,500.944865139
11401396323,51.3159211981,50.0304015832,11401400105,673.177924742,512.401320115,689.165263849,531.379022278
11401411330,48.2311952217,47.1593295615,11401412101,669.349003472,514.5888883380001,686.392754072,533.957295127
11401429374,45.1647936021,44.2811409844,11401432094,665.033770074,519.302745017,681.29570235,539.729359067
11401447365,42.1107494059,41.3918318904,11401448089,663.535181165,524.142459207,670.40389884,544.058188811
11401462372,39.0653479539,38.4893937517,11401464083,660.001437877,530.253141231,665.691769708,550.355217619
11401480381,36.0490883167,35.5950506655,11401484077,656.088397514,537.762859829,667.2390710430001,556.077292878
11401498393,33.0375549425,32.6870265708,11401500071,657.484825874,543.10717491,673.0351204980001,557.226717329
11401513425,30.0346111935,29.7705239965,11401516066,658.74544105,545.674472456,673.771831573,556.99379366
11401528423,27.0464581725,26.8531355711,11401532061,656.517246529,544.787555836,668.486735827,556.592373003
11401546420,24.0629863537,23.9265401684,11401548055,651.225252366,541.9438802559999,660.1513528959999,558.319621337
11401561445,20.9448744203,20.8547100578,11401564053,645.427308242,540.210704443,653.713608213,561.993981686
11401579445,18.1197058856,18.0612327024,11401580052,634.419335602,530.663928165,654.034283735,555.024379125
11401594464,15.1526357749,15.1183907458,11401596052,634.953578951,529.098258911,657.121710743,548.648242141
11401612467,12.2052676894,12.1873496429,11401616056,642.136483437,529.24066872,660.037972846,543.642880265
11401630483,9.25484424738,9.24702505385,11401632059,646.131748868,529.4806799190001,653.810496491,543.481383518
11401645491,6.30662350007,6.30414756108,11401648063,641.410206522,524.420715341,644.8820297569999,542.529376025
11401663511,3.35602753011,3.35565427217,11401664066,635.653163856,524.78632424,640.907909054,543.6775274930001
11401678507,0.409531921162,0.409531242791,11401680069,634.20550466,529.553756273,645.305303719,545.668940873
11401696531,-2.53223183539,-2.53207148349,11401700073,638.785839303,537.588180489,650.5099788709999,550.755429979
11401711529,-5.47236595164,-5.47074810341,11401712076,640.169252472,540.916720864,650.909952521,554.3962010719999
11401729546,-8.42095116607,-8.41505957399,11401732080,635.80253877,543.1173967459999,645.278919732,559.570931704
11401744578,-11.3762292354,-11.3617158418,11401748083,627.486147811,543.327058909,637.627584578,560.271404485
11401762566,-14.3253423241,-14.2963953043,11401764084,623.638186212,546.134509697,632.440024884,561.848932558
11401780590,-17.2900585004,-17.2392332095,11401784084,627.241208992,555.666335114,633.638206236,567.507959389
11401795600,-20.2581969508,-20.1765793817,11401796084,629.247390532,559.231545816,635.344978689,571.627047565
11401813622,-23.220043946,-23.0973695379,11401816089,624.938301485,559.092690334,632.932710758,577.039162252
11401828612,-26.2001084582,-26.0242576531,11401832093,614.328900483,557.571189823,627.360861625,581.616270266
11401846618,-29.1879653169,-28.9454122497,11401848097,613.370513405,559.383918106,624.966372094,584.750652973
11401861635,-32.187389843,-31.8629739909,11401864101,617.874789113,562.453275728,625.7565158890001,585.497932623
11401879655,-35.2147354393,-34.791140978,11401880105,622.194385114,564.1999151059999,628.798159096,583.895794094
11401894653,-38.2216842984,-37.6817472069,11401896108,619.257031444,564.6038285369999,626.141574026,577.897928413
11401912670,-41.2590045673,-40.5821587192,11401916113,613.254395762,561.994828511,619.759080468,577.6806608080001
11401927681,-44.3018277519,-43.4669671386,11401928116,611.504210475,558.996812894,615.708173926,581.176981639
11401945687,-47.364874453,-46.3485722595,11401948121,608.137741165,558.8334335330001,614.416973305,590.625718985
11401963719,-50.6008308881,-49.3670755093,11401964124,606.645095405,564.138058623,612.377484296,595.347636175
11401978716,-53.550758949,-52.0945275996,11401980126,604.617939889,570.867555349,611.115999064,598.909999839
11401996737,-56.6602346705,-54.9432976997,11402000128,603.420662362,574.303586851,608.177053459,598.89535965
11402011734,-59.7915005516,-57.7837226608,11402012130,602.550035014,574.5680259019999,606.888105315,598.452675947
11402029769,-62.9487235997,-60.6178078789,11402032132,600.143718396,573.26480359,605.528623539,597.284608613
11402044777,-66.1200312934,-63.4332417445,11402048134,599.566182838,573.855446553,604.771398094,598.924639371
11402062781,-69.3209833552,-66.2421399972,11402064136,598.952354144,574.96854305,603.3089839119999,601.080446771
11402077820,-72.563948743,-69.053227066,11402080138,598.618504056,575.887814276,602.41012399,603.157332968
11402095806,-75.7816567586,-71.8069659042,11402096140,577.463775244,578.718039444,598.095960614,606.544819297
11402113858,-79.0607670549,-74.5759963981,11402116143,573.320267669,580.546258619,590.0491787430001,609.311311898
11402128866,-82.349576319,-77.3145645287,11402132145,571.759698532,582.209252846,584.485459676,607.944755989
11402146828,-85.6681931512,-80.0378811569,11402148147,574.78642136,584.91697246,579.7752406669999,602.5235251180001
11402161836,-89.0225908636,-82.7488605449,11402164148,574.225627646,589.825922977,572.491183939,599.733647199
11402179848,-92.4018596878,-85.4368003318,11402180148,571.15968397,594.943589158,567.260218878,598.280902991
11402194878,-95.8133846999,-88.1057701283,11402196148,566.357406823,600.833207033,564.453128751,597.789345857
11402212924,-99.2488727805,-90.747515281,11402216145,563.496272478,605.127396481,568.605989148,601.899484241
11402227880,-102.71968809,-93.3689634517,11402228142,561.475979776,606.356403767,572.797928605,606.932957906
11402245893,-106.225915623,-95.968148028,11402248136,555.706599781,606.3927870480001,572.7398818309999,618.249704919
11402260981,-109.944468286,-98.670327973,11402264131,553.443802157,603.5669402990001,567.962962234,627.135470285
11402278909,-113.348454312,-101.094361298,11402280126,552.868121172,599.894250874,561.637926592,633.321101268
11402296938,-116.955693318,-103.611004659,11402300121,555.538042103,601.454020091,553.444159101,636.86598546
11402311938,-120.593999263,-106.09459293,11402312117,557.270992581,608.62031162,548.776115631,636.333695937
11402329951,-124.276531454,-108.552039786,11402332111,558.144508669,615.001054514,542.7763880480001,636.0780109980001
11402345041,-127.999512851,-110.978548315,11402348107,555.445465353,619.859474647,540.906136434,638.5657346940001
11402362972,-131.793367695,-113.391039188,11402364104,551.631596921,624.139913843,541.4290822319999,640.840813411
11402377981,-135.559212795,-115.725366432,11402380103,538.487188386,628.466760614,545.79168558,641.612272212
11402396004,-139.403545096,-118.046111295,11402396102,519.539816518,646.389783877,534.205984608,645.171571396
