t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1309156329,66.4046951635,-63.6843919942,1309157514,699.878311325,578.420525911,705.399523362,573.583683209
1309171336,69.5759078992,-66.464392242,1309173501,706.506479156,583.966830524,706.723210979,576.889034655
1309189347,72.7987266437,-69.2553573644,1309189488,711.498536957,588.346860887,711.973884422,581.498638044
1309204361,76.0430475239,-72.0290874763,1309205476,716.959156692,591.883456039,718.640406364,583.596010335
1309222375,79.345779901,-74.81486871,1309225460,721.204224794,594.169897087,726.147012324,589.118839744
1309237382,82.6136960684,-77.5327908639,1309237454,724.045644895,596.299403039,727.728959286,590.074425139
1309255399,85.945438843,-80.263547196,1309257454,726.725575259,601.53091837,732.022033085,593.333472626
1309270411,89.291389595,-82.9642631767,1309273455,729.345253867,605.369970767,734.546505344,593.162442785
1309288414,92.6739997318,-85.6513608623,1309289455,734.289934787,605.692814797,737.943082029,597.984811602
1309306439,96.0874448546,-88.3182124242,1309309456,737.002838419,609.504827489,741.770528689,599.875335996
1309321438,99.5597392656,-90.9842611921,1309321456,737.831520809,611.416665239,744.540367947,603.001867926
1309339451,103.001476138,-93.5796819599,1309341457,740.09984437,616.7138334,750.126537986,608.647317522
1309354466,106.549821435,-96.2057568947,1309357457,744.740399934,620.750767784,752.94183837,611.074432637
1309372472,110.052243504,-98.7478049008,1309373457,747.650609797,623.854875628,756.622868903,612.903819553
1309387484,113.661385187,-101.314812695,1309389458,750.427218544,622.630356458,760.448902448,611.297927194
1309405501,117.243877497,-103.809734874,1309409459,756.227562173,624.428785012,762.817656226,612.113547517
1309420499,120.923939442,-106.31708665,1309421459,759.062365445,626.879196746,766.529690566,615.374654822
1309438521,124.577273138,-108.750219228,1309441459,760.865721821,627.563297934,770.937911928,621.700657588
1309453528,128.335173007,-111.194447409,1309457457,762.764748062,631.290707682,773.319371372,628.08683623
1309471541,132.064782585,-113.561293958,1309473454,765.348665397,635.180190233,776.007135456,634.70254061
1309489557,135.903330113,-115.935668075,1309493450,769.186473387,640.112794048,777.304780706,634.797669096
1309504561,139.714521777,-118.231087166,1309505447,771.043972875,642.003518753,780.058630901,638.799473049
1309522577,143.63372524,-120.526915965,1309525443,775.75907735,643.95627409,786.80979111,637.24407817
1309537582,147.525911939,-122.741902535,1309541440,782.842576072,646.328693583,794.028803633,639.493930861
1309555592,151.496877088,-124.934831254,1309557437,784.766014583,646.591563686,797.106686361,639.627383565
1309570610,155.519901072,-127.087522322,1309573434,785.52711804,646.662648683,799.901694269,641.52606408
1309588616,159.564729222,-129.181810122,1309589430,789.797223828,649.078995977,803.94807438,640.933859688
1309603627,163.666932897,-131.233994335,1309605427,794.13084149,650.848491149,809.305971193,644.411266434
1309621637,167.85033514,-133.252288962,1309625423,798.811725493,655.660270465,814.608046866,647.084076877
1309639646,172.000685198,-135.180268278,1309641422,800.367010365,656.78533304,818.258392631,649.760509332
1309654661,176.279388067,-137.090317641,1309657421,805.079026823,662.000247069,822.599395959,652.14261452
1309672668,180.519351661,-138.905402122,1309673420,811.028712639,666.503239418,824.855771395,653.78048188
1309687678,184.847080256,-140.678321932,1309689419,817.517031438,667.599202351,828.967111947,658.678493975
1309705694,189.222215899,-142.388778057,1309709417,820.119219041,672.353930279,834.657350126,663.845355372
1309720702,193.687827481,-144.049691819,1309721416,819.731306611,672.264721007,836.65777663,663.606727273
1309738723,198.106634948,-145.608734195,1309741415,823.459911688,676.218357619,838.202605542,667.650528721
1309753723,202.657471595,-147.126493531,1309757413,827.503055445,678.971002857,845.528248107,668.001224486
1309771734,207.17177658,-148.543913168,1309773412,830.91975301,683.195934988,855.05093276,667.454905653
1309786752,211.814036499,-149.909838207,1309789411,834.558820626,679.549446613,859.74610916,669.240856721
1309804776,216.432338287,-151.176342669,1309805410,838.458900339,686.094875355,858.805315796,671.098373421
1309822787,221.16030348,-152.377293219,1309825408,843.693787374,681.171316486,860.854677897,676.463767245
1309837778,225.840860436,-153.470666216,1309841407,850.435048585,682.660366917,868.623500355,677.021702316
1309855801,230.667295146,-154.498265028,1309857408,854.122548322,683.888583811,873.760150243,674.346694076
1309870825,235.443531825,-155.414997141,1309873416,854.834009531,687.784298945,880.507148411,678.821319289
1309888821,240.334805031,-156.250061261,1309889424,855.481396146,689.728392364,886.004419603,676.790189932
1309903828,245.225226169,-156.979471802,1309905431,860.708097149,689.42872171,890.886057085,679.441160749
1309921838,250.15520962,-157.607341931,1309925441,868.641542478,686.444155442,893.649039867,675.93468935
1309936854,255.07782412,-158.125878352,1309937446,871.941803644,683.372847931,899.669617887,676.628753742
1309954880,260.120674941,-158.543850003,1309957456,879.581009294,672.417742885,905.406000365,673.377455374
1309972872,265.104595,-158.843301405,1309973463,887.370653008,662.470692474,912.522715902,667.502125631
1309987879,270.209524577,-159.031677293,1309989471,894.890130329,660.92193231,918.168418153,667.238613718
1310005906,275.250984016,-159.098789559,1310009480,902.334546996,656.186837546,924.37322818,667.636840132
1310022891,280.415631704,-159.043377135,1310025488,907.017916709,654.751702426,926.930905832,663.466753201
1310037916,285.494650373,-158.864535658,1310041492,908.652143581,655.105798423,930.589874047,655.626576849
1310055926,290.649320889,-158.554902175,1310057493,910.640210852,659.663493017,934.124808633,652.824669899
1310070936,295.812301973,-158.113064315,1310073491,910.444044235,666.948770193,940.911147872,652.672869263
1310088946,300.973732093,-157.537002615,1310089488,911.296918359,670.413065695,946.652775859,650.50381253
1310103959,306.155428736,-156.820618206,1310105486,913.295019933,672.677818148,951.227541832,648.464563948
1310121969,311.382721377,-155.954427031,1310125483,918.878471299,675.712320589,956.261070043,649.085127971
1310136983,316.517955731,-154.959498613,1310137481,924.952334362,678.585875893,959.590737214,650.067185252
1310154993,321.690672659,-153.808945626,1310157478,934.059124464,676.812971551,964.721105184,652.236468917
1310170002,326.853090545,-152.507668649,1310173475,940.587696336,676.613225534,969.808275836,653.450715306
1310188011,332.012917366,-151.049187291,1310189473,944.665344256,671.616818091,976.68771664,650.757540783
1310206026,337.125501158,-149.442761077,1310209470,952.670270796,662.021174802,982.966944533,649.501737929
1310221039,342.273739504,-147.656502616,1310221468,957.317880486,665.411686727,987.697329888,645.733888306
1310241049,347.286612118,-145.747718465,1310241466,961.369786181,658.596860974,995.363428616,645.549279642
1310253058,352.367020847,-143.63473887,1310253465,960.991068337,667.405758433,999.063585833,646.05459736
1310271074,357.29010838,-141.407329425,1310273462,966.582847047,659.001826244,1004.15861158,644.489469785
1310289080,362.271996499,-138.963455055,1310289459,972.57234198,661.927250056,1005.27030545,645.921729482
1310304091,367.086750571,-136.409698408,1310305455,975.058054056,652.319839657,1006.71931818,644.200875867
1310322103,371.944847741,-133.629928912,1310325451,978.538490925,647.968150477,1010.06935021,642.141782858
1310337120,376.613229971,-130.753829459,1310337448,981.235496407,646.651765871,1015.22246119,640.505305902
1310355126,381.298948551,-127.650623912,1310357444,987.000366957,648.682515553,1019.99881317,637.802327511
1310370139,385.818176798,-124.436511626,1310373441,992.970228425,646.234349517,1021.68003248,635.982698685
1310390121,390.319706932,-121.001137097,1310393437,992.80007026,645.997728477,1025.25398043,637.01656629
1310406159,394.640775923,-117.464403168,1310409433,989.338807257,647.136817136,1026.40997101,632.47550467
1310421173,398.928989466,-113.700710416,1310421431,987.176805296,646.500078548,1028.27323868,634.842286014
1310439180,403.022274414,-109.847840402,1310441428,984.592612872,645.160139865,1027.7418868,631.337594054
1310454196,407.061824113,-105.768388382,1310457428,985.303032764,644.264141429,1027.64482355,632.209141868
1310472205,410.896798632,-101.610126581,1310473428,983.975239895,645.104760332,1029.39524845,631.726918179
1310487213,414.660778136,-97.2231396159,1310489429,987.831931541,643.437589398,1030.60064041,625.9232567
1310505224,418.222615,-92.7535010453,1310505429,992.652364284,643.88221133,1033.81202933,629.742876491
1310520239,421.655865498,-88.1072263312,1310521430,996.460327949,640.860027371,1033.82975728,626.146818908
1310538249,424.886430801,-83.3818421403,1310541431,990.539481557,641.173897466,1030.79508692,624.794187693
1310553258,428.003886884,-78.437679873,1310553431,999.017361394,631.269317117,1035.10924407,620.820742656
1310571279,430.886255569,-73.4636675119,1310573432,1011.0145951,603.920223383,1050.8399237,596.983032749
1310586282,433.626781734,-68.2964431596,1310589432,1021.72557112,588.596587982,1059.6721405,588.384712341
1310604293,436.136927448,-63.0981247098,1310605433,1024.97540348,584.516321516,1065.50276532,585.701494944
1310622312,438.495008642,-57.6989186933,1310625433,1025.43163199,580.810323718,1068.96058192,582.640003135
1310637317,440.62061628,-52.2731453148,1310637433,1025.68948247,579.071277739,1071.03067921,579.499065876
1310655329,442.551166444,-46.7261843319,1310657433,1030.48557876,575.370190998,1076.35294778,573.672304779
1310670338,444.242403304,-41.1899608725,1310673432,1029.99758384,573.52616533,1079.00506188,568.079835115
1310688357,445.751647668,-35.4655528486,1310689431,1031.07596699,566.842900486,1076.12934198,563.651091742
1310703360,447.015883164,-29.7824383547,1310705430,1034.44982014,561.138879018,1074.49391439,557.686450177
1310721374,448.076683576,-23.9493389662,1310721430,1034.93673301,559.544735736,1076.73512316,558.001445435
1310736383,448.900800417,-18.1284673686,1310737429,1029.30455227,567.486984864,1080.81860301,557.858077697
1310754393,449.497390802,-12.269835955,1310757428,1024.28177537,569.192762957,1080.1786152,555.999336035
1310772404,449.861971209,-6.43358352917,1310773427,1033.72895816,557.57100782,1081.2356953,542.705751731
1310787420,449.999141985,-0.507349929315,1310789426,1045.29168569,529.790502557,1085.11904939,527.546385402
1310805448,449.905390906,5.3267664284,1310809425,1056.77353777,505.09197214,1090.32039922,507.945231656
1310820445,449.5767908,11.2604143916,1310821425,1059.14104969,503.295420537,1095.27329424,495.974941084
1310838455,449.02450947,17.0811650913,1310841424,1062.44797797,493.562675514,1096.95743267,489.229238489
1310853466,448.235155372,22.9471182411,1310857425,1061.88626197,492.129631171,1094.40385449,483.186602393
1310871473,447.232941263,28.6885217488,1310873426,1058.8381209,484.786084816,1090.05083929,481.305451667
1310886488,445.984281218,34.4933863824,1310889428,1053.00876428,480.982679768,1092.91891122,471.731613941
1310904495,444.540571798,40.1279823681,1310905430,1051.06854201,473.554071584,1094.48195286,467.553730716
1310922511,442.854994093,45.7852196368,1310925432,1051.08130123,466.894576667,1093.11069097,458.756333098
1310937521,440.984891402,51.2775744695,1310941434,1048.12001938,460.819932594,1091.1746903,452.582586465
1310955523,438.866176271,56.794135252,1310957436,1048.28398074,455.261141357,1089.09793155,446.654663302
1310970539,436.594595268,62.0933955643,1310973438,1046.93836347,451.552475241,1088.16249855,448.572277963
1310988547,434.069290612,67.4153880041,1310989440,1046.10968051,447.826045192,1085.29192136,444.948882934
1311003558,431.411929812,72.5084329762,1311005442,1041.81790423,443.066627402,1085.09659542,433.883476963
1311021567,428.501209303,77.6092282558,1311025445,1038.16247876,438.049150052,1084.33435239,429.608034955
1311036582,425.483237696,82.4666177214,1311037445,1036.78188742,435.355927172,1081.4506339,427.904237873
1311054592,422.220544483,87.3075814059,1311057445,1034.06051286,435.608886164,1076.37628494,425.904990248
1311071591,418.86724824,91.9079308215,1311073445,1030.05652033,434.487017646,1072.27221065,422.840757063
1311086622,415.285156387,96.4632399843,1311089444,1025.60856247,433.810364704,1069.87801549,421.78298337
1311104632,411.616274428,100.796180062,1311105442,1020.89194298,427.507847554,1063.37879972,414.420283288
1311119634,407.729241554,105.065637767,1311121441,1017.20727703,424.150479317,1058.28385991,405.655145216
1311137654,403.792300182,109.092386751,1311141439,1010.14162907,421.883028383,1051.97315133,398.210997178
1311155658,399.641322422,113.049234569,1311157437,1005.35507211,418.815485702,1042.89796344,397.015811139
1311170692,395.451431778,116.773027202,1311173436,999.539433932,415.599183362,1039.9061754,394.619236432
1311188679,391.119913255,120.364480341,1311189434,998.380871487,408.391650387,1036.97128235,392.057467623
1311203690,386.67600976,123.800445463,1311205433,994.383884607,400.957730832,1032.38558235,388.164917812
1311221704,382.078170219,127.112404105,1311225431,981.818181613,397.807099256,1023.24212906,380.186766732
1311236716,377.502608344,130.18196923,1311237430,980.20604382,396.617467187,1021.94774292,375.368027934
1311254735,372.746722705,133.150572876,1311257429,977.298526924,395.345769365,1022.36887267,374.096781623
1311269742,368.001999524,135.901975948,1311273429,975.221274584,393.62828025,1015.5066719,376.279094693
1311287756,363.091323812,138.542504213,1311289426,967.714819825,392.228818155,1009.38404472,378.535019476
1311305758,358.229469109,140.961447474,1311309420,963.793921322,384.391107,1007.65032941,375.108561344
1311320771,353.203344231,143.269081657,1311321416,963.133452001,377.383410009,1003.98418238,374.456454353
1311338786,348.24350975,145.363724828,1311341410,961.232891311,371.167379556,994.885756087,372.231343247
1311353797,343.144095657,147.337294266,1311357405,958.038410039,373.959833608,991.142557621,370.10800975
1311371809,338.098034616,149.11849653,1311373401,950.642697243,380.855158299,986.125373377,365.306593658
1311386827,332.931543837,150.77255174,1311389396,947.201199229,369.937300563,980.040589367,361.914320332
1311404825,327.832060094,152.24324876,1311405391,943.839211764,362.06253925,973.006315354,361.542636298
1311419847,322.630187725,153.583645228,1311421386,937.875597048,358.165449505,966.383446431,361.398554022
1311437854,317.501904277,154.752241924,1311441382,927.346811904,361.590664472,956.335513983,357.47515278
1311452855,312.276751109,155.791581566,1311453382,922.467686746,362.639135551,953.569571035,353.869861035
1311470880,307.139427269,156.668684174,1311473381,916.416658722,363.756046957,949.665638997,354.888050609
1311488879,301.895908239,157.419717205,1311489383,910.540631272,364.367218155,946.752590243,347.690956086
1311504889,296.773299471,158.016068747,1311505391,906.811782587,359.846376233,941.351266286,339.568904034
1311519906,291.573310025,158.485584304,1311521398,902.555787043,356.548623866,936.815620301,340.955411237
1311537918,286.469683696,158.815931543,1311541408,898.387069596,355.019151932,932.995193372,345.46142048
1311552925,281.289251962,159.021449299,1311553414,895.590593316,357.631517338,928.874746882,346.046155856
1311570949,276.221381164,159.098017693,1311573424,884.121155933,361.09272321,921.768413678,332.313074453
1311588948,271.085788273,159.051868882,1311589431,879.214823441,365.865509766,919.042954758,331.161439762
1311603958,266.065313521,158.887941324,1311605439,878.564780785,367.430196694,916.511402379,333.814230199
1311621971,260.983544184,158.603811554,1311625449,873.253864516,360.40820737,906.140063954,336.477797535
1311636981,256.024717423,158.213129193,1311637453,871.607000846,358.649838982,903.36560394,332.498785102
1311654998,250.991706372,157.703118167,1311657455,864.012024632,357.226117968,897.502317472,330.70466113
1311670004,246.111704534,157.100346795,1311673457,861.55921539,355.729336389,893.264199765,334.158536635
1311688013,241.149573316,156.378925139,1311689459,859.304243517,353.629682293,886.610484634,338.81012628
1311703028,236.349322146,155.577574072,1311705452,849.821722216,351.065205703,881.360932284,339.166291478
1311721037,231.485343235,154.662361891,1311721446,844.618775327,353.659399726,875.312503855,332.646890161
1311739049,226.730107706,153.667625388,1311741438,841.496995971,359.927242238,870.427300647,336.516166487
1311754060,221.961119959,152.571110751,1311757431,838.82211199,359.717790963,863.847142373,338.878143177
1311772072,217.30717453,151.405860985,1311773425,836.137667939,358.407736606,856.731788248,342.186836547
1311787078,212.60845283,150.134261199,1311789419,834.241998597,359.149128702,852.428577478,337.714210671
1311805093,208.033766338,148.804573475,1311805412,827.104910724,360.784273378,849.263300118,337.37262208
1311820124,203.439011209,147.378171255,1311821406,823.46186359,359.144311442,843.983412069,337.909664389
1311838119,198.952019597,145.897424843,1311841400,819.593386092,359.125729562,841.331241896,336.93565175
1311853127,194.437311902,144.320042345,1311853398,817.473635104,359.002266238,838.323403434,337.94984134
1311871134,190.058593328,142.706384669,1311873395,812.926458699,361.617640547,832.524707164,337.834672668
1311886150,185.674563167,141.00813918,1311889393,806.825136126,367.970874846,827.716245342,342.646086517
1311904160,181.329984616,139.243621378,1311905397,797.981994356,360.499203422,821.170685895,345.117203429
1311922171,177.010857972,137.408971136,1311925404,792.815503417,359.966997809,817.823283058,349.605639315
1311937182,172.804145559,135.544944267,1311937409,787.583372297,357.310650957,811.959384445,351.903732744
1311955198,168.568318898,133.591116042,1311957416,778.098181553,357.357614233,806.049847725,354.088050157
1311970208,164.449010482,131.61702888,1311973422,775.469090019,358.3175507,802.976471299,356.746933765
1311988213,160.290227753,129.550015758,1311989428,772.44769804,350.423619136,797.013975782,359.919937185
1312003230,156.275420506,127.484044931,1312005434,775.589517243,351.98181781,795.2564939,359.215482724
1312021236,152.1950463,125.31339823,1312021440,778.574074153,364.161095949,792.761828027,356.910493372
1312036250,148.275593768,123.161083814,1312037445,780.213087965,381.309793931,786.168691454,358.791851737
1312054261,144.308015885,120.915288499,1312057448,777.333071918,387.236583531,780.51257922,364.892338721
1312072270,140.414803373,118.646119133,1312073450,772.382183842,388.286389476,776.364623056,368.31572716
1312087279,136.553556491,116.331667353,1312089452,769.350318773,391.504882446,773.831106131,370.787086003
1312105294,132.788078366,114.013481327,1312105451,764.602449448,402.363694035,773.578332903,373.163022227
1312120301,128.981091015,111.608567289,1312121447,760.304914494,411.043204969,770.980393403,374.562506719
1312138324,125.272912421,109.207166616,1312141443,755.817867453,415.771889084,762.234700602,379.024614801
1312153324,121.545975262,106.735315552,1312153441,755.510696829,414.479185426,756.279830308,378.56504423
1312171335,117.933095464,104.283616023,1312173436,748.693340682,411.629565829,750.607385997,382.28019095
1312186348,114.282653942,101.751282565,1312189433,746.689794326,410.936772766,749.650177133,388.32262353
1312204356,110.73009217,99.2340037504,1312205429,742.653517063,422.87272952,748.974972603,394.339797479
1312219370,107.151042887,96.6456697883,1312221426,742.729918714,423.86179078,744.008541229,390.96430323
1312237381,103.66673927,94.0758956606,1312237423,740.066697991,422.405766726,738.226608414,386.033055118
1312255389,100.156029217,91.4373037651,1312257421,733.287282303,422.078369938,737.64409579,394.095612156
1312270409,96.7375875719,88.8210051266,1312273419,725.366655907,428.622998934,735.216486656,403.521167836
1312288416,93.3197683276,86.1593535129,1312289417,722.991664754,433.773475636,726.292763467,403.583008288
1312303428,89.9325531915,83.4769531124,1312305416,721.77721542,434.501832513,722.723742832,398.475338888
1312321437,86.5429762709,80.7489410118,1312325416,718.528601355,435.019337879,720.06148026,403.132777918
1312336449,83.2370901488,78.0468505597,1312337416,714.68408883,441.4788817,716.982836085,407.849444844
1312354463,79.911883101,75.2884613973,1312357416,715.628185273,443.398209576,712.183484474,414.47069438
1312371470,76.6635260701,72.5553908442,1312373416,712.470062329,440.641055085,709.470057677,417.991293669
1312386496,73.4134951604,69.7837442596,1312389416,706.985720682,436.080059455,703.68609818,418.915153974
1312404493,70.1879521577,66.9971106045,1312405416,702.795184936,438.901637327,701.984487303,418.096070419
1312419500,66.955297307,64.1694279941,1312421416,699.691995309,443.317210257,699.43321638,420.411249571
1312437520,63.7872141286,61.3652989916,1312441416,698.271769017,449.186489307,694.599306111,427.323632456
1312452525,60.6151657702,58.5260244731,1312453415,694.668462086,451.021149934,692.770295726,433.140051616
1312470546,57.5041641816,55.7116840398,1312473415,690.958491469,446.785266576,687.283984655,440.633644972
1312488553,54.3573792016,52.8361468059,1312489414,685.949423601,445.476578709,683.603021932,443.228774177
1312503558,51.2831684716,50.0000497254,1312505414,686.549358623,445.833410318,680.788345815,435.978269961
1312521571,48.1707362938,47.1028104296,1312525416,681.690873525,450.081459307,676.452917049,435.599630712
1312536581,45.1312691382,44.2495456087,1312537418,678.219641224,453.609123205,678.085208378,442.042623174
1312554602,42.0439771435,41.3284175819,1312557421,675.375076649,459.145877497,675.978841948,450.350112865
1312569615,39.0342978621,38.459696211,1312573424,671.782588837,464.059165261,673.405132281,453.113511757
1312587615,36.0166006666,35.5637743594,1312589426,669.104448962,469.108722087,671.530407843,453.844891443
1312602642,33.0021270202,32.652713398,1312605429,667.602949618,471.371451554,665.460152563,452.218822686
1312620645,29.974799876,29.7122736819,1312621432,664.254425938,470.857826456,661.51268161,454.731267032
1312638665,27.0035700712,26.8111592183,1312641434,661.991083007,473.836236651,660.964835104,460.158065011
1312653661,24.0011948505,23.8657912596,1312657436,657.332655031,479.995047973,656.236127186,463.649139757
1312671674,21.0550941671,20.9635050614,1312673438,657.393808958,484.686552222,655.408691044,463.389767385
1312686690,18.0614664141,18.003553456,1312689440,655.29331063,483.659149595,650.529647365,466.006810135
1312704697,15.1275297075,15.0934542351,1312705442,654.85032143,485.163755107,650.37305799,475.129216096
1312719703,12.1454714192,12.1278150588,1312721439,650.890247047,491.304808944,649.065765032,478.497742866
1312737719,9.2078967359,9.20019583557,1312741431,650.239518749,496.96580303,647.162006454,480.992933745
1312752725,6.24429112771,6.24188785154,1312753426,644.941895732,497.07689056,644.630217061,480.686104293
1312770749,3.32689422467,3.32653060217,1312773417,640.62531678,497.265024566,642.044742464,488.774316967
1312785748,0.357281565972,0.357281115533,1312789411,636.958305551,501.838987116,637.975711716,495.219195744
1312803759,-2.56085039018,-2.56068454021,1312805404,636.190104056,511.828657502,638.365383856,502.112240603
1312821792,-5.53564745562,-5.53397284757,1312825396,632.245838765,520.475396048,635.122313442,502.990320387
1312836781,-8.45403140586,-8.44807015758,1312837392,632.315789955,521.009404815,633.540435758,502.915474034
1312854801,-11.431564428,-11.4168384927,1312857387,628.170087978,523.873979705,630.786406771,504.475712826
1312869803,-14.3578821425,-14.3287378164,1312873384,624.567651032,520.275900333,628.313078579,504.373736368
1312887814,-17.3436945748,-17.2923962132,1312889381,625.109324363,518.360498615,627.847023555,502.991127705
1312902829,-20.2824664147,-20.2005563376,1312905377,619.860531393,516.187155429,623.444019147,500.608117178
1312920836,-23.2855566784,-23.1618464932,1312921374,619.706960952,518.880920214,619.221408517,502.660126905
1312935858,-26.2371426149,-26.0605500275,1312937371,615.242419541,524.451262446,616.221759471,507.654324539
1312953866,-29.2504704709,-29.0063686706,1312957368,611.727595332,532.140529052,611.881232905,508.563547168
1312971872,-32.2214311236,-31.8959951185,1312973365,608.064940778,536.352368127,608.490347392,513.333124731
1312986899,-35.2657985345,-34.8403805378,1312989362,607.276983896,542.218623673,608.070083682,521.546357287
1313004894,-38.2607749188,-37.7192024372,1313005359,603.744067033,540.670629632,604.661944628,523.982878958
1313019906,-41.3134326932,-40.6339476198,1313021356,598.57823771,542.760109804,602.056035155,524.591557974
1313037919,-44.3396308784,-43.5026704115,1313041350,594.994625185,544.802546134,596.885569221,525.158572093
1313052928,-47.4288252915,-46.4084866228,1313053343,592.029017508,548.623249206,596.041644545,530.219822251
1313070952,-50.4821450546,-49.2568490645,1313073332,592.474076347,553.668433298,591.758173399,538.727246838
1313085948,-53.6138647117,-52.1526134827,1313089323,589.51324896,560.020158217,591.498232522,543.263791411
1313103965,-56.6902778096,-54.9706871252,1313105314,589.929340091,557.645833958,585.065076148,539.432296689
1313118969,-59.8543499411,-57.8404358835,1313121306,585.315518744,566.357360293,587.455536681,540.574276608
1313136982,-62.9787856191,-60.6446453539,1313137304,587.993213569,573.042163326,588.059611333,552.103875135
1313154991,-66.1907755645,-63.4956816618,1313157302,584.803218515,578.913400817,589.994903988,564.3895519
1313170006,-69.3506604107,-66.2680246077,1313173301,579.272762052,580.611384609,586.592926651,569.92001696
1313188022,-72.6001291248,-69.0843885643,1313189299,574.82587785,586.348778094,582.983928154,574.705728437
1313203043,-75.8159778588,-71.8361445242,1313205298,571.173704451,588.469501722,581.706339108,574.344378293
1313221039,-79.1158940241,-74.6222215971,1313221296,569.036422161,590.164234209,578.578114375,575.408396541
1313236049,-82.3913252141,-77.3490761186,1313237296,568.683928915,593.704967401,576.922346604,579.172086315
1313254088,-85.7435610079,-80.0992557073,1313257298,566.716404408,602.733666399,571.64895025,585.070611502
1313269074,-89.0583738521,-82.7775511619,1313269300,564.820143927,604.384151549,571.232827049,587.511629492
1313287080,-92.4662524061,-85.4875945936,1313289302,557.836690744,608.335063941,565.469848642,591.036498731
1313305094,-95.8477602057,-88.1324329848,1313305304,558.418682322,608.276586477,565.883581539,595.049917871
1313320104,-99.316833989,-90.7993050536,1313321307,556.843026233,606.395619693,562.050514558,596.386799097
1313338126,-102.75879873,-93.3982290509,1313341307,548.907158557,607.268507618,554.924422832,590.054540843
1313353126,-106.297676204,-96.0208263709,1313353307,546.676812983,611.30799974,552.743849315,590.286368823
1313371141,-109.812049657,-98.5750704735,1313373307,540.391030824,622.202200577,549.574986785,600.448307792
1313386150,-113.419346851,-101.144338563,1313389306,536.741821829,621.463542526,547.440529769,605.856093849
1313404165,-116.990489739,-103.635018388,1313405306,533.723067761,621.438190391,544.00813386,606.318688716
1313419170,-120.671760118,-106.147071608,1313421306,532.855182963,624.445286105,540.351920755,605.44566289
1313437183,-124.320094686,-108.58077015,1313437306,529.716907226,637.419968651,538.419911295,613.438350422
1313452192,-128.074137556,-111.026588613,1313453305,0.0,0.0,0.0,0.0
1313470219,-131.802697964,-113.39689712,1313473303,523.425378341,639.993303693,531.351628963,626.106076991
1313488215,-135.63512656,-115.771803199,1313489302,519.190696025,635.539955454,526.26829595,627.212577178
1313503226,-139.444959953,-118.070769594,1313505301,514.096929329,629.322976255,525.739729699,628.528164132
1313521239,-143.36153632,-120.369591795,1313521300,513.106983268,629.785400596,519.338599082,628.584243357
1313536247,-147.251943431,-122.588113421,1313537299,508.753936319,629.301099177,515.910164233,632.016545439
1313554269,-151.254557973,-124.802950117,1313557367,502.896568348,637.912943737,511.791036938,627.117010176
1313569303,-155.237449481,-126.938652452,1313569408,498.610879978,640.055171628,509.802560075,626.426602011
1313587281,-159.28917148,-129.041366084,1313589476,497.73441548,648.441049195,505.901089294,628.452341861
1313602307,-163.388450261,-131.096968271,1313605530,494.510767463,651.502092955,503.004037134,628.695079302
1313620303,-167.560135,-133.114710164,1313621585,487.079230445,657.762377588,500.148059046,630.831405837
