t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2047940317,255.249144816,-158.141964105,2047942961,872.664363789,646.083728845,0.0,0.0
2047958268,260.250242484,-158.553069948,2047959006,876.481314068,648.2678343030001,0.0,0.0
2047976327,265.28126942,-158.851829108,2047979062,881.844569275,652.027038877,0.0,0.0
2047991292,270.56145147,-159.040216081,2047995107,884.475051722,649.223194372,0.0,0.0
2048009309,275.418124911,-159.098973114,2048011151,887.151057007,649.1984718919999,0.0,0.0
2048024347,281.080681469,-159.027016423,2048027196,896.350288707,638.403642442,0.0,0.0
2048042324,285.663847763,-158.856432903,2048043241,896.740773882,645.927038474,0.0,0.0
2048057334,290.809119244,-158.543216331,2048059258,976.37953372,638.219760884,0.0,0.0
2048075401,295.981640062,-158.096311098,2048079278,976.47050017,636.629228469,0.0,0.0
2048090356,301.150629634,-157.514844278,2048091291,967.581816784,624.270227862,0.0,0.0
2048108411,306.342361454,-156.792148486,2048111312,966.874480201,617.820966325,0.0,0.0
2048126383,311.514105938,-155.930767221,2048127307,975.874005918,614.896248029,0.0,0.0
2048141398,316.701267417,-154.921295388,2048143280,978.477415759,616.82229662,0.0,0.0
2048159494,321.870984508,-153.766099331,2048163247,982.962302419,621.284181504,0.0,0.0
2048174411,327.036292527,-152.458618816,2048175228,985.5510201,623.2804890130001,0.0,0.0
2048192441,332.180905062,-150.998987606,2048195195,993.02348043,625.270825739,0.0,0.0
2048210439,337.297308331,-149.385916949,2048211168,993.877274539,621.130461297,0.0,0.0
2048225445,343.267240844,-147.291720782,2048227142,995.207747532,618.8800917359999,0.0,0.0
2048240486,347.454424993,-145.680838977,2048243115,999.557268252,618.4955589130001,0.0,0.0
2048258472,352.491332034,-143.580711835,2048259099,1004.05982251,619.546282904,0.0,0.0
2048273527,357.461063474,-141.326690029,2048275083,1004.31593745,619.36345776,0.0,0.0
2048291578,362.380881708,-138.907828249,2048295062,1003.59482916,615.435766069,0.0,0.0
2048309511,367.247474506,-136.321064765,2048311046,1003.42636128,617.210396591,0.0,0.0
2048324505,372.620981842,-133.226134418,2048327028,1005.30239664,618.047996463,0.0,0.0
2048342534,376.767544202,-130.655169665,2048343007,1010.81174896,617.823680179,0.0,0.0
2048357540,381.412112525,-127.572862583,2048358985,1018.10414645,613.296229991,0.0,0.0
2048375560,385.96790729,-124.326103114,2048378958,1022.45300579,610.370491515,0.0,0.0
2048390551,390.443785408,-120.902947627,2048390942,1024.26999169,606.689971035,0.0,0.0
2048408570,394.792015603,-117.336106646,2048410915,1025.60684001,606.128101816,0.0,0.0
2048423573,399.028603687,-113.610072626,2048426894,1033.83420964,603.919869436,0.0,0.0
2048441600,403.15413526,-109.719189594,2048442873,1040.64981896,599.320148121,0.0,0.0
2048459609,407.15738969,-105.668283925,2048462858,1050.35126358,596.3726109309999,0.0,0.0
2048474616,411.245051198,-101.217542715,2048474855,1051.30481116,588.118499699,0.0,0.0
2048492627,414.912855292,-96.9175059781,2048494849,1064.08733792,563.598810106,0.0,0.0
2048507639,418.318820407,-92.628056966,2048510844,1069.57066596,555.753912232,0.0,0.0
2048525644,421.738327088,-87.9911112608,2048526839,1076.05706336,551.745510338,0.0,0.0
2048540663,424.992040588,-83.2209036136,2048542834,1078.3214431,544.4897423040001,0.0,0.0
2048558664,428.070036538,-78.3281581068,2048558827,1079.47610419,538.265769779,0.0,0.0
2048573683,430.970187627,-73.3122163455,2048574821,1080.05797025,533.5100296969999,0.0,0.0
2048591697,433.689773261,-68.1718803028,2048594812,1081.89123049,527.669094497,0.0,0.0
2048609703,436.215269691,-62.9274932347,2048610805,1084.6250963,526.164697618,0.0,0.0
2048624707,438.844745712,-56.8468282703,2048626799,1087.68538671,523.3188430280001,0.0,0.0
2048642721,440.670128718,-52.1390809703,2048642792,1089.94902688,517.240293567,0.0,0.0
2048657729,442.587811389,-46.6137979062,2048658786,1090.92467829,512.306817345,0.0,0.0
2048675748,444.297647451,-40.9954268636,2048678785,1094.10118226,510.037592748,0.0,0.0
2048690750,445.785006903,-35.3278759731,2048690785,1095.36074304,509.14465195800005,0.0,0.0
2048708769,447.054165891,-29.5925474744,2048710784,1099.89063721,504.19915008699996,0.0,0.0
2048723775,448.101945137,-23.7924717306,2048726783,1097.58712443,502.670292325,0.0,0.0
2048741794,448.917627869,-17.9896380131,2048742782,0.0,0.0,0.0,0.0
2048756798,449.508703246,-12.1311809232,2048758781,1095.65517096,495.548030075,0.0,0.0
2048774821,449.870110057,-6.24110259432,2048778789,1102.03596604,486.606741431,0.0,0.0
2048792832,449.999548423,-0.368066495925,2048794797,1103.55587242,484.841276868,0.0,0.0
2048807833,449.898442511,5.51884924862,2048810805,1101.36519554,482.742354825,0.0,0.0
2048825869,449.566267024,11.3993734677,2048826813,1098.94332512,479.50846076,0.0,0.0
2048840855,449.003671207,17.2620868712,2048842821,1099.29320034,478.03152771199996,0.0,0.0
2048858896,448.213202718,23.0886090896,2048862830,1085.48715484,412.46986916,0.0,0.0
2048873878,447.196747373,28.8739137303,2048874833,1072.3061249,415.924854235,0.0,0.0
2048891893,445.954298699,34.6202957539,2048894838,1069.38699135,419.059098745,0.0,0.0
2048909915,444.493217335,40.2986489748,2048910842,1069.26334187,421.641547296,0.0,0.0
2048924906,442.540096623,46.7600760434,2048926847,1073.69177619,423.70472673800003,0.0,0.0
2048942998,440.92190659,51.4512606347,2048946852,1072.54234018,423.77104888800005,0.0,0.0
2048957939,438.818677754,56.9108478505,2048958855,1070.98013305,422.187577091,1051.10017661,498.481240336
2048976050,436.512932483,62.2740867438,2048978901,1070.3369811,420.614882454,1049.80573407,475.292459468
2048990951,434.014803446,67.5246388055,2048994959,1065.51481044,415.880226783,1053.0032517000002,470.10248881800004
2049008970,431.321657506,72.6736131959,2049011017,1059.84931303,412.72154697599996,1051.82478472,464.80116549800005
2049024024,428.441322777,77.7096107239,2049027075,1060.29004947,411.528716444,1052.11358302,462.000506405
2049041990,425.382365968,82.6222967245,2049043133,1057.42350866,411.11193427800004,1049.24549642,459.54436003300003
2049056997,422.150574469,87.4072440206,2049059192,0.0,0.0,0.0,0.0
2049075015,418.745385813,92.0686888917,2049075250,1052.79636019,409.27326538,1047.97140369,452.284621789
2049090023,415.199288295,96.5683178524,2049091291,1048.91999148,406.881431688,1047.52735948,445.302934554
2049108044,411.483691316,100.947014486,2049111334,1046.260078,402.77819957199995,1046.54805571,439.00410641699995
2049126042,407.643680107,105.156205233,2049127369,1046.02154376,395.64137991300004,1042.63801017,437.725994496
2049141054,403.661501307,109.221423741,2049143404,1044.3785385,393.091243523,1036.95046474,431.58688841800006
2049159066,399.524232407,113.156855511,2049159439,1039.6971157,389.425172479,1032.63967371,432.55546263599996
2049174078,395.316582392,116.8886676,2049175474,1033.70537663,387.969729626,1029.76414048,430.258876297
2049192094,390.973619347,120.481479826,2049195518,1031.71622936,387.22716144,1028.22588264,425.18549354099997
2049210114,386.528527753,123.910408933,2049211553,1027.89105845,381.627214897,1026.81537421,419.031926881
2049225109,381.189785991,127.725506626,2049227512,1028.94092828,379.937785567,1020.37439614,412.537088595
2049240143,377.349263337,130.281129722,2049243472,1024.80053964,381.416849345,1015.54527676,412.949955985
2049258131,372.620441841,133.226458604,2049259432,1021.71825869,378.823798898,1010.33734857,408.521745704
2049276167,367.83336004,135.996073873,2049279381,1013.94120568,378.047107042,1009.29156183,407.81148774900004
2049291153,362.98470188,138.597595003,2049291329,1008.36419213,378.015378431,1005.79257315,406.12382780400003
2049312174,358.074596703,141.035430052,2049315225,997.828665325,375.35111520099997,1000.24505866,402.454451572
2049324188,352.22029266,143.698363358,2049327173,993.121757721,376.419554185,995.949685616,403.05570608
2049342189,348.085498121,145.427574792,2049343104,987.559292138,376.08987551900003,990.6776032439999,405.606608479
2049357197,343.023105949,147.381971036,2049359034,983.738111,378.515099749,986.1424805089999,405.87419298599997
2049375214,337.928816473,149.175353409,2049378947,985.640197189,372.145155931,981.5690659019999,400.99596767699995
2049390219,332.811268588,150.809067537,2049390895,983.132762886,364.83473182800003,980.603144035,395.940379988
2049411235,327.656367112,152.291123284,2049414791,974.087158863,359.694101864,975.715877118,387.393478616
2049423240,321.85338288,153.770290105,2049426755,972.425165025,358.942000046,975.97240092,386.664221983
2049441266,317.329462788,154.788955167,2049442707,966.94501031,358.244734165,971.844256158,383.268264145
2049459270,312.153919849,155.814212037,2049462647,922.66030605,344.99394995800003,926.142367768,363.359337911
2049474281,306.731394983,156.732307461,2049474611,900.467899259,352.11563036,915.697837635,363.906251704
2049492298,301.788113306,157.433653576,2049494599,892.113784561,358.05158907,906.021552365,367.475566991
2049507313,296.605956632,158.033294602,2049510614,890.350881743,364.847694964,889.788542025,366.46172690699996
2049525308,291.438720013,158.495944458,2049526630,886.53910764,367.959243273,885.6233917139999,366.205328571
2049543327,286.287082372,158.82538604,2049546649,884.537666278,372.983773729,879.338641267,368.306566949
2049558332,280.990551299,159.029357683,2049558660,881.305865333,375.435577431,876.052517232,368.831611802
2049573346,276.054259783,159.098467279,2049574676,878.903940434,372.945621033,871.463337507,369.659655138
2049591371,270.962580953,159.049245813,2049594695,868.691541106,374.18466733599996,867.671526261,367.310610586
2049609370,265.86684152,158.879067296,2049610711,864.55551971,375.021095189,862.962667698,366.100577495
2049624400,260.846934078,158.594544227,2049626726,859.846364181,374.77174566300005,857.96916775,366.649489122
2049642392,255.860353552,158.198274038,2049642735,855.197255084,372.36553314199995,854.1190644710001,364.415971347
2049657401,250.872912299,157.689707305,2049658744,849.280340039,375.05713321400003,845.824264585,368.143303255
2049675448,245.948692526,157.078381316,2049678755,862.480098687,373.518983861,874.688676988,362.91193551599997
2049690422,241.038642524,156.361552604,2049690755,873.256011741,371.83468362699995,872.5815812980001,364.28785234099996
2049711442,236.192102931,155.549613712,2049714749,876.882912489,370.33710310199996,873.947688573,365.065171065
2049723445,230.68888819,154.50263407,2049726746,872.496576552,373.232848586,867.4012481139999,367.39502415699997
2049741454,226.587545808,153.636281102,2049742742,867.757874947,376.80134988599997,868.5931608510001,369.532926958
2049756470,221.761361051,152.523024658,2049758738,864.578427138,379.83125396800006,863.99409511,370.119536327
2049774475,217.149178246,151.364654898,2049774734,860.309133861,378.482942599,857.248980145,371.650735871
2049792489,212.488051896,150.100423178,2049794729,854.830313641,381.893077424,852.580056864,374.967037544
2049807503,207.893595317,148.762404859,2049810725,848.809541644,382.131993754,848.952451038,376.319068388
2049825508,203.321987915,147.340653996,2049826721,847.0334262,381.670965331,844.596026885,374.90734630300005
2049840592,198.817381159,145.851653119,2049842716,844.839733814,382.14130842199995,842.380580109,378.33253309300005
2049858531,194.33719669,144.284069127,2049858711,840.825757116,388.14558130300003,833.133306727,379.05797023699995
2049873545,189.911687737,142.650816482,2049874705,835.613918719,390.810771024,829.1038878239999,382.96570566400004
2049891560,185.525664889,140.949008757,2049894700,829.541803821,394.266739124,822.571521355,384.997955858
2049906567,181.185974538,139.183742699,2049906699,826.215376898,396.52985926599996,819.405699583,384.359851174
2049924581,176.904185043,137.362644057,2049926697,822.212714726,398.903554423,814.1684137760001,384.78643556
2049942593,172.66285276,135.481015236,2049942696,819.065647909,398.611584778,808.877966425,386.83884941300005
2049957601,168.444143507,133.5326744,2049958695,813.405980678,401.993540457,805.896592264,389.31268578099997
2049975671,164.312960915,131.550585453,2049978693,807.859665105,404.68836113099997,800.340060744,391.556888859
2049990621,160.207957756,129.508375733,2049990692,803.713469107,406.45842210000006,800.442131199,391.248942591
2050008688,156.138473791,127.412352496,2050010690,798.672905346,405.182394665,795.7317460539999,399.12143796
2050023651,152.122543775,125.274182644,2050026688,797.5768926,406.825420758,785.9286833919999,401.053942249
2050041660,148.145535704,123.088535093,2050042687,794.33018576,410.400794576,786.825536685,402.930445355
2050056666,144.031481557,120.756247736,2050058691,786.776157103,413.88855050800004,781.3597916860001,399.378352609
2050074703,140.308084385,118.583005785,2050078696,784.099998033,416.03111652900003,780.6188714739999,402.709865249
2050089688,136.470087078,116.28093371,2050090699,781.887855023,417.79459472599996,777.922974926,404.20577902300005
2050107712,132.655357397,113.930673616,2050110706,773.02105887,424.206731835,772.23286605,409.012846521
2050125711,128.890334128,111.550486453,2050126712,769.745751441,425.21252700699995,765.652337389,409.82278164400003
2050140729,125.147294102,109.124801816,2050142717,767.644262785,425.66901834199996,761.590212561,410.18763960300004
2050158732,121.462236953,106.67910798,2050162724,768.017470452,427.01061679099996,756.047116514,421.219755749
2050173750,117.809942327,104.199085346,2050174728,761.359049528,429.483516315,756.365246224,424.49918774699995
2050192072,114.196009459,101.690506447,2050194734,754.372402892,434.551230194,747.2036491839999,424.901380755
2050209769,110.614028775,99.1508887406,2050210740,752.756467745,436.646760886,746.4969175210001,431.84188982300003
2050224785,106.470124032,96.1473323846,2050226745,749.56098657,439.643843261,739.411544307,436.363843187
2050239841,103.532023939,93.975556231,2050242750,747.830088644,439.81362547599997,737.5085481980001,438.24225724
2050257800,100.066186473,91.3691343552,2050258755,745.238966215,445.410646804,734.2730825,441.430424165
2050275895,96.5951735394,88.7110098722,2050278761,746.115163084,449.282021831,732.2887500689999,445.772709683
2050290849,93.189497486,86.0570059484,2050294763,741.260972593,453.48608685,730.40266584,446.036956196
2050308836,89.8217895914,83.3884956064,2050310762,738.003802649,454.430144614,729.213304263,442.256856964
2050323850,86.4606437718,80.6821396774,2050326760,733.357417065,452.116965865,725.8929235439999,443.362981066
2050341867,83.1346322567,77.9624602396,2050342759,726.396537334,452.70770671199995,723.580436748,443.61578348800003
2050356863,79.8309578741,75.2208312381,2050358758,724.251137274,454.173825556,721.8416117989999,450.806780419
2050374876,76.5617513385,72.4691560636,2050378756,720.490759046,455.249541645,718.5915776439999,449.570177346
2050389886,73.3095029991,69.6944551747,2050390756,720.272549499,456.320544976,717.777878044,451.989337724
2050407906,70.0839207756,66.9066507239,2050410754,713.271829118,455.891550053,709.558002008,452.999319398
2050422912,66.8754752414,64.0991721011,2050426753,711.450624313,460.820712875,706.6250324939999,455.729215504
2050440931,63.6972593049,61.2852123499,2050442752,706.764655525,463.559032618,701.789072181,454.786565936
2050458933,60.5370153852,58.45568219,2050462750,701.431397542,467.387418188,695.989138947,460.958983865
2050473951,57.4006642906,55.617560568,2050474751,694.68517999,468.789898936,692.002998108,462.412711955
2050491961,54.2769533943,52.7622838049,2050494751,693.334687201,469.987275214,692.6032868880001,467.10729228400004
2050506990,51.1781403913,49.9027010539,2050510751,692.533713182,474.155499785,692.9480246439999,471.73109532
2050524976,48.0983067813,47.0350884516,2050526751,686.866854428,475.05700317699996,688.629804974,474.578292225
2050540005,45.0331759154,44.1570812562,2050542751,682.438357731,478.28863797599996,687.655589097,476.87392764300006
2050557997,41.9792987022,41.2669820567,2050558751,679.501978062,479.689016055,683.002581129,476.598256075
2050573013,38.9363596442,38.36601063,2050574751,677.940997472,480.359194444,675.663277718,480.216531471
2050591026,35.9166901514,35.4675758785,2050594751,676.378994378,484.11019810199997,673.439755105,488.066143043
2050609034,32.9069445545,32.560514346,2050610751,668.538480916,489.35937942099997,672.29102098,489.146560249
2050624052,29.8978927855,29.6373648333,2050626751,665.360967471,493.816894461,671.183496249,491.104081035
2050642059,26.9154706831,26.7249238079,2050642752,663.10673906,495.957619991,664.34354943,494.42182974300005
2050657063,23.9236116922,23.7895096694,2050658752,661.078217284,498.36101100400003,661.7408852330001,498.509900743
2050675113,20.9594721889,20.8691199795,2050678748,656.02792538,500.88098644900003,656.444396125,501.29697556699995
2050690088,17.992354494,17.9351017122,2050690745,651.038976028,506.03503507,656.821213806,501.565955304
2050708113,15.0334986179,15.000053237,2050710740,646.871796722,509.93544934199997,657.027711436,508.24375407900004
2050726117,12.0765412253,12.0591833544,2050726735,642.228078196,514.8658445919999,651.600808441,513.8097129180001
2050741128,8.99082630475,8.98365687926,2050742731,644.275399579,516.873533017,649.524770135,516.442100031
2050756141,6.17266951074,6.17034795539,2050758726,639.08283012,518.8193130440001,644.419489623,519.551545341
2050774146,3.23320215365,3.23286839211,2050774722,640.861741561,522.3884402880001,640.673685039,522.282713547
2050792163,0.290133201441,0.290132960231,2050794716,636.70427629,526.133485212,635.867558501,527.851291854
2050807174,-2.65499051752,-2.6548056977,2050810712,632.221687236,531.457799715,636.5209491759999,528.55102678
2050825193,-5.60624143779,-5.6045019626,2050826708,628.312211219,532.5549478,633.65431934,533.7311006809999
2050840204,-8.55635480921,-8.55017463351,2050842703,628.790802944,533.6065509690001,630.3916095,535.465706551
2050858222,-11.499799723,-11.4848088582,2050858699,626.542282693,533.189654366,625.904198888,536.00192692
2050873216,-14.4562681594,-14.4265218336,2050874694,623.535423008,532.725237048,624.3555222059999,536.080428046
2050891226,-17.4191156742,-17.367147167,2050894690,622.299916658,537.50234868,622.080970623,542.211676817
2050906235,-20.377478456,-20.2944165624,2050906691,615.987336546,537.598454656,620.676502795,544.742365211
2050924244,-23.3505075724,-23.2257647992,2050926693,610.278634024,541.530826802,616.710536372,553.388692921
2050942259,-26.3280706668,-26.1496480666,2050942695,603.240405287,545.73494637,614.489861868,554.84942811
2050957264,-29.3250355323,-29.0790776823,2050958696,603.332912221,547.849313975,610.723783208,554.2093969780001
2050975282,-32.3162075873,-31.987920217,2050978698,599.672072402,558.25346591,607.293391354,555.008847549
2050990286,-35.3271554043,-34.8995394765,2050990699,598.633898987,557.1442476230001,605.252760536,556.3484909059999
2051011304,-38.3482672807,-37.8030227678,2051014701,590.282382472,557.44695319,603.008090522,559.050439791
2051023308,-41.8700562006,-41.1631951396,2051026702,588.110761443,562.1314082580001,602.080120307,560.195388398
2051041349,-44.4327599211,-43.5906118019,2051042704,585.994766028,565.115578375,599.332684991,561.974862147
2051056342,-47.5026226059,-46.4776131122,2051058705,584.332253724,568.757230026,594.708503155,565.010839004
2051074342,-50.5826756815,-49.3502167507,2051074707,583.33361563,574.5308332469999,592.334717014,567.310402211
2051089354,-53.6835825862,-52.2167726239,2051090712,577.247623902,575.288905142,588.756095387,569.923373332
2051107403,-56.7909044285,-55.062406322,2051110717,577.933656801,577.538931692,586.37864066,572.971765617
2051125387,-59.9329765336,-57.9113691768,2051126721,570.268055244,578.588936374,580.138656161,576.467702646
2051140444,-63.0791863803,-60.7342563833,2051142725,570.807921055,579.259582648,574.838807921,579.105901781
2051158410,-66.2556781181,-63.5529514044,2051158729,569.156500558,583.806962572,576.3980247759999,579.293406083
2051173430,-69.4548762521,-66.35889949,2051174734,568.986447221,585.889741509,574.654509628,579.4133213609999
2051191469,-72.6953493739,-69.1663786629,2051194739,562.543881652,588.709878962,571.016083271,583.017945129
2051209485,-75.9238327556,-71.9278122228,2051210743,555.0613902,590.726701127,568.510677608,584.282664883
2051224471,-79.3461709157,-74.8151962236,2051226747,554.150221932,588.663218774,564.1953272330001,586.541071636
2051239494,-82.6403506307,-77.5547997522,2051242751,548.884477691,593.485465244,562.358014339,587.1433549559999
2051257486,-85.8141112756,-80.1566879478,2051258755,547.734336415,595.520906189,558.214021858,590.693372265
2051275524,-89.1654189556,-82.8633503813,2051278760,545.197874512,600.055968252,551.478112195,593.156910997
2051290500,-92.5628069387,-85.5637287891,2051290761,541.327011732,598.281600565,546.94956694,596.237400677
2051311514,-95.9558611575,-88.2162497913,2051314758,538.41414328,600.4363645669999,543.395848554,599.612871628
2051323559,-99.9771064841,-91.3015120444,2051326756,541.763294071,602.099584854,540.698055327,603.20529617
2051341630,-102.872142622,-93.4830070698,2051342753,531.285479451,603.458828091,533.707377966,605.529451019
2051356549,-106.37942073,-96.0808083628,2051358750,530.607265643,607.856150638,531.369587092,609.521191352
2051374551,-109.929512776,-98.6595730753,2051374748,527.741079363,611.426352539,528.185837025,608.855608953
2051389593,-113.503951983,-101.203955703,2051390745,521.779093731,616.087679403,527.004320461,611.0694008080001
2051407635,-117.106533262,-103.715066075,2051410741,514.569624244,617.266747428,525.85296452,614.624290342
2051422618,-120.752792771,-106.201731443,2051422739,512.206502158,619.638359356,526.7233199240001,617.793161726
2051440621,-124.437388585,-108.658086939,2051442736,507.693205337,622.176570729,523.292064616,622.299005581
2051458601,-128.163847865,-111.084309269,2051458733,505.041165547,626.083566586,518.229996294,624.535655422
2051473660,-131.925521503,-113.473976449,2051474730,501.672927231,630.0623840009999,516.110646417,625.78741556
2051491689,-135.731675258,-115.830827016,2051494727,498.374007762,634.533396294,513.123707525,625.079456931
2051506678,-139.567592494,-118.143741774,2051506728,495.72934245,634.082775648,510.14071763,628.067037457
2051524694,-143.461749964,-120.427551757,2051526730,493.34385429,638.032154036,499.197699489,628.990094018
2051539729,-147.381038656,-122.660619625,2051542732,491.681967347,638.900662948,495.154524429,629.201912803
2051557674,-151.359800685,-124.860258957,2051558733,485.543591315,642.8103848,490.38384968800005,627.1682467530001
2051572738,-155.360134587,-127.003357357,2051574735,480.2330039,644.285748377,490.116531864,640.3645237119999
2051590719,-159.445530265,-129.12109781,2051590736,478.316698247,650.3772339980001,489.038099534,631.896697603
2051608713,-163.511208749,-131.157412098,2051610738,477.381849859,655.660642219,486.496993598,638.519046801
2051623775,-167.970520504,-133.309160685,2051626740,473.835261114,657.090826809,480.019532919,644.44995868
