t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7278157756,132.024913652,-113.536304308,7278160839,782.10563967,645.256435217,783.74065944,615.190304542
7278172805,135.998073332,-115.993480366,7278172840,791.063028609,650.6031453,784.286536512,619.576108956
7278190810,139.672846809,-118.20632191,7278192845,797.624767572,648.742137519,791.436582445,624.38282712
7278205786,143.566774971,-120.488248345,7278208849,801.219404246,647.199651253,799.978416839,628.045879437
7278222839,147.482014836,-122.717283029,7278224852,803.44132816,646.625828628,804.977461721,627.970582843
7278240820,151.448575675,-124.90856352,7278240856,804.121105872,650.102296547,807.502957332,626.838404791
7278255833,155.468855597,-127.060643488,7278256860,806.413108743,656.592975151,809.249456622,628.716741421
7278273851,159.524532036,-129.161343074,7278276864,813.424354958,663.6786431,813.1848843,634.344350749
7278288869,163.624835459,-131.213301881,7278292865,820.636993785,669.618121312,817.030584347,635.006483308
7278306924,167.769722804,-133.214108395,7278308866,825.992464376,672.823816821,824.227824656,631.544923011
7278321896,171.959717382,-135.161599342,7278324867,831.347560436,674.953539649,830.535731371,628.290590408
7278339977,176.189905,-137.05117776,7278340868,836.964781645,675.497740594,832.942951598,629.105966239
7278354965,180.475577535,-138.887057876,7278356869,841.668163692,667.432606966,833.109163206,631.747865295
7278372968,184.803490233,-140.660866212,7278376871,839.233268606,662.501875503,838.28463066,640.14647479
7278387990,189.170846298,-142.369172839,7278388864,843.207393438,669.24427047,841.260444156,642.116503516
7278405978,193.586552227,-144.012974909,7278408853,851.007399828,672.933886965,845.607582683,649.243314166
7278424032,198.052598107,-145.59017652,7278424844,853.048971869,676.977862334,849.707192508,651.052969478
7278439040,202.57173122,-147.098722528,7278440835,851.741343126,680.124612196,855.741386704,651.751504318
7278457040,207.123023751,-148.529074859,7278460824,855.557694364,688.491734274,860.512553,650.584663233
7278472058,211.718157746,-149.882568041,7278472818,863.056820187,693.005893835,862.636117754,650.207628709
7278490081,216.365677867,-151.158718097,7278492811,872.740203233,694.908285684,865.570434907,649.680594303
7278505067,221.04925583,-152.350197223,7278508806,876.451931946,691.150611749,873.539705177,649.538322453
7278523131,225.781950623,-153.457496733,7278524800,879.354898878,688.973238733,882.103718272,654.281177545
7278538099,230.554675081,-154.475444967,7278540795,885.536425366,692.593306378,885.578289222,660.330444843
7278556162,235.373753536,-155.402323514,7278556789,890.618911216,695.133947807,886.241432908,662.101881291
7278571213,240.227377571,-156.232851966,7278572784,893.513763173,692.495194358,888.994834156,661.312751842
7278589149,245.123360553,-156.965358522,7278592780,895.440292952,691.458096509,895.777625364,663.076953141
7278607214,250.049188036,-157.594979398,7278608778,898.524620568,695.419957367,901.781005991,666.717348969
7278622187,255.015329346,-158.119977632,7278624775,904.632036432,700.546216102,905.868525923,669.580057268
7278640235,260.013828149,-158.536189416,7278640773,906.45096107,703.280434817,904.148164336,672.192705581
7278655281,265.049724076,-158.840623709,7278656771,907.380811697,703.391777089,906.618125061,671.599820615
7278673229,270.3356297,-159.034803203,7278676771,905.459301616,704.065231971,914.727462476,666.278513755
7278688288,275.193395427,-159.098695834,7278688772,907.243007979,701.569064412,920.193648108,663.1010813
7278706268,280.296528923,-159.046083826,7278708775,914.563712229,701.882916074,923.403034346,663.448692869
7278724324,285.440469693,-158.867100944,7278724777,931.616305692,705.825714968,925.472201343,665.772206768
7278739308,290.82039658,-158.542386863,7278740779,939.638517301,701.798198943,928.906433272,665.992022138
7278757313,295.7449044,-158.11969197,7278760782,942.365087483,695.502297879,932.18424554,667.281113279
7278772369,301.14628541,-157.515390371,7278772783,941.008732832,694.19594571,934.701934241,668.345624783
7278790346,306.093786003,-156.829965942,7278792787,942.898162784,694.368948069,944.499535335,668.031751566
7278804420,311.278772717,-155.973079977,7278804790,952.108895428,693.263651903,950.600280781,665.794917961
7278825383,316.454867804,-154.972603258,7278828796,967.833364316,690.672898336,962.168016881,659.958482854
7278840428,322.309093192,-153.661216439,7278840799,972.415085948,686.426271496,965.45339625,656.285271936
7278855404,326.789757264,-152.524578997,7278856802,976.731148693,687.982540404,966.979050768,655.07044662
7278873420,331.936844626,-151.071863052,7278876806,980.600007337,696.144468194,973.425078309,660.353217216
7278888436,337.065835121,-149.462458106,7278888806,984.170580469,699.75360623,976.513372427,661.768788113
7278906448,342.159315293,-147.698092645,7278908807,991.195617519,691.477332513,981.598234313,654.954384674
7278921472,347.225778255,-145.771914559,7278924808,994.746239736,677.577329136,986.208323683,649.554868902
7278939533,352.249486374,-143.685716858,7278940809,996.584801442,677.777349527,990.11977655,646.303837723
7278954496,357.233404153,-141.43402712,7278956809,1000.54186745,678.808820513,993.209800051,645.013299926
7278972557,362.155805595,-139.02270779,7278972810,1017.20787809,677.12124014,1001.16684782,643.337110213
7278990538,367.026679643,-136.442768156,7278992813,1025.58294564,669.678640328,1005.19819465,640.233403106
7279005547,371.826394245,-133.700235843,7279008821,1032.65803582,662.853652157,1007.64313908,638.646609066
7279023568,376.556286412,-130.790176583,7279024830,1039.85105018,654.425963672,1009.99107856,637.586435797
7279038584,381.209362221,-127.712087147,7279040838,1048.12814774,641.699552222,1013.4201676,635.973963135
7279056598,385.76470408,-124.475878882,7279056846,1055.91577022,634.677954704,1015.28355331,634.695531882
7279071662,390.229461496,-121.072431492,7279072854,1061.4134897,633.097695443,1017.61469661,635.426812503
7279089629,394.590966271,-117.506587842,7279092860,1065.46384747,630.935365843,1025.07414924,632.507423984
7279104684,398.841016042,-113.780631197,7279104864,1065.44440345,632.417685347,1026.75413091,631.161691823
7279122707,402.971777656,-109.897030231,7279124871,1063.51410183,629.470413399,1033.85833782,624.503958249
7279137676,406.977116095,-105.856975289,7279140876,1060.89739371,626.44174249,1042.08510676,621.610445637
7279155734,410.850192208,-101.662468822,7279156881,1062.76217923,624.374061783,1047.54559562,617.037978259
7279173712,414.58013143,-97.3205927244,7279176888,1072.3224044,622.800237706,1054.31174239,607.880822904
7279188793,418.163808067,-92.8300523706,7279188892,1071.93325815,622.295000071,1056.2468348,602.898036783
7279206777,421.583409252,-88.2090685832,7279208889,1066.7601465,622.781090263,1060.21005823,597.02559748
7279221755,424.846332563,-83.4428344669,7279224885,1068.03096156,623.714996776,1062.85355211,594.024556304
7279239807,427.939634109,-78.543866003,7279240881,1070.22789665,621.510575958,1064.33532085,589.101224683
7279254825,430.843329478,-73.5409709807,7279256877,1074.91749187,615.087753538,1063.33751558,585.248063273
7279272805,433.569922785,-68.4086386238,7279272872,1079.05366611,585.374389391,1068.53502553,567.973003843
7279287893,436.108819638,-63.1592101169,7279288867,1087.80095325,529.562692238,1092.15886396,498.391681545
7279305846,438.442215753,-57.8262820709,7279308860,1092.66680741,515.368768007,1095.62221396,489.750695132
7279323895,440.580737448,-52.3808439993,7279324854,1100.22402019,507.588866184,1095.6338701,482.908646641
7279338901,442.510196381,-46.8514849585,7279340849,1105.35906948,498.66034277,1094.44115254,471.943592114
7279356882,444.222342515,-41.2603580398,7279360842,1108.90339729,489.381153123,1092.07163615,468.656953064
7279371900,445.722579391,-35.5850626644,7279372838,1105.1900746,484.826566929,1091.32799954,468.626052668
7279389920,447.00190822,-29.8514449285,7279392831,1101.57121908,480.405107421,1093.66184352,469.301422134
7279404927,448.056774101,-24.0722336617,7279408827,1103.56426439,476.170032355,1096.07553654,460.503261253
7279422984,448.917269145,-17.9926088718,7279424823,1111.94037351,473.97001014,1098.50040063,456.051694681
7279437966,449.486901438,-12.3970085057,7279440819,1115.38438704,469.196577195,1097.2335237,453.353302618
7279456024,449.858107148,-6.52297585087,7279456815,1115.05977244,463.440205586,1094.20373406,449.516151183
7279473996,449.998660277,-0.633967736953,7279476812,1110.57189574,455.331171733,1096.66621375,443.109639622
7279489010,449.898369406,5.52083461059,7279492812,1105.50207685,453.281466772,1101.32136249,438.425749732
7279507076,449.586593976,11.1294012752,7279508812,1101.95143612,451.322951798,1104.14652194,433.67595191
7279522045,449.00449742,17.2549500852,7279524813,1104.34744135,444.286842592,1101.17012071,430.645782058
7279540099,448.21418244,23.0823134176,7279540813,1108.9594121,432.71707733,1100.12868763,428.733596456
7279555107,447.247834394,28.6118751663,7279556813,1110.89694143,428.294967194,1101.99471906,423.535109263
7279573089,446.016931317,34.3546249997,7279576813,1107.82435668,430.950708548,1106.15669699,413.587377394
7279588144,444.564165467,40.0426594308,7279588813,1102.81562739,429.624324509,1103.85180871,409.364158007
7279606147,442.894526348,45.6612241084,7279608814,1096.94402031,425.77498939,1096.61727951,405.661000101
7279621140,441.011968205,51.2027047704,7279624814,1093.1705418,426.121595865,1093.67038294,405.031765021
7279639197,438.919568267,56.6626105247,7279640814,1093.18121796,420.725173649,1092.31750273,400.856374582
7279654162,436.517127972,62.2648187706,7279656814,1093.44686052,410.771208331,1094.43080532,397.210161445
7279672190,434.126536604,67.3003708578,7279672815,1094.57949768,403.033854384,1095.16967475,389.796351713
7279690203,431.446782677,72.4445308401,7279692815,1094.0183338,399.553713749,1087.96637001,378.451224207
7279705239,428.576590567,77.4826282075,7279708815,1088.93885071,401.291090623,1084.23653013,374.409262418
7279723267,425.525967487,82.4005485637,7279724815,1082.50418133,400.50419862,1082.70170174,374.338669106
7279738247,422.303011702,87.1899062264,7279740815,1077.56355146,396.259346243,1080.90504383,369.337845375
7279756312,418.912161478,91.8485742415,7279756815,1076.37309899,389.567989855,1076.54890948,365.282361987
7279771325,415.363274161,96.3674863683,7279772815,1075.7713774,379.909385109,1072.06598783,357.366822173
7279789294,411.663917462,100.741884738,7279792816,1073.57542243,374.442234561,1067.88937117,356.594570295
7279804353,407.815786538,104.973885599,7279804816,1068.43562588,371.93668962,1064.20017237,354.403626441
7279822331,403.846440356,109.038889781,7279824822,1061.58325267,371.48661563,1058.05597783,351.773617578
7279840382,399.742036106,112.956496305,7279840827,1046.93626148,368.829825207,1043.57261692,349.721877689
7279855355,395.508035113,116.724411154,7279856832,1040.63409107,373.335154689,1028.82247388,357.905541463
7279873372,391.175612215,120.319863088,7279876837,1015.40248811,377.159941414,1019.29860731,360.36855142
7279888398,386.730597291,123.759680245,7279888840,1015.36216959,378.238178076,1018.48108633,360.088755963
7279906405,382.192407205,127.032951265,7279908843,1017.88711882,374.125510233,1017.04237512,353.423350786
7279921427,377.56127361,130.143971192,7279924847,1014.98224983,372.46544026,1010.33325383,352.437988721
7279939482,372.85217785,133.087088054,7279940850,1008.1625576,370.847781832,1006.12823737,351.528072724
7279954450,368.052227923,135.873901375,7279956853,1005.41892872,367.46040395,1001.31123379,351.060152214
7279972520,363.207975193,138.482124293,7279972856,1002.73679068,362.642550881,997.286462594,350.225436668
7279987483,358.071495461,141.036909616,7279988859,998.41229544,364.146628986,994.28939599,350.48333454
7280005502,353.325746429,143.215133826,7280008863,993.79349394,368.095070945,987.158319817,345.217198418
7280023562,348.311598274,145.33615734,7280024860,987.261452671,368.114372935,980.912384678,341.219310069
7280038559,343.250931921,147.297762221,7280040857,981.002905043,365.901429216,975.665220152,340.76751184
7280056555,338.165402429,149.095809881,7280056854,973.893123549,364.512289772,972.157626149,339.397493131
7280071574,333.035169576,150.741019052,7280072851,968.807069712,362.947063423,969.343465649,338.757950592
7280089592,327.873453051,152.231942815,7280092851,960.206702514,355.877674553,963.367551238,333.782125853
7280104596,322.736639416,153.557797045,7280104851,956.772835209,350.405891515,958.732950738,333.033803569
7280122648,317.557394203,154.740392605,7280124850,952.509942679,349.967277269,950.966508051,331.796321266
7280137622,312.37880543,155.772716662,7280140850,946.319219764,349.831966364,945.97895363,332.023767908
7280155646,307.210177925,156.657562545,7280156849,940.240244975,353.450982106,941.951483759,329.022329745
7280170703,302.016218449,157.404091819,7280172849,933.350214664,349.32433102,934.557094503,328.922831498
7280188704,296.847892798,158.008344633,7280188848,930.7464342,351.752105782,926.824605124,327.201838004
7280206745,291.688596979,158.476638566,7280208848,925.905544911,346.03642491,921.055424023,332.065566424
7280221711,286.532440895,158.812644673,7280224846,921.658319984,346.887376842,916.680995391,337.258713373
7280239765,281.403708309,159.018305667,7280240844,916.838575787,349.855593697,912.135848819,337.641061311
7280254781,276.285363422,159.097810659,7280256841,912.612625289,354.515327627,907.881752519,333.532407305
7280272826,271.196646436,159.054168588,7280272838,907.065768713,353.403183484,904.052477491,330.34927739
7280287809,266.112453433,158.890022378,7280288833,902.059335292,348.624649575,900.213304512,329.45851774
7280305793,260.970643487,158.602940034,7280308826,895.431901518,344.530542702,895.237080726,333.651354243
7280320816,256.085427422,158.218585312,7280320822,892.72566576,345.870301271,891.822923515,335.784084179
7280338875,251.118300911,157.717340124,7280340816,886.965922052,352.091153994,885.667612462,335.008588796
7280356839,246.177574687,157.109189148,7280360809,880.859458071,356.146733532,879.096880813,331.919776354
7280371907,241.273937697,156.398336868,7280372805,880.013484995,355.896759597,875.831540921,329.717118087
7280389871,236.411435233,155.588590545,7280392799,872.231422596,351.804036383,870.23193799,328.443753526
7280404883,231.591643998,154.68347064,7280408794,868.331015754,352.690872997,864.59970953,328.103849332
7280422942,226.805721462,153.684214242,7280424790,862.795396967,356.549183476,858.734112065,329.87670858
7280437922,222.069837472,152.597208514,7280440787,857.701608135,357.474710833,853.658963656,330.263668802
7280455977,217.370895829,151.42244918,7280456784,852.838295539,357.146191664,848.089902681,329.605554205
7280470984,212.710801892,150.162976587,7280472782,848.135023455,358.498161912,844.928929956,329.672302678
7280488983,208.103279256,148.825454087,7280492785,842.660462855,363.410001853,840.046943888,330.612086375
7280504031,203.541103241,147.410853407,7280504786,840.31714082,363.286871102,836.506360696,332.750447933
7280522022,199.019683888,145.920398548,7280524788,835.150916317,364.109837277,830.774674011,334.46575757
7280540060,194.545845396,144.358991682,7280540790,828.90999258,366.311219984,826.229900532,336.76816322
7280555062,190.119276232,142.729311357,7280556792,823.888837271,368.374988471,822.637779585,340.794775889
7280573043,185.736086711,141.032543544,7280576794,820.668397614,366.442818202,818.676400723,346.967257885
7280588100,181.38936787,139.268286669,7280588796,815.0452682,363.730624428,813.981659465,348.921780374
7280606080,177.107758927,137.451011915,7280608798,811.991867142,361.992873161,810.744696254,348.749776758
7280621086,172.861511567,135.57087546,7280624802,805.609544982,369.706715616,806.134835843,350.397728204
7280639155,168.664767401,133.636462607,7280640810,807.831024629,373.940947056,803.637938211,350.522098956
7280654119,164.508978998,131.646290831,7280656819,800.249858654,372.756270167,799.71146065,349.711477646
7280672182,160.397400308,129.604216301,7280672827,797.187621449,369.468502936,799.108708457,350.566320455
7280687191,156.148593168,127.417652808,7280688832,793.033285465,372.781531227,794.70770629,356.805636284
7280705169,152.310496962,125.375797294,7280708839,789.313790681,384.430489921,788.863673179,361.186950899
7280723227,148.331840496,123.192436793,7280724844,786.454111057,386.180744251,783.564562229,363.552168451
7280738203,144.399638733,120.967910586,7280740849,781.039981132,380.111063334,780.992498358,366.76334766
7280756213,140.503622084,118.698609226,7280756854,775.76314564,377.888552792,779.31603051,367.578812588
7280771281,136.648934134,116.389602634,7280772859,771.716404752,379.086359116,775.654895513,367.110235687
7280789255,132.838496117,114.044918545,7280792866,767.557815551,385.414916043,767.049859846,370.878924259
7280804310,129.063514297,111.661284773,7280804869,762.790067389,388.232522508,765.139912975,373.491345454
7280822285,125.333499341,109.246868212,7280824876,758.520606213,391.71419518,763.410351172,374.258796725
7280837294,121.634173147,106.794484784,7280840874,758.605628823,388.8567651,758.870581895,372.545037983
7280855365,117.981899062,104.317096709,7280856872,756.01569363,389.54199201,753.341756111,373.328780897
7280873330,114.363861438,101.8082168,7280876867,750.118598452,397.531547063,747.523990154,377.085294376
7280888347,110.620880623,99.1557970003,7280888863,746.321383664,403.231014084,745.856323024,380.925179693
7280906362,107.070136976,96.5865564485,7280908856,744.827826787,410.986871755,745.140118902,387.448742762
7280921386,103.71611293,94.1126521642,7280924850,745.603021836,410.762000378,742.649284027,391.698529614
7280939429,100.23622562,91.4981267938,7280940844,744.180824096,401.473449504,739.866653441,394.640396063
7280957416,96.7809986166,88.8545183661,7280960836,737.87767223,397.822517334,737.662624875,394.507808768
7280972469,93.2134261348,86.0758104626,7280972832,735.288301134,405.676731195,735.945084996,394.400671415
7280987446,89.8251753874,83.3912002471,7280988826,731.066285905,417.732416249,732.472127486,395.562675276
7281005456,86.6193897316,80.8109171658,7281008819,727.472731051,427.780066124,727.815532945,395.995475911
7281020474,83.289318918,78.0898543899,7281020814,723.871331709,432.742054499,725.542147883,395.366083312
7281038513,79.9878492298,75.3519257305,7281040820,719.90303925,439.322284269,722.197139643,394.939977497
7281056506,76.7102860892,72.594998868,7281056831,718.617034518,442.16848212,721.756841585,397.383515094
7281071556,73.4603933932,69.8239995687,7281072845,718.824908468,439.599898965,719.824418092,401.198960806
7281089539,70.2305359179,67.034128626,7281092875,717.398012628,428.8690415,715.510456286,408.181672669
7281104591,67.0272716215,64.2327588995,7281104893,715.177046888,426.131965065,711.819422048,412.05821283
7281122578,63.8473090013,61.4187871791,7281124923,712.441951171,428.177565039,704.966204336,418.917262115
7281137586,60.6847302708,58.588623082,7281140947,710.583805003,434.699284891,703.384037201,421.377636626
7281155595,57.5474177944,55.7510098631,7281156971,709.724000927,439.256995732,703.300990531,426.689351844
7281170617,54.4257736687,52.898945931,7281172996,707.539941441,439.565787667,701.216712627,431.585298298
7281188633,51.3164751722,50.0309149246,7281189020,704.437358889,437.499749637,698.466412471,435.843206507
7281203703,48.2428140912,47.1701902164,7281205044,701.208129623,438.121476663,695.58812236,433.091037594
7281221671,45.1691660612,44.285261639,7281225074,697.341408715,447.467561625,694.523880688,429.969501187
7281239721,42.1209656942,41.4015335032,7281241090,693.48535901,454.413065945,692.292080079,431.851649063
7281254692,39.0837563342,38.5069992777,7281257099,691.430041664,458.84373144,688.477076243,436.377912045
7281272751,36.0609509794,35.6064704855,7281273103,688.418924266,460.994151047,685.284030445,437.870884813
7281287732,33.0398202136,32.6892204853,7281289091,683.65078282,462.861873869,684.706040955,436.482367794
7281305750,30.0449406748,29.7805832738,7281309077,676.902075918,461.765181222,685.748076459,433.21712323
7281320759,27.0531716004,26.8597060223,7281321068,674.182351807,461.640958638,683.307130278,433.339433692
7281338814,24.0725682763,23.9359599438,7281341053,672.497962045,461.991503309,678.141506269,435.280471757
7281353790,21.0968308189,21.0046983412,7281357042,673.159870457,464.974740361,673.613737566,438.377502498
7281371859,18.1322578028,18.0736634094,7281373030,673.659837571,468.382709332,671.207861662,441.94117081
7281389838,15.1675643367,15.1332182207,7281393015,672.945045869,470.347695325,669.472418743,444.437081788
7281404886,12.2150819239,12.1971206826,7281405006,672.005092816,471.378699055,668.358893019,446.169641906
7281422894,9.26425454767,9.25641149847,7281424992,667.231750705,473.380428227,664.88094248,449.281372929
7281437873,6.31317743462,6.31069377155,7281440980,661.805665448,474.562778358,662.358604621,449.924734796
7281455893,3.36713248936,3.36675551427,7281456968,657.168022764,475.453924195,662.414023949,448.826586902
7281470941,0.427267460019,0.427266689642,7281472959,656.394846209,477.220041773,659.579098593,448.821792982
7281488924,-2.51783076253,-2.51767313074,7281488958,655.246121605,480.526808991,656.886940213,454.887446137
7281503980,-5.46409343386,-5.46248290944,7281504957,620.911380647,499.180819827,626.223573632,478.116179187
7281521956,-8.41152372579,-8.4056518851,7281524957,624.312734382,502.713454992,629.525178661,477.864771246
7281536986,-11.3599193922,-11.3454682526,7281540956,625.129493194,504.693785196,625.045074946,483.801639629
7281555027,-14.3148231558,-14.2859397289,7281556955,628.086441116,502.399276249,628.639381326,486.991257465
7281573000,-17.2736165298,-17.2229356752,7281576954,625.736512593,506.682711087,628.582681371,489.88975828
7281588020,-20.240901055,-20.159491522,7281588954,623.833228728,511.184484503,625.378654211,489.03505187
7281606031,-23.2105945196,-23.0880690349,7281608953,623.27398045,508.133141849,620.728620403,490.726014315
7281621049,-26.1934521419,-26.0177344422,7281624952,622.87826029,502.007746395,619.052203533,492.692991867
7281639061,-29.1786770302,-28.9363535515,7281640952,618.79090018,500.181325532,617.708682329,492.548534265
7281654077,-32.1867527693,-31.8623559891,7281656948,613.128196707,500.949697025,612.530070675,491.656697932
7281672095,-35.1910386733,-34.7682887149,7281672946,613.074943026,500.777528466,609.878901703,493.969355073
7281687157,-38.2279870353,-37.6877864816,7281688944,612.341855236,503.201047728,608.365914192,497.558921689
7281705126,-41.2475332277,-40.5712427735,7281708942,607.469209523,511.443144632,606.401480913,493.613643578
7281720156,-44.2939859794,-43.4595605254,7281720941,605.795378599,513.261115732,605.955240354,490.925582916
7281738162,-47.3566399915,-46.3408567929,7281740940,604.879511417,511.630799631,606.040925738,489.658278405
7281756178,-50.4427991568,-49.2202993014,7281756938,601.967502432,511.221524521,604.392780725,491.736663455
7281771227,-53.5300119845,-52.0754285777,7281772937,598.805097185,515.187618821,599.31339298,492.328891286
7281789207,-56.6469553734,-54.9311905308,7281792935,596.421686107,518.422814013,598.260129928,495.281345521
7281804295,-59.7809544498,-57.7742050398,7281804934,595.659206679,520.400964463,596.726310241,497.182696502
7281822243,-62.9334686582,-60.604188151,7281824932,590.432507032,526.100742739,592.035946471,498.495125504
7281837249,-66.1065636349,-63.421353167,7281840931,590.181594956,526.96940393,589.363282946,501.107628987
7281855307,-69.3036455424,-66.2270164388,7281856930,587.098015116,527.562474482,586.98721288,502.861837113
7281873289,-72.521788075,-69.0169092228,7281876928,586.520960452,527.972291342,586.687147473,504.62952624
7281888300,-75.9136318744,-71.9191440649,7281888928,585.969869806,527.177019667,585.026794937,504.316536602
7281906322,-79.0417135326,-74.5600170631,7281908927,564.156307296,578.490361014,572.933496934,515.810418959
7281921330,-82.3323255111,-77.3003023435,7281924926,574.046517571,586.133581854,567.247845109,540.761562308
7281939387,-85.6538760391,-80.0262198643,7281940926,550.090006319,603.180798208,554.628896138,551.85429791
7281954384,-89.0039418134,-82.7339059071,7281956925,548.033917426,596.190531294,549.090661931,557.01064774
7281972425,-92.382642209,-85.4216381053,7281972925,547.692425244,586.716875234,547.110460593,559.125132495
7281987431,-95.7966066779,-88.0927548243,7281988924,545.42471173,588.701576508,544.454317645,563.435144103
7282005415,-99.2336637736,-90.7359227672,7282008923,543.770912651,593.899004939,542.904441053,564.038230026
7282020462,-102.706633491,-93.3591936283,7282020923,542.631535432,601.584679546,540.913451558,563.398733354
7282038470,-106.210434544,-95.9567808705,7282040922,543.198556098,610.38034026,538.21658051,564.774206091
7282053455,-109.751457717,-98.531458767,7282056922,539.745184619,615.085184263,535.402300274,565.894912531
7282071514,-113.32311235,-101.076490895,7282072923,539.329732514,616.179855362,533.997085947,565.243905812
7282089491,-116.935273453,-103.596910147,7282092925,540.652575553,613.898893427,532.462322725,564.840808491
7282104543,-120.588340783,-106.090773189,7282104926,539.164700851,613.70527432,532.074764641,566.334859678
7282122525,-124.265041355,-108.544460628,7282124927,532.570360116,617.3528463,526.863251888,569.56601406
7282137537,-127.986406817,-110.970108765,7282140929,525.277750308,621.972921155,522.878807015,577.985751015
7282155593,-131.752675634,-113.365486698,7282156930,521.043067406,623.687881381,517.751083215,582.193482889
7282170568,-135.542577771,-115.715187443,7282172931,519.848604012,623.896575752,516.289157804,581.957034305
7282188588,-139.388973001,-118.037433367,7282188933,519.91527477,624.585391841,515.703076335,577.408764831
7282203601,-143.276306702,-120.320264258,7282204934,517.813881702,625.047204289,513.954184571,573.161748636
7282221627,-147.196561652,-122.556986415,7282224936,513.702092808,624.746345318,509.391271337,571.902906918
7282236655,-151.16717241,-124.755329098,7282236937,511.232399018,624.78059183,508.00005311,574.115230213
7282254688,-155.17041223,-126.903269271,7282256939,507.050789016,626.556837853,505.162948161,579.292357791
7282272713,-159.218244443,-129.005163762,7282272941,503.249687079,628.841962236,501.282764543,582.538190807
7282287719,-163.316897587,-131.061707276,7282288943,501.367314533,629.748153015,497.107098466,584.290655955
