t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5697190198,385.797733771,-124.45156591,5697190912,1177.56338214,445.227603032,1184.4223585000002,449.95310441
5697205205,390.45160614,-120.896752214,5697206894,1174.48316673,436.158418673,1181.42736219,451.832029332
5697223222,394.637570728,-117.467118729,5697226870,1174.84489043,428.73959136800005,1177.37278492,452.575835506
5697238230,399.050912057,-113.589753839,5697238856,1177.72590923,427.490901574,1179.92571048,453.277871506
5697256246,403.004415587,-109.865241924,5697258833,1181.57986425,430.782005265,1183.86443833,453.786255171
5697274263,407.00586361,-105.826926568,5697274815,1183.27343615,437.092888963,1184.58589825,454.59780344300003
5697289259,410.878995251,-101.630126477,5697290796,1184.40722621,439.37277717800004,1182.54861793,454.392189206
5697307272,414.598622917,-97.2982616844,5697310773,1185.02925918,440.881422088,1181.28408322,454.08253824400003
5697322287,418.340346223,-92.5999533216,5697322759,1185.65833665,437.922542419,1179.9719652,450.77662477
5697340305,421.600373715,-88.1852392728,5697342734,1184.08902091,428.195924892,1180.82828687,443.76210924
5697355312,424.858936926,-83.4236690211,5697358728,1181.4508626,422.995389844,1181.81470736,438.017602356
5697373313,427.958055585,-78.5134417067,5697374727,1178.57612161,418.55087766099996,1184.48646978,434.305800508
5697388332,430.867256677,-73.497894538,5697390726,1180.3497211,417.87757645199997,1187.9116183,436.230295708
5697406339,433.593917217,-68.3613199785,5697406724,1184.46553138,417.466505476,1190.84212448,433.938945152
5697421347,436.232504361,-62.8898815005,5697422723,1182.71594192,415.28075124,1192.6939320000001,432.883792396
5697439359,438.452766389,-57.8008545432,5697442721,1182.86584603,412.91501099,1192.06197686,429.707137518
5697457381,440.68914218,-52.0874951822,5697458720,1184.09648518,415.35632613900003,1190.63731856,430.29884837300006
5697472395,442.514626164,-46.8379549074,5697474719,1183.55645768,413.254703017,1190.37391463,427.86616644
5697490396,444.235313358,-41.2148556252,5697490718,1182.30636644,410.77588280300006,1189.45941843,428.995575457
5697505405,445.73546286,-35.5321465429,5697506716,1179.86672376,407.84025802400004,1189.95433241,429.122705737
5697523424,447.01353572,-29.7940413363,5697526715,1174.45840121,408.82229721699997,1186.00060988,428.21541181699996
5697538429,448.060710978,-24.0479836289,5697538714,1174.18643427,404.568616393,1185.7699979000001,425.345724533
5697556447,448.891312919,-18.2062678203,5697558717,1175.02439142,309.555305379,1187.87239438,312.104320679
5697571448,449.489397913,-12.3668606885,5697574719,1181.54785693,198.522812095,1193.94142535,203.28102187099998
5697589456,449.85935671,-6.49420296108,5697590722,1182.44179355,92.6078438381,1206.17295303,124.568075926
5697607475,449.998810337,-0.597408981384,5697610726,1184.24770723,63.4533566452,1218.90768905,81.69075408890001
5697622489,449.89724403,5.5513074617,5697622728,1182.94194529,64.6706912398,1222.26735737,81.3930545317
5697640519,449.584375624,11.1591834552,5697642731,1183.90202993,58.9539462474,1220.82616992,76.2300659304
5697655505,449.029505402,17.0375004327,5697658734,1187.60813212,52.1052705288,1219.36806932,78.2267069899
5697673516,448.250921078,22.8449512632,5697674737,1191.18550903,43.274720251800005,1220.47191999,80.5462643192
5697688524,447.242425348,28.6397370372,5697690739,1193.57676053,36.0820877524,1219.53990878,80.3642759329
5697706537,446.006104452,34.4007038693,5697706742,1198.37755527,30.0781737707,1221.04782011,75.8351121283
5697721550,444.484700803,40.3292606835,5697722745,1195.88534558,28.9434440997,1220.13059681,72.9382437857
5697739560,442.888594207,45.6798541386,5697742748,1191.61892262,30.3829321935,1216.71867732,76.6065845349
5697754575,441.004501454,51.2233632262,5697754743,1187.96585998,33.324371304,1214.10511615,78.5851398754
5697772578,438.906703074,56.6943345088,5697774733,1183.67968791,17.0199318815,1213.68504227,64.9125728324
5697790595,436.61569449,62.0466087557,5697790725,1188.40253755,3.7875086161800002,1222.35148498,48.54520905
5697805603,434.124019676,67.3054328743,5697806717,1198.17661743,-8.120009604189999,1230.46522342,34.7124052909
5697823625,431.406877997,72.5176894441,5697826707,1205.62184524,-20.2651264053,1238.29509639,25.885882223000003
5697838627,428.566147396,77.5001834753,5697838701,1212.64250333,-27.836737795999998,1237.88837426,22.0192078169
5697856634,425.503426814,82.4354102613,5697858691,1224.0982412,-45.274255670600006,1239.02296604,23.5310885372
5697871655,422.289558459,87.2091187949,5697874683,1217.89748179,-47.101041261000006,1238.97746258,21.0326979484
5697889660,418.898539948,91.8665823899,5697890674,1207.58628729,-38.9555258663,1241.30322755,15.6607502272
5697904670,415.348086135,96.3861151915,5697906666,1209.51380901,-31.0233495352,1242.03296606,10.357942055599999
5697922689,411.606588928,100.807211854,5697926656,1209.63582832,-30.112612764,1242.12507482,14.2952034381
5697940695,407.810126139,104.979890992,5697942648,1210.67592289,-33.1154431892,1236.59671271,20.970241651
5697955716,403.830989687,109.054162038,5697958644,1208.77661013,-33.1604984023,1234.68570689,23.9045797904
5697973712,399.728482217,112.968986007,5697974641,1208.51433729,-31.671486807399997,1232.58621838,28.8913133483
5697988724,395.495665704,116.735038946,5697990638,1206.72283192,-31.7766757694,1228.85743268,41.9973719521
5698006736,391.159868416,120.332478557,5698010634,1162.39293871,0.0174883485342,1175.26932215,57.5292592042
5698021744,386.718366865,123.768816789,5698022631,1049.66072867,166.14095396,1058.23248107,210.74312521299998
5698039758,382.17714828,127.043572128,5698042628,986.86487335,293.725383268,987.682753619,325.61308855
5698054778,377.544883387,130.154590759,5698058625,980.132858512,287.274017281,978.9477623339999,327.00718911
5698072780,372.834906088,133.097492893,5698074621,970.227838847,294.223858186,969.0467001760001,335.98733990200003
5698087793,368.023380082,135.890028231,5698090618,956.730287652,294.64782235900003,958.0605895589999,335.539732278
5698105801,363.189099561,138.491902096,5698106615,947.006057837,299.26710099900004,951.505977291,329.248884342
5698123849,358.043748393,141.050144071,5698126611,940.116641452,299.707195959,950.602847054,323.120688628
5698138824,353.312911427,143.220795938,5698142608,937.234054566,304.569082498,949.742895983,326.15817773
5698157832,348.292864637,145.343745408,5698158611,926.582454093,308.871703237,943.2590915310001,330.323903996
5698172847,343.231838354,147.30483293,5698174617,913.813261977,312.428318622,934.81250172,331.673086555
5698187861,338.142496297,149.103526979,5698190624,907.544132885,309.671183407,928.6151356239999,332.225639012
5698205868,333.018826131,150.745996676,5698206630,902.844100346,299.61413963900003,923.328575128,335.309355485
5698223890,327.638516477,152.295977102,5698226638,899.202612727,294.201026008,908.4216648319999,335.605311278
5698238896,322.721578196,153.561458122,5698242645,892.391011293,297.707664958,897.467851586,330.882196177
5698256904,317.55123113,154.741709518,5698258652,884.993373079,302.458399583,890.518095467,321.116209055
5698271916,312.368235149,155.774673225,5698274658,875.221579057,306.192460362,888.543777755,310.918536787
5698289924,307.187342197,156.6611551,5698290665,862.225581878,304.623080491,887.121145228,303.328125127
5698304933,302.003211848,157.405784672,5698306671,920.178048626,312.209256169,930.600625743,336.681865967
5698322946,296.833180571,158.009870309,5698326679,910.433722015,320.011054197,924.852783289,354.84297693300005
5698337956,291.656803095,158.479112211,5698338684,916.624256691,324.262299784,932.54092167,357.654315661
5698355974,286.516215603,158.813496303,5698358689,914.633317755,329.16782754400003,928.80278728,357.78291960300004
5698370978,281.357529213,159.019581568,5698374694,907.905600164,329.355469794,921.001482864,349.259396544
5698388989,276.266401593,159.097874031,5698390699,901.993213983,323.563850741,919.321940094,345.51465295699995
5698407007,271.177234296,159.053770027,5698410705,895.528761854,323.302734958,912.5810068610001,349.139947115
5698422014,266.099505006,158.889451772,5698422709,891.289562519,323.519753993,908.941924305,349.66273058800004
5698440028,261.073416181,158.609861911,5698442716,889.402560468,322.91748135,903.9294626369999,343.541978679
5698455033,256.057659361,158.216091809,5698458721,885.347414964,322.092234877,899.815634748,338.932638195
5698473045,251.098934497,157.715169098,5698474726,882.875520131,326.452339357,898.484478253,340.252531446
5698488060,246.157001976,157.106429555,5698490731,876.299502741,327.399167684,890.308639429,346.495547778
5698506069,241.254682345,156.395335816,5698506736,877.57928784,324.905773705,887.22020937,349.91158025
5698521079,236.1652,155.544818334,5698522742,872.8069926,324.253094481,879.5149532139999,351.210069905
5698539089,231.572508314,154.679674404,5698542748,867.436680551,329.317324406,879.340791364,346.280345201
5698557102,226.767776954,153.675892733,5698558749,864.28403595,330.62397352799996,872.8028376660001,343.226603315
5698572113,222.034620238,152.588760195,5698574761,857.167862676,328.531297062,873.2207882739999,339.882756722
5698590123,217.348157087,151.416531753,5698590772,852.9266036,331.01317787700003,867.104134883,342.994071702
5698605134,212.695423461,150.158664854,5698606783,851.016867757,335.21755286,863.462254193,348.84029350099996
5698623149,207.870772849,148.755530994,5698626798,840.214351483,337.819314678,855.984898492,352.198963203
5698638158,203.522054026,147.404758696,5698638806,835.490139416,339.386236988,854.6958862439999,351.78454084
5698656207,199.001443527,145.914207434,5698658820,835.604048569,338.796368916,849.3965337139999,354.20574835599996
5698671178,194.50389267,144.343942148,5698674832,831.505156894,344.205303651,843.233497784,362.964285544
5698689199,190.09508343,142.720172942,5698690843,819.122316887,351.211408143,841.652435401,361.274617107
5698704208,185.710854746,141.022536824,5698706855,817.132817337,349.798022374,840.087678624,358.75573760000003
5698722220,181.374293733,139.262026947,5698722866,816.300368982,355.36559930199996,838.535335307,364.250605955
5698740242,177.085020959,137.441150604,5698742880,811.032933037,359.012812269,825.5234699460001,367.16554416599996
5698756162,172.838929659,135.560669435,5698758884,803.04837425,359.985678847,824.304253959,361.599596076
5698773261,168.630799665,133.620496781,5698774875,798.950091631,350.465208601,826.2105124589999,360.208859366
5698788265,164.464068439,131.624377943,5698790861,799.448606972,355.65116727199995,828.5668273760001,365.06962286199996
5698806281,160.372007743,129.591378942,5698806848,798.165231316,360.77369693699995,823.654342705,371.199125592
5698821277,156.122730668,127.404105714,5698822834,792.126279143,360.046440072,816.475320757,368.80288618300006
5698839319,152.291880843,125.365739475,5698842817,786.513243182,355.997472075,807.0261106339999,367.178497413
5698854300,148.300574662,123.175010305,5698854807,786.421817499,356.724169623,802.83528758,371.383002893
5698872330,144.360541825,120.945460308,5698874790,784.886114703,362.952934091,797.893434726,370.516195308
5698890324,140.481019706,118.685254865,5698890777,785.088593369,364.530696946,797.3736562380001,367.056764165
5698905350,136.619376351,116.37165248,5698906763,782.468079308,365.118794601,797.9124968010001,367.42588273
5698923375,132.817974378,114.03212383,5698926746,774.217752674,368.81028453199997,790.9046602410001,376.79560008699997
5698938368,129.045636054,111.649852385,5698938736,769.599002624,372.042188941,785.447924636,379.80088977199995
5698956388,125.134228391,109.116231143,5698958728,765.207273687,381.606766007,780.6053753130001,377.774394446
5698974384,121.619337116,106.784534028,5698974726,762.174892412,386.73230409900003,779.4482656439999,374.538580324
5698989392,117.551713662,104.021635838,5698990724,757.118212719,389.243542794,774.781919237,378.103406784
5699004417,114.338075543,101.790141369,5699006723,751.774688964,387.64420101800005,770.076722692,389.80062937
5699022416,110.758418339,99.254280233,5699022721,751.477654838,386.256425749,766.084293105,390.097916939
5699040459,107.212481505,96.6905417333,5699042719,741.999953452,380.499655393,761.163040013,390.140809102
5699055445,103.688554271,94.0921371708,5699058718,743.112545173,382.064542355,759.6215174810001,396.227620012
5699073443,100.20086214,91.4713093647,5699074716,736.963686347,387.87344269199997,754.410395893,396.165240858
5699088464,96.7645751404,88.8418403449,5699090714,738.244126366,393.83113326800003,751.870282178,398.285549765
5699106474,93.3472455389,86.1809326597,5699106713,733.967949172,397.993709131,746.498850198,402.45069572
5699121478,89.8045855278,83.3747519867,5699122711,734.296012114,405.521989134,744.59033276,409.940482264
5699139512,86.6041809558,80.7985836287,5699142709,730.701765516,407.903040941,743.376908785,410.876026318
5699154503,83.2694542874,78.0734995435,5699154709,725.501048961,409.20754779099997,739.329157751,409.69073179300005
5699172516,79.9676118386,75.3350208504,5699174709,726.027016077,405.098033023,737.891874151,416.465515789
5699187617,76.692632587,72.5800463925,5699190704,713.784905389,401.996024837,732.88777872,418.451509811
5699205537,73.4296722623,69.7976308015,5699206700,715.536124065,400.85335773099996,733.5730672760001,416.612548193
5699223557,70.0481041138,66.8754981849,5699226693,715.211416203,407.911594864,731.754336155,422.141444244
5699238559,67.0084319637,64.2161833259,5699238690,711.545449482,411.583824651,731.4532887910001,420.70570723599997
5699256587,63.8301105727,61.4034806653,5699258684,710.868107295,414.874802976,733.0244449039999,423.14783524
5699271951,60.6652451493,58.5710906009,5699274679,702.115550257,413.580477057,726.838575833,426.746881306
5699289599,57.5305676029,55.7356904614,5699290674,703.476616964,413.085313812,726.6047793339999,432.347302126
5699304637,54.4115336632,52.8858719826,5699306669,698.200780718,424.16453940099996,720.670707705,432.54629042
5699322998,51.3083298091,50.0233669216,5699326663,696.551867737,430.79963949999996,716.80615299,432.28800038400004
5699337626,48.226083533,47.1545513376,5699338659,695.384202341,432.09912059,716.273707843,435.760619825
5699355648,45.1575395058,44.27430454,5699358655,689.009024083,427.826051796,713.233088592,442.429362233
5699373659,42.1055928232,41.3869349948,5699374653,688.943263916,425.80661076800004,712.898936821,438.289181354
5699388652,39.0528729778,38.4774624384,5699390653,682.205428664,425.238662977,708.32926074,436.68814097
5699406687,36.0306912506,35.5773398178,5699410655,685.200601918,430.45499037800005,706.9633278619999,442.13215747
5699421680,33.024160019,32.6740533963,5699422656,683.980981639,434.508124721,703.94009396,443.560067334
5699439709,30.026638502,29.7627597344,5699442658,679.67330515,434.51017350300003,703.35320707,446.22302996400003
5699454702,27.0339803234,26.8409232791,5699458659,676.692224104,435.904444334,699.6868818639999,450.5705438
5699472709,24.0538800252,23.9175878213,5699474661,679.419143336,446.67768376199996,696.7919824589999,449.483785301
5699487724,21.0816402822,20.9897058174,5699490662,674.856681329,447.04969032,693.6761272210001,450.66096329
5699505735,18.1159125126,18.0574759282,5699506664,667.549140812,443.452741956,694.4315655989999,455.043855007
5699522742,15.0170650925,14.9837290297,5699526665,657.194796714,468.59048954800005,688.3582698360001,471.593850706
5699537753,12.1974725372,12.1795887499,5699538666,658.672529791,504.13149720800004,680.614970703,494.213782929
5699555781,9.24962396772,9.24181798705,5699558667,655.257695039,491.432609253,669.8310237430001,506.44239245
5699570774,6.30300651437,6.30053483128,5699574665,651.726303356,500.86563869099996,670.095657165,508.019630144
5699588784,3.34868148615,3.34831067366,5699590663,645.525163738,502.48914999,667.434110218,504.35752873
5699606798,0.4112662093,0.411265522275,5699610662,647.246033671,512.4326336,662.4771334019999,508.51762144
5699621804,-2.53462488311,-2.5344640762,5699622661,651.393247889,516.349561352,662.76912497,512.901476957
5699639829,-5.48104461093,-5.47941905551,5699642659,645.123500567,518.365051926,658.513050807,514.089389469
5699654881,-8.56442595073,-8.55822828206,5699658658,637.410245529,526.603346158,655.072374147,510.23639816300005
5699672863,-11.3760398739,-11.3615272041,5699674657,631.527127578,537.575846855,648.21266667,514.294033581
5699687854,-14.3357837321,-14.3067734975,5699690656,627.896446582,547.114179773,644.6476626130001,520.902974157
5699705863,-17.2882513097,-17.2374419076,5699706655,619.500881976,542.102416601,640.818463424,518.679634036
5699720872,-20.2548898731,-20.1733121089,5699722654,615.163100628,540.78617511,638.08955045,516.9417575169999
5699738884,-23.2312091922,-23.1083586651,5699742652,614.575705662,542.52877303,640.6235011480001,522.630348832
5699753895,-26.2052636969,-26.0293097574,5699754652,616.084654047,545.3452557769999,642.534953654,528.2952381069999
5699771910,-29.1934720492,-28.9507827986,5699774653,620.052563769,547.302485324,637.9290139369999,534.6914697330001
5699789920,-32.1924426417,-31.8678754997,5699790654,619.931655243,548.895440819,636.361558855,538.722162073
5699804928,-35.2012228456,-34.77811008,5699806657,614.961293387,552.2174904230001,637.025799789,541.999229985
5699822940,-38.2250657978,-37.6849873659,5699826662,613.034570041,552.7618486680001,639.092998732,545.470996738
5699837952,-41.2619220815,-40.5849349324,5699838664,612.356369357,547.9583555969999,633.82631988,545.527605858
5699855979,-44.3060424896,-43.4709479294,5699858669,611.244669475,548.214137099,627.9235126919999,546.519449842
5699873983,-47.3689224094,-46.3523650217,5699874672,605.330747506,549.448904721,624.902766939,543.481206651
5699888982,-50.6017391412,-49.3679188818,5699890676,598.776751447,557.084523784,624.763460171,541.1475716069999
5699903996,-53.546520739,-52.0906261301,5699906680,595.289208861,567.371344821,622.972511017,540.050336411
5699922006,-56.6639581547,-54.9466924301,5699922683,594.660765636,573.67948148,619.7933268740001,542.635292684
5699940039,-59.805644513,-57.7964867438,5699942688,596.197578323,584.998029728,616.764094122,545.433793319
5699955028,-62.9479653916,-60.6171309621,5699958690,597.678838376,582.185070047,612.5615240569999,546.8795116780001
5699973051,-66.1304790682,-63.4424641167,5699974690,597.925797816,580.552099028,608.280361123,549.022438176
5699988053,-69.3211800736,-66.2423115864,5699990691,597.390956044,575.441710498,603.06138951,551.65426086
5700006075,-72.5398092073,-69.0324336433,5700006694,596.091792083,569.692287407,597.995968293,550.469812888
5700021071,-75.9426561685,-71.9438063858,5700022698,594.761015674,574.987926504,593.822278271,546.7938986309999
5700039095,-79.0602385479,-74.5755531805,5700042702,589.531581868,579.526481185,592.8684555359999,543.191647814
5700054094,-82.5082299616,-77.4456811412,5700054705,582.436985289,581.714849354,594.016698984,546.820026984
5700072119,-85.6713573375,-80.0404582846,5700074710,574.619473737,584.038693843,592.897518377,558.194787665
5700087117,-89.1872843182,-82.8808706469,5700090714,572.124228494,583.9340804999999,585.924320443,567.022449339
5700105144,-92.4015919339,-85.4365890888,5700106718,572.589418568,581.795824067,580.540945984,564.231913074
5700123140,-95.9798077266,-88.2348107429,5700126723,566.658462922,581.5111575340001,579.4293386969999,557.897121612
5700138163,-99.2699336813,-90.763566676,5700138726,562.335738022,583.217151751,578.960189368,555.459261648
5700156172,-102.889053583,-93.4956515748,5700158729,560.360605483,591.594372798,575.154530314,564.506099226
5700174174,-106.229859459,-95.9710436797,5700174729,560.862934968,597.124341733,571.374426657,564.729501133
5700189183,-110.212642819,-98.8630240008,5700190730,558.549532559,592.442534906,567.078096826,561.399651435
5700207197,-113.343877657,-101.091134172,5700210729,555.39832025,601.731094885,562.000752847,565.600040684
5700222206,-117.125044309,-103.72782996,5700222727,553.218177303,611.422315996,560.050633339,573.673735301
5700237227,-120.611665207,-106.106517411,5700238725,551.706803433,613.4222324909999,559.802051383,574.909946243
5700255234,-124.281823151,-108.555530136,5700258722,520.905790534,629.307751901,540.619447563,581.29442548
5700273239,-128.005926636,-110.982678169,5700274720,513.125507232,635.45058449,538.036114411,583.5392202730001
5700288250,-131.770363888,-113.376594861,5700290718,502.507632096,641.175717898,527.839202719,593.140667464
