t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4575473070,216.502240577,-151.194803713,4575474652,848.707747938,640.153439833,842.642156416,663.27720739
4575491067,220.95964735,-152.328293453,4575494654,853.788027849,643.396105036,848.573667024,666.905745006
4575506068,225.704175823,-153.440086789,4575506656,858.203068851,644.142130828,853.465925797,670.333562671
4575524095,230.463419333,-154.456913299,4575526658,865.125086071,648.965243269,859.366316968,671.886071205
4575539093,235.503663616,-155.425901565,4575542660,878.712022425,649.625881009,874.926995082,673.981076916
4575557107,240.155871376,-156.221368848,4575558662,891.59330913,649.578300346,887.105382055,673.462229438
4575575124,245.042921454,-156.954181307,4575578663,899.405786921,648.363753859,898.532131059,674.620462623
4575590141,249.982325393,-157.587157123,4575590662,900.107026454,648.95559695,898.99425465,673.140150922
4575608146,254.920340241,-158.110975121,4575610661,903.349237064,653.378162946,902.995985219,673.431951731
4575623167,259.916117138,-158.529138397,4575626661,908.285910517,654.172544605,906.324153493,673.498550029
4575641164,264.947173626,-158.835582175,4575642656,911.471954689,656.186333249,909.670501417,674.017026336
4575656177,270.02135002,-159.026875326,4575658652,919.542772065,654.159709157,917.741847166,672.470732334
4575674183,275.107609414,-159.098527258,4575674647,930.612264338,650.400871128,923.613003335,677.771450347
4575689207,280.227762586,-159.047615722,4575690643,936.63764543,648.18786242,933.28423762,681.771725853
4575707205,285.346146096,-158.871532863,4575710637,939.26758396,643.071581037,937.828342599,681.2749214
4575725223,290.478420752,-158.567260174,4575726633,941.505399873,643.293392265,940.338792969,675.600032898
4575740256,295.879255971,-158.106457605,4575742628,946.268217434,645.137271174,942.761961094,669.012705212
4575758241,300.822056855,-157.555873232,4575758624,953.998418597,646.931626534,946.645906605,665.017566795
4575773252,306.020869608,-156.840997397,4575774619,957.131502218,646.776611763,952.134689681,665.520294228
4575791276,311.174928784,-155.991655779,4575794618,964.433693841,645.122867001,957.234371438,670.109256124
4575806273,316.356274397,-154.99303879,4575806618,969.93620559,646.795216723,955.942412365,673.308415964
4575824291,321.527074737,-153.847658986,4575826617,974.044706102,648.292531315,956.669435745,675.851387834
4575839297,326.946372007,-152.482718677,4575842616,974.767546229,649.236104622,964.347131004,671.811892853
4575857310,331.840567836,-151.100510317,4575858616,975.032493398,649.679162536,973.195043857,669.276676858
4575872314,337.202936255,-149.417164229,4575874615,978.756519578,654.404343,976.954233298,664.60990365
4575890326,342.064104285,-147.732632856,4575890615,982.619846314,660.228881621,978.562826126,662.950059793
4575908342,347.128875228,-145.810403695,4575910614,993.649344638,655.220023313,986.909548955,666.288387249
4575923359,352.454246006,-143.596841661,4575926614,996.355439397,650.958067405,990.318962903,669.398920089
4575941358,357.13542152,-141.480101444,4575942613,1002.71964652,647.473493913,994.133925864,669.96852482
4575956377,362.078138824,-139.062253582,4575958613,1004.47586607,648.072672207,998.002561686,664.971429356
4575974381,366.961357897,-136.478693213,4575974613,1010.54678047,649.742588775,1002.43679706,662.566450002
4575989392,371.734473312,-133.754705674,4575990611,1013.02706246,648.152761153,1004.24005957,660.913828742
4576007430,376.48025433,-130.838658105,4576010608,1018.38379071,645.055088808,1006.64896821,660.167845881
4576025431,381.118368254,-127.774428914,4576026607,1019.79306722,642.321400157,1011.190614,656.697168683
4576042398,385.887567942,-124.385375984,4576042603,1023.62144969,639.752005757,1019.07544628,652.103178467
4576058435,390.156644812,-121.12988275,4576058597,1027.99834007,639.159026212,1024.88373598,649.94121708
4576073451,394.52020563,-117.566457765,4576074590,1033.4139406,641.015525175,1026.24826895,648.646800513
4576091474,398.953264538,-113.678636703,4576094583,1039.70842657,628.94936713,1027.77993981,639.31144244
4576106469,402.896190158,-109.970581258,4576106578,1047.67570394,619.900850617,1035.36835906,631.172841129
4576124485,406.903232847,-105.934131294,4576126571,1057.66395118,614.516434916,1045.20954246,626.326419308
4576139502,410.778650746,-101.742724818,4576142564,1056.48681626,610.739249649,1044.44983953,621.815484243
4576157509,414.512052379,-97.402736047,4576158558,1059.18617731,608.123839951,1047.22290591,621.511872506
4576172515,418.094669491,-92.9199288287,4576174552,1064.69104905,603.235698147,1054.61106877,615.547810506
4576190531,421.522787699,-88.2941444383,4576190551,1068.97818301,602.152554003,1059.62861966,610.9567363
4576205541,424.794916328,-83.5209513759,4576206550,1067.18381745,601.913536735,1063.19043193,605.875939761
4576223561,427.877631018,-78.6461527523,4576226548,1067.55832789,599.339367127,1064.85781944,603.137741566
4576241565,430.933886317,-73.3777693929,4576242550,1065.4136946,596.568689286,1066.74630491,599.827228682
4576256573,433.521529083,-68.5039513666,4576258559,1068.9328039,592.541771173,1068.29953789,594.647483828
4576274581,436.066300339,-63.2514814024,4576278570,1074.1814743,587.383091673,1071.85487417,585.511223062
4576289595,438.405388962,-57.9149350052,4576290577,1079.84677984,580.618984533,1073.59114969,580.901802973
4576307616,440.541465161,-52.4866613553,4576310588,1088.96797216,566.483084627,1079.64881936,575.42079085
4576325617,442.476464232,-46.9543738074,4576326597,1091.67281631,559.692503933,1082.10281557,576.093983084
4576340631,444.27616612,-41.0711877981,4576342606,1091.20483743,559.403124863,1081.35023007,569.482184352
4576355706,445.695908452,-35.6943449465,4576358615,1094.33864058,556.119764248,1080.92807867,565.110472141
4576373650,446.982852894,-29.9452718554,4576374624,1096.19971651,551.571431844,1084.18791457,556.991140293
4576391675,448.038873508,-24.1821820429,4576394629,1098.41580575,543.078532633,1089.42050872,549.275321151
4576406671,448.874764167,-18.3411720572,4576410634,1098.58838192,536.377944354,1090.25828818,545.421690236
4576424686,449.479215542,-12.4893647491,4576426638,1102.01625336,529.675542443,1091.07504213,544.424232011
4576442705,449.865232777,-6.35714953944,4576446643,1104.49204975,525.113090066,1091.04718957,541.652556919
4576457712,449.999646267,-0.32576009583,4576458645,1107.50361037,523.5358008,1092.01989927,540.373571715
4576475828,449.910076933,5.19321029355,4576478647,1109.97111543,520.752415834,1093.91531182,535.926705988
4576490762,449.573962655,11.2979268849,4576494649,1112.03407633,516.347575361,1094.14289172,532.667612782
4576505745,449.016564814,17.1503699936,4576506650,1110.89322822,513.804119804,1096.71496748,527.461982226
4576523760,448.271170422,22.7130397968,4576526653,1108.35781033,509.19894251,1098.26822608,521.095655634
4576538760,447.21617236,28.7745689939,4576542655,1107.13186634,504.182552084,1098.70435241,518.946941568
4576556769,446.037874326,34.2653072393,4576558657,1104.70497015,504.905645295,1098.39814592,519.17378793
4576574795,444.592830586,39.9387337808,4576578658,1104.21104781,498.824377007,1096.54217729,517.622094574
4576589812,442.918579667,45.5855987691,4576590657,1106.94855698,500.403070879,1093.88438098,516.66982866
4576607828,441.040299927,51.1242335736,4576610656,1107.16325815,494.236081711,1092.5766726,510.957173827
4576622821,438.955035609,56.5750463471,4576626654,1108.63723249,488.357330327,1091.65901819,505.994247098
4576640826,436.670003466,61.9259874368,4576642653,1105.43455124,481.496828046,1094.83977514,504.194827192
4576655854,434.170248174,67.2123840412,4576658651,1103.80413553,478.542083025,1094.00378589,499.748801371
4576673853,431.497681456,72.351079732,4576674650,1085.59540108,470.899714348,1076.95031478,491.013764168
4576688866,428.631361871,77.3904697483,4576690648,1080.56800295,457.047979508,1072.23733306,478.410487808
4576706874,425.57264637,82.3282895198,4576710646,1069.00651604,453.357786437,1061.5545671,470.994992376
4576724879,422.365287706,87.1008899844,4576726645,1068.20100672,447.704602782,1060.00255881,471.148156903
4576739899,418.964824761,91.7789009482,4576742643,1067.78485666,445.422954037,1055.04290703,469.995794482
4576757906,415.433562245,96.2811994693,4576758642,1066.37579616,443.122574577,1050.75640954,465.61127486
4576772912,411.734386344,100.661485281,4576774640,1065.61595592,440.629114717,1049.37216014,462.001072734
4576790944,407.894667015,104.890132949,4576794638,1064.61476085,436.843801516,1047.42876148,457.243930387
4576805936,403.909036364,108.976974477,4576806636,1062.9387147,438.060664771,1049.34600348,454.886050156
4576823951,399.81083502,112.893055287,4576826634,1061.53622493,437.883073209,1048.03635622,453.658662531
4576838959,395.396241126,116.820386768,4576842632,1058.79648773,437.129655547,1045.86500289,451.073354509
4576856970,391.256108839,120.255311887,4576858627,1056.6244663,432.176323704,1043.61881058,447.954367172
4576871984,386.806084319,123.70325012,4576874619,1055.29182805,430.440596389,1041.31817975,447.235652755
4576889993,382.278941006,126.972672497,4576890612,1053.19333071,429.475733268,1039.01793066,445.457909693
4576908017,377.635260773,130.09599989,4576910602,1051.59269102,423.501643331,1036.71955133,440.678214366
4576923017,372.938120326,133.035273257,4576926595,1050.46421237,419.421617314,1033.04481889,435.438698405
4576941025,368.141865982,135.82374443,4576942587,1047.43158343,417.15452388,1031.07625857,433.615767634
4576956040,363.298607173,138.435135009,4576958579,1043.53674269,415.535730835,1028.46676788,432.14852805
4576974056,358.371518934,140.893426428,4576974572,1024.08263186,414.526947063,1002.72938391,429.448851356
4576989059,353.417686326,143.174539359,4576990572,934.59673257,410.351921912,934.41395772,421.862258978
4577007074,348.386621977,145.305744254,4577010572,939.713720061,403.781342589,935.00752469,418.797310327
4577022088,343.333117936,147.267299254,4577022572,937.020453395,401.640562772,932.085384163,417.717980965
4577040095,338.243800309,149.069372006,4577042572,932.821943426,399.547480381,927.288682248,415.037341101
4577058106,333.136924185,150.709991092,4577058573,927.122375752,399.241771904,922.138611953,414.415329206
4577073124,327.97774988,152.203410167,4577074575,924.732655512,400.336853225,920.261433775,413.18418289
4577091131,322.820758972,153.537325207,4577094578,922.163136056,399.777873438,916.793567826,414.308837833
4577106143,317.664235842,154.717529109,4577106580,924.191075243,399.259610933,916.248453344,413.868414847
4577124148,312.48701865,155.752651391,4577126583,919.668850901,396.834753116,912.104276369,415.227489861
4577142162,307.280782162,156.646437486,4577142585,925.580522298,389.064280478,917.445446584,399.962956298
4577157168,301.884248474,157.421227547,4577158588,929.674337794,383.212199108,922.108553068,389.284784848
4577172184,296.93135227,157.999669042,4577174590,933.569642596,372.245558589,927.345037485,381.987664866
4577190191,291.780157759,158.469486876,4577190582,934.168914123,366.959640574,923.399109735,375.901003031
4577205200,286.629288033,158.807534698,4577206574,932.153489554,362.691536364,920.802798346,376.06612927
4577223215,281.497304385,159.015688303,4577226564,926.829407193,363.048722363,917.549128942,374.8855262
4577241228,276.144475763,159.098240961,4577242556,921.614518279,362.585010692,913.075034473,374.102714406
4577256235,271.289809539,159.056056924,4577258548,919.106309025,360.297929885,904.659415728,372.368397366
4577274256,266.222641931,158.894846879,4577274541,911.747509448,356.095487409,897.728471659,374.094104411
4577289260,261.171840627,158.616445816,4577290535,906.697283246,355.646276608,892.293885221,376.507526437
4577307273,256.162837645,158.225518181,4577310526,899.812252129,361.255730028,889.012478862,379.540477639
4577325280,251.205578049,157.727103287,4577326519,892.77317358,365.405321908,885.860266518,378.798739122
4577340291,246.037942712,157.09042219,4577342512,889.077980677,368.437788992,881.050201126,378.190287705
4577355304,241.35859039,156.411511033,4577358506,884.144042149,373.880482357,878.881993466,377.422353072
4577373312,236.492722378,155.602982161,4577374499,880.97485922,374.8176539,874.989134696,376.632951038
4577391340,231.67895543,154.700771618,4577394496,877.486179858,372.867684891,867.724401691,374.612844122
4577406340,226.671456866,153.654740872,4577406494,876.654568089,370.618272484,860.936072055,374.003178579
4577424347,222.155531877,152.617743393,4577426490,872.405545535,366.602524121,851.997659781,375.961763523
4577439375,217.236889411,151.387543679,4577442488,863.049616537,367.387664772,846.958312119,380.973288543
4577457371,212.797127704,150.187161252,4577458485,856.550612081,369.038390709,841.273233282,386.225816774
4577472381,208.179036354,148.848186615,4577474480,850.337923231,375.885607208,836.60634859,392.665259351
4577490421,203.62123593,147.436474376,4577490473,848.246206967,381.798290442,832.855200273,400.227205052
4577505408,199.101177271,145.948041405,4577506466,846.508612332,389.358780069,831.067367387,403.462471232
4577523437,194.610049284,144.382008624,4577526457,843.38685148,389.916219749,831.095168284,405.633045419
4577538431,189.990427867,142.680612096,4577538452,840.441541685,387.713751682,827.970896791,405.571710743
4577556440,185.811106892,141.06227955,4577558444,837.017189636,385.973211555,819.653464988,401.781780223
4577574467,181.27336827,139.220091222,4577578437,832.167603176,388.365292929,813.973575738,402.072624737
4577589461,177.180263664,137.482441906,4577590437,828.27186122,386.176823956,812.241166286,405.957954419
4577607474,172.934117761,135.60367539,4577610438,824.049019525,388.930272929,806.308903078,402.992986944
4577622487,168.72286064,133.663756622,4577626438,820.00288201,385.846796385,803.897423394,406.674987139
4577640493,164.58201296,131.681907252,4577642438,816.437402077,387.920980413,801.076292344,403.249796652
4577655541,160.469469624,129.640636268,4577658439,812.856903608,389.306297885,796.330709304,406.121468308
4577673512,156.402456686,127.550477121,4577674439,810.00366964,393.675419004,792.076250966,408.902083822
4577688527,152.36735947,125.406509462,4577690440,808.07593135,399.529236652,789.250327568,410.27034396
4577706536,148.376902321,123.217545314,4577710441,802.235319955,404.513894649,785.51414224,415.930096135
4577724548,144.464752751,121.005285925,4577726442,802.012444071,410.406766995,782.343558623,416.807837568
4577739563,140.382682655,118.627128133,4577742442,798.292507135,413.014202917,779.681569876,420.510949239
4577757570,136.717006448,116.430928139,4577758443,797.264645407,416.286647952,776.51652079,421.977115335
4577772581,132.905150266,114.08646316,4577774444,788.886418884,418.564565905,773.674012477,424.891420529
4577790593,129.131456102,111.704718386,4577794443,784.823633222,418.785612649,768.160968495,424.760443092
4577805602,125.398712265,109.289583886,4577806442,784.698769806,421.476061341,765.259624686,425.762494216
4577823616,121.704155479,106.841410596,4577826441,781.954789226,427.216306073,763.580690561,430.761575225
4577841628,117.877855829,104.245708073,4577842440,778.679896226,429.901749855,761.499476416,436.716241659
4577856636,114.264287509,101.73840216,4577858440,776.767355648,432.147257026,760.843033154,442.774180667
4577871675,110.675391827,99.1948387623,4577874440,771.891801301,433.133644233,757.880662076,439.566060867
4577889658,107.28265889,96.7417773192,4577890444,771.809627225,433.411251281,755.236006661,439.652169359
4577907676,103.603052703,94.0284693624,4577910449,768.761691834,436.127039402,752.886637359,442.340540706
4577922682,100.294516812,91.5423203022,4577926453,763.847893699,437.190916659,749.511747805,447.356110303
4577940690,96.8339617408,88.8953957772,4577942457,762.205083857,439.698229983,749.329610224,449.908084125
4577955709,93.4158684231,86.2348126814,4577958460,758.151028499,442.952083964,745.542357864,450.185368547
4577973713,90.0280063134,83.5531459494,4577974464,753.371590197,441.893614935,745.014502341,448.198550176
4577988725,86.6764290559,80.8571654142,4577990464,752.589363179,443.092736237,741.445876874,447.068937102
4578006737,83.3407058368,78.132155276,4578010465,750.739168708,447.412801753,738.2417973,451.987555975
4578024748,80.0447353998,75.3994364986,4578026465,748.326679794,449.10242027,736.628994732,457.950528421
4578039759,76.6156626056,72.5148401767,4578042465,744.381675495,450.918642533,735.607482161,460.645865802
4578057771,73.5141873561,69.870164552,4578058465,732.779152825,454.755193592,715.688675447,462.51103639
4578072780,70.2673533517,67.0661290953,4578074465,727.281764017,460.602894949,710.207044216,467.740820127
4578090794,67.0746848095,64.2744690316,4578094465,719.605266909,458.832454442,700.787414836,473.739487876
4578105801,63.8959604213,61.4620816507,4578106465,718.580134487,459.564972366,700.561991076,475.25800787
4578123822,60.7417456258,58.6399181867,4578126465,713.133954412,466.316009161,699.172293374,477.112902469
4578141830,57.4562808375,55.6681425134,4578142465,711.939034136,473.493131557,700.710892879,485.589070179
4578156836,54.3386418153,52.8189400279,4578158465,712.061932786,479.108554184,699.458177615,495.046584389
4578171854,51.3756867438,50.0857787037,4578174465,712.181192307,484.341436946,695.994404613,499.646276022
4578189860,48.2943670156,47.2183747665,4578190468,709.012245834,485.082852559,691.659856623,496.879939761
4578207873,45.217685739,44.3309840081,4578210473,706.714122194,483.494367374,689.467508021,490.680149956
4578222884,42.0341315097,41.319066217,4578226477,703.148079789,481.01470592,689.104083316,487.919605969
4578240891,39.1265009801,38.5478768641,4578242480,702.286122041,481.128387212,688.670891976,487.594615595
4578255906,36.1097528142,35.6534475359,4578258484,700.922096438,481.845022207,686.647306667,487.6749087
4578273913,33.0916743354,32.7394385801,4578274487,700.128851067,484.795276789,682.033489371,487.878146071
4578288930,30.0948249791,29.8291601181,4578290494,697.285674693,488.048015722,681.466419576,488.252740698
4578306936,27.1021078912,26.9075980033,4578310502,693.579987449,487.456935128,678.54354149,491.087768127
4578324949,24.1218563376,23.9844119287,4578326509,693.230892552,487.46380378,677.154275427,494.497658134
4578339974,21.0109605759,20.9199437345,4578342516,692.286122568,490.309302133,673.090974852,492.800735593
4578354971,18.1814868911,18.122415498,4578358523,689.074183789,493.055110679,672.155305693,498.649669643
4578372980,15.2190812122,15.1843847337,4578374530,686.490825355,493.643460006,670.940814856,502.806520169
4578390994,12.2521679087,12.2340428173,4578394528,684.584219746,489.356151066,671.79713639,506.873341595
4578406001,9.29958635568,9.29165330576,4578406527,683.762159485,488.801894704,670.002182113,508.399674848
4578424020,6.36641414982,6.3638671494,4578426526,674.615826198,493.547278632,660.581867108,514.638927387
4578439027,3.28199768621,3.2816485857,4578442524,664.583987401,501.116122238,646.359434382,523.466187736
4578457038,0.475115103296,0.475114044042,4578458523,655.969193398,510.524041026,639.380068323,528.784163828
4578472059,-2.47423551575,-2.47408593053,4578474522,651.229729008,516.765719478,637.133051227,527.505365613
4578490057,-5.42420948247,-5.42263395814,4578490518,648.552587464,524.719962987,639.025050095,524.394578368
4578508119,-8.3728117423,-8.36702054458,4578510509,647.607740971,531.360048042,639.526740398,524.860310682
4578523082,-11.4491782631,-11.4343842413,4578526503,647.604139269,534.051314153,637.886323753,528.899388923
4578538090,-14.2666037218,-14.2380106139,4578538498,646.462830798,534.586720887,635.355243616,531.396522395
4578556115,-17.2333778094,-17.1830492863,4578558490,644.890524649,528.224002076,633.698494459,537.107886985
4578574120,-20.4338826956,-20.3501319723,4578574483,644.319820845,523.704278868,631.560604874,537.142284853
4578589129,-23.1619516029,-23.0401908408,4578590481,640.894907919,525.558048651,632.264829853,535.104973827
4578607149,-26.1443203532,-25.9695830785,4578610479,633.869199689,534.677966129,631.532937613,529.307320363
4578622148,-29.1382801493,-28.8969535391,4578622477,632.9315703,538.229772966,629.905853372,529.733179575
4578640160,-32.1280479431,-31.8054054296,4578642474,633.28076344,543.277605675,623.675837119,536.336253592
4578655169,-35.1364760646,-34.7156664085,4578658472,631.735797215,543.932387505,622.238666672,542.575223497
4578673180,-38.1638487646,-37.626325353,4578674470,632.520411307,545.73298935,619.119315603,545.052994745
4578688201,-41.1977490695,-40.5238655168,4578690468,628.620850485,547.593992888,614.640460899,546.068562451
4578706204,-44.242985297,-43.4113864073,4578706464,627.13373598,546.975710918,612.149404433,547.864416622
4578724216,-47.3043135371,-46.2918243265,4578726458,624.171665673,544.664035778,610.917168262,557.72200847
4578739242,-50.5242314094,-49.2959399803,4578742454,624.108651681,544.582816752,607.93302729,566.618409008
4578757236,-53.4784654423,-52.0279712295,4578758450,621.294535899,552.101362101,600.63239636,570.857642702
4578772247,-56.6099969289,-54.8974916205,4578774446,619.403353948,553.960075308,598.047828517,569.428908963
4578790261,-59.7389506921,-57.7362942659,4578790446,616.392911243,556.935598739,594.80566988,562.129321848
4578805273,-62.8798113895,-60.5562767687,4578806447,607.13006854,560.320603463,583.230269057,564.554277085
4578823285,-66.0655482186,-63.3851432037,4578826448,596.933647819,565.55742946,580.057394621,570.444885808
4578838294,-69.4011226838,-66.3120315699,4578838448,591.260987258,568.01479284,581.207465853,573.657001887
4578856304,-72.4807390697,-68.9815431582,4578858449,582.431393168,570.361355523,581.837145877,570.579550095
4578871320,-75.8706474717,-71.8826142399,4578874450,577.628400734,571.627078821,577.92977463,568.351967279
4578889328,-78.9837202652,-74.5113727146,4578890450,575.780167858,576.382569341,574.0509284,569.889931654
4578907342,-82.2785920468,-77.2558709841,4578910454,579.156987532,583.47485046,569.917445597,575.415999244
4578922350,-85.6003411951,-79.9826089494,4578922456,579.152167666,585.241935488,569.208491465,577.990292235
4578940360,-88.9590783458,-82.6979245764,4578942459,581.645466288,581.965426977,565.746933977,582.66776551
4578955373,-92.3298837957,-85.3800054026,4578958462,582.419514683,578.700800237,564.99173443,587.360458576
4578973382,-95.7393764928,-88.0483510719,4578974465,580.073736735,579.6724491,563.997220696,594.005866781
4578988392,-99.1843626814,-90.698338501,4578990462,575.101723554,586.317046946,565.491029057,595.961200582
4579006413,-102.650946709,-93.3175109912,4579006460,572.451942666,587.695482851,563.791884711,594.22246234
4579024415,-106.155770636,-95.9166355132,4579026458,570.666684373,588.669995232,559.04435575,588.012999624
4579039437,-109.866004149,-98.6138921727,4579042455,566.924016635,591.795561212,554.183943032,587.060803013
4579057437,-113.267522505,-101.037281305,4579058453,567.28292425,596.180216055,551.445042172,590.590138316
4579072449,-116.87723017,-103.556837168,4579074451,565.975685214,597.538225434,550.533348957,595.880749391
4579090466,-120.520874112,-106.045219705,4579094448,563.898484386,597.254682638,548.344582068,602.084599845
4579105472,-124.373695177,-108.616109238,4579106448,559.382783717,598.993268634,544.64752798,601.273124737
4579123486,-127.924646396,-110.930328758,4579126448,553.116282638,604.935287767,539.530422824,603.572315473
4579141493,-131.860047233,-113.432895277,4579142448,550.666735537,609.834718024,539.758343506,603.355978904
4579156502,-135.657191559,-115.785295852,4579158447,535.477572415,616.319528961,511.807794116,610.485149422
4579171522,-139.334291431,-118.004861492,4579174447,527.411140849,623.148678399,513.23107672,621.993945006
4579189530,-143.204297454,-120.278563939,4579190451,517.184177318,628.589275744,506.573800862,631.070030984
4579204539,-147.127560997,-122.518186616,4579206456,513.329133686,627.357976633,506.387069305,634.192147551
4579222555,-151.093200733,-124.714992414,4579226461,509.811314603,628.527332911,501.013486192,632.341709364
4579240558,-155.298764345,-126.970998381,4579242465,508.945881073,633.743833124,500.727400906,628.877993427
4579255573,-159.165073612,-128.978010322,4579258469,506.267234798,635.594450963,500.439734732,630.315538957
4579273592,-163.250551903,-131.028992608,4579274474,501.381510226,634.33464072,494.615293904,629.654706512
