t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5033444226,76.0345246553,-72.021848787,5033445319,677.788899778,593.063026706,696.038022905,585.641279547
5033462245,79.3079808101,-74.7832056309,5033465319,685.186333803,601.898536894,697.690098324,588.03346962
5033477246,82.6043988959,-77.5251135014,5033477320,689.826090185,599.41779604,698.858295787,594.940458583
5033495254,85.9355496944,-80.255502786,5033497320,696.409759083,595.139696366,704.235893521,598.30475531
5033510269,89.2822584014,-82.9569503682,5033513324,700.022237336,597.029968987,705.688552279,597.746266357
5033528274,92.6632189396,-85.6428665074,5033529338,702.553610713,598.697312885,713.068059529,595.477107854
5033543285,96.0793379433,-88.3119324339,5033545352,728.030188098,603.548110567,740.493366532,603.382299609
5033561299,99.5245900483,-90.9575118828,5033561366,731.153037934,625.850819862,731.287384634,616.618882995
5033579320,103.000745176,-93.5791357652,5033581384,739.563601349,631.647300982,752.854177938,624.467923094
5033597322,106.66432585,-96.2896526355,5033597398,748.806909715,636.035587048,761.122815949,625.781440186
5033612344,110.418360809,-99.0106425963,5033613412,755.618673682,633.087152677,766.158443673,626.690775004
5033627341,113.617802467,-101.284134044,5033629427,757.790860724,632.933396215,772.252856042,629.061214419
5033645365,117.231376764,-103.801121595,5033645434,753.714763479,635.96167196,769.340325705,630.299962891
5033660362,120.891895446,-106.295497875,5033661439,747.040550648,640.394758593,768.107078987,636.217342128
5033678399,124.574856926,-108.748628534,5033681445,755.418400954,644.555069287,767.851184655,640.629855066
5033693389,128.292587713,-111.167082591,5033693448,763.157428518,645.895689983,772.375539121,640.66894469
5033711394,132.055251295,-113.555320406,5033713454,766.98316332,645.49905781,776.989838617,638.219398149
5033726427,135.855202425,-115.906285938,5033729444,774.212436318,642.633698038,776.157992541,637.910678057
5033744423,139.701215496,-118.223180744,5033745434,781.631249259,641.141326526,779.122901022,642.050521044
5033759433,143.587566115,-120.500258476,5033761423,782.576506431,642.98199707,783.616841492,644.748647847
5033777446,147.517864998,-122.73739006,5033781410,786.126259418,643.740982939,784.389054302,643.813996167
5033795453,151.496579283,-124.93466933,5033797400,791.924083656,644.278434691,781.188143383,642.362843689
5033810464,155.511367235,-127.083029469,5033813389,797.986684497,645.178884426,781.45517492,644.203415604
5033828476,159.551627535,-129.175139948,5033829379,802.179414887,646.618513499,786.358593307,649.725657913
5033843485,163.664164841,-131.232633966,5033845371,800.620900191,649.677607814,790.879921937,652.575819767
5033861499,167.80156207,-133.229191823,5033865363,796.49954116,654.752560628,792.638740725,655.238192565
5033876522,172.001344064,-135.180568462,5033877358,795.371059498,655.193912374,794.708171252,652.846227446
5033894521,176.237095258,-137.071823064,5033897349,807.518213001,653.467138601,798.915862417,656.191988216
5033909530,180.523587717,-138.907176872,5033913342,818.110904487,651.036473425,798.946012255,651.702704296
5033927543,184.838214215,-140.674772169,5033929339,821.979713948,648.977705109,802.843992973,655.472233448
5033945563,189.220449277,-142.388104014,5033949337,827.271487243,647.91598839,804.728448807,654.726912273
5033960561,193.643457315,-144.033611037,5033961336,830.653568313,655.245922244,810.145822011,657.468243735
5033978599,198.090491473,-145.603191417,5033981334,828.34851659,661.942496708,813.067939415,658.243472813
5033993592,202.602504942,-147.108693671,5033997333,829.364396578,662.289243397,817.398084484,661.851260244
5034011596,207.156100194,-148.539143054,5034013331,835.397937286,660.194114158,820.468784669,664.624678647
5034026619,211.767324434,-149.896557161,5034029330,839.922219924,656.237927593,825.263563973,664.845231642
5034044648,216.407373065,-151.169744283,5034045331,845.475103782,654.791457372,825.930562031,666.759263436
5034059629,221.096020807,-152.361614554,5034061333,846.520541509,653.245431454,827.953026942,669.63818291
5034077651,225.827696062,-153.467724587,5034081336,852.410840209,653.888409685,828.339604381,670.90016612
5034092655,230.601678708,-154.484975989,5034093337,854.193134623,656.280381595,831.59202377,669.093313019
5034110667,235.430977419,-155.412718497,5034113340,859.634841597,664.758306327,833.7700236,669.364082149
5034128676,240.271194859,-156.239877404,5034129340,857.405149471,667.851879586,840.834421099,671.636780477
5034143684,245.162542059,-156.970792492,5034145337,860.736872993,664.832115128,844.767946581,672.272928179
5034161704,250.093207603,-157.600118351,5034165334,869.557870563,663.275711763,852.971919391,672.991260366
5034176726,255.296850152,-158.146419742,5034177332,877.427855096,662.225914588,857.408238108,676.49034906
5034194736,260.0606374,-158.539551885,5034197329,921.975082249,657.402435937,891.265200677,674.303967208
5034209733,265.08926205,-158.842554551,5034213327,924.184600707,649.259307714,892.403793584,667.283087497
5034227741,270.15035667,-159.030185147,5034229324,929.983159144,648.719308487,907.230245139,661.577076547
5034242760,275.264735767,-159.09880963,5034245322,927.5834382,651.833792694,917.180996433,657.784159744
5034260764,280.347728754,-159.044928582,5034261320,929.806655842,654.172798445,923.554230921,653.712216803
5034278788,285.489220936,-158.864793368,5034281318,935.969577577,653.240914603,933.51889401,647.974589096
5034293791,290.621345392,-158.556934999,5034297316,944.836344558,651.431415114,938.37745363,643.63064373
5034311795,295.800674203,-158.114209386,5034313314,946.635608528,649.128123353,939.722933165,642.445435637
5034326817,300.959493733,-157.538779114,5034329313,945.551494399,657.418366901,940.725605847,642.608976174
5034344831,306.166213691,-156.818980675,5034345314,946.232421979,659.498603773,943.324621943,647.465990469
5034359829,311.325773789,-155.964653164,5034361314,952.95034884,658.128698573,944.027079169,647.564615362
5034377853,316.508498777,-154.961464426,5034381315,962.626579672,655.017036344,945.722906032,648.995551061
5034392854,321.695461321,-153.807810139,5034393315,964.522564108,656.322992588,948.719247437,649.923324446
5034410866,326.84169007,-152.510714395,5034413315,966.748801291,660.091926447,950.462697685,647.384429737
5034425876,331.986925868,-151.056938832,5034429316,977.36606333,657.083809368,954.155394983,648.870300126
5034443888,337.109080431,-149.448184174,5034445317,980.937024791,652.173053244,955.50997449,648.770700323
5034461905,342.221715545,-147.67542268,5034465318,983.539413439,646.522256846,966.293416511,644.495647871
5034476913,347.298860562,-145.742843649,5034477318,986.946433346,650.892577834,973.146093837,639.282012049
5034494928,352.298473285,-143.66448212,5034497319,993.033692181,651.654281439,978.917372776,638.934708466
5034509930,357.293171411,-141.405886574,5034513320,1002.40536105,653.732640778,982.554214029,641.32921773
5034527942,362.204508761,-138.997884475,5034529321,1003.55523719,653.076074806,982.67337374,640.431785221
5034542972,367.069171039,-136.419379369,5034545320,1002.8523555,657.046359313,980.658785233,639.179223899
5034560965,371.871845946,-133.673273697,5034561320,999.543066516,660.299184426,981.067495071,637.181688912
5034575980,376.607103957,-130.757741235,5034577319,1008.47808978,659.415558256,985.958186424,634.221570867
5034593990,381.257483749,-127.679082611,5034597318,1019.46447209,651.088457566,992.663775001,632.585289123
5034612006,385.813496838,-124.439958382,5034613318,1024.3778733,648.314185531,998.673292982,633.594935223
5034627015,390.269514391,-121.040802077,5034629317,1026.36318048,645.787351696,999.616596738,634.514288061
5034645032,394.629512518,-117.473945324,5034645316,1029.77314156,643.086568446,998.523565488,629.292492571
5034660028,398.882773277,-113.74271083,5034661315,1031.07307318,636.669180987,1000.1972916,621.363798774
5034678057,403.012023401,-109.857829577,5034681314,1027.58899788,494.644417931,1012.18389173,500.656800858
5034693059,407.023628107,-105.808350199,5034693314,1016.80498457,475.084787487,1002.7834638,455.199874742
5034711069,410.884955352,-101.623431794,5034713313,1014.16958999,439.014495108,999.352911263,441.446025982
5034726077,414.629274911,-97.2612268169,5034729312,1011.99212158,435.415279467,998.933183416,426.477073014
5034744094,418.203549597,-92.7783298757,5034745313,1014.88819036,428.567256897,1001.55483325,408.459852376
5034759096,421.623593584,-88.1526079723,5034761314,1016.97674632,427.014474427,1001.35272807,397.354167493
5034777130,424.885155601,-83.3837827699,5034777316,1019.02844353,424.418062349,1003.79172746,395.000972872
5034795124,427.962460076,-78.506165063,5034797317,1020.01267587,422.861585363,1004.16350057,394.863786507
5034810152,431.001701605,-73.2552473369,5034813319,1024.16071356,419.462269096,1005.23764821,391.611536599
5034828140,433.595568654,-68.3580617447,5034829320,1045.71011772,414.966168972,1009.31944149,395.987981892
5034843161,436.131870585,-63.1091197676,5034845321,1052.86291406,407.565295949,1012.16772717,395.330092074
5034861166,438.464388149,-57.7728305493,5034861322,1048.02093532,406.850976302,1012.7788027,397.430708995
5034876186,440.621675367,-52.2702816866,5034877324,1033.42816213,405.571860458,1009.67652693,387.947703338
5034894190,442.526520268,-46.8016050318,5034897325,1025.44658902,400.95773251,1011.75707916,384.744648981
5034909203,444.318224657,-40.9227133342,5034909326,1118.02196743,488.460835793,1079.95643758,474.3109892
5034927214,445.740232645,-35.5125345668,5034929327,1108.15319179,504.7995788,1071.63312648,481.187334871
5034945227,447.012992603,-29.7967251955,5034945327,1113.69878193,511.229114579,1080.58196489,482.247389428
5034960234,448.068063825,-24.0026249929,5034961326,1110.62523647,515.359835335,1080.63299701,483.333176723
5034978264,448.892770519,-18.1943369758,5034981324,1116.46352613,514.471455823,1082.98809061,484.150111749
5034993266,449.492636342,-12.3276423792,5034993323,1121.39914807,509.726575111,1082.0964415,484.510720142
5035011264,449.860739245,-6.46221866045,5035013322,1129.25447463,499.217804674,1086.28680798,477.912243277
5035026278,449.998896579,-0.575347933063,5035029320,1125.86928473,490.895923857,1090.91200876,471.569620266
5035044295,449.905856726,5.31364055973,5035045319,1119.5223424,483.423120549,1093.79127037,467.40149331
5035059316,449.580769215,11.2074310513,5035061317,1115.11813676,486.938828946,1093.69172463,462.645670095
5035077323,449.027483807,17.0551828921,5035081315,1112.38633172,490.413189901,1089.7562754,457.946637723
5035092326,448.245692601,22.8788851955,5035093314,1113.09385848,487.089453784,1087.28469214,454.203418598
5035110330,447.236891059,28.6682150298,5035113312,1105.70223266,481.317600568,1082.82703013,449.086718426
5035128342,445.999981101,34.4267360028,5035129310,1104.40294146,478.971771078,1080.74673305,444.385604249
5035143353,444.473107801,40.3708904468,5035145308,1109.39369977,475.781522852,1078.61905584,444.815454342
5035161369,442.874867974,45.7229298713,5035165304,1109.46922562,465.355496652,1077.46521495,440.577560653
5035176384,440.991553316,51.259165068,5035177302,1108.06384109,460.594680273,1080.48357341,436.663005293
5035194393,438.89747638,56.7170738207,5035197299,1112.62567987,451.584715661,1074.27449168,431.52696775
5035209397,436.600404167,62.0805187023,5035213296,1109.9694989,448.876473431,1070.48902195,424.802802765
5035227410,434.10647867,67.3406981764,5035229293,1104.2605538,444.064528021,1065.74903878,420.360623018
5035242424,431.411280583,72.5096226462,5035245292,1101.12130141,438.521078705,1068.59580767,421.687603361
5035260432,428.542931652,77.539190947,5035261291,1089.75316592,431.715327532,1059.62496382,406.607993882
5035278465,425.485527546,82.4630789922,5035281291,1086.37713336,411.147861789,1046.62224234,391.430098914
5035293459,422.268075841,87.2397854139,5035297290,1083.05003873,401.938066047,1037.47005901,381.55231357
5035311463,418.870380866,91.9037926867,5035313289,1082.28706327,397.304499443,1034.64943721,373.254388736
5035326480,415.324732947,96.4147477047,5035329288,1076.36193566,390.810689082,1031.12922407,366.582355086
5035344495,411.631082272,100.779309951,5035345288,1058.07477141,385.488828266,1035.63251178,361.521187316
5035359499,407.772023155,105.020300186,5035361292,1044.35815643,380.90818515,1033.85877186,358.895191638
5035377518,403.805915024,109.078938407,5035381298,1039.31606035,377.687960573,1025.63841277,353.986377536
5035392520,399.699175403,112.995982075,5035393301,1038.82452299,376.787751672,1020.4803674,351.543452958
5035410535,395.459422535,116.766166737,5035413307,1027.01734993,375.715657326,1014.73613161,349.407075375
5035425544,391.11897249,120.365233595,5035429311,1017.16662567,373.264359968,1008.81174396,347.020576049
5035443555,386.677988789,123.798968161,5035445314,1015.59995614,372.077783403,999.930265611,341.968998647
5035461567,382.129824559,127.07649548,5035465317,1021.59688279,371.234266325,995.259567591,335.183425264
5035476582,377.505925497,130.179821598,5035477318,1022.88990465,367.524716227,991.4819467,327.629881434
5035494593,372.806438268,133.114636377,5035497321,1017.98097104,358.39842517,984.318424469,324.178524928
5035509607,368.001895186,135.902034243,5035513323,1011.22191574,353.801005255,977.48441612,330.233965911
5035527613,363.158285983,138.507857601,5035529325,1001.93262211,353.503308088,973.756452361,333.257396627
5035542634,358.224509117,140.96381975,5035545328,996.204161214,353.724286415,970.414848122,338.203797324
5035560633,353.249763922,143.248635531,5035561330,993.308774326,352.922443919,967.441089989,334.109108896
5035575640,348.254164231,145.359413221,5035577332,987.901003013,350.835196938,964.825063517,329.466847393
5035593659,343.206900107,147.31406435,5035597334,984.885318651,343.40968972,957.603736822,322.089182393
5035611663,338.113454989,149.113306172,5035613336,980.049993952,340.152058571,953.838998322,318.846301984
5035626681,332.990511102,150.7546165,5035629338,976.213113839,338.359752758,951.716834453,314.433201853
5035644701,327.85297448,152.237537546,5035645338,972.686781384,338.541408459,945.640031435,314.45966217
5035659705,322.69194299,153.568658019,5035661338,969.356578752,338.144584935,939.216897741,314.122113963
5035677721,317.499400624,154.752776148,5035681338,960.300779754,338.157391888,930.103903322,313.582114404
5035692722,312.333893767,155.781025633,5035693338,959.478327324,335.982152751,929.872624043,314.271592831
5035710739,307.15587436,156.666101145,5035713337,951.902371863,332.3924725,927.856220388,309.920424122
5035725742,301.976435969,157.409266887,5035729337,946.668981545,326.900268299,923.78014576,304.770489062
5035743757,296.783438707,158.015020486,5035745337,940.344028822,325.204376869,918.41960028,305.880207328
5035758770,291.626819191,158.481440439,5035761335,934.707545705,326.968072278,911.839242713,306.585754018
5035776776,286.483234968,158.815223428,5035777330,928.16293485,325.479746068,904.860982041,310.874882907
5035794788,281.351187597,159.019755985,5035797324,925.125648804,324.375866907,897.098419416,313.893293951
5035809799,276.219109808,159.098024688,5035813320,921.083397426,333.289737752,890.258925814,311.427491008
5035827814,271.146478865,159.053134977,5035829315,910.554406014,327.188784533,884.418931052,311.195163434
5035842820,265.795150454,158.875817288,5035845312,905.035068178,331.141287051,881.721453444,307.595921451
5035860828,261.026735479,158.606723868,5035861310,902.941177419,333.943812206,877.796855433,314.541817432
5035875843,256.022208488,158.212903352,5035877308,900.738444947,338.276965393,873.090431974,321.800039789
5035893854,251.064185326,157.711269417,5035897305,893.869560248,340.355401704,865.887460831,321.683211215
5035908863,246.109704192,157.100077969,5035909303,890.358980991,337.759217602,863.803311554,319.639337994
5035926881,241.228497844,156.391252191,5035929301,884.529016848,337.212200885,860.557941401,318.166943492
5035944885,236.134092502,155.539269542,5035945298,879.296457793,336.549752528,859.918495874,321.616722968
5035959898,231.519259565,154.669102216,5035961297,877.106826762,337.467295259,855.213198668,321.853830678
5035977919,226.740819551,153.669976967,5035981298,866.819473656,335.298917808,849.667588657,325.148450468
5035992927,222.017970538,152.584764197,5035993298,865.407160046,336.37816787,841.623375027,320.934529472
5036010956,217.316613775,151.408319358,5036013299,862.28030015,333.429680067,833.116512298,319.398133104
5036025943,212.646776678,150.145018764,5036029299,862.13588854,335.310536568,826.928491546,316.495221125
5036045929,208.057595661,148.811733786,5036049300,857.199187576,337.007367212,822.622057961,316.800770779
5036058982,203.482276001,147.392026855,5036061301,850.234328192,338.32337,824.300850037,318.719510222
5036076997,198.960491127,145.900302217,5036077302,848.071034775,339.196648933,825.453392175,319.236490521
5036091989,194.498727499,144.342088743,5036093303,844.79673192,340.172269187,823.519101638,321.457945086
5036110001,190.069521174,142.710514503,5036113305,837.195438933,348.363388545,815.939140363,322.266671083
5036129998,185.682272426,141.011198082,5036133306,840.801962956,353.61292763,811.180157054,320.975866385
5036142028,181.144043172,139.166291077,5036145307,843.301242441,349.760871007,810.687412677,324.683285142
5036160029,177.061447747,137.430924705,5036161308,835.022250376,348.044082635,810.278698887,330.617557944
5036178046,172.599960343,135.452531456,5036181308,819.679301504,349.617097975,800.023635972,333.278005085
5036193063,168.426929434,133.524567572,5036193308,811.016543659,353.211428485,780.825869259,333.493835132
5036211062,164.465861756,131.625253109,5036213308,800.151463231,357.585011784,775.873248907,337.733921879
5036226079,160.354098837,129.582323325,5036229308,793.078856839,358.758364399,765.454950944,341.844683579
5036244086,156.092719331,127.388381807,5036245307,791.827279408,360.161177001,759.21187318,345.502674986
5036262100,152.266707869,125.352136788,5036265304,792.747470342,359.689111738,752.827533091,351.512739083
5036277131,148.094825342,123.060228301,5036277303,790.67631579,359.274811069,751.68214723,355.525024536
5036292119,144.349670369,120.939216525,5036293301,786.18482992,357.769816828,750.109688546,360.0764117
5036310131,140.44863399,118.666116326,5036313299,774.421285561,361.647140098,743.856381555,363.553448864
5036328141,136.600744977,116.360335916,5036329297,765.519221318,368.434047753,740.159626284,363.211901992
5036343151,132.608524012,113.90143533,5036345295,760.345052016,378.692238335,738.088130639,360.603519
5036361165,129.026141118,111.637384649,5036361293,756.105412875,380.617004161,736.451211954,356.300507155
5036376177,125.107146153,109.098463805,5036377290,753.995909114,375.378958168,735.305904664,352.102517052
5036394194,121.428368158,106.656365931,5036397287,751.140658733,370.651354068,732.264513838,350.167276758
5036409213,117.773407031,104.173995871,5036409285,752.867636349,374.952976793,731.57295895,352.775333557
5036427208,114.323474504,101.779905095,5036429282,752.111366232,375.100503549,728.845029741,359.040297745
5036445230,110.56312059,99.1144150955,5036445283,749.326729646,375.119604325,726.141316227,365.370382836
5036460231,107.02449546,96.5531970706,5036461284,744.517519654,379.062440655,721.995103403,368.44920834
5036475243,103.669154791,94.0776941366,5036477286,743.105928301,385.451212524,717.340949917,374.379581985
5036493255,100.196107207,91.4677031453,5036493288,744.056441976,388.812510979,715.178410916,376.456624565
5036511264,96.5821660898,88.7009594421,5036513290,737.795752986,389.823851532,713.527076635,381.031951305
5036526276,93.3305021302,86.1677836208,5036529292,737.596382153,386.58482698,713.915818292,380.204181088
5036544286,89.7818185491,83.3565626506,5036545293,732.283694772,388.436826543,709.723198991,381.625929351
5036562306,86.5779844004,80.7773375349,5036565296,731.224097434,390.057651698,705.335788518,388.150389238
5036577328,83.0862734594,77.9226157083,5036581297,734.459313812,390.183066575,704.687743647,395.641167364
5036592328,79.9325789001,75.3057533343,5036593298,733.207956655,391.770303509,704.180348761,396.657138997
5036610339,76.6630157339,72.554958522,5036613300,722.03070885,397.583098207,702.053029461,397.731189405
5036628342,73.4160433763,69.7859317263,5036629301,714.220369617,405.124133017,697.813399272,401.451962834
5036643353,70.0437867263,66.8717427275,5036645300,717.268264332,411.960276122,694.56594253,402.299027663
5036661365,66.9894494403,64.1994808894,5036665299,721.141559317,418.331321651,691.569575794,397.48916721
5036676373,63.6534764196,61.2462233089,5036677298,719.754266084,424.477663521,692.475689492,397.097616402
5036694391,60.6502549935,58.5576018508,5036697296,713.195614952,431.335681479,691.933584846,402.088518498
5036709396,57.3629245168,55.5832319758,5036713295,713.987858775,429.881825214,692.32555917,409.494170406
5036727406,54.3928158157,52.8686859973,5036729294,711.659221829,426.980820071,690.916644581,413.853004961
5036742421,51.1387015856,49.8661382706,5036745293,703.259809141,424.73997291,683.079117724,415.432973264
5036760431,48.203765228,47.1336881994,5036761291,692.596415209,426.693183783,674.768822245,414.15362911
5036775442,44.9844959805,44.1111860483,5036777290,689.636614425,431.355777284,670.627814303,411.574383288
5036793454,42.086114786,41.368437327,5036797290,684.969301486,436.210093058,673.812988854,411.465073995
5036811465,38.8894187426,38.3211006773,5036813290,686.808436481,440.056128658,679.348448842,413.457028285
5036826480,36.013513823,35.5608025026,5036829290,691.413768636,439.699029979,678.019957695,414.816575379
5036844486,32.870857946,32.5255544552,5036845289,688.432361009,442.070253618,675.028155258,420.151998962
5036859497,30.0042636257,29.7409692244,5036861289,685.97586064,441.137612204,672.918428552,426.685895288
5036877514,26.8685372388,26.6789784841,5036881288,678.581875821,442.313916118,666.854788822,436.776506382
5036892519,24.0358080686,23.8998211078,5036893287,674.696542752,440.706729724,663.368381004,437.151574478
5036910531,21.0638342317,20.9721315147,5036913286,677.976541179,444.226026156,656.332570622,438.278646064
5036925542,18.0955131472,18.0372731167,5036929286,669.716835397,447.365987932,654.35110419,440.20427795
5036943554,15.1375428141,15.1033997841,5036945285,672.404716764,450.938499073,654.624054953,445.446387437
5036958569,12.1810477413,12.1632359971,5036961284,667.52854715,456.003276521,653.708718597,451.443407856
5036976572,9.22287753341,9.21513901651,5036977284,667.241337146,452.33642208,651.918041384,453.366021334
5036994595,6.27911078801,6.27666709927,5036997284,657.713273775,461.239250332,652.344343962,454.921425552
5037009601,3.33232939885,3.33196399148,5037013283,656.744909485,466.437144363,649.821585916,456.543740368
5037027609,0.392301096208,0.392300499911,5037029283,656.773617159,472.287783315,649.525431025,459.390538562
5037042625,-2.7027963245,-2.70260134096,5037045284,654.538003155,473.239438655,646.462498484,460.132307094
5037060630,-5.50979415567,-5.50814289415,5037061285,651.264986697,474.687400951,642.562186271,461.698632969
5037075642,-8.45193843235,-8.44598160736,5037077286,650.72523902,477.189006833,639.357655833,461.356220134
5037093680,-11.3974778179,-11.3828830519,5037097288,651.164020228,477.768343931,638.061901111,466.897922446
5037108662,-14.3611898199,-14.3320253877,5037109289,646.073386097,478.111752399,636.094174907,467.472592395
5037126679,-17.3109767473,-17.2599673033,5037129290,645.728363443,475.33023714,630.709081125,473.890516694
5037141688,-20.4261198931,-20.3424641958,5037145292,642.471114405,480.401916728,629.63597143,477.779454375
5037159702,-23.2452393039,-23.1221672308,5037161293,639.686801971,477.997242851,628.387897272,478.769591512
5037177723,-26.3722034547,-26.1928881471,5037181294,636.315669898,482.328768121,624.567003871,484.236729717
5037192720,-29.2165947492,-28.9733331165,5037193297,633.413939693,485.781191677,625.86548265,486.060906671
5037210734,-32.2185470514,-31.8931975581,5037213301,627.591463642,494.154057018,618.807375502,488.838330717
5037225744,-35.2207033876,-34.7968960671,5037229305,625.85830213,492.341448647,616.896318918,489.097534459
5037243752,-38.2421888146,-37.7013943016,5037245307,621.595808782,495.11965157,615.584391646,491.918117635
5037258767,-41.291601632,-40.6131759518,5037261308,620.259727986,493.914380967,615.221163171,492.639327117
5037276783,-44.3369909894,-43.5001772717,5037277310,617.758179903,494.47478277,612.549453016,493.389383897
5037291786,-47.4060687972,-46.3871676672,5037293311,612.891091096,501.248429713,609.325616678,494.472136788
5037309798,-50.4738303416,-49.2491255831,5037313313,612.743743994,509.143303087,604.705692436,498.797737979
5037327810,-53.5768659579,-52.1185592148,5037329315,614.400539763,519.787093068,604.688028587,502.972637814
5037342819,-56.8288043418,-55.0969437355,5037345316,609.312452288,510.729642358,600.635795189,500.724946251
5037360832,-59.820407,-57.8098083669,5037361318,601.799526002,512.218276204,600.397406238,503.418219315
5037375844,-62.9761130207,-60.6422595408,5037377320,601.161245666,528.224055423,599.324657496,503.743847379
5037393854,-66.1619573465,-63.4702482326,5037397319,605.645785586,541.75893637,595.319855642,503.933806697
5037408864,-69.3418359361,-66.2603281223,5037409317,599.234287861,540.414532622,595.305898483,504.341921162
5037426876,-72.5611873089,-69.0508485101,5037429314,594.093102869,530.909538782,592.938815322,507.786007303
5037441889,-75.9613939743,-71.9597265765,5037445311,590.691178085,534.885138502,591.273438253,511.910444024
5037459897,-79.079253315,-74.5914987538,5037461308,590.230193551,528.038872689,587.787207948,520.892844851
5037477919,-82.3861098157,-77.3447651746,5037481304,592.082739665,548.888709929,587.914135932,520.903300664
5037492920,-85.6953956297,-80.0600354806,5037493301,589.53028989,556.78529663,587.11274819,518.926485621
5037510929,-89.0522278989,-82.7726237134,5037513297,588.785901481,559.888289583,581.891236706,519.117404581
5037525943,-92.4323439243,-85.4608488978,5037529294,583.597936375,566.793517201,580.91703397,522.937364931
5037543954,-95.8408452352,-88.1270698606,5037545290,583.684953927,564.207233202,575.54729532,527.147577721
5037558968,-99.2870308136,-90.776595825,5037561287,580.30202536,565.266161308,575.079551936,530.138179864
5037576984,-102.747725088,-93.3899435193,5037577284,575.140959475,569.748343781,573.615783786,532.203208096
5037591987,-106.258762364,-95.992262906,5037593281,571.102954339,577.065285461,574.336627759,539.782790263
5037609999,-109.79603715,-98.5635467568,5037613280,566.069333578,579.575625459,566.654042239,538.803992938
5037625018,-113.366735726,-101.107251168,5037625280,564.176530003,581.911822732,563.627638624,546.973832599
5037643023,-116.978067618,-103.626446202,5037645282,562.421222942,579.752457872,556.277444147,559.773544492
5037661045,-120.638045432,-106.12432159,5037661285,509.365793899,607.437671043,513.314825928,574.363005836
5037676041,-124.313617615,-108.576498966,5037677288,523.387308567,604.845072252,519.864095551,583.445536545
5037694089,-128.038928781,-111.003925591,5037697292,506.124775981,613.744004474,507.664236216,596.468826465
5037709065,-131.790481025,-113.389226741,5037709294,500.508490919,607.264120473,509.967433265,593.769375671
5037727092,-135.600199283,-115.750441083,5037729298,492.575636698,609.19791252,505.530013846,601.997057138
5037742089,-139.615085772,-118.171985289,5037745302,491.796048057,610.12307177,501.378764301,601.339354288
5037760104,-143.318341877,-120.344596439,5037761305,495.473250786,612.225760069,495.064084017,601.397072449
5037775110,-147.247244132,-122.585472718,5037777308,497.59620969,615.415545315,492.761993537,597.434161298
5037793129,-151.204817687,-124.775848019,5037793311,496.499538922,616.376989467,490.47784991,601.368098892
5037811132,-155.216582655,-126.927640723,5037813314,495.116676684,618.08356442,490.098015515,604.747070878
5037826159,-159.268861806,-129.031001902,5037829316,492.949481243,620.071528808,490.641302143,610.72186073
5037844156,-163.365460664,-131.085641449,5037845316,493.743561524,625.753147614,490.881764364,612.058602531
5037859173,-167.511158115,-133.091455364,5037861315,485.199033957,632.295790825,489.227895472,618.061198693
5037877205,-171.694735029,-135.040673186,5037877314,482.273238061,637.732394649,485.603800326,620.540722409
