t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7064963714,110.017821765,-98.7230651312,7064963948,753.568650409,621.583608503,737.0199544489999,654.00354902
7064981757,113.588209729,-101.263298723,7064983946,758.39724623,619.4593172369999,740.871608253,650.097914949
7064996944,117.379776919,-103.90333065,7064999945,758.954934884,621.481347719,743.493193453,643.912056945
7065014853,120.86774734,-106.279225905,7065015944,758.151678137,625.476089431,744.1752885669999,643.773904961
7065033227,124.548522565,-108.731289928,7065035943,757.88033581,632.812591084,741.5755843769999,639.508180196
7065047783,128.253717043,-111.14209806,7065047942,759.674147818,635.830307352,741.020934347,638.49708075
7065065838,132.026299553,-113.537173097,7065067941,767.035011895,639.670090364,741.8812615510001,638.0104290630001
7065080852,135.817468134,-115.883242116,7065083940,771.821099222,640.64124341,744.723215332,639.970227639
7065098812,139.678089599,-118.209437834,7065099939,777.587258361,636.8277463730001,747.766180293,643.461921736
7065113841,143.569892538,-120.490049344,7065115939,781.822114157,634.8418285380001,752.942260648,647.820637961
7065131856,147.475896576,-122.713850973,7065131940,784.962973368,631.946515366,757.3400734319999,653.437013324
7065146849,151.649010329,-125.017500388,7065147941,785.546796693,630.7320862280001,756.6817290619999,657.394908354
7065164864,155.455562861,-127.053642144,7065167942,789.213364825,630.322312549,751.177868795,658.66925697
7065182860,159.511767745,-129.154842476,7065183944,789.01432102,626.323176127,755.4521344110001,660.154995337
7065197915,163.614888602,-131.208411519,7065199945,789.654269593,624.099450315,762.511445442,665.49251439
7065215887,167.756871455,-133.208019005,7065215946,792.489734006,639.899517945,765.29774505,674.409934449
7065230910,171.960208691,-135.161823274,7065231947,800.483766503,652.360493274,764.090928657,676.883734766
7065248954,176.186895357,-137.049860744,7065251948,810.011260506,661.266774145,770.442521705,673.359372223
7065263939,180.475485726,-138.887019393,7065263949,828.429473635,662.855731189,796.641686207,677.507476009
7065281959,184.789001409,-140.655062321,7065283951,836.50536501,660.268297798,808.540889744,679.910915427
7065296959,189.3639198,-142.442800531,7065299952,843.683138944,656.933225367,812.4469257510001,684.709226775
7065314958,193.591295455,-144.014695531,7065315952,846.72748447,655.144459836,815.673775109,684.611691221
7065333046,198.055919272,-145.591317458,7065335951,850.6145817,658.891847364,824.050098185,684.657498416
7065348003,202.58353521,-147.102547679,7065351950,856.393363315,663.5191336969999,827.515947272,684.64393491
7065366000,207.107405759,-148.524319232,7065367949,862.629244973,665.7486490619999,828.251326168,682.615703427
7065381017,211.706659841,-149.879295101,7065383948,866.68595377,666.689385956,824.389634538,685.695610413
7065399032,216.356984365,-151.156418176,7065399945,868.608375381,668.961672647,821.955813384,688.8948021189999
7065414015,221.05104141,-152.350633334,7065415940,869.181523893,672.555025859,823.0771258389999,692.532797093
7065432030,225.776256347,-153.456222958,7065435934,874.545960165,674.658114943,830.8044887,698.2960678960001
7065447036,230.545527752,-154.473589023,7065447931,881.963263448,673.65865301,836.3171543330001,702.37626974
7065465085,235.360002423,-155.39982342,7065467925,891.647888029,670.440221817,843.8853377989999,710.4163202039999
7065480058,240.21482953,-156.230838519,7065483920,894.046841885,665.239657006,846.292444707,710.460598335
7065498075,245.107426269,-156.963146693,7065499915,898.729457355,663.855510084,854.96329351,708.7464928160001
7065516081,250.058434459,-157.596059567,7065519911,912.254073525,660.769822124,865.6450394269999,704.8326755510001
7065531102,255.017579712,-158.120190415,7065531909,918.686142605,659.413243639,869.95830176,703.58057973
7065549114,260.008856036,-158.535831667,7065551907,920.969230185,654.8227413230001,878.6144422939999,702.5878714410001
7065564125,265.034531095,-158.839879848,7065567905,919.23376689,654.901323551,885.217499898,702.005948637
7065582123,270.091695073,-159.028689703,7065583904,920.202165742,662.301205257,887.404353548,698.4517456369999
7065597166,275.17681571,-159.098665955,7065599904,922.152480823,674.9020209480001,887.396767517,693.218360746
7065615145,280.297749719,-159.046056426,7065615910,926.730744215,681.318242496,889.120377162,689.464688597
7065630164,285.423009111,-158.86792461,7065631917,928.494812517,684.9918230630001,893.7654937010001,688.102738776
7065648172,290.573767621,-158.560383327,7065651924,928.924755381,679.40220445,898.668316318,695.026726769
7065666189,295.726003673,-158.121546494,7065667931,928.574123698,677.696936884,904.947768332,703.350738277
7065681225,300.911387697,-157.544773508,7065683937,932.203838551,678.3067412730001,914.108190023,701.526763985
7065699209,306.079644865,-156.832107532,7065699944,940.490474721,680.296529988,921.2170593789999,694.7703282030001
7065714213,311.292848465,-155.970557592,7065715949,948.451152797,679.97771488,925.8606158719999,694.729000282
7065732226,316.457441113,-154.972069162,7065735952,954.905467071,679.15503424,927.997783855,699.437772675
7065747235,321.617307834,-153.826325447,7065747954,953.685315058,681.275455426,927.471012215,698.4158892830001
7065765261,326.78437089,-152.526016094,7065767957,953.173994256,685.280872388,931.539552745,700.7346931569999
7065780259,331.945919089,-151.069160002,7065783960,958.634731545,682.239962506,936.371690528,702.974876461
7065798276,337.051622623,-149.467146605,7065799963,962.542605229,674.2192588730001,939.2649968889999,703.826422874
7065813298,342.167126617,-147.695256214,7065815962,966.837107636,668.7065953580001,942.845245364,699.99042432
7065831302,347.218229291,-145.774915294,7065831961,971.521729027,665.064327135,944.1916087689999,695.614284492
7065849322,352.263767099,-143.679528289,7065851960,979.991717456,665.258707469,949.495148511,691.998996885
7065864346,357.218262105,-141.441152175,7065867959,984.77550886,664.959847491,955.607765268,690.9915641939999
7065882325,362.14145577,-139.030018018,7065883958,1005.50588293,659.327349338,971.72647051,687.7184806180001
7065897384,367.01184102,-136.450932196,7065899957,1028.21528156,648.799309513,980.974972628,678.373385633
7065915346,371.821748563,-133.702990611,7065915956,1037.37536887,641.930641264,994.150144814,669.385641496
7065930366,376.543627599,-130.798252372,7065931954,1045.18535117,631.777682129,1002.37849732,664.589944467
7065948381,381.204796204,-127.71521751,7065951951,1050.12578181,624.099305451,1008.88315808,662.113580984
7065963382,385.75845473,-124.480477583,7065963950,1052.80421367,622.628390643,1007.94019296,656.486483512
7065981397,390.212692676,-121.085667716,7065983947,1051.87588189,625.969105822,1008.35951487,652.0572402519999
7065999412,394.578780416,-117.516903075,7065999945,1051.95591629,627.958433434,1011.56359731,651.2532691819999
7066014413,398.850167411,-113.772322963,7066015945,1051.01985428,627.57636798,1014.56646683,654.197416543
7066032434,402.973853777,-109.895008688,7066035945,1054.15641019,626.358643365,1016.70320849,655.781046423
7066047432,406.985001001,-105.848735038,7066047946,1056.07572466,627.104399979,1017.42791234,654.827861556
7066065488,410.854033231,-101.658156838,7066067946,1060.94846858,624.1488023769999,1022.98694121,655.2908086130001
7066080458,414.743893003,-97.1225380435,7066083947,1061.60161344,617.698747582,1031.88517662,644.908300272
7066098473,418.15129919,-92.8463231611,7066099947,1055.55916257,621.5135985669999,1039.1035160000001,632.338204027
7066113487,421.584988072,-88.2068512746,7066115948,1055.10066945,616.3523759880001,1042.52592399,632.7970495559999
7066131495,424.839493771,-83.4532305585,7066131949,1064.41538969,605.417587463,1045.20180866,637.089155475
7066146499,427.939224084,-78.5445430083,7066147951,1076.6707276,590.9038917290001,1046.1041928,642.685904941
7066164529,430.839035444,-73.548698159,7066167953,1084.87269807,578.1049686619999,1048.36768049,636.249839556
7066182526,433.565754794,-68.4168540613,7066183955,1087.94355236,568.532161256,1047.74446396,630.438083754
7066197558,436.099276054,-63.179934702,7066199956,1088.27830094,562.984892378,1047.43724993,624.854954446
7066215544,438.444191324,-57.8215218378,7066215955,1086.26784481,560.63286914,1050.2304091,616.4580785630001
7066230560,440.580470109,-52.3815651477,7066231950,1085.5487713,561.810928784,1049.89920596,606.7446270959999
7066248618,442.506063253,-46.8641050586,7066251944,1081.00123876,569.151618349,1051.8576455,594.685193095
7066263589,444.225626741,-41.2488419017,7066263940,1078.56580641,571.947854174,1053.12314042,585.7217279380001
7066281619,445.719017776,-35.5996766046,7066283934,1082.07709937,569.793100988,1055.79524273,573.137990842
7066296611,447.002531621,-29.8483701768,7066299930,1085.85699423,556.48271227,1057.17439404,566.1904917830001
7066314617,448.056754873,-24.0723520436,7066315923,1086.68805993,543.171706232,1058.37721087,561.2932176630001
7066332636,448.887805149,-18.2349474236,7066335907,1085.99389888,528.180527191,1056.34828582,562.798700812
7066347645,449.488602755,-12.3764711574,7066347898,1087.29175815,521.546566627,1055.66782006,563.546136265
7066365707,449.858156396,-6.52184424281,7066367883,1089.9814808,514.470029485,1058.23114269,560.248603695
7066380660,449.998660477,-0.633920466335,7066383870,1092.28055621,513.8052026940001,1059.47141728,555.927049305
7066398696,449.907363882,5.27094769795,7066399858,1092.72251784,514.7387609259999,1056.48454519,552.273083549
7066413728,449.586296007,11.133406272,7066415847,1091.55825064,513.617648539,1058.71596292,548.961287786
7066431722,449.035349134,16.9862818157,7066431839,1088.73314964,512.391052039,1062.92153117,545.254611717
7066446711,448.249665126,22.8531073617,7066447832,1089.02596465,509.107969688,1065.85987133,543.227194601
7066464761,447.248506832,28.6084094869,7066467823,1089.78318436,504.71866205099997,1063.75405012,535.044639472
7066479818,446.013192034,34.370546633,7066483815,1093.87522796,497.04971267,1059.6721398,529.160227788
7066497775,444.563042507,40.0467248563,7066499808,1093.83742445,489.78203422900003,1054.48983325,519.1774884280001
7066515750,442.889384786,45.6773717875,7066515803,1092.85933912,484.014582099,1051.72575148,509.46797363699994
7066530763,441.007108408,51.2161515593,7066531806,1086.98540725,482.301606165,1051.01667332,502.09159176300005
7066548825,438.918368393,56.6655701315,7066551810,1076.91367592,479.340947394,1052.80673885,492.541206635
7066564176,436.627641596,62.0200978748,7066567813,1072.26596142,465.50367834199994,1049.85174557,486.705835116
7066581801,434.133150547,67.2870667443,7066583815,1071.7778424,451.445481847,1047.99603651,481.98279531099996
7066596865,431.441412393,72.4543818387,7066599818,1071.89235448,440.044663751,1043.58515225,474.988993646
7066614815,428.576874561,77.4821507334,7066615821,1066.53041545,435.956616573,1039.08364222,467.650493448
7066629831,425.52524639,82.4016641374,7066631818,1062.29567842,439.63221793800005,1035.42858759,461.1809579
7066647846,422.280649087,87.2218388926,7066651815,1057.83244623,442.408708286,1026.83316604,451.576612745
7066665870,418.913575807,91.8467041403,7066667812,1053.31058548,439.82946924699996,1020.89371056,442.90751046199995
7066680911,415.349419268,96.3844802727,7066683810,1046.42126113,430.95065023800004,1016.66576563,438.52677249199996
7066698883,411.656562948,100.750269388,7066699807,1043.60364208,425.940119811,1015.05548288,439.301427882
7066713885,407.784681034,105.006879291,7066715804,1039.4456074,424.79203671199997,1011.90851602,440.907356375
7066731902,403.843917733,109.041383556,7066735799,1035.10385699,419.937590727,1005.92941323,443.409214641
7066746904,399.735870782,112.96217791,7066747795,1034.19383327,411.478238265,1003.86660065,450.006535897
7066764990,395.514062732,116.719231448,7066767790,1028.26623081,408.259951806,1020.2196992999999,588.070815886
7066779951,391.1711224,120.323461089,7066783786,0.0,0.0,0.0,0.0
7066798009,386.738441452,123.75381947,7066799782,0.0,0.0,0.0,0.0
7066812993,382.185721413,127.037605172,7066815777,1028.30052711,391.933966715,0.0,0.0
7066830976,377.563329914,130.14263868,7066831775,1028.96755965,384.896757378,1004.8913342000001,446.257012869
7066849030,372.611518606,133.231815212,7066851774,1032.11069351,377.461719965,997.58849333,397.44906450400003
7066864000,368.035827797,135.883070457,7066867773,1030.40259888,380.56487328300005,991.6694171910001,400.842038213
7066882007,363.21459581,138.47869404,7066883772,1023.14456935,378.57329845099997,986.176838923,403.784321835
7066897103,358.300714058,140.927351195,7066899771,1021.48054341,381.37257491800005,985.762196773,409.302449088
7066915017,353.324839719,143.215533857,7066915770,1017.37959462,384.550183063,984.331426847,409.236952236
7066930039,348.312072784,145.335965108,7066931773,1013.6238,383.18921958199996,981.578453768,409.65062168099996
7066948087,343.22540134,147.307216126,7066951776,1008.25510639,378.97072147,976.362724867,406.54618595
7066963053,338.164622075,149.096072838,7066963778,1005.10259768,377.625895599,973.8085523589999,404.04879562
7066981103,333.049361537,150.736695353,7066983780,999.770419318,383.232757887,969.6073358939999,400.288649257
7066999072,327.906221211,152.222985372,7066999783,996.226605608,381.76367412800005,967.2716140030001,400.800752929
7067014080,322.632469163,153.583091944,7067015785,959.52049383,376.736085452,948.14362522,401.659515296
7067032104,317.562203067,154.739364909,7067035785,937.806170725,368.751373713,916.896472818,395.095962575
7067047099,312.371237986,155.774117461,7067047784,932.152889836,367.733455232,910.6737514519999,392.780840297
7067065230,307.201018992,156.659003776,7067067782,925.392962004,362.061339814,906.713464333,386.18135798800006
7067080125,302.033923688,157.401786016,7067083780,920.573313924,355.21981204800005,903.493595637,385.27059657800004
7067099125,296.842944657,158.008857883,7067099779,917.484853579,348.614032274,896.046452743,384.536462398
7067114134,291.661282024,158.478764043,7067115777,911.606348064,350.083917107,891.4182861969999,383.479723806
7067132201,286.524641529,158.813054205,7067135775,907.680433433,348.48860750800003,886.437546912,383.477729409
7067147155,281.403706519,159.018305717,7067147773,906.460870219,348.41883957699997,886.9585446369999,382.92797509900004
7067165194,276.278199433,159.097834801,7067167771,906.179330177,349.97282222,885.034157525,385.88661498
7067180183,271.199826349,159.054233709,7067183769,897.236526874,351.996295251,875.971876573,390.922433431
7067198206,266.121878311,158.890437225,7067199767,890.886952723,346.576649441,865.9992136760001,392.265083585
7067213204,261.094305006,158.611262917,7067215765,884.060752234,342.584094414,860.2403400810001,392.47186007
7067231211,256.081104445,158.218197348,7067231764,881.108078784,344.429030844,855.1883858169999,390.201134759
7067246223,251.109246898,157.716325354,7067247766,874.815539835,354.72311066599997,845.5347328089999,388.82112970699995
7067264244,246.183150271,157.109936724,7067267769,873.268278322,371.785294486,837.607846277,384.611620715
7067282249,241.281101483,156.399452966,7067283772,869.681810836,373.647885251,834.703592577,384.121217829
7067297269,236.415027817,155.589227213,7067299774,870.191580441,371.151721043,831.778513719,383.52472357
7067315266,231.583428091,154.681840922,7067315776,868.852827458,369.237031065,828.952640207,384.06618071400004
7067330280,226.801883876,153.683372916,7067331776,869.701669701,374.09821576900003,825.268301989,383.67941593800003
7067348291,222.054342678,152.593492106,7067351775,870.32386859,380.20047693199996,833.8592058910001,387.796091019
7067363307,217.374000062,151.423256838,7067363775,865.16063789,386.532312659,835.805298724,391.19239729
7067381316,212.721201639,150.165891841,7067383775,862.085766127,392.70397853400004,841.636641608,393.51797655800004
7067396341,208.110215345,148.827536437,7067399774,858.448423828,392.81073469,842.0071716489999,394.268193015
7067414357,203.545059708,147.412119065,7067415774,860.637357251,379.842956547,840.6508627039999,397.479131866
7067432352,199.01911163,145.920204335,7067435775,863.0587755,373.56688668099997,834.352516702,403.120796691
7067447355,194.530805372,144.353597305,7067447778,863.742792404,374.973338183,831.344549278,407.051709695
7067465379,190.121211347,142.730042205,7067467784,859.988078069,381.406656638,825.410928125,410.968809743
7067480381,185.728486189,141.029529549,7067483788,855.485772343,382.955067807,818.9083553139999,410.434185024
7067498390,181.402451528,139.273719028,7067499793,849.553440256,383.276555514,813.7712654769999,409.248000016
7067513410,177.109018846,137.451558269,7067515797,844.199584559,387.731770902,810.2346670439999,408.79847449
7067531411,172.853161676,135.567101934,7067531801,843.116074925,390.70359259800006,805.282425525,410.063583611
7067546423,168.665382657,133.636751749,7067547805,841.147143178,392.92990789199996,803.049842728,414.232660586
7067564440,164.510527913,131.647046427,7067567810,836.809962813,394.00537515599996,801.853814104,417.049397087
7067579446,160.400499634,129.605782994,7067579813,832.001070093,398.59039839800005,799.804547717,418.20810505400004
7067597463,156.337824144,127.516686898,7067599818,821.526695065,399.008007065,793.4439915730001,421.50419916699997
7067615467,152.306518325,125.373647862,7067615822,814.845694011,395.558477598,788.9572547930001,421.49709777699996
7067630479,148.324118335,123.188133119,7067631825,814.990943183,390.951597509,786.951361095,423.11994792900003
7067648492,144.399958742,120.968094315,7067651828,813.488580995,392.45661105,782.0437032960001,430.710250762
7067663509,140.504585148,118.699178194,7067663829,812.109268828,396.588432775,778.39195436,435.625105059
7067681512,136.632143869,116.379406526,7067683830,806.950818205,407.16098097099996,773.582172848,433.600364258
7067696530,132.839803798,114.045733786,7067699831,804.352442671,409.47481863900003,770.6338317289999,434.02802141300003
7067714530,129.053082179,111.654614034,7067715832,794.253351444,411.592919723,767.3869569310001,436.65440164
7067729559,125.332668004,109.246323554,7067731830,773.97515146,417.83016914,748.924758203,443.356351679
7067747555,121.643184821,106.800528604,7067747827,768.809813423,424.47937229900003,740.790365356,445.172460647
7067765581,117.983053226,104.317888379,7067767825,764.893239165,427.489768031,731.63076978,444.253207769
7067780593,114.366854217,101.810314505,7067783822,759.845119152,422.189921893,727.6651493969999,443.15524613
7067798593,110.611554372,99.1491161768,7067799820,752.278501595,417.948344984,723.725223741,449.15473965
7067813598,107.224861485,96.699581647,7067815818,746.960856758,413.65114404800005,719.403007895,452.574349817
7067831612,103.720074648,94.1156010632,7067831816,745.302928264,411.34131731199994,716.436562762,451.910102312
7067846620,100.235223006,91.4973665427,7067847812,739.332946699,413.939615046,715.026978108,452.521177836
7067864656,96.7889719859,88.8606729874,7067867805,734.401804863,412.377735655,709.90698934,452.519886998
7067879642,93.368082944,86.1972953069,7067879801,733.139740709,413.39381150699995,705.78690256,454.203539907
7067897667,89.9807152111,83.5154014625,7067899794,733.38404075,413.652693356,703.9805699130001,453.52242059900004
7067912674,86.6030933348,80.7977015907,7067915789,731.624829844,412.210425359,705.413069912,454.429885051
7067930677,83.2907195299,78.0910074798,7067931787,730.643185013,417.468747946,702.6506805930001,449.75560602699994
7067948694,79.9828157249,75.3477212356,7067951785,730.340915268,419.777341594,702.232168733,449.55353831199994
7067963714,76.7113607667,72.5959090818,7067963784,728.590577075,426.288907769,699.310380897,451.79040735800004
7067981711,73.4606015373,69.8241782132,7067983781,727.55398199,437.110531622,696.690215858,456.933319153
7067996732,69.9291686142,66.7720199891,7067999779,729.065909444,445.488845112,695.997742358,459.84826777
7068014732,67.0152586352,64.2221897252,7068015778,727.320784652,445.49636817699997,698.62931914,463.43484481800004
7068029749,63.8433589986,61.4152717792,7068031776,719.078350863,439.926870649,701.381545129,469.77577929800003
7068047758,60.6879845245,58.5915511083,7068047774,709.869253538,436.25623340199996,699.321674843,475.66941083300003
7068062772,57.5505734269,55.7538787233,7068063774,706.902527002,443.610395821,696.207012681,476.111010394
7068080781,54.4312992653,52.904018905,7068083773,704.852605883,447.53690882,692.067619328,470.839401479
7068098789,51.3285773498,50.0421292296,7068099772,705.484777553,451.83875016800005,686.189995103,472.210473879
7068113798,48.2304119811,47.1585974206,7068115772,703.702120124,452.23699025800005,682.520901104,477.505069975
7068131816,45.1699156868,44.2859680899,7068135773,698.018363476,458.787508922,681.96392515,478.399120958
7068146821,42.1126919631,41.393676604,7068147774,693.585233526,464.876378658,682.05459877,482.00428718800003
7068164843,39.0630909421,38.4872351259,7068167774,690.172723957,475.23237591699996,677.11014723,481.862691924
7068179846,36.0559745342,35.6016798494,7068183775,689.394924895,476.131742527,675.069945114,487.492419831
7068197857,33.0375368784,32.6870090757,7068199776,688.574881529,482.338962019,671.004910217,489.689465081
7068212876,30.0376029112,29.773437474,7068215777,686.468218935,487.670328719,668.213769315,492.349610025
7068230879,27.0458864033,26.8525759758,7068231777,686.229913089,487.297896879,664.362851406,493.40875986099996
7068245889,24.0218445723,23.8860931513,7068247778,684.934661564,484.234984581,661.818338541,496.18210147599996
7068263900,21.0948530283,21.0027463476,7068267775,681.694409061,478.62405122900003,657.946850494,500.44537337599996
7068281909,18.123505213,18.0649953584,7068283772,679.337574307,484.53177749800005,657.19781903,500.794438709
7068296932,15.1578615765,15.1235811841,7068299769,677.443575485,482.02537863599997,658.57211808,505.20916954800003
7068314943,12.2128830566,12.194931499,7068315767,675.613330911,485.900741078,656.7859690290001,509.101337479
7068329944,9.25621554857,9.24839288172,7068331765,669.192604462,486.41167527,654.215771227,515.0981121890001
7068347966,6.3112937915,6.30881235002,7068351762,660.429931754,492.786497369,652.302869148,519.674188598
7068362973,3.36852877413,3.36815132992,7068363761,658.297017969,498.782551571,649.154069655,518.1034698430001
7068380983,0.410195284934,0.410194603261,7068383759,649.636954637,509.411441187,637.652375951,523.685079179
7068395988,-2.530821106,-2.53066102194,7068399757,644.878703914,513.913876277,625.072401156,529.05706001
7068413998,-5.48120879887,-5.4795830974,7068415755,639.038562927,515.410910173,620.777794227,533.690808046
7068432036,-8.42740698724,-8.42150184411,7068435752,638.099899054,509.178031526,622.6134382509999,536.679486691
7068447022,-11.4199006111,-11.4052196474,7068447751,634.593749062,505.929192348,624.556265958,541.8742487659999
7068465042,-14.3164296847,-14.2875365516,7068467750,626.920708978,506.796987022,621.672595014,549.898285845
7068480043,-17.2840265773,-17.2332543062,7068483749,623.002699382,510.806609886,617.915422505,556.021680635
7068498053,-20.2550552868,-20.1734755319,7068499749,620.65324233,514.582091689,612.180868955,557.097318481
7068513086,-23.2301722005,-23.1073380378,7068515748,616.875529668,514.272707444,607.809083124,555.969522212
7068531079,-26.1984224233,-26.0226053399,7068531748,614.35810253,513.92632929,602.2075668680001,552.1963781019999
7068546086,-29.2069494623,-28.9639266981,7068547749,613.984355294,519.2816542769999,598.1582322959999,556.489367474
7068564103,-32.1789640326,-31.8548003616,7068567749,612.07303345,520.286962089,595.589435183,557.308293166
7068582110,-35.1896081758,-34.766909162,7068583749,611.684529724,519.91155004,593.2940182259999,556.132282729
7068597132,-38.2168999899,-37.6771628323,7068599749,612.46473152,529.182000316,588.715440386,554.0453523130001
7068615133,-41.2423040037,-40.5662666279,7068615749,614.230474972,536.193912956,585.225825968,557.235997299
7068630143,-44.3000952357,-43.4653307767,7068631749,612.881246442,544.297510351,582.9613302390001,558.229853089
7068648155,-47.3711628422,-46.3544641938,7068651749,613.750165676,548.750597311,580.31274881,558.3842565780001
7068663178,-50.4574508622,-49.233910257,7068663750,613.265095121,549.658037811,578.21687462,559.0427122880001
7068681182,-53.5861488349,-52.1271036867,7068683750,611.107380597,550.511539349,576.681062817,560.914063573
7068696188,-56.6481363795,-54.9322673133,7068699751,606.692660526,554.216633231,575.206562858,560.274371614
7068714198,-59.8014022355,-57.7926584042,7068715752,603.057228641,563.330092218,573.831295812,563.375352941
7068732212,-62.9400409716,-60.6100560514,7068735754,601.209557426,571.466725539,571.3611750069999,567.8423647559999
7068747221,-66.2663893896,-63.5624016796,7068747755,599.541603387,571.758578491,568.315828687,571.099419601
7068765245,-69.3329698076,-66.2525950471,7068767756,594.306591881,569.966358433,566.577184379,574.21227483
7068780242,-72.5377496404,-69.0306594722,7068783758,592.415871629,572.28184692,570.853983899,575.3617779140001
7068798253,-75.7800716595,-71.8056182078,7068799759,595.958162409,578.330282433,572.2462160619999,579.403927384
7068813283,-79.0389404059,-74.5576912577,7068815760,597.074741089,581.3114996840001,568.943230634,585.437638109
7068831282,-82.3980711377,-77.3546520167,7068831762,596.208025159,581.124129391,563.118929721,590.759105126
7068846286,-85.729990639,-80.0882064676,7068847763,588.269745414,578.364594637,559.89822725,589.098468879
7068864303,-89.0281601255,-82.7533262696,7068867765,582.931108435,579.02174475,553.165711547,588.60006776
7068879312,-92.3876022505,-85.4255516202,7068879766,582.166565649,580.816587176,549.933266005,589.339117999
7068897327,-95.7976684673,-88.0935785245,7068899768,580.874469091,586.2083331030001,550.2171844659999,590.540181226
7068915338,-99.2362602667,-90.7379019147,7068915770,578.362076694,581.3013677519999,551.062297539,593.110261604
7068930341,-102.718160126,-93.367819986,7068931770,543.884545976,597.4160485130001,524.360841471,612.349980785
7068948359,-106.218597786,-95.962774944,7068951770,539.10894174,615.855872875,516.364372206,635.816916173
7068963375,-109.781142871,-98.5528268539,7068963770,534.349035784,623.663350591,505.590701689,638.7406953340001
7068983360,-113.324720286,-101.077624842,7068983769,530.284175399,625.363327241,502.75129959,638.5103392240001
7068996389,-116.94811784,-103.605775999,7068999769,526.80852404,627.785353106,498.76885609,635.458208623
7069014398,-120.582807126,-106.087037581,7069015769,522.865347973,625.5005763309999,496.08034893800004,632.927338931
7069029418,-124.285664091,-108.558063508,7069031769,520.838993748,627.518343401,494.427650294,627.191855156
7069047420,-128.006855213,-110.983276067,7069047769,521.196921746,631.133153286,491.949021473,628.5504866059999
7069062428,-131.923274299,-113.472566765,7069063769,522.227276834,637.5234762680001,492.653296748,637.7232635309999
