t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2968150707,151.651853367,-125.019044349,2968151891,766.564754821,663.91800849,799.146610862,629.226911478
2968168720,155.662195966,-127.162390961,2968171884,772.483822604,663.708770426,804.569626083,628.002059859
2968186724,159.725851856,-129.263778618,2968187879,779.065466462,662.232258333,809.680031471,624.223297242
2968204742,164.008908829,-131.401805857,2968207872,783.864726835,666.758828602,813.38000861,629.958750545
2968216750,168.519860934,-133.568317778,2968219868,785.830811524,669.910780104,816.116255191,634.507631464
2968234760,172.168342542,-135.256594112,2968235862,787.049300212,670.262686538,821.197007474,637.650370742
2968252771,176.414673637,-137.149426142,2968255855,789.530412026,673.729782225,820.2043527239999,639.288140794
2968267783,180.695283184,-138.979045914,2968267858,792.175518634,674.132919783,820.1433027789999,639.400701701
2968285799,185.013912059,-140.745054601,2968287864,798.811350954,682.018126345,821.580881575,640.621269722
2968300813,189.388693143,-142.452236123,2968303868,802.773835196,683.021079667,826.825680469,641.229045753
2968318817,193.80789861,-144.093165914,2968319872,805.17479399,679.909478982,831.388306832,644.46094632
2968336834,198.285224743,-145.669977212,2968339878,809.335447241,675.0911831330001,835.6229398439999,644.412426065
2968351836,202.965722651,-147.226073332,2968351882,813.10257613,675.13984984,837.611504817,647.919500788
2968366848,207.347627269,-148.597349539,2968367891,816.69636203,683.873272495,842.422648065,649.409990695
2968384867,211.952714363,-149.949211192,2968387902,819.321033811,690.095065931,851.791369167,650.281764273
2968399891,216.606574971,-151.222318861,2968399908,819.658545194,692.3628024789999,850.561631749,651.553048435
2968417883,221.292269326,-152.409423754,2968419919,827.441758321,696.0691058939999,859.942578783,658.159711818
2968435897,226.027001247,-153.512179353,2968435928,841.462458206,694.942252295,864.677185109,661.363003127
2968450908,230.800882987,-154.525261926,2968451937,848.601043231,695.940370745,876.2607210680001,659.421090541
2968468923,235.623023816,-155.447499588,2968471944,854.69338807,698.0080044360001,886.522885703,657.7209968999999
2968483937,240.472960222,-156.272118143,2968483948,857.082845512,701.931509568,893.288669714,657.5847748030001
2968504963,245.379017912,-157.000692097,2968507955,863.386904803,706.236318602,897.425471573,657.3513096290001
2968516953,251.024562261,-157.706816174,2968519959,863.718596639,700.788419494,897.9770602939999,656.547983314
2968534966,255.267679797,-158.143696475,2968535963,870.502157327,701.972780241,898.466091428,658.399003418
2968549973,260.38999779,-158.562929239,2968551968,873.338863936,703.4869882730001,904.434777705,655.603126407
2968567991,265.305670455,-158.85299562,2968571968,877.516305395,708.4123412539999,912.556858855,653.675469273
2968585996,270.373815948,-159.035735181,2968587967,876.826387625,707.8822169680001,916.7040646639999,654.144184701
2968601015,275.448866291,-159.098992544,2968603967,883.38599022,704.6029652469999,915.257275252,656.463101105
2968619017,280.557306707,-159.040069177,2968619966,888.71721596,703.720899863,914.786324005,659.996698529
2968634039,285.689396203,-158.855197317,2968635966,891.313459087,704.795196648,916.711907347,660.024516577
2968652046,290.8405035,-158.540906403,2968655965,895.046808137,705.70895609,923.794487282,663.1311399690001
2968667052,296.003448451,-158.094143003,2968667963,894.583786814,705.196574456,927.2899352539999,666.596072949
2968685076,301.173371092,-157.511983965,2968687958,896.942696277,704.8322225430001,929.551150301,665.7587811000001
2968700074,306.351856463,-156.790697483,2968703954,903.179253406,699.181327501,930.17546756,666.223175788
2968718086,311.543252943,-155.925505745,2968719951,916.812761294,692.068385187,941.8953996739999,665.049491839
2968736109,316.970990872,-154.864743151,2968739946,922.389627547,692.851663292,948.795207426,655.594268724
2968751108,321.917071279,-153.755118101,2968751944,932.404513326,693.994532443,953.8356768560001,653.520750664
2968769141,327.053577282,-152.453980783,2968771943,934.093735305,697.238249998,953.7811928980001,656.546879164
2968784133,332.199410285,-150.993447093,2968787942,936.963582383,693.821072237,957.4962112989999,657.089092646
2968805163,337.31779025,-149.379127723,2968807942,941.642523891,688.192972175,969.7748282539999,650.883344133
2968817161,343.255635278,-147.296020104,2968819942,945.040217374,684.068183991,969.126519471,648.342515143
2968835173,347.48356978,-145.66920374,2968835942,947.013619698,685.3374191219999,974.9175705289999,646.65473301
2968850172,352.523116337,-143.566879885,2968851942,949.393358261,685.691788895,980.63971572,642.542949222
2968868194,357.484338113,-141.315693996,2968871944,961.220737034,690.1743330789999,994.2215117589999,636.3667205959999
2968883196,362.408887817,-138.893504999,2968883945,960.617052022,688.8131965860001,996.431640718,634.742881376
2968901236,367.265167385,-136.311294114,2968903947,971.792956891,681.498773932,1000.30463655,636.598196159
2968919213,372.068497375,-133.556399943,2968919949,979.45519941,674.457466112,999.501077475,637.073949062
2968934241,376.791734076,-130.639682692,2968935950,980.953486502,674.189202359,1004.14082497,639.949538141
2968952245,381.43710595,-127.555669814,2968955952,982.989654738,677.925269611,1001.64883618,640.443660102
2968967260,385.993355616,-124.307312291,2968967952,989.482773653,681.31949061,1007.76054156,642.270886548
2968985283,390.452883327,-120.895740381,2968987950,995.990022008,675.889427886,1014.12751708,634.059442248
2969000284,394.807351739,-117.323079427,2969003948,1002.05851353,670.95946456,1021.40366946,633.082177766
2969018281,399.058924132,-113.582454476,2969019946,1002.55580447,666.121478026,1020.60064036,635.37049667
2969033329,403.363362888,-109.514451682,2969035944,1006.32477995,661.9258639880001,1026.60973033,631.4890330000001
2969051308,407.177243386,-105.647465581,2969051942,1009.92137744,657.66570461,1030.26052823,628.642285972
2969069329,411.241565453,-101.221485104,2969071939,1014.35611977,656.859849741,1034.44446815,625.679089049
2969084328,414.772151177,-97.088296112,2969087935,1015.27151654,660.271132346,1033.84762866,623.400483765
2969102338,418.333706646,-92.6086232068,2969103932,1014.3183026,656.565112172,1039.57930694,614.068326515
2969117355,421.752207041,-87.9715447439,2969119929,1016.25675113,651.9257076590001,1048.5921676,604.706587259
2969135368,425.009122246,-83.1948321507,2969135926,1022.54867505,647.4924981380001,1051.68411132,600.65917395
2969150368,428.084274617,-78.3045578729,2969151923,1031.32755661,641.4327899069999,1053.61297536,602.544250362
2969168413,430.98480589,-73.2857974101,2969171921,1041.24764832,632.206944623,1056.26955595,602.513294973
2969183391,433.702251336,-68.147172118,2969183922,1051.16716992,627.759940183,1062.52712997,601.048979232
2969201419,436.225141268,-62.9059534805,2969203923,1055.83691804,617.93577596,1061.37547115,602.106748574
2969216418,438.562267517,-57.5361829804,2969219924,1059.30936812,611.900942628,1065.36208017,596.631955824
2969234436,440.680260381,-52.1115997138,2969235924,1061.61650812,607.538453272,1069.80414887,587.369832559
2969252443,442.597378937,-46.5844061672,2969255926,1065.00873966,602.253415163,1081.12991148,569.1149612209999
2969267456,444.306109957,-40.9655397441,2969267926,1064.5020561,599.111464531,1085.24092053,562.514299634
2969285469,445.791887849,-35.2994071955,2969287927,1059.01862833,595.52062661,1086.3362444,559.537132553
2969300478,447.058981034,-29.5685737044,2969303928,1058.24000069,593.629406261,1087.95430753,555.0600584680001
2969318480,448.103257773,-23.7842916687,2969319928,1059.35213941,589.919348441,1087.80585016,547.935967104
2969333509,448.922593779,-17.9484604038,2969335929,1063.77669633,583.242884757,1086.64791026,544.380673474
2969351507,449.511723772,-12.0938882085,2969351929,1062.88158874,575.7603188759999,1084.49525293,542.610143964
2969366521,449.870732667,-6.22613267152,2969367930,1061.85486066,573.884447795,1082.22026658,539.434273944
2969384532,449.999616614,-0.339139703892,2969387933,1062.37844488,571.354470425,1080.77817462,536.4587390290001
2969399541,449.897367188,5.54798075082,2969399934,1063.67551966,565.988312996,1083.43726607,532.622544912
2969417586,449.563834021,11.4312578882,2969419937,1064.81393852,553.60628985,1083.10984671,528.4943886880001
2969435566,449.000369719,17.2905751588,2969435939,1067.79505528,542.562917181,1076.83393817,518.454535264
2969450571,448.209315003,23.113574192,2969451941,1068.60479455,540.594380311,1076.92320918,508.719355947
2969468588,447.191478651,28.9007984749,2969471944,1063.59360892,537.704919682,1081.87245605,502.60856048
2969483596,445.948668941,34.6440707564,2969483945,1058.89463865,520.918937111,1084.12675134,488.594421828
2969501626,444.484406287,40.3303188411,2969503947,1058.32196863,499.864279145,1079.1124044,467.45813747
2969516620,442.801669719,45.9518953011,2969519949,1059.66461567,486.065976003,1075.48116402,459.909918297
2969534629,440.912708068,51.4765713814,2969535951,1063.63545952,475.473357186,1074.18725596,453.62667808300006
2969549645,438.808232837,56.9364759489,2969551953,1061.40625184,467.502489831,1065.33450118,448.54776083
2969567654,436.505332459,62.2908712694,2969567955,1060.44865631,460.61441443800004,1061.00067816,441.197564647
2969585678,434.000332497,67.5536176513,2969587955,1054.56044428,455.704247848,1061.54163663,438.61300899
2969600675,431.308014215,72.6985360936,2969603955,1042.18398414,451.02116002300005,1060.60509766,429.64102645599996
2969618679,428.428273301,77.7314615947,2969619955,1039.47339804,446.428365039,1059.57580812,427.27265390800005
2969633745,425.368847058,82.643130114,2969635955,1040.27707901,442.59165847400004,1058.8022381,419.586872449
2969651705,422.127010199,87.4407709985,2969651955,1039.27846484,440.578548258,1057.76524648,416.66104802800004
2969666718,418.738880026,92.0772591528,2969667954,1032.22673301,434.194177473,1054.44501712,408.684930683
2969684732,415.181169117,96.5904670543,2969687951,1027.01927935,419.10150117800003,1056.21174395,397.054749787
2969699743,411.210188904,101.256960289,2969699949,1024.48418323,413.86458422,1054.92000943,386.068359875
2969717761,407.618024373,105.183334572,2969719947,1019.67165746,411.11970947099996,1048.16137408,386.021002421
2969732783,403.635140801,109.247393622,2969735944,1016.45091241,409.028723268,1044.80193114,385.91060845699997
2969750773,399.52895682,113.152517251,2969751942,1012.60902957,405.342775825,1035.79735305,386.44308024300005
2969768789,395.291963682,116.90975204,2969771940,1004.84445627,404.354761703,1021.63792011,385.607024804
2969783798,390.932464646,120.514344509,2969783938,998.158896259,404.81783115900004,1015.26583793,385.242533889
2969804808,386.507386549,123.926151149,2969807937,992.45715942,397.07371260699995,1008.29941346,380.379660067
2969816815,381.217339577,127.706617514,2969819936,991.001333982,390.913605639,1006.18695063,380.68641494599996
2969834826,377.330794265,130.293056899,2969835935,990.74263471,385.025007385,1007.18436618,383.629402879
2969849840,372.600840138,133.238224512,2969851934,989.09346592,382.563254453,1008.45213327,384.971929291
2969867847,367.821175702,136.002862915,2969867935,987.21428545,382.942064932,1007.66613828,384.474441473
2969882862,362.924268719,138.628778962,2969883937,985.874224755,379.021258676,1002.69339049,384.291327501
2969900877,358.050209461,141.047062884,2969903939,981.321413124,369.02797744300005,994.7509353360001,376.548160647
2969918879,353.065229566,143.329822128,2969919941,975.738012775,362.110670944,983.687964165,372.296321458
2969933910,348.057156974,145.439008481,2969935943,968.947079571,367.488202698,977.596851154,370.844535419
2969951907,342.991916319,147.393472249,2969951945,964.819466725,372.420868977,971.313760051,373.611497835
2969966915,337.905398427,149.183207324,2969967947,961.63722006,372.87994345,969.937528027,367.149316891
2969984929,332.773406503,150.820544044,2969987949,954.63670101,361.312032736,964.237693965,358.319801088
2969999944,327.641172037,152.295255141,2969999949,940.069885932,359.221401781,955.459322727,355.937627454
2970017958,322.481722137,153.619585933,2970019950,931.42864246,354.380788796,951.2291950539999,344.29512612900004
2970032967,317.309512501,154.793191907,2970035951,922.334810547,349.783082863,948.59971929,336.298108612
2970050972,312.122081104,155.820064638,2970051952,920.115131851,342.352624009,945.3891761689999,334.474612831
2970068988,306.940655931,156.699788089,2970071956,912.369141589,336.205981581,936.393049824,336.19268514099997
2970083995,301.72609696,157.441644199,2970087960,908.957755098,337.63355088,929.982765511,338.685417769
2970102007,296.590711403,158.034856868,2970103963,905.030334664,340.868677313,926.310219361,334.863605443
2970117021,291.417949736,158.497535262,2970119967,897.887465918,342.903313017,917.0219584580001,335.630990202
2970135027,286.274887601,158.82601166,2970135970,888.040422337,339.444019538,909.0172739889999,336.383742809
2970150036,281.136002203,159.02556012,2970151974,883.184656169,339.21930325,904.395525238,337.041632874
2970168049,276.027135296,159.098527812,2970171979,877.002223059,337.438223715,898.806612,338.865275177
2970183060,270.916921274,159.048255766,2970183981,875.65625576,336.757275286,896.9778454760001,336.869287167
2970201080,265.874793869,158.879426346,2970203984,869.61024968,341.215888292,894.3648719830001,339.059177874
2970216088,260.837832278,158.593923761,2970219987,865.73123724,341.39468429,887.9144312289999,343.508020722
2970234103,255.83460273,158.195935642,2970235989,863.656286598,338.97555212599997,880.9755898289999,344.567795165
2970252112,250.84829132,157.686919901,2970255992,857.605302281,331.362460752,877.4189594430001,345.84762244
2970267117,245.913173221,157.073579511,2970267989,851.951064781,331.22899521799997,877.830280076,339.452703042
2970285142,241.016171289,156.358026835,2970287983,847.379179803,330.363351912,872.5353853710001,333.724835922
2970300144,236.167573982,155.545241619,2970303979,844.776094078,324.17496669,859.7489927639999,334.040222711
2970318152,231.340976617,154.633615093,2970319974,843.932912403,318.39740200200004,853.7065404489999,339.299033876
2970333184,226.565813417,153.63149515,2970335970,840.067111306,320.826101465,848.084527214,339.388286665
2970351172,221.789399827,152.52978462,2970351965,838.859432463,330.131581111,845.77355629,340.300215144
2970366191,217.102016719,151.35233403,2970367961,836.043736361,335.965145325,843.589479057,346.613984637
2970384195,212.46459563,150.093823633,2970387955,830.586676493,336.37721087200003,843.338822833,355.534832591
2970402208,207.870011411,148.755301619,2970403950,824.767165258,339.068319819,844.1761336789999,357.065982738
2970417222,203.304491878,147.335039758,2970419945,817.612089955,347.155993311,841.711172076,352.404243556
2970435246,198.790628864,145.842549106,2970435940,811.115270238,352.383244349,834.291368942,346.092911908
2970450245,194.308747115,144.273838807,2970451935,802.667729678,358.266406971,829.817767955,342.26484091599997
2970468254,189.877174538,142.637748127,2970471933,797.56900828,361.75541893300004,825.005693508,342.512865801
2970483261,185.50828652,140.942101252,2970483933,794.480152737,363.479023177,819.20575045,343.267413731
2970501276,181.179983219,139.181249605,2970503932,791.41099596,368.016847239,812.839072833,344.04868665199996
2970516292,176.882409425,137.35318109,2970519931,789.321965527,369.29196345800005,805.256036472,348.83674001699995
2970534298,172.646833488,135.473761772,2970535931,784.67581405,368.477947083,800.872492855,351.3138275
2970549318,168.372771736,133.499054132,2970551930,781.403022237,365.148039686,797.945783957,354.39081148
2970567319,164.295057933,131.54183613,2970567930,777.988678792,367.558193909,797.945909863,355.201137497
2970585340,160.181596926,129.495027345,2970587929,773.1212884,370.625222253,795.7075889930001,361.444936149
2970600342,156.121032711,127.403216203,2970603930,766.413159169,374.310672843,791.31892573,362.476013121
2970618355,152.104982608,125.264680665,2970619932,762.545239875,373.781175038,787.133268469,363.972132104
2970633384,148.129838217,123.079773851,2970635933,756.398224329,374.826113067,780.1169998060001,363.346740053
2970651385,144.117748338,120.805896704,2970651935,753.049075436,373.42324196699997,775.502996843,366.287941284
2970666393,140.30374858,118.580440573,2970667936,751.276069209,372.45872544900004,771.263704015,366.91643894199996
2970684401,136.453559179,116.27088435,2970687939,746.223889595,371.519740697,770.48548648,371.107384725
2970699410,132.626019821,113.912359129,2970699941,743.153596052,380.217986566,770.310727082,370.18720746
2970717465,128.874944877,111.540634485,2970719943,741.064306902,383.87851069699997,767.750405763,367.77074926800003
2970735437,125.143422863,109.122262487,2970735945,739.946375074,384.602297815,763.294254471,375.18611572300006
2970750450,121.452748569,106.672737252,2970751947,736.681913086,387.71240210900004,762.0277977339999,379.55706498
2970768460,117.795300177,104.189030972,2970771950,729.67875637,397.37879680699996,763.763264869,387.487563849
2970783472,114.177424648,101.677466234,2970783951,727.221689533,399.631944201,764.1158181110001,389.56621655199996
2970801486,110.595420674,99.1375580237,2970803953,725.726265418,401.505808787,755.439010887,396.45171111800005
2970819482,107.049891497,96.571760074,2970819954,725.450357626,411.505180785,750.778760573,399.44955185199996
2970834501,103.378049422,93.8607827805,2970835954,723.000227344,412.995984706,747.6502806310001,402.582923488
2970849519,100.056372032,91.3616855718,2970851955,720.347025808,413.505042995,747.818540142,402.63226517699997
2970867519,96.6097618201,88.7222809695,2970867953,716.742582931,408.704774611,746.714614892,404.279056519
2970882536,93.193937463,86.060495306,2970883950,710.709091725,407.86621352599997,744.545631664,402.717978606
2970900543,89.807562994,83.3771306428,2970903947,707.247512901,407.49723146800005,740.942359035,408.12077130800003
2970918551,86.4482118932,80.6720507381,2970919944,704.834584989,411.35789082900004,735.0474249839999,406.648581514
2970933576,83.1175814565,77.9484124596,2970935941,706.364824112,410.115295778,730.480210663,407.921328248
2970951574,79.8180328971,75.2100275013,2970951939,703.396486813,416.12885240400004,724.635795553,412.49934795400003
2970966591,76.3689144995,72.3056635205,2970967936,701.916705828,420.221517195,720.9756034530001,420.696038105
2970984594,73.2915420007,69.6790298573,2970987933,699.203415972,423.520096847,718.9712099610001,420.144070792
2970999613,69.9203041186,66.7643056658,2970999931,697.400197999,425.750113193,717.793631013,420.16017964199995
2971017621,66.8661270226,64.0909428547,2971019931,694.31811263,429.40453016199996,719.737845891,422.163356674
2971032634,63.6796175241,61.2695029151,2971035932,690.97618357,430.058340961,715.577094012,426.85145147099996
2971050637,60.5260952301,58.4458516038,2971051933,683.806024708,436.449986113,714.396506084,431.256544904
2971068661,57.3890901597,55.6070330299,2971071935,679.374589925,430.12452940300005,708.005073692,428.962390454
2971083659,54.1147447345,52.6132562699,2971083937,677.231556474,427.038754471,703.372815262,432.642628535
2971101686,51.1704512684,49.8955729777,2971103939,675.834309911,426.254092565,697.0339325169999,439.93394474300004
2971116685,48.079589988,47.0175859685,2971119941,674.209252153,426.84093394300004,694.555200627,447.73521550099997
2971134696,44.8796512987,44.0123194918,2971135943,674.585619053,429.059781602,691.27949115,451.79867249999995
2971149718,41.9608848281,41.2494896858,2971151945,672.820347148,434.580089588,689.055306823,456.062929874
2971167717,38.9231630838,38.3533855107,2971167947,672.795800885,439.67634448,688.559940125,459.54995473699995
2971182730,35.9008183111,35.4522918943,2971183949,668.197852889,446.439600864,688.8764001210001,461.17378925400004
2971200754,32.8924074313,32.5464313993,2971203951,663.062078273,454.683848203,692.169563721,455.21082625199995
2971215746,29.8907311461,29.6303887604,2971215952,659.703070139,456.26101743099997,688.227407729,453.44286325
2971233774,26.8964912062,26.7063443265,2971235952,657.648660834,462.975773642,684.835333904,459.822123411
2971251772,23.9175829179,23.7835816886,2971251952,653.688846614,468.413491816,682.376018991,468.46444933699996
2971266792,20.9453413457,20.8551709787,2971267956,651.425839011,467.220493049,682.646257018,465.599655931
2971284799,17.935135582,17.8784255774,2971287961,648.304231151,475.34855076599996,678.813605027,459.253928378
2971299812,15.0177753517,14.9844345691,2971299965,647.19447107,472.554819683,675.859617093,457.766658203
2971317819,11.9260231505,11.9093053617,2971319971,632.079532243,494.240493712,657.268052107,506.702625066
2971332836,9.10844031956,9.1009860701,2971335975,624.330101717,495.96533734,645.5493739780001,510.870304753
2971350836,6.16415078486,6.1618388244,2971351980,622.77873608,498.835813505,644.462763276,512.1597221119999
2971365862,3.20938210315,3.20905566344,2971367984,617.537065461,499.623343948,644.426131823,504.45370551
2971383862,0.267678257349,0.267678067921,2971383989,616.299301779,504.704154688,646.01599035,507.09036896
2971401878,-2.67744857993,-2.6772590306,2971403994,614.202932974,507.208916171,641.09451949,516.0551085669999
2971416887,-5.61549633533,-5.61374823392,2971420000,609.726612877,507.502085926,636.0688679230001,505.846933185
2971434903,-8.56465241673,-8.55845425675,2971436006,606.471329739,513.936084949,632.9206235409999,510.28394472800005
2971451877,-11.5189037686,-11.5038381666,2971452012,607.066779271,524.40617582,626.735283909,516.6683523930001
2971467926,-14.4670919939,-14.4372789396,2971468002,608.387307535,536.045161999,626.047555885,530.496781949
2971482927,-17.4296744208,-17.3776116339,2971483987,609.305617235,539.139042246,625.217239406,532.462819964
2971500951,-20.3904600754,-20.3072399793,2971503969,607.475754567,544.138811112,621.710284903,535.629574017
2971515950,-23.3694221556,-23.2443776107,2971515958,603.124686922,545.604542615,619.2746859480001,541.9024714569999
2971533968,-26.3435922804,-26.1648560479,2971535940,599.598693894,550.870910637,619.43034468,544.875971001
2971548977,-29.3319044636,-29.0857751685,2971551925,598.887970648,554.447173171,620.90189806,538.371079203
2971566997,-32.3350140139,-32.0061589055,2971567910,598.932351666,556.39698445,620.70693288,534.239683262
2971585004,-35.4798037554,-35.0466874132,2971587892,592.235931512,551.303660905,615.195629874,534.70568536
2971600006,-38.365766869,-37.8197859578,2971603877,585.594201706,553.423492738,611.5695294440001,539.7373603140001
2971618016,-41.400627691,-40.7169005804,2971619861,584.359356467,559.0655755619999,609.415695413,546.328690277
2971633041,-44.4494216834,-43.6063432457,2971635844,584.040551387,559.267379234,608.601859675,548.243057917
2971651041,-47.5236864165,-46.4973412098,2971651827,581.871370457,561.8337617000001,604.250139681,552.37299198
2971669078,-50.5997506918,-49.3660724735,2971671824,578.921967492,571.149091159,599.3159114719999,556.809959701
2971684065,-53.876583131,-52.3943142533,2971687825,576.405667523,573.813922262,599.691068652,563.787817298
2971699088,-56.9495585488,-55.2069567424,2971699826,572.805664057,578.479028156,599.766041409,565.018024341
2971717093,-59.9409174445,-57.9185320648,2971719827,569.35598699,579.548370838,593.17979682,570.728277983
2971735096,-63.0959527727,-60.7492178811,2971735828,564.29076936,584.057403464,587.680224648,575.795313279
2971750105,-66.271209581,-63.5666542879,2971751829,562.1880355,588.804187696,584.71325744,580.71385713
2971768116,-69.4731746953,-66.3748517749,2971771830,558.842129165,596.5692555740001,584.143249131,578.517477738
2971783131,-72.7000289259,-69.1704072276,2971783831,558.93909202,601.1445864469999,581.946330404,578.336559553
2971801198,-75.9597780397,-71.9583536794,2971803832,553.679931797,609.217838787,577.284397901,580.363688589
2971819153,-79.2152009865,-74.7054652511,2971819834,552.268017453,610.74699742,572.5292860000001,582.915977067
2971836137,-82.8886363544,-77.759686253,2971839838,550.810924994,626.416330262,573.846916157,587.60609211
2971849194,-85.8301854102,-80.1697706823,2971851840,554.828054231,633.274528885,576.8543724230001,595.284742542
2971867194,-89.1862316649,-82.880027219,2971867842,553.062999806,639.309870681,575.459677362,604.428376771
2971885211,-92.6068807626,-85.5984694834,2971887843,551.934996153,646.5341823780001,571.7847408069999,616.871892377
2971900208,-96.1323421128,-88.3529872708,2971903844,544.884484436,644.559920539,568.6300715269999,625.153274345
2971918218,-99.4247521633,-90.8815063977,2971919844,538.429451246,645.916725027,567.533615884,629.474204991
2971933247,-102.888145755,-93.494972811,2971935845,533.745165229,644.829148455,565.231462714,635.4099402209999
2971951242,-106.406769116,-96.1008698485,2971951846,532.707867477,651.287960292,562.1705300780001,633.096106439
2971966258,-109.941100681,-98.6679063205,2971967847,534.028457283,662.801793817,560.2748504919999,630.057158954
2971984262,-113.5283126,-101.221115978,2971987848,531.055498275,663.720800054,558.721748712,627.904193042
2972002281,-117.288576431,-103.840528106,2972003849,526.352646254,658.316215596,556.670905865,635.166829395
2972017296,-120.943961462,-106.330573765,2972019849,523.120908034,652.588471279,554.644480276,641.796066725
2972032294,-124.46741966,-108.677873267,2972035846,520.622575123,660.925534416,548.402558625,645.642679283
2972050308,-128.179206672,-111.094187896,2972051843,518.253799773,669.8070370730001,545.713476214,646.735281435
2972068324,-131.943954125,-113.485538533,2972071837,518.829819561,668.857950086,542.141197381,649.147160108
2972083328,-135.876290339,-115.919161403,2972083834,517.228095551,662.309886948,540.919170186,647.9796331709999
2972101346,-139.588948415,-118.156443,2972103828,511.898281622,668.779358107,539.366774133,646.544874316
