t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12128664356,440.574084079,-52.398788138,12128666001,1106.56624696,596.402849728,1090.9337992,560.298001645
12128679379,442.501465757,-46.8781386691,12128682002,1102.28288577,585.492298687,1089.64368642,548.277454143
12128697381,444.21866646,-41.2732440328,12128698002,1096.38581567,577.916799521,1090.3815892,541.607387121
12128712396,445.721622799,-35.5889883534,12128714001,1095.82332713,571.5523626319999,1090.45616789,531.0488831719999
12128730404,447.006946932,-29.8265834813,12128734001,1093.34508554,565.955027973,1089.34875723,522.2497305219999
12128745415,448.056677325,-24.0728294596,12128746001,1091.1991785,562.9402329630001,1088.6936562,520.237308622
12128763435,448.885463302,-18.2540689845,12128766000,1091.97100823,563.044037909,1087.66250688,515.066640226
12128781437,449.485880071,-12.4093214325,12128782000,1094.28531967,563.850663426,1087.34559092,513.763317735
12128796446,449.869284024,-6.26090824107,12128798000,1093.39849648,565.490510707,1090.42383981,511.52777967099996
12128814460,449.998596722,-0.648830939061,12128817999,1089.74652,555.770784919,1099.20619455,509.874514743
12128829467,449.897924317,5.53290678406,12128829999,1085.96156492,551.9883791459999,1097.72851909,506.51085188
12128847503,449.587566275,11.1163225217,12128849998,1088.38871525,545.888802785,1095.23052692,505.231023024
12128862488,449.036835696,16.9732275711,12128865998,1085.35145297,541.685950216,1092.18231054,500.322715355
12128880502,448.258095721,22.7983022802,12128881998,1084.68548894,537.7576808619999,1092.44726442,497.217884809
12128895520,447.199332037,28.8607154695,12128897996,1082.32963014,529.891303995,1090.41494857,493.33776683599996
12128913524,446.021056816,34.3370498773,12128913994,1077.34741039,526.070803527,1089.47945067,493.63728908400003
12128928536,444.496752419,40.2859351934,12128929992,1076.95802218,521.7444422919999,1088.84210684,491.45163295199995
12128946549,442.900571768,45.6422297686,12128949990,1073.75066134,515.422294145,1086.48151171,482.94771788699995
12128964557,441.018468782,51.1847118443,12128965988,1070.82876302,515.310739716,1083.97798569,474.76608472
12128979570,438.928153517,56.6414289726,12128981986,1064.95700139,492.523429734,1078.51933247,461.760133751
12128997579,436.633612024,62.0068443274,12128997984,1059.83605889,481.362303872,1077.13516545,445.29755301800003
12129012592,434.136358471,67.2806127633,12129013982,1053.61780079,474.145748059,1070.37069848,429.599815308
12129030608,431.455331312,72.4288461031,12129033979,1053.45146079,468.221988331,1065.00329614,422.88238037400004
12129045612,428.578640725,77.4791812156,12129045978,1051.17404102,463.49802742300005,1061.26932953,416.98944162
12129063629,425.534053402,82.3880378146,12129065975,1054.59423605,455.574529639,1058.24050537,408.29068770199996
12129078637,422.299410076,87.1950503062,12129081973,1053.22326489,444.331057656,1058.89724209,398.61314981
12129096647,418.919882016,91.8383650295,12129097973,1052.67837653,440.215337609,1060.09059355,399.700874348
12129114667,415.369181413,96.3602392881,12129117977,1050.24559003,442.66603342,1055.08653457,398.358611054
12129129669,411.66753026,100.737765467,12129129979,1045.19309058,443.820528671,1052.11434869,397.379429917
12129147700,407.83572243,104.952729708,12129149983,1031.06782687,438.65569268800004,1046.18413856,397.26795248400003
12129162693,403.84903018,109.03632946,12129165987,1023.8143908,438.33848906599997,1039.39264996,396.21146730099997
12129180705,399.746740439,112.952160669,12129181991,1014.71935946,435.69871766800003,1036.20164653,388.438241084
12129195716,395.314509643,116.89044311,12129197996,1011.03531978,429.70510491199997,1034.10606913,378.41798052300004
12129213739,391.180941572,120.315591971,12129214000,1011.92551593,426.570649526,1031.72708978,376.556001364
12129228739,386.538127772,123.903258824,12129230004,1007.36096166,423.883746744,1027.93792143,374.971786633
12129246756,382.206271284,127.023299097,12129250010,997.171078268,419.76033202599996,1020.53391268,372.587724876
12129261759,377.577322554,130.133570141,12129262013,991.302582226,416.12516048300006,1015.1858627999999,370.031686676
12129279775,372.865860727,133.078843251,12129282018,986.657931966,412.48041103800006,1012.06591375,368.625208087
12129297779,367.853967407,135.984588623,12129298023,985.450228065,407.908768151,1010.49131801,360.64647380699995
12129312799,363.221464814,138.475134713,12129314024,982.254711279,402.001399286,1007.76356872,359.956152491
12129330809,358.300034606,140.927676552,12129334026,974.493699555,397.981067796,996.854729378,357.527633619
12129345818,353.341435934,143.20821081,12129346027,968.547453861,393.460894338,990.90431941,359.76751366300005
12129363825,348.316871415,145.334021008,12129366025,957.494500266,391.266648885,982.079333994,357.89638508300004
12129378858,343.270561152,147.290490596,12129382022,952.170435007,394.114370844,979.065899936,356.910099839
12129396844,338.17180953,149.093650718,12129398018,947.765427759,400.26213081099996,978.3591063910001,352.06626238800004
12129411877,333.052912104,150.735613449,12129414014,948.102071352,402.90396629199995,974.1131179460001,352.034707303
12129429868,327.917007276,152.220035512,12129430011,945.872500518,396.357513099,965.6332937410001,351.293803385
12129447880,322.745019246,153.555759511,12129450006,930.400779827,381.528194816,958.0286334460001,349.91085450599996
12129462895,317.579979816,154.73556474,12129466002,924.886228011,375.684441892,951.829019783,345.780973119
12129480902,312.398988222,155.768979132,12129481999,918.983181228,366.37948476599996,948.907196135,338.112267391
12129495911,306.981662614,156.693388455,12129497995,919.272347184,363.48022462800003,940.224949102,334.176651783
12129513927,302.029621733,157.402346421,12129513990,912.614328515,360.229193716,934.6453752389999,332.751894633
12129528935,296.866896939,158.006372258,12129529984,902.467044789,356.17043276699997,927.0506715,330.22643127599997
12129546950,291.705319975,158.475335461,12129549977,897.85505037,354.45074024800005,919.137593141,328.323753831
12129561961,286.543481888,158.812064423,12129561974,896.99563684,356.335761951,911.6771694480001,330.255836345
12129579969,281.418120201,159.017905382,12129581973,890.284806389,359.111293635,904.9185989360001,333.687285907
12129594988,276.062891779,159.098447287,12129597971,880.348531339,361.673254817,899.0022246839999,330.541202566
12129612991,271.200387759,159.054245201,12129613970,878.669305823,371.806415688,893.707433128,331.59367314
12129631017,265.913684942,158.881178095,12129633968,881.383141819,374.26676465199995,890.922608589,331.513324068
12129646015,261.10826083,158.612197821,12129649966,878.635447025,371.17528198400004,887.5412838389999,331.155566631
12129664028,256.096778758,158.219603631,12129665965,870.256494645,368.111245916,884.7155871860001,332.78606198200004
12129679040,251.132142653,157.718890791,12129681963,865.808185886,369.71169608699995,879.4030698910001,326.916991676
12129697046,246.193172804,157.111280202,12129697962,867.911292667,373.117792579,876.0394313410001,328.224024024
12129712066,241.288868779,156.400662832,12129713961,860.589727208,370.38547289999997,872.143129198,328.370780602
12129730068,236.427750862,155.5914815,12129733963,850.589822307,372.458194152,868.0986633069999,331.144891652
12129745081,231.595288595,154.684193493,12129745963,851.89506848,371.583560586,862.2425446760001,332.17550526
12129763095,226.823525223,153.688116576,12129765963,852.308748371,371.521284411,858.8934754119999,334.486180822
12129781103,222.081679503,152.600048108,12129781963,853.410161265,372.726442898,860.5108718380001,346.60924260300004
12129796112,217.161315258,151.367824113,12129797962,848.291068927,376.267483411,862.109487187,352.305229439
12129814130,212.726689397,150.16742998,12129817962,842.000945318,389.596411438,857.111112535,349.11755837
12129829137,208.116958739,148.829560738,12129829962,836.444861847,400.840029385,852.525024271,350.14399099300005
12129847153,203.553644569,147.414865095,12129849961,833.170439872,406.428112288,845.675602793,353.743551777
12129862184,199.031057311,145.924258172,12129865961,826.860000155,403.417525861,841.915710225,355.810215891
12129880172,194.550325363,144.360598316,12129881960,821.12781592,404.91837106,832.93412778,359.46722913599996
12129895188,189.924393251,142.655626109,12129897960,813.387094298,411.24979356,827.6578207460001,362.68140039900004
12129913193,185.74379702,141.035600822,12129913959,805.470035429,415.07800618699997,822.716440749,365.161908864
12129928205,181.209619748,139.193580381,12129929965,802.212161409,412.300574725,822.575489675,366.269490099
12129946217,177.116090825,137.454624849,12129949972,804.479045406,410.143081874,820.306062695,365.81837416800005
12129964227,172.871847616,135.575546166,12129965979,806.211501287,410.736238209,814.6134000010001,363.872364815
12129979242,168.670264436,133.639045907,12129981987,801.881886366,412.160311817,809.248095041,363.71598329
12129997248,164.519638068,131.651490362,12129997994,798.203414335,409.490764064,804.870985588,368.300916406
12130012257,160.400369342,129.605717133,12130014002,791.595716325,411.84483749300006,802.7755310819999,371.87526244
12130030274,156.341105937,127.518403068,12130034012,782.744429644,416.24347592,798.026120536,371.73170555300004
12130045282,152.313908524,125.377640314,12130046018,781.967207892,415.942255596,795.478365581,371.442558496
12130063301,148.341698336,123.19793034,12130066028,775.954276569,416.75232203400003,788.1693133760001,373.286250095
12130083279,144.400230855,120.968250545,12130086038,772.946350418,416.48914687900003,778.979824943,377.74434864
12130096312,140.329834431,118.595872654,12130098043,768.455971505,418.700098403,775.075225918,380.125953014
12130114333,136.652445743,116.391734953,12130118053,759.975754662,422.975817268,768.573368904,386.053769015
12130129336,132.844917239,114.048921563,12130130054,756.586719336,424.958953735,765.2980705130001,388.52557797099996
12130147351,129.069756518,111.665276094,12130150055,752.212542223,429.294490792,757.7799652169999,390.26611263800004
12130162364,125.333503878,109.246871184,12130166051,749.89987503,433.65472592599997,750.7690604410001,387.5314835
12130180374,121.643645483,106.800837545,12130182046,745.204458325,435.22832461,749.921172345,387.56000704
12130195386,117.823654227,104.208500132,12130198040,743.014849926,439.803369621,747.35704008,388.233077125
12130213393,114.371578849,101.813626027,12130214035,741.673224974,443.491593106,747.813693055,389.405369543
12130228404,110.623284959,99.1575192794,12130230029,740.034012403,444.85495179699996,748.1682038539999,390.702016328
12130246415,107.238715406,96.7096971002,12130250022,738.783847945,448.32806011199995,745.807783167,395.734921805
12130261425,103.715333655,94.1120721047,12130262018,735.207574787,455.063748985,742.658391275,397.624817985
12130279449,100.241654679,91.5022434088,12130282011,729.889269142,443.864762179,734.6014303869999,399.72202148599996
12130297448,96.6334204525,88.7405581655,12130298006,0.0,0.0,735.314040422,407.534690796
12130312461,93.3728679275,86.2010524952,12130314000,0.0,0.0,0.0,0.0
12130330489,89.9733039319,83.5094855198,12130333994,0.0,0.0,0.0,0.0
12130345482,86.6268919709,80.817000778,12130345991,0.0,0.0,0.0,0.0
12130363493,83.2926025479,78.0925577117,12130365987,0.0,0.0,0.0,0.0
12130378518,79.8407626551,75.2290264629,12130381986,0.0,0.0,0.0,0.0
12130396514,76.7146986373,72.5987361145,12130397984,0.0,0.0,0.0,0.0
12130411537,73.4653988615,69.8282955886,12130413983,0.0,0.0,0.0,0.0
12130429546,70.2250525865,67.0293623115,12130429982,0.0,0.0,718.290128399,390.14790166800003
12130447554,67.0313928105,64.2363846647,12130449980,0.0,0.0,707.251600865,393.032180022
12130462560,63.8453359038,61.4170311797,12130465979,0.0,0.0,702.972005675,393.278071254
12130480578,60.6926047643,58.5957081301,12130481977,0.0,0.0,702.417636657,395.663270582
12130495585,57.5544908563,55.7574401105,12130497976,673.173785189,382.345378485,699.113387231,385.34684756300004
12130513591,54.4325474865,52.9051648678,12130513974,666.062318714,400.020317259,701.611497188,384.222214198
12130528603,51.3311767829,50.0445379047,12130529973,670.734940651,393.410703314,698.0396199869999,382.964955679
12130546616,48.2486178171,47.1756150778,12130549973,667.009415032,424.655058129,688.8564278089999,385.935583269
12130561629,45.1795347838,44.2950330539,12130561974,668.907872342,426.72010008300003,683.1487316490001,394.05062532
12130579644,42.1226054427,41.4030906223,12130581975,673.381455781,436.251395281,677.379398259,404.88981079900003
12130594653,38.9474386787,38.3766096284,12130597977,673.258533791,433.864695401,669.0715161,418.274259462
12130612656,36.0610153384,35.6065324411,12130613978,670.783046339,432.81491512300005,662.13778317,425.78894214
12130630692,33.0471201716,32.6962904277,12130633980,663.387799875,428.562086585,658.139402896,433.130564335
12130645679,30.0504866549,29.7859841043,12130645981,659.700774304,426.77050838199995,656.0273442390001,436.525371894
12130663698,27.0593501312,26.8657529065,12130665983,651.467630374,427.82633992300003,661.879373641,443.061101282
12130678870,24.0709682957,23.9343870472,12130681984,658.531887238,434.623863682,666.3586345880001,447.533198739
12130696716,21.1032476791,21.011031471,12130697985,666.379665184,446.530061593,672.421904848,448.491196952
12130711730,18.1364339307,18.0777991728,12130713987,667.925021029,453.817811044,672.197658285,453.351469465
12130729750,15.1761636938,15.1417592584,12130729988,665.815187142,454.00868033,673.677194695,451.829051379
12130744750,12.2088062163,12.1908726039,12130745997,666.089447286,454.96707864800004,670.85858139,444.90005509699995
12130762764,9.2683704359,9.26051693746,12130765998,642.022733534,454.435827264,667.443954479,425.122557399
12130780772,6.32195254298,6.31945851297,12130781993,647.100556647,455.30157873800005,667.301978396,426.62923124900004
12130795788,3.37554301492,3.37516320823,12130797989,635.565001475,454.542023121,665.162430738,428.381644386
12130813802,0.427909550661,0.427908776805,12130813984,632.263448548,456.731339884,660.740174465,428.997303381
12130828802,-2.51759310571,-2.51743551856,12130829980,624.534833316,463.37929177,656.333363481,429.562870616
12130846817,-5.45811742352,-5.45651217601,12130849974,618.245798761,468.85849435800003,653.963124625,429.63322705300004
12130861856,-8.4078830109,-8.40201878602,12130861971,617.973918077,465.84302415400003,653.091977919,430.234924516
12130879870,-11.3588844358,-11.3444372406,12130881965,610.631092686,458.43984502800004,645.95703748,434.26031755699995
12130894875,-14.4512661756,-14.4215506533,12130897960,609.571955106,458.304000818,641.401163826,446.01997626900004
12130912865,-17.2719719926,-17.2213055696,12130913956,598.449879687,463.423029296,641.6958992140001,448.201865268
12130930930,-20.2414424137,-20.1600263745,12130933950,595.400879882,474.93090578199997,632.185921605,450.50588089400003
12130945924,-23.2172803493,-23.094649508,12130945948,589.106443808,484.512638684,628.149806766,449.04091245300003
12130963904,-26.1901571493,-26.0145053145,12130965950,589.810779305,491.535693526,623.822900864,454.350211014
12130978903,-29.1742948272,-28.9320796185,12130981955,586.518583267,494.022905547,618.5824332130001,456.045082307
12130996922,-32.1711274426,-31.8471982018,12130997959,584.312891565,493.236545182,619.294883933,459.12143769
12131011928,-35.1814620883,-34.7590531061,12131013964,583.713202632,491.295711028,618.23773005,454.776477519
12131029960,-38.2070406151,-37.6677153236,12131029968,581.042142436,483.91756966,616.353243647,461.650934371
12131044947,-41.2370363219,-40.5612538235,12131045973,572.600556777,479.27217372800004,616.921513318,460.44773560699997
12131062973,-44.285166425,-43.451230214,12131065978,570.565331378,476.57182626199995,614.7976942480001,467.260458388
12131077969,-47.3568783031,-46.3410800869,12131077981,568.097021675,482.11533042699995,612.906753827,468.566170584
12131095990,-50.4281215568,-49.2066637191,12131097987,569.98489447,496.675779243,609.0228332180001,468.857782081
12131113995,-53.5278492162,-52.0734375304,12131117993,556.521663597,490.108691031,606.753830361,483.91483017300004
12131129009,-56.6389922061,-54.923930006,12131129996,557.738436393,490.636961234,604.211100755,484.26371536199997
12131147018,-59.7715168337,-57.7656875185,12131149995,550.232285925,504.864224459,598.360745005,484.30569666599996
12131162036,-62.9269035136,-60.5983265166,12131165987,556.491569992,513.889176453,599.4510230330001,491.508074561
12131180040,-66.1006992928,-63.4161762355,12131181976,551.576640544,518.2870383430001,594.085968929,492.326471181
12131195063,-69.4525971175,-66.3569124996,12131197966,544.421260844,514.42216723,591.50504361,503.91004622
12131213059,-72.5175215506,-69.0132336358,12131213955,541.512018137,512.471329253,591.4734992790001,509.561375087
12131228075,-75.7642144053,-71.7921354357,12131229945,538.6127907,513.822440867,580.5034968919999,509.41734079
12131246089,-79.0311201939,-74.5511323428,12131249932,528.295225774,516.382762472,571.288420141,502.701557265
12131261107,-82.330516773,-77.298806898,12131261924,519.838108274,519.701141773,566.68984957,504.124286387
12131279111,-85.6479474111,-80.0213907712,12131281911,520.467459076,521.812069782,567.767294033,503.853577314
12131297139,-89.154604979,-82.8546846936,12131297900,487.421756906,630.250161029,538.676664304,510.077379492
12131312127,-92.3787130326,-85.4185378843,12131313890,408.824628104,836.177349293,439.379829666,729.9066633939999
12131330144,-95.7872611232,-88.0855046705,12131333877,416.368974591,898.5407543639999,0.0,0.0
12131345146,-99.2288964991,-90.7322888965,12131345869,427.71144051,906.0704703010001,0.0,0.0
12131363164,-102.699390342,-93.3537726942,12131365863,411.6457874,920.054704572,394.183691721,731.8184895730001
12131378172,-106.20603406,-95.9535495882,12131381861,409.163064593,905.1693911089999,401.66989746900003,725.2517348760001
12131396179,-109.745193423,-98.5269491173,12131397859,404.102222716,890.4716277839999,411.79760707400004,725.706023403
12131411196,-113.325553412,-101.078212375,12131413858,407.217169123,879.3399753960001,0.0,0.0
12131429204,-116.931026598,-103.5939786,12131429856,398.338255489,858.7784865289999,407.366060315,717.351602486
12131447218,-120.579098169,-106.084533702,12131449854,214.948295521,1011.60156438,404.95128687199997,708.9222261680001
12131462226,-124.256987361,-108.53914768,12131465853,396.139392667,863.358349408,399.76505645699996,703.66111273
12131480246,-127.97717292,-110.964162218,12131481851,393.886424758,879.256322456,408.758187525,729.7742413939999
12131495256,-131.921525396,-113.471469653,12131497850,392.223049623,882.5012575689999,404.183826029,734.1725182189999
12131513257,-135.537427708,-115.712035876,12131513848,395.633354156,884.9809192439999,403.865542719,726.221178332
12131528273,-139.385837423,-118.035565959,12131529846,392.237386247,878.231584248,401.067170036,722.743479802
