t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4674583466,-26.1313840564,-25.9569043237,4674585135,633.25155268,508.158661398,643.937835234,509.940148976
4674598483,-29.1172941894,-28.8764843794,4674601140,629.015255746,511.310355344,642.851229264,511.934799305
4674616004,-32.1243342147,-31.8018024679,4674617148,626.862859711,514.36438929,638.916092285,514.574651461
4674633501,-35.1254353748,-34.7050176259,4674637158,623.949502639,511.687064703,636.774288189,522.160687555
4674651017,-38.1474007774,-37.6105625088,4674653166,622.371288208,510.576980027,633.419007931,522.871300316
4674666029,-41.3234881536,-40.6435147582,4674669174,586.543700626,548.111277786,606.160456711,532.229854992
4674683546,-44.2315612581,-43.4005946599,4674685183,578.128404207,538.824487286,608.719016802,535.26811556
4674698551,-47.2960828615,-46.2841111487,4674701191,567.718234314,553.646016764,590.033592726,541.526670989
4674716057,-50.3713374381,-49.1539055329,4674717199,569.764928437,552.223222336,593.258564746,550.626763605
4674733572,-53.4683504664,-52.01865781,4674737209,570.353810226,555.383198693,593.312787181,550.356379099
4674748580,-56.5825044972,-54.8724213066,4674749215,569.150985469,554.421593395,592.939509471,556.595503699
4674766100,-59.7226609619,-57.7215904317,4674769219,560.637451303,549.594276812,591.749001061,554.548358948
4674783601,-63.0150753308,-60.6770387635,4674785222,550.816922375,539.304826422,589.39983628,559.70327498
4674798628,-66.0625908272,-63.3825320972,4674801223,548.385939552,530.712897919,587.888802812,555.174172093
4674816130,-69.2384340257,-66.1701243134,4674817223,549.320499527,526.871608833,584.758111985,550.262427645
4674833648,-72.4585179252,-68.9623959751,4674837223,548.800431372,529.961807709,578.557688536,553.786910624
4674848649,-75.7027547677,-71.7398705212,4674849223,549.258746525,534.932253395,574.804375491,561.030664808
4674866165,-78.9851585528,-74.5125792857,4674869223,549.707629313,542.533740564,573.968996883,567.053423662
4674881174,-82.269725714,-77.2485385384,4674881223,550.492591735,547.231244313,572.052419756,568.491293118
4674898682,-85.5845305465,-79.9697271304,4674901222,549.479018469,557.739188433,569.036400674,572.904460684
4674916196,-88.9385988704,-82.6814971218,4674917222,547.057389014,558.771485575,563.262609443,575.904277338
4674931210,-92.3137979603,-85.3673096204,4674933222,544.888031746,557.165176221,563.108013837,574.136330837
4674948716,-95.7369223367,-88.0464466552,4674949222,544.679396685,557.912090191,562.032751393,573.220145621
4674966235,-99.1659875348,-90.6843279031,4674969221,548.085771437,561.60023122,559.328017551,575.240758034
4674983752,-102.638509573,-93.3081998563,4674985220,550.229117628,567.162216993,551.377857745,577.012115456
4674998753,-106.313459459,-96.0324098189,4675001219,546.279520795,568.611065732,551.886677547,576.591641354
4675016263,-109.69791505,-98.4929083604,4675017221,546.337158865,577.163333115,551.700917192,580.612580181
4675031269,-113.262806279,-101.033954189,4675033222,543.570351207,583.30513959,547.2691161,584.794273185
4675048784,-116.861645577,-103.546075211,4675049223,537.24104196,591.694662462,542.54930675,594.535096844
4675066297,-120.50548372,-106.034825451,4675069225,532.761590519,593.676901819,538.344235387,594.233752466
4675081302,-124.189810634,-108.494822843,4675085226,531.649358694,591.714297964,535.639284676,595.381223892
4675098818,-127.908503585,-110.919928487,4675101228,529.166793928,593.57537769,530.958654,594.895225443
4675116334,-131.675782534,-113.317182679,4675117229,524.926918692,596.432159432,532.426778557,596.891765726
4675131331,-135.467958583,-115.669513398,4675133230,518.740414369,596.072085772,529.914063683,596.645038674
4675148850,-139.313244706,-117.992321303,4675149232,514.685106513,596.294280589,529.535408017,598.199902076
4675166409,-143.383759602,-120.382448647,4675169232,512.71943677,596.965583782,523.048266064,599.52141374
4675181370,-147.111752106,-122.509294238,4675185233,509.139453592,602.051353435,516.542893185,603.073338163
4675198878,-151.079215477,-124.707363629,4675201233,505.450328702,603.296608105,513.835889535,610.044182082
4675216398,-155.282135503,-126.962227628,4675217232,501.507853956,603.018674118,511.046174372,614.227590167
4675231401,-159.395159505,-129.095423819,4675233230,500.166679388,602.768411298,510.003154547,614.66445557
4675248912,-163.238562163,-131.023078519,4675249228,487.429847958,609.135694123,501.455166325,614.034448416
