t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7405552712,113.954965947,-101.521265222,7405556222,0.0,0.0,0.0,0.0
7405570708,117.381496992,-103.904514796,7405572222,0.0,0.0,0.0,0.0
7405585734,121.241136427,-106.530557894,7405588220,0.0,0.0,0.0,0.0
7405603732,124.721699565,-108.845256617,7405604217,0.0,0.0,0.0,0.0
7405618768,128.462216093,-111.276038307,7405620215,0.0,0.0,0.0,0.0
7405636761,132.219294923,-113.658077833,7405640212,0.0,0.0,0.0,0.0
7405651776,136.194052725,-116.112945701,7405652211,0.0,0.0,0.0,0.0
7405669781,139.8605648,-118.317814406,7405672208,0.0,0.0,0.0,0.0
7405687796,143.941161554,-120.704231909,7405688206,0.0,0.0,0.0,0.0
7405702803,147.678445272,-122.827386026,7405704203,0.0,0.0,0.0,0.0
7405720815,151.651593137,-125.018903027,7405724201,0.0,0.0,0.0,0.0
7405735818,155.664249636,-127.163470866,7405736200,0.0,0.0,0.0,0.0
7405753846,159.72249385,-129.262071426,7405756200,0.0,0.0,0.0,0.0
7405768845,163.825292576,-131.311765757,7405772199,0.0,0.0,0.0,0.0
7405786853,167.974138185,-133.310871608,7405788200,0.0,0.0,0.0,0.0
7405801876,172.171806929,-135.258169995,7405804200,0.0,0.0,0.0,0.0
7405819875,176.404792189,-137.145111438,7405820201,0.0,0.0,0.0,0.0
7405837886,180.684120109,-138.974377079,7405840202,0.0,0.0,0.0,0.0
7405852902,185.225592494,-140.829554399,7405856202,0.0,0.0,541.66323815,1118.58530476
7405870904,189.38521923,-142.45091315,7405872203,0.0,0.0,548.071320593,1122.43848665
7405885917,193.808478732,-144.093375808,7405888203,0.0,0.0,553.628358,1120.4122933
7405903928,198.285103604,-145.669935717,7405904204,0.0,0.0,552.187540336,1119.22160705
7405918940,202.785981109,-147.168057996,7405920204,0.0,0.0,0.0,0.0
7405936964,207.341299835,-148.595429113,7405940203,0.0,0.0,546.506525055,1119.69080238
7405951959,212.164291059,-150.009121326,7405952202,0.0,0.0,539.375494411,1120.27875498
7405969993,216.592991686,-151.218739334,7405972200,0.0,0.0,535.368961527,1117.73009133
7405984986,221.520247707,-152.464753017,7405988196,0.0,0.0,537.6108025890001,1114.06102051
7406002992,226.017619317,-153.510090603,7406004193,0.0,0.0,541.174306459,1115.24094958
7406021012,230.793895022,-154.523851654,7406024189,0.0,0.0,0.0,0.0
7406036018,235.610745679,-155.445280765,7406036186,0.0,0.0,0.0,0.0
7406054027,240.465915744,-156.270995508,7406056182,0.0,0.0,548.24909227,1121.98986616
7406069043,245.364996499,-156.998761762,7406072179,0.0,0.0,0.0,0.0
7406087050,250.314094673,-157.625774488,7406088175,0.0,0.0,547.957843386,1123.30765662
7406105066,255.271843625,-158.144085433,7406108171,0.0,0.0,549.8220153890001,1123.3717573
7406120072,260.499931607,-158.570622274,7406120169,0.0,0.0,550.810219984,1122.0249367000001
7406138085,265.296833652,-158.852573485,7406140167,0.0,0.0,0.0,0.0
7406153103,270.605515873,-159.041244626,7406156167,0.0,0.0,0.0,0.0
7406171105,275.442649625,-159.098988974,7406172167,0.0,0.0,0.0,0.0
7406186123,280.792005983,-159.034377983,7406188167,0.0,0.0,0.0,0.0
7406204130,285.682301266,-158.855540764,7406204166,0.0,0.0,0.0,0.0
7406219135,290.845279396,-158.540554463,7406220166,0.0,0.0,541.06690031,1119.49749789
7406237158,295.991203855,-158.095360603,7406240165,0.0,0.0,0.0,0.0
7406252165,301.418816392,-157.480943285,7406256164,0.0,0.0,0.0,0.0
7406270173,306.349219776,-156.791100463,7406272164,0.0,0.0,0.0,0.0
7406285187,311.785489463,-155.881600302,7406288163,0.0,0.0,0.0,0.0
7406303195,316.711173814,-154.919225509,7406304162,0.0,0.0,531.937208178,1120.38459355
7406318204,322.129290741,-153.704394508,7406320162,0.0,0.0,532.202642264,1119.67526406
7406336218,327.045126292,-152.456248666,7406340162,0.0,0.0,0.0,0.0
7406354230,332.436015608,-150.92242115,7406356162,0.0,0.0,0.0,0.0
7406369240,337.314786402,-149.380123588,7406372162,0.0,0.0,0.0,0.0
7406387251,342.413364524,-147.605634758,7406388161,0.0,0.0,0.0,0.0
7406402261,347.488336642,-145.667300141,7406404159,0.0,0.0,0.0,0.0
7406420276,352.497791946,-143.577901197,7406424156,0.0,0.0,539.739907627,1120.32580946
7406438281,357.473923681,-141.320614778,7406440154,0.0,0.0,0.0,0.0
7406453299,362.642192613,-138.773936624,7406456152,0.0,0.0,0.0,0.0
7406471311,367.262317745,-136.312867971,7406472149,0.0,0.0,0.0,0.0
7406486316,372.296889258,-133.420214142,7406488147,0.0,0.0,0.0,0.0
7406504327,376.78388725,-130.644707064,7406508144,0.0,0.0,0.0,0.0
7406519335,381.430447303,-127.560250892,7406520142,0.0,0.0,0.0,0.0
7406537357,385.98533875,-124.313232681,7406540139,0.0,0.0,0.0,0.0
7406552358,390.657102772,-120.733686294,7406556136,0.0,0.0,0.0,0.0
7406570369,394.799258411,-117.329954676,7406572133,0.0,0.0,0.0,0.0
7406585388,399.244493458,-113.413118704,7406588131,0.0,0.0,609.820014494,1117.62446314
7406603393,403.171902548,-109.701832384,7406604130,757.114140069,913.864377357,772.549633314,872.124716437
7406618410,407.358191442,-105.457380558,7406620129,917.850488966,752.279907437,922.9072270830001,749.5609146989999
7406636416,411.040318828,-101.448652012,7406640128,1063.02241111,690.482270803,1032.07330262,665.787809089
7406651431,414.942060838,-96.8819945725,7406652127,1061.56603632,688.1032818189999,1039.55555569,670.375232722
7406669449,418.343811386,-92.595428056,7406672125,1077.27968331,674.3719443580001,1049.13066599,668.547694714
7406687450,421.913337373,-87.7439340464,7406688124,1077.06284313,675.618750155,1052.3175268,668.156868314
7406702457,425.001551142,-83.2063892097,7406704123,1073.05663488,680.602040182,1052.89664382,659.564642248
7406720470,428.082409646,-78.3076496819,7406724122,1067.25838446,682.759199281,1055.85913903,653.901550908
7406735481,430.986452197,-73.2828213494,7406736124,1065.87605546,682.664772729,1059.81256046,653.842407942
7406753493,433.831488294,-67.8906136784,7406756130,1064.81615507,685.873545906,1061.55284023,661.607361006
7406771504,436.231125919,-62.8928907036,7406772135,1066.93050895,690.856375567,1057.47049326,667.7728575259999
7406786513,438.66493232,-57.2867495693,7406788140,1068.2654502,692.9225827289999,1050.06638805,670.455461097
7406801528,440.680482341,-52.1109974823,7406804146,1073.97390167,684.87440312,1050.76222193,669.571105786
7406819539,442.598896905,-46.5797410631,7406820153,1079.70598791,674.183266462,1068.68401835,668.1025562369999
7406837561,444.380765261,-40.7008576614,7406840161,1093.91286743,668.083916712,1072.59795044,660.337582329
7406852562,445.856662702,-35.0302167258,7406856167,1097.46852326,666.2740130430001,1063.32095323,655.314012668
7406870576,447.059737255,-29.5648067806,7406872173,1091.15392647,662.510751,1063.13537791,655.8244200309999
7406885585,448.150761416,-23.486296648,7406888180,1091.13544248,659.547998786,1074.98547504,654.776627902
7406904601,448.922046493,-17.9530032227,7406908188,1100.22560367,657.42569305,1078.81054524,645.517260376
7406919606,449.533260247,-11.8245605193,7406920193,1105.5543006,653.299432961,1075.28676514,636.37388183
7406937628,449.870832545,-6.22372786794,7406940186,1102.75031761,643.7956259580001,1067.84903153,627.5597189819999
7406952630,449.999986768,-0.0630041383547,7406956174,1103.04701373,636.167041242,1070.372862,626.203668646
7406970657,449.897300655,5.54977817803,7406972161,1099.77871313,635.914198641,1075.04568053,632.808143245
7406985669,449.542304207,11.7096022091,7406988148,1097.57744328,638.244003616,1078.88490104,642.478850278
7407003661,449.000454519,17.2898440207,7407004138,1096.03298633,637.067632916,1083.08920047,643.3204389069999
7407018672,448.165776432,23.3912978128,7407020129,1096.97645899,635.962779312,1085.56581576,636.4629149819999
7407036685,447.189930207,28.908694807,7407040118,1092.75932357,638.055597848,1077.62801564,624.6298459340001
7407051694,445.884708121,34.9129876411,7407052111,1093.00759439,635.646454172,1076.06247517,622.372341407
7407069717,444.479447867,40.3481293593,7407072099,1095.26768013,628.362584372,1079.56103865,618.514479459
7407084722,442.719822496,46.2064445829,7407088090,1093.11384418,624.767592574,1082.11849906,620.067534811
7407102723,440.909807415,51.484549952,7407104081,1087.75425048,625.998587749,1075.96167663,619.887806687
7407120732,438.703135818,57.1936096875,7407124070,1084.71018193,627.037493825,1072.24821452,616.880551318
7407135744,436.500376925,62.3018125895,7407136068,1083.43106467,623.7782781880001,1075.3644774,611.4443851230001
7407153758,433.999639183,67.5550056666,7407156069,1080.60255271,621.5512638719999,1086.09421385,605.17488745
7407168766,431.305777247,72.7026214377,7407172069,1084.4910755,616.520738548,1082.43457895,604.10669816
7407186777,428.428073902,77.7317954172,7407188070,1092.29922593,605.704518831,1064.45352379,602.720507014
7407205193,425.364769826,82.6494119266,7407208069,1099.05597312,594.47291356,1056.36867557,590.896681541
7407219807,421.971183505,87.662011256,7407220068,1098.31710094,589.61564579,1055.6891963,580.573375906
7407237865,418.712236939,92.1123441802,7407240067,1095.84074977,580.922381766,1061.44827724,570.84634942
7407252833,415.006927971,96.8030465512,7407256066,1090.92874647,584.5716435080001,1065.53735857,566.887515251
7407270843,411.474907632,100.956993794,7407272064,1088.64764073,585.811185416,1067.34769135,565.793848647
7407285888,407.442045234,105.369081079,7407288063,1086.62165431,588.036389619,1067.9794657,567.217797943
7407303860,403.623431404,109.258925684,7407304062,1084.90978239,582.6928358490001,1070.82857268,569.335207549
7407318874,399.518913418,113.161739337,7407320060,1082.96273348,574.403585456,1075.06461743,571.163783661
7407336972,395.279591757,116.920344659,7407340059,1085.52921755,556.816579382,1075.48795132,569.328648068
7407351894,390.733868497,120.672634395,7407352058,1088.91884932,553.6113759919999,1072.98769973,565.5689089159999
7407369905,386.505527635,123.927535089,7407372057,1086.10532954,557.364809259,1065.77458139,565.271697386
7407384967,381.741525984,127.345726657,7407388056,1081.4309474,560.317787178,1062.02104035,563.379079535
7407402931,377.321693548,130.298932816,7407404055,1074.52676896,565.753471417,1058.42514523,558.178286423
7407417950,372.37434757,133.373917594,7407420054,1072.54846696,568.970028921,1054.12078131,550.010180191
7407435996,367.777916865,136.026956037,7407436053,1067.89047152,571.5526193730001,1048.81326504,544.391802214
7407453969,362.73312419,138.727213933,7407456053,1064.61182696,571.269822501,1049.87945065,542.923287475
7407469023,358.031230153,141.056112913,7407472052,1059.88766173,565.194782829,1052.55187313,543.3649343469999
7407486982,353.069731137,143.327844627,7407488051,1053.31971448,558.333159545,1056.06143712,547.754250769
7407501991,348.05007574,145.44186439,7407504051,1050.00652057,558.161600861,1055.52581043,549.761530935
7407520018,342.988025227,147.394906636,7407520050,1052.97243643,561.979663807,1054.99840832,547.149059519
7407538020,337.867974332,149.195751262,7407540051,1056.89041722,558.71053004,1047.55586387,545.022296083
7407553082,332.536295224,150.892214457,7407556051,1056.47416947,552.4610408980001,1044.64389849,543.579145263
7407571035,327.623489051,152.300061783,7407572052,1052.42946473,546.521284228,1041.58197785,541.842094115
7407586112,322.230829655,153.680033637,7407588053,1052.13961101,546.3606685240001,1044.8634211,534.519236605
7407604093,317.299556396,154.795305401,7407608054,1053.54924521,546.804130315,1053.23824466,523.760376157
7407619081,311.883408549,155.863762153,7407620053,1053.63368766,542.420488451,1058.70925587,517.273675563
7407637093,306.923744153,156.702424803,7407640053,1050.78323813,527.327220424,1062.08866545,505.66662740000004
7407652110,301.52213514,157.467783932,7407656053,1047.29021882,522.112905095,1062.70226761,497.139313331
7407670101,296.594774614,158.034440602,7407672052,1042.50852047,521.023967462,1060.67735304,493.376817095
7407685132,291.173419841,158.516103144,7407688052,1033.20605886,530.924124749,1056.13044406,497.49216572
7407703124,286.253228156,158.827121056,7407704051,1030.46261215,536.516399927,1050.8689587000001,505.57961820199995
7407718138,280.902014975,159.031619671,7407720051,1031.16316193,536.586599777,1046.49560394,510.049264479
7407736147,276.013736086,159.098556433,7407740050,1034.04789641,531.865730911,1037.63386711,511.05872067900003
7407751156,270.702207161,159.043469908,7407752049,1032.89071469,531.6166463000001,1030.50074979,510.52244690199996
7407769172,265.865552492,158.879009068,7407772047,1037.60604608,536.700132356,1026.64262418,515.582748629
7407787186,260.588572123,158.576785177,7407788046,1040.90289137,538.557572683,1027.11537883,515.490727491
7407804178,255.824261495,158.194995728,7407808044,1043.21872049,535.80065791,1027.43778985,511.936022171
7407819201,250.862736214,157.688555573,7407820041,1038.6212418,535.783694717,1025.01468283,511.341561432
7407837213,245.93226434,157.076161109,7407840037,1033.17583856,536.215956034,1017.95713085,522.860166572
7407852220,240.802280252,156.324355448,7407856033,1027.99692598,535.237529523,1013.45422101,530.1164363180001
7407870233,236.173168452,155.546239022,7407872029,1028.81153104,534.630512096,1013.13049522,529.552004845
7407885250,231.107130907,154.586857619,7407888026,1032.81918347,531.517725061,1014.07108186,520.4507748890001
7407903251,226.568140179,153.632007652,7407904022,1036.60903694,528.356669596,1014.2238873,516.8141412159999
7407918267,221.826408686,152.538701984,7407920018,1037.80588711,527.574892308,1012.16190467,516.372145089
7407936278,217.127906187,151.359098801,7407940015,1039.89817618,525.408202101,1012.36939274,514.770204556
7407951284,212.250481451,150.033471593,7407952013,1039.10662104,520.266112402,1012.50070264,513.714031817
7407969303,207.877436966,148.757538382,7407972010,1032.02482069,511.86853309400004,1011.25561417,510.501037848
7407984331,203.093071747,147.267093663,7407988008,1028.37417863,514.380595178,1011.69750251,514.263133127
7408002320,198.794132505,145.843741597,7408004005,1027.90312467,524.285612494,1020.39049463,520.277016655
7408020332,194.100922928,144.199000657,7408024002,1025.5890528,531.677424631,1019.12379644,520.140836921
7408035342,189.895894262,142.644836949,7408036000,1022.99036212,532.332939644,1016.8972833999999,517.762829691
7408053357,185.311735076,140.863886111,7408055996,1020.06087973,533.058926966,1011.89698489,512.8941856719999
7408068370,181.181330002,139.181810039,7408071993,1020.09364621,534.1419852619999,1011.39812612,513.786609568
7408086372,176.889258451,137.356157672,7408087990,1025.00757809,535.4411594530001,1007.98634544,524.532319264
7408101397,172.645988182,135.47337899,7408103987,1026.97562467,534.124153051,1007.64469745,533.331857895
7408119398,168.445798021,133.533453513,7408119984,1024.28773042,534.883205008,1009.50199874,534.698905954
7408137414,164.280586204,131.534762679,7408139986,1019.9513386,537.956065549,996.606746423,534.322688441
7408152421,159.998182599,129.402068768,7408155991,1019.38969535,526.799752364,988.29939208,534.71202856
7408170429,156.130938168,127.408405214,7408171996,1014.35083361,540.886129771,991.67936567,532.553237257
7408185443,151.918295807,125.163586544,7408188002,1008.91845738,557.632216888,998.304180475,527.143030232
7408203451,148.134458833,123.082352866,7408204007,1007.62356795,564.7339775219999,1000.91706281,520.981246638
7408218469,144.187245629,120.845871202,7408220012,1011.21457624,569.8208962819999,999.883904674,514.642338593
7408236478,140.293768827,118.574535901,7408240020,1009.7655895,570.572324266,1002.0340167999999,510.99883111300005
7408251485,136.272269581,116.160579572,7408252025,1006.44889663,570.034098006,1005.38402432,510.780709615
7408269526,132.648444744,113.926358602,7408272033,1002.47008284,567.276235599,1006.73883911,517.469925376
7408284510,128.693131506,111.424164517,7408288040,1004.76836258,568.161418661,998.408207048,524.218403823
7408302519,125.141907935,109.121268756,7408304047,1007.62582068,573.407147545,988.473923047,531.134089175
7408319501,121.243513383,106.53215598,7408320053,1010.4017482,579.6542251340001,984.9852807369999,536.0511137569999
7408335541,117.79916103,104.191682204,7408336054,1010.84684321,582.983699031,988.4613966210001,537.264740872
7408353556,114.011247499,101.560803032,7408356049,1008.78147428,585.619171548,996.252909473,532.232528275
7408368570,110.430819274,99.0195769464,7408372044,1010.43086737,586.865104306,997.585679891,526.9059796280001
7408386572,107.04477548,96.5680207781,7408388040,1010.58216583,585.12824726,994.163832643,526.8618650469999
7408401600,103.540888343,93.9821609067,7408404035,1017.59309981,580.3542943369999,993.8268608039999,535.226816628
7408419594,100.059377645,91.3639667572,7408420031,1019.596128,577.290521743,984.846004972,547.596903183
7408437627,96.6114306879,88.7235703055,7408440026,1020.48801405,571.4336478490001,974.005713653,556.022123393
7408452620,93.0332546613,85.9341669035,7408456021,1018.43456752,572.265268187,973.007280218,550.8160193169999
7408467628,89.7959211188,83.3678299197,7408468018,1016.37246422,578.1770329469999,979.821176359,543.9439309669999
7408485642,86.4409282362,80.6661395065,7408488013,1014.36268297,586.490696813,995.988752688,538.077106493
7408503652,83.1155389962,77.9467296497,7408504008,1006.82792459,580.656704066,998.975197549,540.5144909859999
7408518663,79.8186770249,75.2105659294,7408520004,1002.30061848,577.122815881,999.697149855,545.943151221
7408536678,76.5365158099,72.4477681014,7408540002,1001.7390011,582.960123521,1001.34567647,557.841926658
7408551683,73.1412191067,69.5498857181,7408552001,1004.71619693,587.812796954,1001.79668469,562.400673426
7408569705,70.0697250193,66.8943040823,7408572001,1004.60006359,591.6841716,1002.27055492,565.9473660819999
7408584715,66.7161490189,63.9588783168,7408588001,1003.48010771,591.8085598609999,998.8289175000001,555.338902088
7408602716,63.6857235097,61.2749402083,7408604000,1001.25902838,589.43532542,994.220848025,551.698757944
7408620733,60.525324123,58.4451574209,7408624000,993.276797699,589.906451967,990.9606402960001,549.5043865590001
7408635746,57.2324457205,55.4645146844,7408636004,989.243703222,592.445627131,992.030856817,550.821811631
7408650749,54.1233412155,52.6211560491,7408652010,988.428452476,591.388712986,991.400820281,552.788073631
7408668771,51.1664532526,49.8918666196,7408672017,996.106566841,587.636945156,986.685373527,557.546471925
7408686773,47.932039551,46.8795769837,7408688023,1001.67114479,589.822405621,988.766355312,553.710320903
7408701790,45.001492794,44.1272112148,7408704028,1003.40874887,595.29770644,997.764999807,552.064761321
7408719796,41.9626650473,41.2511808496,7408720034,1006.78254612,597.0189886969999,1006.01887642,549.518255198
7408737846,38.9143277734,38.3449325806,7408740040,1001.36136924,595.081403484,1008.15050353,553.178959079
7408752824,35.7613826847,35.3179990064,7408756045,994.688982009,593.087114095,998.7973023530001,555.887580833
7408767834,32.8827385097,32.5370643429,7408768048,993.92102139,592.958815784,993.159144166,560.362844432
7408785844,29.8884307742,29.6281479753,7408788054,998.987395657,593.766641614,989.1130887789999,567.658035185
7408800856,26.8737463235,26.6840780657,7408804059,1002.79399471,593.580197464,986.224518894,570.894344023
7408818866,23.9141713906,23.7802271755,7408820064,999.499870932,594.2452102880001,991.5888075180001,575.369531711
7408836884,20.9398339541,20.8497343932,7408840066,997.804725804,591.357029583,997.940756251,574.138537419
7408851888,17.8359451901,17.7801679939,7408852066,1000.58668875,593.541579306,981.614648197,574.658904021
7408869899,15.0071311509,14.9738610549,7408872065,1003.95004866,596.723564532,978.617924238,571.85214775
7408884919,11.9174532822,11.9007714567,7408888065,1005.59826661,597.01119819,983.568904418,572.548299445
7408902922,9.09126139061,9.08384920455,7408904065,1004.50633875,588.540597485,992.83579867,569.769408689
7408917933,6.16049662563,6.15818877283,7408920065,999.486475661,591.170668106,992.542000698,562.2506858859999
7408935944,3.21220285967,3.21187555855,7408936063,995.451085638,593.38246384,991.948491805,563.510500754
7408950953,0.134597420597,0.134597396513,7408952059,992.781598303,597.526337162,989.8018856939999,563.75529787
7408968978,-2.67131950841,-2.67113125773,7408972055,992.237652955,596.7057137740001,988.4204189669999,569.197209716
7408983986,-5.75527665826,-5.7533947841,7408984052,993.196698424,601.061685144,984.783686492,572.855696641
7409002008,-8.56468127797,-8.55848305537,7409004048,989.795075761,607.1277010919999,988.127527278,571.596551008
7409020014,-11.6633198961,-11.647681286,7409020044,982.651579047,602.253452347,988.991786725,559.675638159
7409035010,-14.4852546749,-14.455329425,7409036041,986.374915897,594.544207708,982.26042596,554.216307768
7409053035,-17.573929055,-17.5205668197,7409056038,983.721711825,595.718871221,979.910082277,559.1815314730001
7409068043,-20.4064465629,-20.3230313708,7409072036,987.36911869,598.930858953,981.7672006189999,560.598384825
7409086050,-23.3659617364,-23.2409724365,7409088034,987.095082793,602.223395851,985.6744516089999,562.5996763219999
7409101060,-26.3467179266,-26.1679184928,7409104032,987.332070838,602.0859915469999,983.9052330110001,566.948077866
7409119074,-29.3469590418,-29.1004537168,7409120030,984.434655015,600.487648122,982.329497038,569.328734837
7409137084,-32.3372719338,-32.0083486189,7409140030,982.990930298,602.81187677,981.098256772,571.179367888
7409152097,-35.4856015936,-35.0522754284,7409156031,983.030433909,603.549359044,980.04190662,565.946990121
7409170101,-38.3780484308,-37.831550313,7409172032,982.158271835,602.33780999,976.964264012,565.1285918
7409185128,-41.5461850271,-40.8553382243,7409188033,980.919795189,601.226943957,975.4145417410001,571.410193134
7409203121,-44.4513814779,-43.6081935703,7409204035,981.251162234,603.500324591,978.1761308839999,575.513097022
7409218135,-47.5218605805,-46.4956311995,7409220036,980.546321552,605.224319389,976.026582448,575.780320496
7409236145,-50.6022444301,-49.3683880746,7409240037,975.528336019,611.174797689,971.6711171610001,578.181929276
7409251174,-53.8450464339,-52.3653106763,7409252037,973.560518337,613.268421267,969.8336838560001,578.918148364
7409269179,-56.8105600821,-55.0803186364,7409272036,972.906693695,612.79771255,970.699751734,576.851545178
7409284189,-60.0936223293,-58.056238443,7409288036,974.465082692,609.7878862780001,974.4897923569999,583.498732239
7409302187,-63.1062014723,-60.7583628803,7409304035,971.657910953,609.613214455,975.2231924660001,582.1181921780001
7409317325,-66.4247196042,-63.702049101,7409320035,971.731865346,607.663914419,968.4563570319999,586.027141249
7409335211,-69.4878072204,-66.3876073713,7409336035,971.804118296,607.242661318,969.995539163,581.94771941
7409353289,-72.8438605334,-69.2941934725,7409356034,971.181959769,606.872259533,973.900737867,582.997314934
7409368230,-75.9386739519,-71.940422819,7409372033,971.725067068,608.866889603,974.084454798,582.6350252269999
7409386240,-79.2162307678,-74.7063282759,7409388033,970.672695613,608.107919325,972.031703989,588.416651607
7409401260,-82.5159078711,-77.4520240837,7409404032,970.69984889,610.755694835,972.243887858,586.119680095
7409419270,-85.8324936536,-80.171649282,7409420031,971.100935313,609.322124916,972.474380612,594.935886929
7409437284,-89.1947687438,-82.8868673464,7409440031,972.612909441,611.770828919,974.838366523,590.374885307
7409452288,-92.729910177,-85.6954063846,7409456030,969.960606867,614.537219017,971.215699725,592.742579319
7409470293,-96.1990168031,-88.4046151115,7409472029,968.20513744,614.102614197,967.946855255,590.627131303
7409485307,-99.5757649414,-90.9964554499,7409488028,965.546131447,618.3011782000001,967.001002017,591.753794719
7409503313,-102.887608946,-93.4945714489,7409504027,965.885985097,617.929475269,972.3346438130001,590.354132956
7409518323,-106.6700412,-96.2938387975,7409520026,966.303050816,616.131142134,972.635741561,587.185545552
7409536340,-109.934638135,-98.663258958,7409540024,967.319081306,610.702252411,966.918598913,574.934555153
7409551351,-113.680760281,-101.328448652,7409552022,966.194839714,608.795965491,967.3856942589999,578.704323342
7409569367,-117.120887386,-103.724963769,7409572019,965.288047524,610.164834823,968.523772975,576.98975475
7409584382,-120.942908359,-106.329864421,7409588017,965.152275989,609.622145409,971.894215433,583.963506713
7409602380,-124.453438076,-108.668661807,7409604015,963.555817047,609.2264456959999,968.16879621,587.854070516
7409617397,-128.355017907,-111.207196895,7409620012,960.446061688,609.218144125,968.244687568,597.102006967
7409635403,-131.942610454,-113.484695748,7409636010,961.152756865,610.5040214109999,965.876245415,600.644472941
7409653426,-135.917683593,-115.94442902,7409656003,962.958787243,615.327529031,956.919045442,597.899700617
7409668431,-139.587623057,-118.155654812,7409671995,959.780358012,619.287366115,945.9302990289999,594.6887077819999
7409687435,-143.477623346,-120.436728409,7409687987,951.557416001,621.031696379,950.33623359,593.881642435
7409702451,-147.397829377,-122.670044869,7409703979,948.265031058,621.095012464,950.214629309,596.377754613
7409720466,-151.373073533,-124.867483175,7409723969,952.576917966,615.756942134,959.369897952,588.574290874
7409735482,-155.762318158,-127.215018261,7409735965,956.271581966,614.301992098,962.365614983,601.767962205
7409750480,-159.630763815,-129.21541763,7409751963,959.04460956,609.445946165,959.89916271,593.433904251
7409768505,-163.531064604,-131.167182636,7409771959,958.408884435,608.67203222,958.878848964,597.754047808
7409786506,-167.872294336,-133.262684693,7409787957,957.056896984,608.975040569,964.2003448319999,596.903761763
7409801520,-171.863200601,-135.117588342,7409803954,956.23385038,611.99989675,964.788644204,592.979744295
7409819531,-176.098101939,-137.010987324,7409819951,953.103296024,613.958134121,971.7358186260001,591.621023139
7409834547,-180.395428766,-138.853448896,7409835948,955.288713158,616.012513194,979.334968331,591.038958786
7409852547,-184.909471224,-140.703292313,7409855946,956.836321565,621.385637234,981.6635588739999,589.028397098
7409870560,-189.075234864,-142.332652494,7409871946,954.999825418,623.4456143790001,971.1650199039999,587.4827793869999
