t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7915758790,265.274743371,-158.851516661,7915761732,966.850553544,552.901314219,997.539798233,532.353729624
7915776798,270.095930331,-159.028798207,7915777734,971.529085344,555.373271035,997.87533482,534.0240449080001
7915791801,275.179519845,-159.098670917,7915793734,971.844259617,558.749208778,998.251092186,538.309533483
7915809813,280.299498201,-159.046017171,7915813735,976.421143633,564.116448165,999.48830477,544.6835685140001
7915827828,285.422803586,-158.867934297,7915829736,980.284013233,566.796771058,1003.47093586,545.450115249
7915842844,290.586679968,-158.559448576,7915845737,981.814622077,566.163984706,1006.69822437,546.343335562
7915860870,295.727425215,-158.121407076,7915861738,982.387229442,564.010816859,1007.62171677,546.889732025
7915875870,300.906352459,-157.54540025,7915877739,981.828515237,561.2545177769999,1009.05298042,545.054409962
7915893887,306.100357587,-156.828970356,7915897734,985.38488933,562.116022217,1014.1047779999999,542.630107778
7915908879,311.27268194,-155.974171117,7915909730,989.193201402,564.8256458,1016.96258531,544.573310375
7915926906,316.450964275,-154.973413373,7915929724,989.20508234,568.5272497130001,1020.60283948,544.2771621530001
7915941903,321.613745904,-153.827168467,7915945719,994.935145544,568.889684279,1020.0375178999999,542.5694243309999
7915959913,326.783317777,-152.526297046,7915961714,997.214353964,566.6247242869999,1018.09527669,542.291484052
7915974930,331.944097027,-151.069702788,7915977709,999.290778213,563.46195176,1020.4152774,542.533413858
7915992936,337.055239632,-149.465953528,7915993705,1009.73654191,557.787354277,1023.55780434,544.695974106
7916010963,342.154794969,-147.69973387,7916013699,1008.84820825,550.007069882,1026.40341742,544.34621141
7916025958,347.226691016,-145.771551708,7916029695,1007.28451562,552.4859763630001,1031.83980751,546.00058147
7916043986,352.237986593,-143.690699219,7916045690,1004.15591604,553.447347255,1036.00463801,547.601764479
7916059023,357.468862006,-141.3230061,7916061686,1005.15183582,557.1589469319999,1034.4298047,550.119171457
7916076988,362.143687875,-139.028881026,7916077681,1008.66928146,557.839200739,1033.39828888,549.953635786
7916092009,367.017319882,-136.44791801,7916093677,1011.86596076,556.239392155,1034.20479855,546.466363987
7916110029,371.840285179,-133.691997698,7916113671,1015.61012914,553.481263394,1037.88066377,542.8539252999999
7916125024,376.760762665,-130.659510339,7916125667,1015.71026834,553.044766568,1039.28910853,543.2620310330001
7916143052,381.194903084,-127.721999258,7916145662,1014.67006159,558.518681763,1041.65391605,542.48311424
7916161050,385.976137663,-124.320026695,7916161657,1013.21117525,562.139069916,1043.64726299,543.66955493
7916176059,390.233662838,-121.069114672,7916177655,1013.94061362,566.309579575,1046.22640671,540.863357629
7916194074,394.583171501,-117.51318629,7916197655,1017.03096378,566.723840207,1050.61579355,537.8531937480001
7916209079,398.839283127,-113.782204312,7916209655,1017.86782406,565.775224446,1051.63578029,536.368355576
7916227096,402.965259998,-109.903376075,7916229655,1020.96899707,564.605973341,1055.50339787,543.845737413
7916242105,406.971007659,-105.863358205,7916245656,1022.25407312,563.827648987,1057.039325,546.109478315
7916260113,410.849033452,-101.663769595,7916261656,1023.78957019,563.311613226,1056.94096177,547.11242411
7916275129,414.573830876,-97.3281996201,7916277656,1020.2010193,562.532983703,1054.01824188,543.025349795
7916293143,418.156766259,-92.8392124688,7916293657,1015.72595059,567.127218888,1053.91894886,542.092064545
7916308151,421.5810133,-88.2124333235,7916309661,1013.23533184,569.757665546,1055.02524734,539.945660841
7916326161,424.840803276,-83.4512400348,7916329666,1018.34622704,563.727134212,1057.75865816,538.2915962980001
7916344182,427.930190242,-78.5594570776,7916345670,1023.68255798,556.904846947,1061.78304541,534.3783989469999
7916359197,430.967093255,-73.3178071009,7916361674,1030.37691849,552.323759203,1063.98068605,530.463903856
7916377190,433.568944886,-68.4105662499,7916377677,1025.01658428,546.209549637,1062.41822759,523.561002968
7916395234,436.099471011,-63.1795114192,7916397678,980.471014209,417.533102238,1040.66320045,402.500523674
7916410215,438.547757418,-57.5713358168,7916413680,962.697464942,360.54692800099997,1018.49477285,342.116037009
7916425222,440.577751469,-52.3888980422,7916425681,949.304154395,323.88665838400004,1004.67521528,303.501103505
7916443254,442.504543984,-46.8687430561,7916445682,942.136490911,313.575779124,989.084216109,281.878792916
7916458244,444.293795912,-41.0090216364,7916461683,943.487173104,306.597595762,980.808158482,274.835740702
7916476258,445.718885851,-35.6002177927,7916477685,947.201388245,304.14669944,976.7925720000001,270.84607844
7916494284,446.999772548,-29.8619760397,7916497687,951.84367692,303.860114977,978.651121742,271.766482994
7916509281,448.05982858,-24.0534211248,7916509692,949.524972041,302.989208531,980.578553596,275.573792754
7916527294,448.886175525,-18.2482557224,7916529699,948.676372841,302.222754747,980.9988039919999,277.222182217
7916542306,449.486514442,-12.4016753215,7916545704,950.252055474,303.142808902,978.564224683,273.476282844
7916560311,449.857564397,-6.53543389548,7916561710,951.25227779,304.5804908,977.960665835,267.85558150099996
7916575323,449.998637467,-0.639342080396,7916577714,950.550652898,305.322461981,980.7350783769999,265.27643156700003
7916593347,449.908129558,5.24912542634,7916593716,950.627334826,303.03814190400004,980.0747386889999,264.712338637
7916608367,449.585854095,11.1393433421,7916609718,954.786447234,303.585945613,980.510017672,265.075569809
7916626368,449.035057813,16.9888388578,7916629721,957.163234774,301.556294227,977.299481627,265.726177421
7916644374,448.257447363,22.8025218624,7916645723,954.028998463,302.615039502,978.625255769,264.677646908
7916659380,447.195924973,28.8781119032,7916661725,947.880640808,300.85393656900004,981.436416146,265.435325121
7916677395,446.016880193,34.3548427349,7916677727,944.762809208,300.222458199,981.273600245,266.67899806099996
7916692403,444.395288241,40.6491530975,7916693729,945.551020398,300.560146905,979.0025364989999,269.11563855
7916710435,442.894289304,45.6619687128,7916713718,946.971522598,297.811838608,972.480139116,270.723115204
7916725426,441.017791277,51.1865874409,7916725709,949.776346768,296.525763294,970.9145596330001,272.450950505
7916743445,438.923309736,56.6533806826,7916745695,956.031558743,298.772549961,972.292260186,269.774306751
7916758450,436.519743563,62.2590400162,7916761683,957.61090811,299.95710221,975.896331909,267.978038447
7916776464,434.132184746,67.2890096798,7916777667,954.684863786,298.599347648,979.797187967,266.097049023
7916791474,431.451923109,72.435099873,7916793648,952.615633075,294.932598833,981.83043538,263.991661912
7916809492,428.581280049,77.474743343,7916809629,949.894840416,293.454095382,977.667204596,260.729780091
7916827490,425.527909369,82.3975442694,7916829605,947.14193756,294.91588617400004,971.953471954,260.868633099
7916842523,422.300765622,87.1931142774,7916845586,946.817982638,297.547564924,969.654383046,261.245968044
7916860511,418.9204356,91.8376329351,7916861567,947.799914527,297.21291451400003,969.127413655,263.842082013
7916875537,415.365852881,96.3643228746,7916877548,945.793063748,294.29809390099996,966.203115933,265.019284083
7916893559,411.4991229,100.929478306,7916897524,944.356652577,293.340496026,964.728116475,266.013766133
7916908554,407.8136099,104.976194974,7916909514,943.059730291,292.865758976,965.854369803,262.17373655299997
7916926562,403.854033316,109.031382991,7916929501,944.11534161,296.14744864799997,965.4621627060001,260.738598142
7916941588,399.744116677,112.954578839,7916945490,939.230618865,297.062591645,962.7449218930001,260.45281133
7916959595,395.524667241,116.710117457,7916961480,935.708868821,295.769531768,960.406085094,259.260133164
7916977595,391.185446784,120.311981067,7916981478,933.179546727,287.316644807,956.006554954,259.73756814
7916992604,386.718137821,123.768987875,7916993482,932.244659107,283.953240168,954.7610589230001,260.493892892
7917010627,382.199057891,127.028321319,7917013488,929.372771625,278.521556928,950.77217792,261.517340973
7917025636,377.575460068,130.134777319,7917029494,921.304548659,275.500675271,948.181401664,262.87746785400003
7917043644,372.856560307,133.084447535,7917045499,921.184738443,273.5461159,943.8778285989999,264.375158281
7917058653,367.845357427,135.989387734,7917061504,916.741877084,275.097833827,939.581293417,266.55482527099997
7917076672,363.219517171,138.476143966,7917077509,916.136628562,284.320642163,936.1855224789999,267.427677887
7917091676,358.284553687,140.935088655,7917093514,915.742663532,387.46350511400004,938.473336239,381.756046547
7917109693,353.331179801,143.212736548,7917113521,925.3397066,432.485779535,957.533156334,415.791258922
7917124690,348.080569059,145.429563732,7917125527,930.93559334,436.184296621,963.2450990410001,416.91165884099996
7917142714,343.265900744,147.292217273,7917145537,931.721193776,438.778643157,963.287015941,424.200022446
7917160715,337.936011344,149.172939694,7917161544,931.981072091,440.757639036,959.804006902,425.581425953
7917177713,333.033479845,150.74153376,7917181550,924.022453941,442.02634693199997,958.6020912,425.143331356
7917192737,327.908209491,152.222441654,7917193552,918.786993193,443.37251226300003,957.029285608,423.74298801699996
7917210765,322.740870665,153.556768278,7917213555,912.87422197,445.298372598,953.498868544,419.40333099800006
7917225756,317.559181814,154.740010592,7917229558,915.093347543,445.602407445,946.092122672,409.60277617800006
7917243768,312.402907188,155.768253145,7917245561,915.046719998,441.902926904,938.980208176,404.982437011
7917258780,307.216612126,156.656549807,7917261564,908.106654515,435.276330589,935.8903028689999,403.772323876
7917276791,302.031743887,157.402069985,7917277566,901.527323711,436.63532228599996,932.234959963,407.406789807
7917291805,296.616125634,158.032251873,7917293569,899.191050196,444.32140484300004,930.467686391,413.18863828199994
7917309826,291.677047521,158.477537723,7917313572,885.63426189,436.57497842699996,917.2030311010001,413.028702978
7917324822,286.54677786,158.811891091,7917325572,875.524669294,421.05021757,908.699457289,404.716947348
7917342844,281.40769185,159.018195125,7917345572,866.750002859,414.13367765,903.291330343,386.670829306
7917357851,276.045045857,159.098488231,7917361573,864.361156646,413.151973768,899.701549603,378.620238042
7917375857,271.206281583,159.05436576,7917377572,860.232880804,415.436596636,893.787579374,375.47890776800006
7917394165,266.138198778,158.89115462,7917397570,859.26353169,413.223576521,887.144315083,377.44103752300003
7917408882,261.098912475,158.611571671,7917409568,857.570963026,409.37438470300003,882.1939199960001,377.633461212
7917426902,256.098823602,158.219787011,7917429566,854.799531506,403.361564149,877.531454827,379.709393829
7917442995,251.115762207,157.717055624,7917445565,851.760299742,402.313991278,871.6696799819999,381.053000157
7917457924,246.184865972,157.110166738,7917461563,850.177608764,404.93663714400003,868.707685091,383.12802456800006
7917475929,241.275268065,156.398544153,7917477561,845.006266169,408.13764300699995,864.935100067,387.556377979
7917493960,236.182986285,155.54798905,7917497559,831.794941949,408.204315797,862.765865563,391.03013680099997
7917508950,231.591616901,154.683465265,7917509558,828.238523293,407.62384697,859.5897714719999,388.466642481
7917526985,226.811451932,153.685470431,7917529559,825.222267548,408.22421926699997,857.06817617,382.749757134
7917541988,222.072348366,152.597810651,7917545560,820.897910751,399.63458027800004,849.878232418,375.790712359
7917559980,217.365990257,151.421172766,7917561561,815.463559935,391.98217137,841.259571838,365.56375024199997
7917574995,212.709862528,150.162713242,7917577562,810.982371441,381.72320424800006,833.3821779460001,358.43388523699997
7917593007,208.107181894,148.826625761,7917593564,805.764615147,378.62125764800004,829.352243378,360.34235761400004
7917608015,203.546324687,147.412523712,7917609565,799.477329605,379.758526051,824.5018288169999,363.305473864
7917626057,199.024849515,145.922151597,7917629568,794.981464264,385.86888076400004,816.9135331580001,365.90522786900004
7917644041,194.54058192,144.357103952,7917645569,790.511199315,392.33556683300003,812.6647539730001,367.39730608
7917659068,189.918992809,142.653581876,7917661571,784.377552505,399.391701986,809.450707989,372.063876864
7917677058,185.739876968,141.034046482,7917677573,778.183958135,407.738018705,806.280213894,378.448851159
7917692078,181.404074949,139.274393024,7917693575,773.038722535,410.08835192099997,802.9807578460001,382.07468602
7917710094,177.108638181,137.451393197,7917713577,770.908358455,416.363306497,798.388895964,384.41588080699995
7917725091,172.868863684,135.574197818,7917725574,768.164419273,418.723711332,796.9761931319999,387.961635519
7917743123,168.666990874,133.637507531,7917745565,763.321007638,422.97991517300005,795.24741242,388.991199491
7917758113,164.322038879,131.555021396,7917761558,762.382004931,423.76665013400003,793.0834841669999,388.726572981
7917776123,160.403303559,129.607200327,7917777551,765.067541468,424.874521765,791.047692795,389.202004309
7917791133,156.325093771,127.510029279,7917793545,765.720970199,418.99634060000005,790.994158123,394.874752044
7917809148,152.31539383,125.378442701,7917809538,763.633567695,412.585464234,788.735907959,393.85385631300005
7917827257,148.336235908,123.194886307,7917829529,757.734504845,412.442291805,783.5747371839999,391.06009485
7917842192,144.400101951,120.968176536,7917845523,755.595611467,417.676744736,779.513781298,397.552649239
7917860184,140.50016552,118.696567096,7917861516,756.459979497,418.18294093699996,777.829118985,402.179741179
7917875226,136.653057178,116.392106223,7917877509,755.05291618,414.76994882900004,773.0802456819999,401.780906318
7917893215,132.818664365,114.032554046,7917893502,751.166796289,415.68213073199996,768.87597773,400.082312429
7917908214,129.070644092,111.665843602,7917909496,746.024044766,421.79764449099997,764.176924132,401.869495616
7917926248,125.333810463,109.247072044,7917929492,740.760632257,429.91726031300004,761.676436967,408.26949873
7917941238,121.646354293,106.802654179,7917941494,738.114388865,434.24037814400003,758.81052905,411.220108887
7917959272,117.976653812,104.31349879,7917961497,731.735987842,439.77599400699995,751.638743437,417.027882464
7917977267,114.365844351,101.809606672,7917977502,729.310424684,443.078591267,744.0398110189999,419.182983154
7917992276,110.775192559,99.2662860312,7917993510,725.07153872,444.671369711,737.723341752,421.67523046400004
7918010302,107.228469249,96.7022159339,7918013520,720.621285447,446.063269752,733.908954639,420.433782286
7918025292,103.557007169,93.9941698883,7918025527,717.621935331,447.21176587400004,732.401262198,419.093001636
7918043339,100.238805422,91.5000829578,7918045537,714.570097352,452.01764794699994,729.280920516,419.26250936199995
7918058319,96.6177146422,88.7284250728,7918061545,708.799217609,460.386315634,730.20307057,429.909511999
7918076326,93.3635194095,86.1937119187,7918077553,706.490719013,465.63210091300004,730.7911467060001,437.658499731
7918091343,89.977023871,83.5124549317,7918093561,705.713258161,466.29360751699994,727.713608581,438.258603814
7918109355,86.6138419592,80.8064183073,7918109569,706.500720179,461.76469458,720.9831291080001,434.217816476
7918124359,83.1103942836,77.9424907858,7918125577,703.684844289,459.862699768,716.283990448,435.902480831
7918142408,79.983170421,75.3480175168,7918145581,699.737082342,468.65898971900003,713.488520793,441.925834385
7918160378,76.5624535784,72.4697512036,7918161583,698.352535176,471.993985487,712.80009742,443.73285142199995
7918175399,73.4638582352,69.8269733317,7918177582,697.727151742,471.49852315699997,709.813167877,443.65049145
7918193416,70.2324349461,67.0357793081,7918193577,694.038367088,470.25008079599996,707.2856387260001,443.93961563199997
7918208412,67.0347901712,64.2393735742,7918209573,693.310827095,471.269331059,705.7232986639999,446.449638301
7918226434,63.8495642819,61.4207942983,7918229567,689.42893512,476.339585879,702.5999495960001,450.61454813800003
7918241434,60.6871662174,58.5908148366,7918241563,687.319001704,480.529962551,698.425654049,452.276814589
7918259450,57.5524600827,55.7555939129,7918261557,682.69660553,492.667858174,692.8159015389999,456.200596221
7918274466,54.2895950007,52.77389505,7918277552,681.983447015,497.989124434,688.810213904,460.979869904
7918292476,51.3276219425,50.0412439298,7918293548,685.544262249,497.84013369900003,686.591916782,464.745935719
7918310508,48.2465033755,47.1736386759,7918313542,683.894154898,496.09245979900004,687.5425380439999,468.32098688
7918325496,45.1795518519,44.2950491385,7918325538,677.386001922,491.548901148,687.17589767,468.74914639199994
7918343520,42.124439673,41.4048324155,7918345539,668.71478934,492.21722117,681.907541507,470.14169429099996
7918358574,38.9093577808,38.3401776089,7918361541,667.156360274,494.98384803199997,679.077842704,477.920968194
7918376532,36.056092814,35.6017937135,7918377544,666.19920775,504.65895626099996,674.485014128,488.91136115800003
7918391543,32.9099066177,32.5633838188,7918393549,665.097156137,511.55952848199996,674.4835066630001,490.25984025900004
7918409626,30.038391257,29.7742052002,7918413555,662.250417067,514.866656066,669.58115995,485.355432572
7918424564,27.0489037325,26.8555290558,7918425559,662.315886396,514.156545969,671.054334286,487.985517215
7918442604,24.0648515421,23.9283738037,7918445566,657.304207687,512.967572313,661.5876080090001,498.475155421
7918457602,20.9611404034,20.8707667106,7918461571,656.614436631,513.4098161430001,664.631593187,503.085551969
7918475593,18.1292058818,18.0706409753,7918477576,654.201844942,514.6258440180001,659.245730331,506.326433647
7918493630,15.0345906304,15.0011379769,7918497582,651.108372106,517.83041497,658.631309043,505.649120545
7918508613,12.2181450564,12.2001703192,7918509586,647.173128108,518.77967823,652.650443803,503.694468914
7918526656,9.26344762274,9.25560662104,7918529592,644.947413599,521.51810428,652.43684498,496.253572331
7918541663,6.31204266831,6.30956034375,7918545597,640.598739469,524.875644468,649.118636569,495.92997724599996
7918559662,3.23797431496,3.2376390735,7918561602,637.607670137,527.233210756,648.057960019,495.934569286
7918574664,0.429569601531,0.429568818634,7918577604,637.47216071,532.570791094,643.932823541,497.30544207199995
7918592685,-2.51973070513,-2.51957271626,7918593603,633.53563338,539.560759223,641.9319836430001,499.612217734
7918607685,-5.4680253529,-5.46641135025,7918609602,633.007373685,544.412021362,638.523772534,508.11404012599996
7918625721,-8.4128611352,-8.40698649519,7918629600,627.769003546,543.3343588509999,637.595673049,517.5951819009999
7918643740,-11.364777432,-11.3503077681,7918645599,628.363398522,542.1545487340001,633.730245947,522.7775118430001
7918658743,-14.4521033546,-14.4223826782,7918661598,625.071617692,547.271360709,629.379352796,525.1489383669999
7918676730,-17.2769153419,-17.2262055304,7918677596,622.490026811,552.616765641,630.2439624880001,527.805196371
7918691760,-20.3786679995,-20.2955916177,7918693595,616.944294221,554.573717882,631.80765606,531.883126749
7918709763,-23.2089586814,-23.0864589655,7918713593,614.844436092,556.300792383,631.214693303,535.605773425
7918724772,-26.1941612464,-26.01842937,7918725592,614.022405493,556.351274614,626.531405706,532.902135016
7918742807,-29.1743357725,-28.9321195523,7918745588,613.17440465,559.75766069,620.6572316630001,535.419021959
7918757799,-32.3129585113,-31.9847691604,7918761582,611.427601258,561.1041683669999,617.391581826,539.730036692
7918775802,-35.1880040592,-34.7653621683,7918777576,607.664882527,565.239724812,615.431112216,542.017011276
7918790822,-38.3515794677,-37.8061956248,7918793571,603.82330995,567.480687889,614.474439278,546.497356774
7918808814,-41.2391854402,-40.563298964,7918809566,601.338059492,564.612354234,613.55343053,548.862890571
7918826846,-44.4422806058,-43.5996009757,7918829560,598.448983776,563.693159867,611.4908008780001,554.203188296
7918841840,-47.3493529089,-46.3340288519,7918845555,597.514150329,563.975976322,604.31337926,555.710636388
7918859851,-50.5740440213,-49.3422011625,7918861550,595.16256998,565.442999,598.292986463,560.104217322
7918874868,-53.5265168318,-52.0722109292,7918877545,592.590991506,569.1784593269999,593.843074351,557.401603913
7918892876,-56.6467320294,-54.9309868963,7918893540,590.172591464,575.661568722,591.404485524,566.913242415
7918907880,-59.7822701524,-57.7753924502,7918909535,589.251037035,582.135681147,589.786840917,566.84273964
7918925898,-62.9381536233,-60.6083710007,7918929528,586.956467381,587.789118518,589.006947859,571.051219391
7918943911,-66.1069363893,-63.4216822239,7918945524,584.603126519,591.316032928,588.554435119,568.6550535580001
7918958939,-69.4513436721,-66.3558197162,7918961522,581.314254226,594.87027305,587.96411778,571.277453147
7918976931,-72.5198675386,-69.0152546991,7918977522,580.129436981,598.953623744,586.591134432,572.03522549
7918991939,-75.9209367956,-71.9253514294,7918993526,578.2548878,598.6531928759999,582.999240934,571.272195455
7919009975,-79.04278981,-74.5609197233,7919013530,576.015033978,594.122796697,577.155250764,568.599064384
7919024958,-82.3422810585,-77.3085332711,7919025533,574.649552439,597.285471808,574.308467672,571.644903101
7919043023,-85.6548645854,-80.0270250601,7919045538,572.624959103,599.732768375,569.669057106,578.509074052
7919057987,-89.1557525344,-82.8556042983,7919061541,568.559032919,604.851913816,568.16195027,582.280166637
7919075995,-92.3805889354,-85.4200180271,7919077545,568.790332313,604.626243095,565.183441584,584.4265341480001
7919091014,-95.9499792838,-88.2116904162,7919093549,565.486063825,612.564546981,563.753415386,584.075366789
7919109021,-99.2361291156,-90.7378019469,7919109552,563.712868876,611.401168067,561.86870643,585.108439424
7919124032,-102.869711761,-93.4811893957,7919125556,560.673410673,613.859071639,563.388715691,583.5824489830001
7919142049,-106.212251674,-95.9581151687,7919145560,561.261515878,608.606694986,565.977042072,586.4521621
7919160064,-109.912652337,-98.6474471955,7919161566,558.015409389,605.402670173,557.9772535980001,586.834364971
7919175115,-113.329612243,-101.081074679,7919177570,554.858938656,606.261482767,558.531877679,588.454380011
7919193102,-116.934986458,-103.596712041,7919193572,553.141202923,611.803304625,555.546704933,592.972328764
7919208083,-120.578866124,-106.084377049,7919209575,550.956234555,619.647280729,550.671888386,595.26372033
7919226106,-124.270791779,-108.548253821,7919229577,538.80577916,625.937132842,534.832457247,597.295667892
7919244113,-127.983344473,-110.968136683,7919245580,510.78572015,626.689121336,506.84627662699995,596.5915468759999
7919259125,-131.918810778,-113.469766709,7919261582,506.329390888,621.767658052,502.318440898,596.081779289
7919277127,-135.552922424,-115.721517486,7919277584,504.146840817,620.813691639,500.92773858199996,597.1165355109999
