t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4864233587,139.881093448,-118.32999799,4864233876,0.0,0.0,0.0,0.0
4864251598,143.750262629,-120.59417726,4864253867,0.0,0.0,0.0,0.0
4864269610,147.863018266,-122.930692041,4864269859,0.0,0.0,0.0,0.0
4864284622,151.840325527,-125.121320021,4864285852,0.0,0.0,0.0,0.0
4864302634,155.677601832,-127.17049156,4864305842,0.0,0.0,0.0,0.0
4864317648,159.915281692,-129.36000525,4864317837,0.0,0.0,0.0,0.0
4864335652,163.839175643,-131.318578678,4864337827,0.0,0.0,0.0,0.0
4864350668,167.992185808,-133.3194061,4864353820,0.0,0.0,0.0,0.0
4864368674,172.166925974,-135.255949727,4864369813,0.0,0.0,0.0,0.0
4864383688,176.605022035,-137.232459208,4864385805,0.0,0.0,951.0603748210001,542.884021069
4864401707,180.695960765,-138.979329288,4864401797,898.522343474,436.23176456199997,916.63879183,515.997620955
4864416714,185.231865673,-140.832055622,4864417787,898.991945813,462.551651503,909.627166907,495.20865843400003
4864434733,189.416953495,-142.462996614,4864437777,908.008930106,464.600798875,894.6556824999999,491.131408141
4864452734,194.05198125,-144.181349566,4864453776,917.178414819,469.839645572,887.046742207,491.493343163
4864467748,198.285867838,-145.670197498,4864469776,921.017731123,475.815704906,878.3514669,497.834281245
4864485772,203.018407721,-147.243052158,4864485776,922.654047261,499.105679209,875.281629188,504.18397735300005
4864500764,207.359007328,-148.600803043,4864501775,924.162315883,504.73816864400004,878.553051145,510.007545435
4864518804,212.170957006,-150.011005716,4864521775,927.78643529,517.343830002,881.589641798,514.740978535
4864533819,216.617513775,-151.225200922,4864537775,930.497428983,520.953074107,882.030253994,515.695008175
4864551810,221.298213208,-152.410869169,4864553774,929.586483469,524.064994163,881.061094957,516.707404258
4864569813,226.026849459,-153.512145563,4864573774,928.525060606,527.3173983419999,880.8993314830001,515.998953219
4864584836,231.04073187,-154.573537564,4864585774,928.685042525,531.485589032,880.18060232,514.606855998
4864602841,235.622555937,-155.447415048,4864605774,930.457890952,536.408262036,878.892843912,511.476858638
4864617855,240.700882001,-156.308322473,4864621775,933.837428792,536.47579911,883.639650614,512.390889423
4864635853,245.367913889,-156.999163472,4864637775,933.84376957,529.619912961,882.603146984,512.774143843
4864650892,250.532221266,-157.650895942,4864653774,933.300841922,524.523344504,884.760534818,509.93907963
4864668876,255.270389412,-158.143949599,4864669772,932.798704763,524.333666492,888.989164172,502.421136235
4864683896,260.508416518,-158.571213751,4864685771,936.436231485,522.4902620180001,890.7437147019999,497.08860370599996
4864701898,265.306435497,-158.853032149,4864705769,948.420840128,507.536729894,895.361201525,493.91154786199996
4864716919,270.597000756,-159.041046571,4864717767,953.060456137,500.48612650300004,894.255706227,495.80243900199997
4864734925,275.468645906,-159.099002691,4864737766,953.746844917,498.622191214,899.2468701739999,499.660138263
4864749941,280.804414445,-159.034069758,4864753764,953.116042508,514.0476050259999,902.8353864210001,503.834973611
4864767942,285.71098215,-158.854150895,4864769762,950.925297552,519.628540519,906.9623341930001,505.746549855
4864785953,291.08925657,-158.522425384,4864789760,977.240525874,510.930852464,960.2282637,464.20497074300005
4864800966,296.007505457,-158.093739409,4864801759,1013.3395762,403.380256014,1022.39187048,370.40653409
4864818983,301.421093065,-157.480653907,4864821759,1088.61110581,233.36637365,1132.29678604,191.476542052
4864833992,306.358380901,-156.789700159,4864837758,1105.21080915,125.139566468,1157.65291872,83.91953545770001
4864851996,311.794750668,-155.879915394,4864853752,1146.54297429,103.374376945,1161.76937015,76.0308286178
4864870010,316.72281975,-154.916791465,4864873742,1157.62362281,75.99799266229999,1174.80168753,79.4973858249
4864885017,322.133254643,-153.703444614,4864885736,1159.86563463,72.8208185955,1173.46628887,88.1287412236
4864903069,327.061384173,-152.451885371,4864905725,1159.79415646,69.2674602763,1172.72967453,91.05624268950001
4864918045,332.439558224,-150.921355083,4864921717,1160.04412492,75.1759558619,1167.66849192,87.9556441876
4864936052,337.323133209,-149.377356229,4864937709,1162.22675002,82.4605572486,1169.21483048,82.60148547680001
4864951074,342.663555189,-147.514160889,4864953701,1161.14943073,97.8069763999,1172.58210636,83.1149076563
4864969079,347.483175902,-145.669361024,4864969692,1157.36533434,103.506848137,1174.36632975,80.707121788
4864984101,352.837955864,-143.429467897,4864985684,1155.71393144,103.790383209,1172.87642426,81.322495656
4865002099,357.486203929,-141.314812316,4865005677,1158.77628466,100.813302367,1171.29088469,78.8031989434
4865017114,362.641141864,-138.774476127,4865017675,1159.62687008,96.9147346551,1172.15133875,77.9689230428
4865035129,367.269931149,-136.308662927,4865037671,1162.85891294,88.559078145,1168.7471535999998,79.3567740225
4865050129,372.287988652,-133.425530442,4865053669,1162.94797756,84.0040761162,1172.35322931,83.09634246579999
4865068138,376.792441482,-130.639229705,4865069666,1163.33901251,82.4377688857,1174.41941378,88.8806208306
4865083158,381.649979046,-127.408966103,4865085662,1166.69283215,78.792110877,1177.24048251,91.9792030049
4865101168,385.992615847,-124.307858635,4865101659,1167.9396062,76.9829888608,1172.07953857,94.6011327769
4865119176,390.656835115,-120.733899032,4865121656,1164.25700267,78.2399886293,1173.30211494,85.1867875389
4865134194,394.818291291,-117.313784888,4865137653,1158.17772837,81.0187563802,1177.42078164,78.5712039922
4865152194,399.248022269,-113.409893499,4865153649,1155.54794614,84.3046149095,1182.55131118,80.3535069234
4865167215,403.175567167,-109.698251681,4865169646,1155.84899702,91.56961277239999,1181.26817247,87.4487810063
4865185220,407.356440843,-105.45922254,4865185643,1159.51664084,99.0846163813,1177.57095659,94.563156214
4865203240,411.23823835,-101.225247824,4865205641,1156.38628686,101.520897742,1174.61202044,99.6567355726
4865218247,414.931533581,-96.894797224,4865221640,1150.70863015,103.577840105,1175.12043933,101.96290249100001
4865236250,418.336062632,-92.6055469293,4865237640,1148.94098489,101.681594777,1177.62452249,103.09819272799999
4865251280,421.909612754,-87.74920511,4865253642,1150.24137402,91.82044647389999,1180.24963665,98.01258461190001
4865269271,425.004833502,-83.2013790624,4865269649,1148.4185415,217.73675978400001,1161.72482843,240.904585114
4865284289,428.252185934,-78.0255196615,4865285656,1146.39284994,448.714964703,1111.22490641,413.565384585
4865302299,431.1272827,-73.0276643904,4865305665,1143.1603141,660.4036305530001,1104.3310715999999,618.030182001
4865317310,433.826350567,-67.9008357993,4865317670,1123.24212227,647.449343729,1096.72040057,610.393056969
4865335325,436.232847376,-62.8891326559,4865337679,1105.9599585,662.178492215,1100.73448666,618.0735301230001
4865350329,438.660442873,-57.2976833321,4865353686,1099.0047668,658.343027681,1099.10679976,619.466495959
4865368346,440.68763785,-52.0915787043,4865369693,1099.61436475,659.380363505,1098.53528162,621.272597778
4865383363,442.689103848,-46.3015856095,4865385700,1100.5004401,650.864965902,1094.60506817,619.0697594630001
4865401368,444.311125024,-40.9478169268,4865401706,1106.24607448,638.928700953,1092.62073138,613.218849646
4865416386,445.856895596,-35.0292449368,4865417707,1111.42081304,627.8806623319999,1089.46128229,606.979418583
4865434389,447.060267997,-29.5621627222,4865437708,1119.76115598,612.575881814,1087.49417332,595.930720162
4865452402,448.149288587,-23.4955939574,4865453709,1116.60226877,534.046546714,1089.45806752,495.16910086
4865467415,448.956425549,-17.6653368035,4865469709,1112.13017736,515.709220038,1091.20235895,492.113085465
4865485420,449.533687416,-11.8191560589,4865485710,1109.61145501,507.78258600099997,1087.33278421,488.94525377800005
4865500435,449.871592487,-6.20539983902,4865501710,1112.49836746,500.89343783,1082.36977284,482.76011456699996
4865518444,449.999990459,-0.0535002099159,4865521710,1115.60210346,496.90529758400004,1076.14934324,476.273450225
4865536498,449.896292438,5.57694452242,4865537711,1115.76570108,493.788815136,1073.68082989,472.988272269
4865551482,449.542597396,11.705856467,4865553711,1117.12257033,489.965610402,1075.12746494,469.05150566300006
4865569476,449.000508766,17.289376293,4865569711,1127.23267973,477.90679112,1071.97371297,466.10388340199995
4865584487,448.164120988,23.4017910325,4865585711,1132.90406904,468.579469889,1071.98509621,459.06689834
4865602507,447.190434321,28.9061243052,4865605712,1137.17508013,460.94781562800006,1072.48505591,447.461727317
4865617509,445.881246571,34.9274792373,4865617712,1136.87257339,456.454971418,1080.07826224,443.445895935
4865635520,444.484206143,40.3310379168,4865637712,1136.65653937,450.90022714599996,1086.1601974999999,435.370698268
4865650549,442.71989714,46.2062131374,4865653712,1133.71070619,446.744940535,1087.76795605,431.063494635
4865668545,440.910467467,51.4827345287,4865669715,1125.87045047,444.732427121,1084.56804007,427.925357334
4865683550,438.699604672,57.2022259438,4865685718,1121.50487749,441.14028416599996,1082.95327868,422.227792239
4865701564,436.500430497,62.3016943207,4865701721,1117.09278672,435.60137003,1078.30507919,420.000004756
4865716573,433.877914492,67.7981571265,4865717724,1114.93971304,423.771966603,1074.31281345,412.71801837099997
4865734602,431.303369779,72.7070178378,4865737728,1111.40884121,413.204808693,1068.98078965,407.344869534
4865749594,428.284831896,77.9711135951,4865749731,1108.19998344,409.930948074,1066.12804927,406.12830986
4865767607,425.36514283,82.6488372636,4865769735,1105.30955806,410.140411611,1062.10510221,399.591303895
4865785618,421.975416575,87.6560119288,4865785738,1104.65364523,409.61152156699995,1061.57687127,393.24777180800004
4865800627,418.727379997,92.0924055007,4865801741,1104.29771233,408.444259588,1063.99250437,385.350630118
4865818646,415.008269958,96.8014121593,4865821743,1100.36597647,405.81394648,1068.37883087,375.30288057800004
4865833650,411.470918277,100.961525621,4865833744,1097.94950566,403.68980296300003,1069.20337671,369.109800486
4865851659,407.626152619,105.174740828,4865853746,1092.13171216,400.67884843,1068.95226001,362.766690743
4865869673,403.626873872,109.255535594,4865869746,1086.90799679,400.17896606,1064.60235994,359.302681636
4865884686,399.317461656,113.346389675,4865885744,1081.4996098,399.563945445,1061.06609236,359.05227192
4865902708,395.289843417,116.911567525,4865905742,1062.73188765,404.286456793,1044.0233117,357.321077685
4865917711,390.745322292,120.663518787,4865917741,1037.47343377,403.194735394,1030.75786021,358.914190325
4865935717,386.501125512,123.930812258,4865937738,1026.24706378,401.913859297,1011.44168676,356.467951484
4865950729,381.732959893,127.351647807,4865953737,1022.07223066,400.00856491900004,1006.18333113,353.008829366
4865968737,377.323147926,130.297993847,4865969735,1017.71148499,399.633458763,997.81071793,347.22106816400003
4865983748,372.390480673,133.364267902,4865985733,1014.37683688,396.40894760000003,990.3647612460001,341.19787559099996
4866001758,367.81109101,136.008481067,4866005730,1011.97962779,390.531053026,983.940564774,340.245170473
4866016772,362.731349991,138.728126203,4866017729,1010.29539744,384.141843506,983.787188874,341.60930181099997
4866034799,358.033529852,141.055016481,4866037725,1005.5816536,370.81154226800004,981.611103176,346.874070932
4866049794,352.824097924,143.435531495,4866053723,998.673817879,362.705664035,975.5235013419999,351.097040633
4866067808,348.049314981,145.442171188,4866069721,986.957846752,360.32788957099996,970.516982836,351.445882875
4866082831,342.73364026,147.488461724,4866085722,984.083386384,368.586763786,963.755727034,348.048700164
4866100829,337.868874665,149.195449591,4866101723,975.908264188,371.298445366,956.932815293,343.85000256300003
4866118848,332.539769748,150.891166734,4866121724,971.474924526,366.957053316,945.735211177,346.773983635
4866133852,327.627075548,152.299087041,4866137725,965.528963976,361.53086409900004,940.9030030460001,351.733788514
4866151861,322.474368081,153.621362908,4866153726,957.421762751,358.181519435,935.160664826,358.60494851
4866166886,317.300767929,154.795048245,4866169727,952.03579152,352.338336757,929.2177418919999,363.69306905400003
4866184892,311.879434195,155.864487183,4866185728,947.218405641,349.05262183400004,924.180102545,368.092114961
4866202933,306.935929612,156.700525122,4866205731,944.529771898,345.32182499699996,920.0808424219999,367.878685809
4866217908,301.497632406,157.470909745,4866221736,948.673651214,348.640262548,917.345523997,360.90791024199996
4866235925,296.55498332,158.038513523,4866237740,948.872766999,356.04658433199995,916.9035124610001,354.013234144
4866250939,291.169563685,158.516393581,4866253745,947.635383145,364.840927903,912.446759502,346.948750791
4866268944,286.269873998,158.82626866,4866269750,940.76114041,377.293474336,911.1365694389999,340.533022081
4866283948,280.889901398,159.031926239,4866285748,930.19757166,388.584383571,908.094662261,337.412326575
4866301970,276.020724215,159.098541612,4866305746,919.363113523,393.685168656,902.7017887510001,338.204706279
4866316970,270.695676042,159.043320969,4866317745,916.23042158,392.599224304,899.733860613,341.40959461299997
4866335025,265.849626398,158.878289032,4866337742,908.546008736,385.99358025,895.00066282,343.623388167
4866349995,260.58762127,158.576719257,4866353740,902.418977587,380.933580986,889.919762259,345.883951253
4866368012,255.826868952,158.195232765,4866369738,899.916113207,378.410808219,882.27695572,346.92289117300004
4866383043,250.630302395,157.662122518,4866385737,896.38763477,378.14660431699997,875.270952539,349.434804475
4866401028,245.918457517,157.074294242,4866401734,889.463615682,381.88319791099997,870.183702645,354.462311451
4866416038,240.795721128,156.3233197,4866417729,883.413638708,385.466378709,865.720181753,359.16337633
4866434067,236.141310488,155.540557427,4866437724,875.71992351,390.279370165,858.3886750969999,360.876141416
4866452062,231.117215044,154.588878874,4866453719,866.568484702,394.171017086,851.3408167389999,359.16969597800005
4866467107,226.540485222,153.625914727,4866469714,862.613921871,395.76144189300004,842.075230724,360.044523154
4866485083,221.598734614,152.483749225,4866485712,860.186948814,396.826546872,833.671584765,363.541071151
4866500105,217.123781693,151.358021289,4866501710,856.539623764,399.45061856,832.054335246,367.247374265
4866518111,212.256107579,150.035059955,4866521708,852.54786717,393.668298223,829.3970876389999,370.472428241
4866536115,207.849648078,148.749166454,4866537707,848.721601016,388.34517822099997,828.013701395,368.53687157800005
4866551154,203.087494801,147.26529874,4866553705,847.420585923,386.553602128,823.272624358,368.76987351599996
4866569142,198.784369246,145.840418464,4866569703,843.306448524,387.910216765,820.702818347,367.809350026
4866584149,194.108041072,144.201566997,4866585701,837.337795961,390.404803599,819.9670251939999,365.38155103699995
4866602160,189.868870165,142.634602928,4866605701,828.220096395,394.515758441,821.1901549969999,368.387350181
4866617171,185.307472692,140.862188109,4866617702,820.20703357,394.944054073,815.002719553,371.43041418900003
4866635192,181.155947867,139.17124652,4866637704,816.16400921,390.6451371,801.825367493,377.916336699
4866650193,176.890503032,137.356698544,4866653705,821.195340459,382.52194922800004,802.040389529,377.658125016
4866668209,172.641776703,135.47147185,4866669707,822.288164778,379.127274699,802.311182984,376.35282849699996
4866683216,168.246479237,133.439509319,4866685707,816.15146091,377.40245746,800.756276965,378.683852201
4866701229,164.28989989,131.539315099,4866701704,810.081308734,374.35795817,795.060427332,383.2345646
4866716235,159.985697257,129.395735655,4866717702,809.035121107,377.818672601,788.524137885,388.26654932699995
4866734260,156.104267323,127.39443263,4866737699,809.02951805,383.23567628,780.609465109,397.57441648699995
4866749265,151.916538783,125.162634375,4866749697,806.859974262,388.816306172,778.0772853330001,398.569692089
4866767281,148.107902268,123.067528965,4866769695,804.769123867,396.305246925,777.0498218289999,399.872511518
4866785286,143.906678095,120.684363475,4866785692,799.622819851,402.35563135,776.9031924139999,396.08857884599996
4866800294,140.280965291,118.566959872,4866801690,797.752746371,404.433027186,776.591961055,391.48379023800004
4866818316,136.260712986,116.153543275,4866821686,792.955066926,409.530158901,773.886641035,393.47637161
4866833314,132.638754523,113.920309434,4866833684,790.392987987,411.178901382,771.278808938,395.04846179
4866851328,128.697110959,111.426715257,4866853680,786.701773307,413.536806845,763.2186098999999,397.39353433
4866869338,125.127703398,109.111950695,4866869677,786.273277511,415.198212997,761.69362733,403.31959731300003
4866884345,121.268187917,106.548743872,4866885674,782.866660935,413.838802599,760.2970563739999,410.45330640599997
4866902359,117.795532373,104.189190422,4866905669,780.658305679,410.273479693,752.01564183,418.814398079
4866917366,114.010219428,101.560080929,4866917665,775.710688824,408.84406875699995,748.832795488,419.25286087800004
4866935390,110.587577021,99.1319384588,4866937660,769.209778087,414.410335247,743.789541763,422.16871034900004
4866950395,106.883507254,96.4500954189,4866953656,766.965959206,415.588633621,743.086258226,425.00470870000004
4866968407,103.534168335,93.977154003,4866969651,769.178678897,409.43549958,742.608733327,425.820559445
4866983416,99.8975285729,91.2410762957,4866985647,770.026277767,405.568052094,742.208288013,423.87883197900004
4867001429,96.6072787762,88.7203625962,4867001643,764.765644735,408.46494376699997,738.853090895,418.67777158300004
4867016434,93.0307778729,85.932218878,4867017642,762.821455701,416.88461603900004,735.671496595,414.938983423
4867034460,89.7925564219,83.3651417589,4867037640,764.618250951,425.87879117800003,735.552790112,413.151839334
4867049455,86.2895561671,80.543244848,4867049639,765.418377468,431.814902753,734.224330065,413.76488849699996
4867067472,83.1071895497,77.9398502721,4867069637,762.576015991,438.324333604,736.629908605,414.858186082
4867082490,79.6619916841,75.0795482799,4867085635,761.649531547,440.527407601,735.612178466,416.092016548
4867100493,76.5412984525,72.4518217244,4867101646,759.617995875,441.98605168800003,736.2953001610001,416.612952722
4867118521,73.1376154878,69.5467888564,4867121660,759.954471522,441.455604962,737.071324388,419.25336959599997
4867133511,70.0569291452,66.8831743996,4867133669,759.214786189,441.89100259400004,738.389020636,419.355853215
4867151529,66.7138253242,63.9568315921,4867153682,759.142745732,436.007123329,739.888207837,419.725961953
4867166550,63.6807918227,61.2705486204,4867169693,753.245340744,430.816035595,735.155895412,421.403365975
4867184545,60.3767587298,58.3113789808,4867185705,752.586502349,428.93041147900004,734.6510022860001,426.13494919199997
4867202569,57.3844902327,55.6028489433,4867205716,753.83237441,426.50957900699996,734.856293111,433.963835931
4867217566,54.1077318225,52.606811566,4867217720,754.716654412,424.51986629,735.7503012230001,439.429932551
4867235584,51.1538451677,49.8801780209,4867237726,754.950961223,420.693056179,734.249510734,445.91758652
4867250600,47.9376116589,46.8847897772,4867253732,736.621279089,428.908113203,702.3971626010001,448.921452449
4867268609,45.0083332271,44.1336604073,4867269737,719.896723442,438.557936924,684.051250708,451.90892135
4867283612,41.8142406744,41.1101565266,4867285742,713.243789238,444.20672792199997,674.808721706,455.15375545800003
4867301629,38.9260052963,38.3561046806,4867301734,708.393959247,450.10068447699996,671.395290875,457.600599989
4867316637,35.760346246,35.3170006489,4867317722,698.816875677,460.790245617,667.72912774,465.209447909
4867334786,32.8808378361,32.5352229881,4867337707,688.007218925,469.32373379,662.054336201,474.07051668599996
4867349653,29.7385205488,29.4821015728,4867349698,686.759089471,468.627800955,657.103443974,475.64095446
4867367672,26.8982414282,26.7080576855,4867369683,695.15408385,465.19924150599996,651.151352134,479.04431835699995
4867382690,23.7683293402,23.6368074988,4867385671,694.344083494,465.94672345199996,653.186427301,482.459444968
4867400691,20.9416150511,20.8514925955,4867401660,690.072605981,477.413804444,652.167165877,484.710735143
4867415698,17.836467428,17.7806853474,4867417652,687.234493607,483.31081618900004,648.457377468,486.72009745800005
4867433717,15.0116943659,14.9783939784,4867437642,679.573907474,490.516826881,641.169989534,489.69732342199995
4867451723,11.9221227353,11.9054213209,4867453635,676.200697011,494.976781181,642.903986483,489.49579055199996
4867466747,9.10381636454,9.09637345263,4867469627,673.308393117,499.46531429199996,639.15159927,493.94932971300005
4867484743,5.95722817139,5.95514123378,4867485619,673.515840118,499.625315773,637.865020601,493.182251361
4867500753,3.21447929937,3.21415130198,4867501616,671.687171675,498.521663227,635.299214739,499.23017765599997
4867515762,0.133472781529,0.133472758044,4867517616,668.046246562,494.00153991800005,633.848106231,504.917409164
4867533775,-2.67465501722,-2.67446606054,4867537617,662.87515878,487.579956966,628.704374895,507.133027953
4867548788,-5.76604342591,-5.76415097383,4867549618,659.140737593,487.882785506,626.790417175,508.62752454
4867566822,-8.56467236826,-8.55847416499,4867569618,655.793652625,486.54350274300003,620.342278041,509.292372926
4867584811,-11.654445672,-11.6388426838,4867585619,651.37661862,488.699670439,621.46568411,512.24281733
4867599820,-14.4701643281,-14.4403323148,4867601620,650.361727027,491.00416182,620.27980047,515.003896219
4867617831,-17.567818826,-17.5145120634,4867621625,649.597942653,500.104457671,617.252496843,517.211414947
4867635842,-20.3978665082,-20.3145560631,4867637628,647.826518452,510.16017977300004,613.726491367,521.136769252
4867650855,-23.5063076333,-23.3790647541,4867653632,643.133996018,519.920213097,606.5987563169999,525.12458891
4867668868,-26.3456174051,-26.1668402258,4867669635,639.601651073,523.5925927559999,602.981709972,529.618009829
4867683874,-29.4821625716,-29.2322631972,4867685639,643.451879917,521.4417249769999,599.56167877,532.9911087080001
4867701888,-32.3328097433,-32.0040212119,4867705645,643.644388407,515.878425921,596.747593915,531.649907705
4867716897,-35.5002831148,-35.0664253299,4867717649,640.586726999,512.6261516669999,594.3651400690001,527.7296521019999
4867734913,-38.3774563119,-37.8309831371,4867737657,635.794017905,514.157221341,593.408575178,515.733536461
4867749920,-41.5458829858,-40.8550510065,4867753663,632.358087488,511.703136295,594.094035061,510.70098122400003
4867767931,-44.4607861857,-43.6170728228,4867769669,629.487912359,510.950495952,592.928694769,508.782653218
4867782945,-47.7350794088,-46.6952668955,4867785675,626.222683428,508.734584134,589.979725437,511.782217644
4867800957,-50.6120454978,-49.3774888548,4867801680,621.58960398,506.704108673,586.155605274,517.895569501
4867815966,-53.8408502479,-52.361451331,4867817681,616.821719625,504.684798231,585.515641383,526.91965719
4867833992,-56.8104904841,-55.0802552133,4867837683,612.545835166,513.509521069,582.804783443,543.568510436
4867851987,-60.0913119616,-58.0541555217,4867853684,614.19115714,527.170375,580.886983146,553.640599667
4867867006,-63.2515294053,-60.8880048596,4867869686,613.309371948,533.760154642,579.5403053580001,561.011735678
4867885011,-66.4440402126,-63.7190843561,4867885687,609.506729967,533.48242303,577.181961821,562.762810964
4867900018,-69.4774181706,-66.3785510086,4867901689,597.195162557,533.66915793,565.978723355,565.4087035680001
4867918032,-72.8452204233,-69.2953635013,4867921693,583.663860149,540.717790415,548.353658821,569.8783269830001
4867933047,-75.9445589101,-71.945423067,4867933695,580.918335455,546.4166696230001,543.73314989,573.623716058
4867951059,-79.3621872915,-74.8286110572,4867953699,573.525812972,547.127859537,540.279224325,578.000168975
4867969069,-82.5212502536,-77.4564374529,4867969702,565.710557184,545.704346636,529.176323076,579.852631654
4867984077,-85.9973171251,-80.3057420352,4867985705,562.55977714,552.490288573,522.6638969530001,574.898213693
4868002087,-89.1875008475,-82.8810441383,4868005707,562.733150271,564.901186242,512.1922586869999,572.8161085930001
4868017099,-92.7329736025,-85.6978193629,4868017708,561.340004737,568.909543549,507.131656795,574.917057051
4868035114,-95.9964520473,-88.2477104109,4868037709,557.313135059,574.866002828,500.647897149,581.013291196
4868050122,-99.5780852093,-90.9982209038,4868053710,553.34502625,579.037331599,500.103308126,584.637128999
4868068133,-102.908359939,-93.51008574,4868069710,552.218506136,583.62692419,498.90899727199997,585.708517507
4868083146,-106.733776366,-96.3405121325,4868085711,546.635982261,584.629307768,498.786949769,581.363923982
4868101156,-109.942572318,-98.6689645838,4868101712,546.057926998,585.8108744880001,494.648589478,576.7751270059999
4868116165,-113.710091476,-101.349088646,4868117712,544.678055445,584.48241199,494.847795421,572.83738008
4868134180,-117.134918958,-103.734638225,4868137713,535.886977992,584.313897311,493.993503289,572.477731094
4868149188,-120.947416174,-106.332900738,4868149714,530.078766201,587.213409102,493.073306075,571.105988718
4868167215,-124.460913516,-108.673586939,4868169715,526.246393005,586.579459254,491.718375518,573.5570315690001
4868182210,-128.574050835,-111.347805512,4868185716,529.082724072,587.498157871,493.30369091,588.431137453
4868200221,-131.948568906,-113.488432985,4868201716,525.689705113,592.073565594,492.182034671,599.738727485
4868218234,-135.949988846,-115.964143998,4868221717,522.912315106,593.202023977,483.27092075400003,600.776860967
