t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2622708279,147.577416768,-122.770778276,2622711794,748.633520681,705.101876767,720.959634086,730.492564873
2622726345,151.727127963,-125.059910889,2622727791,752.737455438,704.769008586,716.165419164,727.984460818
2622741309,155.565750537,-127.111655572,2622743789,752.141513574,700.839696716,717.924524966,731.940250597
2622759379,159.803156495,-129.30306648,2622759787,752.221378165,705.141835533,726.72439102,742.460036614
2622777349,163.720922913,-131.26052128,2622779784,757.953933437,709.48988527,726.235215898,735.146515337
2622792359,168.058461385,-133.350734961,2622795781,760.386803397,709.877427047,734.260779261,733.536345005
2622810418,172.058793511,-135.206735717,2622811779,766.566170354,704.902314056,735.268999601,725.71422449
2622825444,176.485313032,-137.180258379,2622827776,763.755568423,696.710108159,743.515808696,731.588750777
2622843451,180.576972069,-138.929536311,2622843774,796.170554885,683.411228703,797.853691314,661.049024454
2622858460,185.101637599,-140.780096765,2622859775,820.624967923,673.736679298,812.740417743,659.746847606
2622876439,189.279156995,-142.410496371,2622879777,826.774967311,662.44959579,811.57875292,658.244656447
2622891494,193.897609487,-144.125606998,2622891780,830.020888934,652.437165114,815.598071009,655.104461241
2622909474,198.168863297,-145.630089477,2622911784,836.590409532,656.602030504,823.985718826,654.427891663
2622924487,202.88417697,-147.199770011,2622927787,841.754684361,659.244196202,830.06592663,658.717198732
2622942548,207.231739464,-148.562149288,2622943791,846.984275669,661.579451797,833.509040916,663.142022744
2622957522,212.043055632,-149.974815915,2622959794,850.632614914,655.073423537,835.427448967,664.7835657
2622975614,216.483305396,-151.189805061,2622975798,852.830356219,657.745588664,839.252067883,666.806937712
2622990617,221.382907292,-152.431448163,2622991801,856.409621003,662.9957449,843.802080956,663.827447199
2623008569,225.902668028,-153.484467272,2623011805,857.376987267,670.890668679,845.116798224,658.861876235
2623026623,230.892843648,-154.543801039,2623027808,865.645525215,670.435512148,846.79125272,654.2909159
2623041605,235.495844455,-155.42448452,2623043812,867.294063163,666.915376657,851.545299144,650.538543254
2623059657,240.566948714,-156.287075555,2623059812,869.306736106,665.947609301,856.250260639,650.196798035
2623074671,245.248935717,-156.982750107,2623075815,868.6986027,669.586729726,865.41110693,654.216918268
2623092655,250.397649829,-157.635422602,2623095823,871.669921063,677.002019255,871.506144025,660.926666185
2623110712,255.141119821,-158.131836758,2623111829,877.78725283,676.420518328,875.664266185,659.466979377
2623125727,260.365638584,-158.561217169,2623127835,885.196922198,675.457657021,878.289252541,661.988956144
2623143740,265.169888424,-158.846469692,2623143842,891.802448849,678.517252536,882.242288108,663.151691183
2623158754,270.458017706,-159.037766251,2623159848,895.832802834,674.774264953,885.698863498,660.562040913
2623176734,275.317723685,-159.098878637,2623179856,900.497728592,673.709917328,889.661687216,662.554126189
2623191786,280.660585566,-159.037597243,2623191860,902.332858933,674.83308455,894.168987771,667.828775564
2623209813,285.55706971,-158.861562625,2623211868,908.450255118,672.622100069,900.91249016,673.260901473
2623224778,290.936732256,-158.533793444,2623227875,913.339652899,670.492489505,904.968884828,672.885675798
2623242851,295.868270108,-158.107543189,2623243881,918.645087772,674.330355388,911.25900635,671.794047605
2623257853,301.283010655,-157.498156601,2623259887,923.555781148,680.825544106,914.232155449,670.231685596
2623275877,306.22829671,-156.809542389,2623275891,927.90835922,684.155123966,917.727323379,666.512185285
2623290887,311.639129748,-155.908166066,2623291891,929.575748427,686.020569996,917.817040047,662.459386962
2623308864,316.587814336,-154.944961728,2623311892,933.168822843,685.890869114,928.206140597,662.861499516
2623323893,321.994334971,-153.73668089,2623327892,935.529614902,683.636823523,935.162338746,659.021984091
2623341932,326.921362645,-152.489412986,2623343893,939.341236814,678.548314721,937.361319771,663.11650387
2623356904,332.297382458,-150.964078873,2623359893,942.310125416,672.772599967,936.910844248,657.854729227
2623374966,337.195832821,-149.419513926,2623375894,946.502762425,666.705083273,937.068304766,663.20646015
2623392940,342.524766039,-147.56495607,2623395895,953.069983767,666.244377764,942.157628626,664.235495429
2623407960,347.356780184,-145.719777806,2623411895,957.851182123,667.250942683,952.530137656,666.398158259
2623425972,352.603803803,-143.531732967,2623427896,961.314152659,669.769070564,959.034218719,660.002329554
2623440995,357.360787478,-141.374017416,2623443896,995.268067677,797.38905735,1235.04675392,847.195066824
2623459008,362.505716056,-138.843934575,2623459897,1073.75779526,919.665267684,1229.53703478,941.839054061
2623477027,367.157487321,-136.37071706,2623479896,1071.91176486,909.166822188,1244.4596338,937.95805433
2623492037,372.164988859,-133.498922705,2623495895,0.0,0.0,1271.00638547,890.143745706
2623510100,376.883940167,-130.580596903,2623511893,1129.11671899,730.346075235,1201.16983004,717.224034194
2623525068,381.528177246,-127.492966286,2623527892,1123.04053543,602.412884265,1144.29035796,650.55917527
2623543119,385.876674933,-124.393406917,2623543891,1100.34593463,574.870487307,1116.07161561,608.111248054
2623558144,390.538884641,-120.827559875,2623559889,1093.68154221,575.887160089,1109.37322671,600.650713098
2623576116,394.708130696,-117.40730502,2623579888,1086.95399328,578.934742241,1100.02507963,598.798508957
2623591181,399.134166391,-113.51385769,2623591887,1086.9791651,582.777212831,1095.08085498,603.69651297
2623609158,403.078275842,-109.793238128,2623611885,1083.45155642,586.01668267,1083.62382286,614.526112699
2623624167,407.256334025,-105.56445785,2623627884,1079.84311297,588.595861689,1079.65785437,618.961719029
2623642224,410.950014962,-101.550304275,2623643882,1083.17486053,594.936240012,1083.35281476,619.266541987
2623657195,414.836854486,-97.009817996,2623659881,1088.31590547,592.792145021,1084.16132545,615.077110827
2623675255,418.251020804,-92.7164892825,2623675885,1088.74977622,584.552568828,1089.7861858,607.105528983
2623690277,421.821887476,-87.8732204525,2623691890,1092.22483866,584.322524288,1086.69070004,601.61102261
2623708248,424.926687846,-83.3205456071,2623711896,1097.66590891,586.443987027,1089.40517561,594.543216538
2623726313,428.14727544,-78.2000173051,2623727901,1101.1548709,579.163695646,1092.29191146,589.339641658
2623741305,430.916606543,-73.4089469312,2623743906,1105.0103208,585.164766606,1095.91925093,586.840372214
2623759336,433.754784386,-68.0430285155,2623759911,1105.46304031,577.465177704,1100.16007947,587.981822779
2623774351,436.169135238,-63.0280420486,2623775916,1101.94616414,573.756125622,1101.55059623,584.116570569
2623792328,438.601238331,-57.4416473,2623795922,1100.94703093,574.536090483,1099.40798991,575.59419794
2623810372,440.63176371,-52.2429953089,2623811927,1067.56843985,436.386495945,1089.82464699,460.709237996
2623825355,442.63550583,-46.4670767214,2623827932,1047.68554176,423.871226653,1082.73368087,440.877656269
2623842388,444.263613717,-41.1153885319,2623843937,1066.74940934,376.214065276,1087.18164361,377.647701612
2623857389,445.820865787,-35.1792493208,2623859942,1077.87331736,333.39468819,1104.2889806,336.843945719
2623875457,447.031994465,-29.7026762062,2623875938,1085.57204094,286.932206201,1114.22601438,313.025264567
2623890464,448.123075752,-23.6604385453,2623891930,1085.96992911,284.110934035,1108.43493148,295.360165132
2623908441,448.904593852,-18.0972651289,2623911919,1084.95800134,270.434705792,1105.80432929,282.231629014
2623923506,449.520856995,-11.9804150721,2623923913,1085.03417284,267.756680407,1104.23949734,271.737758
2623941470,449.86485624,-6.36602052953,2623943903,1080.17754083,255.810649202,1099.76695954,258.753202165
2623959533,449.99984534,-0.215402042243,2623959895,1078.54216246,254.730281278,1097.2860199,249.479122969
2623974542,449.902390151,5.41055753615,2623975887,1080.67061337,252.355168813,1092.33510749,243.697859391
2623992543,449.554838194,11.5483793214,2623995876,1079.94398674,249.826527616,1086.79252293,240.722735074
2624007578,448.987276263,17.4030926901,2624007870,1078.80714501,249.302808311,1084.23060765,237.06954028
2624025604,448.190359151,23.2349069876,2624027860,1078.99652391,243.78781869,1085.16087683,235.854384729
2624043618,447.218461449,28.7628385622,2624043852,1078.80894311,243.753556391,1080.37698169,233.612139163
2624058632,445.844459522,35.0810969064,2624059844,1078.18898471,244.94335243,1078.15009584,231.787144562
2624076601,444.52064786,40.1998832819,2624079843,1076.98900903,248.935775564,1080.69485012,232.92342414
2624091664,442.767977769,46.0568657033,2624091846,1077.94077924,245.896365824,1080.30584835,230.454589394
2624109636,440.958247564,51.3511275829,2624111851,1083.96717181,175.750479925,1092.86271441,159.894050532
2624124645,438.764115082,57.0445787279,2624127856,1101.04680183,100.21065436,1110.22860414,99.6936629325
2624142710,436.563054025,62.1632592508,2624143860,1104.98707245,84.432345527,1117.65916063,67.7731518825
2624157733,433.937136508,67.6799922711,2624159864,1105.91416095,72.6234311899,1119.10913065,62.5977896631
2624175739,431.37419327,72.5775415362,2624175868,1106.37442204,56.9436913769,1113.95902653,54.9081190023
2624190752,428.365348841,77.8367120849,2624191873,1103.91400385,50.6493790436,1111.40514942,52.0650056169
2624208726,425.442818112,82.5290475255,2624211878,1101.86179879,43.6982341056,1111.82016878,46.4565723257
2624223790,422.064322346,87.5298718696,2624223881,1098.07096271,44.8896733598,1111.84901542,46.3699288798
2624241797,418.821469576,91.9683711595,2624243887,1092.98654126,53.2782469093,1108.84739809,43.3651330118
2624256770,415.10121641,96.688105225,2624259891,1091.25740741,62.2024953767,1102.59439843,45.7048510359
2624274833,411.566092702,100.853314885,2624275893,1087.17372173,66.9179546898,1103.65783736,44.2007184692
2624292814,407.541526874,105.264150853,2624295895,1081.00318665,76.8864969333,1105.43475342,44.2316672499
2624307869,403.739143337,109.144863008,2624307897,1076.69855041,78.2921221779,1103.46093157,46.4687696689
2624325887,399.442969622,113.231422474,2624327899,1014.49771662,322.195511029,998.82647728,312.931282168
2624340856,395.396235462,116.820391627,2624343900,1004.07107976,386.859958359,986.741504749,386.265593787
2624358921,390.861927282,120.570623139,2624359902,992.532699923,392.280263395,985.449171273,378.906741796
2624376896,386.614846416,123.846080035,2624379904,979.654737081,399.539461026,980.564956926,400.340099046
2624391902,381.864796298,127.26043127,2624391905,974.080197918,404.543430385,975.520974831,400.84319813
2624409968,377.439690571,130.222683404,2624411907,968.000702838,409.972708675,977.366507404,406.967890401
2624424936,372.511399053,133.291866126,2624427909,965.95578193,403.566184534,966.889376578,410.199003228
2624443003,367.935867132,135.938906262,2624443911,961.477937419,405.032562057,965.36428054,419.236395487
2624458014,362.731352175,138.72812508,2624459913,959.165162303,399.620880865,959.960543455,420.130541602
2624475984,358.165216063,140.992163764,2624479914,956.259347337,398.976707505,959.039200908,416.410156175
2624491001,352.964165733,143.374179364,2624491917,953.890363057,397.422456847,948.085501192,411.016032507
2624509045,348.164358026,145.395730658,2624511920,948.885353317,398.9530083,942.01315192,406.380336085
2624524038,342.886310683,147.432366098,2624527923,939.231673526,390.182999331,946.720745314,350.235973786
2624542049,338.015503169,149.14624988,2624543926,934.541725866,376.163537549,948.124937652,344.342978993
2624557088,332.670546337,150.85167766,2624559929,927.548434531,366.89199561,948.715833964,341.629288573
2624575118,327.761054874,152.262619106,2624575931,926.523624996,363.993892228,942.007200368,338.622477673
2624590139,322.371374294,153.646216766,2624591934,924.877956662,362.516663675,939.100137246,340.208083698
2624608113,317.429493063,154.767678711,2624611938,923.962364761,359.356063122,931.997588095,337.01775044
2624626172,312.020358783,155.838726348,2624627940,922.448777171,357.271641297,926.249978765,335.574261636
2624644153,307.062561427,156.68073702,2624647944,919.46766058,356.583709169,919.94513739,332.166577339
2624659212,301.656141458,157.450633904,2624659946,914.382513711,358.068552827,916.101480476,334.980242257
2624674218,296.715764567,158.022007229,2624675947,910.136426016,352.484604174,915.553716849,335.635110229
2624692198,291.313757682,158.505483106,2624695938,907.183705503,345.793606817,898.66041088,327.69845728
2624710257,286.397724871,158.819676725,2624711928,899.422454956,340.861458522,893.285226072,323.437835813
2624725224,281.025721149,159.028448724,2624727919,895.307145253,337.237001368,890.186546766,322.568029028
2624743285,276.150890298,159.098223406,2624743909,892.544221012,335.958585415,888.563960781,322.69749025
2624758305,270.833326506,159.046418004,2624759899,893.22776118,336.700595014,882.043938611,322.140559813
2624776278,265.995873192,158.88485715,2624779887,891.591631511,336.194711995,874.31671448,324.107515682
2624791332,260.734129503,158.586827747,2624791880,888.458777425,333.244281519,872.290511694,326.188863923
2624809312,255.955673076,158.206903835,2624811868,879.365986841,330.147249429,865.48965613,327.915087005
2624824320,250.75839833,157.676719859,2624827859,872.172870772,333.247594522,863.005918441,328.033948206
2624842370,246.045572977,157.091449958,2624843849,865.097079436,331.614551201,860.274447021,329.066846288
2624857354,240.925750412,156.343817141,2624859839,857.613627629,334.60866474,855.089767624,330.718969065
2624875413,236.065062878,155.526941225,2624875834,853.92623101,335.690189068,847.262379128,330.476557849
2624890432,231.244408021,154.614335161,2624891836,852.360865126,338.464986363,842.07354447,334.139598502
2624908406,226.6797723,153.656568532,2624911841,849.947186204,338.226841774,836.143630351,338.377245747
2624923466,221.728396182,152.515072685,2624923844,846.474378839,339.691926589,832.161924464,339.458493891
2624941436,217.238644146,151.388001249,2624943848,843.050304276,341.806330186,824.711111032,339.175529822
2624956449,212.381899844,150.070537773,2624959852,837.31183563,342.659796565,817.2981899,342.092933864
2624974513,207.982432533,148.789140209,2624975856,837.050849697,338.876075905,818.117912509,342.25869283
2624992490,203.212884351,147.305622623,2624995861,830.025350609,344.845844056,810.33405691,341.317360765
2625007576,198.898814334,145.879346493,2625007864,824.864295981,345.6501446,807.663707646,342.011450926
2625025559,194.219175828,144.241606691,2625027869,823.218218191,350.650919033,804.747911683,347.102576218
2625040533,189.998508165,142.683668208,2625043873,819.547171847,348.870266494,800.64106673,352.642737708
2625057611,185.419173032,140.906660265,2625059877,813.529676727,354.645675961,793.626206428,350.896053056
2625075617,181.280515076,139.223062245,2625075879,810.694257982,352.026851447,790.136052441,353.371062785
2625090648,176.799955279,137.317330751,2625091879,807.191938207,358.45345453,785.111076466,353.553715008
2625108602,172.749529052,135.520242782,2625111877,802.127748535,356.113463048,774.95982015,354.269725767
2625123659,168.360209245,133.493134198,2625123877,801.732860556,359.623162513,773.971452933,352.021040445
2625141626,164.39647123,131.591379371,2625143875,796.368651214,355.52279905,772.24435879,349.426443612
2625156653,160.104503142,129.455972065,2625159874,794.942005236,356.776757878,771.782736674,353.606155005
2625174708,156.220536181,127.455322327,2625175873,788.704423252,361.072905202,762.384857503,356.153610616
2625192680,152.01614415,125.216591758,2625195872,781.28961256,368.088213271,757.73369613,357.783075356
2625207746,148.224729064,123.132719202,2625207871,770.809661448,375.037717669,754.645300983,360.935608039
2625225750,144.101927048,120.796793489,2625227870,763.689301148,378.870565966,751.360614975,366.275645757
2625240731,140.395789386,118.634877867,2625243869,760.378768496,380.751393873,748.843267012,371.669929522
2625258790,136.544097206,116.325919384,2625259868,760.348105235,383.825911909,745.781269769,370.413749207
2625273757,132.728441397,113.976281678,2625275867,752.858587003,391.576464393,745.938974729,373.402931092
2625291817,128.794774923,111.489294691,2625291867,751.932698988,390.402325326,742.556392609,369.59145553
2625309832,125.229879034,109.178958175,2625311868,748.538840596,394.436063532,732.857235044,373.42096245
2625324804,121.374546729,106.620216313,2625327869,746.959232667,400.85148326,729.509908852,380.871067944
2625342868,117.884015937,104.249936048,2625343869,742.941338191,404.71468509,724.716416228,375.900842855
2625357889,114.099378194,101.622688608,2625359870,736.045558945,410.669154355,722.596379633,377.252426384
2625375877,110.67853938,99.197092716,2625379871,730.161713366,410.570166995,718.587437143,380.310049831
2625390912,106.973821653,96.5161496873,2625391871,726.931458242,409.654117492,720.42545734,383.348669639
2625408888,103.61908041,94.0404064564,2625411872,725.8075146,410.152651858,717.374518225,389.192509813
2625423901,99.9824603604,91.3055771636,2625427873,724.033134403,415.903103947,716.578735174,385.917807186
2625441966,96.6890132069,88.7834970493,2625443874,715.864160577,427.485749444,708.153724291,392.650265586
2625456938,92.9760351971,85.8891570184,2625459875,708.649657775,441.27073108,701.373891344,421.706085189
2625474997,89.8810326559,83.4358138357,2625475875,704.192528524,444.462475017,694.593651423,428.039015516
2625490014,86.3753043227,80.6128718495,2625491875,698.71753356,451.726438769,694.657896508,430.736301094
2625507984,83.1974886471,78.014237016,2625511875,694.96664337,454.315481751,689.0930338,435.640952905
2625523040,79.7472281653,75.1508325418,2625523875,692.42259136,456.348104482,690.960453766,437.397165614
2625541018,76.6174445671,72.5163500266,2625543877,695.12715027,463.664973111,686.856031107,439.488598959
2625559036,73.2219143601,69.6192215798,2625559877,693.297133085,460.072365851,688.383221186,440.980461785
2625577062,69.9938875696,66.8283336836,2625579879,692.299277384,463.208837593,687.602853288,444.11845928
2625592070,66.6903719247,63.9361727121,2625595879,690.110078616,458.212737999,681.186085475,446.199188277
2625607090,63.7481594371,61.3305317858,2625607880,690.619301139,461.796859208,684.522317178,446.890087989
2625625103,60.4515613065,58.3787447064,2625627881,686.784460102,464.31716581,679.8939658,453.650801719
2625643155,57.4584425283,55.6701083377,2625643882,683.216777436,465.619023796,676.565997612,453.204678192
2625658173,54.2018693345,52.6933102707,2625659883,681.147870288,473.514216596,669.50816787,455.998208112
2625676146,51.238343509,49.9585058855,2625679884,677.836523481,474.019748817,668.284118807,457.865551647
2625691203,48.0167080782,46.95877716,2625691884,676.445130156,476.517289842,669.390949688,461.390517311
2625709183,45.0874507645,44.2082445456,2625711886,671.899088862,477.102939308,666.425314015,463.13573082
2625724192,41.9004125625,41.1920382374,2625727889,666.925697997,476.704358794,663.950428721,462.873387505
2625742253,38.8594035761,38.2923816727,2625743892,663.364386574,483.636450414,663.414654308,465.389387412
2625757225,35.8364746564,35.39032622,2625759896,661.743594537,496.397214799,656.509687422,468.802344291
2625775296,32.959587004,32.6115088378,2625775899,658.937471588,491.74690502,651.457327847,467.120038672
2625790305,29.8249272661,29.566285866,2625791902,660.91650979,490.697730365,647.132124335,466.284128333
2625808299,26.9670413854,26.7754048471,2625811906,655.426809752,503.507535471,644.356535921,470.338827116
2625823336,23.8261861618,23.6937068406,2625823909,652.062639563,500.509674436,640.95005633,470.78754355
2625841313,21.0131327386,20.9220877871,2625843913,649.433876744,494.811639101,639.555400153,467.088400986
2625859368,17.9094515784,17.8529840973,2625859916,650.070141199,494.398829535,641.330542727,462.792735649
2625874371,14.9531264622,14.9202134691,2625875920,650.225627431,496.73368303,645.532301672,463.815213153
2625892352,11.9979722289,11.9809504705,2625895923,648.136421046,498.123059574,642.032557521,472.191132454
2625907424,9.1763701329,9.16874799733,2625907925,650.005983207,493.198767563,638.42066044,476.491695845
2625925384,6.09907579274,6.0968362577,2625927927,653.49826482,487.28477104,634.085036634,474.727336513
2625940403,3.28614500156,3.28579457609,2625943925,658.457838868,487.019791772,634.807598057,477.405053141
2625958466,0.207076742744,0.207076655045,2625959924,658.720592905,473.519228159,638.049175036,475.297798804
2625976436,-2.73602422217,-2.73582195908,2625979922,655.764572495,471.240490756,636.799939658,479.017136501
2625991495,-5.68559410194,-5.68377973701,2625991921,655.019874592,470.500454678,634.596835196,478.247769776
2626009490,-8.49687285727,-8.49082058667,2626011919,654.825919376,474.137476001,630.115691127,478.169264342
2626024480,-11.5786515589,-11.5633506175,2626027918,654.331842955,480.192545572,630.665536305,478.994963453
2626042549,-14.399760581,-14.3703610108,2626043916,650.823956147,476.173488123,628.860325502,476.651662801
2626057515,-17.7502624583,-17.6952827976,2626059915,649.671879688,478.289658356,625.743055485,475.055661073
2626075573,-20.3240692036,-20.2416560938,2626075913,648.907605676,480.77380387,629.217155514,474.717865152
2626090596,-23.4295510706,-23.3035439958,2626091910,649.216527781,483.337841841,628.108353926,473.974753448
2626108565,-26.2753520326,-26.0979919614,2626111905,649.283198029,486.532555085,627.608422176,474.546409224
2626123630,-29.3994332373,-29.1516142667,2626123903,653.183278482,487.70602368,625.362308322,471.411550922
2626141631,-32.2629109183,-31.936228997,2626143899,651.273643523,486.318405444,624.656362316,469.966479599
2626156615,-35.4570524347,-35.0247588167,2626159897,651.087144181,484.110238068,622.634518081,471.996035226
2626174672,-38.2953645688,-37.7523423049,2626175894,651.667985024,481.972839791,619.0712901,474.180308289
2626189639,-41.4719243094,-40.7847158407,2626191892,649.054088212,488.172063756,619.595042381,476.394415884
2626207703,-44.3823003807,-43.5429656357,2626207889,650.753826735,486.144938894,622.791870357,478.634841637
2626225722,-47.5826930754,-46.552600112,2626227886,650.69140445,483.287009689,624.571581276,485.408270547
2626240701,-50.5235198318,-49.2952790874,2626243884,649.881441211,484.009487696,625.80877045,485.692104656
2626258764,-53.7586498899,-52.2858395432,2626259881,650.013903713,488.565441554,625.755364783,487.426232959
2626273769,-56.7361067054,-55.0124629101,2626275879,652.732194855,486.60767047,622.531024805,483.350386249
2626291784,-60.0110296522,-57.9817666683,2626291878,650.002534092,488.108000636,622.618771385,486.860904779
2626309809,-63.0232459648,-60.6843315777,2626311878,652.342548567,489.579833238,624.060342705,484.83944484
2626324770,-66.3436119454,-63.6305221687,2626327878,650.752525502,485.853943921,624.153786919,489.582603369
2626342838,-69.3957379258,-66.3073360521,2626343879,653.207956854,488.015254125,625.130858486,483.471014965
2626357851,-72.7667143509,-69.2278077033,2626359879,651.27991207,493.763434689,623.546134144,488.872402194
2626375867,-75.8620047128,-71.8752685048,2626375879,651.045767215,485.07651511,625.149685424,487.964524696
2626390878,-79.2846987783,-74.7637004747,2626391879,649.887206392,485.024360381,623.088441222,489.63165177
2626408853,-82.428302909,-77.3796382895,2626411879,646.050895638,488.277192691,619.731807025,482.487381594
2626423879,-85.9059087507,-80.2313889286,2626423880,626.376877803,581.778552487,592.49231345,507.461326413
2626441934,-89.1014541144,-82.8120862529,2626443880,587.472651787,611.364107748,548.161910417,606.831076111
2626456900,-92.7622126519,-85.7208483574,2626459880,577.296239209,611.734590744,547.512932504,628.701933631
2626474965,-95.8955307897,-88.1694778662,2626475880,575.39129137,609.72892041,541.764287911,633.946910312
2626489973,-99.4913325959,-90.9321977379,2626491883,570.092395601,620.51828277,538.690281897,638.729299638
2626507949,-102.811057548,-93.4373235634,2626511887,565.541324213,621.488617674,532.744147387,638.24795133
2626523011,-106.477180046,-96.1525060406,2626523889,563.200060894,623.149993173,532.892112555,614.452872579
2626540983,-109.85525535,-98.6061590739,2626543893,564.716700876,621.019323183,533.501460848,634.797918701
2626556000,-113.59078308,-101.265110683,2626559895,564.027674719,622.809253915,535.210244713,635.981000167
2626574062,-117.044888945,-103.672550329,2626575897,567.202935323,623.730559421,534.377459893,646.30879335
2626592033,-120.852215392,-106.268758562,2626595900,562.801072662,626.426885723,528.540494813,643.06443779
2626607114,-124.374407525,-108.616578812,2626607902,559.243925917,628.74005009,526.79685017,645.212203307
2626625073,-128.262955301,-111.148036626,2626627905,552.729536087,631.073206624,526.97518103,641.222937782
2626640085,-131.86191677,-113.434068551,2626643908,551.219975328,640.296360205,528.307679011,643.774091216
2626658094,-135.829855021,-115.890807289,2626659910,551.97087045,643.901739054,526.401977723,647.280903426
2626676114,-139.503083149,-118.105363652,2626679912,551.304466461,645.603013989,522.546999191,642.771089971
2626691174,-143.568016723,-120.488965703,2626691910,551.458173737,647.644532458,519.10918978,621.755195095
2626709150,-147.315261775,-122.623685027,2626711908,542.029636198,584.494805851,513.257435392,601.415221472
2626724155,-151.458249371,-124.913825163,2626727906,499.959806404,599.694279484,489.40894466,632.460676108
2626742222,-155.283196341,-126.962787194,2626743904,497.042883323,655.429156574,473.861183915,634.781597082
2626757193,-159.782811728,-129.292729327,2626759902,489.702256252,643.760872037,469.607713399,624.697666969
2626775256,-163.437806194,-131.121277934,2626775900,487.897855368,647.17759194,468.435914073,625.102081128
