t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9715644828,106.490826759,-96.1625115982,9715645011,751.711830831,642.509228837,748.7115283960001,638.207473412
9715659844,110.191657595,-98.8479557405,9715661014,756.103679299,644.721551515,747.9188837989999,638.66582204
9715674878,113.603594387,-101.27413103,9715677017,758.978185947,643.541159427,748.332896102,640.328481101
9715692866,117.222954313,-103.795317976,9715693017,765.840706279,644.988914892,753.6961586780001,642.2688046019999
9715710881,120.866727148,-106.278538405,9715713016,774.019629264,651.392883841,758.531149346,645.6997494459999
9715725855,124.724052595,-108.846804263,9715729016,774.591716542,658.0377747030001,758.7203799260001,647.813284338
9715743915,128.27738608,-111.157312342,9715745015,774.971618395,658.288421423,759.6359615660001,646.765554943
9715758925,132.045281365,-113.549071533,9715761015,781.413686934,658.947315967,767.667415829,644.306672037
9715776946,135.847072998,-115.901321919,9715777014,784.825131969,661.07896721,767.839057862,644.497277904
9715791981,139.694598992,-118.219249021,9715793013,784.692915915,664.6347156969999,767.432760942,647.723435757
9715809964,143.575404523,-120.493233483,9715813013,789.89940012,667.19850886,769.8467677919999,649.722040674
9715824994,147.676787849,-122.8264577,9715825012,792.513624965,666.851588162,772.5839296319999,650.9304302
9715843005,151.467978389,-124.919116491,9715845012,797.390764686,668.7867583230001,778.357531051,655.6960167459999
9715857983,155.663299416,-127.162971203,9715861011,798.357690224,671.853784735,780.526049338,661.122671018
9715875997,159.539442262,-129.168935667,9715877010,802.66923289,675.706072249,784.1860489769999,662.549673001
9715891016,163.652273962,-131.226789789,9715893035,806.554008378,672.3766922259999,788.7546062069999,660.744517286
9715909033,167.793025787,-133.225148301,9715909063,812.164681123,672.055180539,792.7340394189999,659.9859258619999
9715927044,171.987278164,-135.174159519,9715929098,814.946882283,674.72870727,795.799590563,664.854439079
9715942071,176.214904594,-137.062116046,9715945126,818.942969741,677.747759344,803.01832024,672.6976404430001
9715960088,180.695302491,-138.979053989,9715961154,824.742827171,678.6309237209999,807.5747538789999,677.0974757
9715976093,184.832916688,-140.672650997,9715977182,827.839304093,681.418687788,811.442668798,675.773354149
9715991114,189.398432016,-142.455944712,9715993210,826.167784143,680.698182537,813.409319503,672.11692443
9716009128,193.62261711,-144.026055138,9716009238,827.536097853,681.483980126,813.9196845719999,672.463598056
9716027141,198.087707772,-145.602235535,9716029272,837.537618718,685.7819900669999,814.0369228860001,677.0427575809999
9716042164,202.593165706,-147.105668051,9716045300,845.262649583,685.5355199769999,817.4479839960001,680.942258768
9716060173,207.145115738,-148.5358,9716061328,847.807900593,687.6872926210001,820.6961996289999,684.030113587
9716075190,211.748016662,-149.891064875,9716077356,850.073271357,682.090855642,825.840319998,687.088327961
9716093266,216.402091316,-151.168347954,9716093348,850.779811898,685.367335999,830.924553186,686.806843731
9716111226,221.082443957,-152.358300842,9716113323,854.573298033,687.40647462,836.32750295,684.955740966
9716126246,226.033494422,-153.51362474,9716129303,858.531874532,689.897461864,843.365507742,682.778436405
9716144257,230.590451309,-154.482700264,9716145283,866.584050352,692.2240855189999,848.340448375,684.5419621890001
9716159278,235.619928477,-155.446940282,9716161263,875.5851055,696.65322968,851.196489619,686.364447013
9716177291,240.265943113,-156.239035813,9716181238,880.089160602,693.984754413,855.018009295,689.7097994860001
9716192302,245.381452803,-157.001027221,9716193223,887.112396636,695.348123988,865.967947393,694.9637732010001
9716210328,250.081864427,-157.598794949,9716213198,895.098158413,695.7799864919999,884.256688346,696.967222837
9716225340,255.282426253,-158.145073644,9716229178,906.552417131,701.3250470889999,892.7648041580001,695.755550545
9716243355,260.044493527,-158.538393341,9716245157,911.349820208,701.971683095,891.20202229,695.428754653
9716258377,265.302451973,-158.852841914,9716261137,916.520538698,701.8641054589999,896.9649794410001,697.959051299
9716278373,270.136551604,-159.029834657,9716281112,921.644955351,704.9874092860001,900.0405944339999,700.099311898
9716293414,275.452021766,-159.098994287,9716297114,923.093654725,707.5846008139999,907.68228392,698.403408152
9716308415,280.331224992,-159.045302332,9716309115,927.38119535,708.111141999,911.86245632,696.909423569
9716326442,285.474567235,-158.865488195,9716329118,933.181406666,712.942133927,915.3760000880001,693.332870495
9716344450,290.613301727,-158.557518771,9716345120,935.440205564,713.111084835,920.493882148,697.086937185
9716359464,296.009786843,-158.093512418,9716361121,940.255288148,714.9314722889999,922.466591495,694.5984539269999
9716377482,300.944563747,-157.540640784,9716381124,944.643817623,714.266511489,927.10247802,696.933384355
9716392497,306.36256716,-156.78906013,9716393125,946.060123344,713.071728527,931.7795923289999,695.68410145
9716410523,311.311596175,-155.967196324,9716413128,948.509698602,704.833960952,933.132571943,694.422210759
9716425558,316.732769647,-154.914711302,9716429130,949.646204418,706.368860922,934.5806328069999,690.715135865
9716443574,321.664189112,-153.815223027,9716445131,957.744854089,709.103531343,939.734490688,690.416966407
9716458589,327.059780469,-152.452315844,9716461133,965.41009036,710.870323211,946.1889796339999,690.4120896160001
9716476580,331.974529533,-151.060634376,9716477135,969.29879975,709.303510036,951.119761092,688.515486633
9716491599,337.33306896,-149.374061479,9716493136,967.829650736,705.8510553460001,955.963181993,688.166535243
9716509615,342.199405526,-147.683530867,9716513138,971.199326221,704.9176711439999,960.898896637,691.1313401360001
9716524623,347.499792502,-145.662724709,9716525139,978.271424802,704.195754283,961.933823896,695.084232937
9716542643,352.287192163,-143.669373788,9716545141,986.36972812,699.755736805,963.85306602,696.11636193
9716557663,357.485045137,-141.315359899,9716561142,997.608068718,692.628626935,967.957848873,689.774762526
9716575676,362.19116434,-139.004687855,9716577143,1007.07062493,689.263777907,973.340337243,686.482502155
9716593703,367.286767122,-136.299362282,9716597145,1013.38129092,688.035070509,978.748569797,686.718960838
9716608704,371.864083325,-133.677879864,9716609146,1016.73950106,685.2347767580001,983.322681527,687.8072062660001
9716626730,376.591261224,-130.767855919,9716629148,1023.19606297,685.17445109,992.5464828889999,687.75049685
9716641742,381.242425771,-127.68941289,9716645149,1031.8192499,682.974230528,1000.44564755,680.10230831
9716659753,386.003468624,-124.299842858,9716661151,1036.65586797,681.8841503819999,1012.73278757,674.856119355
9716674778,390.257640484,-121.050180891,9716677152,1041.5324347,678.363564592,1023.58105795,668.582876243
9716694792,394.643215181,-117.462336442,9716697149,1047.5365994,672.3709924880001,1028.06878761,664.57312389
9716709822,398.875821408,-113.749025759,9716713136,1051.53229501,670.1672034869999,1028.82339965,660.343532131
9716724827,403.010824305,-109.858997929,9716725127,1054.33187433,667.1568798769999,1029.86692284,658.308891644
9716742840,407.004603095,-105.828244465,9716745111,1061.24795547,665.447127141,1034.20712011,655.9961815730001
9716757866,411.046062256,-101.442180905,9716761099,1062.09107297,664.9828134869999,1036.36143337,655.078230491
9716775876,414.60497651,-97.2905869178,9716777086,1062.83161304,665.422009721,1038.61815628,654.962970651
9716790890,418.190582574,-92.7952109668,9716793073,1062.97721842,668.198762785,1038.91359205,655.2931404130001
9716808907,421.610138532,-88.1715187496,9716809061,1064.784625,668.772778627,1038.89356719,652.965697913
9716826927,424.872406787,-83.4031807582,9716829045,1064.97188272,668.964225467,1041.14887251,647.1152433230001
9716841946,427.959288477,-78.5114049417,9716845033,1067.09752176,664.9971091580001,1046.47556202,642.495038431
9716859957,430.865871991,-73.5003882891,9716861020,1070.79861809,660.541121041,1050.20890452,638.977279411
9716874970,433.589331751,-68.3703659569,9716877007,1070.49883564,631.850429727,1050.68195251,626.156838973
9716892994,436.128154221,-63.1171987411,9716893003,1072.69009003,624.861391475,1053.25448671,614.3348955509999
9716909993,438.460032516,-57.7833352981,9716913015,1082.30097492,614.984619742,1077.81783833,593.260483014
9716925012,440.596526083,-52.3382343077,9716925024,1083.79302409,616.339971261,1088.16312771,586.40150192
9716943027,442.521015239,-46.8184329478,9716945038,1087.06180009,614.697205126,1093.32502437,579.3011315059999
9716958045,444.234185504,-41.2188143437,9716961050,1087.01542108,614.018609685,1086.68714592,578.992803726
9716976104,445.73398868,-35.5382056335,9716977062,1088.14603172,608.8559821619999,1071.68269932,581.1249410519999
9716991119,447.010929472,-29.8069180547,9716993073,1090.29627518,600.558012909,1066.38744608,576.3860830230001
9717009098,448.062107525,-24.0393752797,9717013088,1097.90902735,586.937387476,1074.81169745,561.996888582
9717024157,448.922373051,-17.9502927293,9717025097,1100.50987159,581.292721648,1086.7969077,551.719391569
9717042130,449.490101264,-12.358353552,9717045112,1103.10034956,576.177013791,1100.78461632,547.6820720669999
9717060141,449.870961832,-6.2206135827,9717061123,1102.43091161,570.432346867,1102.96305237,545.4481105000001
9717075203,449.998804996,-0.598748503503,9717077135,1101.41859503,568.675604047,1096.53312269,546.8797367340001
9717093183,449.897204219,5.5523823955,9717097139,1099.42982161,564.061377176,1086.66013702,546.6518064869999
9717108245,449.583676101,11.1685582607,9717109139,1099.82540729,562.5969875,1081.70872783,544.7507427840001
9717126283,449.030004283,17.0331339746,9717129139,1103.66595377,551.958732799,1076.54477888,538.346223977
9717144295,448.207398208,23.1258728141,9717145139,1105.75329554,542.538528857,1071.33711204,534.22200369
9717159281,447.190231791,28.9071570439,9717161139,1102.72117634,500.29028677800005,1073.98613572,488.040249064
9717174258,446.008141453,34.3920393973,9717177139,1102.14678899,502.448918209,1076.34015455,495.04160157900003
9717192275,444.551599721,40.0881257508,9717193139,1099.24159973,493.54456706199994,1082.76651454,486.964475315
9717207349,442.884002431,45.6942690153,9717209139,1100.36673023,488.156891636,1087.27017855,485.37997294900003
9717225298,440.997081374,51.243883313,9717229139,1098.31928648,480.153086409,1091.82150544,477.305612345
9717243392,438.907084848,56.6933933955,9717245140,1095.0693048,477.081507255,1088.38327778,466.47804697099997
9717258330,436.608551295,62.0624532358,9717261140,1090.50268044,477.26012341800003,1077.4560742,450.99794624199995
9717276381,434.116206251,67.3211441696,9717277140,1085.40728507,478.92682890300006,1065.9697148,444.75578034800003
9717291405,431.304602012,72.7047676369,9717293139,1084.43384503,475.85470005800005,1061.06406729,440.953282947
9717309382,428.558184283,77.5135661571,9717313139,1089.6116604,458.00075497800003,1061.58914563,439.05922750300005
9717324395,425.503160983,82.4358212773,9717325140,1089.88819559,449.671170295,1068.13895977,432.160154513
9717342426,422.281253572,87.2209759418,9717345140,1078.938059,440.664777199,1073.44861927,425.197134085
9717357425,418.732828365,92.0852300903,9717361140,1068.74595824,439.943516284,1063.160209,422.43871072
9717375491,415.34139013,96.3943263208,9717377140,1065.78570148,440.122436246,1050.28225651,421.010851452
9717393470,411.639233095,100.770021928,9717397140,1064.62573538,434.946996075,1041.65625646,412.749618645
9717408526,407.796887664,104.993933915,9717409140,1063.98725687,430.21202099,1039.58081143,408.591410881
9717426498,403.816158355,109.06881824,9717429140,1059.04343077,423.514189106,1038.79639437,396.992830571
9717441510,399.712057282,112.984117527,9717445141,1055.24050744,421.356736857,1041.76081118,382.06076186300004
9717459605,395.48309245,116.745839688,9717461141,1052.38805463,417.308999084,1042.32086329,375.20515575800005
9717474544,391.147662314,120.342257102,9717477141,1046.07392817,410.536644259,1039.48383557,371.80520002300005
9717492564,386.701645883,123.781305099,9717493141,1039.11972994,406.2157085,1031.19382664,376.592913758
9717507623,382.163271545,127.053228746,9717509141,1034.38797726,403.980418027,1022.74587746,379.051826282
9717525590,377.529783676,130.164371797,9717529147,1025.82188192,401.198561004,1011.19209023,381.792973345
9717540658,372.820023762,133.106456057,9717541151,1021.30989178,399.19077451,1006.65233682,379.951978775
9717558629,368.027438014,135.887760158,9717561157,1019.98276716,392.762578735,1001.1186927000001,376.93746155400004
9717576688,363.164532535,138.50462372,9717577162,1020.63303349,387.16866837599997,994.906026528,371.182225332
9717591703,358.255875331,140.948814633,9717593167,1019.96165754,378.49830779300004,991.6628137939999,364.073836755
9717609675,353.293251997,143.229466265,9717613173,1014.88821216,372.345340906,989.90514079,354.842666087
9717624741,348.274459904,145.351197853,9717625177,1011.11724088,369.608994374,991.849578149,348.98523999699995
9717642704,343.221600818,147.308623075,9717645183,998.850693628,371.697260902,990.753072314,347.47133525099997
9717657723,337.899730896,149.185107565,9717661188,988.709165142,373.449089427,982.510682872,355.053224475
9717675787,333.00985582,150.748728006,9717677193,983.514342376,374.223727087,963.018071417,366.55347997300004
9717693755,327.62868095,152.298650698,9717697196,980.687997322,365.71048827,949.481930005,377.838493171
9717708774,322.477436286,153.62062157,9717709198,978.469144171,358.133473477,944.6577858769999,380.765558706
9717723840,317.520277377,154.74832044,9717725196,974.210134222,352.217317803,945.570309723,374.812264809
9717741804,312.353181236,155.777458661,9717745192,961.962970032,352.71900526800005,945.98262852,360.51760573300004
9717759881,306.942349771,156.699523919,9717761189,952.924869184,353.87911422300004,942.54080545,355.242660651
9717774879,301.992612278,157.407163595,9717777186,946.241873116,355.75059727800004,937.2750920269999,351.20915385800004
9717792858,296.578004607,158.036158107,9717793183,939.770851239,356.143189722,927.46088153,351.380500948
9717807913,291.645937548,158.479956428,9717809180,933.800306447,356.123293925,920.625860361,348.4130937
9717825893,286.269384181,158.826293762,9717829177,927.815087773,351.799849839,913.089054329,344.10246746
9717840945,281.136299281,159.025552259,9717841174,926.612676541,351.745858914,911.9416967960001,339.654806957
9717858937,276.246296353,159.097939371,9717861171,921.652983476,354.63313706300005,912.585589087,332.981752706
9717873932,271.157188247,159.053356609,9717877168,914.547117694,357.06574469699996,909.689131092,329.613012362
9717891946,266.093498944,158.889186837,9717893166,909.284189539,355.287234066,901.055536655,332.54807559799997
9717909969,261.055976588,158.608690722,9717913164,904.522260491,354.39888387599996,892.700677585,341.34338239
9717925027,255.825139185,158.19507552,9717925162,901.969021335,353.773322584,884.9462267839999,348.764628398
9717943051,251.08032704,157.713081572,9717945158,896.281049789,349.738544209,874.854567866,357.343029923
9717958015,246.137382194,157.103796035,9717961155,892.759091245,347.43918015400004,867.76498673,358.784370585
9717976031,241.241329005,156.393253664,9717977151,888.130410472,345.912206119,866.494108304,355.439814144
9717991039,236.152519467,155.542556961,9717993148,882.267128559,346.044557586,865.652229155,352.13452061199996
9718009077,231.549448433,154.675097538,9718009145,877.075497749,348.09212486300004,862.183979262,355.681007193
9718024079,226.551388949,153.628317428,9718025141,873.447549023,352.582524184,855.565494095,360.647109879
9718042098,222.02754311,152.587061802,9718045137,865.649325795,360.336947562,846.371980073,361.24997655699997
9718057113,217.119676494,151.356948744,9718057135,860.095304499,364.169965024,842.810096935,357.355802081
9718075129,212.670052092,150.151549113,9718077131,853.330851937,369.73452192699995,833.654333007,355.531007454
9718093155,207.861179705,148.752640979,9718097130,849.564692084,372.301949151,824.497106323,359.938663562
9718108156,203.496538641,147.396592714,9718109131,847.773320347,370.198307072,819.2504273769999,362.942872118
9718126204,198.979504649,145.906759077,9718129132,844.067751919,360.394749541,815.167327266,370.430403864
9718141191,194.50632641,144.3448154,9718145134,839.276409233,353.056558419,811.36052502,376.006126784
9718159205,189.883799104,142.640256903,9718161136,834.13341634,348.41318210400004,807.1675390739999,378.257096209
9718177228,185.695122198,141.016296082,9718181138,828.22648936,346.59914883199997,803.849141935,377.30883618300004
9718192239,181.163485764,139.174383926,9718193140,824.01446511,347.19702982900003,802.0330398230001,378.75110517
9718207250,177.071417108,137.435249637,9718209141,819.716955845,348.625948285,798.3007309430001,377.877871326
9718225271,172.81772389,135.551083367,9718229144,813.491956237,351.940064545,793.4337317039999,382.328406681
9718243288,168.622683744,133.616681328,9718245146,809.701969828,356.40414025800004,791.6581397360001,387.166823771
9718258303,164.471038583,131.627779404,9718261148,804.639954413,360.998243143,791.92472526,389.642171209
9718276329,160.354518164,129.582535372,9718277149,800.22109895,365.729875756,790.294353941,386.15549400099997
9718291330,156.115527983,127.400332348,9718293150,795.319801013,368.82496553,786.087914557,378.990166245
9718309350,152.274518108,125.356357487,9718313149,793.035294774,374.730098776,781.367528799,373.946406556
9718324367,148.111098451,123.069313237,9718325149,788.557139556,377.91111796900003,775.4297252939999,378.017668566
9718342389,144.358723213,120.944415864,9718345149,782.050813679,383.635121035,770.342772289,383.16241695300005
9718357402,140.293760443,118.57453094,9718361148,777.192238243,387.425677126,767.076295904,384.372338674
9718375418,136.613439401,116.368046579,9718377148,773.448726246,391.77458950199997,764.695518979,385.089931454
9718390458,132.634962394,113.917942071,9718393147,771.550649315,394.898333116,760.406236445,387.30031636800004
9718408447,129.028160186,111.638675993,9718409147,768.72771852,396.11585103,755.958446485,390.80988737800004
9718426471,125.126230111,109.110984182,9718429146,765.734700754,393.447507673,747.634670469,391.45073009
9718441488,121.603597572,106.773976265,9718445145,762.672385948,392.927217355,742.5075473019999,392.068594345
9718459495,117.78351771,104.18093962,9718461145,759.506378429,395.280760601,739.174673842,394.427757825
9718474516,114.328770741,101.783618202,9718477144,756.699375371,398.080190429,736.111597938,399.29835447
9718492531,110.589027518,99.1329776826,9718493145,753.154101368,402.22958490900004,735.5116063710001,406.06983836300003
9718507549,107.197981665,96.6799530979,9718509147,751.687569622,403.287790206,734.241931197,410.645421862
9718525563,103.67951966,94.0854110346,9718529149,752.203784301,405.102937745,734.359729818,413.45364509800004
9718543586,100.19372192,91.46589407,9718545155,749.496329386,405.007401988,733.76974135,411.30892898900004
9718558599,96.591398517,88.7080931045,9718561161,745.533943906,406.352782604,733.668305115,405.491590295
9718576608,93.3369770014,86.1728686359,9718577167,742.172359554,410.84341467900003,731.84544563,400.268533734
9718591629,89.7931978104,83.3656541874,9718593173,739.170874143,418.343908701,729.7683469880001,396.99713313
9718609644,86.5886634391,80.7859988258,9718613180,733.781204616,423.745473344,726.20210422,394.24319718
9718624661,83.2546769946,78.0613322375,9718625185,730.237704192,425.478270569,723.298759035,392.752248421
9718642681,79.9492378411,75.3196712398,9718645192,720.134804379,425.86862496,716.5458842989999,392.25078396699996
9718657719,76.5352412447,72.446687805,9718661198,713.666845566,424.421086356,708.410232595,396.842540779
9718675705,73.4252326484,69.7938198942,9718677204,711.145145219,423.806677382,700.2870248810001,405.677307335
9718690729,70.0578112371,66.8839416491,9718693205,713.726055047,423.662596935,695.498286938,417.24857170800004
9718708738,66.9999006758,64.208676919,9718709204,714.260746785,424.91994661800004,691.561721212,428.294613916
9718723751,63.6647939568,61.2563022519,9718725204,714.276604182,426.25204805199996,689.327113508,437.31806820800006
9718741772,60.6552869594,58.562129894,9718745200,708.276672385,429.98424769,685.648035952,441.618281956
9718759791,57.3788687394,55.5977355574,9718761196,703.028928629,433.535402552,684.162372647,443.012961282
9718774801,54.3980002808,52.8734462663,9718777192,697.918144823,436.56260721,685.689611738,440.730099055
9718792828,51.2966391505,50.0125333142,9718793188,695.320530587,434.424438706,689.980944218,435.17701722199996
9718807833,48.2144381268,47.1436653781,9718809184,692.181753063,428.955558128,692.325539039,429.318426878
9718825846,45.0053532152,44.130850852,9718829178,691.633383552,431.601293719,684.685662118,428.06514306599996
9718843873,42.0937368526,41.375675863,9718845174,692.661778581,442.659137392,680.239314055,436.10610515699994
9718858905,38.9195362369,38.3499156491,9718861170,686.726350845,454.463138711,671.777043369,451.938378549
9718876901,36.0300239402,35.5766973856,9718877166,679.753495559,458.668124504,670.777462023,459.349086348
9718891945,32.8806041196,32.5349965654,9718893164,674.99402442,457.22095863699997,672.459612194,460.109046644
9718909940,30.0153507747,29.751766916,9718913163,675.246961203,454.900004416,671.99046182,457.55008731
9718924953,26.8891042332,26.6991128852,9718925163,675.435314478,462.341326187,669.867361667,460.538609819
9718942990,23.908842179,23.7749869948,9718945161,666.508827179,470.63667507,666.313169245,463.052366189
9718957983,20.9340507003,20.8440254524,9718961160,662.534271695,474.257484245,664.453498432,461.390834648
9718976000,18.0984022834,18.0401344419,9718977158,662.514397078,467.61832415699996,661.196225008,459.660791005
9718991005,15.0068056328,14.9735376969,9718993156,663.089320026,464.495275639,657.638659322,466.58588207699995
9719009028,12.1820826037,12.164266326,9719009154,661.040769412,465.805869906,656.874771684,474.606105251
9719024046,9.09667852536,9.0892530923,9719025153,660.340321234,471.38643851800003,654.778305369,492.019519924
9719042065,6.28516033042,6.2827095746,9719045151,656.924024177,475.610728714,647.885259225,507.589000074
9719057119,3.20661816273,3.2062925656,9719057149,655.246115786,477.327094504,643.416559841,511.24428132300005
9719075137,0.397997184218,0.397996561568,9719077147,645.292414292,478.33526021,640.37229962,504.188719293
9719093116,-2.67774733124,-2.67755771845,9719093147,640.852458005,484.00913508599996,638.862218936,495.736688673
9719108165,-5.62356683387,-5.62181118695,9719109148,638.800448434,489.271370589,636.511532676,492.28780175300005
9719126140,-8.43988103052,-8.43394964505,9719129148,638.161988989,496.413861793,633.6083659980001,514.988615109
9719141172,-11.3875373662,-11.3729807053,9719145150,638.512378221,510.70882854800004,630.043407177,518.923236759
9719159218,-14.4758119923,-14.4459451072,9719161155,641.474295737,518.3888898,621.730664863,525.5996409119999
9719174193,-17.3005863491,-17.2496684319,9719177160,641.778694105,524.059528449,621.333972023,533.556625984
9719192209,-20.399261144,-20.3159336788,9719193165,637.754918523,531.358648463,622.203403657,541.0502742159999
9719207260,-23.2377598268,-23.1148058932,9719209170,630.420753423,535.165037353,622.0991178840001,550.536734941
9719225236,-26.2203728118,-26.0441163735,9719229176,627.192380451,539.900696685,612.5045647119999,557.02950519
9719243293,-29.2133833602,-28.9702012757,9719245181,628.512188016,540.896470235,608.5502472119999,565.812008893
9719258269,-32.3397308838,-32.0107332791,9719261186,626.626180845,546.11129334,608.6467895569999,571.777607069
9719276332,-35.2129427863,-34.78941225,9719277191,619.761594804,551.466946312,611.98019243,568.282231667
9719291343,-38.37574618,-37.82934504,9719293193,616.354447326,552.349993284,609.962176302,561.752602846
9719309314,-41.2735393345,-40.5959893482,9719313193,614.388714265,554.858629554,600.676183193,559.8145680590001
9719324377,-44.4659326922,-43.6219316963,9719325193,612.639902836,558.028940897,599.64449537,568.516552687
9719342348,-47.3816111287,-46.3642535415,9719345194,610.559075988,569.249678365,599.4097362000001,574.074852654
9719357358,-50.6039709467,-49.3699912499,9719361186,608.257689786,568.858492513,592.183986562,579.784949673
9719375427,-53.5579834309,-52.1011779561,9719377178,607.445942912,571.448428486,580.633393958,580.195176695
9719390399,-56.8181941615,-55.0872753162,9719393170,601.588553929,571.79255147,581.572676817,587.922421171
9719408413,-59.8053714523,-57.7962403285,9719409163,600.242045454,579.053379638,580.235208542,589.601196651
9719423471,-63.1029859307,-60.7554936613,9719425155,595.640075813,581.276294681,581.589829695,596.5792458459999
9719441443,-66.1375827086,-63.4487343817,9719445145,588.45095308,584.412182988,575.210943204,602.534781196
9719459502,-69.4798259605,-66.3806499638,9719461137,587.882966437,583.935165207,575.3122740059999,601.848666474
9719474479,-72.5573051423,-69.0475045694,9719477130,584.191058075,584.797705011,568.1802305690001,606.85619122
9719492496,-75.9450777881,-71.9458639342,9719493126,585.271904929,590.117457499,569.8594527490001,602.945759188
9719507555,-79.0696783091,-74.5834694216,9719509123,581.294398826,593.305770866,562.398033065,607.25045495
9719525530,-82.3689720809,-77.3305987653,9719529120,581.34074574,600.293063898,560.660999112,609.565719321
9719543584,-85.6859113438,-80.0523115733,9719545117,580.14209224,609.335215015,553.902187629,610.088789355
9719558558,-89.1919489113,-82.8846080546,9719561117,578.884756101,608.108255083,557.062653296,612.0052793790001
9719576627,-92.418385954,-85.4498381047,9719577118,575.494680159,600.96186613,555.637895434,612.061324095
9719591629,-95.9836061426,-88.2377546837,9719593119,570.208862939,596.473337638,555.26738325,610.5366712819999
9719609612,-99.2654788573,-90.7601716144,9719613120,566.532639879,608.717240158,550.356651427,616.043062472
9719624663,-102.897439546,-93.5019214232,9719625120,561.388529321,617.590941621,549.481362619,617.971268098
9719642635,-106.246364341,-95.9831612435,9719645121,558.996618582,624.610459729,548.043394628,619.113685589
9719657650,-109.944647728,-98.6704570089,9719661122,556.085282122,618.407858487,543.57047794,619.274741102
9719675723,-113.358239664,-101.101260931,9719677122,556.261740516,614.664573368,535.689159919,620.089038887
9719690687,-117.133966245,-103.733981376,9719693123,550.416525285,608.988289429,535.926821486,620.84558291
9719708752,-120.619137829,-106.111561026,9719709124,545.747452758,611.777411998,530.067012866,623.259901524
9719726718,-124.466646417,-108.677363854,9719729126,537.259069898,621.5018717869999,525.083712426,630.101957299
9719741741,-128.204022224,-111.110146899,9719745127,530.444745761,638.267649914,519.3933790880001,632.15542659
9719756790,-131.950804267,-113.489835,9719757128,528.029867352,640.620072758,516.1099065559999,635.241854162
