t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8817227476,151.442354966,-124.905179787,8817231007,782.251253846,626.936484387,781.509277339,614.981727303
8817242493,155.455698004,-127.053713328,8817243006,788.978429688,613.517329835,782.995142571,616.313509043
8817260498,159.514665018,-129.156318061,8817263006,789.6430501,625.795820244,790.548309412,621.111256777
8817278514,163.613148576,-131.207555993,8817279005,790.669606249,633.728818101,794.401990652,626.939846436
8817293515,167.769405375,-133.213957995,8817294998,796.792746886,631.131850892,796.059279066,631.989026029
8817311539,171.949861843,-135.15710712,8817314980,801.632956446,628.790975658,797.935846761,636.647604831
8817326552,176.198581968,-137.054974572,8817326969,803.477689176,636.40091234,800.399632493,642.919630385
8817344579,180.464279745,-138.882322019,8817346951,808.013898695,633.743321612,808.994259459,649.768317265
8817359572,185.009510597,-140.743295555,8817362936,811.973478464,641.188664713,810.711730763,650.35924473
8817377579,189.16554683,-142.367149651,8817378922,819.040885537,645.727891371,812.381916003,651.55577891
8817392582,193.581483915,-144.011136255,8817394909,820.938623004,646.982074384,816.795048091,651.315596768
8817410603,198.06010056,-145.592753812,8817410903,826.426297924,649.584598922,821.452901869,654.905413321
8817428605,202.555402206,-147.093430029,8817430896,828.304996067,651.696939996,827.033969015,654.697008312
8817443622,207.113639387,-148.526217477,8817446890,834.673683443,653.597775598,832.321325804,660.108147447
8817461649,211.711278517,-149.880609901,8817462884,835.042605044,656.020931022,835.564422776,660.734349491
8817478618,216.354385811,-151.155730648,8817478878,841.864674875,659.829414535,838.600299274,662.17531469
8817494652,221.046257719,-152.349464932,8817494874,846.660351406,653.947888751,842.711673645,663.883471395
8817509661,225.787272198,-153.458687009,8817510878,850.519741039,655.506703406,848.448567424,665.967246116
8817527675,230.548349278,-154.474161535,8817530882,856.044277718,658.805279474,855.410164133,665.380102453
8817542684,235.382966603,-155.403998081,8817542885,861.095009939,653.224796363,857.112321369,665.973162793
8817560694,240.2179169,-156.23133398,8817562890,866.796510943,660.563455548,862.169179074,667.182333285
8817575706,245.118873928,-156.96473585,8817578893,871.316567523,666.315392512,868.123213511,666.65731653
8817593719,250.042550681,-157.594203786,8817594897,876.957215898,667.309649349,872.825555892,668.496228789
8817611732,255.256186908,-158.142622476,8817614903,886.432179145,659.889620449,881.872061924,667.539284716
8817626750,260.011710762,-158.536037081,8817626907,894.545344046,657.601132656,885.608693908,669.075288003
8817644753,265.053151684,-158.840791381,8817646914,900.23044789,658.555214644,893.585718992,669.358624572
8817659770,270.101255396,-159.028934513,8817662919,903.859974293,664.42744337,897.788730005,670.007303733
8817677770,275.186832372,-159.098684161,8817678924,908.044014943,669.944436782,903.04534539,671.206227111
8817692783,280.293042225,-159.046162042,8817694929,914.12032756,676.018931937,909.289109058,676.434273994
8817710794,285.422752435,-158.867936707,8817710934,917.333507351,673.262789277,915.473303337,678.965471844
8817725805,290.587420935,-158.559394911,8817726940,922.966589629,679.510713027,920.888406735,678.668778052
8817743826,295.730156039,-158.121139222,8817746947,933.057870643,677.688526781,924.11003262,678.699915826
8817761828,300.904103565,-157.54568013,8817762953,936.641072151,678.30125702,929.557724932,677.579901658
8817776841,306.08324287,-156.831562736,8817778958,938.42267739,676.98050257,936.944382764,675.499294339
8817794852,311.267135514,-155.975164563,8817794962,940.287363103,679.513245946,940.866834701,673.781379314
8817809863,316.447114995,-154.974212146,8817810962,944.934552405,680.399989248,941.163306395,671.039349422
8817827882,321.643635295,-153.820092131,8817830962,950.559831501,681.245808613,945.55447224,672.0646788
8817842889,326.79099436,-152.524248913,8817842962,955.086549459,681.176914646,948.036971833,671.109020255
8817860896,331.934242096,-151.072638185,8817862963,958.923189114,680.901180749,958.237550471,671.246077053
8817875912,337.071015748,-149.460748771,8817878963,965.42059786,677.986055546,963.134174826,668.802284028
8817893919,342.179964599,-147.690593634,8817894963,969.222581573,673.052037875,965.561059878,668.734621305
8817908929,347.221570885,-145.77358705,8817910962,977.472187629,666.62725896,971.030235929,667.247502904
8817926944,352.257466139,-143.682259001,8817926958,983.135907901,663.609728885,973.826826526,663.350565149
8817944956,357.223291466,-141.438785817,8817946954,991.75772917,661.452720963,977.287807724,660.783624894
8817959971,362.149933272,-139.025699528,8817962950,994.798998405,661.200593338,988.621524244,658.607211069
8817977979,367.020039638,-136.446421645,8817978946,996.391189971,662.316717008,988.552549087,655.473456139
8817992984,371.820118896,-133.703956914,8817994943,1009.38303831,660.846487934,1000.16994591,653.538229533
8818011003,376.548268099,-130.795292112,8818014939,1012.50917335,656.938343207,1004.65144027,651.77922426
8818026010,381.430533788,-127.560191394,8818026937,1013.17115474,653.210118446,1011.10575646,651.41369431
8818044034,385.757649964,-124.481069753,8818046933,1021.71962539,649.978142173,1009.1567921,642.076993902
8818062040,390.222797218,-121.077692264,8818062930,1024.016781,645.96572526,1018.39112267,637.314646633
8818077046,394.787537961,-117.339909549,8818078926,1030.36745074,643.613861525,1020.37531295,633.2223969
8818095077,398.836950553,-113.784321718,8818098922,1030.42795302,635.143718504,1028.3779628,630.233005343
8818110084,402.977411276,-109.891544545,8818110920,1032.30004625,632.014663465,1030.23976248,627.677830016
8818128090,406.978066656,-105.855981951,8818130925,1039.76585551,628.328725362,1033.46174816,618.850548023
8818143140,410.852989404,-101.659328683,8818146929,1044.35248515,625.186630434,1033.83312598,617.179331144
8818161107,414.603253549,-97.2926682506,8818162932,1045.66185997,623.260920057,1037.63849134,615.026332517
8818176112,418.159397739,-92.8357895594,8818178936,1047.10026562,624.512712608,1039.85774106,615.486661727
8818194127,421.592081976,-88.1968875269,8818194940,1049.62880469,621.119748779,1043.4711426,615.156822807
8818209130,424.842758383,-83.4482680357,8818210944,1055.42108223,617.382878108,1048.43272648,611.508165357
8818227153,427.941740597,-78.5403877957,8818230950,1061.69958616,608.368937139,1058.87572586,603.366928696
8818242162,430.851069355,-73.5270403237,8818242953,1062.90076501,603.899409852,1064.45598735,600.239299403
8818260182,433.569498727,-68.4094745305,8818262959,1070.02502908,601.496928805,1062.89395476,597.315859317
8818278176,436.102423581,-63.1731005152,8818278963,1072.89140515,596.386713449,1064.51683491,597.587436376
8818293189,438.445666081,-57.817968044,8818294967,1081.25483348,595.292185226,1068.1582204,597.87758744
8818311200,440.579116451,-52.3852164663,8818314973,1088.93683142,577.694878405,1077.33473133,587.61486053
8818326215,442.51313447,-46.842511524,8818326977,1101.56360456,560.237395693,1087.23136311,567.823342228
8818344234,444.222337468,-41.2603757368,8818346983,1103.76090685,553.408893713,1101.02613402,553.90667032
8818359243,445.721048764,-35.5913438756,8818362988,1110.92346774,547.087102211,1103.87335045,545.63394853
8818377239,447.002645573,-29.8478081097,8818378993,1110.08085642,541.833614064,1109.84498301,540.770020265
8818392263,448.056505098,-24.0738897296,8818394998,1114.46404535,535.29472184,1111.78696577,532.225775489
8818410272,448.885456324,-18.2541259351,8818410999,1115.56618945,529.979398403,1117.62893124,532.671965689
8818428276,449.486821282,-12.3979752489,8818431000,1118.5746032,522.028216944,1122.17806457,524.803263306
8818443290,449.858917863,-6.50432253988,8818447001,1109.14567388,513.776345959,1104.19641549,514.322509338
8818461295,449.998619888,-0.643453056159,8818463001,1105.29060691,509.33530563,1107.63042847,512.517287209
8818478296,449.90791638,5.25521024171,8818479002,1098.1769355,503.2630062,1100.64684051,505.347790712
8818493318,449.584382934,11.1590854492,8818495003,1096.21895463,498.37206341,1098.69433226,501.244816503
8818511339,449.034805399,16.9910540891,8818515004,1090.68213093,494.821859037,1098.85533297,491.318663584
8818526349,448.255199873,22.8171425926,8818527002,1088.59640688,492.744477062,1098.03961237,487.754528429
8818544363,447.245322813,28.6248157533,8818546996,1088.53179559,486.970438325,1095.8043463,480.112507327
8818559363,446.014305829,34.3658049739,8818562990,1088.92374712,481.71792107,1094.44068458,475.32810749
8818577378,444.564904001,40.0399854923,8818578985,1087.03852393,477.036681682,1094.37031493,470.890377108
8818592395,442.894884468,45.6600991606,8818594980,1086.81062458,472.269712539,1093.848868,466.498788912
8818610404,441.011838601,51.2030634277,8818610976,1082.0398554,467.847942807,1092.42870301,462.181182024
8818625410,438.920118309,56.6612537331,8818626973,1078.58469592,464.233917744,1089.43336101,454.462734391
8818643428,436.62013852,62.0367489292,8818646968,1075.37276602,461.784189005,1086.90875369,447.634815255
8818661435,434.132706641,67.2879597735,8818662964,1061.29568279,456.836579478,1075.90275374,440.373127869
8818676449,431.448203987,72.4419233692,8818678961,1051.86167235,457.653912403,1068.09873274,436.302137715
8818694452,428.570303182,77.4931981114,8818694957,1046.89218934,451.369966615,1060.28648254,435.532860748
8818709464,425.515796829,82.4162811596,8818710953,1044.07199098,450.036010477,1057.65485886,430.036739036
8818727479,422.302582355,87.1905194715,8818730950,1041.32890648,441.369199346,1055.7849353,427.796734077
8818742487,418.911923713,91.8488886219,8818742949,1042.5558941,436.918345718,1051.41917891,426.768424808
8818760497,415.363241274,96.3675267124,8818762947,1039.97283421,429.887437961,1046.3657661,419.947778838
8818775506,411.649950384,100.757807154,8818778945,1037.08807115,427.395292634,1046.49546707,412.949228272
8818793520,407.815311566,104.974389544,8818794944,1029.57483567,428.476259806,1041.17298857,405.524011542
8818811542,403.653379875,109.229426095,8818814945,1025.33448592,426.716201296,1035.4386418,399.142969236
8818826546,399.726278942,112.971016023,8818826945,1019.86519106,423.458380835,1032.00043063,396.797890719
8818844560,395.514249436,116.719071,8818846946,1015.1205809,420.949908042,1025.92913851,400.689413625
8818859565,391.174258875,120.320947641,8818862947,1009.57397242,418.037863328,1021.17638838,407.100671929
8818877581,386.716121074,123.770494281,8818878948,1010.86360464,415.322516151,1010.16914795,408.913954598
8818892591,382.193999342,127.031842926,8818894948,1006.30679835,412.046050748,1006.28554065,407.20594708
8818910605,377.562034667,130.143478022,8818910949,1002.02833422,404.000518327,1000.88768709,405.94860768
8818925609,372.83303465,133.098620116,8818926950,996.403936134,396.665055918,1005.74346859,405.872978421
8818943626,368.063418525,135.867643516,8818946951,990.748788468,394.614570067,1000.95487801,399.799804055
8818958632,363.211031392,138.48054087,8818958952,986.790993174,393.777900457,999.406936421,391.619591424
8818976654,358.29633098,140.929449979,8818978953,978.974296541,393.002397196,993.844925714,386.495577716
8818994652,353.324048192,143.215883066,8818994954,973.144038694,393.504753527,986.706115782,385.45290457
8819009669,348.061055227,145.43743614,8819010954,968.538302441,393.447660922,982.392566451,383.441112072
8819027684,343.256409346,147.295733376,8819030954,960.695537476,393.124810845,976.619658048,385.165006877
8819042695,338.163566921,149.096428389,8819042954,952.624740746,393.340580351,972.024852098,381.043094287
8819060698,333.04522226,150.737956547,8819062953,947.859138312,391.54348537,966.47797236,372.402955671
8819075720,327.903536737,152.223719436,8819078953,942.770607612,392.893054667,961.120767864,365.853642329
8819093722,322.730616207,153.559261322,8819094953,939.282762754,389.326812814,955.400208427,363.618900889
8819108735,317.323094656,154.790307776,8819110953,934.888268259,385.766471404,949.861233376,360.516849473
8819126747,312.38015842,155.772466179,8819126952,931.781678131,381.894989077,943.166368179,361.460538203
8819144761,306.963232259,156.696265856,8819146948,921.942029332,384.435909164,939.214841866,359.39850842
8819159774,302.01519364,157.404225233,8819162943,915.351390763,391.658318148,934.867119334,364.227867032
8819177780,296.839056283,158.009261122,8819178939,913.204810682,390.611058172,926.831602482,365.8603203
8819192790,291.681317512,158.47720537,8819194934,910.638784562,387.801440416,920.515967775,366.694734411
8819210809,286.252455329,158.827160598,8819210934,906.908765998,383.511382725,918.636209917,367.100754515
8819227801,281.395561277,159.018531508,8819230934,898.676090246,381.609942634,905.839214641,366.76398213
8819242824,276.275475039,159.097843919,8819242934,893.570717707,382.251880103,904.967152644,366.175542121
8819260830,271.183706061,159.053903098,8819262934,883.544160148,377.668222788,898.951334314,369.269017154
8819275847,266.114482057,158.890111705,8819278933,880.404054511,376.237354572,896.920619483,373.188522663
8819293854,261.091865802,158.611099423,8819294933,876.686441932,374.66450313,889.998266764,375.739533466
8819308863,255.83906641,158.196341197,8819310933,872.995242262,375.255729318,885.182247989,379.030584894
8819326875,251.088015665,157.713944329,8819326933,867.021381275,374.945927027,880.991806471,380.593880766
8819341892,245.928275016,157.075621786,8819342932,863.724044612,376.667116736,876.691266123,383.559672487
8819362912,241.27396796,156.398341584,8819362931,860.164038656,377.496619053,869.448209465,380.657464074
8819377916,235.953685004,155.507005632,8819378930,859.425661843,381.209122261,856.364298501,378.176496071
8819392918,231.578598553,154.680882791,8819394929,853.955479674,380.191753943,855.948215731,375.606669377
8819410956,226.571548038,153.63275824,8819414924,847.02685533,380.347158953,852.267479973,376.125110351
8819428942,221.830043397,152.539577455,8819430920,840.629804142,382.292287576,844.198929997,375.25630522
8819444056,217.07310452,151.344776007,8819446917,838.536039287,385.054937461,841.677649477,373.444286404
8819458963,212.486309442,150.099933011,8819462913,829.38199553,390.294507621,837.189752067,377.697142665
8819476993,208.086013276,148.820269598,8819478909,824.06020013,388.9703773,834.090418065,379.586734204
8819494987,203.53664496,147.40942714,8819498905,816.571911991,389.315853956,826.214910951,381.999969509
8819510001,198.80349381,145.846927531,8819510902,817.335790148,387.681028605,822.981000271,381.572734297
8819528015,194.538639706,144.356407353,8819530897,810.42510395,390.850836311,820.865178545,386.280929035
8819543023,190.109531034,142.725630579,8819546895,803.277965792,393.990146344,814.456664318,388.315463998
8819561036,185.723375492,141.027502756,8819562894,772.625878132,393.16105531,779.860840515,385.85388267
8819576051,181.396052055,139.271062047,8819578893,769.991707166,385.472373682,775.663263824,383.671457353
8819594053,177.106288475,137.450374257,8819594891,755.164921933,384.791258843,764.508234522,380.523689463
8819609062,172.64161728,135.471399655,8819610893,750.439002589,386.470122159,762.849436176,385.428720588
8819627075,168.655286006,133.632006574,8819630894,747.057354319,391.270856861,756.600868152,384.292623793
8819642101,164.310705611,131.549483345,8819642895,745.748785285,392.932061104,758.046289237,388.014060901
8819660101,160.394133902,129.602565106,8819662897,743.000528675,397.24402589,754.150697799,394.113155295
8819675107,156.332448108,127.51387547,8819678898,739.906441168,397.943748755,752.044372953,400.467072875
8819693118,152.307193351,125.374012545,8819694900,733.91170105,400.698445913,746.901309516,399.962028685
8819711150,148.133788524,123.081978736,8819714901,729.807974246,406.13737612,742.157677835,398.108419081
8819726148,144.394264409,120.964824922,8819726902,728.214430525,407.194080869,741.409629361,398.24274055
8819744225,140.50057927,118.696811541,8819746905,727.60897073,409.894901,745.964834895,400.329071746
8819759164,136.650369791,116.3904744,8819762907,730.88410539,409.093297909,746.291477751,400.96203789
8819777173,132.826515957,114.037449476,8819778910,725.807291758,409.842198228,744.445449006,401.191647298
8819795186,129.066065148,111.662915825,8819798913,723.525612135,407.674576971,736.504452369,402.590980233
8819810202,125.15878155,109.132336608,8819810914,722.139056465,407.904770034,733.857634997,403.148346629
8819825209,121.634443224,106.794665921,8819826915,717.658519915,407.359957858,729.623553972,404.613806196
8819843234,117.971097102,104.309687104,8819846916,714.218387215,408.504877341,726.498148157,407.138245902
8819861230,114.364434609,101.808618552,8819862918,709.682083799,411.798799033,722.638189063,407.276855425
8819876247,110.765697436,99.2594902365,8819878919,708.827742943,414.152177219,721.196433552,410.347716144
8819894253,107.230760324,96.7038887849,8819894920,710.730440465,414.586649786,720.810545003,413.773876308
8819909262,103.545680322,93.9857311759,8819910921,706.184714373,419.095133881,716.819110595,415.566762098
8819927276,100.233584236,91.4961239064,8819930923,699.551527793,424.630244657,708.669495635,417.094247167
8819942290,96.6208034635,88.7308113334,8819942924,697.94631905,426.969135967,708.234569191,418.895161347
8819960310,93.3637006352,86.1938542227,8819962930,693.520263946,432.613613149,703.233438882,424.025347686
8819975309,89.972659343,83.5089709764,8819978935,694.222714223,435.630663076,701.198508625,427.70097936
8819993319,86.6113183929,80.804371832,8819994940,690.929499154,437.805517609,696.679388563,432.978200674
8820008330,83.1251236366,77.9546264278,8820010943,687.421051823,436.826429812,695.438638436,439.375071577
8820026344,79.9808168924,75.3460515822,8820026946,688.017210807,436.909922806,692.456654403,440.788189247
8820044364,76.544922398,72.4548932173,8820046949,685.91279755,440.733209481,689.507887043,441.25246007
8820059363,73.4554954666,69.8197957648,8820062952,680.200892095,445.06182039,688.024427401,443.744044518
8820077375,70.2285907702,67.0324378432,8820078955,674.219009898,444.940533323,684.69295068,447.778090292
8820095395,67.0239080575,64.2297996415,8820098959,672.075858722,449.277612124,680.808507889,450.891769664
8820110403,63.6665196829,61.2578390786,8820110961,670.610002982,448.575712613,678.790756718,454.827773048
8820125408,60.6841310339,58.5880839129,8820126964,669.996871203,452.331594725,676.211951307,457.015946627
8820143430,57.5437221828,55.7476500581,8820146967,669.333999586,456.291504391,671.847209204,455.670657859
8820158432,54.4265151392,52.8996266699,8820158967,666.263633092,455.929443593,667.457724349,456.531305049
8820176462,51.3229772736,50.0369400503,8820178963,662.961572289,458.492689877,663.357240881,458.254892574
8820194453,48.2354310341,47.1632889968,8820194961,659.541263201,458.8393431,660.734946333,459.968383123
8820212507,45.0265917125,44.1508740375,8820214955,654.887035109,462.714516651,660.209687311,463.591539259
8820227482,41.867906533,41.1611525532,8820230950,653.624784024,465.334222368,656.200567144,465.372504881
8820245493,38.9379484671,38.367530628,8820246946,651.650858638,463.931851519,653.972870907,468.412112455
8820260506,35.8444913151,35.3980470542,8820262941,648.653513965,464.783845739,651.016580595,468.54802289
8820275516,32.899899382,32.5536893314,8820278937,646.816254367,465.108254168,649.496312297,471.042942067
8820293518,30.0299186599,29.7659541525,8820294932,644.194223081,469.851670053,646.857823944,471.369736561
8820308528,26.9050263751,26.714699684,8820310927,641.183966437,472.966056829,643.322398185,474.318770994
8820326549,24.0663495176,23.9298464347,8820326923,636.678437524,477.064822012,640.850121703,475.446718831
8820341561,20.9537745703,20.8634957097,8820342918,635.080303415,477.746845109,636.246343492,476.663982158
8820359565,18.1249941524,18.0664699223,8820362913,631.945559416,477.122020686,632.872985542,480.010950798
8820377581,15.1655439305,15.1312115071,8820378908,631.119559868,478.55830564,630.153743827,482.950509647
8820392595,12.2115625164,12.1936167728,8820394904,627.94756099,482.315092283,628.762400679,482.673626643
8820410605,9.26192702696,9.25408988267,8820410905,627.467955054,482.9863382,624.96477191,484.136350201
8820425609,6.3125663752,6.31008343296,8820426907,622.162848799,483.317344522,622.631777526,484.516417903
8820443632,3.3642356056,3.36385960255,8820446908,617.996031954,486.343950997,621.336154907,487.055730896
8820458631,0.420346288439,0.420345554897,8820458909,616.74392647,489.61990349,619.054409173,490.490030144
8820476641,-2.52328576673,-2.52312710824,8820478910,612.743823291,495.010887038,620.868631494,495.365836142
8820494680,-5.468859009,-5.46724426824,8820494911,610.01860166,498.134155474,622.503090459,499.609731877
8820512690,-8.56205915619,-8.55586662059,8820514913,605.271189539,503.288689934,618.77258388,506.695894853
8820527696,-11.6838340444,-11.6681128818,8820530914,603.422024605,505.538826537,612.442232827,508.442226175
8820542695,-14.3289337125,-14.2999649599,8820542915,603.32277517,507.394514019,611.40935031,513.708260705
8820560704,-17.2892086912,-17.2383908722,8820562917,600.396513948,512.350779111,608.780466008,519.152484888
8820575712,-20.2448320135,-20.1633752296,8820578920,597.862819523,515.143320588,604.16331291,517.105671978
8820593732,-23.2167826542,-23.0941596578,8820594924,595.740717521,518.011869345,600.893452323,522.065394877
8820608729,-26.3368830746,-26.158282454,8820610925,0.0,0.0,0.0,0.0
8820626758,-29.1932104213,-28.950527642,8820626925,589.197936097,526.559901019,593.82012351,525.616231234
8820641767,-32.1945026475,-31.8698738119,8820642926,585.117535918,529.752152232,590.9290538,525.617174884
8820659794,-35.1936651932,-34.7708216856,8820662927,583.754096377,532.101520645,586.962324984,523.262012562
8820674774,-38.2129987336,-37.6734245719,8820674928,581.224777673,531.302252597,585.341968201,518.977438332
8820692787,-41.2491669681,-40.5727974331,8820694929,579.063197577,533.341397008,583.482625318,526.253589226
8820710803,-44.4503107708,-43.6071826718,8820710930,576.176468221,535.431861775,583.579271247,521.052403275
8820725819,-47.3583668303,-46.3424748081,8820726931,572.272329856,538.179523727,581.853289723,528.309866638
8820743895,-50.4382356892,-49.2160598727,8820746932,569.111214774,541.687634983,574.74529609,530.135531363
8820758839,-53.5359874578,-52.0809295386,8820758933,565.123666991,543.766041187,574.128743317,534.434746476
8820776843,-56.650485419,-54.9344090385,8820778933,563.95022592,544.961113999,571.543093226,535.537725001
8820794855,-59.7838676658,-57.7768341855,8820794933,562.666704621,548.200694827,569.355584877,532.969688646
8820809877,-63.0915057562,-60.7452496695,8820810933,560.324540491,549.90290146,565.058283352,532.539950139
8820824882,-66.1118646968,-63.4260327499,8820826934,557.724971699,550.585878831,559.862018824,538.086720169
8820842904,-69.3187483351,-66.2401904729,8820842936,556.367075955,553.458364903,562.804443804,542.235777067
8820860897,-72.5292200549,-69.023311684,8820862937,553.637028526,551.558987289,557.617609207,540.203719529
8820875915,-75.7753741434,-71.8016241944,8820878938,551.803636244,554.335736291,555.162724455,541.814498047
8820893920,-79.0411661464,-74.5595579756,8820894939,548.116184781,558.90053244,552.529540036,546.316947475
8820908928,-82.5085039512,-77.4459074956,8820910940,546.480702296,558.201247151,551.155500458,547.540488216
8820926948,-85.6710656754,-80.0402207368,8820930941,542.738120637,561.040506889,545.75760028,549.357388564
8820941962,-89.1805213555,-82.8754518176,8820942942,539.180684305,564.074702164,545.165527218,550.323268288
8820959970,-92.3919732177,-85.429000272,8820962943,536.32903477,568.999842396,542.93936351,553.953502529
8820974974,-95.7988592798,-88.0945023111,8820978945,532.166854176,573.451664029,539.724051618,552.14182459
8820992990,-99.2500478277,-90.7484108799,8820994947,531.441564858,577.319181493,537.556718981,557.366450823
8821008007,-102.892433131,-93.498178361,8821010947,529.150706419,580.233927422,535.800331866,560.077031766
8821026009,-106.218093548,-95.9624047025,8821026946,526.469540074,581.824371079,534.182888906,563.479934301
8821044101,-109.937934878,-98.6656297413,8821046946,512.785254322,601.735810145,521.617911365,577.639079049
8821059031,-113.333907794,-101.084103847,8821062946,502.501639914,604.176925553,516.467663556,588.542907732
8821077041,-116.941977346,-103.601537602,8821078945,497.482932831,603.180624367,506.497645731,591.050796829
8821095054,-120.586632291,-106.089619851,8821098945,495.204114579,603.037994971,506.72419384,590.109159538
8821110074,-124.447292053,-108.664612374,8821110945,494.344862296,605.258523948,505.890350224,594.398686771
8821125072,-128.003871355,-110.981354787,8821126944,489.735562868,609.770019792,502.125316356,600.880086099
8821143094,-131.758330044,-113.369037792,8821146944,487.220789892,611.99790811,499.142709722,601.637076742
8821158101,-135.551968923,-115.720934043,8821158943,483.417587196,616.100173365,498.336209696,606.079659968
8821176114,-139.402540034,-118.045512793,8821178943,479.047427383,617.060446416,491.431755453,598.597804315
8821194119,-143.28529843,-120.325469781,8821194947,477.037400786,615.64146642,492.770059558,605.782692934
8821209130,-147.397358358,-122.669780486,8821210950,471.037984339,619.711375981,485.668717253,601.118800772
8821227143,-151.166525485,-124.754976432,8821230953,467.231970942,621.249937544,486.648513873,607.503700332
8821242165,-155.375488701,-127.011450664,8821242955,467.542956076,620.963712237,481.057609426,608.327532367
8821260180,-159.243772221,-129.018196049,8821262958,465.390685636,617.578050659,476.559943944,610.279994321
8821275181,-163.324713674,-131.065560097,8821278961,463.391841512,619.843967931,472.732508675,614.328230299
8821293189,-167.470047485,-133.071927591,8821294964,457.469558527,624.010761505,468.211077283,620.514637983
