t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5219565476,106.635670271,-96.2686620908,5219569389,762.582591628,627.443078873,743.151696366,592.413044184
5219583485,110.177107929,-98.8375074198,5219585385,762.16291813,632.121226486,744.52339442,592.983286404
5219598504,113.752522009,-101.3789402,5219601381,766.627720827,635.84426326,750.572653311,596.708621674
5219616567,117.362593017,-103.891500102,5219617376,772.634682454,638.891383456,754.298554282,597.770304075
5219631580,121.015865848,-106.378995751,5219633372,778.459760964,640.207628322,755.762511369,603.61397851
5219649551,124.700046049,-108.831013473,5219653368,776.363558905,647.354265343,759.473832303,606.584729228
5219667618,128.597194575,-111.36265084,5219669365,783.19231091,648.303955744,761.915958093,606.367943099
5219682584,132.190412119,-113.639993836,5219685362,782.590457066,650.877658705,766.620794135,610.797731409
5219700645,135.997401717,-115.993070682,5219701359,786.699772174,649.886679121,769.773837868,613.617630942
5219715656,139.841720373,-118.306628811,5219717356,789.366187895,651.751816739,775.123961955,617.238504728
5219733633,143.729378562,-120.582127981,5219737353,795.965614393,654.229373279,778.464225192,615.430615555
5219748707,147.656398592,-122.815036679,5219749351,800.175173335,654.259895285,779.275109781,619.102755382
5219766669,151.62857977,-125.006404204,5219769352,804.268100205,659.597863608,783.606882164,624.047363567
5219781677,155.643773397,-127.152702803,5219785352,806.155237286,661.551761003,787.417980387,626.958800687
5219799733,159.700985994,-129.251135799,5219801353,810.500154692,662.935640602,791.605154667,629.655131824
5219814712,163.807837565,-131.30319878,5219817353,816.692196042,663.429237921,794.908128014,634.381280307
5219832748,167.953412112,-133.301068784,5219833353,822.250245823,666.469375745,800.492841345,637.065678782
5219850751,172.147750831,-135.247226268,5219853355,826.84759781,670.87090355,807.330662736,637.950291101
5219865761,176.392962198,-137.139945358,5219869357,832.08774573,672.426993609,813.820072252,649.694093502
5219883825,180.665061188,-138.966404653,5219885359,837.24138743,676.178518812,816.207852055,643.003657862
5219898794,185.186247349,-140.813862962,5219901361,840.590332318,675.433435113,816.72333567,648.583018993
5219916852,189.372051208,-142.445897887,5219917362,842.33285112,675.80851154,823.309906379,649.606531146
5219931873,193.987645017,-144.158130663,5219933364,846.581263606,679.848870401,825.691431113,653.377910728
5219949842,198.256795355,-145.660237235,5219953368,852.877405191,679.158699138,835.163722204,655.903561816
5219964901,202.975441163,-147.229206218,5219965373,853.707912987,676.607046973,839.156114143,661.218732932
5219982875,207.332470807,-148.592749144,5219985382,851.883382742,679.692021386,839.973385305,667.265697963
5220000958,212.133914338,-150.000531732,5220001389,862.742526542,681.59497417,838.249341795,665.277841484
5220015909,216.782188056,-151.268525287,5220017396,869.653969025,682.097992195,839.774820817,661.174166965
5220033927,221.268132026,-152.403552543,5220037405,874.626182546,678.123152652,849.625023989,659.107910936
5220048987,225.999046408,-153.505954486,5220049409,877.63215603,679.745840508,857.726224953,656.605009595
5220066960,230.775773904,-154.520193556,5220069413,885.367685811,679.948254433,862.559248181,661.978748845
5220081969,235.5909969,-155.44171051,5220085417,893.629217191,682.360272202,863.63358085,660.17232777
5220100030,240.448685836,-156.268248763,5220101420,896.434399974,686.855744346,865.315459107,667.354810366
5220115003,245.341407415,-156.995512271,5220117424,901.891398057,686.037500855,874.577391146,670.507780512
5220133066,250.27954152,-157.621775513,5220133427,906.837814596,690.303752745,877.589143801,669.427438206
5220148079,255.242998787,-158.141389326,5220149431,909.213016641,693.779084368,883.729752735,670.848024919
5220166058,260.242689854,-158.552534603,5220169429,926.287851065,697.024633241,896.432921843,669.618901443
5220184108,265.272180945,-158.851393926,5220185426,932.55610525,698.405615396,905.086088195,671.122838513
5220199118,270.334435069,-159.034773937,5220201423,937.153180058,698.659631048,910.949917382,671.061281186
5220217150,275.420128727,-159.098974517,5220217420,938.121643243,695.889640011,917.075912621,674.191919109
5220232157,280.53961232,-159.040487566,5220233417,936.643606649,693.618593054,923.196885785,676.850186251
5220250139,285.663992983,-158.856425888,5220253412,937.146867539,689.052430884,930.448558375,675.153256085
5220265190,290.817662606,-158.542588009,5220265409,938.1805084,682.455738879,932.264806175,678.494579643
5220283165,295.976664422,-158.096805418,5220285404,947.384943725,684.245833786,933.264143268,679.766874488
5220298181,301.152146085,-157.514653629,5220301399,962.295352589,689.116324928,936.006696318,683.030901156
5220316244,306.331395333,-156.793823709,5220317395,963.952641064,691.46964916,936.725261269,682.471440987
5220331259,311.515045446,-155.930597698,5220333391,972.064876095,696.425095505,946.0693224,683.906029253
5220349308,316.689776269,-154.923695705,5220349387,974.907861851,696.56962564,946.479012759,680.23537956
5220367290,321.867833845,-153.766849604,5220369380,979.901505998,695.942644636,951.449277865,677.25494298
5220382266,327.036163166,-152.458653521,5220385375,982.306672105,690.437186449,954.824577694,677.438626203
5220400282,332.172925911,-151.001375935,5220401369,990.036828705,681.774800892,956.344915203,676.241789809
5220415330,337.295169897,-149.38662563,5220417363,995.281932963,673.193417246,962.189648029,674.904663361
5220433311,342.40469144,-147.608798297,5220433358,999.240535252,670.409013702,970.490647903,671.274870411
5220448367,347.458086748,-145.679377449,5220449354,998.764999258,654.904175315,972.275199315,661.753080439
5220466352,352.484925857,-143.583498792,5220469354,1002.97134274,642.738357248,980.801506482,654.818423827
5220481378,357.456188808,-141.328992521,5220485353,1010.96051431,642.895192907,987.790570895,651.808650834
5220499413,362.380903627,-138.907817041,5220501353,1016.23402822,639.048747794,993.96971839,653.368306567
5220514387,367.250766419,-136.319247056,5220517352,1017.9265584,638.641561027,996.965039717,652.519948686
5220532411,372.048525144,-133.568286095,5220533352,1023.34099746,635.318404331,999.789849257,646.549951736
5220550431,376.763363419,-130.657845722,5220553351,1026.65947044,631.645228534,1007.10534219,641.928105055
5220565439,381.414177625,-127.57144227,5220569352,1032.73449577,630.411123579,1009.49874414,640.438359513
5220583501,385.973804526,-124.321749311,5220585353,1040.88251922,627.884123193,1011.51243862,639.517356422
5220598476,390.430014297,-120.913854933,5220601354,1044.27835181,623.68189295,1018.67018908,636.618339547
5220616494,394.787360968,-117.340059866,5220617355,1047.78866973,623.616507407,1024.47395465,634.015889164
5220631506,399.050662853,-113.589980859,5220633356,1059.55699166,611.065786624,1031.16149344,631.479022455
5220649526,403.1638197,-109.709729337,5220653365,1062.96525967,605.844520295,1040.24927296,624.688982972
5220664536,407.164459533,-105.660871431,5220665373,1068.75408831,603.394354723,1043.8125196,622.093069183
5220682548,411.03100678,-101.459142372,5220685386,1073.11283235,598.499978023,1050.65037279,615.89991496
5220700573,414.749005607,-97.1163442777,5220701397,1083.80019633,592.83839238,1056.74768334,611.817061386
5220715622,418.327841166,-92.6162812485,5220717408,1088.13302471,585.718394342,1061.68597655,608.376948553
5220733607,421.738594873,-87.9907338251,5220737421,1090.025888,581.969999985,1066.08919928,605.252857646
5220750600,424.989151444,-83.2253121439,5220753432,1096.53634209,577.068948517,1069.96229968,601.165339006
5220765626,428.072610136,-78.3238929589,5220769444,1097.04710959,572.856604784,1074.62146142,596.39316415
5220783691,431.098882703,-73.0792113012,5220785460,1102.2515302,572.662892512,1082.27488977,592.061600041
5220798658,433.808220377,-67.93689283,5220801476,1104.97415914,572.388170075,1085.69951589,587.808967037
5220816721,436.218694065,-62.920022258,5220817492,1108.9446912,567.571675301,1089.55353987,584.227847093
5220831735,438.64581612,-57.3332891479,5220833508,1117.88896502,560.637024041,1090.39544609,579.98428672
5220849707,440.671851813,-52.1344083746,5220853518,1114.20279578,553.259133078,1091.9467767,575.790488327
5220864723,442.591572598,-46.6022458089,5220865521,1114.05708166,551.549616544,1098.51922855,571.73467453
5220882755,444.296959369,-40.9978559429,5220885525,1116.33347284,549.657182438,1101.62228144,567.254284176
5220897756,445.786443673,-35.3219335702,5220901528,1119.15640511,547.294905341,1102.07811918,563.97313208
5220915819,447.054492598,-29.5909214941,5220917531,1106.90531178,519.796012867,1081.20680106,551.18584793
5220933794,448.142098662,-23.5409267947,5220937534,1089.30539257,512.313987224,1070.20487502,529.252368858
5220948850,448.918941823,-17.9787519279,5220949537,1086.32001414,508.745622636,1065.29883338,522.954096103
5220966832,449.50982815,-12.1173058613,5220969540,1086.52274227,512.908449634,1065.76710871,515.571464098
5220981836,449.880542396,-5.98532108111,5220985541,1085.43075805,511.101700469,1066.49941908,511.90844648
5220999895,449.999969583,-0.0955250832193,5221001541,1082.90755475,505.981607164,1066.76222943,503.08945865
5221014924,449.898207733,5.52522272316,5221017541,1082.94071785,503.776755842,1067.21139635,499.160519391
5221032892,449.565820633,11.4052301251,5221033541,1082.96079688,495.771391088,1066.91280937,493.048661597
5221047946,449.003780622,17.2611419174,5221049541,1079.96081532,491.572830714,1067.62483951,488.959516967
5221065929,448.212627228,23.0923063643,5221069539,1075.29629015,483.074221354,1064.35791467,478.943850597
5221080982,447.194600502,28.8848717101,5221081538,1072.53051538,484.799136668,1061.48636447,474.774992254
5221098949,445.952131467,34.629450214,5221101536,1070.71888733,480.05518873,1060.03460474,469.724528437
5221117008,444.491510064,40.3047875639,5221117534,1069.28652378,475.129221531,1061.14008408,465.164800288
5221132029,442.812290099,45.9187520519,5221133533,1087.94461883,461.023956202,1085.46610683,461.173326293
5221150003,440.918542404,51.460519182,5221153531,1098.58911326,457.074366555,1091.04266565,453.436850091
5221165059,438.817466888,56.9138195648,5221165530,1103.22807743,450.255864996,1098.18060079,449.024257754
5221183030,436.512263703,62.2755639474,5221185526,1098.2447077,439.140017427,1098.49741264,447.866376509
5221198045,434.011078837,67.5320989943,5221201522,1101.2876671,436.119127074,1099.2691711,446.577931285
5221216115,431.317425535,72.6813451196,5221217518,1097.9628513,433.332458153,1091.14728041,443.454710187
5221231082,428.304392969,77.9384899313,5221233514,1099.20903387,428.81907345,1088.23052151,437.65754048
5221249142,425.3800898,82.6258049346,5221249511,1097.51378988,425.598075264,1086.25757094,433.824380176
5221267114,422.144947637,87.415251508,5221269508,1089.8812503,412.61627495,1088.13267964,429.17215715
5221282126,418.751135048,92.0611142443,5221285507,1086.45577022,408.740339321,1083.83112813,425.032991624
5221300192,415.189521685,96.5802577431,5221301505,1084.24461847,403.060727466,1081.72895789,419.774078692
5221315203,411.491207025,100.938474414,5221317503,1083.9993622,394.706852752,1077.1543196,413.674995071
5221333177,407.641258296,105.158766688,5221333501,1072.38585041,391.343298362,1069.46855479,413.018369262
5221348263,403.658057378,109.224817313,5221349500,1056.88073858,390.642925681,1052.70792546,415.304686492
5221366212,399.545057466,113.137730022,5221369497,1045.49477377,387.6479619,1043.86026779,407.675985304
5221381268,395.309023041,116.895142627,5221381496,1040.60739618,388.175417366,1039.36628866,405.653778665
5221399294,390.969495059,120.484774306,5221401494,1033.26649289,385.7545893,1037.10514323,392.729874225
5221414264,386.525997293,123.912293445,5221417493,1026.08073559,386.105093591,1033.22863059,389.608303775
5221431325,381.971370487,127.186557116,5221433491,1024.03249976,384.585730791,1031.25871898,387.687084372
5221449333,377.341167379,130.286358445,5221449490,1019.92067306,380.413313319,1027.80615856,386.573980066
5221466300,372.626307219,133.22293722,5221469491,1017.98301214,373.079552735,1026.16117219,387.42617899
5221484372,367.838982048,135.992940887,5221485491,1015.6818776,370.065107801,1021.74437989,387.449051784
5221499380,362.760876515,138.712940695,5221501491,1011.48698486,369.743147832,1018.39936193,387.686491918
5221517406,358.054342595,141.045091683,5221517491,1006.92748818,370.371846018,1016.49513441,381.546168679
5221532432,352.869950282,143.415463226,5221533492,1002.99208039,370.895614444,1016.13654274,373.950504474
5221550391,348.080368823,145.429644526,5221553492,995.490581294,370.159911711,1014.77638068,372.025828845
5221565404,342.784943121,147.469628918,5221565492,990.088447617,368.31837028,1010.12456859,374.668999949
5221583497,337.924700693,149.176734009,5221585495,979.74703731,361.931369743,1000.44136899,378.638516444
5221598436,332.803976338,150.811278604,5221601505,973.491428994,358.201773391,987.381723491,378.192660694
5221616499,327.654312664,152.291682011,5221617516,969.40724168,360.68093672,979.358172876,376.815024331
5221631515,322.267316732,153.671265297,5221633526,963.679129447,366.77865816,975.604908055,374.894816432
5221649507,317.328610986,154.789136105,5221649535,958.759848964,369.333060776,975.072097571,376.243489175
5221664498,311.913718657,155.858229948,5221665542,955.250031034,367.435300178,969.254730264,378.639315714
5221682527,306.952732933,156.697904238,5221685550,950.492479088,362.503812967,958.678493353,378.764947974
5221697533,301.547464692,157.464549383,5221697555,948.366178729,360.219561184,955.092703168,377.840309448
5221715555,296.604338558,158.033460471,5221717564,938.139891472,357.965725608,946.658442391,379.787454191
5221733568,291.201808612,158.513962702,5221733570,935.663756038,359.513886438,946.502458823,379.017917123
5221748635,286.280653772,158.825715932,5221749577,927.690886274,360.699866418,939.843374822,372.491953297
5221766604,281.157062301,159.025001866,5221769586,922.923797116,360.653514853,933.03801897,371.890771196
5221781609,275.661147843,159.099005137,5221785593,920.47604434,358.196533632,924.613986389,371.077996549
5221799676,270.952638031,159.049031046,5221801591,915.069320322,363.414161367,919.015567623,374.375866525
5221817649,265.89539376,158.880355082,5221821588,907.148094286,359.579220324,910.84124301,374.24210729
5221832708,260.633584538,158.57990106,5221833586,906.575014244,359.839749528,907.100648935,373.956745659
5221847718,255.856507346,158.19792496,5221849582,899.899634456,357.501955135,900.047469342,371.096827511
5221865695,250.879209442,157.690419785,5221869574,889.615835476,360.774739362,896.269188057,370.242848308
5221880751,245.943766032,157.077715645,5221881569,886.706621672,360.083761727,893.60222818,371.808145549
5221898725,241.043687707,156.362343894,5221901561,881.723767034,357.025521902,887.288525641,375.038537807
5221916791,236.185198188,155.548383263,5221917555,876.24240252,359.032200531,877.976742235,375.24257359
5221931800,231.148907565,154.5952284,5221933548,870.872700003,360.940338433,869.787024802,375.161670965
5221949800,226.585628545,153.635858961,5221953540,865.89773773,358.545902638,863.910839316,376.967807803
5221964831,221.629977841,152.491303592,5221965535,861.427918935,357.108619568,860.103917346,378.267936509
5221982809,217.138297503,151.361813177,5221985527,857.366281159,357.39040889,858.790879447,379.697758484
5221997820,212.288229037,150.044125829,5222001518,854.817742706,359.449458098,847.569035652,384.460459097
5222015904,207.889389342,148.761138237,5222017509,853.043065601,374.111887757,847.629450016,390.812579642
5222030852,203.119248116,147.275516658,5222033499,848.246974744,371.905998789,841.375209843,397.128812531
5222048919,198.80568995,145.847674889,5222049493,840.269607479,372.145942506,837.451788406,396.064887894
5222066897,194.135165689,144.211344373,5222069489,837.601081051,371.156927845,828.907709213,397.174455388
5222081912,189.903897323,142.647867104,5222085487,836.239674066,373.654848426,824.870699824,399.576430095
5222099968,185.522008893,140.94755569,5222101484,830.746250991,378.35085312,819.851165476,404.765875595
5222114940,181.194868393,139.187443304,5222117482,828.812727828,375.510443083,815.851029512,408.094121709
5222133001,176.90325157,137.362238443,5222133479,826.977674892,377.500406639,810.453805452,406.291039727
5222147996,172.661371674,135.480344653,5222149477,817.269568846,368.01380156,808.592851746,411.236706362
5222165987,168.462019252,133.541091488,5222169473,814.947493534,375.11220745,800.285476639,407.809358632
5222181043,164.309563247,131.548925093,5222181471,811.985133931,378.264603647,799.352282346,412.442494937
5222199021,160.203435196,129.506085847,5222201470,817.963765814,379.36841087,799.801219979,407.148375549
5222214036,156.140253534,127.413284719,5222217470,818.877323633,377.784663429,799.42775341,407.211559126
5222232091,152.119710129,125.272649507,5222233470,814.277966078,379.319132424,795.591674774,402.453841396
5222250071,148.144746846,123.088094833,5222253472,805.75471249,378.594795045,787.626316802,405.490312598
5222265132,144.208223316,120.857933403,5222265474,799.396919724,378.386224688,781.590020482,404.952193219
5222283099,140.318235137,118.589011007,5222285477,793.723337279,377.268981439,777.641628415,406.221306933
5222298107,136.465534404,116.278165691,5222301480,789.696489301,379.982655171,774.44039325,408.873279088
5222316190,132.658793502,113.932818425,5222317483,785.858465115,386.139778333,770.949769563,411.938948273
5222331194,128.717246367,111.439620576,5222333485,783.575863224,390.55874966,764.333789379,419.261520921
5222349210,125.154193392,109.129327232,5222349488,782.573199529,397.616959081,760.064529183,424.024615693
5222364221,121.46456221,106.680669156,5222365491,780.848524375,400.52903335,756.962471645,428.910090103
5222382196,117.809115549,104.198517643,5222385494,778.866048262,406.318321102,754.934124136,428.291095002
5222400260,114.031893082,101.575303284,5222401497,773.852557915,407.383842801,756.52507536,424.264852965
5222415223,110.445893043,99.0303859625,5222417499,765.530016166,407.269269087,749.760901899,422.068035785
5222433291,106.901560121,96.4633015958,5222433501,763.777833289,406.928751162,746.728324784,421.058320952
5222448301,103.547832859,93.9873348956,5222449502,760.129082843,407.527687412,745.137577484,420.169639302
5222466290,100.066281684,91.3692066148,5222469501,760.349369961,410.752221058,738.517535473,420.192710172
5222481331,96.6210685681,88.7310161375,5222481500,755.503018602,414.748481377,734.58987326,423.968322225
5222499349,93.2021902964,86.0669809676,5222501499,752.431227979,416.649787961,730.722590517,427.616817932
5222514325,89.8184885314,83.3858586125,5222517498,746.588598565,416.904607209,726.563950959,429.629501367
5222532386,86.4546580431,80.6772821046,5222533497,740.512250416,422.360620441,723.670164227,434.994732445
5222547358,83.1340133351,77.9619503423,5222549496,739.274597,420.145638561,717.008998438,438.099823412
5222565419,79.825060928,75.2159021701,5222565495,735.790438857,428.41504885,718.627172542,445.404482315
5222583425,76.5525832646,72.4613860706,5222585494,732.978290214,436.910038534,712.323913522,449.891336602
5222598402,73.2952867167,69.6822459966,5222601493,730.057641298,439.698469938,706.582712425,447.667083772
5222616467,70.0753882197,66.8992296847,5222617495,725.607020525,436.282717409,703.073669005,443.466249531
5222631472,66.7305379868,63.9715518199,5222633497,725.900554661,432.254117628,704.79954851,440.191482912
5222649495,63.6914861142,61.2800716181,5222649500,723.377594505,431.433257526,703.100438181,440.637751676
5222664506,60.5353250287,58.4541605141,5222665502,720.25689052,435.385207131,702.302362704,451.71116255
5222682488,57.3985963147,55.6156796179,5222685505,716.671812927,446.887880953,695.889328852,465.240263124
5222697512,54.2757944482,52.7612192968,5222701508,714.283247539,452.144728603,690.750544159,468.233393346
5222715558,51.1790392346,49.9035343017,5222717510,711.837736391,453.003055416,685.36496912,466.278479307
5222730538,47.9545905532,46.9006733078,5222733513,707.221071109,452.33659688,684.071452465,460.777092737
5222748550,45.015295723,44.1402245646,5222749515,705.875912243,454.099322064,685.507021368,462.194743847
5222766572,41.8335573,41.1285129231,5222769519,703.398196099,460.273742752,685.76313298,465.001301521
5222781580,38.9345088323,38.364239985,5222785521,697.811560222,455.289325151,685.609860097,466.646679951
5222799637,35.9094616117,35.4606151296,5222801524,694.103721685,456.509071042,684.526379476,471.132425107
5222814610,32.8955073125,32.5494344652,5222817525,689.145542244,462.824839467,680.377231541,466.818008366
5222832631,29.8982935502,29.6377552112,5222833526,683.876350282,470.571514121,676.02940641,477.738194721
5222847691,26.9081376075,26.7177453438,5222849526,683.256957979,478.222216968,668.206844581,483.577865359
5222865659,23.9259904016,23.7918485961,5222869524,680.595544922,475.439310723,662.531791308,490.026548866
5222880740,20.9537911414,20.8635120676,5222881523,679.882150927,481.849335356,662.569885068,486.392505414
5222898693,17.9859135093,17.928721998,5222901522,678.697264629,482.764771176,660.689222757,490.294980762
5222916746,15.0261614038,14.9927648604,5222917521,677.421451561,479.734898378,658.380410042,497.774903693
5222931791,11.9383180932,11.9215486189,5222933520,672.697385897,484.687208901,656.225186824,503.883959941
5222949746,9.12091437075,9.11342947859,5222953518,667.94488986,488.797722614,654.989340522,507.189112531
5222964757,6.03934519521,6.03717079245,5222965517,666.372513958,492.221016716,654.627004795,505.75600595
5222982777,3.22483647512,3.22450529736,5222985516,660.704940929,495.7098709,653.703002735,499.155137668
5222997790,0.277729034555,0.277728822978,5223001515,655.845808472,501.094471566,649.257508883,505.016185512
5223015848,-2.66390391959,-2.6637172322,5223017513,651.930128867,507.462028415,644.144645288,508.165728311
5223030860,-5.74109470562,-5.73922670445,5223033510,653.531417124,512.506284512,640.268424982,503.481150448
5223048878,-8.55745110509,-8.55126855527,5223049507,651.503418199,511.511608724,639.690258473,497.722753723
5223063905,-11.638144564,-11.622606869,5223065506,645.755682868,515.683623414,634.900304701,498.54468045
5223081895,-14.4594402646,-14.4296743933,5223085503,639.366520537,521.112819528,631.418191727,507.294672458
5223099937,-17.552236237,-17.4990707705,5223101501,642.29296378,524.296921827,631.75980373,520.56651621
5223114903,-20.5165145287,-20.4317478561,5223117500,639.163545929,532.207912539,631.126560969,524.929485906
5223132921,-23.4938459531,-23.3668042533,5223133498,633.311487868,534.3559091,625.514238138,523.574759289
5223147992,-26.3359500775,-26.15736831,5223149496,630.41891577,538.10243282,624.062496178,523.123827809
5223165956,-29.4601308044,-29.2107865841,5223169494,630.661439258,535.080912362,621.025394596,523.614205058
5223181011,-32.4631278885,-32.1303880486,5223181492,627.901977791,537.988264988,617.748278082,526.21548829
5223198979,-35.3371518798,-34.9091771544,5223201490,622.981854341,540.975236232,612.038172385,531.634500983
5223217053,-38.3573215907,-37.8116961453,5223217488,624.157458936,540.213305016,608.686632612,534.056142178
5223232062,-41.5284059607,-40.8384313648,5223233487,624.998443519,543.074397065,607.289138037,528.698143648
5223250033,-44.5781163281,-43.7278296961,5223253487,617.697305036,545.810149767,610.2057182,534.552606131
5223265049,-47.6428825471,-46.6089576053,5223265488,611.692760823,547.122894536,612.153510773,537.218630832
5223283072,-50.5943019825,-49.3610129283,5223285490,598.798901727,546.159693136,607.156166305,546.511954271
5223298076,-53.8230108877,-52.3450434427,5223301491,595.611114058,547.400042654,604.775552987,551.196173798
5223316146,-56.7981156417,-55.0689780738,5223317492,603.870581805,548.495313094,601.372832674,558.02632553
5223331116,-60.0781710741,-58.0423079948,5223333493,605.317914891,562.52061579,599.644482985,556.956734641
5223349186,-63.2298066704,-60.8686309639,5223349494,601.513287305,564.382274341,592.509493691,559.146658009
5223364147,-66.4074669497,-63.6868361709,5223365495,598.317663218,566.438058456,588.717005947,551.221517133
5223382159,-69.4610123657,-66.364248978,5223385496,596.802335415,564.268741267,586.533187669,551.747530088
5223397223,-72.6844349377,-69.1569822778,5223397497,588.12073486,567.635441666,585.824661821,553.270255093
5223415232,-75.9296516988,-71.9327566832,5223417498,587.6272742,568.513576162,578.665139378,558.148361505
5223430240,-79.3488661398,-74.8174537265,5223433496,582.172907958,573.569354394,577.936731659,554.930022326
5223448271,-82.4973179461,-77.4366660392,5223449494,580.728733584,576.819421878,574.027330163,556.160331676
5223466247,-85.96954163,-80.2831522792,5223469491,563.478638732,593.04544265,560.210509695,571.413248954
5223481302,-89.1720434145,-82.8686586156,5223481489,560.116571335,603.962787467,551.737669408,570.652481701
5223499314,-92.5571871225,-85.559298494,5223501486,554.525403192,609.961601945,547.079063059,586.520514053
5223514292,-95.9636960795,-88.2223228751,5223517483,551.842579804,614.701967256,547.125109221,589.823839422
5223532306,-99.560625303,-90.9849354223,5223533481,550.431214594,615.787387603,545.898919348,596.093706867
5223547372,-102.878886026,-93.4880493223,5223549479,550.9092251,611.493863559,543.17360139,600.205122588
5223565337,-106.390750419,-96.0891196554,5223565476,541.929462159,610.701427559,542.663047719,603.493924983
5223580394,-109.927738994,-98.6582974413,5223581474,537.979998475,620.616982921,539.417604328,603.835110744
5223598367,-113.504612709,-101.204421169,5223601471,536.470898169,621.255339709,539.81860241,602.6966367
5223616433,-117.112815287,-103.719397866,5223617469,536.463261824,620.344864277,539.609498696,599.216767822
5223631441,-120.929066588,-106.320540527,5223633469,530.994003905,624.16415229,537.085473772,600.868613365
5223649461,-124.449865751,-108.666308127,5223649471,533.850428015,625.422174599,533.118755655,599.56959956
5223664435,-128.338595977,-111.196646637,5223665475,529.12114833,630.910331175,530.798735656,600.812732461
5223682454,-131.935994665,-113.480546043,5223685479,520.923511104,632.198134843,527.491380608,598.959251112
5223697501,-135.739236115,-115.835447575,5223701482,519.042375116,635.876130899,530.495422357,596.521065898
5223715530,-139.576769712,-118.149200073,5223717486,515.349948702,632.44913704,526.533854841,601.600261992
5223730499,-143.63706508,-120.528844412,5223733489,509.712166263,631.011009475,524.634486874,602.263764777
5223748567,-147.386707672,-122.663801986,5223749492,504.247638989,639.545223493,521.214812725,600.051824523
5223763571,-151.534185485,-124.95511381,5223765496,497.614452588,653.042486666,518.572537811,599.561117744
5223781546,-155.371763588,-127.009487213,5223785500,494.402409389,653.528688138,513.382638271,601.20376765
5223799564,-159.60633427,-129.202986692,5223801503,491.120233808,645.64852963,511.983338961,603.840635876
5223814588,-163.524163651,-131.163787053,5223817507,482.600547991,638.070169547,507.324965155,606.883445399
