t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3535892197,109.937868106,-98.6655817241,3535893078,751.696991508,621.101615393,731.561065183,556.221206961
3535910200,113.514256303,-101.211214642,3535913075,764.639270813,617.644078292,742.710919743,563.46891483
3535925216,117.128327271,-103.730093506,3535929074,762.195332248,617.343190037,748.671870882,570.043111607
3535943220,120.771702102,-106.21448261,3535945073,765.147707106,620.848207115,748.899940227,576.46191316
3535958245,124.461910543,-108.674243804,3535961071,768.577216129,631.354388328,759.875325683,580.258020048
3535976243,128.191578339,-111.102144501,3535977070,776.252359111,633.180720626,759.549740609,576.420934401
3535994268,131.942622032,-113.48470301,3535997068,774.814643598,628.893854507,763.737793858,576.037731783
3536009268,135.741966607,-115.837116162,3536013067,777.024488621,620.181001052,764.487169369,574.23207763
3536027283,139.583718425,-118.153332694,3536029066,779.673935181,621.110919502,768.594493092,577.37051873
3536042289,143.472862335,-120.433976107,3536045064,785.162948887,626.818113998,772.439502568,582.114492492
3536060298,147.403210568,-122.673065272,3536061064,789.455539252,640.078898659,776.127970831,589.18618679
3536075308,151.382827219,-124.872791484,3536077067,795.888480655,647.407784607,778.93653331,594.415269943
3536093328,155.396997151,-127.02278628,3536097071,798.342991165,645.470317804,782.576451451,600.975598121
3536108333,159.434681504,-129.115569114,3536109071,800.606922503,641.507255348,788.867530849,607.650277353
3536126363,163.53173836,-131.167514144,3536129069,809.029480894,639.110094924,794.642901089,612.777242808
3536144353,167.686866283,-133.174835787,3536145068,813.053949952,641.103456461,792.640259798,615.096972499
3536159370,171.87372616,-135.122389872,3536161066,814.94616054,648.0008867,796.117250263,610.240885336
3536177376,176.11219682,-137.017160273,3536181064,821.07022813,657.968750368,807.333421427,605.704879585
3536192386,180.381691943,-138.847685827,3536193062,823.725203712,660.869489703,812.057640084,602.467909641
3536210403,184.704773058,-140.621304491,3536213060,827.025002551,660.218139066,810.611895864,605.400314406
3536225414,189.076629973,-142.333185661,3536229059,825.351885289,660.964687852,805.01943736,611.295065529
3536243422,193.493007456,-143.979021444,3536245057,829.329796074,664.551518235,805.284097582,612.891139328
3536258451,197.95628804,-145.557069938,3536261055,834.490318046,671.274136196,812.980930084,617.236189554
3536276444,202.553484859,-147.09280851,3536277053,840.788385117,675.296213338,826.868595746,622.67631831
3536291458,207.064472435,-148.511240755,3536293050,848.358623442,679.380324331,835.392215913,627.436095055
3536309468,211.619371445,-149.85442937,3536313048,858.458214484,679.885475013,845.731390888,631.249397612
3536327500,216.267439095,-151.132709366,3536329046,863.507322899,680.386281361,854.120364738,627.816677107
3536345489,220.952970946,-152.326660088,3536349044,870.85880601,677.514127504,859.676043901,625.032634265
3536360504,225.682528648,-153.435236371,3536361043,876.219603853,675.227693975,859.594235674,622.83926385
3536375509,230.472310266,-154.458720415,3536377041,881.841140852,672.058461278,860.946777444,622.912611123
3536393525,235.269245416,-155.383302055,3536397039,906.286913274,667.431838295,917.31262133,621.926886493
3536408533,240.124477099,-156.216320144,3536409037,921.89080017,661.112462763,913.483783663,624.796402648
3536426571,245.028678999,-156.95219929,3536429035,930.057258855,655.269563703,918.77501243,633.081842718
3536441554,249.965882565,-157.585230413,3536445034,930.452338752,653.191447675,915.081759076,638.134550724
3536459566,254.91145547,-158.110130995,3536461033,931.076260149,657.809399066,919.3913154,642.931235942
3536477575,259.908429359,-158.52858179,3536481034,933.222327358,663.045709944,938.098710728,640.934370797
3536492595,264.943906248,-158.835420751,3536493034,937.156254114,665.173235467,937.198764606,633.584628797
3536510611,269.994240576,-159.026169966,3536513036,942.164574865,668.513034156,936.623780796,625.625245071
3536525621,275.103130094,-159.098517503,3536529039,944.144586205,668.677822105,943.271453436,620.459853596
3536543627,280.216758714,-159.047858756,3536545042,947.459916564,667.056522092,948.658310993,621.982004982
3536558642,285.326098147,-158.872469277,3536561045,951.126540548,665.404037499,951.522007485,620.00539469
3536576641,290.472898256,-158.567657105,3536577048,955.9001467,667.669588373,949.484547822,622.509913223
3536593655,295.63365997,-158.1305813,3536597052,958.095803504,670.825317757,955.375679858,624.574369147
3536608665,300.817208953,-157.556474429,3536609054,962.017024891,670.459780517,964.280519218,626.397190753
3536626685,305.99437258,-156.844999167,3536629058,964.316086159,671.777838856,966.833010888,634.810390244
3536641687,311.169477278,-155.992629344,3536645061,964.993034337,672.942907353,972.15521941,641.705376313
3536659701,316.359598897,-154.992350599,3536661063,967.722779219,672.260700459,977.193990457,647.680548972
3536674709,321.524223808,-153.848332263,3536677063,974.205080546,669.290772851,978.797326816,646.674592377
3536692726,326.68718338,-152.551916415,3536693064,978.876496758,664.686100784,982.647417948,647.21197463
3536710733,331.831999426,-151.103057101,3536713064,982.051736322,661.302378869,992.09774086,644.97143422
3536725764,336.974182287,-149.492670432,3536729061,987.585873546,658.799453256,993.578275076,639.963825916
3536743753,342.052887531,-147.736698052,3536745059,997.740467881,657.48630921,995.755402623,637.926096434
3536758770,347.132697779,-145.808886643,3536761056,1002.40761331,659.597725424,1005.96159429,636.20878048
3536776783,352.16529723,-143.722170087,3536777054,1003.85128633,660.034212504,1004.57855761,634.455854334
3536791805,357.127347482,-141.483894807,3536793051,1019.51188001,661.208611145,1009.49015977,634.063088404
3536809799,362.063082097,-139.069914388,3536813048,1025.88548241,658.678940248,1016.07233331,628.932841591
3536824823,366.940720692,-136.490035429,3536825046,1023.6031632,657.539495283,1015.03165721,624.708639664
3536842819,371.723583986,-133.761153246,3536845043,1026.53975186,655.240242571,1018.99450664,619.071695965
3536860834,376.459336648,-130.851986188,3536861040,1035.98355498,653.878709274,1023.50778564,613.742231948
3536875844,381.11298976,-127.778111078,3536877038,1040.95008647,644.860517392,1027.56275795,603.673026222
3536893882,385.668920056,-124.54631409,3536897034,1046.08910804,632.242381826,1029.44564631,586.732234596
3536908866,390.146133416,-121.138170606,3536909032,1048.06203798,630.248650507,1036.77797631,583.93157718
3536926885,394.510031437,-117.575060413,3536929025,1056.41843219,630.65086254,1043.180609,580.821933661
3536941891,398.752585046,-113.860849597,3536945018,1061.47871675,631.035340133,1046.82466537,584.595682522
3536959901,402.888377656,-109.978177802,3536961011,1065.06936342,626.039534449,1046.41851727,587.940113255
3536974910,406.903866693,-105.933469808,3536977003,1067.0550165,620.349708391,1046.96474976,590.890313359
3536992940,410.779701891,-101.741546421,3536992996,1066.53698693,612.136264113,1046.78374275,587.272991999
3537007934,414.507145959,-97.4086517259,3537008989,1071.07455944,605.89365819,1051.96317635,579.790452633
3537025955,418.089630524,-92.926473989,3537028980,1075.87548353,601.904328919,1059.93580011,564.192371457
3537043953,421.688215295,-88.0617008707,3537044973,1078.7438607,600.54460788,1064.08494755,556.135620539
3537058966,424.78582156,-83.534758483,3537060967,1076.67863547,598.978983584,1068.45635748,548.889279557
3537076981,427.883433817,-78.6365873921,3537080969,1076.55735294,596.026287132,1078.15756138,538.354876324
3537093967,430.786394408,-73.6433419442,3537096970,1079.19500125,590.71542476,1087.67322692,527.522955191
3537110004,433.523271483,-68.5005225076,3537112971,1082.43758494,588.848970989,1095.92656048,522.284427834
3537125009,436.052688887,-63.2809856837,3537128973,1083.86915139,585.685698187,1100.94439266,523.311299034
3537143019,438.403419458,-57.9196717504,3537144977,1085.92140173,581.059321,1100.83465731,524.163653953
3537158044,440.541753355,-52.4858857056,3537160981,1092.29093964,578.762110828,1100.06578881,517.585567575
3537176041,442.46944405,-46.9757554269,3537176984,1100.30476027,575.547122391,1100.02147466,508.8590549
3537194072,444.190191141,-41.3729148373,3537196989,1108.60307986,562.69749229,1105.97464702,505.447017502
3537209065,445.69296598,-35.706379904,3537212993,1106.51765987,552.254545475,1103.71792594,508.113998961
3537227081,446.977470127,-29.9717209452,3537228997,1104.56793063,545.819311732,1095.06459442,502.418943211
3537242092,448.038095942,-24.1869463756,3537245000,1105.72494057,536.418476373,1095.44084015,507.110591952
3537260108,448.874256854,-18.3452917494,3537261003,1106.89797509,533.299030841,1090.37052553,509.528674758
3537275110,449.478228023,-12.5011813163,3537277000,1109.01654687,530.769943081,1089.28825888,510.104967957
3537293122,449.853004248,-6.63918058001,3537296997,1115.42344885,522.550216882,1092.01415202,484.933054159
3537308133,449.998099388,-0.755102790852,3537308996,1115.28199281,515.675915966,1091.38109884,482.733524257
3537326155,449.912224729,5.13083302694,3537328994,1109.78659933,496.722298492,1087.97266804,476.413521245
3537341173,449.594743589,11.0192951579,3537344999,1110.11368335,486.556065393,1080.83959979,474.436283032
3537359169,449.048160679,16.8734417192,3537361003,1112.74889193,480.851061998,1082.5247695,466.625532828
3537377177,448.269725391,22.7224791724,3537381008,1114.89772578,475.86305379,1089.27967907,452.537776286
3537392186,447.269565569,28.499654272,3537393012,1111.31429588,471.891036244,1093.53126784,444.23824387
3537410202,446.042296109,34.246417918,3537413017,1100.88168029,461.620021901,1086.95157568,438.644511584
3537425207,444.595697813,39.9283226967,3537429021,1095.84242236,454.622758343,1075.61585282,437.058554499
3537443220,442.922664942,45.5727407453,3537445026,1094.39943463,445.545371338,1068.79659322,437.310907078
3537458243,441.052203919,51.0912224602,3537461030,1090.75525824,438.804736108,1065.57976222,433.927146328
3537476245,438.962568686,56.5564280861,3537477035,1090.15928225,432.640698326,1065.55320655,430.518291378
3537491254,436.665659932,61.9356447681,3537493041,1090.10904916,427.284541971,1066.44728118,424.23749321
3537509265,434.183078631,67.1865308403,3537513047,1091.3419955,419.970620297,1064.58312088,418.001809038
3537527281,431.373178436,72.5793988891,3537529052,1084.43443802,416.260288122,1066.28388956,414.360104246
3537542290,428.621999854,77.4062326112,3537545056,1083.84741928,412.34284969,1070.04174787,403.306639174
3537560306,425.589101838,82.3027955145,3537561060,1080.68809944,410.497220438,1069.77897507,392.355136311
3537575311,422.296340863,87.1994336142,3537577064,1076.26392956,409.619971386,1064.15285907,384.00412088
3537593323,418.978282276,91.7610838143,3537597069,1071.9951348,411.52624359,1063.94674847,378.880928846
3537608333,415.434722845,96.2797736556,3537609072,1069.76015118,412.816488443,1059.2415145,380.824093895
3537626350,411.740599987,100.654390776,3537629077,1066.88913823,410.369431197,1059.29993488,385.140501065
3537641352,407.901562435,104.882805896,3537645081,1062.96490207,408.472301307,1049.64102676,380.915403733
3537659364,403.926509956,108.959678832,3537661083,1062.97652469,405.804285327,1048.95142138,373.694549985
3537674379,399.815617291,112.888642722,3537677082,1054.6571423,401.275393621,1037.03215628,366.566387162
3537692388,395.590829746,116.653218836,3537693080,1046.15196183,395.94791966,1032.91463797,358.569474439
3537710401,391.260896064,120.251470347,3537713078,1041.13935033,389.84964762,1021.72170304,354.856308434
3537725416,386.818503414,123.693959866,3537729076,1030.22260057,380.250217335,1019.64463535,348.667763006
3537743435,382.284469725,126.968818484,3537745071,1028.36286593,373.443318522,1007.87676938,345.878472622
3537758439,377.644220005,130.090187241,3537761064,1018.58958377,365.591211986,1008.2481798,342.148002689
3537778439,372.911759101,133.051173798,3537781055,1017.62213829,360.421233299,1000.00269107,339.006796771
3537793469,368.155751712,135.815968386,3537797048,1011.28311589,356.55587179,999.479537665,338.688526316
3537808466,363.294437081,138.437298529,3537809043,1011.80070434,353.768576964,995.864697941,337.255419845
3537826508,358.392888668,140.883179879,3537829034,996.664848663,353.072387505,990.426048273,336.342758205
3537841493,353.410253024,143.177823723,3537845027,998.930805683,349.617047716,988.796412945,333.331994811
3537859506,348.409951631,145.296278825,3537861021,987.530013753,353.189789018,981.77897174,332.60116821
3537874517,343.342850764,147.263688693,3537877020,987.929104197,350.606505951,978.408603331,327.027291212
3537892536,338.249564351,149.067426654,3537893018,978.215610161,350.464154623,968.152923463,322.526520684
3537910554,333.149730544,150.706081517,3537913017,978.516290485,347.496936053,964.112274241,313.980128943
3537925561,327.985251899,152.201355324,3537929015,964.353417296,348.198194653,958.35858254,313.340901111
3537943554,322.824105558,153.536509917,3537945014,964.604584333,346.090306787,949.882492398,314.665767054
3537958578,317.668485635,154.716618356,3537961014,954.975678179,349.580520005,949.076546389,313.490480182
3537976578,312.490374939,155.752028038,3537977014,950.08250569,351.760151705,944.502411226,310.435587366
3537991598,307.298204268,156.643688232,3537993014,938.631429805,351.877739711,936.121520009,309.961103707
3538009612,302.116766286,157.390975637,3538013014,932.661724613,347.820829612,919.3170008,320.79885729
3538024622,296.954209465,157.997286889,3538025013,932.822655029,345.095806453,914.345547489,332.307200862
3538042624,291.792139014,158.468547958,3538045013,932.439870136,342.697150364,907.081274208,342.721362725
3538057709,286.637471396,158.807100822,3538061010,920.822907127,344.75833571,902.490260929,344.667366976
3538075645,281.4923369,159.015828271,3538076998,912.339818708,349.113847368,896.686644665,341.461218318
3538093663,276.385692198,159.09744708,3538096982,904.818709808,356.19178638,890.448932975,336.840798029
3538108666,271.297009958,159.056201186,3538108973,902.888977869,360.251399233,887.417386186,335.919437491
3538126686,266.228636851,158.895107757,3538128957,893.56411299,360.647470099,878.588825017,335.287817495
3538141700,261.197424947,158.618149999,3538144945,887.112786515,356.866949572,870.792659232,335.808447542
3538159704,256.187779211,158.227746189,3538160934,877.435713397,353.126883972,861.37817437,336.52101237
3538174710,251.210028627,157.727600233,3538176922,872.579506687,353.500188581,863.678556066,336.324953227
3538192731,246.275613024,157.122314025,3538192911,869.911078983,357.014019654,871.585327946,327.685928469
3538207736,241.37322107,156.413784741,3538208899,873.682163928,357.109719075,878.943450499,323.671866514
3538225765,236.508821714,155.605829052,3538228885,875.505086505,353.586971549,871.106808958,323.932678335
3538243757,231.681974611,154.70136928,3538244874,871.057035402,349.652624518,856.488499263,327.987892826
3538258782,226.893423549,153.703423959,3538260866,857.584291145,350.133276645,845.8035131,332.486372816
3538276779,222.150865975,152.616626128,3538276867,846.193162169,351.275849516,840.392258418,337.596670303
3538291789,217.450180217,151.443064277,3538292869,841.118375283,360.442566681,840.691932186,341.455669229
3538309824,212.804944454,150.189349569,3538312871,839.855821722,370.372620166,840.33834786,346.193566353
3538324818,207.970699092,148.785611009,3538324873,841.897814883,372.561531009,836.851707058,342.818631892
3538342843,203.630213273,147.439342994,3538344875,834.71912133,373.314865075,826.398086995,335.674787989
3538357857,198.886129563,145.875034598,3538360873,828.583784668,371.276214617,820.482905764,334.999939439
3538375846,194.62818778,144.388508018,3538376872,823.862119971,369.948525375,818.019725144,338.268790031
3538390855,190.192643601,142.757009225,3538392871,818.177181604,365.181270296,816.299195379,339.655079104
3538408876,185.81502241,141.063830892,3538412869,810.615762392,360.741555693,815.56033635,339.368790282
3538426882,181.280063147,139.222874379,3538428867,805.405699241,366.438039607,810.306864363,343.094003312
3538441894,176.98939381,137.39965338,3538444866,801.752931764,371.606395619,803.232502498,349.297560933
3538459904,172.945714644,135.608912195,3538460865,804.501431163,376.240564757,800.39002193,350.691308609
3538475908,168.533485494,133.574728815,3538476866,802.426394664,371.591198842,797.078900995,344.926893581
3538490926,164.585565198,131.683638985,3538492866,792.594705293,369.501423592,796.515723226,340.145439188
3538508940,160.464562473,129.638157166,3538512867,787.10831008,370.432148518,792.442520006,342.387580124
3538526947,156.409903269,127.55436908,3538528868,788.4424604,369.202795001,781.990329848,353.970827081
3538541969,152.379731437,125.413189882,3538544868,787.401596771,364.182393348,770.836117769,359.644642647
3538559971,148.407120627,123.234378128,3538560868,781.076615161,365.955543854,765.459427027,365.630649219
3538576967,144.464349418,121.005054468,3538580869,768.464102041,372.090233611,764.455693794,369.497666045
3538591988,140.553363566,118.727990741,3538592869,764.48698678,373.675653778,765.662083977,370.682860976
3538610014,136.723767872,116.435031804,3538612869,761.022467475,375.90191498,769.261184383,371.151856751
3538625031,132.910526515,114.08981328,3538628869,759.694334331,382.249672831,769.976337495,371.296394202
3538643027,129.125146262,111.700685475,3538644869,757.63221128,389.303189422,771.250932156,370.121969933
3538658064,125.385604939,109.280999782,3538660869,752.913928086,395.707128291,767.420874567,367.314625793
3538676043,121.687290775,106.830104046,3538676869,747.650290833,398.97351152,762.684243708,366.080355848
3538691059,118.049954571,104.363768222,3538692868,749.303295002,397.797360191,753.89172698,366.217347591
3538709072,114.434810893,101.857936868,3538712868,745.678015879,389.736683223,744.368778306,372.536277859
3538724074,110.846982652,99.3176552654,3538724868,733.03320555,383.96950437,737.182012039,378.148445092
3538742099,107.293854304,96.7499490934,3538744867,715.956766054,380.624709539,729.150649317,385.371094584
3538760108,103.770621324,94.1532198695,3538760867,725.033952315,374.699503884,730.677072302,391.831781215
3538775110,100.292224869,91.5405829197,3538776866,727.525006305,375.857030947,734.034691626,398.898566175
3538793132,96.8470280336,88.9054787653,3538796866,731.00998119,377.286348975,730.425507129,405.121831567
3538808136,93.4325520996,86.247909302,3538808865,726.886844993,378.812078657,722.31606562,409.333155238
3538826167,90.0405173054,83.5631299323,3538828865,721.748541569,385.437355738,717.349765844,415.754536316
3538841156,86.684712409,80.8638806544,3538844864,722.678775821,392.468395248,714.470827542,416.846486978
3538859176,83.3527510942,78.1420693339,3538860863,728.01650703,398.007286494,711.092084943,412.708643465
3538874193,80.0452831328,75.3998939031,3538876859,727.344236166,407.050716423,710.147911801,401.183575554
3538892191,76.767294678,72.6432775157,3538892855,719.102639664,418.50059408,708.180439954,395.47535718
3538910204,73.3705247908,69.7468538172,3538912850,711.393905726,425.941420533,706.155115905,393.857202827
3538925218,70.2880657333,67.0841296037,3538928847,710.697222607,431.165984014,703.661667623,400.615568686
3538943223,67.0865850861,64.2849367461,3538944843,704.667256001,438.559365639,697.51328787,411.57200384
3538958260,63.8986243466,61.4644520392,3538960840,697.339243592,438.575799623,687.743930595,429.677049244
3538976244,60.7443920316,58.642298843,3538976843,695.193447682,433.689862016,683.736410719,441.157777618
3538991257,57.6084226325,55.8064656332,3538992846,695.659753392,429.710424391,682.005600669,445.033296274
3539009272,54.4898678515,52.957784634,3539012849,696.575732812,432.520615594,685.980271129,445.294634067
3539024279,51.3872761547,50.0965160217,3539024851,694.040357214,438.583550061,684.682833993,443.082082444
3539042296,48.3012744823,47.2248303939,3539044854,688.224331881,452.657065487,674.448840016,440.148877076
3539057306,45.2341601119,44.3465072801,3539060858,683.286790903,462.122759195,667.574377087,437.693162575
3539075311,42.1769670166,41.4547093386,3539076865,680.839769503,465.928444033,664.893119733,437.249889696
3539093331,39.131557744,38.5527124912,3539096873,671.877664767,462.711358551,664.913867375,445.554944395
3539108338,36.1156600228,35.6591335391,3539108878,668.428126656,458.119853466,662.641672589,451.74715144
3539126360,33.1018421204,32.7492849793,3539128886,660.734291988,452.994253203,660.088713776,459.519945724
3539141361,30.09457399,29.8289157181,3539144893,656.757616944,450.219118287,660.90886987,464.506453921
3539159373,27.1116314121,26.9169178591,3539160900,657.247278869,454.284698408,663.976890176,461.512907542
3539174390,24.1179954974,23.9806167019,3539176907,662.453614085,458.515789881,663.58610347,453.24744455
3539192393,21.1498682302,21.0570421803,3539192913,670.943791471,467.191917551,657.322376286,444.113777062
3539207402,18.170342964,18.1113797735,3539208920,667.78104294,473.448157528,649.258756648,443.021041302
3539225417,15.2164421535,15.1817636805,3539228929,660.327725729,478.184222584,640.238976579,457.444759437
3539243423,12.2694288433,12.2512271533,3539244936,651.471210441,479.05592475,639.583466804,471.483381258
3539258459,9.31512247225,9.30714963048,3539260941,644.612618153,479.176213556,640.551511301,479.962685222
3539276442,6.37070512017,6.3681529683,3539276939,638.037733307,476.67057306,642.833864916,486.947801717
3539291454,3.41491502484,3.414521774,3539292937,634.607390469,475.559692419,641.493532007,484.934227491
3539309472,0.482009817887,0.482008711846,3539312934,631.140827966,475.866044377,637.979524655,485.39247085
3539324490,-2.46422238022,-2.46407460365,3539324933,630.900264422,477.437253297,634.865535582,483.137889312
3539344486,-5.41016534655,-5.40860202488,3539344930,629.216096927,480.479208155,629.117804612,489.651671675
3539359522,-8.35756449158,-8.35180485262,3539360928,626.731668017,480.874596485,627.185875878,493.4428226
3539374508,-11.3087346475,-11.2944777238,3539376926,625.228867363,485.114039463,625.09604403,499.743600025
3539392527,-14.274192023,-14.2455533567,3539392923,626.012445162,491.891454669,623.953619957,501.633611096
3539407535,-17.220742046,-17.1705238257,3539408920,627.03820646,498.8074721,619.599484144,505.188967235
3539425553,-20.1849016488,-20.1041632685,3539428916,625.280579452,504.095215068,613.505192288,502.450012331
3539440556,-23.1592798685,-23.0375610174,3539440913,622.569363009,511.768272003,606.496704134,501.032591607
3539458573,-26.1360123646,-25.9614405182,3539460911,617.064202923,512.305580782,607.226865107,496.52734624
3539476577,-29.1376089909,-28.8962989199,3539476911,611.253430379,506.122791395,605.509474298,497.177849657
3539491586,-32.1259868159,-31.8034057813,3539492912,608.721133453,499.091686804,604.244912419,499.235862467
3539509601,-35.1345231576,-34.7137828404,3539512913,603.836689309,495.133336877,598.426910568,502.056825468
3539524619,-38.2959419208,-37.7528954365,3539524913,602.450991773,495.965267558,596.916560356,503.390425179
3539542620,-41.1967159594,-40.5228822951,3539544914,596.039050801,501.296335799,593.237722624,504.67212646
3539557642,-44.2355950561,-43.404405233,3539560915,591.1221248,508.95984841,592.535342134,507.425480451
3539575642,-47.3028564302,-46.2904588466,3539576914,591.833240216,520.827628408,588.138861048,511.741959325
3539590654,-50.3869434953,-49.16840599,3539592912,590.90639176,531.124878173,584.439706848,518.25910543
3539608669,-53.4757967743,-52.0255140663,3539608911,593.140667731,535.522026801,578.442743265,524.289159261
3539626680,-56.737629099,-55.0138505585,3539628909,590.690156338,533.54502058,573.050244365,528.407423039
3539641695,-59.7295331708,-57.7277936902,3539644907,588.266875826,531.061175235,572.694031918,526.283472099
3539659710,-62.8748390314,-60.551836421,3539660905,583.807446235,526.667872527,572.818936847,523.84001794
3539674711,-66.0583344551,-63.3787740599,3539676904,579.820386906,525.181433758,572.650919098,522.3491089
3539692732,-69.2584151362,-66.1875578231,3539692903,575.925846234,524.143169995,570.140322392,519.148472115
3539707733,-72.4759711512,-68.9774349515,3539708902,567.035516994,528.000863041,565.599168831,516.472176583
3539725762,-75.7112525785,-71.7470977963,3539728900,560.496733607,527.574727752,557.929564865,517.670000187
3539740763,-79.1308277527,-74.6347419902,3539740900,554.881112684,531.568481913,553.656221327,529.91810451
3539758771,-82.2744751647,-77.2524663637,3539760898,553.407514154,540.155732417,548.309533889,546.639281153
3539775778,-85.6067850014,-79.9878588114,3539776897,549.292426925,549.466600399,544.857158812,553.971914998
3539790790,-88.946278298,-82.6876573023,3539792897,547.444005665,554.367972817,543.571145636,559.967181688
3539808802,-92.335917131,-85.3847669692,3539808898,544.038952216,554.031843991,540.786964555,562.80420623
3539823814,-95.8917631229,-88.1665564598,3539824898,542.833579971,555.144559308,538.590098914,561.729417062
3539841825,-99.1785986503,-90.6939437128,3539844898,545.871533271,556.718366992,534.760871321,565.196876332
3539859835,-102.644255875,-93.3125019362,3539860899,550.528027996,558.721024491,530.252556265,566.514052
3539874842,-106.160675105,-95.9202378661,3539876900,548.741153522,558.820815656,526.716878167,567.925452198
3539892864,-109.689193979,-98.4866281311,3539892902,542.520844227,559.205799791,528.001031125,567.833620942
3539907866,-113.258837588,-101.031154359,3539908903,534.888534192,564.627001493,533.142937657,566.082895365
3539925888,-116.881024747,-103.559457365,3539928905,520.323670295,575.764670039,527.447252137,564.579408183
3539940890,-120.514199105,-106.040711707,3539940906,513.330391265,566.938181212,523.225505114,563.769000831
3539958902,-124.196763336,-108.499411284,3539960908,505.766084132,569.921413342,516.490427923,565.115386562
3539973913,-127.919416223,-110.926959254,3539976909,502.933166514,570.257221253,515.551069859,570.563458201
3539991928,-131.676188692,-113.317437892,3539992907,499.731787199,569.670008493,510.911569026,574.355942531
3540009936,-135.476897427,-115.674986071,3540012905,496.425268802,570.355982703,504.697612565,574.166537699
3540024946,-139.316557545,-117.994295304,3540028903,496.696638171,586.285366441,499.633852141,570.718714834
3540042954,-143.197564124,-120.274663557,3540044901,497.531957679,589.215439041,493.780987496,570.176618952
3540057981,-147.130472711,-122.519824316,3540060899,495.595446158,590.41984987,486.022673154,568.223487961
3540075980,-151.08401831,-124.70998361,3540076895,492.733851107,610.430471808,481.233833435,566.490821601
3540090986,-155.094700216,-126.863284225,3540092891,488.33764595,607.232504612,482.773905222,569.148623268
3540109001,-159.157179891,-128.973978097,3540112886,484.309201596,634.607780319,484.056879848,579.15206185
3540124011,-163.451771416,-131.128154432,3540124883,481.339736407,640.928339847,482.328684343,583.873113577
3540142032,-167.383966017,-133.031014883,3540144877,474.728565415,647.924742465,477.871264337,591.382731788
3540157032,-171.574913397,-134.985892774,3540160873,471.668966288,651.292589266,471.963737704,596.680739478
