t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5166959443,110.189181701,-98.846177827,5166960621,757.635916245,604.488593684,737.106004409,586.544871765
5166974418,113.595541896,-101.268461409,5166976619,757.432277054,612.4789199830001,739.544834384,587.294642461
5166992460,117.241249244,-103.807924003,5166992618,756.287868899,626.521698742,742.379081613,607.284730836
5167010440,120.855418437,-106.270917252,5167012617,757.492652769,635.6617462209999,747.709287373,619.448100892
5167025492,124.543568163,-108.728027613,5167028618,761.758684227,637.556639995,750.473050622,624.934535908
5167043465,128.265442337,-111.149635288,5167044619,765.677638616,642.903714732,752.5801606780001,627.332153369
5167058480,132.210136946,-113.652344256,5167060620,770.732512935,651.44034539,757.9995421360001,628.105929543
5167076485,135.829616833,-115.890661824,5167076621,776.437297645,656.84595069,765.301902975,632.8076870030001
5167091516,139.853991391,-118.313912762,5167092621,785.382132376,659.561447686,770.27142812,635.28665346
5167109515,143.560302759,-120.484509255,5167112622,789.953030227,656.993381097,778.8931514039999,636.454936943
5167124553,147.485139876,-122.719035968,5167124623,791.933803873,653.869391769,781.43325987,635.4651500030001
5167142530,151.453281858,-124.911123322,5167144624,795.083505318,650.1559051309999,786.342865399,635.014193736
5167157563,155.654879534,-127.158543532,5167160621,795.896946513,654.383672175,785.8486830960001,635.077625158
5167175552,159.524263913,-129.161206532,5167176617,793.597881323,658.916573175,786.802065006,638.63456688
5167193636,163.825671344,-131.311951644,5167196611,796.19961171,661.10764159,790.0181201,649.399376475
5167211576,167.76557929,-133.21214514,5167212609,800.172290873,662.337321954,793.160937925,654.20397115
5167226583,172.290297076,-135.312037837,5167228606,807.267924812,664.24526766,798.3687971539999,655.41053374
5167241642,176.196724554,-137.054161844,5167244604,813.062275305,670.743814561,805.652476484,656.136269382
5167259607,180.688555092,-138.976232026,5167260602,819.62267706,674.3977981109999,814.078953608,657.8184090269999
5167277626,184.808952814,-140.663054163,5167280599,822.073903896,675.620027279,817.6180802580001,663.4782176030001
5167292627,189.379028258,-142.448555306,5167296597,824.299839841,675.572118463,822.969314107,666.475843684
5167310642,193.594343212,-144.015801064,5167312595,834.162452728,676.439147971,829.123438005,666.501806741
5167325654,198.266802859,-145.663666227,5167328593,841.655427853,677.600511735,835.454284185,668.8155605000001
5167343664,202.567743258,-147.097430071,5167344591,848.869968196,678.0337408309999,840.3714290810001,670.683565244
5167358672,207.344703214,-148.596462087,5167360579,851.517467441,679.679681227,843.5932100819999,678.178064092
5167376723,211.735079366,-149.887383833,5167380552,855.055462095,682.9842253209999,848.387786353,685.65493623
5167391697,216.374552446,-151.161065587,5167392535,856.990582108,687.054001512,848.7507174660001,685.705894818
5167409716,221.058272003,-152.352399195,5167412506,862.38260213,687.798774148,851.818952447,681.63518635
5167424722,226.011151515,-153.508650418,5167428480,864.190395028,687.2729258019999,856.686341273,672.089514043
5167442835,230.560858357,-154.476699314,5167444455,866.951491317,689.785185812,863.447146813,662.5547415369999
5167457745,235.635578498,-155.449767703,5167460430,872.690782078,691.465098355,868.612532857,658.37254306
5167475755,240.24367917,-156.23546667,5167476404,879.936825968,693.669311045,872.89147782,659.629475312
5167490765,245.361787029,-156.99831979,5167492379,886.937002411,694.0013068019999,875.767083658,672.455454141
5167508778,250.064706417,-157.596792041,5167512347,891.984094189,696.836715095,878.72465547,683.375248635
5167526792,255.262099261,-158.143175054,5167528322,895.421105934,702.3782898630001,882.794840936,685.348149669
5167541855,260.026445734,-158.537096761,5167544297,896.871187265,704.19880048,889.444377331,682.821928446
5167559854,265.062732822,-158.841259785,5167560277,899.104402777,700.747109007,892.903170187,675.350777643
5167574842,270.123878315,-159.029512122,5167576275,906.841245419,695.09966332,897.354485185,672.94748937
5167592871,275.208784128,-159.098722408,5167596273,914.5815096,693.073527004,907.362176344,671.492590567
5167610843,280.304348215,-159.045908206,5167612287,916.502668625,692.5973306469999,910.0781690030001,675.170638585
5167625866,285.672854792,-158.855997663,5167628305,918.883301216,695.691492007,911.232647885,677.059573807
5167643879,290.583226859,-158.559698634,5167644323,927.93798979,696.8193522089999,916.733374952,679.3525779280001
5167659157,295.990497605,-158.095430809,5167660342,937.150270687,691.7361036269999,928.2703239069999,676.383431545
5167677189,300.926004879,-157.542953352,5167680365,945.226404405,693.751252905,935.362249763,674.052784762
5167691911,306.113245388,-156.827017211,5167692378,947.621299713,694.6651197010001,937.533649517,674.6746157030001
5167709919,311.281381255,-155.972612606,5167712401,950.637175725,696.251215787,939.3828336519999,679.146748124
5167725217,316.708346614,-154.91981629,5167728420,956.522106882,699.0559732160001,945.5587254689999,682.207919683
5167742995,321.651480624,-153.818233894,5167744438,963.728002813,700.685332078,951.023089678,680.9277963119999
5167757961,327.062590683,-152.451561505,5167760456,969.628557888,691.165259308,956.4735420610001,667.8342119609999
5167775973,331.981295088,-151.058617574,5167776476,974.717770947,684.773479666,962.777550479,661.83667953
5167790967,337.313740418,-149.38047035,5167792496,979.937504375,682.334959439,966.543885962,653.287290767
5167809013,342.181520638,-147.690028427,5167812507,984.425303058,682.6466842990001,969.645009296,646.316920384
5167824040,347.23409246,-145.768609181,5167824509,984.263291381,680.310485379,974.452851846,642.366645794
5167842050,352.270942878,-143.676418095,5167844512,987.310354657,681.900708148,983.841916387,638.8027024090001
5167860301,357.476983314,-141.319169199,5167860514,995.000667465,680.103480315,992.375733853,636.236714448
5167875028,362.254205955,-138.972534641,5167876517,1001.32792751,677.5924648509999,994.95893689,635.433293531
5167893034,367.043217286,-136.433667096,5167896520,1009.47426086,672.135880217,996.4284680989999,638.298016276
5167908101,371.835625097,-133.6947616,5167908521,1011.4976998,669.86540512,998.1608201910001,637.982417967
5167926151,376.565602169,-130.784232515,5167928524,1014.18845478,668.068562789,1002.52298802,630.264983981
5167941516,381.22515053,-127.701261319,5167944527,1016.02980654,663.3744946,1005.98571244,620.888091004
5167959367,385.774771343,-124.468469754,5167960529,1018.32490226,657.783618986,1010.56986967,616.380001051
5167974098,390.237249212,-121.066283175,5167976530,1019.74665054,651.5266379369999,1017.30346837,618.51775865
5167992110,394.601678865,-117.497518031,5167992531,1021.67428019,645.904619791,1021.51814227,621.151388028
5168010225,398.850195283,-113.772297656,5168012531,1030.76666759,640.0395205919999,1026.00101451,617.641258524
5168025422,403.051362323,-109.819485832,5168028530,1036.5834348,636.214309806,1030.4437913999998,611.433356606
5168043153,406.988240305,-105.84534941,5168044529,1040.27252057,633.7612003930001,1035.71297393,604.2437461119999
5168058238,411.039975493,-101.449038824,5168060527,1045.96247237,631.564071811,1040.06091751,600.170512915
5168076207,414.594257696,-97.3035340448,5168076526,1054.83167147,629.6015353519999,1044.15615124,602.242316239
5168091440,418.172021701,-92.8193661875,5168092525,1057.83424253,628.045539428,1047.05317961,600.227950696
5168109185,421.595505621,-88.1920782544,5168112523,1057.98751248,626.415973818,1050.48862956,591.274416791
5168124189,425.005576652,-83.2002446696,5168124522,1059.24236593,622.4569599280001,1048.81487311,588.681282251
5168142245,427.946259134,-78.532926146,5168144521,1060.24084236,616.550971335,1047.81912983,592.0608851769999
5168157294,430.986041101,-73.2835645103,5168160519,1063.40880972,609.51533699,1051.78551587,589.779109542
5168175289,433.581972036,-68.3848817433,5168176517,1070.2473216,604.2613197730001,1059.85274214,588.050167628
5168193270,436.226348643,-62.9033183879,5168196514,1074.50607348,595.2395763,1069.24202693,573.915114862
5168208250,438.46724952,-57.7659283994,5168208513,1081.44034061,588.937155074,1075.0804300999998,567.15021636
5168226575,440.680098235,-52.1120396475,5168228513,1085.30948072,580.7721888269999,1080.43198391,555.233711373
5168241273,442.516933785,-46.8309049518,5168244513,1088.20231502,575.2063440869999,1080.25748929,543.476059291
5168259579,444.227053267,-41.2438387096,5168260513,1085.69558395,572.297995303,1080.89310275,537.434829591
5168274293,445.729722887,-35.5557325274,5168276513,1084.60167425,567.030443025,1081.54682899,529.964860932
5168292299,447.004272144,-29.8397837975,5168292513,1083.12542619,561.293098217,1082.00237301,514.6106965609999
5168307361,448.058726021,-24.060213525,5168308512,1085.12106693,555.713752364,1083.3159577,517.01073053
5168325372,448.887692686,-18.2358661673,5168328512,1084.75261252,552.592161681,1082.33173294,522.4801143980001
5168343404,449.488387856,-12.3790671844,5168344512,1082.79728903,549.922157774,1083.62015313,526.054406643
5168358357,449.871112659,-6.21697844904,5168360512,1078.87343438,547.875035959,1085.13372469,520.985751651
5168376358,449.998739459,-0.614947776346,5168376512,1081.63642834,546.260592649,1088.07314099,512.3424503919999
5168391704,449.907508955,5.26681999291,5168392515,1080.68254127,538.811584115,1090.42188318,501.44560053099997
5168409386,449.584100473,11.1628718941,5168412516,1083.42335113,527.98786523,1094.33203671,492.25662857699996
5168424406,449.031821053,17.0172230843,5168424516,1087.87328908,521.549239563,1093.92402246,488.05869195699995
5168442426,448.253228585,22.8299586546,5168444517,1094.83168208,511.278057867,1090.38736589,484.81754038599996
5168457413,447.192940287,28.8933427716,5168460517,1096.29991267,502.123304977,1084.06137855,482.035501909
5168475431,446.011034194,34.3797310558,5168476517,1093.4427235,490.49534147699995,1080.06750526,479.59868042
5168490467,444.486499759,40.3227966133,5168492517,1092.00115037,480.333727859,1077.88764274,471.167237666
5168508450,442.887405462,45.6835864217,5168508517,1093.08953528,467.587638201,1078.84159739,458.292555095
5168526457,440.911214193,51.4806806245,5168528517,1091.19560207,459.142090502,1075.72549532,441.623780058
5168541469,438.916585415,56.6699676913,5168544517,1086.11804818,453.36970651,1070.05515739,435.745438386
5168559521,436.507793581,62.285436511,5168560518,1082.18984105,451.578566548,1064.90657464,431.710501459
5168574512,434.126040901,67.3013678477,5168576518,1080.26697569,446.715528979,1063.91838314,430.89065912300003
5168592516,431.438963674,72.4588730893,5168592520,1072.9125984,442.996419165,1065.31496061,429.54381762699995
5168610528,428.571175347,77.4917320036,5168612521,1064.63362196,439.326220956,1063.77139099,426.50631241900004
5168625530,425.373157975,82.6364875411,5168628522,1061.63005629,437.35326844599996,1062.01966397,422.597208066
5168643548,422.294703433,87.2017719835,5168644523,1064.34335602,436.72256500000003,1059.22012116,414.752997315
5168658538,418.744580913,92.069749275,5168660524,1063.72263188,433.85547457,1054.63225387,411.201988828
5168676570,415.360536077,96.3708451833,5168680525,1064.37501776,428.43950117199995,1047.64670288,405.633827091
5168691562,411.476415892,100.955280351,5168692526,1060.27872142,423.024935961,1042.45916443,404.01513141199996
5168709604,407.818488401,104.971018844,5168712527,1051.91087143,419.667254548,1035.05025261,400.59852452900003
5168724581,403.648950768,109.233789785,5168728528,1048.7047562,421.36809062300006,1032.50261932,396.32042245199995
5168742637,399.730784171,112.966864993,5168744529,1046.33141778,418.48069518,1031.91071068,383.446861999
5168757618,395.303288564,116.900054011,5168760530,1042.66570456,412.413134636,1028.58057306,376.447238025
5168775637,391.155330295,120.336114356,5168776531,1037.48383006,408.813519134,1023.2988411,369.97453439
5168790636,386.507314265,123.926204964,5168792529,1032.45517646,403.818070743,1017.64657692,369.59499865099997
5168808663,382.171052894,127.047814074,5168812526,1023.0276963,395.22216084300004,1012.32304938,363.127478641
5168823655,377.321627693,130.298975333,5168824525,1018.80707806,392.72715957300005,1006.9379432,363.43406851300006
5168841696,372.842459159,133.092943121,5168844522,1005.79396562,390.091656451,1000.43858599,362.608573878
5168859725,367.821562577,136.00264737,5168860520,999.629687197,386.36308987,995.511852408,361.569291111
5168874705,363.19890208,138.48682464,5168876518,994.15512809,375.984088503,986.159130959,353.826822115
5168892701,358.2731164,140.940563513,5168896515,981.789372258,370.421859825,977.201543566,347.754909283
5168907750,353.313955489,143.220335399,5168908514,977.75371158,370.494487925,973.716284232,346.51312645900003
5168925736,348.066096726,145.435402518,5168928511,972.410627218,374.17372111199995,965.385215322,347.18927366300005
5168943741,343.2350127,147.303657579,5168944509,968.197037407,369.297683785,957.207130555,347.46999321
5168958740,337.914263268,149.180234659,5168960507,962.523472229,362.745354023,951.91067111,339.240745903
5168976760,333.032965505,150.741690429,5168980504,950.579289439,358.15109776300005,946.306396801,330.270977906
5168991771,327.639799744,152.295628229,5168992502,946.249161215,359.188985704,941.4413247939999,326.177329671
5169009784,322.729412084,153.559554026,5169012498,942.942946003,364.82328825800005,931.5616930110001,329.007494978
5169024788,317.323082304,154.790310399,5169028496,941.13885558,365.35838515800003,926.746202487,334.395514745
5169042832,312.381441155,155.772228694,5169044494,935.082270137,361.68243869400004,920.820765084,338.09108114400004
5169057817,306.954238794,156.69766929,5169060492,929.417490148,355.276876051,914.5972440810001,335.340434251
5169075856,301.999526635,157.406264156,5169076490,921.950503053,351.163312534,908.03299278,330.825573777
5169090837,296.583662037,158.035578859,5169092488,916.429320787,348.500041469,903.983174035,322.63302878400003
5169108846,291.677523546,158.477500677,5169112485,908.377026569,351.26319757699997,903.084957506,316.829159668
5169123851,286.280249501,158.825736671,5169124483,905.215049448,351.869123399,903.321598521,317.10666436900004
5169141871,281.392479517,159.018616853,5169144481,909.338021278,365.30413728400003,909.973519061,326.959075931
5169159920,276.031374479,159.09851858,5169160479,914.96600699,367.382698515,912.449598065,334.861409009
5169174884,270.937656487,159.048706575,5169176477,917.95106326,372.063781801,910.3356782789999,341.55589593
5169192901,266.116301296,158.890191796,5169196475,915.91338099,372.04406897,902.773341433,346.2714121
5169207911,261.085843148,158.610695623,5169208475,916.095046858,368.178300597,899.3489495680001,346.735389423
5169225951,255.844124176,158.19680062,5169228475,910.386230867,367.77490822,899.430545869,337.38318858400004
5169243935,251.108683364,157.716262182,5169244475,904.160846243,369.786114493,898.852489525,335.345155582
5169258942,245.940453719,157.077268023,5169260475,898.969420866,370.174784288,893.2911456789999,339.951737618
5169276958,241.033566965,156.360756437,5169280475,898.673119444,364.961322751,882.3849288060001,348.982624032
5169291966,236.16320918,155.54446335,5169292475,895.065803689,361.68608455599997,876.7610439160001,348.777020151
5169306975,231.318811534,154.629193435,5169308475,887.072871928,357.934664058,872.3889307630001,347.562414106
5169324992,226.799058464,153.682753451,5169328475,877.163480573,362.17516516,866.110277813,345.68525930199996
5169342997,222.057249059,152.594189278,5169344475,872.452265867,364.492869472,857.6340532930001,351.671629097
5169358026,217.141168367,151.362563009,5169360475,866.94786982,366.391186266,849.94846109,352.58656975099996
5169376024,212.694775301,150.158483104,5169376475,858.886578855,365.96361453,842.97090142,354.469314493
5169391030,208.090561888,148.821635543,5169392475,847.383940371,363.265756292,834.785511747,354.79011945599996
5169409071,203.519637606,147.403985462,5169412481,839.587178996,364.296992783,826.15923887,357.05948534699996
5169424056,198.800074056,145.845763729,5169424484,835.751847768,367.151470315,821.8428429219999,354.20740015300004
5169442104,194.526683377,144.352118707,5169444491,831.065722998,373.515034755,814.5779768660001,352.124780883
5169457075,189.897530478,142.645456483,5169460496,822.250043839,375.460388545,810.346448457,353.88105036
5169475087,185.707970618,141.021392836,5169476501,813.455847234,377.696745755,804.637551198,357.29440484699995
5169493113,181.337382841,139.246695115,5169496507,808.312048933,379.258868016,798.8197503189999,363.051226883
5169508112,177.086274942,137.441694506,5169508511,804.573867972,381.246346325,795.455920062,365.45828597
5169526168,172.641322899,135.471266344,5169528517,799.917549555,382.88928408699996,790.412990238,367.84404710300004
5169541132,168.643173612,133.626313471,5169544522,798.14113621,385.90880035099997,784.423423942,366.691676765
5169559141,164.489895392,131.636980563,5169560527,792.411857041,386.973866882,781.04814921,366.996460829
5169574200,160.376298338,129.593548272,5169576532,789.356630819,384.723095289,777.978382128,372.97714912699996
5169592166,156.267171661,127.479728891,5169592537,788.003893791,385.277560429,774.505241735,379.21357603
5169610207,152.293895407,125.366827965,5169612542,791.195692529,387.631958245,772.3505638519999,381.598270056
5169625189,148.127186255,123.078293606,5169628544,786.812980743,389.50918057,770.8549861519999,382.20149557300005
5169640202,144.384488002,120.95921149,5169640545,784.530532725,392.71177841800005,772.5204497510001,384.36797902300003
5169658231,140.489340362,118.690171285,5169660548,788.635708296,398.899206225,775.756177217,385.23360522900003
5169676228,136.63563458,116.381526405,5169676550,793.584527697,404.799397507,776.536114055,387.206714845
5169691229,132.809453864,114.026811009,5169692552,793.157307665,407.293607225,773.132281159,389.80167583300005
5169709248,129.053584842,111.654935469,5169712555,778.37278649,410.92276169699994,766.61074524,398.672869425
5169724254,125.322216825,109.239476138,5169724557,770.671760943,412.934667165,760.9070888260001,400.42610469
5169742270,121.629714786,106.791494589,5169744560,766.902130027,421.639956476,756.2695468080001,402.269415666
5169757278,117.805950846,104.196344591,5169760562,766.459659512,425.94941570699996,753.153162287,397.40637004900003
5169775288,114.347734988,101.796912782,5169776564,765.987491197,428.72200958199994,748.962703365,394.88814897699996
5169790300,110.76268457,99.2573338082,5169792566,764.058653166,430.96173176800005,745.634179591,395.72668944099996
5169808312,107.220297117,96.6962487984,5169808563,761.590464987,433.803631591,745.116278381,401.639303564
5169826334,103.697899023,94.0990938572,5169828552,755.400059912,440.109379102,738.86139712,416.147037864
5169841387,100.224982844,91.4896015212,5169844544,752.333239326,446.10090438,731.336411462,421.76831950699994
5169859389,96.7761694539,88.8507906277,5169860536,749.89227131,447.93587438699996,726.7000361080001,426.741501476
5169874362,93.3468677189,86.1806359597,5169876527,746.824840245,447.915293922,721.038714865,430.72894284
5169892368,89.9686342824,83.5057579344,5169892519,743.089479141,448.29560105800005,718.337824654,439.892442305
5169910393,86.6049447988,80.7992030869,5169912508,737.934353566,452.591142886,716.288103253,452.924239159
5169925457,83.1193787951,77.9498932977,5169928500,735.238053442,458.80202229900004,714.678955504,460.80240121599996
5169943448,79.9678967176,75.3352588283,5169944491,731.076200732,467.608861799,714.29890748,464.244460995
5169958421,76.5361267904,72.4474383767,5169960483,726.151794475,475.147798829,709.456527403,464.911944871
5169973492,73.4482588431,69.8135845477,5169976475,723.846270865,477.45087168,707.291354926,464.669265874
5169991450,70.214537308,67.0202217612,5169992466,725.015149335,476.623031462,707.251290779,464.571119455
5170009513,67.0169582626,64.2236851069,5170012464,724.483299456,473.296433056,705.677956545,464.910190156
5170024504,63.6890831683,61.2779318866,5170028469,719.581666676,473.071196858,698.3941477039999,464.39679381300004
5170042481,60.6735137566,58.5785307367,5170044473,711.559849206,478.10371748800003,694.580993195,465.707449242
5170057541,57.3907863211,55.60857584,5170060477,700.288670318,483.134321275,690.213515337,471.73812702199996
5170075560,54.4101584835,52.8846093807,5170076482,696.50326153,487.090496305,687.60809463,475.57098692
5170090508,51.1695088248,49.8946992898,5170092486,694.164810886,488.31135720699996,682.529493355,477.78563263800004
5170108566,48.2273663661,47.1557504905,5170112492,696.054155326,487.534855853,677.49916319,481.088428975
5170123528,45.020748285,44.1453650923,5170124495,695.795004433,490.43305758599996,676.98304372,485.37079674
5170141600,42.1050828103,41.3864506629,5170144501,695.429455683,497.651456646,677.281373136,486.725707867
5170156668,38.9266732747,38.3567437389,5170160505,696.624313594,503.25731428,677.927864937,487.69431556800004
5170174557,36.0476549595,35.5936707976,5170176509,696.643307732,507.327985064,677.394283334,487.90236084400004
5170192594,32.8920118835,32.5460482039,5170196515,688.954711506,505.913943552,674.52269223,495.688686108
5170207577,30.0366490716,29.7725085811,5170208516,683.428194962,504.09100129800004,666.458223423,497.70950120099997
5170225597,26.905065248,26.7147377377,5170228514,679.877823667,501.653253945,659.960904072,506.518819525
5170243615,24.0569867717,23.920642048,5170244512,681.908708357,502.12790418199995,660.820068426,504.793850391
5170258616,20.9415207047,20.8513994619,5170260511,681.082743141,505.50054469199995,664.605472203,503.101356516
5170273628,18.1225200264,18.0640196824,5170276509,682.370055681,509.022304557,666.483640044,500.26438090199997
5170293625,15.1572663591,15.1229899959,5170296507,683.593767817,511.861388821,663.3387468430001,502.08454661900004
5170308646,12.2008528258,12.1829541877,5170312505,679.476052567,514.809084276,663.386398174,504.57004133
5170323655,9.24742593965,9.23962551787,5170324504,676.895968865,516.241412655,661.2973732969999,506.263953361
5170341675,6.30908142649,6.30660259261,5170344502,670.154515749,518.76641718,648.288544741,508.266964731
5170356680,3.22407385901,3.22374291612,5170360501,663.581427175,520.850960314,640.419773581,513.46873783
5170374684,0.417372267257,0.417371549174,5170376499,661.992687438,522.455507676,641.558122931,510.946973674
5170392702,-2.6658187667,-2.66563167647,5170396497,657.116804955,523.326435489,641.9213708880001,516.57202397
5170407708,-5.48249827199,-5.48087142324,5170408497,652.632672863,525.0967885809999,640.617897623,527.602377775
5170425751,-8.5619185874,-8.55572635658,5170428501,650.668519824,529.338106095,632.0239122959999,531.735184239
5170440743,-11.3699030888,-11.355413863,5170444504,647.155004983,536.790999045,631.293963418,537.516539278
5170458743,-14.3237868902,-14.2948492795,5170460508,645.313815077,539.9049870919999,629.654441595,537.294305586
5170473761,-17.2893553669,-17.2385362584,5170476511,639.041861375,544.2595783840001,629.343628846,535.326715668
5170491776,-20.2510932652,-20.1695611822,5170492515,640.297716091,547.389445862,622.066135372,533.177049785
5170509785,-23.3593306803,-23.2344471993,5170512519,638.426234108,552.357200379,618.0453947130001,536.852796244
5170524859,-26.3364593084,-26.157867251,5170528522,639.758300118,557.244654951,618.9457260290001,538.478709461
5170542799,-29.1881189833,-28.9455621166,5170544526,636.679422798,556.8802678469999,617.395534301,541.365846724
5170557816,-32.3263874106,-31.9977928065,5170560529,633.048150774,560.667972389,617.047623621,545.335611533
5170575829,-35.19556162,-34.7726505585,5170576533,629.611522693,560.879001688,612.231513453,549.937904826
5170590834,-38.2172936035,-37.6775399989,5170592536,625.427152857,564.219981442,614.171420499,554.493874081
5170608845,-41.2550040813,-40.5783519536,5170612529,624.195956684,566.6548702719999,612.70568728,554.580485048
5170623852,-44.4449992239,-43.6021677816,5170624509,619.242013216,571.430702238,612.978640015,554.393820667
5170641877,-47.3662736645,-46.3498832656,5170644467,620.585588471,578.625099591,608.390603597,553.385255857
5170656883,-50.591773777,-49.3586652685,5170660434,616.637902332,580.159060547,606.3326671680001,555.491897015
5170674885,-53.5403974043,-52.0849892275,5170676400,616.66553425,578.944947612,603.507186782,556.034439625
5170689909,-56.6539605644,-54.9375774559,5170692367,613.445667471,578.247521813,600.084533059,554.830864115
5170707909,-59.7877891571,-57.7803732484,5170708333,610.335447358,581.642261462,596.351948884,554.395032812
5170725933,-63.0881440306,-60.7422498558,5170728291,604.703803722,586.374406995,592.809357371,558.88935579
5170740936,-66.1166380629,-63.4302464248,5170744258,602.179671619,586.707108283,591.181997351,562.766428305
5170758946,-69.3132428944,-66.2353882128,5170760224,602.235814427,588.308215679,589.516667926,565.377697838
5170773964,-72.5401616325,-69.0327372312,5170776191,599.734796462,592.4040949480001,585.8615623540001,568.759010611
5170791966,-75.7785642194,-71.8043365312,5170792157,589.932440315,595.80637381,580.978999509,574.291407049
5170809989,-79.0546174523,-74.5708391441,5170812140,582.784547532,598.947154798,574.662889406,579.5256711530001
5170824991,-82.4972849498,-77.4366387783,5170828149,582.909587434,605.017841635,575.652411399,581.5906113990001
5170840002,-85.6842919911,-80.0509927552,5170840163,587.280112045,609.011408311,576.7846757130001,583.72926592
5170858017,-89.0214681274,-82.7479602622,5170860185,584.007506935,620.583700294,577.40870166,596.461561083
5170876028,-92.3940623188,-85.430648527,5170876203,577.781110193,623.592892924,571.035349065,611.41697967
5170891030,-95.8075610047,-88.101252607,5170892221,576.418777656,621.210076078,566.285240887,616.108701915
5170909046,-99.2454574053,-90.7449121149,5170912244,578.187462461,623.40322165,563.884179723,617.3604695930001
5170924054,-102.890419061,-93.4966725075,5170924257,571.351356377,625.477487172,563.2013500090001,615.237073688
5170942071,-106.228808412,-95.9702719833,5170944279,562.97075823,625.588721284,556.676946458,611.09618794
5170957083,-109.936363477,-98.6644997067,5170960297,560.806662081,625.638604403,551.29711595,612.193182984
5170975085,-113.337162127,-101.08639871,5170976315,560.87882412,630.047499805,549.94925091,619.701600408
5170990098,-116.953994122,-103.609831879,5170992333,560.482190026,632.379905992,549.043500542,624.135351423
5171008109,-120.592494432,-106.093577111,5171008342,553.003245875,634.909444428,545.931816685,627.152153034
5171023119,-124.448441646,-108.665369819,5171024342,551.42352389,636.391833047,542.27272126,629.464583208
5171041137,-128.003809382,-110.981314882,5171044344,548.561934457,640.3146771090001,536.808228173,635.891963415
5171059143,-131.946635815,-113.487220536,5171060346,544.480984711,641.279461759,537.405448831,638.525383541
