t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3040413423,103.044852898,-93.6120904246,3040415962,724.891557619,603.09524527,747.563879554,625.415906481
3040431427,106.391293122,-96.0895177611,3040431965,727.574679698,605.959217807,751.148073887,627.72327498
3040446436,110.095431845,-98.7788385916,3040447969,731.490213529,611.156037691,756.448887715,628.117341855
3040464452,113.508791504,-101.207364987,3040467973,733.323318179,613.255094656,760.75073328,630.616525773
3040479460,117.285063813,-103.838108553,3040479975,735.204557633,615.81964039,764.560967393,631.883933152
3040497479,120.761607282,-106.207675535,3040499979,735.80233316,617.770671038,770.152233989,635.825369908
3040515489,124.621160044,-108.779107547,3040515982,743.076455991,624.192412772,772.788247451,641.791884643
3040530491,128.177452072,-111.093059405,3040531985,746.402752858,627.99657152,775.005707465,645.923814419
3040548508,131.933005545,-113.478671079,3040551989,749.925588205,630.232977441,777.575668546,646.953739207
3040563516,135.736882004,-115.834008967,3040563993,751.364702825,630.226852855,780.149651464,646.426503573
3040581537,139.575603748,-118.148506617,3040584001,757.521865806,633.829759271,783.754832924,648.26349228
3040599537,143.461727593,-120.427538823,3040600003,760.033179705,637.3485289,788.16864266,647.90908935
3040614548,147.582932298,-122.773869837,3040616006,763.72263871,639.748981453,790.507210285,650.284460239
3040629558,151.352707017,-124.856397666,3040632008,765.406735502,642.885348808,794.613421554,652.44393915
3040647575,155.366780406,-127.006860559,3040648011,769.661460745,645.458029108,799.059161756,656.262834053
3040662583,159.433880357,-129.115160818,3040664013,773.772051046,646.93023412,802.039094541,656.86973882
3040680619,163.520851067,-131.162157038,3040684016,779.384114668,651.659668277,807.506440282,658.838818118
3040698604,167.670405032,-133.167029914,3040700018,781.801681271,655.784829707,811.575034596,660.737731643
3040713617,172.054546345,-135.20480169,3040716021,785.877734698,659.079771607,817.454481052,662.759014532
3040731628,176.10201239,-137.012700018,3040732023,788.955651184,660.023144907,819.5256207,663.061652581
3040746637,180.572387236,-138.927616486,3040748026,794.679848492,659.413283043,824.296413042,664.372483971
3040764658,184.692776706,-140.616493998,3040768017,799.620115818,661.581868418,830.678064724,665.383951214
3040779660,189.071442271,-142.33120304,3040780006,800.923617323,664.099348992,833.095831084,664.735424647
3040797673,193.495457179,-143.979911088,3040799980,807.946207552,666.215132816,840.528737362,665.426993606
3040812699,198.178512504,-145.633399361,3040815957,810.649134462,665.825746153,842.937137069,663.401263718
3040830698,202.467518047,-147.06492561,3040831935,815.856057776,667.468556095,845.319316141,662.507448131
3040848715,207.241488805,-148.565112825,3040851906,821.406620462,668.498722975,849.429757411,660.508029575
3040863720,211.60999401,-149.851756074,3040863889,826.574507748,668.078213924,854.621502795,659.674489617
3040881746,216.252132603,-151.128653209,3040883861,834.879134867,665.629060078,861.871332034,658.922097907
3040896740,220.942506148,-152.324099513,3040899838,840.896391924,657.17879645,867.15800418,659.295688869
3040914755,225.895293164,-153.482821407,3040915816,841.355482922,657.913567435,869.040294036,659.92290727
3040929758,230.45196598,-154.454584852,3040931793,844.577191877,652.896384338,871.952225551,660.286802528
3040947797,235.265849812,-155.382683219,3040951765,849.581523744,655.530519496,877.449393768,659.707313513
3040962785,240.109232421,-156.213866988,3040963752,854.208678459,659.312293878,884.584089727,659.594862638
3040980800,245.004427699,-156.948822346,3040983743,857.425975466,664.717453884,892.576524961,661.263440395
3040998807,249.93916506,-157.582097177,3040999755,862.511706044,664.090192874,894.810247047,663.290943371
3041013817,255.139384143,-158.131673609,3041015767,870.447455263,666.478169359,896.521784074,663.544863235
3041031835,259.90190709,-158.528109357,3041035782,874.681443207,668.92659457,909.075827684,662.880259534
3041046842,265.163329415,-158.846152309,3041047791,878.393680767,670.766160965,913.097995604,665.453824871
3041064849,270.00306637,-159.026399979,3041067806,884.643942546,670.636600567,919.6374612,671.478095885
3041079862,275.070982124,-159.098444726,3041083818,890.689122818,666.760429011,926.597631061,676.283729077
3041097871,280.186635832,-159.0485211,3041099830,893.448409901,666.939230071,932.606967312,677.186454654
3041112884,285.554180747,-158.861700644,3041115842,899.04839634,665.583126231,935.440274014,675.02142161
3041130894,290.466480086,-158.568118223,3041131854,906.137344095,666.669880132,938.742553667,673.928397069
3041145904,295.861612317,-158.108200792,3041147866,913.0906289,664.286449121,942.13463201,669.907695736
3041163928,300.788937186,-157.559978048,3041167881,918.81958658,659.459693504,945.31940837,665.379514466
3041181924,306.216832824,-156.811286738,3041183892,923.309914827,656.047995625,949.815335898,663.887074588
3041196940,311.151746591,-155.995794694,3041199887,924.530763646,652.892807407,956.450737318,664.359608383
3041214956,316.589280694,-154.944656302,3041215883,928.542495187,651.400957176,960.451887294,667.786119755
3041229958,321.512503602,-153.851099621,3041231878,933.430414344,651.481355696,963.496047425,671.108214453
3041247972,326.680355801,-152.553733852,3041251872,940.726821115,652.042002051,973.145473927,674.442590448
3041262984,331.824799698,-151.105196724,3041263868,944.927362524,651.253072811,974.527604707,676.68622183
3041281006,336.949693852,-149.500733703,3041283862,949.198835766,650.510973353,976.667765301,676.236246892
3041299010,342.039499378,-147.741549117,3041299858,962.459196536,652.745490722,987.388305363,674.931285248
3041314028,347.360558107,-145.718272479,3041315853,965.017971444,649.489795574,989.969750777,673.27832575
3041332028,352.138242525,-143.733873587,3041335847,969.513660804,648.51359824,997.264318873,668.921763812
3041347041,357.352028441,-141.378147754,3041347843,969.369401012,648.397604631,1001.88061638,663.310150412
3041365051,362.059412575,-139.071781148,3041367837,977.866415601,651.825290934,1010.89296817,656.789282578
3041380060,366.918846125,-136.502053693,3041383832,981.54517981,650.292628856,1017.16473329,651.835713702
3041398070,371.725700355,-133.759900228,3041399834,981.618498123,648.377982834,1021.20223736,648.464618224
3041413090,376.666416421,-130.719851609,3041415836,981.494909653,650.67352708,1025.06600291,646.49451756
3041431097,381.310410903,-127.642753686,3041431838,983.02230183,649.48468054,1028.36274015,641.84727413
3041446102,385.873270781,-124.395916367,3041447840,984.582978977,644.140901517,1035.10727351,638.025191985
3041464132,390.133635513,-121.148022952,3041467843,988.733751431,641.578364004,1041.80787473,632.188671629
3041479127,394.690777282,-117.422021861,3041479845,995.556431781,637.804258129,1045.07306667,628.211408202
3041497141,398.741194536,-113.871173676,3041499847,998.579282033,635.878126655,1048.41784434,625.290536128
3041515166,403.071003276,-109.800331983,3041515849,1002.01322323,630.081174466,1051.94374371,623.943490156
3041530158,406.895815888,-105.941871123,3041531851,1004.96097705,624.506654579,1054.83738992,622.324909374
3041548187,410.761602784,-101.761833349,3041551854,1012.85943466,618.825107146,1058.38957555,618.437141885
3041563183,414.506645259,-97.4092553879,3041563855,1016.67647665,615.578079283,1063.26751861,617.024255833
3041581205,418.078820649,-92.940512638,3041583858,1021.28509278,605.967610583,1068.36602555,612.971458339
3041599205,421.506953843,-88.3163458118,3041599857,1025.22262919,601.459640872,1070.54308129,609.933891588
3041614226,424.928756633,-83.3173939138,3041615857,1030.20720543,595.489817974,1070.63880618,604.929290012
3041629230,427.865669477,-78.6658653025,3041631856,1035.88598409,594.262704876,1074.58283538,597.916573084
3041647257,430.778775091,-73.6570278487,3041647855,1042.89097117,590.789100375,1080.01671929,592.183290329
3041662260,433.513622617,-68.5195077881,3041663855,1048.84563879,586.652044964,1090.72038011,584.924409037
3041680272,436.048400742,-63.2902772908,3041683854,1052.25537927,576.827523269,1098.15324376,577.35451181
3041698273,438.389900503,-57.9521733387,3041699853,1054.24832958,568.241534579,1102.32363219,570.396717448
3041713316,440.627646221,-52.2541339987,3041715852,1059.95193232,558.150964674,1107.74978463,563.047499625
3041731295,442.471017014,-46.970965526,3041731852,1066.09619786,548.654951135,1112.6685768,555.862568343
3041746312,444.186052869,-41.3873783541,3041747851,1068.68823585,543.192824648,1114.71724759,550.663713017
3041764321,445.692125656,-35.7098161135,3041767850,1071.46115797,537.955562963,1119.57286328,539.409387145
3041779336,447.030821346,-29.7084914639,3041779849,1073.51833033,533.650814501,1124.62080214,531.438350053
3041797359,448.034423058,-24.2094380356,3041799858,1078.0463449,527.602565309,1126.44551137,520.927984324
3041812366,448.903493504,-18.1063214595,3041815866,1083.26860198,520.255354944,1124.5723636,512.921264513
3041830381,449.476779019,-12.5184996526,3041831875,1089.03138461,509.353697261,1126.34054564,508.857653236
3041848372,449.865472643,-6.35149197823,3041851886,1097.62963415,493.957144689,1127.24334654,506.258963323
3041863389,449.998048606,-0.765123965308,3041863892,1100.35612145,486.488438377,1127.12999459,508.557578845
3041881397,449.912679382,5.11753118168,3041883903,1098.99559706,481.379767889,1121.72386424,507.201813619
3041896430,449.596576254,10.9943821193,3041899912,1097.45223524,478.111423626,1120.01419021,503.495683561
3041914421,449.050215924,16.8552686121,3041915920,1096.96009796,473.451991058,1119.61915697,498.415960133
3041929444,448.273740698,22.6962400691,3041931929,1098.37111941,468.743625895,1120.2147127,495.523022057
3041947449,447.269318517,28.5009326295,3041947937,1095.79967407,465.593598717,1121.95129277,489.602507648
3041965490,446.046505915,34.2284239618,3041967948,1095.56401669,461.116593262,1119.71366776,479.772018077
3041980463,444.528010438,40.173329484,3041983957,1097.36631808,449.583368384,1122.67013899,473.505846034
3041995473,442.936776142,45.5282965091,3041995953,1099.16389374,443.924867828,1119.38496313,468.124797884
3042013499,441.053485246,51.0876677718,3042015945,1098.59177762,433.864844031,1123.66952457,462.178302411
3042031498,438.96849457,56.5417770969,3042031938,1099.00610942,427.323205157,1116.23515777,457.646326128
3042046508,436.670797005,61.9242229055,3042047932,1099.11447733,420.758441714,1119.43417067,453.677607984
3042064517,434.192517725,67.1675034004,3042067923,1093.9468061,412.019732092,1118.41062753,443.247280754
3042079528,431.512442361,72.3239497023,3042079918,1089.30816424,407.333674675,1117.19567247,438.6508867
3042097537,428.64584348,77.366078638,3042099910,1081.77569641,410.918063168,1112.15452324,433.675530077
3042112550,425.59740821,82.2899225396,3042115904,1075.6066236,414.463706625,1109.29641646,430.599884984
3042130563,422.377965153,87.082752935,3042131897,1068.47828993,414.699966549,1106.43101382,423.592936909
3042145570,418.978061434,91.7613762409,3042147890,1064.5951456,407.639861483,1100.84317627,418.416039293
3042163586,415.444879649,96.2672944353,3042163884,1063.13179805,400.867846973,1093.93621647,414.068703418
3042181592,411.744642449,100.64977479,3042183875,1064.22269497,395.631380683,1089.08317784,410.50843017
3042196609,407.912978105,104.87067361,3042199872,1061.2003968,392.081468122,1085.65852675,407.088731033
3042214621,403.9399457,108.946376331,3042215867,1056.61893626,386.500341269,1080.34094184,406.429496956
3042229625,399.823295559,112.8815573,3042231863,1053.91145742,379.832996755,1075.9678447,400.975045009
3042247644,395.599218684,116.646000109,3042247858,1050.2337011,377.489333532,1073.22405534,388.13518792
3042262649,391.271949732,120.242599138,3042263854,1043.2355878,377.466674483,1069.19731111,382.657567502
3042280671,386.835518527,123.68122857,3042283849,1028.77400575,378.288864983,1056.28137769,383.898520623
3042295670,382.297869106,126.959476546,3042295845,1026.90638398,379.493442899,1050.28465257,386.771358857
3042313685,377.67315559,130.071408661,3042315840,1022.38658496,375.282822025,1042.87466915,385.761469997
3042328708,372.946486849,133.030225388,3042331835,1020.19613219,372.075287142,1040.87457611,383.093779013
3042346702,368.163906706,135.811400783,3042347831,1007.27562435,367.029557579,1036.75281313,380.946898915
3042364723,363.322164419,138.422910386,3042367825,996.665712027,364.094331745,1030.46937601,374.77463034
3042379729,358.40905202,140.87542737,3042379822,993.241921361,365.11045331,1028.72404357,369.498417574
3042397738,353.442535356,143.163556992,3042399824,989.274390609,368.744831976,1026.65157039,350.814828144
3042412758,348.176949719,145.390642015,3042415826,985.770716544,367.350164347,1016.2284649,346.188801643
3042430761,343.369707228,147.253722522,3042431829,982.743978011,362.330380104,1009.01140034,342.267227576
3042445772,338.040201007,149.137949179,3042447832,978.878191402,357.932504518,1005.5076323,340.784932509
3042463789,333.158818664,150.703306445,3042463834,972.06191319,355.596403662,1009.70411929,339.296804405
3042478792,328.006377143,152.195567203,3042479837,966.342007566,351.975521289,1010.66463275,337.674153155
3042496806,322.861405715,153.527418532,3042499840,963.519370401,347.844931347,1005.13405943,332.495418288
3042514815,317.444776583,154.764422977,3042515843,961.070489404,347.710171398,995.364108386,328.214628028
3042529828,312.504645828,155.749376863,3042531845,958.040905963,349.543488709,989.417446734,326.627785058
3042547841,307.078853066,156.678185045,3042547848,952.188796292,352.254673499,982.750730054,329.712446077
3042562849,302.143790941,157.387441424,3042563851,937.556743576,352.434350072,976.608938569,336.284292565
3042580864,296.971639863,157.995468534,3042583854,924.317954109,357.621502095,970.955757415,357.956385401
3042598870,291.795032878,158.468321071,3042599852,915.455129887,362.09222791,964.876231074,364.420204608
3042613888,286.403633028,158.819370179,3042615851,917.979567317,363.953272836,957.305061355,369.696885548
3042631893,281.523036441,159.014961358,3042635848,913.006250147,365.200898475,948.589919472,371.408788003
3042646905,276.160469764,159.098196828,3042647847,909.989382384,365.57167584,944.664922773,372.769465151
3042661919,271.297519022,159.056211377,3042663846,903.481475097,362.08541777,938.297596466,370.299487339
3042679925,266.238772038,158.895548428,3042683843,900.463032918,358.840480559,935.39156548,365.587414551
3042697943,261.208179081,158.618865446,3042699842,895.675923101,357.641240407,932.037659569,366.052529947
3042712951,255.963439909,158.207605203,3042715840,888.023653215,361.310872082,926.769866656,369.986043243
3042730959,251.229708911,157.729796643,3042731838,879.948350856,364.049016765,919.098968798,373.623314322
3042745969,246.045417193,157.091428977,3042747837,871.760300335,363.7590511,910.372750219,374.854126564
3042763984,241.390076037,156.416402946,3042767835,867.263489565,362.911214192,902.563790849,374.327013228
3042778997,236.52190709,155.608142136,3042779833,865.312623357,360.57243078,901.1208296,374.87084866
3042797016,231.70114887,154.705163991,3042799835,864.279743685,357.918087962,900.485692489,375.076758516
3042812015,226.689602552,153.658728747,3042815835,863.367849414,354.901956262,898.8712416,380.993233668
3042830030,222.177795702,152.623073238,3042831834,858.570370246,356.343782945,893.352439275,387.910629851
3042848041,217.2479619,151.390430747,3042851833,847.570501155,359.321203725,887.916653317,389.742508607
3042863055,212.819963809,150.19355353,3042863832,845.237075978,363.875150701,884.790733398,389.350482463
3042881072,208.20456857,148.855842521,3042883831,844.51986269,366.435921231,879.108814811,390.498665827
3042896075,203.409735999,147.36879126,3042899830,843.750368062,368.259516525,874.026970926,394.038810471
3042914110,198.91005483,145.88316686,3042915829,841.878559174,369.279154454,867.151648849,398.315677685
3042929099,194.646397756,144.395031601,3042931829,841.212643236,371.824699344,860.424795591,404.709905866
3042947104,190.219743395,142.767234164,3042947828,838.216105162,373.180206602,855.535520777,410.140221999
3042962116,185.828495087,141.069168313,3042963827,831.031496108,371.139378321,852.631725472,410.79122953
3042980127,181.494421757,139.311884458,3042983826,824.727404396,362.77634911,851.9608789,402.879390601
3042998138,177.201726744,137.491741574,3042999825,819.80384458,356.814572677,849.333870629,395.559367714
3043013153,172.76085049,135.525364199,3043015824,814.447433232,355.147290789,845.839676538,392.408633197
3043031158,168.75102713,133.676984893,3043031821,807.028308704,358.773339098,842.808985575,393.713806107
3043046170,164.406643358,131.5963463,3043047818,804.119431858,363.092427381,839.707456361,395.414919845
3043064184,160.49239261,129.652215637,3043067815,800.556489401,368.687552249,837.473445094,395.713595446
3043079193,156.425445159,127.562491286,3043079813,796.471123279,371.97025902,837.9069517,395.911366987
3043097208,152.39818753,125.423154292,3043099810,789.24662137,377.455575641,836.60350178,398.853568953
3043112214,148.235865668,123.138930457,3043115807,784.018665581,379.434114857,834.051504774,403.628768371
3043130235,144.485805738,121.017366424,3043131804,779.115953442,377.579278668,827.90142976,406.18432034
3043145241,140.406930043,118.641464526,3043147801,774.563594879,374.817677227,822.237212505,405.672933371
3043163249,136.72846795,116.437884274,3043163798,757.489255065,376.340137122,804.101655018,400.685088838
3043181266,132.742793101,113.985235195,3043183795,755.318165839,390.542450802,792.944485894,396.623527692
3043196272,129.150410438,111.71683197,3043199791,746.055056148,402.356060328,785.678445995,394.018657311
3043214284,125.183410432,109.148489194,3043215789,743.391928261,405.916568765,779.06041348,392.645778623
3043229298,121.717204901,106.85015846,3043231791,736.499225903,399.951613143,776.49815266,393.503108118
3043247303,118.058485157,104.369617018,3043247793,732.411315695,395.80031415,775.800003158,396.657404788
3043262316,114.442425487,101.863271799,3043263796,732.108213359,400.146216416,772.438265342,407.354740058
3043280327,110.861664521,99.328158241,3043283798,0.0,0.0,0.0,0.0
3043298347,107.145708211,96.6417728627,3043299801,0.0,0.0,0.0,0.0
3043313349,103.63136138,94.0495523628,3043315803,0.0,0.0,0.0,0.0
3043331369,100.148529205,91.4316142552,3043331805,734.349345624,452.223878672,0.0,0.0
3043346374,96.6967830161,88.7894973502,3043347807,726.114332549,429.639984029,765.074186015,419.258112073
3043364402,93.4432910682,86.2563387802,3043367810,724.327352819,427.629085655,760.274125276,423.315621274
3043379398,90.0505786404,83.5711586148,3043379812,717.888777612,423.240349813,756.53551826,419.741154678
3043397411,86.6952683412,80.8724378816,3043399814,0.0,0.0,0.0,0.0
3043412417,83.2068109441,78.021914848,3043415817,0.0,0.0,0.0,0.0
3043430429,80.0552248278,75.4081958924,3043431822,0.0,0.0,0.0,0.0
3043445441,76.6317827869,72.5284983441,3043447827,0.0,0.0,0.0,0.0
3043463454,73.536614032,69.8894077724,3043463833,0.0,0.0,0.0,0.0
3043478459,70.2954326731,67.0905316435,3043479838,0.0,0.0,0.0,0.0
3043496476,67.1025658139,64.2989929802,3043499845,0.0,0.0,0.0,0.0
3043514489,63.9207827226,61.4841679264,3043515850,0.0,0.0,0.0,0.0
3043529503,60.7613731735,58.6575742479,3043531856,0.0,0.0,0.0,0.0
3043547521,57.616742314,55.8140277017,3043547861,0.0,0.0,0.0,0.0
3043562535,54.4099941201,52.8844584724,3043563867,690.717976617,460.456647329,715.868769273,436.897632781
3043580534,51.2450587733,49.9647299461,3043583873,665.652206072,455.608793931,703.81417361,465.174760524
3043595550,48.3062569728,47.229486888,3043595876,662.938320972,456.790271375,697.574830269,463.456218042
3043613559,45.2369381979,44.3491249162,3043615880,659.801408217,458.550157358,691.117265545,471.620660603
3043628578,42.1816086521,41.459116462,3043631884,659.878547654,462.454372199,686.218376325,474.180581688
3043646572,39.1470927151,38.5675677596,3043647889,660.298157706,468.246610483,684.098520736,479.954129179
3043664588,36.0641264188,35.6095273353,3043667894,656.313806479,473.476619297,682.341596255,485.406210585
3043679595,33.0784688385,32.7266501985,3043679898,653.975555183,475.155551682,682.764134366,485.808149148
3043697603,30.1114881982,29.8453856506,3043699904,652.269134074,477.036165853,681.48508398,485.376096899
3043712619,26.9787323592,26.7868482263,3043715908,649.501788154,479.682996911,678.086862279,485.1164295
3043730625,24.1393357829,24.0015940587,3043731913,647.124818913,481.377119379,674.511030576,487.108670671
3043745636,21.157489122,21.0645631302,3043747917,645.36468139,482.724659527,671.403551462,489.211939043
3043763651,18.197742437,18.1385129737,3043763922,642.765223084,484.30565963,670.88029159,492.78721007
3043778663,15.2272783595,15.1925259148,3043779927,640.414451755,485.378033265,668.056995743,495.073195558
3043796674,12.281101491,12.2628478795,3043799927,635.450537022,486.852635321,664.324330233,496.472559161
3043811683,9.18916380494,9.18150977118,3043811927,633.528197951,489.249157058,663.35866501,500.017099201
3043829695,6.38002879761,6.37746542843,3043831924,630.609799525,493.837189522,660.481941112,501.990371426
3043847704,3.28727200713,3.28692122103,3043847917,626.845821378,499.864227968,656.334350202,504.159144375
3043862719,0.487643915011,0.487642769731,3043863911,624.918732346,501.307681194,653.118689602,507.757400938
3043880728,-2.45422202557,-2.45407604073,3043883904,621.728355556,504.47500573,650.419135052,511.33296873
3043895750,-5.40673780384,-5.40517745071,3043895899,620.015306862,503.752133051,648.659705862,510.657703352
3043913752,-8.48455944459,-8.47853342956,3043915891,615.410786972,507.147543026,643.490499488,515.006153456
3043928792,-11.3103555319,-11.2960924847,3043931885,610.938110322,511.186362669,640.377801721,517.05666988
3043946772,-14.2544752442,-14.2259548527,3043947879,607.721704604,518.125907011,636.520950885,520.879555326
3043961783,-17.2137012084,-17.1635443807,3043963873,603.678673452,522.338797994,635.440985794,522.485259256
3043979796,-20.1747024841,-20.0940859447,3043979867,601.585878295,525.357146092,632.066075681,525.667182562
3043997807,-23.1470497322,-23.0255226111,3043999865,599.087257398,527.65596802,630.4651522,528.386275569
3044012817,-26.2657355528,-26.0885688475,3044015864,598.11410097,531.490958183,628.392035597,532.701629227
3044030826,-29.1142986896,-28.8735625872,3044031863,595.827031593,532.960306539,624.756901221,536.166394647
3044045837,-32.2582510688,-31.93170927,3044047862,592.949412104,534.348361831,623.144168258,539.884254047
3044063852,-35.1304252649,-34.7098304214,3044063860,590.168539305,537.411053132,618.684272007,541.264813946
3044078860,-38.1430276254,-37.606371425,3044079859,587.00540593,539.12017263,619.099816213,543.6186918
3044096873,-41.1755464823,-40.5027345519,3044099857,584.974891605,542.861925323,613.039061614,544.937642163
3044111882,-44.3672015825,-43.5287074852,3044115856,582.719474348,544.59472245,613.155171489,548.058394245
3044129894,-47.2862645959,-46.2749099759,3044131855,579.45415601,548.802879108,609.058663974,550.692546149
3044144914,-50.5151751839,-49.2875287168,3044147853,575.797418895,552.15792837,607.515016704,553.288873874
3044162916,-53.4626052298,-52.0133677254,3044163852,573.238726046,555.953240123,602.912907085,553.585871826
3044180930,-56.7247749135,-55.0021338694,3044183850,570.670590769,558.307173133,599.886945554,555.636882892
3044195938,-59.7086148243,-57.708911123,3044199847,567.996529455,558.628919054,596.23259646,558.03739661
3044213948,-63.011836099,-60.674147484,3044215843,565.086348247,559.350734828,594.297493047,559.038247329
3044228964,-66.035355528,-63.3584844913,3044231839,560.650151099,559.464006886,591.560171086,561.04851502
3044246971,-69.2399032239,-66.1714062333,3044247837,558.032310402,564.183959524,588.379436498,565.519031628
3044261983,-72.4618629582,-68.9652783808,3044263835,555.394627561,566.118813939,587.70885029,565.865407907
3044280077,-75.7039932244,-71.7409238279,3044283833,552.414636648,571.824279325,584.546591019,570.147268733
3044298006,-78.9748457474,-74.5039277694,3044299831,550.597322673,573.167253986,582.835335414,571.774072372
3044313020,-82.415752585,-77.3692659712,3044315828,548.333727776,576.254644377,580.098783949,576.152154108
3044331029,-85.5818151377,-79.9675146415,3044331826,543.772885122,575.917180601,578.906729394,578.570031867
3044346038,-89.1013530799,-82.8120052673,3044347824,540.823347112,578.197281272,575.714285361,581.718130319
3044364060,-92.3135155096,-85.3670866866,3044367822,535.832201569,578.97523721,565.634013004,586.753276101
3044379060,-95.7292537394,-88.0404956985,3044379820,534.105330406,579.907219603,568.032196018,589.453529502
3044397084,-99.1565182059,-90.6771072505,3044399823,528.295267815,584.363916119,562.426461418,593.14396958
3044412083,-102.795698639,-93.4258347905,3044415826,526.900328987,586.76683297,562.049631352,597.359386943
3044430095,-106.142578222,-95.9069451483,3044431829,523.451447613,591.448225759,558.772650665,599.290821303
3044445113,-109.846034009,-98.5995245101,3044447833,521.114718672,594.715996925,556.485749069,602.304869999
3044463115,-113.254551741,-101.028130709,3044463839,518.355337789,598.882622695,553.969979183,604.88521314
3044478129,-116.861126178,-103.545716522,3044479844,514.551820584,602.449574441,550.530193608,608.579719777
3044496140,-120.497835222,-106.029659494,3044499850,509.886799433,604.560153165,545.164223844,610.762366075
3044514149,-124.357748696,-108.6055969,3044515855,506.436577737,607.191333738,542.909577767,613.513578206
3044529165,-127.903501018,-110.916705278,3044531860,502.996249025,613.997528092,538.737461997,616.623492743
3044547179,-131.845145327,-113.423542687,3044547865,500.095320501,617.742255395,533.205441934,617.813124523
3044562182,-135.470272728,-115.670930231,3044563870,495.108412147,619.128742863,528.335945727,619.278308933
3044580196,-139.301910072,-117.985567049,3044583877,490.835260195,623.108995752,525.214551583,622.644557091
3044595211,-143.183133262,-120.266303609,3044595869,488.503324847,626.286718352,523.091421222,626.397757946
3044613221,-147.107457173,-122.506878186,3044615855,484.078650286,632.05207899,520.402398011,630.289330664
3044628230,-151.087381789,-124.711818354,3044631844,479.621363484,635.037787118,518.403086202,630.77697319
3044646241,-155.0850657,-126.858194277,3044647831,475.672913557,635.075951297,515.919606684,629.598801267
3044664252,-159.341121889,-129.067868707,3044667812,472.161701052,636.349949045,510.049952739,626.771582907
3044679261,-163.226381855,-131.017069796,3044679800,469.024453811,637.078785765,508.014413816,625.3274276
3044697276,-167.377535405,-133.027957269,3044699780,465.398152966,636.44314962,502.792001229,627.365572466
3044712288,-171.769779773,-135.074950919,3044715764,463.672866143,635.766457073,498.516301255,634.44606916
3044730293,-175.78474581,-136.873530215,3044731749,462.46213935,634.39140575,495.46774174,638.514965549
