t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6534965873,132.221238639,-113.659294698,6534966651,772.878777443,614.499766408,774.940315309,626.716312933
6534983922,136.021540387,-116.007794055,6534986655,782.078204246,611.876812406,778.52008854,627.894200015
6534998893,139.861805939,-118.318551063,6535002657,782.904756593,611.573955433,784.3894846219999,635.651208888
6535016910,143.758223774,-120.598770034,6535018660,782.438327774,614.161943612,790.5609720919999,649.48251475
6535031922,147.678724913,-122.827542652,6535034663,785.666149036,615.2884411709999,794.8864650410001,666.199975101
6535049932,151.670323164,-125.029073843,6535050666,787.508136718,621.486685311,799.925768674,673.133494155
6535064938,155.665545465,-127.164152256,6535066668,793.802661772,627.717518178,803.5883944139999,678.506173754
6535082962,159.722468545,-129.262058561,6535086670,796.820489199,632.7245828819999,807.1628919110001,685.5111210069999
6535100962,163.842497512,-131.320208715,6535102672,801.799749696,635.890063368,812.436916163,687.075368617
6535116020,167.972185943,-133.309948334,6535118674,802.699246254,634.031514537,816.717937375,684.568963456
6535133980,172.193445064,-135.268011604,6535134676,812.276231585,626.060101306,820.873441811,683.6940265009999
6535148995,176.402059349,-137.143918079,6535150678,815.703777031,633.488757052,820.605731148,677.796708466
6535167011,180.687574847,-138.975822043,6535170685,814.538489066,660.811620071,824.935019473,665.903926879
6535182016,185.217016222,-140.82613462,6535182689,817.001825501,644.909740125,826.59943424,671.824903982
6535200038,189.405425452,-142.458607579,6535202696,823.746022144,660.977758753,828.998023255,670.906142388
6535215054,194.016877273,-144.168682773,6535218702,825.748159794,642.077333045,831.815360064,685.743675577
6535233046,198.29121178,-145.672027942,6535234708,832.304921484,657.068239219,834.998679082,673.601050144
6535251060,202.807777391,-147.175100617,6535254712,837.945244092,651.1630144659999,841.259910355,691.964850185
6535266072,207.349911583,-148.598042805,6535266713,839.979515268,661.047076875,839.8730566639999,680.592221988
6535284096,212.179136465,-150.013317696,6535286715,840.020888251,663.614060631,847.4869952739999,680.878493133
6535299115,216.600242577,-151.22065022,6535302716,841.647050155,649.932017984,858.4436633739999,683.9212650009999
6535317107,221.298470337,-152.410931693,6535318717,848.045560633,643.87164202,869.445960069,688.6825063480001
6535332118,226.022349364,-153.511143727,6535334719,857.228978168,638.0725923480001,872.3913339239999,696.437544547
6535350130,230.803652288,-154.525820752,6535350720,872.554758046,641.078210855,871.334788878,703.736216936
6535368141,235.617140175,-155.446436418,6535370725,882.465825642,646.058187933,868.742063974,712.850635793
6535383155,240.694763162,-156.307353518,6535386730,886.641351786,652.016834661,868.218106282,718.7199166060001
6535401158,245.401099734,-157.003730344,6535402735,890.58661118,655.881819882,869.886523493,711.768715968
6535416191,250.533158672,-157.651003444,6535418740,890.599778955,652.3827672269999,870.3329881860001,703.051746708
6535434181,255.31297345,-158.147923324,6535434745,889.669189871,658.426913509,881.7297701069999,701.637677733
6535449189,260.26946652,-158.554431413,6535450749,883.528126185,660.8474016819999,889.7365076230001,691.716832692
6535467205,265.301270875,-158.852785496,6535470751,884.788426652,671.317736901,901.504966367,696.5561367810001
6535485223,270.360485867,-159.035410616,6535486753,882.95718269,673.439604918,905.243189112,693.939842592
6535500231,275.691177458,-159.098989766,6535502754,890.052067157,676.3308145780001,909.344647519,692.820451928
6535515246,280.563237574,-159.039928605,6535518756,899.88884899,674.934188536,911.909182249,690.246960625
6535533248,285.688008598,-158.855264507,6535534758,907.226519399,675.960204713,916.3429454110001,692.8197884919999
6535548262,291.134508321,-158.519030489,6535550759,914.450103254,674.2237171319999,920.32563685,700.846686945
6535566269,296.001917265,-158.094295306,6535566757,922.996029421,659.6040297659999,927.397316841,703.5110180080001
6535584288,301.1909539,-157.509770655,6535586749,933.270801393,654.845105083,931.7474405280001,692.647310525
6535599293,306.371531138,-156.787689334,6535602742,937.701845896,658.922905929,934.871082582,694.818304041
6535617366,311.53527873,-155.926945669,6535618736,938.108573557,657.790406114,939.494983358,697.92153771
6535632327,316.718318067,-154.917732423,6535634729,935.814139288,662.154044874,941.3593307289999,700.8749661219999
6535650337,321.903907067,-153.75825602,6535650723,935.201609396,671.562458175,937.649780425,697.6912959760001
6535665337,327.068809852,-152.449891944,6535666718,936.028782088,669.4449392419999,934.085770066,700.860012912
6535683352,332.195587233,-150.994591898,6535686712,936.717966232,662.5297092019999,935.136904457,705.7049945260001
6535698356,337.331085609,-149.37471922,6535698708,938.589053551,662.231341983,940.141818962,706.1841274010001
6535716388,342.417342436,-147.604183632,6535718702,945.787917331,673.131318444,947.7269066480001,696.364503509
6535731380,347.476363855,-145.672081054,6535734698,950.588774386,677.660331865,955.951431094,689.4960538460001
6535749389,352.500552526,-143.576700006,6535750693,954.261963384,674.755214437,960.0576942539999,686.0032229880001
6535767403,357.476180464,-141.319548527,6535770686,964.858920938,663.112315807,963.98118822,684.25276703
6535782422,362.412678598,-138.891565777,6535782682,970.740256034,654.966820256,968.76974819,679.761410996
6535800434,367.267125066,-136.310212845,6535802676,977.816377925,640.146366509,979.140885715,670.78883846
6535815455,372.2850419,-133.427290365,6535818671,982.94341797,634.391255435,989.150496811,672.2888387730001
6535833446,376.788007129,-130.642069155,6535834665,995.20124618,631.388562107,995.966332025,676.14004833
6535848456,381.432101513,-127.559112857,6535850661,1001.99198033,628.98565887,998.8950628360001,680.992448621
6535866467,385.9850504,-124.313445611,6535866660,1009.16809488,625.749875081,1001.85889574,682.31459983
6535881476,390.460023524,-120.890083286,6535882659,1023.97146497,622.340415016,1015.49617419,680.159038978
6535899500,394.804697268,-117.325334489,6535902657,1031.74760834,621.714459162,1022.19284663,681.594048392
6535917504,399.065835489,-113.576157133,6535918656,1039.7411691,619.541534564,1029.36158416,678.8111625280001
6535932513,403.18016979,-109.693754132,6535934655,1044.33152784,616.766200199,1028.09846629,672.939294829
6535950523,407.175607528,-105.649181204,6535950654,1055.30996177,609.8071957430001,1032.49938402,658.7366414640001
6535965538,411.051472058,-101.436085046,6535966652,1063.9513808,599.829176953,1034.81630582,646.917934489
6535983556,414.932153002,-96.8940439944,6535986654,1073.46222462,590.745641131,1038.47653393,637.8959920469999
6535998555,418.338070247,-92.6029254052,6535998655,1078.06775427,586.60097424,1041.79475844,635.6809220709999
6536016571,421.751158205,-87.973023506,6536018656,1081.96055968,584.301638477,1047.14836689,633.541800418
6536031584,425.004030945,-83.2026041126,6536034658,1081.77187111,581.0287802380001,1051.58407793,633.623919998
6536049588,428.085040325,-78.3032884085,6536050659,1076.26233992,578.479873059,1057.15741486,634.312912235
6536067622,430.985893836,-73.2838307278,6536070660,1069.96173692,588.5314453359999,1062.62993323,637.01565484
6536082610,433.828806669,-67.8959493275,6536082661,1068.61737747,595.888601243,1062.07421549,640.636926125
6536100628,436.228213747,-62.8992475452,6536102662,1070.60272033,600.011989564,1058.75564256,635.9503417440001
6536115650,438.553716249,-57.5569026832,6536118663,1074.83257809,589.523900374,1058.4551956,619.6813580930001
6536133644,440.68272754,-52.1049052895,6536134665,1078.34686342,570.543393758,1061.84961305,615.187822341
6536148658,442.598606619,-46.580633226,6536150666,1082.50747735,570.859130634,1068.28807029,612.3320265169999
6536166666,444.309061033,-40.9551118911,6536166667,1089.98995635,563.499552227,1076.51702333,584.72537416
6536184686,445.791936393,-35.2992062683,6536186666,1093.53912207,536.327003311,1084.49250969,568.352198924
6536199749,447.115718786,-29.2845529994,6536202666,1092.45699258,536.872052383,1085.78829799,570.81753333
6536214700,448.107997071,-23.7547334075,6536218665,1089.15357401,538.989127187,1087.1385023,576.897804005
6536232712,448.923328891,-17.9423566761,6536234665,1085.28722741,545.958860443,1085.30621523,572.9995434819999
6536250726,449.512491583,-12.0843900301,6536254664,1077.13333788,545.6928309780001,1078.91583342,568.9359602440001
6536265734,449.870849838,-6.22331138873,6536266663,1073.27097847,541.18209797,1076.02211814,567.969981682
6536283753,449.999631769,-0.332369150318,6536286663,1075.78082611,542.2540284830001,1078.71009534,562.18868979
6536298755,449.896592105,5.56888386885,6536302662,1082.69284021,526.633915824,1078.77760996,538.088217422
6536316795,449.56332134,11.4379651638,6536318661,1086.28955578,513.435052694,1082.58531612,538.9084644559999
6536331784,448.999140279,17.3011717681,6536334661,1082.18589331,512.814162891,1082.35306464,536.72264758
6536349787,448.206699892,23.1303517195,6536350660,1079.75499667,513.0884251159999,1077.57427908,539.156874568
6536367819,447.191156231,28.9024428466,6536370659,1073.26247056,508.66974964199994,1073.02126599,535.213666057
6536382811,445.83068007,35.1384559531,6536386658,1069.66159237,514.9754979180001,1075.21619438,532.303312097
6536400831,444.405234883,40.6137004182,6536402658,1068.00909059,524.272546884,1076.69284281,523.965971909
6536415847,442.805859083,45.9388245894,6536418657,1068.71212929,528.4344120330001,1078.61479877,512.998504584
6536433852,440.905241116,51.497107259,6536434656,1066.65307694,524.648368559,1082.88137587,504.36684413800003
6536448853,438.807176315,56.9390675365,6536450655,1065.63914087,510.463402154,1089.27533556,499.683430789
6536466870,436.505623483,62.2902286464,6536470654,1067.84862499,487.82826290800006,1091.09712025,498.023925402
6536481879,433.991896612,67.5705039138,6536482654,1071.60463471,485.66196749,1088.33797937,499.495288749
6536499901,431.30584824,72.7024917888,6536502653,1080.15160155,465.407711445,1075.63481445,507.485015175
6536514899,428.419798443,77.7456480713,6536518653,1077.40540752,457.40951947699995,1068.50631575,509.774576921
6536532917,425.36854534,82.6435949949,6536534652,1069.21853,452.406772582,1060.13460749,505.695025394
6536547927,422.121724394,87.4482890215,6536550651,1062.06155325,459.25929417599997,1058.10203152,491.133928757
6536565941,418.736897579,92.0798704466,6536566651,1057.72619946,458.63028579800005,1057.93502907,490.050720432
6536583956,414.997983362,96.8139389641,6536586650,1056.51952593,437.066111381,1061.27740042,474.90141755900004
6536598957,411.474058198,100.957958763,6536602651,1058.47309377,413.659547799,1063.53053128,454.790531883
6536616969,407.614700839,105.186848077,6536618652,1065.36708327,405.17528863800004,1068.46703614,448.250304364
6536631995,403.640528809,109.242086425,6536634652,1070.19147041,399.607560738,1071.8847578,444.150153934
6536649991,399.517332559,113.163190778,6536650653,1073.96450822,398.076846078,1070.61785723,448.50024618300006
6536665009,395.294398219,116.907667383,6536666655,1072.17061893,397.891568548,1066.50583986,449.671562441
6536683016,390.933029286,120.513893754,6536686657,1066.16343541,391.027918805,1055.33437167,441.171177794
6536698035,386.465897343,123.957029806,6536698658,1062.32447772,391.388814875,1049.97711298,442.60598414199995
6536716054,381.957720669,127.196025591,6536718660,1053.42435852,398.645595216,1047.3280449,455.68260221
6536734045,377.318391984,130.301064282,6536734662,1045.55749352,398.70061986,1047.05477976,453.52069175800005
6536749056,372.607740766,133.234082823,6536750664,1035.27224425,396.66613940900004,1046.12376175,444.323827384
6536767067,367.813056812,136.007385994,6536770666,1024.41227372,398.41835881300005,1032.57563474,441.899074676
6536782078,362.720819791,138.733540165,6536782667,1024.38765351,401.574654263,1024.98824844,446.737244325
6536800097,358.022502529,141.060273627,6536802670,1025.97963724,397.986417776,1025.55570243,450.01674538099996
6536818106,353.068704382,143.328295685,6536818672,1018.7049946,396.55562129599997,1024.55158027,448.187481583
6536833183,347.821342758,145.533925105,6536834674,795.627010316,651.885722902,823.5853397310001,673.479193916
6536848138,342.980532484,147.397668429,6536850676,674.989028197,834.1885461219999,627.575117554,853.974942068
6536866135,337.876756623,149.19280839,6536866677,560.716404709,902.7121956110001,523.598014995,945.23379409
6536881147,332.540477888,150.890953189,6536882679,552.413825344,898.143328112,529.018816583,935.548109933
6536899155,327.620247658,152.300942665,6536902680,543.516138512,911.23578797,530.015433582,942.1081284439999
6536919140,322.473787698,153.621503134,6536922681,536.905008276,911.72319826,532.901975469,942.974224788
6536932181,317.306066219,154.79392355,6536934682,538.083754041,909.85521015,528.0748092169999,938.72083508
6536950186,312.124235851,155.819668726,6536950683,532.67790517,906.119735642,528.57881984,927.226082445
6536965199,306.9395372,156.699962557,6536966685,538.195342165,902.853410924,524.9928491969999,916.968967357
6536983212,301.755098946,157.437909853,6536986686,533.277537349,897.2348704569999,525.949443889,920.537320097
6536998220,296.349307071,158.059438322,6536998688,534.654419163,893.469426032,525.026979275,929.049626665
6537016250,291.426720379,158.496863776,6537018692,531.658096911,891.8215666010001,520.007427539,933.9678037210001
6537031247,286.257318614,158.826911718,6537034695,531.687829079,889.228642548,520.412928524,935.3292711260001
6537049256,281.121079906,159.025954389,6537050695,366.59609299,963.792439423,375.67219066800004,985.946885632
6537067270,275.991769609,159.09860152,6537070683,394.173650063,963.040648936,386.41854617,974.9234255839999
6537082277,270.911259662,159.048132327,6537082676,378.000749957,966.325341266,377.046639034,982.529293983
6537100292,265.84925367,158.878272166,6537102665,364.910286373,969.589234735,375.47820960800004,979.750165857
6537115301,260.836521407,158.593834368,6537118656,363.752105908,966.9063896089999,373.812506438,981.503046283
6537133310,255.830533364,158.195565835,6537134646,371.824308881,959.0280756469999,379.155425318,979.790736392
6537148327,250.85990617,157.688235186,6537150637,377.681301738,956.941604717,367.74155413,971.276317486
6537166331,245.923679931,157.075000482,6537166628,377.641770256,961.723404415,367.171121595,966.498559451
6537181347,241.023139041,156.359120324,6537182618,377.208816232,971.5105331469999,369.55442533,964.8203075280001
6537199355,236.164344823,155.544665849,6537202602,372.791174182,977.364504034,374.320300416,969.386865457
6537214364,231.32208028,154.629845644,6537214589,372.188434744,976.265208852,373.506618694,970.252304338
6537232383,226.54801308,153.62757359,6537234569,371.921968452,974.4623085039999,374.146025351,975.663614271
6537250387,221.806552079,152.533918231,6537250555,377.945168658,975.929900205,376.077796179,982.865361028
6537265401,217.015035084,151.329584972,6537266549,380.460113596,980.385087697,372.17781272300005,988.366537842
6537283415,212.472729515,150.096112414,6537286541,372.969497273,971.577044482,367.30487234599997,984.021385583
6537298417,207.863343173,148.753292777,6537298537,365.013246395,957.063562593,366.08336961099997,976.9301570839999
6537316442,203.291612962,147.330906247,6537318529,365.657017263,962.15461221,380.145672102,978.3599922139999
6537331473,198.773568698,145.83674179,6537334523,372.453122549,963.324121865,388.289639668,988.3169250130001
6537349452,194.301896099,144.271374696,6537350517,382.012803149,968.45984303,378.10330970300004,989.069900443
6537364465,189.886343878,142.641220579,6537366511,379.838772602,968.4375146489999,379.931568995,987.998638619
6537382475,185.487097581,140.933677374,6537382504,375.369847274,968.44402548,386.02643211199995,984.296264551
6537400486,181.161521838,139.173566528,6537402499,374.1471719,971.237223119,379.392485525,991.217286027
6537415515,176.884440324,137.354063739,6537418498,380.746844233,978.566185815,369.565949442,994.697018075
6537433508,172.627493063,135.465003032,6537434497,381.637047396,979.5852376419999,368.20755649,995.402035087
6537448519,168.44148429,133.531422146,6537450497,378.688019927,981.302010054,371.89104572699995,995.5866641739999
6537466532,164.262487049,131.525914958,6537470503,373.276229651,986.080228524,369.032100854,999.375270595
6537483608,160.170859925,129.489589571,6537486507,371.971152304,989.00144774,362.699970534,1003.54152304
6537498552,156.126139934,127.405891693,6537502511,371.869826322,995.931964335,357.984019915,1013.9835793999999
6537516568,152.109433275,125.267088953,6537518516,373.86709201,1000.88031539,355.603098112,1018.19814214
6537531583,148.130905277,123.080369443,6537534520,376.329393846,1005.62958261,359.72458434099997,1023.11247328
6537549582,144.1976631,120.851861498,6537550524,371.23119718,1004.87637516,369.11241797599996,1026.63202766
6537564595,140.303330061,118.580192958,6537566529,364.613261569,1003.04366358,377.893030197,1024.51106841
6537582620,136.454190668,116.271268332,6537586534,364.497480658,996.755923431,378.31877930300004,1019.50018195
6537597616,132.644966876,113.924187572,6537598537,366.753775192,996.144153636,371.069446182,1019.77105429
6537615650,128.876672422,111.541740483,6537618543,368.905415349,997.195298093,362.90394141,1026.15958421
6537633642,125.145860046,109.123861158,6537634547,369.984736059,1003.3525655999999,366.19310369699997,1031.26206566
6537648651,121.43940623,106.663778248,6537650550,372.691127325,1007.96984228,371.034895475,1032.6892172
6537666675,117.787634835,104.183767032,6537670547,371.814816271,1009.6138166000001,374.964600198,1025.24686948
6537681678,114.167908176,101.670788356,6537682545,372.323921655,1011.2808171,377.38016004599996,1017.33334266
6537699714,110.5989783,99.1401067922,6537702542,372.513478429,1014.52739101,382.454415896,1012.10656378
6537714695,107.051864286,96.573201957,6537718539,372.953622507,1006.3654621,378.45924918599997,1012.26715666
6537732730,103.532631456,93.9760088883,6537734537,370.083270838,996.391509982,372.021402041,1016.07882167
6537747727,99.8769455375,91.2254403388,6537750534,367.498379063,989.64939689,363.10142825300005,1019.4250748
6537765735,96.6060344254,88.7194012148,6537766531,366.936550527,990.707662653,366.430805427,1021.65114191
6537783756,93.0247019874,85.9274400166,6537786528,416.750100337,798.1927829110001,513.912458788,824.656012674
6537798764,89.8066510075,83.3764020731,6537802526,544.064826948,675.958463389,581.25045279,680.4825502
6537816776,86.4438446478,80.6685064161,6537818520,655.048563685,551.727240715,651.288004926,565.365105071
6537831796,83.1200903452,77.9504795449,6537834515,648.331285462,538.866161411,653.97484044,559.68760602
6537849787,79.8090762838,75.20254049,6537850510,658.018666302,535.16733395,662.90308235,551.9691040069999
6537864797,76.5411204334,72.4516708424,6537866508,659.788312095,536.010207146,667.712084775,548.738538815
6537882805,73.2912219848,69.6787550102,6537886506,663.04041716,542.603510625,668.315187571,547.794971974
6537897828,70.0691881778,66.8938371556,6537898504,663.586904578,544.510184685,671.134366319,547.535382258
6537915849,66.8666940668,64.0914420324,6537918502,664.703726116,536.239901859,668.641121265,533.327218358
6537930848,63.685133142,61.2744144995,6537934500,666.259052408,522.860845937,669.6483962880001,539.202086238
6537948847,60.5211620975,58.4414105605,6537950498,671.632381079,496.732346709,676.935181555,512.545332222
6537966862,57.3822117971,55.6007764587,6537970496,688.774607476,443.168321607,694.067893079,467.04133753900004
6537981876,54.2676017427,52.7536940762,6537982494,692.809262999,422.559194165,702.94009103,455.962211093
6537999889,51.1699839323,49.8951397363,6538002492,695.802168003,430.60185133,705.006999951,448.029309276
6538014896,48.0787809056,47.0168293577,6538018490,697.538497789,432.935671336,704.860072678,448.28295526
6538032943,45.0189432255,44.1436633391,6538034487,704.601059418,449.806038264,703.621462993,452.484889349
6538047926,41.9564130643,41.2452415897,6538050485,711.788504422,454.12295147300006,702.994948008,456.203147918
6538065928,38.9179054053,38.3483553976,6538066485,711.879407136,463.65121099199996,702.8747214639999,466.198441213
6538080939,35.7617499215,35.3183527495,6538082485,705.79704376,472.81049416,701.0987816730001,478.21957258599997
6538098952,32.8898175296,32.5439223717,6538102485,700.602067287,480.00673117400004,703.3859068739999,488.67389151599997
6538116966,29.881529441,29.6214253545,6538118485,701.881887992,481.694023029,702.9280306219999,497.22358953800006
6538131981,26.898078501,26.7078981901,6538134485,705.014244658,485.36462672199997,698.873005268,499.101938979
6538149982,23.9174566914,23.7834575719,6538150485,703.105639528,486.39915460300006,697.6192398410001,499.855882839
6538164993,20.9375657748,20.8474953642,6538166485,701.766831773,496.32560072800004,693.879286917,497.357598354
6538183019,17.9731313424,17.9160612937,6538186485,691.830667376,491.089110535,689.055497362,493.534623911
6538198016,15.0184213467,14.9850762709,6538198485,671.125880725,486.51765726199994,662.700735986,493.27449173599996
6538216041,12.0639421286,12.0466384502,6538218492,652.88271782,495.002750166,660.229514106,495.63167812
6538231041,9.10047633847,9.09304160889,6538234506,638.534555356,510.764212225,649.4190205030001,503.77242464
6538249048,6.16323743821,6.1609265049,6538250519,639.838427356,502.764477012,647.1303137880001,509.985428041
6538264068,3.21584919442,3.21552077755,6538266529,637.726765683,500.53611726,637.5966647509999,511.655919401
6538282082,0.262592294379,0.262592115545,6538282540,636.499137541,498.324398692,630.496288219,495.81573102
6538300092,-2.66954399673,-2.66935612113,6538302554,624.560219233,512.794910726,623.2531300109999,486.046463988
6538315107,-5.61455318134,-5.61280596031,6538318565,615.806992019,520.5845481069999,621.267611483,484.906794035
6538333125,-8.56227911458,-8.55608610206,6538334576,615.742201113,524.302684831,625.1069581309999,498.54728721
6538348121,-11.8074814577,-11.7912565689,6538350586,623.666421531,527.2560407369999,629.866596453,508.678911298
6538366126,-14.4702687447,-14.440436087,6538366597,625.864813013,523.059480624,623.033656823,509.526716461
6538381144,-17.4257766294,-17.3737486593,6538382608,620.077400645,518.079742227,608.94444026,508.061502119
6538399154,-20.3914573494,-20.3082250916,6538402622,612.160754812,522.8721597680001,603.516175074,514.30905939
6538414158,-23.3737912299,-23.2486769102,6538414630,608.949338819,532.344335902,602.193876992,527.272599709
6538432191,-26.3533633378,-26.1744294833,6538434627,602.803571749,552.31374439,598.4514797119999,536.5352332680001
6538450185,-29.4837669685,-29.2338271349,6538450622,603.304836755,554.5137413819999,599.553899712,542.010551001
6538465203,-32.4730558997,-32.1400137663,6538466611,603.111354812,544.98261526,600.282243858,536.545483677
6538483226,-35.3425818522,-34.9144121495,6538486596,601.393850227,542.916938662,599.76686936,525.066951372
6538498224,-38.3662538339,-37.8202524215,6538498588,599.825289737,547.238328945,598.366538602,517.4427879980001
6538516251,-41.5459318818,-40.8550975028,6538518573,598.311490828,552.0921780259999,601.7005811509999,513.36045425
6538531248,-44.4635418281,-43.6196744631,6538534562,596.71790975,542.686882714,600.324011993,518.240836918
6538549251,-47.5147451113,-46.4889670342,6538550550,595.131394586,536.681763155,596.31403195,541.151010701
6538564272,-50.6054359272,-49.371351567,6538566539,593.309616207,562.643788121,589.8069518359999,549.710345284
6538582275,-53.6937252833,-52.2261054979,6538582527,591.129976127,567.845031222,582.533153094,554.155551814
6538597288,-56.819804336,-55.0887425924,6538598516,583.461341377,569.3761976669999,577.235733334,555.101053419
6538615313,-59.9528463367,-57.9292918483,6538618502,579.704274555,563.629916913,575.148436612,554.059892316
6538633313,-63.1012466265,-60.7539416715,6538634496,578.866746874,563.897576535,571.661186754,556.49849115
6538648320,-66.2737065473,-63.568857204,6538650493,576.848245226,564.1604363,571.739009106,556.107051706
6538666334,-69.4744424734,-66.375956962,6538666500,573.431044594,566.5208613330001,572.889568276,562.436274036
6538681342,-72.7071449288,-69.1765331574,6538682506,572.606586342,566.67664656,570.113931704,568.687091281
6538699360,-75.9407858862,-71.9422172714,6538702515,570.601768247,586.750379475,562.538985196,577.670848951
6538714361,-79.3640736634,-74.8301909648,6538714519,571.427471116,607.1667527440001,557.2322191000001,600.1156391569999
6538732379,-82.5215583282,-77.4566919516,6538734528,569.146051914,603.9960559230001,551.412456944,597.966200693
6538747388,-85.831123712,-80.1705343362,6538750534,565.930488158,609.790809715,553.388532557,599.4833785540001
6538765405,-89.19513666,-82.8871621242,6538766541,560.852876959,607.559863144,558.634332316,600.743348879
6538783421,-92.7208643393,-85.688281009,6538786549,554.679767566,604.620629532,559.863375431,617.115579586
6538798414,-96.2036153079,-88.4081752045,6538798554,547.887527481,601.050286812,557.448898786,623.740686864
6538816436,-99.4284046528,-90.8842876941,6538818562,541.216806686,599.108355697,543.9932928999999,627.03005396
6538831452,-102.894642051,-93.4998298795,6538834568,540.32538279,605.260745416,529.64343467,617.462694782
6538849453,-106.397985205,-96.0944267158,6538850572,544.335380673,612.302367967,525.755334485,613.547438306
6538864460,-109.950985556,-98.6750144266,6538866571,542.214345226,619.138191353,527.496059683,615.240534626
6538882486,-113.518361587,-101.214106512,6538882569,534.018893444,615.427171191,530.1732002059999,612.535489981
6538897485,-117.137003354,-103.7360753,6538898568,529.851629887,608.782610513,521.7525591469999,609.776710004
6538915518,-120.778055095,-106.2187663,6538918566,530.712287902,608.034539707,510.202988495,610.6282719469999
6538930511,-124.459689588,-108.67278058,6538930565,532.193271226,609.9668029219999,504.67948940300005,617.295010295
6538948526,-128.183486485,-111.09694045,6538950563,531.26497185,606.771524754,502.97233723,628.57495009
6538966532,-131.958167134,-113.49445283,6538966561,527.566909754,605.529493484,503.73538674199995,628.122325627
