t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2861311060,202.588251281,-147.104075781,2861311582,862.07801171,656.858642444,835.8469827069999,658.535109829
2861326090,207.357049432,-148.600208921,2861327587,866.165465273,662.861174218,836.56097936,664.294053332
2861344077,211.744425959,-149.890043287,2861347593,875.013890254,659.309568149,837.7257726260001,674.117739135
2861359135,216.375813128,-151.161399033,2861359596,874.397589951,658.95784668,839.767880211,678.687970668
2861377125,221.063987277,-152.353794823,2861379601,875.345772485,656.119885687,844.4079854160001,688.124946759
2861392108,225.8027852,-153.462156097,2861395605,871.276206256,661.428477812,852.060562028,688.189558493
2861410121,230.570090625,-154.478571872,2861411610,873.865638392,663.6620770659999,856.229278877,679.362858718
2861428145,235.617331818,-155.44647105,2861431615,883.318668101,668.379053451,868.3648404869999,665.856059751
2861443145,240.24715394,-156.236023856,2861443618,886.975167063,664.62238977,874.042603895,662.1293753790001
2861461167,245.357533705,-156.997733999,2861463623,888.357242196,666.870717868,881.650145736,670.321809815
2861476173,250.066995614,-157.597059342,2861479627,890.415261894,674.471413785,884.745311892,671.320447826
2861494194,255.029958357,-158.121360472,2861495632,892.457794569,676.2997774190001,886.202802454,664.483398381
2861509185,260.029731128,-158.537332899,2861511635,895.512305012,679.79785789,888.170246815,665.396367287
2861527231,265.05797735,-158.841027352,2861527637,901.364783429,678.276589325,888.423068514,680.627358322
2861542208,270.130033606,-159.029668868,2861543639,906.028015499,676.075024257,890.375699752,675.419781035
2861560268,275.21124078,-159.098726547,2861563637,914.091228342,676.705799799,891.5140085889999,682.471066226
2861575232,280.311546722,-159.045746271,2861575634,921.337340825,668.113195326,892.49528857,688.154675565
2861593241,285.452508227,-158.866532189,2861595630,932.474642918,664.470529889,895.607075145,695.608760152
2861611258,290.601491295,-158.558375339,2861611626,938.068043755,666.809666683,902.350686948,681.7179561180001
2861626312,295.989804434,-158.095499713,2861627622,940.831042983,669.9876455980001,911.1583102330001,673.1139788730001
2861644283,300.943647061,-157.540755051,2861647618,944.106519528,668.678838345,920.291378415,668.544200707
2861659294,306.342965723,-156.792056158,2861659615,945.125074024,666.312231255,922.9479881560001,671.9440061380001
2861677297,311.289963501,-155.971074667,2861679611,946.145568707,659.924886059,924.9578757730001,680.3741884359999
2861692364,316.470525102,-154.969352984,2861695607,953.671006474,652.918717268,932.173980932,679.283008106
2861710320,321.651483915,-153.818233115,2861711604,986.096564912,642.163574164,975.434584677,647.752624663
2861728391,327.065372364,-152.45081478,2861731578,986.882436223,636.218292803,973.667303861,640.242948052
2861743342,332.197518922,-150.994013469,2861743563,987.467491787,638.401033085,975.213994896,640.701106571
2861761355,337.087048177,-149.455457827,2861763535,984.451610878,643.905844347,974.11241466,645.287748713
2861776377,342.197566285,-147.684199159,2861779511,990.688301973,645.73702378,986.319839304,633.428740835
2861794441,347.246333118,-145.763741935,2861795487,999.298546967,641.395437603,997.9673453360001,628.3681398909999
2861809397,352.51444036,-143.570656245,2861811464,1005.11639426,640.460497351,1004.21774389,626.0006254159999
2861827469,357.248275309,-141.427027818,2861831434,1009.08534017,635.336068687,1007.75975207,620.429244776
2861842407,362.182086712,-139.009315071,2861843416,1011.65679268,629.691799887,1016.7682489,616.409838994
2861860440,367.039124696,-136.435919566,2861863386,1021.5008461,621.026673724,1020.85133738,615.193805543
2861875436,371.836545588,-133.694215671,2861879363,1025.98995017,618.6455830230001,1021.50589548,614.335053812
2861893440,376.576256538,-130.777433275,2861895339,1024.78355508,623.652360828,1022.4730333999998,617.495106858
2861911456,381.221075883,-127.704055503,2861915309,1024.27736087,626.388041625,1028.48355059,615.771672093
2861926469,385.984664673,-124.313730448,2861927301,1031.94587627,624.560848247,1030.26903115,612.251728592
2861944483,390.253990736,-121.053063354,2861947286,1045.09768955,613.859464393,1028.09270366,607.775234284
2861959506,394.799308127,-117.329912446,2861963291,1053.42289898,607.09844033,1030.93672126,610.52157553
2861977497,398.850762877,-113.771782314,2861979301,1054.37224392,605.147046178,1032.29216631,615.019742714
2861992514,402.992152474,-109.877187909,2861995311,1048.43064126,609.701697776,1034.58619822,613.627735284
2862010518,407.00295487,-105.829967676,2862011321,1043.54262762,612.033886194,1037.28166988,613.520455578
2862025530,411.052469635,-101.43496089,2862027331,1048.18363282,611.816858264,1044.02548173,613.489178357
2862043544,414.598904911,-97.2979210731,2862047343,1059.1440227,611.504114635,1047.47976927,613.858503682
2862058549,418.333563172,-92.6088105394,2862059351,1060.96399047,611.632108159,1048.8925911000001,601.7301095180001
2862076577,421.593963479,-88.1942445842,2862079363,1064.95989296,612.753434618,1058.15057261,590.18059681
2862094584,425.006371128,-83.1990319071,2862095373,1067.36537056,610.7613299530001,1070.03754498,586.7009394219999
2862109589,427.95168924,-78.5239579302,2862111383,1068.3763562,607.400984796,1073.93546639,587.693703796
2862127603,431.000699541,-73.2570596792,2862131397,1071.45008806,603.181814767,1077.96135666,584.104651049
2862142612,433.584303051,-68.3802846254,2862143406,1074.867766,600.135570566,1074.93676851,582.444904253
2862160645,436.121906888,-63.1307769845,2862163414,1076.10107206,590.954551259,1073.02705361,580.322445576
2862175635,438.454810538,-57.7959265485,2862179417,1079.13489799,587.5058406740001,1076.69127774,573.801431726
2862193642,440.589731536,-52.356575927,2862195419,1079.31829767,582.435474515,1080.24682097,568.720340265
2862211656,442.518723125,-46.8254375811,2862215423,1084.20532165,573.018259327,1079.49720584,567.048651243
2862226671,444.305491067,-40.9677262804,2862227425,1084.55569752,568.797217551,1081.20482871,566.127213762
2862244688,445.729269388,-35.5575952856,2862247428,1087.14923041,567.319859026,1084.46687183,560.493717846
2862259738,447.061916196,-29.5539501428,2862263431,1088.49981843,565.278750785,1086.91467152,555.288147598
2862277708,448.060612584,-24.0485900138,2862279433,1095.52154963,563.115256979,1087.85383144,549.9992531969999
2862292722,448.922266871,-17.9511740885,2862295436,1095.57870236,566.153937478,1086.03691325,550.110428464
2862310723,449.489836222,-12.3615599713,2862311439,1094.60891937,518.807687582,1088.30658585,524.737210118
2862325731,449.871089327,-6.21754092944,2862327442,1098.82835988,497.89967446699995,1093.27135283,502.746254991
2862343747,449.998871958,-0.581731518597,2862347450,1103.10708958,494.56198166,1092.45408726,498.62427094199995
2862358756,449.897485084,5.54479431274,2862359453,1103.68181544,490.615255366,1094.98257052,490.599856175
2862376816,449.583737565,11.1677348493,2862379458,1103.19780866,477.510302332,1092.57648211,483.185159871
2862391777,449.000358392,17.2906728161,2862395462,1102.13437761,469.244647288,1099.38621213,475.891066609
2862409796,448.249697109,22.8528996975,2862411466,1098.89432409,466.447391179,1091.44105331,476.61400136599997
2862427821,447.187671457,28.9202093608,2862431470,1099.6587067,468.505744275,1095.61058079,467.359344694
2862442808,445.999727802,34.4278124031,2862443473,1101.04996162,471.64190052099997,1093.64536972,464.500035917
2862460908,444.485045952,40.3280205687,2862463478,1098.29720113,462.947764212,1094.95584633,459.842874432
2862475832,442.800263054,45.9562831489,2862479482,1096.23489577,456.70064559900004,1094.58403219,456.014180915
2862493848,441.002397569,51.2291824161,2862495485,1094.92123436,454.67246256,1092.9159547,451.635473545
2862511859,438.809384177,56.933651624,2862515490,1092.69545146,458.309029325,1088.05043729,448.560399217
2862526872,436.495291037,62.3130393432,2862527493,1090.61653871,452.11934798199997,1087.90669243,444.22175843800005
2862544917,433.9554659,67.6433684137,2862547496,1086.74305367,442.80858796900003,1088.46658911,439.122259415
2862559912,431.308397076,72.6978368511,2862563494,1083.7016526,440.855989699,1085.67657887,435.812291709
2862577906,428.551152456,77.5253811903,2862579492,1083.11659383,445.23095452,1081.27296408,439.093886839
2862592923,425.361948715,82.6537580392,2862595489,1082.61749509,447.58212886800004,1077.70755812,442.52003244699995
2862610922,422.286295428,87.2137778048,2862611486,1078.23398725,445.585133954,1075.17218781,443.906473587
2862625932,418.734671409,92.0828026379,2862627483,1038.13606319,426.370106048,1045.5009277000001,418.465286162
2862643950,415.340646845,96.3952377215,2862647480,1023.34370571,407.173933653,1030.01969232,401.183229095
2862658955,411.470666928,100.961811136,2862659478,1023.30000994,400.57175019199997,1030.4368572,394.378065915
2862676977,407.794164312,104.996822334,2862679474,1022.58433827,401.774193979,1021.70113048,398.83009221199995
2862691979,403.629928066,109.252527702,2862695472,1021.53389237,399.460214881,1019.89777552,402.76843611699996
2862709989,399.72235817,112.974628292,2862711469,1019.27436308,396.16849280400004,1014.00021486,402.799327904
2862725002,395.295772609,116.906490476,2862727466,1014.79630858,390.558210285,1011.00674034,395.00861278199994
2862743012,391.157356815,120.334490804,2862743464,1012.09067817,390.422062182,1003.60251442,395.29817708699994
2862761064,386.707132077,123.777208015,2862763465,1006.13107498,389.245203654,1002.52400132,395.22556755
2862776035,382.153655873,127.059918934,2862779467,1003.33267862,386.795601884,1000.49330247,397.292326774
2862794060,377.537575215,130.159325009,2862795469,999.731272412,382.82046855199997,998.094127577,399.21609462699996
2862809067,372.829744953,133.100601519,2862811471,995.766825978,379.982966093,994.398835916,398.459829105
2862827090,367.817287106,136.005029345,2862827473,994.04189022,380.046342022,991.0581623510001,397.003558021
2862842080,363.183757144,138.494669,2862843474,991.772619256,381.41003268599997,989.9477130460001,385.26678415599997
2862860102,358.269402461,140.942341101,2862863477,988.497702445,376.454588329,991.033689773,361.867588334
2862875099,353.069377165,143.328000129,2862875478,983.847912386,373.838383249,988.764285973,357.45859302800005
2862893131,348.29273335,145.343798577,2862895480,975.59791006,375.573443357,980.678561225,359.977734661
2862911121,343.230613625,147.305286387,2862911482,973.19884796,377.100724497,976.6608734910001,367.07240560300005
2862926144,337.899119056,149.185312693,2862927484,971.077238332,373.93885719300005,974.585434588,367.61802548099996
2862944148,332.787252745,150.816348089,2862947485,967.013683345,371.737631548,963.436032206,370.12452345300005
2862959178,327.645549559,152.294064943,2862959484,960.524677997,372.1982582,955.8286908760001,377.79528614300006
2862977172,322.721352384,153.561513003,2862979480,952.618512534,374.661775228,949.600430897,383.407159549
2862992193,317.553378227,154.741250755,2862995477,951.051806506,371.244533919,944.4999184889999,383.85786374599996
2863010194,312.374655129,155.773484957,2863011474,945.028310503,367.279729685,939.160741708,384.227615144
2863025211,306.949746614,156.698370136,2863027471,942.164346523,362.277365744,934.3792679869999,381.620618523
2863043216,302.011285539,157.404733957,2863043469,932.602538659,358.58700577,929.0263918589999,379.521360743
2863058237,296.584454884,158.035497669,2863059466,932.0992585,356.877927549,924.574767316,373.652736131
2863076244,291.664710386,158.478497472,2863079462,922.854929902,357.43092351300004,919.542654135,372.091707961
2863094248,286.265793525,158.826477736,2863095459,918.408252741,358.28301879,913.1481761760001,370.445355965
2863109256,281.363967113,159.019404306,2863111456,914.178505114,359.87847239300004,906.698616613,372.91063718199996
2863127288,276.029505247,159.098522661,2863127453,912.739431556,362.879478942,903.532549078,377.169185444
2863142300,271.178006244,159.05378591,2863143451,906.889601105,367.247085199,901.581637266,380.39636225
2863160360,266.102588467,158.889587723,2863163453,897.936710467,370.26165634,892.0720041689999,375.23172842800005
2863175305,261.063608197,158.609203408,2863175455,895.039370955,369.313312131,887.767342168,370.829830545
2863193337,256.059997704,158.216301921,2863195459,892.647496156,368.341179072,881.8849633310001,370.763881187
2863211340,251.09761463,157.715021077,2863211462,889.254839545,370.364426866,877.3178891360001,377.714407379
2863226340,245.917256445,157.074131801,2863227465,883.260641257,373.90722536699997,872.599231871,384.824956036
2863244349,241.255697066,156.395494007,2863247468,874.782289876,377.81851459,867.759796482,388.471232742
2863259369,236.384774504,155.583864032,2863259470,872.038067315,375.632963884,863.818286541,388.359838215
2863277371,231.575414313,154.680251014,2863279474,868.513626062,370.282113107,856.4610455430001,387.15809437900003
2863292377,226.792089145,153.681225296,2863295477,865.96654449,369.45462598,852.6133119839999,383.88825893300003
2863310387,222.055429131,152.593752725,2863311479,863.24090527,371.08483169699997,850.782083766,382.25944715599996
2863325398,217.35480716,151.418262569,2863327482,860.387605139,370.422977796,846.957442355,382.202440389
2863343415,212.699943842,150.159932363,2863343485,856.464097138,366.97716529,841.076864448,386.378212178
2863358420,208.07660689,148.817444583,2863359483,853.087668912,366.353922105,835.111415316,389.49349230300004
2863376439,203.519110098,147.40381666,2863379478,846.980619225,368.95280200300004,829.1449629580001,394.229994445
2863391488,199.007082879,145.916121687,2863395475,839.255232433,373.78143703,825.0489049439999,399.41019159800004
2863409456,194.523595969,144.351011177,2863411471,831.01040678,382.136986485,822.7721922569999,394.73715485599996
2863427493,189.896086737,142.644909828,2863431467,828.619535883,391.74466882699994,817.2544529310001,390.260445123
2863442476,185.705702125,141.020493014,2863443464,825.74047573,393.129022468,813.7854110430001,391.37731795400003
2863460504,181.18547176,139.18353349,2863463460,822.852225761,392.751804722,806.7428589819999,400.008627568
2863475501,176.878889504,137.351651257,2863479456,816.886521496,392.463402186,806.733435515,395.27058857599997
2863493516,172.837795654,135.560156857,2863495453,815.120784058,393.31359244699996,799.9541206580001,393.38615157699996
2863508536,168.454666648,133.53762956,2863511449,811.256070817,397.08480688099996,798.698988784,399.48742759199996
2863526579,164.488142891,131.636125497,2863527446,806.372781299,399.486331352,796.7954452660001,403.394113053
2863541547,160.367562091,129.589131132,2863543442,804.752890313,398.732295001,792.538178877,405.406943826
2863559555,156.310675607,127.502488152,2863563437,800.330361138,398.241638464,788.699725945,402.12686302300006
2863577570,152.107532357,125.266060363,2863579435,796.492149086,401.386304514,787.525815732,404.904791755
2863592582,148.132056017,123.081011736,2863595432,794.391309178,401.196593652,783.6560276060001,410.881360103
2863610589,144.378758722,120.955921652,2863611429,792.493032978,403.88281654300005,780.645741767,408.07041851800005
2863625598,140.305248653,118.581328077,2863627427,790.705157129,405.773086018,778.1629636010001,404.230211606
2863643610,136.626264961,116.375836198,2863647423,787.448887154,408.321009562,771.008090881,415.56327490300004
2863658621,132.6483503,113.926299647,2863659421,784.679762097,408.878282769,766.956432545,421.48277775300005
2863676639,129.050693661,111.65308665,2863679418,779.386293854,420.29362611199997,763.003616914,424.85564806900004
2863691643,125.322071516,109.239380931,2863695415,776.507453648,423.797171045,759.720248095,416.579337894
2863709655,121.621364906,106.785894152,2863711413,774.047893945,419.471846559,754.97199459,418.73305740300003
2863724678,117.783900728,104.181202658,2863727410,772.632109171,411.463068764,749.6409746160001,435.905098436
2863742678,114.34932723,101.79802893,2863743407,768.917656564,408.58378737699996,746.176717948,451.81127401699996
2863760776,110.59433191,99.1367779965,2863763405,760.943397463,412.80961587900003,743.31324289,457.809471759
2863775699,107.202959548,96.6835883365,2863779404,756.18736903,425.346115825,741.600535353,452.37677266199995
2863793713,103.696954112,94.0983904359,2863795404,752.482184335,437.86188451099997,740.158498773,443.809316321
2863808726,100.220911456,91.4865141097,2863811403,752.61529284,448.548104318,740.289027988,436.842525994
2863826731,96.7700202583,88.846043794,2863827402,751.592524959,455.16516568800006,741.0628880319999,432.59930393
2863841744,93.3519748183,86.1846464908,2863843401,749.72363683,459.501892806,741.051930242,431.016507648
2863859757,89.9382455616,83.481497864,2863863400,625.705966709,456.52371049699997,616.412937917,434.915768615
2863874771,86.6004364292,80.7955468768,2863875400,615.886720335,434.93240809800005,602.453155496,437.43021283300004
2863892782,83.2754327013,78.0784218133,2863895399,609.583408003,420.996177825,593.356872912,444.393723054
2863910792,79.9661216325,75.3337759797,2863911398,604.976484191,416.313945256,586.8252515840001,442.814086584
2863925800,76.5446027334,72.4546222859,2863927397,601.530604389,415.881640207,586.351223037,438.19036426300005
2863943812,73.4396532761,69.8061981278,2863947396,597.852815977,420.692966339,585.807756988,427.755564431
2863958824,70.2022204874,67.0095147254,2863959398,596.695002744,427.947495483,584.320130437,423.14643388400003
2863976844,67.013576784,64.2207099742,2863979408,596.993115216,441.597580874,579.082507521,420.133134886
2863991845,63.8310594307,61.4043251684,2863995416,594.899586718,447.009233962,577.888489774,419.344018937
2864009873,60.6727236614,58.5778198139,2864011423,601.741993059,447.487243675,592.474062083,426.07752248400004
2864024873,57.3871710162,55.6052873874,2864027431,692.663341608,451.429214425,687.257824023,446.74173667599996
2864042881,54.4077016057,52.8823536197,2864043439,691.282530015,460.706296917,682.268977264,454.39931896800005
2864060904,51.1715899734,49.8966286056,2864063448,695.493914869,468.99286195400003,682.2720338419999,467.146722355
2864075907,47.9660159345,46.9113611868,2864079456,697.014970328,474.593693829,680.921514921,475.735911462
2864093913,45.1623961716,44.2788815992,2864095464,697.104091031,477.095963646,680.554063535,484.601704651
2864108929,42.1083049535,41.3895105489,2864111472,695.964791048,481.467971813,677.697960596,490.559851467
2864126936,39.067816346,38.4917545309,2864127479,693.428850719,483.61198506,675.098120162,489.05433731
2864141945,36.0251651836,35.5720197428,2864143487,692.054685919,484.427944115,673.2171550119999,485.26865156800005
2864159970,33.0166768632,32.6668057081,2864163491,689.272203849,484.693638142,671.017142711,484.28787846
2864174971,30.0244775922,29.7606552984,2864175492,687.124475946,488.03567734300003,669.6101561319999,485.77143811900004
2864193015,27.0385994961,26.8454441733,2864195492,683.501151309,487.545437876,668.437648396,492.439967518
2864207995,24.050565016,23.9143288379,2864211493,681.126256305,486.53638553400003,664.31196101,496.389764156
2864226001,21.0772370998,20.985359979,2864227494,680.08181662,485.892982771,662.928529235,498.176345034
2864244012,18.1138475707,18.0554309026,2864247495,676.112455499,494.269983815,658.4623431709999,497.96688823
2864259023,15.1392735599,15.1051188437,2864259495,675.841414869,499.169687609,657.183234192,496.705395501
2864277038,12.1955645128,12.1776891045,2864279496,671.717634064,507.041345453,652.394741696,496.77010788300004
2864292045,9.25043301544,9.24262498799,2864295497,670.114532485,507.813601834,649.928985121,497.335430741
2864310056,6.29614701728,6.29368339199,2864311498,666.32612214,510.590009186,648.1179364019999,501.840122079
2864325066,3.2031538508,3.20282930771,2864327498,664.496141849,510.014736365,650.5751884819999,503.901062404
2864343079,0.401500735373,0.401500096134,2864343499,661.364976688,508.249196595,645.451929603,517.105492096
2864358096,-2.53482230368,-2.53466145919,2864359499,657.990752627,505.11112966699994,645.1928896730001,520.579352979
2864376105,-5.48198975485,-5.48036335861,2864379498,656.958070229,505.718544372,639.22799524,523.663807081
2864391110,-8.42780167738,-8.4218957051,2864391498,654.264763018,506.795098596,640.002671493,527.284449776
2864409152,-11.3772917907,-11.3627743351,2864411497,654.332642977,513.551532645,636.291711007,526.303240291
2864427136,-14.4817106255,-14.4518072901,2864427497,650.222092597,522.106675804,634.2254470080001,536.563093342
2864442145,-17.303438931,-17.2524958969,2864443496,624.721732275,534.161913167,603.156230941,546.629089163
2864460175,-20.2543518079,-20.1727805188,2864463496,614.415590134,543.163890584,598.578969091,566.368214329
2864475166,-23.2309093898,-23.1080635939,2864475496,611.217790311,545.611129682,592.6139611890001,560.174918532
2864493188,-26.2099708128,-26.0339226692,2864495495,609.647902284,543.9416329730001,590.978220406,557.182299024
2864508196,-29.1949778213,-28.9522513236,2864511495,608.438223367,547.745374869,588.486933896,555.607209168
2864526206,-32.1920561238,-31.8675005565,2864527494,604.476674689,549.029819663,588.186789637,551.639414359
2864541212,-35.2060113718,-34.7827279463,2864543494,599.808624388,542.227358813,586.195670133,553.244433671
2864559242,-38.2253386908,-37.6852488515,2864559494,594.845601686,539.282978492,579.950965823,562.047899302
2864577249,-41.2761405958,-40.5984645409,2864579491,589.207537389,544.15535338,577.214157923,579.098611388
2864592261,-44.3075159286,-43.4723395723,2864595486,586.328321256,542.659008623,578.251546074,582.643114699
2864610265,-47.368049279,-46.3515469393,2864611482,586.757053589,535.443619737,575.799613258,572.2896235000001
2864625265,-50.451716013,-49.2285828373,2864627477,586.657627359,541.757685508,569.853440278,563.453681781
2864643286,-53.5462576156,-52.0903839111,2864643473,585.648917215,554.137169067,566.793339781,563.535082675
2864661295,-56.6625017638,-54.9453646316,2864663467,582.574935946,564.670964442,567.9465557240001,570.85323138
2864676334,-59.9404857418,-57.9181426638,2864679463,578.071919297,571.704940639,570.5984378859999,576.5827372790001
2864691310,-62.9438326424,-60.613441274,2864691459,572.622193228,575.7464359859999,572.322361332,580.9849711009999
2864709338,-66.1209940918,-63.4340916325,2864711453,567.07610083,577.147936669,569.448924685,581.614646999
2864724338,-69.4788503976,-66.3797995336,2864727449,565.270298272,574.660837405,562.825113476,575.6985218140001
2864742356,-72.5399148365,-69.032524635,2864743444,566.045504604,574.361923081,555.230726471,569.338259324
2864760378,-75.7899127333,-71.8139852265,2864763441,566.493299945,578.778400434,547.3009940009999,574.6828133719999
2864775393,-79.0548722619,-74.5710528383,2864775441,568.056991036,580.530532741,545.151507889,576.333185806
2864793379,-82.3536972276,-77.3179713479,2864795440,567.580086435,586.322367744,550.078631442,588.240414689
2864808414,-85.6700363309,-80.0393823719,2864811439,565.172653816,590.225435648,551.685343842,595.838865267
2864826399,-89.0237373389,-82.7497798582,2864827438,560.495647006,591.6495015219999,547.355674746,594.6174685359999
2864841448,-92.4002718946,-85.435547647,2864843437,554.544247945,590.166194576,538.686560245,591.719855453
2864859437,-95.8084202702,-88.1019191596,2864859437,552.496582278,588.655574074,537.027791353,589.272576489
2864874439,-99.2494516174,-90.7479564603,2864875436,554.745370974,583.93159234,541.55840992,601.989335771
2864892452,-102.722152773,-93.3708078981,2864895435,555.617352811,579.390262043,545.259127586,610.459304677
2864910458,-106.228878453,-95.9703234088,2864911434,552.970802373,579.109137118,543.85245081,602.092371987
2864925466,-109.769834543,-98.5446872728,2864927434,544.187902499,582.081668771,541.0956993269999,596.685613067
2864943479,-113.347673068,-101.093810427,2864947433,535.423023906,587.194794484,531.746598349,599.97922332
2864958488,-116.953437797,-103.609447903,2864959428,530.892661391,593.8103347819999,524.009480519,599.7073244630001
2864976513,-120.595459437,-106.095578594,2864979411,532.340330005,600.425777719,519.3277882819999,602.87693714
2864991511,-124.288482878,-108.559922658,2864995385,530.427577856,605.266481514,518.748072034,614.864591897
2865009524,-128.001291443,-110.979693573,2865011360,527.547918114,610.718959692,515.449655247,621.574065437
2865024539,-131.941978815,-113.484299566,2865027334,523.921078625,610.602232733,510.102889021,625.237218097
2865042546,-135.570957069,-115.732552056,2865043308,521.108723872,609.281351924,509.045783972,623.564339207
