t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5761222206,367.37738778,-136.249258836,5761224490,1002.6172614,676.831163054,1002.21094046,645.91583492
5761237224,371.443223245,-133.926780339,5761240491,1002.81170939,674.015286374,1002.5297592,653.312117094
5761255229,376.179132521,-131.030108675,5761256492,1003.21504892,674.149491807,1005.37999345,655.849834556
5761273245,380.834416719,-127.968406067,5761276494,1007.60368265,672.554176566,1010.15711925,656.887895272
5761288248,385.399335666,-124.743989694,5761288495,1010.68570717,672.878427855,1016.30867285,650.424021429
5761306264,389.872160062,-121.353702506,5761308496,1015.14333322,669.296711802,1020.34634256,641.144163189
5761321273,394.265427956,-117.781455505,5761324496,1017.16890237,666.479752908,1023.64142403,630.962086073
5761339286,398.512344567,-114.078183292,5761340495,1023.36271796,661.822596112,1029.08046363,624.939717742
5761354291,402.646795957,-110.212576919,5761356494,1023.73551575,656.998667073,1036.1219841,620.260119139
5761372308,406.66261294,-106.184699263,5761372493,1024.0038747,655.961335574,1039.24561746,621.184504162
5761387316,410.548618575,-102.00004148,5761388492,1029.39852589,647.481403071,1043.67567093,619.11392636
5761405333,414.288174677,-97.6720731211,5761408491,1032.75996237,643.473583213,1047.92113746,616.743533783
5761423344,417.883029381,-93.1942207945,5761424496,1034.4491868,639.497582112,1054.53990802,613.011357103
5761438347,421.315890388,-88.5836024717,5761440500,1037.5349986,632.177579157,1052.88592173,606.28636709
5761456365,424.592178819,-83.8279811358,5761456505,1037.49759046,620.793956417,1054.98828796,599.458035952
5761471378,427.72002385,-78.9053602773,5761472509,1039.70777136,615.481451492,1058.32863367,592.777275642
5761489389,430.622474133,-73.9370595793,5761492515,1045.68340862,606.672184707,1065.21696065,585.852779874
5761507400,433.362811553,-68.8154041776,5761508520,1051.3936939,599.10484442,1065.21420014,583.558806768
5761522404,436.025432035,-63.3400184322,5761524524,1055.95505561,597.728022858,1068.4274742,579.758439573
5761540422,438.263550051,-58.2549223628,5761540529,1060.95920486,598.245960787,1073.44887946,574.25012313
5761558430,440.5145024,-52.5591722639,5761560536,1058.33417606,595.91571122,1075.78476705,564.359206878
5761570439,442.584007322,-46.6254784429,5761572539,1060.13164243,590.970757249,1077.09778749,558.893247282
5761588455,444.094743787,-41.7051364136,5761588544,1062.28598462,583.102969903,1079.26765193,556.244594984
5761606463,445.675483624,-35.7777961188,5761608550,1066.47348318,578.60440597,1077.49036092,559.020736812
5761621474,446.908792543,-30.3070757529,5761624549,1069.44096614,574.354196837,1080.3729501,555.199156431
5761639486,447.982375428,-24.5258906148,5761640546,1072.33121541,570.234686318,1081.70054548,548.871973003
5761654492,448.829793953,-18.7027832866,5761656543,1071.61893814,566.99310186,1082.17906514,543.99881878
5761672510,449.447835524,-12.8595126682,5761672540,1076.40717762,561.56274961,1086.16320255,539.903919872
5761687520,449.837576928,-6.97871728927,5761688538,1079.64137044,563.686854903,1088.85152812,529.266647353
5761708533,449.995959884,-1.10091766957,5761708534,1075.58699424,565.627946241,1089.89299472,523.943365043
5761720539,449.885194154,5.86766988642,5761724528,1075.43615973,536.647902914,1089.79140186,521.611533508
5761738570,449.620061496,10.6699530857,5761740521,1075.26122166,528.914881874,1086.10880981,522.527368746
5761756563,449.085911175,16.536417212,5761760513,1068.83649724,526.931680124,1081.00018364,497.475599817
5761771575,448.283847842,22.6300546298,5761772509,1070.11179745,522.853334632,1087.55937599,487.86068712
5761789585,447.283690416,28.4264670488,5761792501,1076.01473579,508.370663564,1099.61960051,474.307411363
5761804596,446.122960177,33.899889967,5761808495,1081.2338959,498.028358687,1103.51593477,463.6402322
5761822604,444.685608175,39.6003665446,5761824481,1078.0794094,497.683586987,1102.06457655,459.018838681
5761837632,443.034553093,45.2190294282,5761840461,1075.05082169,500.596601106,1093.13034938,462.288498657
5761855628,441.164624664,50.7782818322,5761856440,1072.52725522,501.924412534,1083.03081726,471.698580351
5761873647,439.094955961,56.228070444,5761876414,1067.8778771,501.778846809,1073.89482481,472.991987237
5761888653,436.705410141,61.847198207,5761892394,1064.12476498,500.152106235,1068.99903358,469.469694963
5761903668,434.338569696,66.8722441191,5761904378,1055.9624726,496.355801861,1065.25173193,462.776582957
5761921680,431.666344435,72.040309205,5761924356,1048.12096349,489.355518392,1058.33256065,461.309718338
5761939684,428.810601506,77.0878609214,5761940339,1044.99432393,489.128069875,1051.56988771,459.187133966
5761954693,425.761551586,82.0349657703,5761956322,1042.10832825,484.111601988,1048.42481632,450.899672581
5761972709,422.560006212,86.821710976,5761976301,1041.9591414,479.427205847,1048.78285172,440.053491643
5761987716,419.181879268,91.4908874679,5761988288,1042.87220292,474.560393065,1047.90901344,441.041623655
5762005764,415.655294176,96.0081828547,5762008267,1046.40275967,460.978187377,1048.34170185,435.497453597
5762023740,411.964594569,100.398074621,5762024254,1051.10423321,450.782123329,1049.71726335,430.445366751
5762038761,407.953699356,104.827375503,5762040250,1050.58237554,435.284656941,1050.56405867,414.999179305
5762053761,404.093010901,108.794608653,5762056247,1039.46830177,428.491435235,1040.51996968,407.849759539
5762071776,400.070595847,112.65286139,5762072244,1026.93500239,419.816625909,1031.60891289,405.586043308
5762089785,395.852470201,116.427610058,5762092240,1021.1985784,422.218294328,1027.42325653,399.399622366
5762104798,391.521599126,120.041824311,5762108237,1029.26443184,415.710883004,1033.79508443,391.569644887
5762122802,387.087732546,123.492114712,5762124244,1023.58268059,410.040823284,1026.59755159,384.893325049
5762137825,382.548471291,126.784400601,5762140251,1010.82184528,404.707767266,1019.82515647,387.292408924
5762155831,377.931160576,129.903597274,5762156258,999.70811532,408.900852715,1011.21078786,391.435844395
5762170841,373.226302934,132.861023478,5762172265,992.8127465,413.472640583,1004.96401897,388.566007742
5762188851,368.438569893,135.657221813,5762192273,994.668501773,411.245777713,999.563714065,382.539764918
5762206866,363.599079516,138.278867053,5762208281,987.283542284,401.513201813,997.499777719,381.66602937
5762221871,357.938576619,141.100253439,5762224288,981.758565255,397.252948454,989.521055836,382.667959842
5762236906,353.726066549,143.037923432,5762240297,973.409425396,408.763622178,984.149082315,380.592050079
5762254892,348.710243441,145.174101001,5762256307,971.441921638,400.006338322,979.066531794,377.544197176
5762272910,343.645312934,147.151167761,5762276319,967.590564522,401.817007042,969.704942562,375.194357753
5762287916,338.568370239,148.959497013,5762288326,961.99813126,395.275825487,968.316718963,373.507675006
5762305928,333.444977003,150.615665762,5762308338,955.02128687,398.828359929,962.445852517,369.657851199
5762320939,328.30071844,152.114642998,5762324339,953.920355848,397.049555921,965.315347475,364.069522513
5762338950,323.153825111,153.455866864,5762340341,943.490543618,399.818229805,957.27285577,362.131224503
5762353960,317.980313892,154.649515828,5762356343,944.347115948,399.689694261,949.980860289,363.934211056
5762371978,312.80301866,155.69369265,5762372344,940.723011905,399.185218061,949.006681525,367.608100186
5762386984,307.617972231,156.592942032,5762388346,937.410304515,390.121120853,941.187628775,366.716542545
5762404997,302.442391051,157.348139496,5762408348,925.297551358,387.030274211,936.756394075,362.39637657
5762423011,297.260438349,157.965116741,5762424350,921.798767174,385.793534108,930.738968323,358.112271603
5762438018,292.097090349,158.44441025,5762440349,924.008156576,383.569014648,928.938190958,364.081609751
5762456033,286.937865748,158.790948099,5762456349,920.259407186,381.766408175,923.675646722,360.584889549
5762471044,281.791356196,159.007191933,5762472348,912.776372614,386.005135797,916.763275376,360.84735996
5762489059,276.686109508,159.09607395,5762492347,910.037939959,389.036398366,910.148017425,366.590051563
5762507077,271.592567488,159.061914123,5762508346,900.205084389,387.326163312,908.945085982,364.273157941
5762522075,265.614327081,158.867514877,5762524345,892.289504221,382.043029313,901.565307092,359.60264749
5762537104,261.480985312,158.636838294,5762540344,886.916523327,379.703000356,897.378257681,357.255054979
5762555097,256.476271272,158.253312797,5762556342,888.013451594,380.942299961,894.573663956,368.504208842
5762570106,251.502290915,157.760039695,5762572341,886.419935094,382.80750448,890.054109934,373.134630143
5762588118,246.564447315,157.160733371,5762588340,881.497399955,378.845992019,883.700391263,364.363824498
5762606129,241.664283775,156.45882138,5762608338,869.347012186,375.596908446,874.859521169,355.60713108
5762621139,236.794304549,155.656122673,5762624337,859.414940333,384.556044277,872.93873917,357.311033341
5762639149,231.966940352,154.757600268,5762640335,851.848967132,394.360060723,867.655525302,370.743395493
5762657176,227.178412288,153.765614811,5762660332,848.903993475,403.869464199,860.738853553,375.671124367
5762672172,221.897584931,152.555835342,5762672330,848.908424436,404.552843031,857.200986129,381.040824438
5762690185,217.738786506,151.517876242,5762692327,850.705685623,395.516463588,846.743727438,380.414809207
5762705199,212.86682501,150.206663851,5762708324,850.33195306,389.44673324,840.936249361,377.598174411
5762720206,208.46683252,148.93432027,5762720323,842.001666382,385.538006432,839.223187089,371.363920349
5762738220,203.899387426,147.525193532,5762740322,834.802651616,381.676533221,838.295297362,365.042556521
5762756244,199.360436595,146.03579294,5762756321,831.637868918,374.464149378,839.366538439,363.854157956
5762771241,194.899683274,144.485621215,5762772320,832.515921053,370.915760895,833.839852763,361.692527801
5762789250,190.460493699,142.857932209,5762792319,827.116785933,370.499933334,829.612601794,363.951569471
5762804278,186.080256631,141.168764138,5762804319,818.730406839,377.744907548,828.313984946,363.386599052
5762822272,181.738219449,139.412878596,5762824317,804.238465164,387.10451056,826.46825537,358.845048242
5762837299,177.436115015,137.59316994,5762840318,798.611484502,392.38573151,822.175534552,359.228227076
5762855341,173.196433276,135.721987794,5762856323,798.848319766,393.652739644,822.978354945,357.872081947
5762870310,168.97286215,133.781049507,5762872329,800.770095787,392.393881213,817.260013616,357.743507184
5762888319,164.826788363,131.801109463,5762888334,801.529537705,393.627152755,815.609065314,359.679839336
5762903329,160.721608666,129.767878148,5762904339,793.311610871,410.875576934,804.17267733,379.119194145
5762921340,156.653903058,127.68176388,5762924347,785.658949418,415.286887347,789.854964643,394.007296942
5762939361,152.441813344,125.446701974,5762940353,778.139623713,414.53192437,782.52219533,397.50075016
5762954360,148.618910694,123.352243887,5762956360,778.959344806,410.483439336,781.05717422,399.458384367
5762972389,144.707729286,121.144593897,5762976368,782.871483215,418.535564421,785.510240192,393.394257682
5762987404,140.798091687,118.872393955,5762988372,780.209901765,425.548480868,784.751713219,397.6501677
5763005414,136.952628865,116.573817997,5763008380,771.295252623,426.520334612,776.134618881,405.884856131
5763020404,133.129454349,114.226130293,5763024386,764.569424977,426.533997219,766.720299323,413.540805125
5763038430,129.36252526,111.852289436,5763040393,761.21965108,424.015322319,763.348276352,415.676362812
5763056428,125.626319264,109.438530421,5763060402,760.558316396,430.759407919,762.257494916,413.37471566
5763071458,121.761107325,106.879583838,5763072407,754.863872059,436.694657531,762.461546138,411.238302933
5763089452,118.103834925,104.400704944,5763092416,748.802821429,440.043054616,760.521722219,411.842398066
5763104474,114.645556056,102.005500533,5763108422,745.018067304,438.56360639,748.903380699,417.934266522
5763122473,111.056684317,99.4675858227,5763124420,747.407776572,436.219370192,747.436032948,420.050830362
5763137518,107.509212381,96.9070445084,5763140418,744.62810473,452.851864306,747.488863966,419.474676988
5763155497,103.983454009,94.3115055495,5763156416,737.991260698,455.818063628,747.585625158,415.169182108
5763170518,100.50928009,91.7050266661,5763172413,731.487666626,460.856778784,744.292065443,414.758018011
5763188517,97.0554172098,89.0661977976,5763192410,732.3968579,453.118985938,734.897251519,422.434021616
5763203540,93.6363218889,86.4077808296,5763204409,728.612904143,448.851573921,732.139370067,426.501207735
5763221543,90.2395102716,83.72184946,5763224406,717.423308737,455.773207537,734.051796786,425.310197639
5763236583,86.8783971964,81.0208258717,5763240403,714.28271354,460.448317818,735.830620725,421.029596567
5763254563,83.5456511973,78.3007663922,5763256400,717.246770742,462.130486797,729.548450879,428.889921918
5763272576,80.2459947699,75.5674327252,5763276395,711.091751077,458.02346612,725.231212752,431.31885921
5763287594,76.9643507033,72.8100693919,5763288392,707.348935551,465.112523792,725.83634974,429.625195403
5763305600,73.7133349253,70.0409826946,5763308386,706.856726253,471.983107507,722.661259675,435.131348459
5763320604,70.4848364043,67.2550654207,5763324385,694.64329422,475.132830223,700.772983185,446.312249037
5763338623,67.2797412553,64.4547762321,5763340384,683.382596978,477.505045891,698.627205472,448.353211676
5763353632,64.0859341782,61.6310661912,5763356382,685.900729267,483.240557351,692.584242831,451.689889797
5763371640,60.9278613987,58.807292388,5763372381,687.630465786,487.134162631,693.649166223,466.003264684
5763389652,57.7935071813,55.9746478692,5763392379,686.472413932,492.141996075,687.549542067,478.103961874
5763404664,54.523135544,52.9883199427,5763408378,683.117457086,490.815782481,682.383934932,483.30380929
5763422674,51.5616112254,50.2579897002,5763424376,678.903607587,493.64304274,681.549575558,480.334935336
5763437693,48.4748368637,47.3869992841,5763440375,675.632801311,494.275170116,683.856367772,475.713846994
5763455695,45.4102468983,44.5123868901,5763456372,670.376390529,495.840571493,681.228620384,472.790837495
5763470707,42.3447519158,41.6139856679,5763472368,666.083696421,491.977146869,677.873495442,467.319826756
5763488715,39.3139325116,38.727074958,5763492363,659.964785225,493.894072267,672.794560132,467.443209952
5763506731,36.2979063806,35.8345208538,5763508359,661.113027646,493.833817448,670.877327172,486.96904727
5763521738,32.7725081213,32.4302631501,5763524356,658.888998293,485.890015385,669.085089386,503.271495947
5763536753,30.2822062772,30.0115921823,5763540353,660.850225952,479.695716006,667.694699835,507.718677416
5763554766,27.2874404574,27.0889418398,5763556350,657.695515654,478.991660083,663.517087029,508.969791025
5763572779,24.2983898026,24.1579231039,5763576346,649.647890307,498.176610847,655.631797305,509.107821118
5763587791,21.3245905496,21.229455206,5763588344,643.541011694,509.785810547,650.572109895,506.856132447
5763605809,18.3607563512,18.2999261839,5763608340,637.393364537,516.362254291,647.747364429,502.857971696
5763620806,15.3944736967,15.3585665962,5763624337,636.379168709,518.389181371,650.179305553,498.89885646
5763638819,12.4418902219,12.4229113462,5763640334,640.288578635,515.112075671,654.522897847,494.235514843
5763653829,9.49741680994,9.48896709753,5763656331,642.973907531,516.383292989,653.686677322,495.058529607
5763671839,6.54177133554,6.53900811283,5763672330,645.337988434,514.850381178,652.176156993,498.997026516
5763686850,3.59767472619,3.59721490668,5763688329,642.312210855,515.353896713,644.974631282,512.797550852
5763704868,0.657982648713,0.657979835222,5763708328,637.224828901,519.751643253,640.398025508,526.498870465
5763719874,-2.43260255568,-2.43246039472,5763720329,634.28165503,527.039972106,637.384357883,531.988526647
5763737898,-5.2330158819,-5.23160111461,5763740332,628.220310684,533.148404783,636.022744977,537.126507685
5763755895,-8.18305501299,-8.17764845338,5763756334,626.618693037,536.102319319,634.667115911,539.944309322
5763770933,-11.1305609203,-11.1169665042,5763772336,616.800285481,537.573641168,630.483528794,544.762408948
5763788919,-14.0822689278,-14.0547677761,5763792338,613.555193235,537.29021028,625.551778551,549.512716779
5763806935,-17.0421520408,-16.9934756855,5763808340,612.409871119,532.240464308,622.680474349,548.645993963
5763821939,-20.5593401011,-20.4740436954,5763824342,614.50194028,534.56158646,621.876849648,547.332216763
5763836961,-22.9772822212,-22.858395922,5763840344,610.818850884,539.985997388,619.113278871,541.549018929
5763854963,-25.9551666407,-25.7841702111,5763856346,609.271429758,549.104176884,615.220583518,536.363044374
5763869972,-28.9491622164,-28.7124665352,5763872342,605.214049561,550.818855549,612.483266802,530.95791998
5763887982,-31.9412790488,-31.6241762445,5763888338,599.914967067,550.961397943,612.452397703,529.034982985
5763906006,-34.9518393971,-34.5375523225,5763908332,592.261195792,553.428354843,611.588604084,528.842040951
5763921011,-37.9734373783,-37.4438106916,5763924330,586.454017897,559.209414669,606.464308514,543.353040816
5763939025,-41.0087147766,-40.3439196229,5763940328,586.068323228,564.376646531,603.38515667,559.656642025
5763954030,-44.0539926937,-43.2328140037,5763956327,581.446678061,566.930734691,599.677675484,571.276138975
5763972045,-47.1173772619,-46.116599424,5763972325,578.170946617,561.104306433,593.748450191,577.904608086
5763987053,-50.1973763165,-48.9922248691,5763988323,571.281550128,565.236744807,590.251740768,577.232927357
5764005352,-53.2872477999,-51.85185851,5764008320,570.513644436,569.518101112,589.732241856,574.920473647
5764020075,-56.4015832921,-54.7073849506,5764020319,568.755621219,576.246293791,587.68393828,573.623462712
5764038086,-59.5334685221,-57.5507584945,5764040317,569.388335382,581.984834165,586.304353596,573.064288583
5764056097,-62.690705435,-60.3873497131,5764056315,566.897936247,574.574260727,582.438259077,569.345463988
5764071109,-66.0792326738,-63.3972249614,5764072312,564.752874269,578.512459323,581.308963797,573.875749454
5764089141,-69.061646353,-66.0158194926,5764092308,559.073339703,575.225855732,575.780631685,577.132937433
5764104129,-72.4225896931,-68.9314343134,5764104306,556.160536508,582.686546338,571.161012623,578.337932199
5764122139,-75.6661134805,-71.7087047031,5764124302,550.941288418,578.096370371,567.977836105,577.704788087
5764137172,-78.7789816172,-74.3395431788,5764140299,549.543767083,587.591956184,561.58818139,583.718208479
5764155162,-82.0831435621,-77.0941687509,5764156296,546.034129891,582.083778543,561.377160196,584.662279248
5764170173,-85.4013392646,-79.8204030899,5764172293,542.728957107,598.711339269,559.750929813,587.255160566
5764188184,-88.744905834,-82.526049136,5764188290,538.443496846,597.181020239,559.618671919,591.177392962
5764203197,-92.1196482352,-85.2139979267,5764204287,534.124376271,606.844497308,555.885574821,594.980371567
5764221206,-95.5328524138,-87.8880067707,5764224283,529.3913765,605.781809506,551.982368866,601.43156923
5764239219,-98.9663660811,-90.5320353233,5764240280,525.556715221,605.143239539,547.406093759,603.181225218
5764254226,-102.432655348,-93.153995892,5764256277,522.606193596,609.586751319,544.761359029,604.84917398
5764272243,-105.938104247,-95.7566606086,5764272277,520.323822765,609.991395069,543.830067539,604.291246897
5764287251,-109.474862858,-98.3321860321,5764288280,516.397758481,616.501701584,537.24309744,603.010311153
5764305287,-113.04515367,-100.880308924,5764308284,514.399985805,625.008349257,536.635946011,606.184334471
5764320281,-116.659537351,-103.406417841,5764320287,507.828192176,624.959043216,531.474359193,611.758198408
5764338286,-120.295329399,-105.892793887,5764340292,510.602969754,624.821451877,528.02681296,610.093718931
5764353295,-123.977775329,-108.354792416,5764356297,506.594636899,625.585493962,526.090792106,614.055959637
5764371308,-127.692317925,-110.780541299,5764372301,504.043316886,628.689924701,525.252700015,618.734539962
5764386317,-131.461970369,-113.182734748,5764388306,498.017716462,624.303382859,520.788666365,617.390806423
5764404333,-135.251145921,-115.536669015,5764408311,491.289900475,618.963673396,515.596295095,620.540105914
5764422338,-139.086386085,-117.857033044,5764424315,489.09482031,625.164471362,507.295284225,616.936320632
5764437355,-142.964689441,-120.139648092,5764440320,485.963431102,630.090968166,505.978075681,619.978355856
5764455363,-146.881793964,-122.379823516,5764456324,482.260125768,629.015512941,503.562770496,618.171764747
5764470373,-150.8537371,-124.584252139,5764472329,480.495806435,630.998876593,500.605317674,625.547837078
5764488382,-154.86772434,-126.743266165,5764492339,474.417426173,637.06670552,499.027781513,628.153458978
5764503396,-158.90514959,-128.845096683,5764504345,471.990642587,639.563222738,499.866063702,626.876932769
5764521408,-162.994852401,-130.902731672,5764524349,468.893388439,632.854980462,494.634311817,626.928300689
5764536416,-167.129944151,-132.910097885,5764540351,466.485217647,635.708095967,489.591724162,632.391406925
5764554427,-171.315458317,-134.867062718,5764556353,459.173510661,639.922728069,484.67357354,631.813008645
