t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4342510574,176.804450146,137.319285833,4342514459,802.480487213,364.393962198,817.895353868,395.529338894
4342525587,172.565890382,135.437094172,4342526459,802.605739544,356.79697129,816.594640851,394.903871788
4342543602,168.360682456,133.493357206,4342546457,806.025883787,348.715481834,810.133955453,398.853789863
4342561648,164.218552703,131.504431917,4342562456,806.441279083,357.121797966,804.758587026,404.265279764
4342576611,159.920330331,129.36256775,4342578457,807.933632643,368.998199527,797.249273337,406.729708502
4342594635,156.041507398,127.361541292,4342598457,808.588971474,380.586232854,796.016618837,406.49359363
4342609631,152.021545645,125.219516594,4342610457,810.017136795,384.886109776,794.812509175,403.345901981
4342627659,148.048974967,123.034624892,4342630457,804.688535777,396.507698938,796.868643507,408.158450656
4342642662,144.118632162,120.806405205,4342646457,795.448225082,403.083681879,792.212925087,414.253475124
4342660670,140.231463265,118.537662257,4342662458,788.005813673,399.181029619,785.646991134,423.7999639
4342675681,136.373492587,116.222185472,4342678458,781.429927263,392.1429891,778.47817787,430.535090733
4342693701,132.56590914,113.874822592,4342694458,777.520248819,387.933973756,776.140204673,432.819030638
4342708699,128.794242742,111.488953798,4342710458,776.24092183,391.658038295,772.008527721,430.194486086
4342726716,125.068199792,109.072907584,4342730459,776.013167643,398.676371432,771.645022314,424.450899306
4342744727,121.381477732,106.624872259,4342746461,778.813020662,404.611271887,772.830482783,423.296872642
4342762742,117.723212526,104.139517308,4342766462,779.098845337,407.719490999,765.500733611,421.665190436
4342777746,113.606604163,101.276250093,4342778462,774.202932196,408.687172624,762.751943968,420.827313777
4342792758,110.530931126,99.0913471757,4342794461,766.471043179,405.663148171,762.869128086,420.525613662
4342810779,106.978418169,96.5195106087,4342814460,761.315972499,402.050318238,761.466888983,420.7934081
4342825781,103.466468946,93.9267028195,4342826460,761.948783881,405.256739657,759.766019098,421.289014921
4342843802,99.9900426076,91.3113340571,4342846459,763.040168965,413.937511234,755.136975893,417.017216054
4342858806,96.5423233731,88.6701701522,4342862459,762.007448208,420.059933548,751.562998778,423.307225154
4342876812,93.1152555376,85.9986482487,4342878458,756.275618097,421.540185158,746.639975914,426.810485618
4342894892,89.7413818472,83.3242514907,4342898458,749.768727549,421.630022311,742.856615957,429.279105214
4342909835,86.3744916172,80.6122120665,4342910457,747.862419292,420.029712421,742.002317323,430.632703235
4342927854,83.0570460304,77.8985300282,4342930457,742.678992839,419.805714098,740.655861346,435.752262962
4342942857,79.7530525111,75.1557025566,4342946458,736.305301939,420.010820378,737.406251787,439.397594441
4342960885,76.4807541588,72.4005002786,4342962459,730.892539242,422.309074405,731.813040175,446.994772704
4342975883,73.2260715343,69.6227929479,4342978462,726.378817619,427.876707397,726.543637488,454.178095411
4342993900,69.9981983503,66.8320841126,4342994466,720.496437264,436.651941798,722.0626421,457.135079842
4343011925,66.7903035095,64.0241848648,4343014469,715.957952026,442.745771039,718.271115844,459.284760014
4343026917,63.4758203418,61.0879572442,4343030472,708.391499735,444.780212508,714.803688535,459.423250887
4343041923,60.3178196113,58.2582876252,4343042475,704.962370851,445.422037651,713.488655125,461.547238941
4343062937,57.3259559213,55.5496008204,4343066479,701.904256192,449.76854777,706.968296641,463.554267304
4343077951,53.865895857,52.3844857235,4343078482,697.874829645,451.233512365,703.975121537,465.443443794
4343092956,51.1006795915,49.8308850282,4343094485,689.093037117,444.496896635,706.346981565,466.053570613
4343110981,48.0193143078,46.9612147748,4343114489,686.244829898,434.934796266,705.462992935,469.228200518
4343125984,44.9593006196,44.087429728,4343126491,685.985648729,433.507659791,704.690000956,472.482469364
4343143998,41.899042382,41.1907364057,4343146495,684.894399025,440.955343394,694.029649972,473.678053176
4343162005,38.8709936845,38.3034715078,4343162497,686.207827243,451.968498476,690.921676323,475.679760636
4343177011,35.5190872953,35.0845479851,4343178496,686.919661986,454.799461884,689.39739925,480.754993865
4343192030,32.8259053054,32.482001985,4343194494,684.904714775,457.404420322,691.363067999,486.736755032
4343210038,29.8200850623,29.5615685401,4343210493,681.474286219,458.120332856,689.141708139,490.002655975
4343225049,26.7018783614,26.5158010598,4343226491,675.435691676,467.725081633,685.749648826,489.37460073
4343243068,23.8553391083,23.7223755901,4343246489,669.337670682,476.327844993,678.78406092,487.307442781
4343261075,20.8765141674,20.7872260361,4343262488,666.195377994,484.202694795,673.868392351,488.680911175
4343276079,17.9162000532,17.8596689158,4343278487,665.152404714,494.358673583,672.591525663,493.794968773
4343294098,14.9615895648,14.9286207791,4343294485,664.851786052,498.164013803,670.068943492,496.218177482
4343309100,11.9970166327,11.9799989354,4343310484,664.941916029,492.577281722,667.452171332,497.326581966
4343327130,9.05582100423,9.04849509565,4343330482,662.146810151,487.475048847,669.835586898,500.973591306
4343342128,6.10596462051,6.10371749112,4343342471,658.163414404,488.343776304,669.215735466,505.55156934
4343363138,3.16324735002,3.16293478523,4343366435,644.819155516,492.228374679,666.851661475,514.068132747
4343375167,-0.305882714918,-0.305882432255,4343378414,641.309434817,486.365565948,663.38540542,515.246163712
4343396162,-2.72652459762,-2.72632443388,4343398380,636.216274296,483.748740751,655.594556947,516.375915158
4343411197,-5.97340735228,-5.97130337078,4343414352,635.877870656,474.898195113,650.845114286,520.995148716
4343426180,-8.63081709378,-8.62447427958,4343426331,632.839551547,484.457205203,649.587328331,524.043486474
4343444215,-11.5704826989,-11.555214077,4343446296,633.630082658,496.285949273,644.775130039,526.976016269
4343459277,-14.5247225307,-14.4945525108,4343462269,638.586587794,505.009750286,640.3801326,528.996799357
4343477216,-17.6221498535,-17.5683484924,4343478241,637.816524102,506.269363041,636.256185091,533.480742132
4343492226,-20.590727419,-20.5050413764,4343494213,629.933112681,514.466229357,629.205115203,531.246604408
4343510237,-23.4239313506,-23.2980144418,4343514179,619.058381021,594.023974236,619.4682908,523.086251426
4343525254,-26.4049191431,-26.2249401715,4343526158,611.586325728,625.032066152,611.687412178,517.483131137
4343543270,-29.3919838637,-29.1443516616,4343546123,605.095163321,516.360035994,606.975191224,531.009313006
4343561279,-32.395418529,-32.0647355379,4343562113,608.59575065,519.88800829,605.04543518,532.001837567
4343576283,-35.4119518693,-34.981286134,4343578129,610.498696519,518.820584503,612.059008701,537.85391123
4343594312,-38.4326564186,-37.8838547521,4343598150,615.256819306,525.969365288,612.371105067,538.671722086
4343609300,-41.4783560386,-40.7908329477,4343610162,611.93498805,528.640467559,612.187922048,542.205923536
4343627352,-44.5111030614,-43.6645748114,4343630182,611.438833197,526.765941445,605.185464058,544.538807684
4343642329,-47.577874426,-46.5480878459,4343646199,602.599561171,526.950616348,602.603941302,546.205375162
4343660342,-50.6517316522,-49.4143368142,4343662215,606.358567081,527.291771115,601.433513691,550.068284412
4343675362,-53.7526718492,-52.2803399229,4343678231,595.127789031,530.354252097,601.635626829,557.601585154
4343693364,-56.8658190669,-55.1306704693,4343694247,597.389876101,535.157756031,600.070412544,562.123476568
4343708370,-60.0037599538,-57.9752107747,4343710264,591.212858238,541.645124524,594.313537728,560.930198339
4343726393,-63.156890254,-60.803588073,4343730284,590.866442191,542.242401119,590.735306561,554.989490118
4343744399,-66.3405376473,-63.6278105997,4343746300,576.115587664,549.556275589,588.496821348,560.906009337
4343762413,-69.5413258953,-66.4342550895,4343766314,575.213597214,543.166838823,588.540157795,566.387351887
4343777416,-73.2121054767,-69.6107946754,4343778311,571.916169777,542.505714841,587.049495254,567.452409594
4343792425,-75.9989108277,-71.9915983024,4343794308,576.1316204,552.169744333,581.417548172,567.816589843
4343810446,-79.2782169053,-74.7582697632,4343814303,570.380289688,551.429247193,578.283949074,570.487771487
4343825447,-82.5689117442,-77.495806228,4343826301,565.352903304,554.414342599,574.298847027,574.854768312
4343843472,-85.8914107057,-80.2195931107,4343846296,559.503277421,552.272572322,573.25338485,577.761625407
4343858477,-89.2432492425,-82.9257059245,4343862293,554.450682148,557.559523977,569.210822898,580.759046429
4343876480,-92.6279193283,-85.6150502541,4343878290,553.241790305,557.26009949,567.314690101,580.153828639
4343891557,-96.0458961257,-88.286024129,4343894286,550.838684202,556.929906427,566.816695204,577.671207422
4343909503,-99.4835824701,-90.9262980451,4343910283,546.691338764,556.46740918,563.785605636,578.12813248
4343927526,-102.956596163,-93.5461424416,4343930278,544.006498281,569.746550551,557.77692208,580.50137235
4343942524,-106.464069238,-96.1428926887,4343946275,540.877373581,571.261597244,552.67364609,584.844381653
4343960540,-110.008271707,-98.7162004059,4343962275,540.495492628,570.17494383,549.233038788,588.05616785
4343975558,-113.586324024,-101.261970935,4343978279,537.384268453,566.841950276,547.096506903,589.751370901
4343993563,-117.204681935,-103.7827261,4343994284,533.047517635,568.879709825,546.60240219,593.415489359
4344008566,-120.851443848,-106.268238574,4344010289,531.478933138,582.021101357,544.014078763,598.425564448
4344026594,-124.525500862,-108.716129996,4344030295,524.309593333,588.580290843,542.390493815,602.442119314
4344041611,-128.254462329,-111.142577161,4344042298,522.644682361,588.307440282,540.056845651,603.460812487
4344059619,-132.014611619,-113.529845949,4344062304,518.82319268,583.114005023,532.951323428,615.318444888
4344077614,-135.817589006,-115.883315941,4344078309,513.930384138,586.961453281,524.376220613,616.645672864
4344092626,-139.67353693,-118.206732074,4344094314,499.18689846,610.442531377,506.350101175,646.953096567
4344110637,-143.616656018,-120.517059331,4344114320,482.655852304,624.154615581,498.723631367,661.326331704
4344125649,-147.655596981,-122.814587621,4344126323,483.111885128,626.238884113,498.08388253,664.09176819
4344143681,-151.446324106,-124.907338806,4344146329,477.117172955,622.664915949,495.18787634,669.160630507
4344161674,-155.643333455,-127.152471426,4344162334,474.210674944,622.234270563,492.664960979,672.011192841
4344176677,-159.704031858,-129.252684584,4344178337,469.532403036,622.326863614,485.102452228,675.386001407
4344191707,-163.832605293,-131.315354474,4344194340,468.193870788,628.451058262,481.546131376,679.691780861
4344209703,-167.76752831,-133.213068622,4344210342,466.286453069,634.519246643,478.468784755,681.671337885
