t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11321078647,280.873988179,-159.0323279,11321080773,888.160507272,715.533580088,911.988387739,694.483894255
11321096145,285.313012146,-158.873079455,11321096775,892.508232164,715.523026203,920.369661221,690.799792795
11321111154,290.915824586,-158.535342777,11321112777,896.759908268,719.648620015,936.381714825,688.342417359
11321128684,295.606072954,-158.133272048,11321128779,901.825423684,719.852640671,949.146294328,688.850607059
11321146178,300.79405726,-157.559343841,11321148781,937.465047164,880.061118414,966.414963119,701.658596019
11321163689,305.965212922,-156.84939879,11321164783,0.0,0.0,0.0,0.0
11321178736,311.377730195,-155.955324004,11321180785,0.0,0.0,0.0,0.0
11321196210,316.321881901,-155.000154638,11321196787,0.0,0.0,0.0,0.0
11321211219,321.739025886,-153.797474075,11321212788,0.0,0.0,0.0,0.0
11321231234,326.65438941,-152.56064334,11321232791,0.0,0.0,0.0,0.0
11321246238,332.44984429,-150.918259293,11321248788,0.0,0.0,0.0,0.0
11321263755,336.923256471,-149.509434412,11321264785,0.0,0.0,0.0,0.0
11321278762,342.431573697,-147.598991264,11321280776,0.0,0.0,0.0,0.0
11321296275,347.090977721,-145.825438546,11321296767,0.0,0.0,0.0,0.0
11321311288,352.348421275,-143.642812742,11321312757,0.0,0.0,0.0,0.0
11321331298,357.092387025,-141.500314237,11321332746,0.0,0.0,1344.03988257,1040.50348882
11321346308,362.63821959,-138.775976511,11321348736,1314.14403245,935.205412031,1282.3771513,874.243222704
11321363825,367.130471487,-136.385609947,11321364727,1196.6062607,772.216823947,1248.76429366,743.653933295
11321378833,372.15496379,-133.504898358,11321380718,1193.52577751,700.233198003,1238.34067071,696.891595097
11321396348,376.660495189,-130.723635735,11321396709,1189.40934316,705.130489034,1232.02330812,688.845561866
11321411353,381.297241103,-127.651796152,11321412699,1181.41751254,704.917100761,1227.43639643,684.138295452
11321428869,385.648177831,-124.561553105,11321432688,1175.37484698,711.17367788,1217.61519854,687.702752545
11321446377,390.318747059,-121.001895939,11321448688,1174.79641294,712.490343503,1213.9348333,687.171767965
11321463886,394.477870737,-117.602244127,11321464689,1176.07806464,711.617907126,1214.35608979,686.85110934
11321481404,399.140869023,-113.507742856,11321484677,1112.11255081,664.029761761,1143.27353777,634.14838639
11321496410,403.190845859,-109.683320411,11321496669,1119.48358549,653.644394656,1139.08952404,642.728036409
11321513923,407.087865678,-105.741127104,11321516654,1108.85600155,644.71810848,1133.03314914,634.231878489
11321528934,410.934074458,-101.568229891,11321532642,1103.22725894,640.506238868,1122.19129996,635.041027056
11321546442,414.490960792,-97.4281620729,11321548630,1101.12338124,639.388269387,1119.72353879,633.826853065
11321563955,418.077225963,-92.9425833607,11321564618,1103.28297075,645.21200248,1124.74373324,633.307366504
11321578964,421.846822694,-87.8379960099,11321580606,1104.05447611,647.56414599,1129.42485842,628.588697653
11321596476,424.77549356,-83.5504339412,11321596594,1099.80388818,649.481980428,1129.58185551,625.567191682
11321613989,428.02306493,-78.405948431,11321616579,1098.32217849,646.454027696,1124.53027548,626.031204693
11321629010,430.90097436,-73.4371371387,11321632567,1092.60049249,646.351773965,1121.49945874,626.955786982
11321646535,433.50384877,-68.5387323512,11321648556,1080.23793666,644.137252535,1109.94866997,626.138685873
11321664023,436.043529158,-63.3008311219,11321664545,1075.94501032,631.615460876,1098.00395079,619.851298894
11321679038,438.636092156,-57.3569460009,11321680543,1074.17023889,626.590721345,1094.24119472,608.137291754
11321696545,440.629300396,-52.2496594227,11321696549,1074.22510752,618.329073513,1104.08163096,593.763108681
11321711551,442.663883526,-46.3795374315,11321712554,1076.32349541,610.767619282,1107.26311673,581.381701037
11321731567,444.184729348,-41.3920029933,11321732562,1075.2515869,597.916120498,1100.67536711,576.77837248
11321746573,445.918548805,-34.7709805039,11321748568,1077.38783101,589.922764934,1090.36814654,579.80906152
11321764089,447.030718006,-29.7090036736,11321764574,1080.68380292,586.92591871,1086.2789081,578.580017496
11321779096,448.142477549,-23.5385401261,11321780580,1083.71546833,583.904786671,1085.46965624,575.301293077
11321796613,448.867505025,-18.4000316308,11321800587,1077.3005474,582.991496802,1087.632918,570.818915367
11321811624,449.50726941,-12.1488433582,11321812591,1070.67954693,582.563382834,1090.74348785,569.508051309
11321831633,449.851495463,-6.67315080295,11321832599,1066.91921531,580.882242443,1101.21085477,561.862475079
11321846648,449.999861307,0.203980316883,11321848600,1068.20812844,576.354087425,1105.34761158,553.620614814
11321864176,449.913314787,5.09888285236,11321864601,1073.57398413,542.514589473,1105.38237613,531.61391929
11321879166,449.542953007,11.7013116051,11321880601,1081.33983466,531.676058803,1114.61729843,516.475680186
11321896685,449.051559199,16.8433802418,11321900599,1089.76368786,520.477244543,1126.47303805,498.485859477
11321911693,448.204515155,23.1443585996,11321912598,1088.63090124,512.98225556,1126.94695158,494.271210335
11321931702,447.275896357,28.4668756637,11321932596,1082.49254191,503.036008055,1116.31528168,491.950935387
11321944217,445.864492271,34.9975309434,11321944595,1082.37982122,499.40699439,1120.7249095,491.24225753
11321964223,444.600826297,39.9096935973,11321964593,1089.31201083,491.367398947,1130.86477392,479.540742283
11321979232,442.790235429,45.9875493087,11321980592,1091.14716376,482.956978161,1132.93630291,466.121859324
11321996745,441.06183078,51.06450861,11322000590,1089.43596464,474.055784395,1127.57620428,464.704489212
11322011758,438.79779041,56.9620846507,11322012589,1089.29115478,470.443289527,1124.25380814,464.343356221
11322031768,436.68808197,61.8857728381,11322032587,1087.5952965,467.986563501,1126.7438155,464.443600998
11322044275,433.726860894,68.0984096168,11322044587,1062.58558528,465.347163667,1112.10169873,459.85963178
11322064292,431.520006898,72.3100413307,11322064586,1054.54089534,462.773785196,1092.10622875,452.226775058
11322079300,428.259152439,78.0139138812,11322080585,1045.27063692,456.936533885,1085.85142603,448.718384524
11322096815,425.606012749,82.27658454,11322100588,1045.67170948,446.366505984,1078.73216654,442.004487056
11322111821,422.076697887,87.5122924269,11322112590,1042.29457424,438.892442053,1074.24606552,438.38169176
11322129335,418.841781006,91.9415619898,11322132593,1036.37372796,432.64943725,1071.91589961,436.26290846
11322144344,415.266300044,96.4863304832,11322144595,1036.40970989,433.149785837,1072.98835111,432.277512006
11322164357,411.761080764,100.63100059,11322164598,1036.48192855,429.977084158,1072.17933606,428.677306069
11322179363,407.370461756,105.44446809,11322180601,1033.48366744,419.63757669,1071.00034954,422.575097449
11322196882,403.754303617,109.129901782,11322200604,1026.38480628,414.756591843,1062.70091479,419.289120773
11322211896,399.442443793,113.231904646,11322212606,1021.76662221,414.649425167,1058.20164088,418.386058308
11322229415,395.614103181,116.633189486,11322232609,1019.00383731,411.390776619,1054.37003029,409.60142893
11322244410,391.068241699,120.405836114,11322244611,1018.00466869,409.392618804,1051.27625868,404.12187945
11322264422,386.847155407,123.672519499,11322264614,1013.07201383,402.43434148,1043.61163141,400.900809466
11322279429,381.640031143,127.415832585,11322280617,1008.84322737,398.078737574,1039.22328395,395.913168374
11322296947,377.680672648,130.066528877,11322300619,998.158411705,390.208311762,1032.11517368,393.381446317
11322311955,372.471824615,133.31557688,11322312620,991.142425977,389.607563723,1030.81133152,391.374901809
11322329487,367.96618296,135.921981733,11322332621,981.604589982,393.106145346,1024.26383333,386.407340624
11322344478,363.102725302,138.53660762,11322344622,977.445947299,395.006617723,1021.45411436,384.558877388
11322364489,358.420620288,140.869877576,11322364624,976.119834347,395.800164526,1013.84213668,384.196237696
11322379498,352.691582728,143.493442923,11322380625,977.213450491,391.463576967,1003.73057536,386.207200244
11322397011,348.441222426,145.283585472,11322400627,977.045523012,379.281350611,996.469268889,388.799652764
11322412021,342.849605292,147.445866974,11322412628,971.641344589,375.35816584,996.31534488,387.68365575
11322429538,338.060020719,149.131285133,11322432629,960.018955732,371.286001675,992.582729468,385.344103315
11322447041,332.906973185,150.780018704,11322448627,959.546246835,374.083219959,989.055225191,382.554610399
11322464559,327.78984066,152.254769917,11322464625,955.033004235,374.211511233,984.534954,380.835704497
11322479567,322.071051733,153.718340259,11322480622,953.617677602,372.351161313,984.907411216,379.277700251
11322497086,317.454405048,154.762371227,11322500623,0.0,0.0,0.0,0.0
11322512087,311.944424859,155.852620365,11322512624,0.0,0.0,0.0,0.0
11322529598,307.348152808,156.635797301,11322532626,0.0,0.0,0.0,0.0
11322547110,301.917378895,157.416934175,11322548628,0.0,0.0,0.0,0.0
11322564623,296.753137528,158.018151674,11322564630,0.0,0.0,0.0,0.0
11322579636,290.975880083,158.530886634,11322580632,0.0,0.0,0.0,0.0
11322597142,286.663886294,158.805698095,11322600634,0.0,0.0,0.0,0.0
11322612155,281.296498875,159.021252119,11322612636,0.0,0.0,0.0,0.0
11322629669,276.416914207,159.097324233,11322632638,0.0,0.0,0.0,0.0
11322644674,271.321141936,159.056682914,11322648640,0.0,0.0,0.0,0.0
11322664686,266.263338415,158.896614595,11322668642,0.0,0.0,0.0,0.0
11322679700,260.383047172,158.562440995,11322680643,0.0,0.0,0.0,0.0
11322697213,256.196028613,158.228482483,11322700645,0.0,0.0,0.0,0.0
11322712223,250.623794614,157.661378956,11322712645,0.0,0.0,0.0,0.0
11322729736,246.304399904,157.126159755,11322732646,833.241740542,323.024972528,862.253613683,329.728854465
11322744742,241.173779424,156.382708763,11322748647,831.712772956,340.743480254,858.200992283,338.909282306
11322764758,236.313582276,155.571227514,11322768648,827.135946134,339.960948631,851.07475117,339.165818792
11322779771,230.866555601,154.538505184,11322780648,825.60524279,343.910184294,845.324964679,345.124400467
11322797279,226.678937173,153.656384992,11322800649,822.600726894,342.117196019,836.33891147,349.006613027
11322812303,221.573487357,152.477641541,11322812650,822.574858207,344.133929309,832.830141473,348.350252911
11322827302,217.270696246,151.396356893,11322828650,819.184732758,341.591352675,826.906795513,348.452017423
11322844810,212.830632384,150.196539103,11322848650,815.249442022,337.819598577,821.242339896,345.417052245
11322864848,208.222289087,148.861154413,11322868649,829.799435632,352.403744501,832.159736985,367.533058225
11322877333,202.849363741,147.188531952,11322880649,825.995215454,357.593088519,834.206424063,373.472635345
11322897351,199.134228975,145.959244515,11322900647,826.06497143,366.326835342,835.855607256,378.383451022
11322912358,194.045209679,144.17890655,11322912642,819.280417952,366.97211336,831.850344702,376.601536635
11322927369,190.215724401,142.765717969,11322928636,816.577327733,369.29801901,831.103644267,378.101819579
11322944874,185.839039708,141.073345191,11322948628,811.929917649,369.20776823,830.900849476,382.142269924
11322962392,181.508925523,139.317899852,11322964622,813.63116601,372.585439424,828.701617543,382.672108566
11322977402,177.199887623,137.490944785,11322980616,810.544984785,375.803766244,821.77138191,381.294204608
11322997416,172.967354869,135.618682726,11323000608,808.375966901,376.156749213,814.785245546,384.322226489
11323012428,168.198211005,133.416733534,11323012604,804.904995698,375.36005402,811.747235461,387.96366904
11323027433,164.610644235,131.695863588,11323028597,801.508033579,375.446978755,806.343749871,384.883472195
11323044942,160.486617154,129.649298423,11323048594,798.710693866,379.152972196,802.705004344,383.008583149
11323062453,156.424870554,127.562191016,11323064592,796.670599635,378.786449979,800.766949458,383.547198975
11323077469,152.404088667,125.426339996,11323080590,792.703211851,377.905419196,800.736125869,385.91511398
11323097495,148.429846193,123.247034605,11323100588,786.112831507,382.512347798,791.459925268,387.230030955
11323112491,143.927684365,120.696467323,11323112589,788.00618309,390.01683592,790.712415385,389.16748121
11323127503,140.600960464,118.756095592,11323128590,784.23971485,394.129799496,786.440921176,392.613984257
11323145013,136.74319565,116.446821887,11323148592,783.549078144,397.991371357,784.219746677,398.390199545
11323162524,132.926903794,114.100017753,11323164593,777.093724865,401.477001981,779.60970392,398.233096517
11323177537,128.974378435,111.604272694,11323180594,773.052455064,402.898973619,773.971444574,400.032923922
11323197545,125.422878048,109.305408377,11323200595,772.389162891,406.016194203,767.728515325,406.848002382
11323212557,121.19259387,106.497916384,11323212596,768.710777532,404.852646836,764.705971719,410.401947699
11323227565,117.902714049,104.262768484,11323228597,754.173306737,406.340315601,758.424684658,411.900273768
11323245078,114.44843229,101.867480112,11323248598,746.774615432,410.715119165,743.444262126,416.691989659
11323262597,110.868916976,99.333346107,11323264599,740.992706435,412.22469078,734.325407588,417.72123451
11323277606,107.136846461,96.6352991912,11323280600,741.673015371,409.826444515,729.521370701,421.796106499
11323297614,103.803318871,94.1775491868,11323300602,739.855084473,410.191280792,725.555554993,425.061187352
11323312628,99.7847969767,91.1554188287,11323316602,728.890370343,415.018440316,726.166182222,426.929239735
11323327645,96.8713248347,88.9242263231,11323328603,727.964137824,418.074092017,724.527616269,426.747961643
11323345144,93.4496871414,86.261359121,11323348603,722.445091578,419.464073019,719.432536685,430.715991756
11323362663,89.907701823,83.4571104945,11323364604,720.324524245,418.586569516,717.367632876,431.014706582
11323377670,86.7016185019,80.8775854747,11323380605,720.357066117,420.331464041,714.322151621,436.653739415
11323397678,83.3710497747,78.157129359,11323400605,720.399248027,421.720434246,713.278198239,438.512913041
11323412691,79.5333404582,74.9719063241,11323416606,720.048476884,422.083825143,711.500786154,436.704149453
11323427698,76.7922788763,72.6644321811,11323428606,718.503489372,422.748884056,712.233636043,436.58185317
11323445209,73.537089189,69.8898154624,11323448605,716.653994546,423.205131079,708.012585751,437.432437436
11323462724,70.1640866153,66.9763616596,11323464604,711.78002426,422.267387914,707.439370769,443.727805171
11323480233,67.105861085,64.301891312,11323480604,706.745884806,424.291191065,704.320603745,446.447742908
11323497745,63.7819270783,61.3605926428,11323500602,704.041974941,428.467855658,708.581074751,446.828293122
11323512754,60.2280186819,58.177376247,11323516601,697.712578968,433.273114575,706.495422137,448.05098205
11323530266,57.6141889724,55.811706896,11323532600,694.895072424,436.405600551,703.589262845,449.786473427
11323545276,54.3584209704,52.8371034463,11323548599,692.079330718,436.875281458,700.836620326,451.809110328
11323562792,51.3987523702,50.1071481104,11323564597,692.609294617,441.59563933,697.396342104,453.842664281
11323577800,48.3146433274,47.2373243927,11323580596,688.392344481,444.424148072,696.896167862,456.116587871
11323597814,45.2428070278,44.3546547266,11323600595,683.686828803,446.602017457,693.667952233,457.284671797
11323612824,41.6671077789,40.9703097014,11323616593,680.621788522,448.387373601,692.327400672,456.164779158
11323627835,39.1477708613,38.5682162229,11323628592,680.971670962,449.297566713,690.512950916,456.489825464
11323645349,36.126633629,35.6696960338,11323648593,677.688751535,449.911089634,686.481809922,459.69382813
11323660357,33.1131790774,32.7602633683,11323660593,675.954754846,453.208140568,683.455419778,461.587074944
11323677891,30.1120430751,29.8459259447,11323680595,671.303259387,457.883922362,678.838147671,464.062014613
11323697886,27.1234678636,26.9285009865,11323700596,0.0,0.0,0.0,0.0
11323710388,23.5877030959,23.4591409965,11323712596,0.0,0.0,0.0,0.0
11323727901,21.1702175911,21.0771245167,11323728595,0.0,0.0,0.0,0.0
11323745408,18.1954389008,18.1362318543,11323748594,0.0,0.0,0.0,0.0
11323762925,15.2476399097,15.2127481866,11323764593,0.0,0.0,0.0,0.0
11323777934,12.0566653698,12.0393929397,11323780592,0.0,0.0,0.0,0.0
11323795444,9.3329482712,9.32492960971,11323796591,0.0,0.0,0.0,0.0
11323810461,6.24869647422,6.24628810989,11323812589,0.0,0.0,0.0,0.0
11323830465,3.4408230229,3.44042075459,11323832588,0.0,0.0,683.985831464,995.268235216
11323845478,0.105844717883,0.105844706172,11323848586,0.0,0.0,0.0,0.0
11323860493,-2.58586429873,-2.58569354149,11323860584,0.0,0.0,0.0,0.0
11323878028,-5.39694857656,-5.395396681,11323880581,617.178669604,530.232711291,611.857633695,541.770308467
11323895510,-8.48594320473,-8.47991424294,11323896579,633.629272225,497.427367913,601.81833545,515.688083375
11323913024,-11.4262362835,-11.411530903,11323916576,612.901847681,508.976185306,604.649180922,521.93393121
11323928032,-14.3898197318,-14.3604808839,11323928579,606.703890762,504.867738502,599.252523195,516.229005131
11323945546,-17.2028914749,-17.1528288059,11323948583,597.520969081,515.238526975,601.336927233,521.386163441
11323963054,-20.1674686512,-20.0869384543,11323964586,594.416457915,516.299779366,601.839439975,520.910231713
11323978068,-23.2810983599,-23.1574588449,11323980589,596.944523751,519.681249319,601.63859737,522.037101874
11323995576,-26.1183696955,-25.9441488059,11323996593,603.309969856,527.294113888,604.958598791,535.796965025
11324013088,-29.2425259131,-28.9986213207,11324016597,607.074965921,534.516326184,611.094993157,544.704092798
11324028101,-32.2486159375,-31.9223637434,11324028599,602.007135259,535.878211738,612.005329605,547.332160922
11324045611,-35.1208711001,-34.7006152978,11324048603,596.054371403,536.202756361,609.897673162,547.33466001
11324060624,-38.2745356226,-37.7323866813,11324064607,601.551866983,537.350887796,611.980448086,545.724801708
11324078141,-41.1791394705,-40.5061541975,11324080610,607.585837222,537.052262282,612.078738769,542.68633215
11324095644,-44.2201102657,-43.3897771378,11324096614,608.375121445,531.076699343,612.56051697,542.009900187
11324110652,-47.4445554721,-46.4232223548,11324112617,600.635676188,529.386209446,607.676199133,541.202144239
11324128169,-50.3599428235,-49.1433177537,11324128618,598.522056972,529.530686625,607.319124823,541.068062009
11324145677,-53.4632256368,-52.0139389866,11324148617,596.707469161,529.255676888,606.952579018,534.836704352
11324160691,-56.715174968,-54.9933831325,11324164615,596.047347385,529.996028205,607.038157897,531.971329925
11324178209,-59.7109974018,-57.7110618938,11324180614,591.924420987,528.564237867,607.907937496,531.883080888
11324195711,-62.868360832,-60.5460512318,11324196612,587.179644777,527.519482785,603.313567108,524.144188318
11324213237,-66.2099078723,-63.5125653424,11324216610,587.058397922,525.447171291,599.654325115,519.24342753
11324228235,-69.3791909838,-66.2929064888,11324228609,585.437834288,524.724509671,596.385611175,519.180169556
11324245754,-72.5978206496,-69.0824004505,11324248606,576.374425014,532.673254422,587.911806686,522.65833967
11324260766,-75.6872203236,-71.7266580306,11324264604,561.189310552,552.423975343,572.965826702,545.73414842
11324278264,-78.9655841258,-74.4961577775,11324280601,556.697437293,556.653020731,565.787138015,551.685751302
11324295783,-82.41596791,-77.3694439332,11324296599,550.519089339,557.994578217,561.736721447,557.710533711
11324313291,-85.7538922389,-80.107667122,11324316595,546.670865095,561.055233328,561.662042593,557.53163312
11324328304,-89.0829788254,-82.797276486,11324328594,544.881381768,558.721103608,561.307589711,558.424442015
11324345809,-92.4642133858,-85.4859864187,11324348596,543.255644024,566.045511056,557.503536779,560.292965965
11324362293,-95.7123391214,-88.0273688661,11324364597,541.527592728,567.264846098,554.11134236,561.259238519
11324378332,-99.155146622,-90.6760613464,11324380598,540.163323746,566.40292397,547.518496557,561.127970114
11324398344,-102.94702441,-93.538988274,11324400599,540.261081333,559.595677494,545.771218803,563.835556046
11324410855,-106.541795962,-96.1998747528,11324412600,538.67064432,558.79865805,543.342417461,565.200182271
11324428369,-109.671425654,-98.4738318183,11324428601,532.51588501,561.098750856,543.048421272,562.964573745
11324445878,-113.399342147,-101.130237902,11324448602,527.672444298,565.78942972,540.385914561,564.626924189
11324460890,-116.844956706,-103.534549576,11324464603,525.930028729,566.884337986,534.276444627,569.457308126
11324478396,-120.495605388,-106.028153371,11324480604,528.695336295,565.558501999,532.201719776,570.574523872
11324495913,-124.175340843,-108.48527284,11324496605,526.115179921,566.797275976,524.905331958,574.764982395
11324510923,-128.091253074,-111.03760356,11324512606,526.422556849,572.50682467,527.208978503,579.357647162
11324528434,-131.651912431,-113.302182451,11324528608,518.684234506,577.060590077,525.392163004,580.671037579
11324543445,-135.463977993,-115.667076233,11324544605,517.563538921,576.954906603,527.947894342,579.897326674
11324560954,-139.290198355,-117.978587517,11324564602,513.830990031,575.587177047,524.178619956,580.524581424
11324578462,-143.175200829,-120.26170789,11324580600,494.498229503,610.95215848,507.131103266,599.732626961
11324598478,-147.096098617,-122.500488217,11324600597,482.253499508,609.777696492,495.130637386,607.881521195
11324610987,-151.730247624,-125.061604027,11324612595,476.840984296,616.261148848,491.051509455,611.493469063
11324628501,-155.066864817,-126.848577599,11324628593,476.567650673,610.160415632,492.936884999,614.684818069
11324643509,-159.125902133,-128.957998341,11324644592,471.505738508,615.551166275,489.388522943,616.982556997
11324663521,-163.217850177,-131.012860616,11324664592,471.212696719,619.759197478,486.766947373,620.477883847
11324678529,-168.050383078,-133.346917308,11324680591,463.788028731,635.007870564,481.702826718,616.193769012
11324696044,-171.542114152,-134.970886753,11324696591,462.571341419,618.113163336,482.244993516,614.772695659
11324711054,-175.980284123,-136.959354786,11324712591,463.471763153,622.195957215,484.629957611,614.017156934
11324728575,-180.049108449,-138.707907938,11324728591,463.74876887,618.889198633,481.569236717,615.563336019
11324743577,-184.378516328,-140.490256248,11324744593,460.027649858,622.626090177,472.792823608,615.144442532
11324763589,-188.744560488,-142.206042845,11324764596,453.597799006,622.205497496,469.603884108,621.497612273
