t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9827426792,216.590697301,-151.218134629,9827430389,837.33291086,644.505093362,836.664803702,676.316811896
9827441757,221.48145044,-152.455353031,9827442387,843.735171524,649.106776312,844.1534643780001,676.943757536
9827459777,225.99450608,-153.504943143,9827462384,853.25066135,653.291459368,845.548277231,677.9275791619999
9827477779,231.011139825,-154.567595011,9827478382,854.554905403,651.3167084280001,852.046688195,676.459970248
9827492791,235.590026753,-155.441535079,9827494379,860.018446744,647.880124236,852.1580220410001,677.397568699
9827510801,240.687795452,-156.306249937,9827514377,863.048808419,652.490475963,854.147951413,679.532062769
9827525815,245.358609086,-156.997882114,9827526375,861.666518026,652.393438727,855.77391112,684.444718651
9827543824,250.272310689,-157.620937985,9827546372,862.224231803,654.560343183,863.950418653,682.39217429
9827558839,255.236006933,-158.140735237,9827562370,871.18950904,650.930692422,865.0966638780001,685.126745303
9827576846,260.240671094,-158.552391466,9827578367,877.205590179,649.7352975590001,867.250671238,687.003162351
9827594866,265.274342776,-158.851497475,9827598365,881.448496137,653.598550104,871.5273876110001,688.5114674519999
9827609870,270.581918986,-159.040694954,9827610365,881.294764018,652.522808925,876.343942885,687.463283108
9827627889,275.417175553,-159.098972443,9827630364,893.016584209,644.948144511,882.5498367189999,682.544540422
9827642892,280.766416104,-159.035011309,9827646365,902.902879465,634.007298686,887.825040261,682.436094311
9827660910,285.657511068,-158.85673887,9827662366,911.957910446,627.525664523,888.9634964019999,684.162400389
9827675912,290.81614442,-158.542699691,9827678367,904.873006357,635.267744404,891.656954374,685.950412639
9827693926,295.973540683,-158.097115692,9827694368,0.0,0.0,0.0,0.0
9827708934,301.398830493,-157.48348246,9827710369,922.403469198,625.033068887,914.3130186369999,672.874124325
9827726949,306.328220009,-156.794308665,9827730370,936.992623269,627.537944194,926.837323677,659.5457992730001
9827741956,311.746234369,-155.888736893,9827742371,939.612941398,619.840962308,929.184938992,662.33187567
9827759995,316.69128636,-154.923380313,9827762372,946.865608811,628.363238617,935.031010782,666.1180901619999
9827774981,322.09978945,-153.711461242,9827778373,950.010658705,621.5170731630001,942.6303754630001,671.0536180519999
9827792994,327.031777048,-152.459830167,9827794374,960.808948384,628.04949873,950.3082480139999,671.5217343630001
9827811002,332.408683909,-150.930643388,9827814375,966.409998393,638.736352594,961.463935513,672.4342080590001
9827826022,337.319259811,-149.378640498,9827826375,966.536885653,643.718732453,964.7519583569999,673.2189908380001
9827844022,342.625391904,-147.528141012,9827846375,969.994592391,642.466853269,971.6954846919999,675.833040292
9827859050,347.456052392,-145.68018944,9827862375,973.790126822,642.727262527,978.2860214839999,672.643990597
9827877046,352.471268341,-143.589439385,9827878374,977.30652204,640.150453127,983.678870969,668.500530068
9827895066,357.457383815,-141.328428091,9827898373,980.791773307,644.885097514,989.4723162739999,668.01521966
9827910075,362.625943794,-138.782278515,9827910373,981.85784563,646.8917013719999,993.187904313,665.1554259
9827928081,367.249337752,-136.32003594,9827930372,987.139037631,651.034125321,996.37021092,659.131676578
9827943099,372.263401603,-133.440212385,9827946372,993.831873036,652.740670706,1002.7346097999999,655.757478558
9827961110,376.77608266,-130.649703788,9827962371,999.779956257,652.606068398,1007.46487092,652.9248919219999
9827976114,381.62277944,-127.427737963,9827978370,1004.54564468,654.467443508,1009.52510851,653.2749702269999
9827994126,385.984598459,-124.313779343,9827994370,1007.66144832,651.588434581,1010.37169277,650.304524627
9828009141,390.667824899,-120.725163443,9828010371,1012.15174709,650.708869431,1013.5940053999999,648.926508643
9828027190,394.817929262,-117.314092504,9828030373,1019.25281007,646.119073745,1017.64971045,645.599194745
9828042158,399.239380007,-113.417791874,9828042374,1022.84225106,642.88829028,1022.11592081,645.820898749
9828060176,403.158404356,-109.715019518,9828062383,1026.81767921,644.798826214,1031.69371532,640.255832928
9828075192,407.339099556,-105.477465891,9828078392,1028.49594165,644.177366074,1035.49250366,635.91426339
9828093195,411.026910243,-101.463756682,9828094401,1032.41938683,640.2061625580001,1036.54573837,633.818172925
9828108208,414.917203391,-96.9122203982,9828110409,1038.88339417,635.578218552,1040.22809955,634.262497256
9828126215,418.327019944,-92.617353369,9828126418,1043.65382854,633.4451482869999,1044.35866716,635.71803781
9828144224,421.898059656,-87.7655520691,9828146429,1046.66738896,638.737335108,1050.63017868,633.625457156
9828159253,425.006578635,-83.1987151455,9828162438,1045.74363452,637.40102181,1052.9476195,629.814776407
9828177243,428.080248166,-78.3112328513,9828178447,1046.61551618,642.716710055,1055.56843449,625.800371323
9828195264,430.976685873,-73.3004738597,9828198458,1057.9781106,596.132910241,1064.32464002,581.588266095
9828210272,433.835886836,-67.8818607495,9828210461,1062.24405808,596.051534039,1066.56461212,583.787157977
9828228280,436.329436114,-62.6778428321,9828230464,1070.17773681,584.406583759,1070.53532057,574.476691772
9828243296,438.659017955,-57.3011531243,9828246466,1074.91308265,578.3969737269999,1072.69933587,572.313099126
9828261308,440.67944957,-52.1137995677,9828262466,1077.38929486,571.815113702,1073.61639119,565.4348316219999
9828276312,442.677574454,-46.3372388939,9828278461,1081.93396836,568.4341548040001,1075.88872131,561.2642327990001
9828294327,444.297339714,-40.9965132621,9828294456,1082.4359187,564.0720119719999,1079.74260933,555.529877459
9828309337,445.859097752,-35.0200546655,9828310450,1084.50801143,560.413181254,1087.5039414999999,552.382805245
9828327347,447.054358181,-29.5915904799,9828330444,1085.56659074,556.172326988,1094.21998842,555.258190737
9828342364,448.145364947,-23.5203437853,9828342440,1088.34209871,555.296034413,1092.87568963,554.936700282
9828360371,448.919680526,-17.9726288549,9828362433,1088.92108194,555.444045159,0.0,0.0
9828375413,449.530894868,-11.854442034,9828378428,1095.24354134,553.531650132,1085.07661836,578.545882066
9828393392,449.880946017,-5.97520469634,9828394423,0.0,0.0,1080.27987874,585.169992514
9828411444,449.99997684,-0.0833544476634,9828414418,0.0,0.0,1076.03366064,589.239018718
9828426422,449.886578571,5.83219660799,9828430416,1097.81156648,546.604421355,1068.03507042,597.397447691
9828441445,449.532278848,11.8369676085,9828442414,1099.07813845,541.498625003,0.0,0.0
9828459474,449.003304231,17.2652558306,9828462412,0.0,0.0,1068.08763824,601.4839272730001
9828477451,448.164780339,23.39761224,9828478409,1099.61459507,533.304188551,0.0,0.0
9828495503,447.107167363,29.3275426824,9828498404,1100.01394763,532.492277589,1064.45936068,606.211960332
9828510472,445.754211065,35.454993447,9828514399,1097.26317567,521.485337039,1061.60180242,578.31736374
9828525482,444.48960434,40.3116385156,9828526396,1089.2071923,474.31935334400004,1055.41642334,523.22242374
9828543526,442.722228375,46.1989840847,9828546391,1082.16193146,472.01369291,1051.34430123,535.573743266
9828561503,440.913020658,51.4757114839,9828562387,1080.23969577,466.80144939900003,1043.42380202,530.7940306180001
9828576530,438.70222067,57.1958428584,9828578383,1077.513828,468.030809614,1039.23225045,532.1602708080001
9828594524,436.514057229,62.2716023039,9828598378,1075.76539591,461.862603154,1035.88980607,525.999549602
9828609536,433.888679318,67.7766970749,9828610376,1073.31060912,455.75726694800005,1033.77248426,525.814008956
9828627581,431.317185332,72.6817839466,9828630373,1071.40433432,449.22753152900003,1030.91905489,521.8563628
9828642559,428.289556568,77.9632355205,9828646371,1069.42332564,448.49129902,1034.67213475,521.9404578890001
9828660570,425.379884934,82.6261206806,9828662369,1066.52933654,446.568586812,1034.32830687,518.270630297
9828675602,421.99571998,87.6272285802,9828678370,1063.90498529,446.753763865,1034.18759308,515.793404006
9828693587,418.75036584,92.0621277355,9828694381,1060.5608894,444.485538835,1031.42521802,507.750843197
9828708602,415.029028844,96.7761244514,9828710392,1058.62515785,441.88619670199995,1024.57868621,504.03303085699997
9828726615,411.489202118,100.940752703,9828730407,1053.72449944,437.55624190699996,1020.0881588,486.323147149
9828741622,407.460893353,105.349215197,9828742415,1049.87448924,433.30600722400004,1024.60479439,476.358247694
9828759685,403.657303148,109.225560488,9828762429,1039.10298263,430.06469616199996,1023.05400413,455.13973176300004
9828774646,399.355136558,113.311904267,9828778441,1035.66635258,425.4909993,1016.87055327,441.090225345
9828792657,395.296066595,116.906238729,9828794452,1029.32848704,421.681152379,1020.17139143,422.257922857
9828810666,390.762216662,120.65007022,9828814462,1026.57309292,413.264168644,1019.50548544,398.57078067599997
9828825680,386.51700191,123.91899198,9828826464,1025.05087858,411.532005609,1017.49539082,391.773121434
9828843694,381.770052542,127.326002541,9828846468,1019.89013911,408.04447669,1015.9952062000001,384.05630929
9828858705,377.345234152,130.283732027,9828862471,1011.34752059,407.462778197,1013.48305824,379.372901412
9828876709,372.399306425,133.358987934,9828878474,1007.2462088,409.01879725599997,1014.589335,376.34651781400004
9828894721,367.840659983,135.992005767,9828898470,1003.79497664,405.375527317,1006.02050819,373.01668159800005
9828909734,362.761231754,138.712757953,9828910465,1004.28521378,402.450904687,1004.01054371,372.38595801300005
9828927757,358.070214891,141.037520538,9828930456,1002.43484359,395.593186377,1001.1233072999999,369.948586619
9828942755,352.864153021,143.418001374,9828946449,997.636824081,394.701769904,998.294612246,365.346211369
9828960768,348.070787413,145.433510246,9828962442,990.768579761,391.021996304,994.37813378,359.355154474
9828975783,342.78821912,147.468425732,9828978435,986.621603027,392.61190254900004,990.98318922,359.171653865
9828993789,337.933112969,149.173912073,9828994428,978.859569491,393.53011320900004,986.9375049719999,362.489681968
9829008798,332.557793189,150.885730673,9829010421,976.155784033,395.562897715,980.6122576939999,363.53203133
9829026823,327.666788806,152.288288613,9829030416,973.102441377,395.882233634,978.847202945,363.795007585
9829041820,322.266895071,153.671366672,9829042413,967.856385074,400.589787745,974.0297870889999,360.533379127
9829059841,317.32920708,154.789009484,9829062408,960.608029483,403.228592359,967.964982755,364.13545657099996
9829074840,311.905007409,155.859820437,9829078404,956.348206735,404.773140709,962.599635188,364.64561657900003
9829092853,306.970181858,156.695181076,9829094400,953.360798223,400.765673889,959.279055405,364.14858199099996
9829107863,301.54401534,157.464990055,9829110395,947.227084901,397.266220609,954.8717744610001,363.40533241800006
9829125884,296.617716499,158.032088699,9829126390,943.547365982,393.248855665,948.0273956960001,360.55092216099996
9829143886,291.204446563,158.513763605,9829146384,936.063417886,394.5225878,941.3198926389999,362.57163653599997
9829158898,286.288620125,158.825307098,9829162379,931.334661778,395.95618329300004,936.8676720660001,363.78039791099997
9829176908,281.167653353,159.024720319,9829178374,921.387925294,395.197728655,932.685988196,362.98248114800003
9829191921,276.053955381,159.098467977,9829194369,917.552137274,395.377591755,923.752039065,362.447537269
9829209935,270.723071021,159.043944367,9829210364,899.253545501,390.871737485,912.592833425,355.422396306
9829227944,265.885239385,158.879897521,9829230363,888.080902045,386.96886962699995,896.5367533860001,349.546478214
9829242952,260.634317196,158.5799517,9829246362,882.81965127,381.490172661,887.45029664,345.96249592
9829260966,255.861662636,158.198392834,9829262361,877.714538664,382.61997098,879.129946357,349.132720222
9829275975,250.658078927,157.665294062,9829278360,871.078492471,382.996557725,871.852509606,349.451571816
9829293987,245.952952844,157.078956886,9829294359,868.752291412,381.610956564,868.716311613,352.075053955
9829309001,240.828344363,156.328469345,9829310355,864.472485854,377.685234883,860.7113732239999,351.692789213
9829327009,236.175361305,155.546629934,9829330351,855.631017312,376.391955995,855.1794418889999,353.86597545
9829342023,231.145242098,154.594494256,9829342349,852.462212528,376.741020733,851.5830729319999,360.826142833
9829360035,226.587704644,153.636316074,9829362345,847.692947389,381.772418318,842.416391717,363.141136449
9829378064,221.630083214,152.491329063,9829378341,845.006261775,383.19970620099997,839.2093673589999,365.45826386199997
9829393056,216.598938287,151.220306506,9829394338,839.615864754,386.83242261,835.855116252,364.032633108
9829408063,212.284558741,150.04309016,9829410334,834.855545294,388.628478832,833.542454116,370.494217269
9829426076,207.89257727,148.762098283,9829426334,835.148747986,390.139453141,830.08164323,372.273968103
9829441086,203.11093866,147.272843173,9829442334,830.722497962,391.810642402,826.732248686,375.45188680900003
9829459133,198.797639143,145.844935056,9829462334,824.802026402,395.166109287,823.619514605,375.62273334300005
9829477137,194.11962902,144.205744392,9829478334,822.735945151,394.448874146,818.486160514,379.08872874300005
9829492124,189.915349477,142.652202692,9829494333,816.659978321,397.26954074900004,813.3672166189999,379.285244664
9829510139,185.328127509,140.870415622,9829510333,817.04803961,396.55364314699995,806.2364380180001,377.918975045
9829525144,181.19672797,139.188217005,9829526333,811.846979155,399.905752989,805.1200341089999,379.973724908
9829543172,176.708039226,137.277331992,9829546334,808.89115123,402.56285958800004,800.883021395,386.990616756
9829561166,172.456472835,135.387482728,9829562334,809.443346549,405.436682276,799.936091365,388.01569002300005
9829576192,168.252051405,133.44213795,9829578334,805.036415401,410.77918661,792.689991632,384.43710701599997
9829594185,164.307181025,131.547760927,9829594334,800.50094919,419.22091585,781.401487556,382.962409046
9829609207,160.017875487,129.412056503,9829610334,797.010049471,421.33585587199997,780.5046796989999,386.124032001
9829627213,155.956135004,127.316772011,9829630334,797.801866219,421.671970534,779.8122448460001,388.709530189
9829642224,151.939643264,125.175154133,9829642334,798.759227331,418.685866941,782.553342197,388.78191822900004
9829660235,148.150410684,123.091255752,9829662333,796.73781073,419.259331179,778.032726345,393.47103908599996
9829675284,144.034283786,120.757860998,9829678333,793.190843171,422.038140134,768.942938105,396.421422071
9829693251,140.32316579,118.591927841,9829694333,787.356601435,428.113516759,768.063647815,399.298687045
9829710240,136.292793238,116.173074115,9829710333,779.752169045,434.00712377400004,761.039182154,399.73522776
9829726276,132.660884351,113.934123503,9829726333,771.692865472,432.56789401199995,756.60093103,403.74573994400004
9829741297,128.719576594,111.44111397,9829742333,765.315142634,429.92613198699996,753.241586295,404.81926471400004
9829759301,125.163091803,109.135163625,9829762333,759.061501672,428.82660494,752.750597111,410.01994598699997
9829774340,121.298321441,106.568998212,9829778333,755.541403908,428.87363843400004,749.654895183,412.15971088
9829792318,117.817746821,104.204444119,9829794333,755.248545039,428.34549434800005,744.2868235489999,413.90343998300006
9829807591,114.031232537,101.574839383,9829810334,757.540885773,432.148126682,743.350364915,418.560691784
9829825353,110.60009034,99.1409034735,9829826336,757.772070954,437.717107511,746.486833692,424.31633693099997
9829843409,106.902414915,96.463926869,9829846339,755.050656284,444.192007158,739.465075606,429.880490586
9829858376,103.549606566,93.988656359,9829862341,751.475817699,447.168424122,729.0298375289999,430.864026551
9829876384,99.9122164927,91.2522329843,9829878344,746.664421476,451.211665381,721.876081904,429.20278092
9829894449,96.6110692332,88.7232910533,9829898347,742.214756133,456.217560425,723.319914207,434.90057171
9829909399,93.0424522942,85.9414007509,9829910349,738.652354785,459.074423023,720.02474304,442.76714895
9829927476,89.8188665229,83.3861605666,9829930353,734.186874581,460.486146054,710.160624621,446.905458712
9829942479,86.2975562862,80.5497420609,9829946356,735.473192368,464.508178882,704.99975971,451.92111936199996
9829960443,83.132164583,77.9604272434,9829962359,731.557549603,470.031041259,704.656235072,452.73417440199995
9829975575,79.6789728948,75.0937519472,9829978363,728.13992566,473.001527424,700.394998004,453.770848362
9829993458,76.5465342445,72.456259331,9829994366,726.151532209,476.088802635,698.903237885,456.001843799
9830008461,73.151157928,69.5584266668,9830010369,722.246215059,478.98314827400003,693.5242130419999,455.73181805300004
9830026483,70.0637570262,66.8891132686,9830030367,717.096435642,478.852840458,691.388328767,458.447118299
9830041486,66.7311642554,63.9721034091,9830042365,713.03520706,482.46630713699994,691.886096155,458.92133670699997
9830059576,63.6952114281,61.2833888321,9830062362,709.429674619,488.39689509,688.2095910969999,459.978018204
9830074506,60.3931392592,58.3261324135,9830078360,709.904463083,490.963397733,680.53525443,461.647839538
9830092521,57.3900529894,55.6079088105,9830094358,710.976431918,490.21185165300005,675.839555958,464.580193419
9830107540,54.137136946,52.6338332719,9830110356,711.096911723,489.91935319199996,675.624045818,469.149095518
9830125543,51.1782692108,49.9028204726,9830126354,708.463005605,490.95931202099996,676.147252772,467.292096192
9830143565,47.9448535768,46.8915645854,9830146352,708.501635627,495.307601525,675.139773632,468.59577443
9830158561,45.0286135887,44.1527801605,9830162350,706.274540986,502.317931752,672.8433518999999,469.891744209
9830176583,41.8287937533,41.1239862513,9830178349,696.639930454,504.423150066,669.3606670280001,474.727667817
9830191600,38.9382206444,38.3677910146,9830194347,689.652041993,507.22473289199996,668.0780726219999,485.513706136
9830209607,35.7775035502,35.3335272773,9830210345,691.405691628,506.92432904099996,667.515494699,492.907907164
9830227632,32.8986260886,32.5524558179,9830230347,698.231862608,511.186790201,662.583202053,494.175896575
9830242702,29.759875119,29.5029080668,9830246349,691.038245936,515.045644109,659.709206564,495.047979231
9830260640,26.9114832519,26.7210204585,9830262350,680.129428691,519.263076233,659.383835782,496.694121636
9830275647,23.7929348023,23.6610063232,9830278351,677.328583451,519.781915095,657.9770859519999,499.428065212
9830293657,20.7655798379,20.6777016097,9830294353,681.961775742,520.61483112,653.986096462,499.008256414
9830308664,17.8498341229,17.7939269297,9830310354,686.025441858,521.711666506,649.656830429,492.785638916
9830326685,15.0277694635,14.9943622207,9830330358,683.807585237,525.940991016,649.3236707469999,495.151568698
9830341688,11.9253266932,11.908611829,9830342361,678.644640915,527.361985224,646.4692890719999,501.968588915
9830359735,9.11479404248,9.10732419546,9830362366,676.783345953,523.525796244,641.923410685,512.21931889
9830377706,6.03410102003,6.03193227465,9830378369,675.396645106,526.603743626,634.930628899,515.1134524619999
9830392724,3.22765212732,3.22732008142,9830394373,662.264252462,531.383762122,635.978949866,520.328855432
9830407806,0.147889817978,0.147889786032,9830410377,672.682735443,534.124531945,633.243415854,523.954774232
9830425751,-2.67520077022,-2.67501169785,9830426378,661.660523838,539.983358103,628.475189412,522.740816302
9830440767,-5.74265617073,-5.74078664546,9830442379,663.908350546,545.5282415180001,630.5251484930001,524.012179116
9830458776,-8.55562659246,-8.54944799344,9830462380,648.213782437,552.795598922,619.509802195,521.451526817
9830476807,-11.6381147344,-11.6225771588,9830478381,642.77562457,555.142497586,612.336538981,519.277076355
9830491811,-14.4576797372,-14.4279247147,9830494381,638.93739595,556.506492693,605.606116043,518.322233558
9830509804,-17.5534853725,-17.5003085885,9830510382,636.652865323,560.734706004,609.874221161,522.883936742
9830524809,-20.3848173252,-20.3016660199,9830526381,638.027996234,563.6264022519999,613.304921706,529.178780876
9830542830,-23.4932239701,-23.366192306,9830546377,642.91965539,561.2246159819999,614.793834102,533.782065908
9830560841,-26.3338768297,-26.1553369518,9830562374,648.033017267,562.71203569,608.79262235,533.9757184480001
9830575843,-29.4690570126,-29.2194879686,9830578371,647.197227806,566.888283957,605.425764876,532.52346375
9830593854,-32.3202386821,-31.9918296733,9830594368,646.752216347,569.734761619,605.09361791,535.161487158
9830608863,-35.4772676069,-35.0442430265,9830610365,638.290057252,567.65839281,609.1146304480001,537.957551148
9830626874,-38.3547576464,-37.8092400888,9830630348,634.102706818,571.779598752,608.552908038,544.4248676990001
9830641884,-41.5262993725,-40.8364280742,9830642338,633.402519603,571.611617858,601.390760342,547.502557613
9830659902,-44.4420542238,-43.5993872344,9830662322,633.010174051,580.491746542,596.101259939,553.136326512
9830674912,-47.6569731979,-46.6221498431,9830678309,627.475698101,591.472860514,592.337860844,558.025058684
9830692918,-50.5802145281,-49.3479312787,9830694296,615.261704105,594.07445038,585.828303622,563.352995284
9830707928,-53.8201935486,-52.3424520922,9830710282,608.867578704,596.050879268,580.793291729,564.999029375
9830725942,-56.7927834204,-55.064118707,9830726269,608.505223193,596.221683676,580.2199988140001,564.489724502
9830740952,-60.0741544189,-58.0386865653,9830742255,608.567133644,597.793548502,580.471338006,569.9598188719999
9830758963,-63.0831387199,-60.7377833344,9830762238,603.251919896,602.599714205,570.6420277230001,586.463758619
9830773978,-66.4055417975,-63.6851385635,9830774227,598.105902094,601.582577646,567.52288592,587.217097307
9830791983,-69.4539189821,-66.358064927,9830794210,590.029744934,607.3508556769999,564.3607235759999,581.673366895
9830809994,-72.8347381163,-69.2863445183,9830810196,587.16457816,610.940233474,563.277380393,580.901243143
9830825006,-75.9319308301,-71.9346932696,9830826194,587.423904218,617.995557008,561.194863951,586.811226735
9830843017,-79.3547029945,-74.8223425501,9830846192,583.324108188,627.9225027269999,555.903852154,589.5302241830001
9830858028,-82.4912795827,-77.4316771805,9830858191,579.48984532,630.276319455,555.778899271,582.787196354
9830876038,-85.9668918488,-80.2809970668,9830878189,572.911998672,633.036153125,550.917247711,579.490079014
9830894052,-89.1668059349,-82.8644617932,9830894187,571.80977629,632.362147612,548.44155527,584.832741561
9830909062,-92.7026057879,-85.6738978484,9830910185,565.740836748,633.149477048,546.622998822,594.9071629580001
9830927076,-95.9572487252,-88.2173253543,9830930184,560.901680751,637.056505313,544.344623569,597.618683232
9830942082,-99.5578834992,-90.9828490364,9830942186,559.185120127,636.098199593,542.337831518,595.703961279
9830960093,-102.881795312,-93.4902246294,9830962188,563.556719192,639.119811026,539.856833256,593.4041267069999
9830975106,-106.555372174,-96.2098250671,9830978190,561.529249684,637.837905283,538.784274592,598.328355044
9830993118,-109.918918005,-98.6519535448,9830994191,553.670947986,643.02076414,535.887595204,605.391784544
9831008127,-113.675049305,-101.324429497,9831010193,549.434547241,645.845926727,532.0537954719999,607.213760622
9831026162,-117.288418465,-103.840419297,9831026196,548.198997994,648.289478184,529.106349386,604.4158462419999
9831041151,-120.924231145,-106.317283157,9831042199,544.585531974,651.633281818,527.310666363,602.675239154
9831059162,-124.441778569,-108.660979568,9831062202,538.036282307,657.576008959,524.236817123,612.620444844
9831074172,-128.335158473,-111.194438071,9831074204,533.014325663,664.998050206,522.273914033,610.572083412
9831092183,-131.926191681,-113.474396852,9831094208,530.697846907,667.3853845919999,516.932359,611.46958217
9831107195,-135.902849083,-115.935374453,9831110210,528.132684093,694.391566817,510.657146193,607.532350744
9831125207,-139.579552582,-118.150855159,9831126213,0.0,0.0,505.86378569199996,693.886209779
