t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1537850639,317.425059401,154.768622936,1537851023,965.098219505,319.701023816,983.783863062,328.115685577
1537871666,312.234960773,155.799290235,1537875021,964.138942626,321.254056683,975.765424248,323.86317989
1537886721,306.384621095,156.78568682,1537887019,961.832440851,322.339987523,971.744071878,323.571009092
1537904734,301.88021951,157.421749273,1537907016,959.006172684,324.529531607,960.432418343,322.705277325
1537919703,296.125764463,158.081938403,1537923014,955.928969026,320.893675555,951.504862982,320.260333088
1537934769,291.538905994,158.488241124,1537935012,955.357900642,314.291718799,947.541175717,319.769019904
1537952752,286.388403555,158.820160019,1537955008,949.702244605,310.428744255,940.295589998,319.428234098
1537967757,281.25252273,159.022444789,1537971002,944.684077996,311.82847306,939.348142666,316.425798686
1537985816,276.134238247,159.098268576,1537986995,938.2022989,311.941579755,937.069990902,314.533852166
1538000823,271.051045688,159.051136376,1538002989,929.935979686,310.879602755,930.047272505,316.293051527
1538018841,265.979045909,158.884106429,1538018983,919.941191553,309.151970192,920.387554662,319.161402199
1538036863,260.948797072,158.601462447,1538038975,910.981047791,308.620031362,913.910006014,323.761954797
1538051837,255.928490869,158.20444706,1538054969,907.89277693,313.927468201,908.891795345,323.083702801
1538069897,250.964827067,157.700089245,1538070966,907.266872159,314.717462564,904.458530843,320.53493807
1538084904,246.023473821,157.088472574,1538086964,903.320254995,314.591065697,898.1385283,319.158842548
1538102949,241.13070424,156.375973945,1538102961,899.189605063,307.684104416,894.82474469,318.395826892
1538117937,235.639854463,155.450540036,1538118959,893.590263837,303.009959773,888.579456964,322.713992869
1538135920,231.450293931,154.655391122,1538138957,887.648281517,303.579591014,880.439088067,328.396060119
1538150969,226.665698387,153.653475032,1538154956,883.757332258,308.362406636,875.506048554,332.81718625
1538168998,221.930280993,152.563698481,1538170961,873.870815685,309.811353782,869.964488118,337.287693746
1538183960,217.235278904,151.387123707,1538186965,865.308563182,312.921218754,862.113679114,340.070479524
1538202037,212.573958376,150.124573124,1538202970,859.17638304,315.844588167,855.685698468,343.332662767
1538220021,207.966838422,148.784449662,1538222976,853.133357702,318.402030301,854.574273973,336.185505301
1538235008,203.405329468,147.367379055,1538238980,851.341280754,319.707328451,855.410631057,333.859695134
1538253068,198.891663692,145.876915883,1538254985,850.841993356,325.953958937,846.439034037,332.747133864
1538268050,194.414211987,144.311745953,1538270990,842.260452789,335.33641773,840.284493364,333.585415269
1538286103,189.986089557,142.678971154,1538286995,835.497211585,336.427578091,836.923446306,334.530004843
1538304079,185.603567444,140.979957282,1538307002,830.366887175,332.528756744,838.379574533,342.892431147
1538319090,180.914906344,139.070791925,1538323008,830.747952952,330.91950441,833.312445433,348.557189063
1538334105,176.983898054,137.397267311,1538335012,829.729767663,334.037434073,827.8843547,352.204641464
1538352132,172.737626485,135.514857889,1538355017,817.926627864,340.247202515,815.351509376,358.408486473
1538367139,168.353071765,133.489770438,1538371015,816.849618446,339.69628575,808.986575149,359.567034774
1538385206,164.387220828,131.586862122,1538387014,815.190687017,336.750490993,806.658983363,355.633208583
1538403178,160.097239608,129.452291083,1538407011,813.137395757,336.609293225,806.67993113,352.905782113
1538418236,156.210932149,127.450294921,1538419010,805.569089493,338.597668374,802.152858906,358.894424002
1538436214,152.192152959,125.311833695,1538439008,800.48185274,342.719962468,793.02102625,364.616164728
1538454266,148.217626752,123.128757728,1538455006,802.277781381,343.947067655,789.304205572,361.201598198
1538469279,144.016317593,120.747517157,1538471004,800.558179092,349.264784045,792.423135653,353.052446719
1538484252,140.383748639,118.627758455,1538487005,797.024027928,349.940052008,792.297179772,354.993512484
1538502311,136.534211402,116.319911832,1538503006,786.907171192,347.285230558,784.149721193,367.31583433
1538517335,132.714842079,113.967796742,1538519006,782.216601652,345.520210586,776.598768598,375.944742724
1538535300,128.952057774,111.589990945,1538539007,781.960910103,352.087596245,774.801167653,376.477539645
1538553358,125.225369163,109.176001497,1538555009,782.585224398,361.032602941,777.889196374,374.997602463
1538568335,121.525853144,106.721811684,1538571014,781.524482657,363.496065532,782.392449002,370.189028896
1538586375,117.876865305,104.245028215,1538587018,778.79454872,362.143067434,782.232452155,366.371650595
1538604371,114.254915029,101.731828689,1538607024,774.063738069,364.036231578,775.719289726,370.342085818
1538619380,110.376997405,98.9809750637,1538623029,769.584002842,369.082206394,769.36164848,380.147204907
1538634400,107.120736766,96.6235299451,1538635033,766.778052958,370.780410868,765.611646368,384.858403929
1538652419,103.608801324,94.0327509308,1538655039,766.969032234,378.054253774,760.235112754,390.800361344
1538667443,100.120707258,91.4105065711,1538671044,766.118496384,380.786341469,757.526439485,396.172561955
1538685442,96.6813846807,88.7776056249,1538687045,764.964574141,385.4180708,754.572764388,396.980731825
1538703470,93.2598170094,86.112260784,1538707045,764.783845343,390.860622374,754.236598452,398.059427066
1538718527,89.6049429987,83.2151833983,1538719046,762.696138508,393.262841294,755.066219232,398.852766121
1538736496,86.5173424336,80.7281454499,1538739047,762.095746217,394.20516863,758.52321465,401.7938779
1538751504,83.1884789426,78.0068163315,1538755047,765.540919054,391.302609711,757.401675349,400.614155237
1538769576,79.886832902,75.2675291714,1538771044,762.934762598,391.942003846,749.463271547,402.501701705
1538784538,76.6075197188,72.5079405946,1538787041,757.000446819,395.955964856,743.95032279,403.93728021
1538802600,73.3632923241,69.7406440571,1538803038,752.001915329,394.872947007,740.466151067,406.758318595
1538817616,70.1312604327,66.9478191319,1538819036,742.656772138,391.954469653,736.938023882,410.180837466
1538835590,66.9319342196,64.148866967,1538839032,733.035439643,409.666107903,724.170291585,422.76557058
1538850667,63.7538321086,61.3355820003,1538851030,724.220640918,413.992646276,718.159482602,429.163892667
1538868626,60.5911871997,58.5044436047,1538871027,722.227385486,423.94234752,714.724352226,432.174021689
1538886678,57.4475367936,55.6601906101,1538887026,719.300526473,425.958091116,710.122691871,430.941751716
1538904700,54.3334663831,52.8141871894,1538907025,717.581278007,423.84695641,707.107820655,431.774851149
1538919668,50.8413800221,49.5903643238,1538923025,716.577702979,426.546787748,707.676618664,437.026805444
1538934690,48.1498873796,47.0833179605,1538935025,713.457769593,428.283103265,707.969675569,442.137891746
1538952747,45.0831588575,44.2041989526,1538955024,706.388479043,428.452229395,704.592339111,444.278026169
1538967725,42.0304516051,41.3155709934,1538971023,703.152144649,428.033714116,702.0517137,443.737014156
1538985776,38.9939265908,38.4210804231,1538987022,702.806124038,432.910605738,700.730049384,443.308459984
1539003757,35.9665169599,35.5155539418,1539007021,702.955072385,447.148846785,698.766048462,449.118947487
1539018825,32.731652972,32.3906732826,1539019020,700.439203443,452.00496373,695.131048175,451.697279372
1539033784,29.953492941,29.6915213617,1539035019,699.261535521,450.81393244,690.152301339,455.158033895
1539051799,26.9573465181,26.7659151404,1539055017,700.004561761,449.148329751,687.169887686,456.477572757
1539069859,23.9806986052,23.8456396761,1539071016,699.684228876,453.813363811,686.571650297,459.540256914
1539084873,21.0052655865,20.914322417,1539087015,696.466191388,460.904228085,683.846429434,461.891359258
1539102900,18.0375253275,17.97984163,1539103013,693.341458431,466.353685954,680.205834865,463.612566898
1539117922,15.0762105181,15.0424798981,1539119011,691.55556084,467.082181361,675.691078918,466.421017448
1539135886,12.1239386008,12.106375848,1539139008,689.570552346,464.678014734,670.830862787,471.261476267
1539150944,9.17268630765,9.16507334044,1539151006,683.25878396,461.69182606,669.296038947,476.623381675
1539168957,6.22668761959,6.22430460392,1539171007,675.810836979,460.827964061,667.328105791,483.766401153
1539186982,3.27779078204,3.27744302211,1539187008,670.365665711,466.309016302,666.270535762,485.44665635
1539201946,0.204203277457,0.204203193358,1539203008,668.747596258,473.533523593,665.289800888,483.773217167
1539217008,-2.61572929398,-2.61555255215,1539219008,664.970445764,477.07580526,665.642192482,481.900819813
1539235006,-5.55498053199,-5.55328832241,1539235009,664.190575167,477.973617808,665.457443151,478.978571342
1539253037,-8.50025379126,-8.49419429829,1539255009,659.94122766,471.837006947,664.285394523,482.003451258
1539268016,-11.452313807,-11.4375076428,1539271010,657.60526223,472.233232299,664.420692771,488.991501512
1539286072,-14.4046141676,-14.3751849198,1539287011,654.365914094,475.827163916,663.0113671,494.084791666
1539304043,-17.3643650915,-17.3128836385,1539307013,656.755031594,481.607835316,656.772718897,498.941278338
1539319057,-20.6572519699,-20.5707362084,1539323014,654.281273097,485.392394531,653.917339491,496.709595666
1539334076,-23.3010753621,-23.1771189772,1539335015,649.987132711,492.644500373,653.614843056,496.891032677
1539352087,-26.2807097543,-26.1032418909,1539355018,645.691452488,502.026287224,652.446878374,494.887929824
1539367105,-29.2716632305,-29.0270348482,1539371022,643.465353752,501.621181907,651.995304004,496.892966507
1539385155,-32.2698943635,-31.943002375,1539387027,643.666847943,497.427963399,651.194235328,496.010199339
1539403136,-35.2797839456,-34.8538656149,1539407032,643.129908056,494.887408118,649.649200208,500.665639382
1539418194,-38.3030241968,-37.7596805468,1539419036,644.417511513,496.40013084,645.611910319,506.51133333
1539436180,-41.3356090434,-40.6550467193,1539439041,646.722421561,497.735534939,640.377971978,515.588814779
1539451180,-44.52225958,-43.675106375,1539455046,647.920098625,501.98285576,637.693097189,529.893001789
1539469251,-47.4498527885,-46.4281846385,1539471050,649.049598455,508.029385824,635.460037648,531.87802426
1539484216,-50.5306462715,-49.3018978599,1539487055,648.805087771,509.280374181,634.895715924,530.249375552
1539502274,-53.6259757116,-52.1637598212,1539503062,646.483553039,511.83912888,634.494730382,531.19581945
1539517290,-56.7515846488,-55.0265706071,1539519069,642.149984591,509.885540401,635.304619233,535.937117971
1539535262,-59.8762389152,-57.8601849802,1539539078,638.34163128,510.39893293,632.323196842,549.652480798
1539550361,-63.0288737714,-60.6893546344,1539551083,636.988862376,510.012252746,629.557744114,550.667284226
1539568303,-66.2066279238,-63.5096709713,1539571083,632.688434673,514.945380603,624.719142775,546.516579194
1539586353,-69.4025948623,-66.3133152952,1539587083,628.666581259,517.493829493,620.251571649,542.554395359
1539604333,-72.6245382258,-69.1054091512,1539607083,629.51074969,520.032786214,620.359090108,551.447550681
1539619349,-76.2561153862,-72.2099686694,1539623082,633.046864952,518.820338643,627.290091702,555.587076507
1539634364,-79.1383485152,-74.6410470724,1539635082,634.26227552,517.224249984,628.934638569,558.580745701
1539652376,-82.4340751519,-77.3844086136,1539655082,632.890035988,515.043758858,626.962138414,556.316906967
1539667395,-85.7621529897,-80.1143925204,1539671082,629.559953794,513.272278944,625.723384889,552.939605165
1539685446,-89.1132426446,-82.8215352462,1539687082,628.265791127,513.152775232,625.889035999,537.634971324
1539700439,-92.4906815155,-85.5068605818,1539703074,626.497603874,513.969870596,629.542660798,532.958279299
1539718448,-95.9085826438,-88.1795976973,1539719063,627.468005281,523.024551494,630.606856736,537.914319409
1539733475,-99.3504852282,-90.8249421753,1539735053,626.310830544,527.43266859,628.550324897,553.558228347
1539751473,-102.821433638,-93.4450845528,1539755040,551.642067564,533.307672857,568.436645981,557.243951404
1539769507,-106.325650642,-96.0413563272,1539771030,570.005626035,534.228348863,578.183598703,552.111205864
1539784505,-109.868808327,-98.6159095278,1539787020,560.244351277,536.399929224,570.982258219,542.244576941
1539802581,-113.437739123,-101.157301217,1539803011,560.394166212,534.821361293,569.703217945,537.127405813
1539820552,-117.05251868,-103.677813371,1539822999,557.702422029,535.300847188,568.912568378,538.453109625
1539835557,-120.69418336,-106.162199748,1539838989,556.686783314,533.621509372,564.504323463,534.098383637
1539850615,-124.378274501,-108.619127851,1539850982,557.609037222,534.081517921,565.386946102,533.325481923
1539868589,-128.103035354,-111.045185503,1539870969,555.516107925,534.923967166,563.69783407,535.393087534
1539883599,-131.867995492,-113.437883302,1539886960,559.40420869,532.540206583,562.087764251,542.063039513
1539901630,-135.664512628,-115.789772196,1539902954,559.98182207,530.92494654,556.016473092,545.557167678
1539919641,-139.687762506,-118.215186381,1539922950,562.492283215,528.418070459,552.843693094,544.406762748
1539934651,-143.568361141,-120.489164671,1539934948,558.405376566,529.462885948,547.961351148,541.784374125
1539952721,-147.318843426,-122.625696649,1539954947,553.780387384,537.198309094,549.581905727,539.08698704
1539967690,-151.283543502,-124.818738631,1539970954,551.370635427,545.389891486,549.94926526,540.561665856
1539985747,-155.290160537,-126.966460518,1539986962,549.627276227,553.172988455,548.975819311,544.140259188
1540003723,-159.527492419,-129.162850638,1540006971,546.057644202,558.081296416,547.538837199,552.315249931
1540018773,-163.819578726,-131.308961525,1540018977,544.578453601,558.797965307,545.187922777,561.324925062
1540033751,-167.588470284,-133.12815938,1540034984,540.352600505,556.857139839,542.808914427,566.710185771
