t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7435635378,139.949300145,-118.370465186,7435638122,744.302848541,582.005532683,776.264127259,625.20010843
7435653389,143.16517279,-120.255897679,7435654128,755.781410618,581.189062401,783.239972222,629.655076519
7435668400,147.099779816,-122.502559205,7435670133,757.06859023,586.071189772,787.332107325,631.77695836
7435686416,151.054451146,-124.693852933,7435690140,755.385560282,598.786831868,791.376352842,637.424742615
7435701422,155.067681223,-126.849008989,7435702144,755.80401953,618.49049673,790.851987036,640.481447603
7435719438,159.115436243,-128.952650396,7435722151,760.269220165,627.994889407,798.21408578,637.007117831
7435737445,163.217497992,-131.012686856,7435738155,763.598357997,626.716647816,801.257463472,637.865203754
7435754430,167.357416649,-133.018390098,7435758152,768.137891218,616.247981015,807.528878078,642.9857201
7435770469,171.56686998,-134.982213249,7435774149,773.084662118,620.945199966,808.89186441,639.930722293
7435785483,175.772789787,-136.86827721,7435786148,774.651912124,636.057291046,806.517417671,638.968659621
7435803492,180.042042653,-138.70493317,7435806142,775.533831815,638.821980132,806.583241648,640.301280902
7435821503,184.37012182,-140.486878367,7435822137,775.328739478,631.743893204,813.838594215,646.075052546
7435836513,189.554755555,-142.51541729,7435838131,779.195878255,629.255623739,823.77727286,651.954745373
7435851529,193.171706619,-143.862113773,7435854126,786.833203883,631.424810843,830.271564314,656.916263232
7435869533,197.62425516,-145.442627521,7435870120,789.13308633,644.812690082,836.246325011,656.313297052
7435884553,202.115322632,-146.950360406,7435886115,791.085406601,654.075882466,839.097883559,655.162058651
7435902557,206.664854099,-148.389126472,7435906108,796.578282695,656.630787067,842.934037084,656.226202504
7435920590,211.262996964,-149.752567995,7435922102,801.62851655,653.88039697,842.379365163,657.912910481
7435935602,215.904063408,-151.036142658,7435938096,806.584326582,645.821985432,847.230978703,663.32573271
7435953591,220.586480216,-152.23670244,7435954094,808.079042115,643.286131579,853.089062954,665.609420901
7435968601,225.327251286,-153.355339101,7435970091,814.305146845,644.869093351,859.156745533,670.057699574
7435986615,230.083656842,-154.379402829,7435990087,817.690932445,651.748065862,860.952443613,674.377770246
7436001624,234.915533113,-155.318567617,7436002088,819.813091579,654.654324274,864.616754889,678.15830515
7436019635,239.746323512,-156.155165552,7436022091,827.014730145,657.091342757,874.076299481,681.437366142
7436034652,244.658066773,-156.900307579,7436038094,832.343795372,658.020729442,881.102823931,672.735042635
7436052680,249.56502134,-157.537885312,7436054096,840.142182453,662.064877575,889.9077262,671.293363396
7436070669,254.530431276,-158.073596097,7436074100,840.138916739,664.810162257,892.883904349,665.972277968
7436085680,259.529744147,-158.500831922,7436086102,842.950260101,658.405302394,893.753953235,661.173828586
7436103693,264.564675903,-158.816352009,7436106105,843.742992558,653.614766851,893.990711183,650.172500968
7436121711,269.600128191,-159.015529961,7436122108,853.855572888,640.754312046,900.807978796,641.930282294
7436136732,275.448364041,-159.098992263,7436138111,857.405375842,638.581262455,907.937529139,643.493286815
7436151734,279.79694542,-159.056699062,7436154115,867.35988091,631.950523619,913.515359845,649.787921896
7436169732,284.928033242,-158.890658604,7436170119,866.399673419,636.111534583,917.45987134,653.298959113
7436184748,290.101357302,-158.594015786,7436186124,869.572898762,642.97845992,919.55060925,650.58961805
7436202760,295.246779888,-158.167966364,7436206127,870.310182548,646.398935756,923.801847795,643.293804817
7436220779,300.419093255,-157.605432782,7436222127,877.874544013,651.124201375,934.275627125,638.851868492
7436235800,306.352832341,-156.790548325,7436238127,877.253807475,652.857839845,935.389473528,637.916784828
7436253803,310.78368863,-156.061118311,7436254128,889.018353294,637.714838995,944.611250944,643.378794604
7436268802,316.217324024,-155.021747423,7436270128,888.327243177,649.1915921,945.867890965,649.368128557
7436286826,321.125807731,-153.941964801,7436290129,897.132202657,635.011424201,949.478516635,647.807737345
7436301825,326.288613345,-152.657550297,7436302129,900.717920651,638.206820076,959.504586982,647.79219045
7436319850,331.434973612,-151.220571544,7436322130,908.981936878,630.071207503,961.100204857,643.831854603
7436334846,336.565151205,-149.626850812,7436338130,913.109162115,631.025316289,966.574646439,640.146120273
7436352867,341.663666372,-147.877243221,7436354128,919.93965856,621.115696771,970.220822268,633.738837703
7436367872,346.77830995,-145.949101125,7436370125,923.251128707,619.57797207,970.869279768,630.303286444
7436385892,351.756717935,-143.898348656,7436386121,944.056614024,616.206588087,983.218396951,625.344133757
7436403891,356.743148853,-141.663822309,7436406117,950.327700494,614.767526585,993.738418758,624.20905864
7436418910,361.672788047,-139.267853515,7436422114,954.185965817,616.742639361,997.400096972,620.120146113
7436436913,366.549694952,-136.704250917,7436438111,957.128727149,611.395835452,1006.73044049,618.630885983
7436451942,371.377356728,-133.965587486,7436454108,969.280797943,613.601344308,1011.0185148,619.108618738
7436469936,376.112239193,-131.072518084,7436470104,969.568284649,608.771033402,1016.02825403,617.671234775
7436484958,380.747399177,-128.027680304,7436486101,978.573864042,600.621158134,1014.13382776,612.554629724
7436502958,385.341372587,-124.786383209,7436506097,979.541250175,593.544684478,1019.6045767,608.843957502
7436520974,389.81989058,-121.394716217,7436522094,989.035523215,590.284838412,1028.87795618,604.346471611
7436535981,394.86220241,-117.276460205,7436538091,992.71366485,591.355156657,1028.96986056,605.961599019
7436555965,398.425944619,-114.156132883,7436558091,996.665649722,593.075136782,1035.51262787,604.39101943
7436569002,402.572012314,-110.284939534,7436570096,999.043798016,590.48880187,1039.8146196,603.634037155
7436587019,406.590203121,-106.259890757,7436590103,1000.04602324,585.510011996,1048.86181998,596.450906351
7436602028,410.479167066,-102.077510992,7436602109,1001.79981679,579.981002304,1049.15176598,588.825950522
7436620036,414.220795147,-97.752897952,7436622120,1003.61093305,563.978643186,1045.94699084,585.966088823
7436635047,417.817231614,-93.2792432896,7436638129,1013.25851614,552.518228421,1046.54987542,581.971525543
7436653060,421.25586049,-88.6673275691,7436654137,1014.52637247,555.381505181,1051.55762687,581.401968441
7436668068,424.533603,-83.9163970428,7436670146,1017.16056881,556.332198703,1054.46044698,578.289455736
7436686082,427.647654601,-79.0240006397,7436686154,1018.147676,561.929568908,1051.84912017,577.588412442
7436701089,430.567196247,-74.0357705289,7436702163,1023.18250307,560.093773382,1052.08143501,574.52538063
7436719111,433.318224766,-68.9025835373,7436722174,1025.28118607,552.92041266,1057.03014834,565.134313332
7436737113,435.86677393,-63.6823400801,7436738182,1028.96884944,538.677361431,1062.74270703,553.195641666
7436752129,438.226223541,-58.3440118243,7436754191,1032.13469279,532.137055106,1072.1905901,542.670289413
7436770135,440.378627478,-52.922876031,7436770197,1032.30198298,524.798377785,1081.19106336,537.757759158
7436785150,442.334863587,-47.3836011302,7436786202,1036.49200182,520.153128358,1086.39325469,534.763044642
7436803165,444.065217102,-41.8073339145,7436806202,1037.45446856,509.947715997,1090.02587083,532.117080987
7436821171,445.585298918,-36.1438391529,7436822198,1038.73353822,506.218516263,1091.4905697,527.015575937
7436836180,447.096935005,-29.3788970614,7436838194,1041.2662462,504.263554597,1093.53884388,516.936741199
7436851194,447.968049175,-24.6122630936,7436854191,1044.08009516,505.023379225,1093.75809919,509.329529398
7436869203,448.816951076,-18.8047597593,7436870187,1041.44265943,511.64912099,1085.48954123,504.304598787
7436887228,449.462713758,-12.6853696197,7436890182,1043.11257678,516.234098465,1084.77634941,504.672467565
7436902223,449.832044424,-7.09651703197,7436906178,1044.5265401,487.717987451,1092.20539985,470.305644689
7436920237,449.995262881,-1.1921052567,7436922174,1051.17412175,468.869938334,1098.72679875,454.163707198
7436935252,449.927016958,4.67867294708,7436938170,1060.56144747,457.253256207,1101.91850168,447.244649221
7436953282,449.6271243,10.5704295263,7436954166,1064.61957746,446.266855848,1105.88764693,438.727272604
7436968268,449.09882747,16.4194978832,7436970161,1061.3474216,433.031856248,1108.66657019,432.131981557
7436986279,448.341105298,22.2513144748,7436990154,1054.98423241,426.151655837,1104.37792497,425.322082401
7437001308,447.355272026,28.0525336501,7437002152,1056.82466746,425.702698648,1103.69410859,421.423903992
7437019311,446.14773807,33.7926965062,7437022152,1063.17248842,424.657064895,1103.352248,417.349338794
7437034317,444.715071204,39.492263914,7437038152,1064.25928362,421.50225345,1106.58826407,411.890321487
7437052327,443.067694176,45.1136792058,7437054151,1059.40015315,421.549936819,1106.77619285,409.917093522
7437070338,441.20501634,50.6653171664,7437074151,1058.37294716,424.565542117,1104.43271799,404.855129642
7437085349,439.13409134,56.1305807997,7437086151,1055.73777958,427.381864891,1104.17132539,403.855306966
7437103364,436.860218302,61.5013033996,7437106151,1054.13458021,424.071868153,1104.92247906,401.579693211
7437121373,434.384153537,66.7797642488,7437122150,1050.02863215,413.489576752,1104.37861874,400.346624691
7437136378,431.173060993,72.9444772842,7437138150,1046.52921644,403.600053085,1102.52712055,397.253026287
7437151404,428.864552111,76.9964688696,7437154150,1041.77376271,398.603209087,1098.37735038,395.288436827
7437169403,425.827584113,81.9320917408,7437170148,1039.2503091,398.745937975,1095.63883825,393.56963125
7437184420,422.622141681,86.7323507322,7437186145,1035.78205985,398.055104028,1090.03570059,392.51225096
7437202424,419.248879853,91.4017050884,7437206141,1032.01655269,402.429460316,1087.03322264,387.21546941
7437220440,415.717516248,95.9313460702,7437222137,1029.34367635,404.130028567,1084.95941451,382.500621293
7437235452,412.01193195,100.343764817,7437238134,1010.9132895,397.002592475,1051.46568223,376.055999903
7437253458,408.205573346,104.558845776,7437254130,993.299913533,389.647972012,1052.80717042,370.526971562
7437268467,404.204434729,108.683873823,7437270127,988.616640279,381.403972489,1035.11089805,363.917857593
7437286485,400.145653559,112.58326176,7437290123,977.577097342,382.535195705,1031.92179447,357.422709075
7437301495,395.900030284,116.386496094,7437302120,973.501447782,386.104956469,1028.13290696,354.214978177
7437319515,391.601585742,119.97732768,7437322116,971.374079821,388.924384065,1021.90552601,354.447915795
7437334516,387.163184448,123.435394302,7437338112,965.740691392,379.422443538,1017.96315432,357.243257729
7437352527,382.637841064,126.721800192,7437354109,962.395403776,371.144037697,1011.80943749,358.552264147
7437367541,378.015300686,129.848726141,7437370106,955.777468305,369.84837575,1002.71340549,356.444853516
7437385557,373.31177511,132.809192988,7437386104,953.245503976,372.1059704,996.489902951,348.568592769
7437403561,368.533398529,135.603837069,7437406104,947.05612665,366.715678351,990.119455334,340.712843553
7437418568,363.68522048,138.233929834,7437422105,942.856821868,362.404938777,991.35487349,336.495269984
7437436579,358.770206064,140.701674256,7437438106,946.726610688,361.167118553,998.353898892,342.646650688
7437451599,353.81633122,142.997802027,7437454107,942.789787448,367.419920931,1001.98714913,350.449292962
7437469609,348.792495288,145.140524889,7437470108,940.942537757,366.58448132,996.064335641,351.795170831
7437484618,343.747906942,147.112861263,7437486109,937.389680357,363.154467767,988.511293982,348.899737092
7437502624,338.636834511,148.936233373,7437506110,939.393537441,352.316293281,988.098532651,339.939171975
7437517640,333.531269843,150.589137494,7437518110,932.348597152,356.794614065,987.445906291,335.709379108
7437535654,328.406392644,152.085463233,7437538111,923.640977974,362.415833547,978.688180525,333.009292993
7437553662,323.244896053,153.433481851,7437554112,919.771122465,365.225835432,969.091219746,329.994867715
7437568667,318.069371937,154.630251276,7437570113,921.379048502,357.013519873,961.194043938,332.205634041
7437586683,312.889275692,155.67750442,7437590109,919.261100611,351.039014994,955.257439843,337.521095238
7437604695,307.711523773,156.57799306,7437606106,911.991855865,350.891769072,942.090322881,344.166731
7437619714,302.195444738,157.380675757,7437622103,899.327302395,353.821951346,937.012478319,348.602867248
7437634726,297.353985909,157.955194528,7437638101,893.673708049,355.073624659,934.062078201,351.828951274
7437652725,292.188244895,158.43710542,7437654098,882.597495285,351.029007203,928.279013761,351.486117883
7437667743,287.034695804,158.785647548,7437670095,879.032717181,342.590284244,920.899158978,346.382379314
7437685752,281.881818803,159.004494634,7437686092,877.702469755,340.300422168,914.109124943,340.495850154
7437700759,276.781007952,159.095551515,7437702089,872.718511619,345.607369774,907.89719788,339.491674363
7437721773,271.690826083,159.06372315,7437722085,864.538837105,354.850335227,897.015940087,339.670417312
7437736779,265.760751462,158.874249463,7437738082,858.115901242,361.723127368,891.565030644,338.985576658
7437751801,261.588399864,158.643821805,7437754079,857.460023656,363.516385275,892.223954459,337.473788802
7437771777,256.57608659,158.262071062,7437774076,848.069973359,361.949716747,883.405210227,339.15176391
7437784821,251.596561184,157.770421568,7437786076,843.284151439,360.415358451,878.842737457,337.271251029
7437802830,246.642306654,157.171026382,7437806079,833.966244851,356.655226658,871.157640358,335.133125318
7437817843,241.731864423,156.469224718,7437818082,834.828058883,354.059918773,864.747254456,334.751030882
7437835847,236.888219063,155.672589359,7437838086,832.322360957,357.155641011,861.937425326,340.139103795
7437850865,232.049248688,154.7737757,7437854089,832.601229001,359.170692918,868.46524615,342.765582499
7437868868,227.255332557,153.782339888,7437870092,828.593546078,355.842034224,864.298162758,344.183048433
7437886885,222.526559349,152.706284548,7437890097,825.802830529,359.701891652,863.265368242,344.43804461
7437901891,217.803963138,151.534721276,7437902099,824.876881988,358.894020416,860.499924089,346.791114033
7437919919,213.167547557,150.290570915,7437922103,817.138461413,365.369144469,855.557095405,348.711595618
7437934917,208.53413231,148.954410669,7437938107,815.029284689,361.651947946,850.50456634,350.809868988
7437952937,203.970839482,147.547930044,7437954110,814.171210828,367.511540855,845.50031652,353.627967438
7437967963,199.453093082,146.067084194,7437970113,808.376254669,369.821792511,838.587001102,357.859814443
7437985949,194.946972694,144.502504075,7437986115,803.774254915,372.102541977,835.336693912,359.5788908
7438000958,190.532165696,142.884885092,7438002115,797.853461322,380.410085842,834.147950479,361.623078688
7438021974,186.160338929,141.200387213,7438022112,796.432830595,384.798416433,830.62550642,361.834357202
7438033985,180.99379026,139.103694482,7438034110,789.521914016,384.791464006,825.514465727,366.672743802
7438052006,177.514346816,137.626971105,7438054108,788.994899154,376.833270288,821.769144278,370.000053342
7438070014,173.258697307,135.750027337,7438070105,784.446231826,373.142644169,817.676920394,373.782353495
7438085024,169.066086724,133.824718759,7438086103,784.244380186,371.324960345,818.640761633,376.734074799
7438103046,164.909376702,131.84127071,7438106100,780.879076134,379.977107917,813.118990738,378.369320637
7438118047,160.776762355,129.795675015,7438118099,779.679490254,387.468261227,811.451724782,375.224145298
7438136058,156.712590481,127.712367035,7438138096,778.705934574,397.121456693,809.826718547,370.849100638
7438151085,152.698034989,125.584836567,7438154094,774.948484162,399.291643305,806.634225049,372.337307278
7438169081,148.711636702,123.403787403,7438170092,768.639611559,399.509368696,803.690805345,378.842339731
7438184082,144.771631206,121.181189415,7438186091,769.673253587,398.593927283,799.5335647,380.727271261
7438202110,140.85698004,118.907103187,7438206098,767.705480132,400.648334653,794.961487779,385.728760843
7438220105,137.020122372,116.614704907,7438222105,769.072296202,405.399319827,792.044573738,385.931975594
7438235138,133.197622154,114.268533931,7438238111,768.533566816,409.018638676,790.465503242,390.044652059
7438253128,129.432294572,111.896802841,7438254117,763.987428626,410.186146213,791.776477688,391.835715741
7438268180,125.69343336,109.4824084,7438270123,751.07787728,408.707687455,774.129563268,395.581408593
7438286162,121.99444353,107.035840811,7438290131,737.166449335,408.910923747,758.637554537,401.042322853
7438301178,118.297800071,104.533574281,7438302136,732.397953956,411.586320865,748.770026468,406.018607707
7438319177,114.713703822,102.053178291,7438322144,729.494287608,420.256838786,741.887639445,407.241217579
7438334213,111.123747416,99.5154959262,7438338150,727.261493557,424.331994637,737.055581738,406.637507388
7438352201,107.571134007,96.9521790647,7438354156,724.470202259,425.821302839,735.624625262,405.36055969
7438372203,104.0411437,94.3543785311,7438374164,719.205224907,423.573782258,732.383068467,406.628604605
7438384214,100.392537602,91.6166043816,7438386169,715.208783935,414.459445423,731.155568597,409.127893741
7438402225,97.099274251,89.1000005816,7438406174,712.115730076,411.763034095,727.91909836,412.78340633
7438417238,93.5370205771,86.3298921502,7438418175,714.158634196,415.298008443,725.598367665,414.940123767
7438435253,90.2933767348,83.7647881195,7438438178,711.649243327,426.173492492,725.178891207,416.631216756
7438453260,86.9306413083,81.0631358442,7438454180,708.80004546,435.295827845,721.720539189,418.499245109
7438468269,83.595541266,78.3417881817,7438470182,705.33286492,440.684726595,717.331434618,424.244054052
7438486282,80.3024500868,75.6145311555,7438490184,704.694793476,439.582986831,715.483155916,431.709767737
7438501291,77.0245715953,72.8610141526,7438502185,701.953773672,449.819865249,707.758642782,496.228166861
7438519307,73.7704740668,70.0899683958,7438522188,706.64089123,538.652991849,0.0,0.0
7438534327,70.529971053,67.2942558538,7438538190,712.206490583,564.028599066,0.0,0.0
7438552326,67.3271350004,64.4964303209,7438554192,707.671442326,515.622152918,0.0,0.0
7438567340,64.1536392007,61.6912633145,7438570193,703.084430768,458.907567088,661.343717671,523.191005672
7438585350,60.9874145617,58.8608263357,7438586195,689.692939544,471.476754555,672.225301556,489.662943617
7438603362,57.8390003932,56.015971138,7438606188,678.839974195,470.263038199,681.513796349,476.922181931
7438618374,54.7313954821,53.1794039163,7438622179,676.335527853,476.125511894,684.606596448,471.91385828
7438636380,51.6118079401,50.3044679951,7438638171,671.081312135,477.214344151,683.063576775,470.860351815
7438651401,48.5375539716,47.445580275,7438654162,668.829799169,481.458996889,675.334155506,471.154385593
7438669404,45.466687055,44.5655393826,7438670153,664.341178011,480.326762957,670.613332985,467.674674797
7438684426,42.414052544,41.6797530567,7438686145,664.900119764,479.741393685,670.156469649,457.203997892
7438702424,39.3642941579,38.7752113861,7438706134,663.326787818,482.484307418,671.089312453,458.688936526
7438717439,36.2147100549,35.7544640167,7438718127,662.595498168,485.104185238,669.140591031,461.751812425
7438735449,33.3352951647,32.9753059621,7438738116,657.544764081,484.786940457,665.46420471,468.74034618
7438753461,30.3319177647,30.0599805558,7438754108,653.407652558,483.66555504,662.4393932,465.765859379
7438768469,27.1935783169,26.9971064754,7438770099,645.439666028,487.766747181,661.782657153,460.501320171
7438786487,24.3567915933,24.2153154602,7438790088,649.165901668,494.944579412,660.665880005,459.259399586
7438801491,21.3810656739,21.2851758478,7438802086,650.198566213,498.008670403,657.656356478,465.109923555
7438819507,18.4149905155,18.3536215067,7438822084,653.799452822,506.769024807,653.120433381,476.519860941
7438834516,15.4430774207,15.4068299445,7438838084,652.29156848,510.404981974,648.635637965,482.859337657
7438852526,12.4993972466,12.4801543958,7438854083,650.551653691,514.683457499,646.222842692,484.828746359
7438867541,9.53577201906,9.5272196127,7438870082,648.494566041,518.491509935,643.212420949,498.213059971
7438885552,6.59943318355,6.59659627817,7438886081,641.509157591,522.027056461,634.844628971,498.638130155
7438900557,3.65138973581,3.65090901406,7438902080,629.652505182,526.503407343,626.393296665,502.365368778
7438918579,0.709416174942,0.709412648758,7438922079,614.590854073,526.651711838,616.375430939,505.036545765
7438936579,-2.24807266692,-2.24796046417,7438938078,612.037975258,521.480419388,608.296130146,510.440971716
7438951597,-5.18110352356,-5.17973043314,7438954077,607.119346397,515.960579445,602.560392038,516.445687355
7438969636,-8.12820894085,-8.12291029488,7438970077,607.087483394,511.126272608,597.240643547,521.144944455
7438984622,-11.2145127338,-11.2006087707,7438986076,602.818759949,507.039179355,596.617579046,522.082304273
7439002626,-14.1689621765,-14.1409509939,7439006077,602.124905596,511.163325838,596.996035807,524.309960035
7439020637,-17.1287748591,-17.0793546275,7439022081,599.06097584,517.941194632,593.006130488,529.593475638
7439035657,-20.5334320886,-20.4484564146,7439038085,597.915849832,521.394110126,588.637933462,531.060820719
7439053660,-22.9258404412,-22.8077467831,7439054088,600.343256346,523.453492615,590.417147104,532.364662851
7439068670,-26.0457689029,-25.8729873232,7439070092,601.904621809,523.619838438,596.212052316,528.558780448
7439083687,-28.8921741449,-28.6568623622,7439086096,604.363570962,524.006358831,601.737737106,529.885022939
7439101694,-31.8979094607,-31.5820840269,7439102099,602.537569963,521.636835069,592.544949485,536.224444464
7439119724,-34.8994871017,-34.487037324,7439122104,597.791219375,518.541284036,588.569343528,538.625922181
7439134716,-37.9172004103,-37.3898913956,7439138108,594.552189727,521.141142123,592.476849189,541.195828402
7439152725,-40.9510591943,-40.2890200385,7439154111,591.346469901,525.116979004,594.608242934,540.270590855
7439170747,-44.1419494927,-43.315931864,7439174116,587.56767931,528.00408627,589.141821317,544.69188176
7439185751,-47.0614030235,-46.0641147995,7439186119,586.048688746,529.765308512,585.79633105,551.737959092
7439200758,-50.2841750101,-49.0729061913,7439202120,586.267453518,531.659552145,581.440609622,558.396242471
7439218776,-53.2442195497,-51.812215242,7439222114,581.174656767,535.121621348,578.923539533,562.871630593
7439233781,-56.3474218349,-54.6579604647,7439234111,574.496583256,541.512643697,579.754480802,566.312035082
7439251801,-59.4787887027,-57.5013651476,7439254105,565.65212354,551.994293771,576.689146545,562.366957788
7439269813,-62.6299477376,-60.3330516579,7439270100,562.225140114,558.692969807,572.72041135,557.659555767
7439284817,-65.8084005236,-63.1580001289,7439286095,561.675231674,561.063225775,565.326854661,561.424857892
7439302834,-69.0117090165,-65.9722141499,7439306089,558.954694866,556.662973762,557.494198061,565.954382302
7439317837,-72.2154562923,-68.7528484335,7439318086,555.923640467,558.329661849,554.578613706,567.527087181
7439335857,-75.6192979721,-71.6688782157,7439338080,553.525630977,564.336410329,550.666088948,568.892196005
7439350863,-78.7239890876,-74.2933644712,7439354075,548.300258555,571.369586859,545.333599271,572.072849703
7439368885,-82.0168235766,-77.0392679285,7439370070,547.941854012,572.791239201,539.361453855,577.934268109
7439383889,-85.3365867787,-79.767591759,7439386065,544.059025665,571.127917783,537.921722175,579.30501894
7439401912,-88.6917689949,-82.4833794256,7439402064,542.217012255,572.228506165,536.07678573,581.355011169
7439416913,-92.0644805748,-85.1704079273,7439418066,541.727977502,571.695684437,531.146840623,584.883375005
7439434936,-95.4669145446,-87.8367778455,7439438070,530.876534254,573.443587026,524.086108687,593.001416733
7439452927,-98.9080682729,-90.4875297759,7439454073,522.871254979,571.020376091,522.901227804,598.398916615
7439469928,-102.373679505,-93.1097862305,7439470076,517.926241143,579.723479334,522.764086062,604.625009947
7439484955,-105.87775373,-95.712271771,7439486080,517.753863783,583.213604776,520.133697956,606.348504743
7439502974,-109.420356388,-98.2928799849,7439506083,512.79382151,587.189550631,514.059440763,608.154798496
7439517976,-112.980302828,-100.834491698,7439518086,506.134439026,591.014503449,508.849449156,609.764061394
7439535985,-116.589432215,-103.357935385,7439538090,501.258799957,592.276407524,502.461251877,612.046600597
7439551005,-120.231208898,-105.84942169,7439554093,497.407498087,592.17591444,499.785727488,613.730272479
7439569013,-123.909293764,-108.309526092,7439570096,493.03930104,589.368499448,496.939011971,619.009741143
7439584043,-127.628160893,-110.739137649,7439586099,486.736413697,598.269450257,496.043840671,624.483343878
7439602038,-131.396556249,-113.141562767,7439602100,485.014432389,601.800210337,494.714971583,628.276404716
7439617046,-135.185334405,-115.496305749,7439618098,483.391874004,614.602856842,496.147743775,628.799107431
7439635084,-139.021060678,-117.818035204,7439638096,482.346057441,632.65292181,487.663621979,633.439919143
7439653068,-142.900838873,-120.102588475,7439654094,479.911897421,636.210678284,479.69901223,636.038445764
7439668080,-146.814372182,-122.341820853,7439670092,476.46288881,636.898458318,470.304467165,636.802002588
7439686109,-150.775000987,-124.541210745,7439690089,475.337450963,630.693889045,469.879790427,630.528226909
7439701095,-154.793789444,-126.704123835,7439702088,471.81162328,635.027841733,470.357647833,633.22795149
7439719124,-158.832920068,-128.808110157,7439722085,466.78839437,621.697054771,472.460018891,634.027440305
7439734142,-162.923976435,-130.86768433,7439738083,460.015723876,623.75698251,470.553009892,637.936434549
7439752136,-167.064064103,-132.878692997,7439754081,457.924031081,621.530057792,465.725054672,636.344874996
