t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10327965556,95.9014809207,-88.1740914175,10327967503,627.575292814,620.8481460840001,738.429860768,461.666000592
10327983560,99.5064522747,-90.9437067318,10327987500,629.701577147,627.011421071,760.174383526,469.81340743199996
10327998574,102.984924783,-93.5673138099,10327999498,630.402678152,624.510438659,765.39260346,445.10716337400004
10328013580,106.338009262,-96.0504250956,10328015496,636.476317397,631.827942065,768.4220706980001,443.623658819
10328031591,109.869755552,-98.6165909646,10328035486,640.277454046,605.39259415,771.900569073,434.806402886
10328049608,113.443119799,-101.161093189,10328051474,636.993464812,604.275735233,766.942104993,379.918820799
10328064626,117.050889219,-103.676689378,10328067461,641.384804502,596.076326997,759.979967028,432.67291239699995
10328082624,120.697429288,-106.164389482,10328083449,645.025242624,609.565799061,763.3638521639999,417.02908510199995
10328097638,124.381811033,-108.621459012,10328099436,640.516990597,609.819739857,771.324697755,496.697172188
10328115653,128.110355707,-111.049895884,10328119421,676.1325578,607.481829716,785.024363702,472.66824769
10328130658,131.869937801,-113.43910218,10328131412,668.245175151,609.4062439630001,785.2968057139999,445.66276305900004
10328148678,135.664760754,-115.789923905,10328151396,683.67762542,613.655099899,796.037331018,575.725511022
10328163684,139.510297523,-118.109656535,10328167384,689.262495474,621.849073395,770.4909400260001,466.750822095
10328181693,143.394893725,-120.388889285,10328183371,685.553514849,617.1135678080001,777.106506872,474.58243764599996
10328196711,147.317865905,-122.625147633,10328199359,699.185007722,631.100804698,786.041244679,480.52266973300004
10328214715,151.291179133,-124.822897185,10328215346,702.023952968,614.5875756840001,795.864434583,489.558256523
10328232754,155.496132016,-127.075007727,10328235337,702.43676672,605.517640065,797.0222313319999,430.275462069
10328247738,159.61442927,-129.207106105,10328251344,701.076389483,597.9782538569999,802.535026623,462.04264011
10328265757,163.454203873,-131.129352093,10328267355,707.468356601,605.271710135,823.36734594,516.900303669
10328280766,167.591647638,-133.129667281,10328283366,713.936017997,610.699781659,824.3354578660001,495.25717178300005
10328298768,171.780151231,-135.079686323,10328299376,719.983129608,607.026340535,829.2279815889999,458.711650561
10328313787,176.02113479,-136.977263964,10328315387,725.13878077,606.978253254,828.2971513289999,492.313038116
10328331795,180.310939132,-138.817989737,10328335400,741.42208745,600.151323231,840.337760239,509.09389090900004
10328346806,184.621467182,-140.587886365,10328347409,755.090224007,617.206164048,827.4905852710001,511.529119726
10328364832,188.990331787,-142.300189415,10328367422,755.113804209,628.0375997369999,830.811953822,527.476417817
10328382838,193.406493924,-143.947586559,10328383433,761.031630808,616.247796493,828.0995273839999,525.725751963
10328397837,197.871302404,-145.527822965,10328399443,771.169524068,622.741390097,839.142199673,530.076254417
10328415864,202.377779085,-147.035785268,10328419457,765.809069074,636.663940894,846.782735883,505.98104505
10328430863,206.941293096,-148.473673374,10328431465,766.173704865,606.530506015,843.633117142,503.780450827
10328448890,211.528444653,-149.828492178,10328451472,789.803163778,597.046159172,836.382105348,538.1701436669999
10328463904,216.178248202,-151.10905989,10328467475,802.842098901,601.432007303,853.86623951,519.5565523719999
10328481906,220.859416139,-152.303751804,10328483477,798.36587933,608.190244697,853.8893482369999,550.670318545
10328499906,225.594530347,-153.415497862,10328503480,807.270425234,616.926725765,859.563628864,536.256379147
10328514930,230.787978476,-154.522657442,10328515482,810.980299597,638.392716512,855.583864335,538.881372247
10328532951,235.174052145,-155.365934288,10328535485,811.254826713,635.287353911,875.7304255610001,535.4999891159999
10328547947,240.256571359,-156.237533689,10328551487,813.246325633,643.700290454,884.6817730339999,539.625029196
10328565961,245.15612796,-156.969903405,10328567489,818.102048389,627.948882173,891.18883581,531.361915779
10328580981,249.868935733,-157.57384598,10328583491,841.849419553,616.385237226,895.245317783,548.249437816
10328598979,254.816715038,-158.101107778,10328599494,838.402328102,604.939761061,895.2149669139999,540.777324939
10328613998,259.835657467,-158.523299685,10328615496,864.031428643,597.415354073,897.524936317,552.014096528
10328632004,265.085011615,-158.842347325,10328635499,878.106350771,594.003745049,902.554851282,580.963583179
10328647019,269.902079282,-159.023746484,10328647493,889.204874562,604.220634829,0.0,0.0
10328665029,274.98087825,-159.098214821,10328667479,894.872286841,627.588934688,918.6690741189999,585.639835037
10328680041,280.32528351,-159.045436566,10328683468,899.031256916,626.361193757,933.4099308860001,568.9244300380001
10328698039,285.223522024,-158.87722995,10328699456,0.0,0.0,963.4777072810001,586.758287589
10328716054,290.38806236,-158.573735775,10328719442,0.0,0.0,987.0365219830001,507.191240746
10328731064,295.762206023,-158.11799277,10328731434,946.093218635,572.607366879,979.923265787,479.3759096
10328749076,300.701231012,-157.57082099,10328751420,931.569163284,586.7872087000001,958.68606614,525.992253582
10328764087,306.138820229,-156.823138754,10328767408,942.089151616,588.440598643,949.085371787,504.077924154
10328782094,311.078717248,-156.008814261,10328783397,942.909211889,582.1327959619999,945.8436790330001,515.511921865
10328797109,316.246380078,-155.015753001,10328799386,949.993510728,599.025430539,952.077045239,495.82529928199995
10328815120,321.424529928,-153.871846727,10328815374,951.978092563,579.550545036,965.49150478,498.36596896699996
10328830131,326.608200486,-152.572924051,10328831363,955.162347745,612.706570099,971.082989237,507.35212434199997
10328848140,331.729968027,-151.133349247,10328851354,982.965789269,603.718437935,975.461111346,527.501591925
10328863154,337.099384687,-149.451385475,10328863351,972.377230308,594.054065227,971.9316417910001,521.156814837
10328881165,341.955267882,-147.772042267,10328883345,984.035438146,614.273886816,962.320055053,518.550132909
10328899170,347.023145348,-145.852324381,10328899341,982.682133308,579.1643251630001,960.5695071,537.640586775
10328914182,352.150397627,-143.728616114,10328915337,990.699379294,575.167252801,956.471743252,545.32611855
10328932206,357.043624642,-141.52320018,10328935331,1012.26352123,581.720238787,963.5428658469999,541.7724533319999
10328947231,361.958413398,-139.123118593,10328947328,1012.6134301,581.346239059,963.4330804030001,543.063397343
10328965236,366.830401585,-136.550604635,10328967322,1025.19868263,578.889643755,979.895133519,549.108865063
10328980237,371.635957089,-133.812997515,10328983318,1030.19473242,565.265523501,1000.50641531,562.492388344
10328998238,376.366164364,-130.911300313,10328999314,1030.99543171,563.41339252,1009.52272803,553.260367279
10329016264,381.252131979,-127.682754381,10329019308,1044.69993147,570.449460885,1025.97438181,538.516710451
10329031264,385.785318564,-124.460706146,10329031305,1068.37638346,572.566579642,1026.67398043,530.538431614
10329049274,390.051273594,-121.212901718,10329051306,1057.78591089,574.257091639,1033.58983986,519.312238807
10329064305,394.61307048,-117.4878716,10329067311,1065.58763861,565.171702341,1028.1009218,521.5909295519999
10329082304,398.680086084,-113.926527443,10329083317,1071.99766927,572.2621652380001,1024.8828671,534.0881316680001
10329097307,402.824032135,-110.040705699,10329099322,1067.81524378,569.000613033,1026.54750261,532.896484981
10329115319,406.840364006,-105.999704131,10329115327,1062.4405257,564.0566477919999,1013.42107312,531.83562661
10329130341,410.69921574,-101.831708438,10329131333,1074.84462787,560.853142776,1028.97885059,539.382653855
10329148342,414.432056117,-97.4991149306,10329151340,1080.23047826,548.921502074,1034.56017607,569.147222271
10329163355,418.180410025,-92.8084507743,10329167345,1088.27732075,548.7827434540001,1039.43168206,570.3410935740001
10329181359,421.449313007,-88.3970977166,10329183351,1101.37173838,531.648449486,1044.85415437,561.9425776219999
10329196383,424.714225091,-83.6433406088,10329199356,1106.89372095,543.932641744,1044.09222619,536.322285653
10329214385,427.818783848,-78.7430689325,10329215361,1117.36968904,529.898791068,1044.11583133,537.1398422
10329232428,430.858375679,-73.513886891,10329235368,1127.764228,542.631019893,1048.57338331,530.281130455
10329247408,433.464216747,-68.6166178283,10329251368,1135.00568576,537.605406493,1048.05849198,527.543539461
10329265418,436.005680151,-63.3827558683,10329267365,1121.94701928,535.1105139,1054.55689229,517.448262753
10329280437,438.351921599,-58.0433674103,10329283362,1117.81878702,537.636367031,1059.67948167,517.740900941
10329298439,440.496175697,-52.6083939125,10329299359,1105.9022017,526.216629076,1069.28694657,504.457679555
10329316458,442.438277259,-47.0705523079,10329319356,1118.18181084,520.3941751030001,1071.69166042,498.51718799599996
10329331464,444.235572831,-41.2139448284,10329335353,1135.45178919,523.326611073,1071.63153172,482.806482191
10329346479,445.671380395,-35.7945362071,10329347351,1128.05536901,509.66691178199994,1066.83467503,471.376177462
10329367485,446.953612546,-30.0886583861,10329371346,1132.69457139,500.18174792900004,1087.03000005,442.231388126
10329382496,448.118991459,-23.6860177104,10329383344,1131.09007065,499.44286905900003,1076.80902362,470.589766921
10329397503,448.890366386,-18.214011207,10329399342,1132.05717406,490.90581810099997,1080.6461190999999,476.735440933
10329415520,449.468437798,-12.6177277895,10329419338,1128.81632065,490.984851442,1068.05317421,451.802627039
10329430537,449.860280069,-6.47285903498,10329431336,1128.77017108,479.55622117400003,1070.88476374,417.18907211
10329448559,449.997469398,-0.871306238812,10329451335,1130.41638115,485.33579184,1072.88465698,429.353705514
10329463557,449.916142766,5.01504328829,10329467335,1130.85446703,491.70640041400003,1070.76193228,415.74733936300004
10329481598,449.604021133,10.8925885153,10329483335,1148.74872532,482.01229298699997,1073.02485434,424.005343679
10329499579,449.061791763,16.7525389138,10329503335,1136.18536354,481.14550732199996,1068.50083474,421.552802031
10329514583,448.248139516,22.8630106011,10329515335,1129.54914353,470.29346085099996,1073.92290887,406.126481599
10329529593,447.292871283,28.3787921265,10329531335,1126.8451926,470.41655485300004,1067.11076981,415.35768976599996
10329547613,446.070448555,34.1258964721,10329551335,1125.09206947,460.35570004,1079.26990671,426.028727755
10329565619,444.555643377,40.0735007168,10329567335,1123.60386536,458.060844389,1064.43810111,441.575338695
10329580643,442.885577963,45.6893235385,10329583336,1120.24302812,450.946320194,1058.46803869,407.198762573
10329598647,441.093093642,50.9776482985,10329599336,1112.71891559,442.538484938,1063.61828404,418.258102852
10329613649,439.009235316,56.4409323707,10329615336,1114.75773061,441.043693825,1061.23812766,375.908043259
10329631670,436.72071478,61.8131044711,10329635336,1117.88609828,433.94792095800005,1062.84262201,386.253436533
10329646674,434.229050971,67.0937968837,10329647336,1119.43448593,429.164370482,1063.74103293,397.47073884199995
10329664734,431.559654715,72.2370880503,10329667331,1103.19274698,422.254172812,1040.76328132,399.60455631900004
10329679693,428.684506879,77.3009087048,10329683325,1080.64574176,418.949123811,1058.03085234,402.61586640400003
10329697714,425.64995188,82.2084273891,10329699319,1091.06141893,417.19887520199995,1030.60684859,392.035179966
10329715719,422.435254257,87.0007238459,10329719311,1070.98431518,417.92346250099996,1028.47084073,400.155630991
10329730736,418.889067644,91.8791019502,10329731307,1076.01933943,421.579229268,1027.11092739,399.94552255
10329748743,415.510176862,96.187004682,10329751299,1063.1371287,421.861165695,1019.96053828,420.871818261
10329766758,411.817819406,100.566153749,10329767293,1054.1920676,420.848866071,1004.36970397,420.504345858
10329781761,407.98187145,104.797401828,10329783287,1045.76194794,415.614969224,998.46026179,418.88538318900004
10329796782,404.01031015,108.876658723,10329799281,1041.9495882,413.08936231,997.44235415,377.630952725
10329814782,399.909291835,112.802138374,10329815275,1019.57603299,408.34032788400003,990.681935325,330.995008811
10329829794,395.488335455,116.741336083,10329831269,1012.4402962,402.19620057099996,1008.91948293,333.70152508900003
10329847812,391.352879375,120.177600805,10329851266,1001.94332,401.70035223,1022.39046562,348.130982116
10329862826,386.69957484,123.78285166,10329863267,1000.78112738,399.370906104,1009.44363729,338.027827457
10329880838,382.377529087,126.903898168,10329883271,994.019361935,394.43714582900003,1010.35837438,345.92312640800003
10329898865,377.749453322,130.021852788,10329899274,990.901770871,392.442029675,1012.35226162,342.931717573
10329913853,373.041799331,132.97267323,10329915277,988.231886296,392.161293851,1009.68504806,350.02614290099996
10329931918,368.253133588,135.761386853,10329935282,968.105539946,394.356139504,980.232561806,331.939730113
10329946876,363.407028921,138.378833523,10329947284,969.899209718,390.410074981,984.2088479180001,324.681256546
10329964909,358.493958453,140.834669873,10329967288,957.86895934,389.604783975,961.6642913589999,324.109532233
10329979905,353.528788441,143.12540088,10329983291,958.00557841,387.392302099,956.2948527960001,334.433522983
10329997944,348.513148878,145.254363193,10329999294,945.952323114,392.041473596,951.6562980460001,314.607054702
10330012920,343.460787494,147.219887443,10330015298,940.534097855,392.78810199599997,952.712685054,309.882599405
10330030958,338.369908157,149.026762021,10330031301,938.249064029,389.849895992,959.3715613080001,309.09596751
10330048943,333.251817102,150.674879819,10330051302,936.994029711,381.25566341900003,957.7520192669999,310.480132474
10330063981,328.108170693,152.167639348,10330067302,920.503056898,377.87176161300005,944.2828573310001,273.098490154
10330081961,322.943204227,153.507453167,10330083304,917.444379579,377.85392618099996,930.497368414,240.090887242
10330096979,317.77635235,154.693468092,10330099305,902.700465619,382.579276015,923.672238235,213.489580766
10330114986,312.599543977,155.731718961,10330115307,901.439708208,382.190607056,924.580059501,197.036802366
10330129999,307.174255685,156.663212646,10330131309,899.204728558,383.921394695,928.286318812,195.16811228400002
10330148011,302.231945887,157.375886468,10330151311,892.238849414,387.592095126,927.6856738260001,188.69486094200002
10330163029,297.056971441,157.986544452,10330163313,884.104856862,389.17664430900004,941.0612128560001,207.593350998
10330181051,291.882552483,158.461439665,10330183315,876.153899651,392.60003975300003,950.3914081089999,228.01177163900002
10330199064,286.724646158,158.802458612,10330199317,868.628938466,393.891102303,0.0,0.0
10330217065,281.369652414,159.019247601,10330219319,850.411304148,392.007089279,938.0633274,302.597093368
10330232157,276.02681761,159.0985285,10330235321,843.916372892,390.462286645,0.0,0.0
10330247076,271.396185837,159.058163605,10330247322,846.955307247,389.03603851,916.253652312,290.992617458
10330265103,266.088648971,158.888972777,10330267325,839.693823175,389.16838196300006,900.939498297,258.56142052900003
10330283108,261.279923161,158.623624922,10330283330,837.725265694,389.878337167,0.0,0.0
10330298114,256.05199083,158.215582362,10330299334,834.285075375,391.36855795099996,916.645196066,244.371911415
10330316130,251.30966816,157.738702628,10330319340,822.682785579,395.796050836,895.0226714969999,219.934455257
10330331197,246.138877396,157.103996793,10330331344,814.960636331,394.396679445,0.0,0.0
10330349148,241.460294323,156.427296964,10330351350,804.721731571,379.591512896,923.6401194189999,197.48690421599997
10330364241,236.388003396,155.584436628,10330367354,0.0,0.0,0.0,0.0
10330382168,231.555317304,154.676262597,10330383359,775.196210602,370.037298627,0.0,0.0
10330400226,226.773082051,153.677056556,10330403365,766.74380011,392.165754962,893.7163696389999,225.82463752700002
10330415191,221.89880235,152.556128205,10330415369,773.072326989,394.03802781800005,0.0,0.0
10330430209,217.53834126,151.465955473,10330431373,766.132719877,405.95143626699996,882.916185974,251.00462530599998
10330448213,212.877469751,150.2096406,10330451376,758.374658517,411.412114888,872.8280917660001,231.967189736
10330466223,208.075073323,148.816983972,10330467377,751.395318873,415.335928331,875.519879111,279.72913628
10330481247,203.487601891,147.393731919,10330483366,742.986602248,416.678917413,855.462379506,274.59139833
10330496276,198.994153355,145.911732615,10330499351,747.471043312,415.648326461,836.81770262,273.227156555
10330514259,194.721792791,144.422026103,10330515336,730.781255686,415.034495115,843.521471441,265.904458252
10330532276,190.023892767,142.693267286,10330535318,727.83712543,420.55757217800004,0.0,0.0
10330547292,185.706762222,141.020913516,10330547306,718.958619131,430.65451317599997,853.3622663839999,297.25729994299996
10330565294,181.569056917,139.342829513,10330567288,714.163782933,434.397175726,846.486189988,272.559604228
10330580305,177.055271554,137.428245119,10330583273,707.672891838,436.614940727,842.5878549739999,305.168791617
10330598330,172.827037592,135.555293865,10330599258,699.244343602,441.85612313900003,831.530887267,276.301800716
10330616330,168.818303659,133.708567219,10330619240,692.099261834,445.812220575,800.5244080010001,197.404795442
10330631378,164.43307593,131.609250933,10330635225,693.75568065,448.290047726,828.524488526,262.091684836
10330649344,160.371860666,129.591304579,10330651219,688.048678748,447.168671404,842.1094143189999,285.193181524
10330664400,156.301073621,127.497465535,10330667215,673.838122175,448.505684013,830.162894719,353.415936665
10330679366,152.289013876,125.364190393,10330683218,677.528825325,447.88101192,818.6927152430001,369.07149597
10330697393,148.487423326,123.279090947,10330699227,673.245306801,451.984639917,815.520720322,396.832296068
10330715396,144.54695517,121.05244407,10330719238,659.010430986,457.53456681,817.3113668130001,380.565807081
10330730494,140.524946715,118.711206645,10330731245,659.203704908,464.02004297599996,814.3338846510001,369.92596070699994
10330748485,136.778945889,116.468513339,10330751256,650.797151956,466.23620313,814.8309058,365.59194172900004
10330763442,132.807308288,114.025473123,10330767265,655.037248127,465.282129409,803.1461806589999,390.82847679199995
10330781432,129.030157405,111.639953346,10330783274,657.578588719,462.71150482400003,780.141395574,357.141823377
10330796467,125.471455894,109.337211192,10330799283,653.624215815,462.150104439,770.2878733389999,286.278576107
10330814455,121.77806441,106.890947078,10330815292,652.949503182,466.678373425,772.321866468,321.584424895
10330829462,117.932076109,104.282916609,10330831301,637.683525096,477.54679516,768.3928254210001,323.042107148
10330847482,114.491106011,101.897372649,10330851306,632.469673264,482.68043324800004,774.654626614,411.04013804699997
10330865491,110.756410335,99.2528429688,10330867308,625.385686868,483.275414256,774.69736586,428.62577175900003
10330880506,107.200759246,96.6819815166,10330883309,618.505687282,485.060093867,755.108176081,380.01423002
10330898507,103.855200667,94.2161441385,10330899307,615.566287065,484.713403686,762.245557716,359.555754878
10330916529,100.367805385,91.5978649206,10330919304,620.669351234,488.243329105,753.5947660119999,382.07888349300003
10330931536,96.7645761421,88.8418411182,10330935302,609.92751988,494.442326745,754.693923125,372.048192272
10330946541,93.4840298703,86.2883123592,10330947301,606.29340805,496.21617244699996,758.9687816589999,421.921146609
10330964571,90.113496562,83.6213567226,10330967299,601.429878409,504.64812368300005,749.101038183,392.04515549
10330982568,86.7528808111,80.9191344034,10330983297,597.118158555,504.404251737,746.2240400730001,402.348473188
10330997594,83.2607265703,78.0663134254,10330999295,592.605390907,502.48857106699995,0.0,0.0
10331015587,79.9659084406,75.3335978853,10331019292,584.34905647,503.847321427,0.0,0.0
10331030606,76.6818218713,72.5708891996,10331031291,588.347352771,503.94271908800005,743.395857635,362.20391551
10331048616,73.5856640368,69.9314891255,10331051291,581.918011742,507.330026165,768.959127296,369.484261124
10331063625,70.2104282146,67.0166497748,10331067292,579.175999991,508.969742835,775.981423289,352.656829645
10331081627,67.010174842,64.2177167996,10331083293,568.286277758,514.112691111,771.2745014510001,335.213615002
10331096642,63.8220057869,61.3962671245,10331099297,559.450463949,517.569651293,745.437441617,357.87007038800004
10331114652,60.6663362551,58.5720723955,10331115302,559.189651831,521.0893455290001,729.6513684910001,344.503048092
10331132691,57.5238700867,55.7296011637,10331135308,556.325203782,522.826978832,730.587007475,328.958941142
10331147680,54.4063623708,52.8811240055,10331151313,551.33431408,531.716682958,724.3462717369999,314.103584408
10331165690,51.3068682421,50.0220125233,10331167317,547.378552695,531.087157809,726.214476837,351.16320609900004
10331180695,48.224263814,47.1528503132,10331183322,549.795953325,535.02196476,0.0,0.0
10331198713,45.2962800131,44.4050349224,10331199327,529.847179511,536.770460783,729.530153997,399.241806514
10331213719,42.0953285767,41.3771874773,10331215331,533.793644087,539.645374451,0.0,0.0
10331231746,39.0628348269,38.4869901744,10331235337,522.124612797,541.2565436000001,722.0378733560001,414.19176513
10331246738,36.0172994276,35.5644470885,10331247337,520.520620617,544.122653813,704.264433271,391.499495906
10331264770,33.1653088156,32.810741254,10331267335,514.176389276,545.819248398,0.0,0.0
10331282764,30.1625419597,29.8950954488,10331283332,513.831282378,550.499873817,0.0,0.0
10331297775,27.034496736,26.8414287061,10331299324,513.115019412,551.568803518,702.337801265,379.02604982400004
10331315787,24.186859869,24.0483076388,10331319312,507.34977897,558.2919369790001,0.0,0.0
10331330800,21.0755009866,20.9836464693,10331331304,504.450556831,554.125714826,727.74622628,405.03635894900003
10331345807,18.1103470336,18.0519641177,10331347294,503.332596349,556.5006574619999,714.772104827,391.171760732
10331363832,15.285690716,15.250537722,10331367281,501.637678965,554.060590723,719.517142538,406.378318739
10331381828,12.1971921011,12.1793095455,10331383271,491.133587953,555.173448041,720.642582107,408.27440511300006
10331399850,9.37997083819,9.37183046861,10331403258,487.831597008,558.172324374,722.476519,409.208609908
10331414852,6.213597287,6.21122926345,10331415251,487.467991028,560.403232438,725.371151133,402.837283545
10331432872,3.34939104003,3.3490199918,10331435238,488.682245173,571.30860805,0.0,0.0
10331447880,0.367416889126,0.367416399256,10331451237,480.908469293,573.33518263,0.0,0.0
10331465894,-2.5383008358,-2.53813932826,10331467238,483.911282666,572.66823259,703.291586168,402.30515315099996
10331480916,-5.48564006173,-5.48401041538,10331483240,481.771804889,571.55147995,696.313308465,405.97967303400003
10331495917,-8.30057691584,-8.29493421559,10331499241,476.725085852,576.746103995,0.0,0.0
10331513936,-11.2452058118,-11.231187517,10331515259,465.379517614,583.0027601859999,0.0,0.0
10331531939,-14.3769039738,-14.3476438953,10331535281,457.076135152,588.833455658,0.0,0.0
10331549942,-17.2933119103,-17.2424580072,10331551299,450.214822933,589.802696278,707.133292963,427.591218405
10331564955,-20.3836738205,-20.300536451,10331567316,446.106737505,591.713832499,694.2661909210001,414.677715515
10331579965,-23.2348825548,-23.1119740481,10331583334,447.902795747,595.03854407,0.0,0.0
10331597989,-26.0770851148,-25.9036836582,10331599352,444.790930486,599.215226201,0.0,0.0
10331615990,-29.0634011348,-28.8239151545,10331619374,427.03972256,603.9689281340001,655.332333899,433.34058794199996
10331631001,-32.238568141,-31.9126177755,10331631387,438.639377734,605.612085052,676.273520949,458.93777590800005
10331646007,-35.0772440825,-34.6585341629,10331647401,418.410122409,602.317842015,670.108702969,460.26215796199995
10331664030,-38.0905617339,-37.556086712,10331667405,420.866901121,604.948174491,0.0,0.0
10331682032,-41.1315706411,-40.460877958,10331683408,412.766657926,610.437492169,669.681959272,482.810380836
10331697043,-44.3185375544,-43.4827491821,10331699410,410.284669661,611.091738944,677.959094179,514.071945624
10331715057,-47.2350026994,-46.2268660176,10331715412,410.081343775,612.234448335,670.3760798530001,499.84432891800003
10331733064,-50.4723641258,-49.247763606,10331735412,401.568118308,617.470267152,0.0,0.0
10331748078,-53.638346065,-52.1751444339,10331751413,408.385943996,621.066468923,666.070855351,494.888218017
10331763089,-56.5217651667,-54.8170254324,10331763414,392.663263979,621.7592698980001,668.02900441,495.09276117900004
10331781098,-59.6626911935,-57.6674521767,10331783415,395.05129277,620.992525088,668.468197746,456.26176440800003
10331799115,-62.8146863199,-60.4981135603,10331799415,392.77653424,614.681048538,650.5705619380001,459.257681295
10331817121,-66.1299086692,-63.4419606279,10331819416,387.007181313,616.399016314,651.544605476,453.19254800699997
10331832150,-69.5696394028,-66.4589297354,10331835417,377.742633523,623.862925036,641.825953187,455.73962663300006
10331847143,-72.5442304485,-69.0362421808,10331847417,381.865853331,626.635379908,650.405127014,485.52359948599997
10331865153,-75.6407636819,-71.6871402907,10331867415,366.142158944,633.095685647,0.0,0.0
10331883179,-78.9105529523,-74.4499833176,10331883413,367.550772706,638.616463318,0.0,0.0
10331898188,-82.4918309141,-77.4321326926,10331899411,366.344310039,636.513408906,0.0,0.0
10331916207,-85.5245569932,-79.9208548619,10331919389,364.391274481,639.099937461,641.440140569,520.415718339
10331931204,-89.1064208378,-82.8160673509,10331931369,353.259611863,640.3624434669999,0.0,0.0
10331949221,-92.2543505768,-85.3203819912,10331951334,338.369592349,643.715574829,639.610368568,492.58711665
10331964236,-95.8189272087,-88.1100694063,10331967306,337.832685079,646.195901599,0.0,0.0
10331982240,-99.1006689534,-90.6345132683,10331983279,337.455743218,648.558787481,627.23507607,475.86219734199994
10331997241,-102.735474903,-93.3807771013,10331999251,334.952308422,651.879918403,634.5697619030001,483.43917287
10332015271,-106.079570961,-95.8606540307,10332019217,320.302097467,654.8497748130001,634.628890015,464.990401494
10332030268,-109.778485643,-98.5509142642,10332031196,297.924165175,658.852342731,637.6166740809999,458.941341281
10332048294,-113.192657709,-100.984456249,10332051167,294.639906545,659.880159838,630.257361856,485.256645729
10332063293,-116.959259342,-103.613465876,10332067151,292.838444698,664.28794264,620.653829882,503.003960773
10332081303,-120.443293305,-105.992813647,10332083134,284.171179213,667.867365327,615.484082706,498.56682316300004
10332096319,-124.122920261,-108.450668107,10332099118,277.199301803,672.918173685,597.510549211,489.34916831199996
10332114330,-127.845740609,-110.879481954,10332115106,273.627038831,678.999305052,600.75330163,513.889137985
10332129328,-131.778818267,-113.381903713,10332131109,269.982761831,681.9553483469999,596.381401732,517.855634794
10332147353,-135.405628763,-115.631343459,10332151111,259.320438065,691.6991740960001,583.427097823,541.603225958
10332162354,-139.41403013,-118.052354749,10332163113,256.798943365,687.579916387,565.201944111,510.674695374
10332180377,-143.116275334,-120.227560502,10332183116,249.976453076,686.766988454,556.306506822,463.673134915
10332198394,-147.040409595,-122.469151311,10332199118,253.897134027,684.8102777830001,580.6733296040001,509.87533746300005
10332213394,-151.002648947,-124.665582658,10332215120,252.490391407,686.374986278,544.25185821,502.559624374
