t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3072464811,381.415116394,-127.570796598,3072465251,1032.15503237,638.508698104,1007.74474367,633.880485918
3072479781,385.96774862,-124.326220251,3072481251,1041.49681201,625.698334248,1017.22337434,638.90529089
3072497794,390.436241362,-120.908923128,3072501251,1056.56246392,604.719281617,1031.39576418,624.002425934
3072512859,394.78376932,-117.343110077,3072513251,1064.13747924,602.557542887,1035.2382737,608.141505706
3072530828,399.21271874,-113.442151066,3072533251,1071.07068504,594.993460257,1042.77822258,601.745585069
3072545850,403.152985654,-109.720312483,3072549251,1076.0333269,594.880226039,1047.38809449,600.037229003
3072563883,407.156954469,-105.668740209,3072565251,1075.37954786,592.050614583,1049.65360453,595.697852268
3072581879,411.020744726,-101.470700797,3072585251,1077.88198227,588.869596875,1047.96623051,585.652249995
3072596970,415.175790781,-96.597040055,3072597251,1079.07406034,582.872043666,1049.66250582,579.592342398
3072614914,418.316941848,-92.6305089526,3072617252,1088.00576609,583.636457421,1053.20368216,578.266493456
3072629930,422.082505112,-87.5040415028,3072633252,1082.36408656,579.740046943,1054.81287186,574.799451099
3072647980,424.995271157,-83.2159737191,3072649252,1087.56835156,575.795944805,1061.02841025,571.228593279
3072662962,428.068704429,-78.3303656514,3072665252,1090.04021863,568.319344329,1065.8014825,565.931879435
3072681029,430.971704166,-73.3094761387,3072681252,1098.8050875,568.277874412,1070.76239355,561.834017117
3072696052,433.875203205,-67.8035608527,3072697253,1097.93942601,564.380006149,1070.02161559,560.511737325
3072714008,436.215447948,-62.9271043573,3072717253,1096.6693747,561.564086206,1072.21907872,558.094953057
3072729061,438.644151177,-57.3373404874,3072729253,1093.42285777,557.535122659,1070.50810262,558.660382177
3072747048,440.671177258,-52.1362376522,3072749253,1095.89763454,556.523513134,1072.85316301,553.338847823
3072765102,442.671516704,-46.3559597163,3072765254,1100.83546538,553.447460019,1073.94050654,549.264109141
3072780128,444.43089675,-40.5220805218,3072781254,1102.0464871,563.248307572,1087.56845509,559.600499732
3072798084,445.787047027,-35.3194378193,3072801254,0.0,0.0,0.0,0.0
3072813154,447.054038197,-29.5931829673,3072813253,0.0,0.0,0.0,0.0
3072831193,448.139947187,-23.5544746005,3072833252,0.0,0.0,0.0,0.0
3072846133,448.917157404,-17.9935341811,3072849252,0.0,0.0,0.0,0.0
3072864194,449.508871231,-12.1291099318,3072865251,0.0,0.0,0.0,0.0
3072882177,449.869482711,-6.25615009177,3072885250,1107.74807802,435.395793496,1108.48854635,427.612574415
3072897226,449.999996921,-0.0303918365584,3072897250,1104.33753357,442.585743197,1107.92417116,417.913280908
3072912202,449.897836006,5.53529890948,3072913249,1105.66526095,446.259586295,1100.62787449,421.940837085
3072930270,449.562869082,11.4438786503,3072933248,1106.6943553,441.331308378,1093.30403652,421.575915103
3072948237,449.003791335,17.2610493921,3072949248,1110.40658451,432.759015675,1090.4232251,421.255307454
3072963273,448.21348486,23.0867962349,3072965247,1119.42403142,425.760320896,1090.25234663,418.32810344
3072981277,447.196397458,28.8757000466,3072985248,1118.84349933,419.399771389,1090.34530321,408.548210659
3072996321,445.827399592,35.1520969102,3072997249,1115.56622717,412.962463946,1091.70695716,405.515938106
3073014300,444.492888824,40.2998302294,3073017249,1115.78595916,407.220664875,1090.89009036,397.361337483
3073029309,442.675938075,46.3422967627,3073033249,1109.26274758,400.973034768,1088.96024273,391.876224686
3073047369,440.920678111,51.4546417366,3073049249,1108.14941969,393.873496116,1082.164348,385.491378184
3073062346,438.82191481,56.9029025668,3073065249,1105.7216615,388.175216545,1080.43522869,381.714189746
3073080418,436.51533632,62.2687767896,3073081248,1105.6721243,384.341936476,1082.03687721,373.79309765
3073095417,434.012741762,67.5287683702,3073097248,1101.95500302,377.256526321,1078.33435723,373.833977467
3073113427,431.321332837,72.6742064127,3073117248,1104.02321045,369.763885881,1076.74669309,372.741568823
3073131449,428.426475734,77.7344709167,3073133248,1105.16408593,366.089254814,1072.56798657,371.236535071
3073146428,425.381987237,82.6228804703,3073149248,1100.90365393,363.686954393,1070.60684828,365.687975983
3073164480,422.14517076,87.4149340042,3073165248,1101.34224194,357.848226691,1067.94268897,358.852684003
3073179491,418.755501265,92.0553610965,3073181250,1095.25076871,354.227856777,1066.37535068,351.362027786
3073197467,415.19232248,96.5768339536,3073201252,1059.72088662,369.054040248,1033.68983871,371.10870003
3073212534,411.494483017,100.934751533,3073213254,1053.03435086,369.624016205,1031.90083826,362.950682928
3073230500,407.641218676,105.158808592,3073233258,1046.16157348,377.071110714,1022.54792165,375.000250302
3073245542,403.662068093,109.220865224,3073249260,1045.04492117,376.925894033,1014.21549814,364.950511051
3073263590,399.554292288,113.129246734,3073265263,1036.9307503,374.614191096,1011.85861956,368.659882981
3073281549,395.320463606,116.885342804,3073285267,1037.09795194,372.434885081,1009.43486442,368.253541786
3073296635,390.470838772,120.881513271,3073297269,1034.17954311,370.487612184,1007.65087505,368.579767033
3073314584,386.531255835,123.908377162,3073317272,1029.61946479,368.847441801,1008.05896229,367.027127286
3073329589,381.545842139,127.480793579,3073333275,1026.86758394,365.805946046,1001.10376136,366.616689737
3073347654,377.346812928,130.282712372,3073349278,1025.26649785,359.815764506,997.236499807,364.401920326
3073362654,372.637290967,133.216342071,3073365281,1021.79894631,353.352978563,993.054163372,362.510872398
3073380693,367.844249794,135.990005071,3073381278,1017.58654497,350.216931093,987.903769468,363.44408017
3073395710,362.986228067,138.596807091,3073397276,1011.14825039,349.626423474,980.554571827,366.190827848
3073413710,358.059677368,141.042547194,3073417274,1003.19330199,343.399472072,975.040868936,359.787875709
3073428727,352.875225445,143.413153448,3073429275,999.166903421,341.444366285,973.153234705,353.219266279
3073446707,348.087200729,145.426887728,3073449275,995.139259738,342.299230615,969.734840277,350.603596326
3073464769,343.026851045,147.380589589,3073465275,993.275986931,346.244396436,964.776250955,345.57911418
3073479743,337.931820456,149.174345682,3073481275,986.092417646,348.567761607,956.574786993,349.187148718
3073497755,332.808381555,150.809942947,3073501275,982.56511119,346.079441473,951.195180389,345.084517024
3073512819,327.667762145,152.288023834,3073513275,978.156392398,343.127859256,947.803662061,346.128209879
3073530787,322.504949422,153.613971431,3073533275,975.907119771,343.711886211,941.674573325,339.476145778
3073545798,317.338255333,154.787087233,3073549275,966.121806071,345.065195664,937.279511203,339.136529766
3073563866,312.159542133,155.813177976,3073565275,963.110637836,345.888070252,933.363771297,336.723775512
3073581839,306.972846636,156.694765056,3073585288,956.392302723,343.294637566,926.05549409,334.842023992
3073596903,301.09128796,157.52229544,3073597296,951.212711766,342.790129194,922.236600017,332.404680321
3073614869,296.61648211,158.032215311,3073617313,946.088617401,346.880574695,918.828369001,331.241571736
3073629884,290.833127071,158.541449757,3073633339,943.760406372,345.71449098,913.433161442,334.498428943
3073647948,286.29942586,158.824752052,3073649366,940.488597717,341.858620513,909.44353523,342.378009988
3073662914,281.17258328,159.024589081,3073665393,936.640464189,345.298650024,905.971071513,343.85171765
3073680976,276.053038532,159.098470079,3073681420,933.49522199,345.180988703,901.607427633,346.913824199
3073695985,270.537252386,159.039647386,3073697447,929.274624943,347.517857153,895.762880178,343.105388425
3073713965,265.903953303,158.880740411,3073717481,926.162160832,341.305230813,886.638068289,341.747325318
3073729022,260.541393725,158.573509459,3073729501,922.08648107,339.657554866,880.116357012,337.726330626
3073746999,255.860639,158.198299943,3073749534,916.667047327,337.350252639,873.568673611,339.755673439
3073762015,250.894444453,157.692142791,3073765561,907.689574066,339.184373766,868.80091786,339.788599153
3073780068,245.95818684,157.07966389,3073781566,902.978904869,339.17038989,864.517651019,340.78335198
3073795033,241.051717328,156.363603034,3073797570,896.855125136,338.289550924,858.197640102,340.622297989
3073813124,236.19395853,155.549944351,3073813574,890.285272531,338.222687,857.858838965,343.544980131
3073831115,231.162806548,154.598011645,3073833562,886.174784537,337.609228822,851.700371345,344.070325126
3073846091,226.58784025,153.636345931,3073849549,883.498262244,340.627873333,848.473897763,341.906357096
3073864142,221.850830615,152.544583244,3073865536,877.481874941,343.432945758,846.493249994,343.254674568
3073879123,217.161394612,151.367844832,3073881523,876.346195144,342.637342956,839.788939349,344.728238671
3073897210,212.495682184,150.102569487,3073897510,870.02049007,344.131988106,837.740971713,344.297973556
3073912198,207.89304385,148.76223879,3073913496,864.785429376,343.322824388,832.243314716,342.862102234
3073930169,203.317813164,147.339314496,3073933480,861.978875098,343.543543746,823.74486948,341.532697343
3073945243,198.810441226,145.849291702,3073945470,855.722261607,342.149290182,821.676943368,342.535646748
3073963237,194.349054319,144.28833204,3073965454,853.109684237,343.097489355,817.774442928,346.836404285
3073981230,189.916537788,142.652652533,3073981449,848.620103777,343.664087692,817.77709231,352.083577364
3073996228,185.036295808,140.753998985,3073997445,846.948948994,345.323813691,814.304378956,353.850823767
3074014260,181.198503314,139.188955644,3074017440,842.279663761,353.709179187,811.461626452,359.646998564
3074029265,176.708417172,137.277496535,3074029437,840.1668815,354.304077873,809.095932885,359.512547886
3074047322,172.666963825,135.482876532,3074049431,839.370761854,361.271309667,805.376515652,360.153910704
3074062302,168.463888991,133.541971806,3074065426,837.794359002,361.774246015,799.685941111,360.887626112
3074080376,164.321609791,131.55481173,3074081421,831.712630842,360.594913833,797.284820628,362.169234016
3074095363,160.196702034,129.502676515,3074097416,824.87991732,354.637189534,795.971642286,364.057602235
3074113386,156.149435873,127.418094178,3074113412,823.189510234,355.490056701,798.430150982,370.384561871
3074128403,152.118938738,125.272232142,3074129407,821.134953538,358.377466376,793.165570235,376.533111142
3074145386,148.15536886,123.094022737,3074145402,821.517789214,359.153303088,783.751909447,380.34583204
3074163431,144.220709809,120.865112261,3074165396,816.335840346,360.800573554,778.272355675,386.816134094
3074180458,140.323095493,118.591886256,3074181398,808.416238991,364.164630744,775.475434842,393.095561877
3074195463,136.018078177,116.005682434,3074197400,804.791217877,368.072021467,772.971619412,389.964597658
3074213448,132.666736954,113.937776517,3074217402,803.186238596,376.214993581,773.83931503,388.995695905
3074228497,128.895017747,111.553484637,3074229403,800.047476735,381.168106904,773.367620792,388.523763251
3074246484,125.168576868,109.138761067,3074249405,796.936336104,384.176672664,768.919623092,384.163277318
3074261487,121.47639155,106.688611015,3074265407,786.371936443,384.635006822,754.791184108,389.73636681
3074282512,117.820304934,104.206200532,3074285409,779.183432781,388.320154426,736.573331329,397.906014627
3074297517,113.739283856,101.369627434,3074301410,752.589131994,392.112473539,717.042078101,401.467364048
3074315583,110.619566951,99.1548559779,3074317412,753.221980047,399.405389867,713.351633668,402.656924784
3074330557,106.683744234,96.3038749345,3074333413,748.39138313,402.741178555,709.044818725,411.753061081
3074345567,103.561008189,93.9971505994,3074349415,745.516237761,406.68047958,707.99867599,414.011554359
3074363630,100.081144665,91.3804863127,3074365416,739.989514058,407.572001745,706.67398818,415.457779107
3074378608,96.6302064305,88.7380753398,3074381416,738.290130842,413.944226933,706.239798489,415.160739876
3074396647,93.2158698639,86.0777307616,3074397415,738.706243356,417.92556502,702.335435711,417.007005163
3074414644,89.8264425925,83.3922125043,3074417415,734.895979557,421.173264071,698.445202267,419.096952127
3074429646,86.2706361601,80.5278782105,3074433415,729.594035632,418.793789441,695.6609837,424.0547494
3074447705,83.14184705,77.9684040279,3074449419,734.514489988,408.345334914,712.109071091,416.345653683
3074462685,79.8330342059,75.2225667474,3074465423,738.258459758,408.825595382,704.479388971,418.124705043
3074480747,76.5614751261,72.4689219764,3074481427,738.834499689,409.504113965,710.355453062,411.334426707
3074495761,73.1651546532,69.5704542102,3074497431,736.474134655,414.555094239,703.196996594,420.981946979
3074513730,69.9443260397,66.7852101241,3074517435,734.807776052,414.962786431,702.905535828,422.029768662
3074528795,66.879481864,64.1026990482,3074529438,733.126822882,416.250170264,698.346158134,422.669032036
3074546775,63.7067494709,61.2936626309,3074549443,730.680948029,415.742733681,701.189222111,413.943811669
3074561776,60.5467050609,58.4644047657,3074565447,728.19963618,416.584721864,693.565972864,417.031166272
3074579835,57.4010715017,55.6179309498,3074581446,720.737823433,418.77232998,693.357421252,422.280906151
3074594807,54.2900733487,52.7743344011,3074597445,718.68183511,423.236975085,688.791652177,431.514997475
3074612868,51.1847704715,49.9088472344,3074613444,714.965397451,428.936651561,687.137347105,431.296533065
3074630847,47.8786072859,46.8295862509,3074633443,715.26179005,434.351873707,684.837819216,436.449080594
3074645861,45.0344540509,44.1582861987,3074649440,714.737582718,435.144806769,683.821328267,438.262073554
3074663916,41.9851845544,41.2725731939,3074665438,716.301880474,435.496807341,682.94723496,443.064084604
3074678893,38.8078041137,38.2430059478,3074681436,712.861949992,437.607549064,678.592808934,446.083989517
3074696950,35.7841956243,35.3399732021,3074697433,709.388612727,443.818829319,677.782553426,450.404231868
3074714926,32.911843212,32.5652598689,3074717430,704.113408241,452.017201025,674.850275168,451.7561275
3074729939,29.7759618869,29.5185814507,3074733428,699.314672447,459.521926452,675.914939221,455.98602682
3074746942,26.917798386,26.727202416,3074749425,692.268684959,463.277291516,670.769695589,459.193051163
3074761967,23.9376876506,23.8033501005,3074765423,690.125398127,465.851397541,667.57142918,457.621767619
3074780022,20.9628531549,20.8724574017,3074781423,690.647633054,468.895318497,666.548114165,469.616787241
3074794996,17.9936205906,17.9363557598,3074797422,687.419101878,474.9223299,663.658444637,473.587189608
3074813012,15.037823078,15.0043488906,3074813422,687.169152342,479.042707232,663.872662393,474.68666926
3074828070,12.0696121118,12.0522840591,3074829422,686.463952274,476.417122634,657.86004667,474.406177797
3074846047,9.13169925642,9.12418780351,3074849417,684.644476156,474.632369315,654.247694221,475.914165857
3074864102,6.18295109171,6.18061792063,3074865410,680.953137426,472.424364439,652.365360405,480.809878101
3074879083,3.23360659404,3.23327270724,3074881404,674.525722209,475.289565032,647.859312963,478.441807604
3074897141,0.155536771,0.155536733837,3074897397,671.251656178,472.156091807,645.864620111,486.543523643
3074912163,-2.78653548633,-2.78632181377,3074913391,669.710494124,476.007925682,644.372708255,486.557536373
3074930126,-5.73735668194,-5.73549232597,3074933383,658.398621623,476.340071063,640.514910076,481.566408364
3074945140,-8.67691025836,-8.67046535444,3074945378,649.983727071,479.637935725,629.767940656,483.044968029
3074963211,-11.4973048638,-11.4823237409,3074965370,641.443734608,482.222838096,617.03503437,495.667075169
3074978181,-14.4490864368,-14.4193843312,3074981372,641.935435603,487.223549913,609.832653719,493.776409458
3074996230,-17.4087363488,-17.3568604086,3074997373,640.672979433,487.047314929,611.450796057,494.95642935
3075014211,-20.3747471656,-20.2917185319,3075017375,633.721909851,485.110113631,607.672568579,499.316752073
3075029262,-23.487036609,-23.3601047493,3075029376,631.099155799,483.060376108,604.731007937,505.0397411
3075048239,-26.3310791905,-26.1525958279,3075049380,627.186161688,484.56316603,598.493314635,506.084985861
3075063258,-29.3168458927,-29.0710923493,3075065385,628.353344279,487.706407946,596.119487867,513.621289026
3075078281,-32.3139215542,-31.9857031518,3075081391,625.948942451,494.852359553,593.883643108,506.115276354
3075096334,-35.3266767753,-34.8990780216,3075097396,626.939352247,506.831867627,594.089865134,523.903781038
3075111310,-38.3465126451,-37.801341933,3075113401,617.519719324,514.008356155,593.692014436,512.142410745
3075129386,-41.3894381378,-40.7062563601,3075129406,618.388945412,517.949370752,592.618048129,516.454452935
3075147380,-44.4324497465,-43.5903189398,3075149413,618.439869212,529.550460072,588.622504195,514.00752724
3075162352,-47.4917730981,-46.4674511624,3075165418,622.804012193,535.992649015,584.665254138,510.927242718
3075180416,-50.5733930124,-49.3415966103,3075181416,619.473395023,529.689130937,582.977528651,521.611085419
3075195436,-53.6889779494,-52.2217372409,3075197413,616.970031817,538.503127883,582.415860971,519.855624457
3075213402,-56.7879387561,-55.0597035896,3075213411,607.46542664,529.609194544,581.506433932,527.085353554
3075228458,-60.3036776827,-58.2455472507,3075229409,608.750667926,544.019099054,581.132471034,529.460534028
3075246434,-63.0773535852,-60.7326208345,3075249407,609.42129177,541.38374444,577.759478116,535.597534723
3075261449,-66.2532296311,-63.5507911163,3075265407,608.197218993,538.675110802,571.08632457,537.124756684
3075279507,-69.4521235418,-66.3564996257,3075281406,604.039139046,538.150278621,569.748419053,537.566999445
3075297488,-72.6687130268,-69.1434463581,3075301406,603.777784657,543.415874313,566.176689203,542.619402955
3075312535,-75.9157220955,-71.9209202516,3075313406,604.87407201,544.20457118,565.677533059,545.735063512
3075330508,-79.409030564,-74.8678402892,3075333406,602.573892539,544.036008949,569.198300103,543.780114937
3075345526,-82.4834906177,-77.4252417883,3075349406,600.635272801,543.750168251,569.371765425,542.274957029
3075363585,-85.8061344964,-80.1501952913,3075365406,573.0893651,557.319225999,547.505062333,547.981851144
3075378563,-89.1568185217,-82.8564585333,3075381409,577.019016815,566.873944113,544.021871844,567.088938976
3075396615,-92.5376765825,-85.5439167166,3075397413,570.176963761,572.544997138,534.518718698,567.109362498
3075411591,-95.9512857198,-88.2127031208,3075413416,567.658148592,578.865924435,532.563622505,576.744418957
3075429607,-99.3936034925,-90.8577851721,3075433421,563.322254348,576.560375865,530.680596049,575.456852107
3075444632,-102.865872723,-93.4783187086,3075445423,558.143608974,584.593170773,528.004463981,577.833710164
3075462647,-106.369755433,-96.0737176319,3075465424,560.00296727,589.474440335,528.890724002,581.464991752
3075480702,-109.918346499,-98.651542517,3075481425,556.994458963,591.960643325,527.260208531,582.306427477
3075495715,-113.497911113,-101.199699973,3075497425,555.177695194,598.044373392,525.776040793,587.091239783
3075513687,-117.100184446,-103.71068806,3075517425,550.371812651,601.634489559,521.837289417,586.950977609
3075528747,-120.758504906,-106.205583476,3075529425,549.902088395,610.001593214,518.48233038,588.575215069
3075546727,-124.432344012,-108.65476289,3075549426,549.847243638,606.352176489,516.767644463,590.129020728
3075561731,-128.151559754,-111.076404964,3075565426,547.875555386,609.573097285,515.489532358,588.510872496
3075579789,-131.913504936,-113.466438138,3075581422,543.885981316,616.419793403,512.840649386,589.589970697
3075594766,-135.714248841,-115.820176532,3075597418,543.293065041,620.235525208,509.671840683,591.038237323
3075612826,-139.572775489,-118.146824489,3075613414,536.215232431,619.318324523,504.133069657,594.316386119
3075627843,-143.805018601,-120.625760429,3075629409,530.402861664,618.947143648,497.099105168,599.60014253
3075645820,-147.375064618,-122.657265888,3075649404,528.121325911,622.404514179,492.387414516,603.468639704
3075663880,-151.516029104,-124.945243914,3075665401,528.313382276,619.255123314,489.55015938,599.889231179
3075678847,-155.347800651,-126.996855283,3075681399,525.052406755,620.280606689,488.655683361,606.781068563
3075696900,-159.407173599,-129.101548396,3075697396,520.718348664,620.986328636,487.280004809,615.502946418
3075711876,-163.504584422,-131.154152065,3075713394,515.747887846,622.546170029,486.509229591,623.219349045
3075729889,-167.648523701,-133.156652052,3075733390,513.958061062,628.326767661,487.340421277,623.433090899
3075747956,-171.834044804,-135.104285617,3075749388,510.789154964,629.209806471,487.093593546,618.215837149
3075762928,-176.257618349,-137.080798739,3075765385,508.966492737,632.291771725,478.172746853,617.696227513
