t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3557645528,163.725684667,-131.262860275,3557646345,802.990838219,618.515475091,800.734166834,630.06434227
3557663495,167.877474188,-133.265136591,3557666352,811.556552989,620.610288313,801.190280089,630.390521066
3557678514,172.064937427,-135.209533326,3557682357,813.960732738,621.683827952,805.377928439,631.723697183
3557696567,176.305390512,-137.10168465,3557698362,814.531534724,621.856537149,813.847717627,635.970975862
3557714549,180.582790839,-138.931972696,3557718369,814.023418829,622.551922327,818.208910572,638.404582582
3557729563,184.916864464,-140.706250158,3557730373,817.093050903,626.512573052,818.813722199,639.515794545
3557747577,189.285757821,-142.413013138,3557750379,824.795181972,635.045487376,825.149901408,641.156829378
3557761668,193.708393027,-144.057142379,3557762382,830.008173421,639.051449357,830.460711909,642.729449317
3557779604,198.171752451,-145.63108056,3557782385,838.084662907,642.798497858,837.288190075,647.035730039
3557797616,202.889720188,-147.201558935,3557798386,841.254418406,642.010385257,841.978385216,651.764056198
3557812679,207.237639309,-148.563942731,3557814388,845.195542193,641.028609032,846.528140201,658.895679394
3557830669,211.84269789,-149.91798247,3557834391,848.187046511,645.383842019,852.979403733,664.647097835
3557845714,216.485635373,-151.190420229,3557846392,849.310712714,649.668720824,857.137132049,667.251112574
3557863685,221.181232345,-152.38239394,3557866388,850.051061483,657.577390908,863.543456611,665.762821408
3557878703,225.908511825,-153.485771277,3557882384,851.809932411,664.346076158,868.947633171,663.943792046
3557896754,230.68820343,-154.50249555,3557898380,854.258017702,669.631559673,873.080751041,663.159573902
3557911732,235.499953593,-155.425229241,3557914375,859.358874736,671.318291976,877.262673262,662.787958733
3557929790,240.357644159,-156.253713404,3557930371,864.803450871,672.345558376,881.426399114,661.923927273
3557947766,245.258207029,-156.984031367,3557950365,875.29468111,672.413046485,883.978405706,663.928933478
3557962777,250.188115015,-157.611168613,3557966362,888.365123356,673.023164362,887.741007077,665.926147817
3557980834,255.147015987,-158.132390881,3557982359,897.006821886,670.815049903,892.15114965,668.039967538
3557995817,260.376360693,-158.561971098,3557998356,900.360865959,668.841317725,896.092877721,668.691120406
3558013875,265.17799189,-158.846861536,3558014353,900.66709051,669.702862205,898.901228576,668.557960438
3558028893,270.242403884,-159.032499436,3558030350,900.748342333,673.652424844,903.727930887,667.716143239
3558046865,275.325630566,-159.0988878,3558050347,903.788079489,676.269155867,909.854094108,668.832726903
3558061922,280.443292096,-159.042738833,3558062344,907.682740535,676.618458338,914.919449712,671.84838752
3558079890,285.56791631,-158.861044071,3558082340,915.65513014,675.582873965,921.94766486,678.478979137
3558094905,290.948131319,-158.532947822,3558098337,924.545706837,673.951117438,924.307269766,683.689126533
3558112981,295.877214779,-158.106659354,3558114334,933.24742026,674.377918328,925.578051654,686.668636146
3558130944,301.288954816,-157.497405172,3558134330,940.264256313,674.79703496,930.604183667,686.547131028
3558146003,306.231493644,-156.809055819,3558146328,942.645241939,672.53119774,933.973266646,686.377971122
3558164015,311.646208715,-155.906883834,3558166326,946.741369439,670.402945555,940.381528045,689.394725524
3558178986,316.593463549,-154.943784996,3558182325,951.978091774,668.606198163,945.688897448,691.63063108
3558197018,322.004639849,-153.734219275,3558198325,958.263807993,670.008596497,950.510948472,685.952011068
3558212031,326.931895092,-152.486594196,3558214325,965.283036537,670.239627326,954.191855508,678.901828616
3558230048,332.090518106,-151.026019447,3558230325,969.556370887,670.948394949,956.832991364,674.738544027
3558245050,337.223969174,-149.410205003,3558246325,975.400390136,666.316789896,956.906941064,671.434909235
3558263078,342.304328763,-147.645369513,3558266326,986.224932074,650.757462149,976.954790254,651.790521093
3558281127,347.373677212,-145.713044354,3558282327,991.947604052,644.877749195,985.011058709,642.329734445
3558296140,352.611151535,-143.528529977,3558298329,993.376919794,639.03004479,994.956170523,634.886108437
3558314186,357.361546088,-141.373659664,3558314331,993.845502098,636.761589016,999.859327373,633.488615885
3558328205,362.509463431,-138.842014601,3558330332,994.708534235,635.425803881,1006.87707327,633.131008654
3558346215,367.159611462,-136.369545828,3558346334,997.208593693,634.110245183,1012.25379076,632.210619766
3558364209,371.956806798,-133.622823548,3558366336,1007.8846509,628.298615651,1017.45671539,628.687070682
3558379181,376.684479409,-130.708305823,3558382337,1014.41388434,623.298057803,1018.94391502,628.368745665
3558397240,381.328378058,-127.630414353,3558398338,1020.46229039,620.277403274,1020.47606669,629.037387149
3558412252,385.884551512,-124.387600001,3558414339,1025.26999351,619.956172193,1023.0135161,627.559690589
3558430284,390.347992774,-120.978770111,3558430340,1028.02936291,618.49223066,1027.56046089,623.00156479
3558445292,394.708207044,-117.407240263,3558446341,1031.20362168,614.753149785,1033.89041632,614.839997139
3558463265,398.955529996,-113.67657623,3558466344,1041.37990466,607.520678697,1041.57155125,598.77722272
3558481326,403.084927794,-109.786748856,3558482348,1049.14955612,605.214162523,1046.5463435,594.353194815
3558496334,407.261949485,-105.558559758,3558498353,1055.22837189,603.858353433,1048.01623751,593.395299517
3558514338,410.954656249,-101.545083977,3558514358,1059.09004634,600.571131443,1049.55685506,594.217480502
3558529371,414.680627178,-97.1991298234,3558530362,1060.32820416,596.436781726,1055.58737317,591.588186918
3558547344,418.255163394,-92.711089737,3558550368,1058.49094335,591.12368899,1061.48036636,584.882251432
3558562355,421.680416577,-88.0726790516,3558562371,1056.14413187,586.803202168,1066.17355069,581.385341387
3558580421,424.931132614,-83.3137740206,3558582373,1070.19123627,578.127380725,1068.65804385,573.55348351
3558595391,428.150029237,-78.1954435372,3558598375,1077.05938092,572.336739697,1070.8731092,567.917772468
3558613453,430.925008667,-73.3937892727,3558614376,1078.67121168,569.329075144,1070.74140551,564.497152543
3558628464,433.761879245,-68.0289483096,3558630378,1075.37300295,568.232872144,1074.41375087,559.54891758
3558646442,436.175473055,-63.0142402909,3558650380,1077.87922796,566.541525918,1079.45816378,553.145510786
3558661498,438.506594155,-57.6709249355,3558662381,1079.75272936,561.083303746,1082.50841479,549.320961141
3558679473,440.635342357,-52.2333121328,3558682381,1081.51462584,553.855092181,1084.67456166,547.441565039
3558697530,442.639741928,-46.4540207285,3558698380,1082.20432329,547.290737084,1084.33399937,545.283847041
3558712546,444.269226205,-41.0956316117,3558714380,1085.66199301,537.022622764,1086.38227535,542.914735208
3558730521,445.76060877,-35.4286248996,3558734379,1093.81017612,527.296010671,1091.19910983,535.769589981
3558745580,447.034908194,-29.6882274764,3558746378,1093.73802343,523.403553025,1092.20111077,533.541917896
3558763547,448.084241849,-23.9025147212,3558766377,1094.83235612,517.164959194,1092.1357438,528.083522587
3558781592,448.905534877,-18.0895164429,3558782376,1096.77665829,512.140809317,1095.2137038,519.135751859
3558796628,449.521760023,-11.96913687,3558798375,1098.39202841,509.79076428,1099.0356764,507.253882698
3558814609,449.865101302,-6.36024843462,3558818374,1099.79723644,504.461502385,1098.94553663,500.045951616
3558829617,449.999857693,-0.206620484108,3558830373,1097.96885722,500.641222679,1096.88652403,495.029638833
3558844642,449.901855563,5.4253490611,3558846372,1100.17847419,496.506531849,1098.50958519,494.865815936
3558862645,449.573300504,11.3066915894,3558866371,1100.34659851,489.284545839,1095.37449457,487.720244942
3558880711,449.016328705,17.1524223799,3558882368,1101.5838333,484.143400149,1093.13358906,478.40295575
3558895686,448.188262775,23.248285724,3558898366,1101.42368818,479.804997475,1090.24341764,470.001953942
3558913743,447.216582806,28.7724660278,3558914363,1101.11272934,475.380791084,1087.86751954,466.676891311
3558928754,445.918503796,34.7711697833,3558930360,1097.97716414,468.952450332,1083.88123129,462.00508217
3558945820,444.518224694,40.2086185394,3558946358,1096.7423339,463.027790608,1080.15096843,457.929791392
3558963746,442.763130469,46.0719463666,3558966355,1093.1963915,452.716020521,1075.14194187,454.185876479
3558978763,440.95731819,51.3536910842,3558982354,1089.95384191,443.902275758,1072.119386,453.748370029
3558996834,438.760111088,57.0543781172,3558998353,1081.63268708,441.293606167,1069.68448578,452.904957056
3559011796,436.56018254,62.1696149455,3559014352,1076.22329601,441.34630126,1069.70631023,450.207486257
3559029854,434.058991842,67.4360544649,3559030351,1075.26182481,438.691745444,1069.86346727,440.26313618
3559044877,431.368638954,72.5877063217,3559046350,1075.869345,432.762286434,1067.8926341,428.429777063
3559062846,428.491362676,77.6257451063,3559066348,1070.72872692,426.324035672,1066.53965694,425.949363107
3559080910,425.43602441,82.5395342825,3559082347,1068.68602768,421.092237635,1063.66229726,425.20349266
3559095914,422.059817755,87.5362693642,3559098347,1066.9193989,414.458688483,1057.45912727,420.348805715
3559113936,418.813025613,91.9795128916,3559114346,1065.59589601,405.30182853,1054.24483215,411.020430097
3559128983,415.259687832,96.4944253539,3559130345,1061.9819705,396.376158036,1051.86552311,407.97442739
3559146927,411.56144293,100.858606138,3559150345,1056.91639724,390.04866247,1050.60820202,410.087172369
3559161991,407.709815522,105.08621275,3559162344,1054.33805082,387.718898669,1047.34691204,410.563347679
3559180005,403.732517916,109.151400197,3559182344,1051.73170569,385.518578076,1041.56279052,407.896105952
3559194967,399.435998635,113.237814345,3559198344,1048.79820958,381.93392034,1037.22007716,404.646630148
3559213042,395.394868893,116.821563751,3559214344,1045.87625391,377.710664999,1032.4841303,404.236385981
3559228000,390.851820942,120.57868137,3559230344,1043.45149213,374.099503029,1029.14001619,405.173339432
3559246066,386.607137672,123.851828504,3559246344,1036.3623956,372.028068915,1024.26537221,409.27177158
3559264055,381.855284019,127.267018978,3559266345,1027.39076715,371.258659983,1013.79521573,412.033778871
3559279061,377.415494165,130.238330398,3559282345,1024.70503795,371.799809468,1005.90830397,413.431784885
3559297086,372.503841368,133.296395385,3559298345,1019.53593385,372.993587038,1005.0164675,409.860827827
3559312085,367.9198119,135.947866226,3559314346,1014.00588414,370.692226353,1007.79141195,402.668140512
3559330129,363.05932633,138.559046886,3559330346,1010.09083495,368.719237243,1004.13400644,393.709968948
3559345164,358.152408209,140.998282751,3559346347,1005.65149364,368.151689478,1002.76298772,390.405741398
3559363133,353.182945874,143.278061345,3559366349,999.631709476,367.129471321,996.734283236,379.185277209
3559381196,348.16801283,145.394253767,3559382351,995.59721269,361.503662114,993.454921334,372.309314884
3559396221,342.884803769,147.432920545,3559398354,987.710659253,354.559183643,988.561655105,368.758901429
3559414231,338.018356388,149.145291141,3559414357,984.249026979,350.758535081,983.053270079,367.843181593
3559429200,332.668254346,150.852370654,3559430359,978.483755022,348.706617526,974.733266486,364.201984376
3559447221,327.758852152,152.263219531,3559450363,968.427072321,346.879426249,966.956244987,358.268418833
3559462287,322.589638828,153.593473962,3559462365,941.867194158,345.444471995,949.31362595,357.9074552
3559480327,317.424737474,154.768691492,3559482368,934.123712685,348.657837436,934.969872514,358.740179035
3559495258,312.011363028,155.840373982,3559498372,928.746197789,352.944870905,922.958593859,359.831249144
3559513325,307.061979783,156.680828105,3559514377,928.5380126,353.560362975,917.216504695,360.271246708
3559528334,301.647968914,157.451682476,3559530381,923.705060598,352.268692167,911.791872888,358.140868873
3559546343,296.708849784,158.022719813,3559546386,917.803455145,350.337892752,908.453424442,356.554388653
3559561379,291.307310564,158.505973129,3559562388,914.076820665,348.058240624,905.739162869,360.605262001
3559579341,286.392798579,158.819932198,3559582387,906.312697369,346.925479802,902.183298092,360.775177745
3559597360,281.029220954,159.028357948,3559598386,898.902168469,347.690085799,897.395868379,358.895920447
3559612418,276.1414064,159.098249292,3559614384,896.192655889,348.27660499,893.67137985,360.305742961
3559630394,271.047786903,159.05106738,3559634383,891.001850014,347.802868108,885.971661913,361.927180795
3559645451,265.98667846,158.884447104,3559646382,891.739261429,345.46105059,886.124468963,358.004958583
3559663424,260.95099479,158.601611189,3559666380,893.132272376,346.546359137,887.118578027,348.423659222
3559681492,255.948058391,158.206215943,3559682379,894.109132027,349.493452604,887.638884288,344.575282145
3559696502,250.744337227,157.675121094,3559698377,887.971894,352.708432736,882.447695946,344.282645458
3559714472,246.037076788,157.090305537,3559718374,885.120816794,347.303938175,879.509928635,343.985870815
3559729486,240.917998547,156.342597251,3559730372,882.904014535,345.574169507,878.51693963,343.811112495
3559744544,236.273109305,155.564033696,3559746369,879.640522459,346.027841323,869.117105727,347.035742376
3559762522,231.443025559,154.653944882,3559766366,868.724552134,348.367180686,863.348211879,352.682323267
3559780576,226.673050176,153.655091091,3559782365,859.84820384,350.912022779,862.830534039,355.866510076
3559795546,221.715144175,152.511874631,3559798364,855.674118006,352.250632226,862.565132791,361.453355574
3559813592,217.237010009,151.387575127,3559814363,852.940646221,352.756862143,854.446771959,367.205929425
3559828620,212.375945006,150.068859842,3559830362,853.574771313,353.105534385,845.45505771,372.494290392
3559846618,207.974427205,148.78673242,3559850361,849.760947459,354.101714018,837.730672871,370.162836717
3559861670,203.202878465,147.302407329,3559862360,844.627638735,354.35117104,834.814820137,367.241124529
3559879636,198.892596739,145.877233052,3559882359,832.999491526,361.362042769,828.926688203,362.875230358
3559894649,194.219791922,144.24182851,3559898358,833.424448442,367.147498666,826.391262993,363.271096482
3559912712,189.992660272,142.681456459,3559914356,836.693364121,366.499151029,825.851436118,364.89913776
3559927680,185.413472284,140.90439188,3559930354,838.428670135,364.025061356,825.648551556,368.987443208
3559945716,181.275100692,139.220811433,3559946352,831.444521005,364.505314329,826.506033334,373.499499097
3559963708,176.791042247,137.313453692,3559966350,822.575686377,366.544741032,822.084736428,381.012130899
3559978724,172.738552977,135.515277069,3559982350,815.985914967,369.888894084,813.251939499,383.459888543
3559996748,168.541375028,133.57844087,3559998349,809.119841259,376.48468875,807.859987392,380.659784168
3560011758,164.38913131,131.587795098,3560014348,804.51952929,378.822472524,799.975091301,381.123194326
3560029772,160.27929375,129.544483313,3560030347,799.41538573,379.32272318,791.686451867,384.020302126
3560044835,156.216475347,127.453196658,3560046347,795.901768168,377.415534204,784.794446764,387.847316029
3560062808,152.193480064,125.312551313,3560066346,792.602032477,379.586574189,784.192740422,391.713505701
3560077868,148.214827907,123.12719655,3560078345,791.892776679,381.092055674,785.175443704,393.494633508
3560095835,144.282037077,120.90036146,3560098344,788.979306189,389.573647136,780.968014338,391.590850612
3560113901,140.385387166,118.628727314,3560114339,786.275519666,396.153245979,777.19845294,391.601934291
3560128876,136.538194475,116.322332375,3560130334,779.452162703,398.019455716,777.366976268,394.984346501
3560146890,132.730244032,113.977406326,3560150327,774.556640647,393.061727442,778.596696585,399.320941306
3560161943,128.957061279,111.593192592,3560162324,772.280751333,390.441753852,774.830123713,402.021114989
3560179960,125.222343588,109.174017878,3560182320,767.948142076,391.844903592,765.909823976,406.210925579
3560194928,121.532901479,106.726541984,3560198316,765.978820384,395.375613426,759.656775053,409.546580346
3560213000,117.879875998,104.247094629,3560214313,766.372079393,396.907637245,753.132653066,410.813656313
3560228038,114.256427569,101.732889546,3560230310,765.99818713,397.203418475,747.719804588,411.163136036
3560246027,110.676990765,99.1959837621,3560246306,760.652002296,397.762111794,743.966924353,412.232683863
3560261051,107.127417853,96.6284110685,3560262303,757.191466968,398.415533665,744.326672787,414.743025026
3560279021,103.614590017,94.0370622118,3560282299,752.854195145,400.503593044,744.241947931,417.139010451
3560297082,99.9786712918,91.3027001915,3560298295,747.442362243,407.455858016,741.159695767,416.256554028
3560312082,96.6863186896,88.7814161301,3560314294,748.048685187,412.773926026,735.037505881,416.518910954
3560330071,93.2636681001,86.1152862958,3560330293,746.168901781,419.493595334,730.285046672,420.443160562
3560345078,89.8767295069,83.432377303,3560346291,744.259818111,424.41557825,727.188551897,422.228761041
3560363106,86.5186289823,80.7291892267,3560366292,736.228291004,430.381311229,727.463377832,429.29132148
3560381115,83.1893085414,78.0074996283,3560382294,733.81046448,432.119552164,725.141656943,440.787713718
3560396185,79.7403027254,75.1450416905,3560398296,734.012805501,435.073314955,720.99214421,452.203091308
3560411146,76.6081820095,72.5085017715,3560414298,733.67903235,437.612382139,718.584756577,459.599129128
3560429199,73.362629258,69.7400747429,3560430301,733.081769595,439.444033223,718.30002489,463.695687558
3560444224,70.1382361298,66.9538848364,3560446303,731.269311995,440.971135081,717.595399705,465.877675219
3560462239,66.9318927567,64.1488304754,3560462305,730.167629912,444.198344336,715.202556229,469.185820977
3560480251,63.7553664527,61.3369479649,3560482308,728.343824579,447.706225094,713.79187468,474.825969153
3560495223,60.4528140867,58.3798727909,3560498310,725.754543417,451.134801978,714.243601767,477.652545654
3560513288,57.4541918296,55.6662427733,3560514313,722.354583476,455.086465578,711.366996812,478.17044323
3560528293,54.3339286021,52.8146116695,3560530316,719.48897061,456.366700376,707.495909417,477.621594404
3560546328,51.2362137351,49.9565318736,3560550321,718.418032992,455.608145643,702.242354307,476.307407036
3560561330,48.151249273,47.0845912822,3560562322,714.628600371,453.201184034,700.301645559,475.138580209
3560579311,45.0854078476,44.206318878,3560582324,710.515178023,451.928105716,696.527430394,470.432105461
3560594346,41.8921496467,41.1841874363,3560598324,705.2491058,455.18065868,693.121671252,464.989141794
3560612388,38.9955974568,38.4226787036,3560614325,700.92752689,458.768990361,690.44027415,459.860778778
3560630357,35.8332414603,35.3872122965,3560634327,695.714525011,463.288136552,688.908825187,457.118195361
3560645420,32.9543183102,32.6064053103,3560646327,693.497523029,464.438796252,687.622419802,458.364859093
3560663389,29.952553811,29.6906066593,3560666328,689.745244258,470.002359426,685.9275401,464.656645135
3560678407,26.9656949529,26.7740869162,3560682329,687.284088934,473.975445057,682.694969787,472.18605375
3560696465,23.8474168245,23.7145850019,3560698330,670.206755396,481.975228114,656.563419382,479.729678261
3560711436,21.0076986784,20.9167240385,3560714332,665.967541165,490.870603308,654.176922373,491.278530016
3560729511,18.0410211927,17.9833040562,3560730334,657.463264652,496.772190401,644.580604407,499.131945679
3560744548,15.0781908638,15.0444469795,3560746336,655.991228142,501.301992444,643.974056145,504.983983041
3560762479,12.1257704728,12.1081997694,3560766338,651.612207708,505.401779553,641.918320988,509.028747759
3560780542,9.17673715914,9.16911410971,3560782338,651.564060642,504.569506275,641.312900687,512.159522178
3560795514,6.09532378529,6.09308837932,3560798339,651.836062704,504.158615981,640.419205298,516.11120428
3560813582,3.28340607619,3.28305652611,3560814339,651.592955187,504.31553909,637.890390051,520.663059102
3560828588,0.336543694779,0.336543318311,3560830339,649.08303022,508.701318277,636.192034545,528.109599983
3560846566,-2.60768961927,-2.60751450203,3560850339,641.633633283,518.675837673,636.275353892,534.271929741
3560861639,-5.55311764541,-5.55142713721,3560862339,640.687973279,521.160486093,634.315130532,536.060742013
3560879597,-8.50100106414,-8.49493997405,3560882340,637.492525777,527.094140943,630.285696317,537.833864831
3560894608,-11.5858025792,-11.570473308,3560898340,634.409221867,528.477013761,626.030429011,542.683380038
3560912670,-14.4028785627,-14.3734599296,3560914340,629.624369186,530.228045453,623.284093448,546.224747043
3560927641,-17.4965199021,-17.443857613,3560930339,626.755200965,530.376745774,620.179876958,547.062348307
3560945699,-20.3271372139,-20.2446869269,3560946339,626.52452497,532.429935326,618.437745306,547.696472637
3560960731,-23.301749093,-23.1777820123,3560962338,625.054784933,537.336994802,614.686084507,551.458344228
3560978697,-26.2798001417,-26.1023505819,3560982338,621.398921656,540.914173894,612.542383679,559.266005407
3560996756,-29.4041454867,-29.156208324,3560998337,620.171527141,542.789932531,614.02689931,563.214245873
3561011726,-32.2666588051,-31.9398641556,3561014337,617.825065688,543.754674985,612.59108388,565.779373183
3561029784,-35.2775081702,-34.8516712826,3561030336,616.686863186,543.440461228,609.661087468,569.798074151
3561044801,-38.2991303522,-37.7559500974,3561046336,614.695680099,541.245517827,604.182643872,572.554241137
3561062770,-41.3353266764,-40.6547780756,3561066335,610.98022407,543.324428632,598.887031246,572.994978516
3561077830,-44.3862454307,-43.5466909491,3561078335,607.825786424,545.860629127,595.949417137,570.121491244
3561095801,-47.4514957202,-46.4297236474,3561098335,604.65832219,549.683931153,592.393269787,565.355696244
3561110818,-50.526017761,-49.2975990867,3561114334,600.707148845,552.139352183,592.155440868,562.624933191
3561128877,-53.628366875,-52.1659604762,3561130334,598.820172023,553.911333724,595.821226785,564.921103191
3561146855,-56.7386747868,-55.01480369,3561150334,597.923112535,556.699737298,590.538002243,573.989915713
3561161911,-59.8933008481,-57.8755779284,3561162335,597.255785691,557.377549611,585.025504334,574.980984759
3561179937,-63.0275633739,-60.6881850577,3561182335,594.075434044,558.599645182,582.122345658,579.245450144
3561194909,-66.3487697994,-63.635071391,3561198336,590.928512342,559.186908735,583.293999972,581.617091658
3561212954,-69.4038281786,-66.3143907295,3561214336,589.471264089,558.517733107,579.728077632,586.213745602
3561227972,-72.6246152612,-69.1054754892,3561230337,586.582508255,560.155845506,575.666324598,589.644096493
3561246002,-75.8665336006,-71.8791177723,3561246337,584.489931945,559.940714795,573.628584127,593.703056696
3561261013,-79.1380213627,-74.6407728062,3561262338,581.638641921,563.196492435,570.45121619,592.877370054
3561278988,-82.4320437823,-77.3827298535,3561282338,579.229648374,564.578672477,567.045542032,591.950714829
3561294066,-85.9083075266,-80.2333405316,3561294338,573.625899022,569.102201775,566.653551695,592.69865598
3561312054,-89.1086351494,-82.8178422116,3561314339,571.191559332,574.642794093,564.63843984,599.674272348
3561330099,-92.6425588968,-85.6265868835,3561330347,568.839994738,580.945930945,560.879418223,604.406379513
3561345095,-95.898381601,-88.1716883161,3561346363,565.864669684,583.509622223,557.327956548,607.858216871
3561363061,-99.3397703881,-90.816779585,3561366387,564.03941362,586.11659841,554.798538177,612.688770331
3561378126,-102.81650941,-93.4414014383,3561378404,561.301403689,585.872345635,553.837277579,615.791007002
3561396093,-106.322657156,-96.0391596109,3561398433,557.750982959,586.0762873,551.434780322,617.828220528
3561411111,-109.862863518,-98.6116327305,3561414456,554.557202984,587.633894797,549.474120893,617.738103668
3561429128,-113.437125584,-101.156868824,3561430479,551.018970365,591.918067255,546.543814859,614.309816356
3561444146,-117.051210319,-103.676910872,3561446502,545.173892368,593.251476305,540.677674422,616.448363261
3561462197,-120.695232347,-106.162907409,3561462524,521.091884586,597.725997147,519.120225452,623.852638564
3561480258,-124.381350037,-108.621155143,3561482553,511.208818505,604.462944854,511.150869529,631.440219928
3561495196,-128.26824003,-111.15143361,3561498576,508.341893957,607.307665396,509.019444552,634.670444917
3561513246,-131.859436551,-113.432512025,3561514599,505.677607198,609.83524433,506.65243793,635.207567147
3561528264,-135.662901008,-115.788786818,3561530618,503.563777761,614.183503984,502.530190062,634.357061855
3561546287,-139.502710299,-118.105141783,3561546626,500.709003074,614.372950131,497.736459033,633.62095266
3561561302,-143.389175197,-120.385581415,3561562633,499.518503928,615.688085031,496.178987579,635.013666178
3561579275,-147.312911448,-122.622364944,3561582617,496.063918542,618.432679724,492.308087541,639.672984177
3561594332,-151.458453094,-124.913935966,3561594607,496.147831898,617.41047763,490.841339638,644.195968013
3561612353,-155.295166183,-126.969100659,3561614590,489.964818056,620.544417702,487.232830396,645.131048544
3561627317,-159.529831225,-129.164041639,3561630577,489.014542743,619.529910936,483.008222697,648.659998358
3561645382,-163.442213225,-131.123448054,3561646564,485.137249236,621.741505076,480.827082,647.440884736
3561663349,-167.587216061,-133.127564142,3561666547,481.153186419,623.235323158,475.012712158,646.738999888
3561678412,-171.777499913,-135.078475827,3561678537,480.182445875,624.101855778,473.542664709,643.624128763
