t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2571384166,96.2861658106,-88.4720704735,2571385137,678.741416003,571.594139537,678.978762756,588.931653709
2571399178,100.02307074,-91.336408319,2571401139,682.584074681,573.775520774,681.950755424,589.631810218
2571414202,103.213971006,-93.7383730558,2571417141,708.85767052,589.566082818,707.441222205,607.847945597
2571432209,106.722560186,-96.332299705,2571433143,711.80578895,600.351980099,715.985692647,616.289403957
2571447231,110.261820639,-98.8983286516,2571449143,715.316396848,606.669749529,721.638704672,622.994159359
2571465246,113.846132848,-101.444772846,2571469144,715.402192407,611.99121017,723.247276039,623.863952225
2571483305,117.453997734,-103.954415129,2571485144,717.894877721,614.264520805,726.505944051,624.982583518
2571498095,121.272333565,-106.551530607,2571501142,720.945146151,614.90792381,729.637107409,624.892192749
2571515667,124.803748921,-108.89920875,2571517140,723.461739134,616.345273647,732.575587521,625.246551635
2571530733,128.993111676,-111.616257427,2571533138,725.73491159,618.23870148,734.878872525,625.609659661
2571548744,132.283215364,-113.698086886,2571549136,727.970657295,620.09823555,737.246349631,626.796228318
2571563748,136.274661158,-116.162035627,2571565134,730.560826432,621.715231294,738.345034513,628.611156191
2571581731,139.934965005,-118.361961762,2571585131,733.005748264,622.495785718,741.66259957,633.35896371
2571597240,143.998708483,-120.737377562,2571601129,735.049581798,622.138760761,744.507707079,638.142419427
2571614045,147.752108336,-122.868632951,2571617127,734.113267176,623.843802171,748.782938512,639.41466354
2571632094,151.726915901,-125.059795795,2571633125,735.346293825,624.160060034,749.89935863,638.116498164
2571650078,155.745955926,-127.206420712,2571653120,738.15185549,624.993442966,751.177567091,637.184326547
2571665125,160.062396059,-129.434630066,2571669116,741.609794691,625.540562419,752.339062059,638.754872688
2571683184,163.906311301,-131.351512866,2571685111,744.819187829,626.857894296,754.404664775,641.714957812
2571698127,168.266564042,-133.448983557,2571701109,748.891087759,627.068196042,759.594288713,645.786064861
2571715922,172.251437007,-135.294377975,2571717107,752.684008338,626.545292035,762.868855735,648.561085433
2571730930,177.058079423,-137.429463353,2571733105,754.63623374,628.923230977,765.951724964,649.869097793
2571751963,180.769632563,-139.010128064,2571753103,778.650603609,635.658130431,796.634979677,657.34021885
2571763963,185.644777631,-140.99631839,2571765102,784.084793127,639.342530337,799.340871085,660.426239157
2571781946,189.474760847,-142.484996801,2571785099,794.472837314,646.748474009,810.523169997,666.596072572
2571797004,194.352937811,-144.289728056,2571797098,796.852522981,651.393009741,813.058872997,667.169081287
2571813600,198.362833717,-145.696548518,2571817096,799.29877725,655.97556828,816.147599205,669.233643804
2571831655,202.876285558,-147.197223041,2571833094,800.96782572,657.675158263,818.151134864,671.485494137
2571848639,207.435530992,-148.624011155,2571849092,804.209698453,655.738246415,822.034233534,671.500838922
2571863650,212.249575869,-150.033215917,2571865098,807.225826744,658.064766336,827.117631284,673.671424626
2571881695,216.6876646,-151.243671342,2571885105,810.875143026,658.409347145,830.345185781,676.653083933
2571899221,221.588303312,-152.481226074,2571901110,812.181054004,660.896270773,833.629608399,680.219145092
2571913721,226.122199368,-153.533352161,2571917115,816.60575035,660.207485615,837.031920772,682.155310424
2571931738,230.894128922,-154.544059886,2571933120,820.822374857,660.643549377,841.111995499,681.985236251
2571949753,235.70640727,-155.462550587,2571953126,824.38524308,663.565793712,845.975854593,681.492978014
2571964813,240.811708904,-156.32584399,2571965130,827.172941866,665.068250348,848.350609497,680.572246829
2571982841,245.460793281,-157.011932768,2571985136,831.983440279,666.06146021,852.231887635,682.854783144
2571997802,250.61072661,-157.659885269,2572001141,835.661468235,667.326733673,856.562488761,683.370487933
2572015893,255.365244872,-158.152789853,2572017145,836.579308605,668.173294041,862.565856979,684.511136545
2572030880,260.370717189,-158.561574338,2572033150,843.469710653,668.590741824,866.676874915,685.370594897
2572048929,265.39332923,-158.857163641,2572049155,849.020296036,667.540866207,871.439479701,685.895826936
2572063944,270.458436026,-159.037776259,2572065154,856.279344207,667.145709023,876.117977658,685.040992926
2572081919,275.539453608,-159.0990239,2572085151,862.647866703,666.455988904,882.938757866,686.156618101
2572097458,280.883430361,-159.032089719,2572101146,867.693938361,668.741818728,888.014010079,686.731772349
2572113996,285.784858278,-158.850552464,2572117140,871.113183187,669.367237528,893.860281278,686.810321132
2572132059,290.949840203,-158.532820995,2572133134,872.715410631,670.096340732,898.672452475,688.307182169
2572150032,296.097091359,-158.084806159,2572153127,878.393654259,668.356456184,899.845097916,688.340870528
2572165094,301.954057021,-157.412174434,2572165122,880.776550186,667.939248072,902.973904328,688.744736838
2572183101,306.44934278,-156.775772341,2572185114,888.08989815,668.534103749,908.094169116,689.115902159
2572198086,312.336231936,-155.780593326,2572201108,889.302086166,669.962678996,912.882272177,687.873112578
2572216136,316.813336973,-154.897847277,2572217102,897.083933233,668.765293057,923.537966281,686.228555233
2572231151,321.990584558,-153.737576632,2572233096,916.359684384,660.702867527,951.047791969,675.291433915
2572249168,327.167930548,-152.423251599,2572253088,927.255003433,653.867980613,961.584740531,665.675455056
2572264221,332.84850242,-150.797772827,2572265084,930.417006742,651.14647723,965.040219775,661.438015627
2572282200,337.417130827,-149.346160846,2572285085,936.527539093,651.261655705,972.031372707,660.081871731
2572297705,342.841347522,-147.448903082,2572301089,942.18430854,650.287031373,977.095599439,659.966050464
2572314496,347.575215919,-145.632578012,2572317099,945.7174703,648.936623992,980.350663941,658.504138758
2572332488,352.839427109,-143.428824065,2572333108,950.8252086,647.1382722,984.162806378,656.226565276
2572347509,357.581447041,-141.269770127,2572349118,951.888938991,646.161405039,987.472035873,655.838263863
2572365524,362.521643478,-138.835773339,2572369130,955.090950174,644.498770976,991.8891707,656.512352119
2572380542,367.360520471,-136.258590025,2572381137,956.816351424,643.627056132,997.150191222,655.984631403
2572398562,372.163864369,-133.499593028,2572401150,963.910834723,642.863295809,999.322492961,653.389426961
2572413355,376.882695387,-130.58139512,2572417159,967.344717685,640.53271833,1003.01099484,648.956856846
2572431390,381.525170033,-127.495038195,2572433169,971.181134721,639.17449023,1007.67250896,648.831961691
2572449388,386.086517468,-124.238458591,2572453181,975.239994262,636.855388151,1013.80791542,645.198478865
2572464395,391.044419466,-120.42489099,2572465188,978.286739249,635.776952745,1015.65092696,645.748596663
2572482416,394.893982398,-117.249430449,2572485199,985.885342836,630.98131615,1018.49395613,644.692539214
2572497434,399.522678261,-113.158282552,2572501207,989.650784893,627.551297316,1024.48412745,642.245696597
2572514035,403.256600363,-109.619015984,2572517203,994.274781131,626.244739366,1028.14566569,639.543219948
2572532042,407.261252704,-105.559291641,2572533199,996.371170946,624.190495369,1032.53819343,636.441087766
2572547056,411.119360485,-101.359533783,2572549196,998.892843446,621.309814113,1035.04340799,634.514079631
2572565127,414.849355058,-96.9946443173,2572565192,1001.25531512,617.864365569,1041.41569625,630.999288481
2572583139,418.411218492,-92.5073314569,2572585187,1005.24007569,613.639646169,1049.07119843,626.505736375
2572598109,422.242143583,-87.2767831498,2572601183,1009.52267368,609.985139887,1051.96111643,621.439282726
2572613408,425.063365808,-83.1119655771,2572617179,1013.85053479,605.476194167,1050.65996939,614.932276544
2572631468,428.138546602,-78.2145126349,2572633175,1017.86139623,601.968493417,1051.22453613,612.24905581
2572649447,431.03786963,-73.18979505,2572653171,1023.60395912,597.607253594,1057.82841485,612.48284032
2572664498,434.025432624,-67.5033435692,2572665168,1026.66501619,595.099651643,1064.60485388,611.760412353
2572682481,436.272592728,-62.802291505,2572685163,1029.20000445,588.999569768,1069.52610508,602.786283694
2572697487,438.817808164,-56.9129820216,2572701158,1032.47613831,586.890448092,1072.9897323,596.027307028
2572714049,440.719556882,-52.0048567526,2572717154,1035.14218325,542.404892521,1075.51551411,548.310164053
2572732095,442.637311161,-46.4615130401,2572733152,1038.22908109,517.934021658,1081.54261155,520.129411861
2572750080,444.338259036,-40.851784441,2572753149,1042.83396965,512.928050721,1084.01986147,517.284174811
2572765092,445.954420588,-34.6197808142,2572765147,1046.22568161,510.710726004,1085.19925304,513.617346671
2572783100,447.084273299,-29.4423153551,2572785144,1046.3621955,506.63564893,1085.46706172,508.747987739
2572798123,448.193065702,-23.2176225493,2572801141,1047.55428169,502.03742098,1086.98057657,503.138914885
2572815636,448.93578805,-17.8385847827,2572817139,1045.85732984,497.822573339,1086.99169231,500.318356299
2572830663,449.521435431,-11.9731920344,2572833136,1046.72179338,493.12229517,1087.60731053,495.85042876
2572848677,449.875488328,-6.11057665335,2572849134,1046.42217213,488.267861911,1086.56610665,491.975580275
2572863731,449.999841949,-0.21775059382,2572865131,1048.34853098,483.934999588,1089.84962297,486.441299431
2572881754,449.893149876,5.66078316884,2572885128,1049.5893184,478.991183312,1089.45038761,482.605362219
2572897211,449.535004013,11.8024830469,2572901126,1050.25828286,475.136247717,1090.6409567,479.470557142
2572914743,448.987259493,17.4032363244,2572917126,1050.04893011,471.406896659,1090.2626021,475.572893195
2572932797,448.188389946,23.2474743641,2572933126,1051.08833912,466.911745587,1088.87979294,471.889619825
2572950768,447.169842678,29.0109299883,2572953127,1051.613709,458.301978255,1089.75413815,468.920382813
2572965784,445.73465966,35.5354479442,2572969128,1050.70276417,454.419837497,1089.89500106,461.773884878
2572983841,444.455714848,40.433261333,2572985129,1048.21047623,454.699580941,1087.86411415,457.855439345
2572998863,442.545425675,46.7437638174,2573001130,1044.46699952,452.629256221,1084.70084127,456.558608692
2573013362,440.874373547,51.5819030261,2573017131,1041.16987769,449.679309498,1084.83442376,452.486135355
2573031439,438.766516442,57.0387007005,2573033132,1040.18100709,444.208154259,1084.77624825,449.321797863
2573049401,436.459710671,62.3915134301,2573053133,1040.79684136,439.870414399,1086.88367517,439.698058257
2573064462,433.951459266,67.6513761297,2573065133,1041.25701766,436.171223172,1086.09440598,435.189496825
2573082438,431.254467363,72.7962477394,2573085135,1038.67178752,427.127259374,1079.36016357,429.842190604
2573097945,428.233459078,78.0567061111,2573101140,1036.49144813,421.78560428,1075.45564412,429.882297495
2573114482,425.304182204,82.7426817526,2573117166,1032.18395654,417.317695831,1069.68202543,429.788176454
2573132488,422.07135419,87.5198837721,2573133193,1028.96123754,413.747614657,1066.69234332,423.680927618
2573150505,418.667466416,92.1712545086,2573153228,1025.52072543,406.483384811,1061.22941159,416.734809838
2573165520,414.678472321,97.2017368457,2573169255,1021.35479898,400.684442779,1056.53557688,410.390802577
2573183544,411.394390081,101.04839313,2573185283,1018.92707378,396.72598895,1052.52706384,404.760337206
2573198557,407.13181097,105.695094449,2573201311,1013.93221515,393.251185711,1045.97534141,399.152674887
2573213834,403.563336125,109.318073904,2573217338,1009.26096183,387.809009332,1041.80806213,395.982770692
2573231844,399.445143127,113.229429381,2573233366,1002.91110737,384.60816845,1035.8325473,388.606197317
2573246870,395.211806849,116.978343043,2573249394,999.829692191,380.171271371,1031.92197857,385.674855916
2573264873,390.86327595,120.569547689,2573265421,995.164761576,377.506092108,1028.8113015,381.798318064
2573279902,386.408345733,123.999829852,2573281449,992.051356511,373.35829394,1023.21399814,379.013314052
2573297909,381.860673943,127.263286317,2573301483,987.201263809,370.479516789,1014.766775,374.947243477
2573314450,377.227435924,130.359742104,2573317472,978.790017931,368.018261173,1007.91200723,372.183492085
2573332503,372.520483036,133.286421467,2573333454,976.191816275,364.927863721,1003.90316462,368.002222218
2573350477,367.72711418,136.055229914,2573353431,969.979095053,356.687825735,998.918630326,361.815027779
2573365480,362.263480133,138.967801791,2573369413,966.344400713,353.813839345,991.923142906,360.86204149
2573383548,357.953908889,141.092953674,2573385395,962.064933751,352.658038201,985.603019573,360.019113392
2573398515,352.445457581,143.600662537,2573401377,957.498038756,350.189564653,981.520613449,358.344171443
2573413562,347.960354662,145.478019078,2573417359,950.903469652,348.328298722,974.763112292,356.406032878
2573431621,342.906010494,147.425116452,2573433341,946.165934001,348.830445804,971.595437337,355.175082399
2573446608,337.81303686,149.21414911,2573449323,941.649071335,350.740428485,965.753650093,357.147486964
2573464637,332.682618922,150.848026924,2573465304,936.684354725,350.028708331,958.52296027,359.226648279
2573479630,327.541611028,152.322293832,2573481286,931.871641445,346.730262882,953.56683073,360.218266919
2573498147,322.381098331,153.64387283,2573501264,924.341184477,343.302410759,946.217168536,357.360265935
2573514903,317.207734311,154.814771406,2573517259,920.673194537,343.929555234,943.655993535,357.221490515
2573529919,312.02723129,155.837467306,2573533259,918.11753557,345.170412144,939.678864793,360.681944792
2573546988,306.850272706,156.713862159,2573549259,914.263987996,343.633626912,929.163165451,362.54975731
2573564992,301.656685329,157.450564111,2573565259,907.70358466,341.108646643,922.639064174,359.847442759
2573583002,296.495101011,158.04462781,2573585259,900.605502684,339.171241682,922.003057345,351.859904534
2573598000,290.627752726,158.556469755,2573601258,896.805317133,339.291346742,920.109809762,348.619253747
2573614541,286.185381234,158.830581387,2573617258,894.743163259,337.779190867,915.269150032,348.786668136
2573629550,281.051618204,159.027775632,2573633258,890.703741029,337.199869165,910.99176833,350.189081052
2573647565,275.938087788,159.098702123,2573649258,886.465768723,336.403365711,906.003682655,355.120903393
2573665589,270.839094301,159.046545849,2573669258,880.140925572,334.956882554,898.656035076,361.679999774
2573680631,265.780628499,158.875156076,2573681258,875.35222517,335.962867815,894.659029857,362.687827422
2573698616,260.461514659,158.567940154,2573701258,870.128604811,338.027113169,888.912870434,360.205729991
2573713704,255.521592823,158.167272504,2573717258,867.2892679,339.072433019,882.390201328,360.46149669
2573731717,250.538619092,157.651629563,2573733259,864.467729772,338.421449971,877.952654811,363.069880067
2573746727,245.842652624,157.064029321,2573749261,859.363406789,338.285028733,875.800352338,363.903341336
2573764787,240.924496686,156.343619863,2573765262,852.633613247,342.308231254,874.913208254,361.958409317
2573782759,235.859301527,155.49006925,2573785263,847.81112522,346.537318118,866.061793548,359.229758741
2573798272,230.635717086,154.491871995,2573801264,841.942475245,346.940830384,857.732824017,358.254190869
2573814812,226.474765173,153.61142196,2573817265,836.877277559,348.104664075,852.807689629,358.075391887
2573829818,221.745617662,152.519227537,2573833266,834.059445366,350.654688307,851.198888852,357.172374031
2573847881,217.042795549,151.336848965,2573849267,831.412784398,354.525585207,850.660695233,358.24967463
2573862852,212.368651374,150.066804462,2573865268,827.235377459,355.238247957,841.667080515,362.190301874
2573880921,207.790255028,148.731262007,2573881269,822.997768304,358.390783748,836.842144607,370.710140086
2573896449,202.877139909,147.197498798,2573897270,820.100522176,360.091201336,832.518680966,375.711351115
2573914237,198.710851665,145.815382013,2573917272,814.420918257,361.690843395,827.914684312,379.285890185
2573934226,194.235599644,144.247519365,2573937277,810.845943045,362.852042204,820.238618941,382.616773551
2573949256,189.81373227,142.613712471,2573949280,807.033660905,363.253682492,817.670546982,383.068375463
2573964314,184.923700815,140.708984997,2573965284,803.93879137,365.113840616,813.227555101,385.623091661
2573982291,181.101022385,139.148378185,2573985290,799.686559031,366.004596562,809.661444586,388.470227574
2573997797,176.380024051,137.134294664,2574001294,795.521632073,369.378848222,803.846088631,388.75146354
2574014860,172.570698847,135.439273216,2574017298,790.243791954,371.730851761,798.766635367,391.820549002
2574029873,168.375079414,133.500141525,2574033302,786.19757339,376.456218303,794.314689824,394.322085684
2574049874,164.22431546,131.507250266,2574053307,782.282318906,381.634102174,787.390629462,398.937503994
2574064948,160.113996812,129.460782884,2574065310,780.954598618,383.775228248,784.275355978,400.993749611
2574079923,156.056382868,127.369338786,2574081315,776.991062932,387.600591276,780.453841737,404.746721286
2574098437,152.03447323,125.226516196,2574101320,772.987581928,391.131421307,775.284273088,409.547481688
2574114984,148.059530337,123.040519938,2574117321,768.846238924,393.154740284,769.497332618,410.140105994
2574130019,144.124236471,120.809629521,2574133312,764.503870768,394.976271895,766.424350781,410.561000163
2574148046,140.233341875,118.538774298,2574149302,760.486634869,396.706071709,766.086175511,411.689596644
2574163030,136.37910543,116.225600259,2574165293,757.720789818,398.71057286,764.801646082,415.052117916
2574181064,132.575649174,113.880905866,2574181284,756.739559586,400.936306131,760.275501411,418.506229235
2574196569,128.796759773,111.490566091,2574197275,754.052846595,403.871779226,755.900137861,419.796817735
2574214213,125.078878515,109.079915493,2574217264,752.039441225,405.478156064,752.445374758,417.727122771
2574232138,121.380407348,106.624153235,2574233254,749.908978694,407.371458004,751.595017625,415.92242243
2574247173,117.72964218,104.143934417,2574249245,747.41414294,410.461185589,750.609836734,417.611032681
2574265167,114.110987655,101.630838408,2574265236,742.490785557,416.583815319,747.814335464,422.740360756
2574283184,110.530216948,99.0908353266,2574285225,738.882467735,421.705518778,742.146318119,428.796165115
2574296207,106.745623513,96.3491859961,2574297218,736.698343555,423.203082091,739.423992246,432.549704235
2574315385,103.469676001,93.9290932076,2574317213,733.237737117,428.172852256,734.031142308,439.950351206
2574330413,99.9860004446,91.3082650347,2574333217,694.038862086,494.516864405,702.862064536,504.99432164
2574348428,96.5409778792,88.6691302851,2574349222,671.420771911,523.884350408,675.84835008,547.683084298
2574363432,93.112699311,85.9966385538,2574365228,666.423830317,531.285005844,670.819444308,550.090644967
2574381465,89.7421377868,83.3248555853,2574385235,659.108499507,540.001012378,664.411808034,555.350982892
2574397011,86.382939432,80.6190701804,2574397239,657.954434681,541.100890326,662.430955475,557.196718145
2574413998,83.050482229,77.8931205129,2574417246,657.018526984,540.518629219,659.898253077,560.71185625
2574432046,79.7555505257,75.1577912291,2574433251,656.14109036,540.249264018,658.669937478,563.621690873
2574450019,76.3743020287,72.3102329952,2574453258,653.580411296,542.425393618,657.91507672,564.487593665
2574465074,72.7803556513,69.2395477844,2574465262,652.895219789,543.360190523,656.904595936,564.491826849
2574483088,70.0106449773,66.8429124735,2574485269,651.079194043,545.492686331,655.332109339,566.104932472
2574496108,66.6643561851,63.9132547156,2574497273,650.375633838,546.02253078,653.869942783,568.474586861
2574513128,63.6272892052,61.2229004873,2574513276,649.863890401,547.065314822,652.016735843,569.904093866
2574531144,60.4672895435,58.392907087,2574533275,649.386031721,549.059607777,652.597876223,569.31256467
2574549164,57.3335376475,55.5564984113,2574549273,647.300511152,551.126908809,650.501151324,570.937823899
2574564174,53.831341681,52.3527058642,2574565272,645.179981983,551.456582137,648.784381924,572.964459646
2574582155,51.1148712912,49.8440437456,2574585270,642.530511566,551.680466087,647.232024396,573.829119548
2574597662,47.7039741826,46.6661504223,2574601268,643.476773165,551.522314182,646.305951564,574.090691456
2574615188,44.9654067527,44.0931872486,2574617267,647.820743135,519.320395412,655.122760592,525.463312324
2574630200,41.9097193123,41.2008806242,2574633265,653.588313794,502.047156202,659.672271931,516.907542415
2574648263,38.7411322423,38.1791989388,2574649264,656.796489419,500.336963753,661.891697146,523.099598389
2574663271,35.8466520523,35.4001280356,2574665262,657.975605298,500.555326588,657.955725332,523.591383577
2574681273,32.8368281612,32.4925849627,2574685260,655.556816531,504.826286843,657.270454537,526.707951636
2574696816,29.6561342054,29.4018225068,2574697259,655.609464736,505.966818724,657.647224279,526.570931919
2574713304,26.8430997655,26.6540751471,2574717258,655.870747858,506.538785176,659.73317166,524.89329584
2574731342,23.8659054829,23.7327661808,2574733258,655.319951697,505.359559363,657.867497724,523.685644548
2574749316,20.8930866573,20.8035866227,2574753259,652.369399614,505.748345198,652.901073614,527.104982361
2574764342,17.6543837434,17.6002875092,2574765259,649.120840292,507.767323249,651.632209443,529.698192247
2574782349,14.9638635252,14.9308797378,2574785260,646.935237314,512.758342033,651.426693932,532.543790513
2574797906,11.6589757681,11.6433546025,2574801261,645.750560658,516.86763626,650.156373188,536.585533281
2574815047,8.795462538,8.78875004441,2574817261,642.332393168,519.538561007,646.160792398,539.201359548
2574830038,6.11265086797,6.11039635116,2574833262,639.694720331,519.367422057,644.814474236,539.862743793
2574848072,3.16712110743,3.16680739303,2574849262,638.485997386,517.676426203,641.32718222,538.497051572
2574863094,0.223630954531,0.223630844072,2574865263,637.775789277,517.965778795,640.49824832,539.771901852
2574881110,-2.72098920478,-2.7207902576,2574881264,634.697177508,520.080409271,638.995146909,543.439036467
2574896634,-5.8069730753,-5.80504004991,2574897264,632.282622684,522.052628361,638.559960584,545.575212234
2574915623,-8.61921895644,-8.61290165973,2574917265,631.385886517,523.77258817,635.361117269,547.53735306
2574930609,-11.5704735272,-11.5552049416,2574933265,631.393666873,527.436578315,633.833246336,552.49580801
2574948641,-14.6503664466,-14.6194083611,2574949264,629.564035079,532.759666323,630.705192642,553.779624287
2574963637,-17.4840098466,-17.4314601003,2574965262,626.661702517,538.923561935,626.352402511,553.947370823
2574981671,-20.4439965149,-20.360121879,2574985261,622.350110871,542.26825659,622.280991653,555.644527893
2574997227,-23.5704365858,-23.4421550862,2574997260,620.910612656,542.885426103,620.437194102,559.486519107
2575013605,-26.3957982284,-26.2160044445,2575017259,619.187207293,546.214437104,620.067405553,563.099419699
2575031647,-29.3842182699,-29.1367806659,2575033258,618.747768977,549.837041195,618.472310558,567.833374768
2575046632,-32.3834222453,-32.0531027997,2575049257,618.24620523,552.715283247,617.50878879,572.889883098
2575064643,-35.3974166607,-34.9672747099,2575065256,616.877878866,554.279148628,616.68460369,575.310222714
2575082665,-38.4181091593,-37.8699217634,2575085254,614.251458365,556.856030809,617.333918643,574.017509333
2575098174,-41.5902176375,-40.8972075917,2575101253,610.905993431,558.915561313,614.915017114,574.334847006
2575112628,-44.5026116208,-43.6565588356,2575113253,608.767730499,560.398357806,611.814580414,574.893716374
2575130616,-47.56380696,-46.5349144921,2575133252,606.889321546,562.348681564,607.494769663,576.939439239
2575147636,-50.7832528254,-49.5364221168,2575149251,606.170163177,564.404918407,605.126807547,577.676815847
2575162668,-54.069136068,-52.5713404958,2575165250,604.53427122,565.521610335,605.399898408,579.197353101
2575180657,-56.8595387353,-55.1249482953,2575181249,602.444258181,566.906584748,603.838015595,578.951858484
2575196672,-60.2696705541,-58.2149079633,2575197247,600.866635663,566.478620079,600.235301295,579.666023816
2575213627,-63.153754583,-60.8007906194,2575217246,597.398343491,565.955593207,596.98884803,583.59012092
2575231644,-66.331561527,-63.6198933762,2575233244,592.977034871,568.103384919,596.91360775,590.241849833
2575246679,-69.5295813007,-66.4240191319,2575249243,578.085783154,577.883174947,574.834381489,599.452084459
2575264668,-72.7531932008,-69.2161703993,2575265242,568.72629885,593.863045596,565.821182947,612.367504346
2575279683,-75.9994498657,-71.9920561958,2575281240,560.541425048,600.125010062,557.181714521,621.657562571
2575298201,-79.2726788635,-74.7536297031,2575301239,556.265955372,603.766848572,555.095756019,623.841264389
2575312727,-82.5641978238,-77.4919128622,2575313239,554.43554796,604.664774241,553.743433987,624.394957902
2575330731,-85.8906430425,-80.218968507,2575333241,551.370095646,607.700528233,555.034990963,625.754661019
2575345752,-89.2392282403,-82.9224849683,2575349240,550.392889239,611.208381049,554.661362641,626.639322875
2575364759,-92.6227752813,-85.6109963205,2575365237,547.525807055,613.14061226,552.123788335,625.944927143
2575379775,-96.0344525815,-88.2771574926,2575381234,542.564954706,611.019450097,546.804420484,627.283223945
2575398297,-99.4850858758,-90.9274425137,2575401230,536.666491251,609.683998415,540.253849367,629.265438577
2575412820,-102.967920908,-93.554606366,2575413228,533.951298626,610.159597634,539.214397479,631.291699706
2575430840,-106.459534757,-96.1395676695,2575433224,529.686887207,611.067924995,536.417670827,632.439294921
2575445856,-110.161155389,-98.82605068,2575449221,527.253377355,610.789387229,534.947378367,632.646741675
2575463902,-113.58662751,-101.262184631,2575465218,526.355307106,611.425080821,532.601110629,631.553461087
2575481878,-117.188047208,-103.771261558,2575485214,526.881509885,618.462746186,532.303080833,631.923371073
2575497397,-121.226018106,-106.520392927,2575501211,524.671919294,621.469787038,531.571973915,635.875697113
2575513919,-124.528199561,-108.717907221,2575517210,517.736170949,623.319899071,527.397812522,637.973056393
2575531974,-128.256522195,-111.143901315,2575533209,512.980947557,623.346756344,522.972198097,636.762929747
2575546941,-132.014269284,-113.529631331,2575549211,507.808063472,623.827103377,519.175740209,636.964478263
2575565005,-135.818163906,-115.88366707,2575565218,504.290091251,624.442584937,517.607489983,638.795870058
2575580018,-139.653326407,-118.194719406,2575581225,502.841167892,624.046600889,513.841056633,641.033849321
2575598492,-143.541573258,-120.473687944,2575601234,503.445475036,624.174944992,511.638915056,644.003671736
2575612595,-147.636117015,-122.803674207,2575613240,504.995192941,625.124484422,511.946278901,646.469744843
2575630614,-151.429290631,-124.898072948,2575633249,504.943646008,627.234054906,515.273179055,648.710602627
2575648645,-155.44687743,-127.049067078,2575649256,505.050897918,627.845603978,516.204261412,649.527520037
2575663640,-159.512893106,-129.155415628,2575665264,502.310027403,630.312928105,512.436846491,651.227763999
2575681666,-163.598005171,-131.200109823,2575685273,500.357058744,631.50715484,507.794237436,653.783299491
2575697672,-168.152668862,-133.39523489,2575701280,499.167865922,629.979472171,509.004840974,652.808366806
