t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7100652325,176.572788841,-137.218409524,7100654174,795.606284776,650.0622838080001,790.325028793,654.098472068
7100670328,180.66614726,-138.966859003,7100674169,798.364478701,652.5885172000001,795.933728428,657.796753585
7100685339,185.450482741,-140.919116223,7100686166,800.251596798,656.0742854169999,797.200809964,660.2459490059999
7100703348,189.367317908,-142.444094948,7100706161,803.436222774,659.551218573,799.533846972,667.588393291
7100718375,194.157258772,-144.219305735,7100722158,804.960124386,658.093524396,802.448083653,667.439313659
7100736371,198.457714924,-145.728998162,7100738157,805.369383969,659.4146702830001,805.188554736,670.535940944
7100751393,202.961836835,-147.224820576,7100754167,806.23508301,661.01425019,805.954045355,675.51890316
7100769393,207.313200193,-148.586898562,7100770176,806.449122693,662.693028564,809.131653997,679.524025815
7100784409,211.922135121,-149.940536369,7100786186,812.989883219,665.137057938,815.848681429,683.7588518680001
7100802440,216.592150335,-151.218517591,7100806197,829.119090676,664.886819447,830.885576538,672.029364732
7100817431,221.465239948,-152.451423541,7100818205,836.391582693,665.290613849,834.316750405,676.743431918
7100835443,225.984487191,-153.502711153,7100838214,840.655982815,667.010796425,841.101817565,683.39167382
7100850464,230.981465886,-154.56163217,7100854222,841.105197225,667.4210641,843.4136927860001,687.4520261389999
7100871481,235.580241452,-155.439765381,7100874232,845.065411467,667.677084495,851.965538169,680.545011384
7100886468,241.285551329,-156.400146125,7100890239,854.382300167,668.5025998169999,855.85840341,674.19459987
7100904478,245.328366961,-156.993714837,7100906247,858.302122472,671.0279698119999,860.900030519,668.13921197
7100919497,251.054847145,-157.71022053,7100922255,859.842202308,670.358483624,863.2160289569999,671.225437594
7100934502,255.229831636,-158.140157354,7100938263,863.201532083,671.628540846,869.784961254,670.8302369930001
7100952510,260.473108252,-158.568750281,7100954258,868.224384151,670.113812935,876.234813795,673.339671283
7100970528,265.258411989,-158.850733907,7100974252,872.125082412,670.550202289,879.1300128260001,669.9720907430001
7100985534,270.928530235,-159.048508406,7100986249,873.618281184,671.6775794580001,881.25654965,676.582468164
7101003553,275.403764413,-159.098962512,7101006243,882.355196651,673.2448675019999,884.979863229,693.0371258710001
7101018556,281.056192557,-159.027656406,7101022237,898.754714393,671.8424821980001,910.053393048,687.336858055
7101036567,285.639079836,-158.857627713,7101038229,915.970058075,669.568480597,928.9917173260001,687.461826943
7101051581,291.215191962,-158.512952247,7101054221,925.485369164,666.756521604,937.473651098,683.329054321
7101069591,295.964596072,-158.098003866,7101070213,931.054538336,665.280036185,940.7201560960001,683.044672224
7101084603,301.144121263,-157.51566238,7101086205,935.873054575,667.769508685,946.034163913,678.8307926809999
7101102619,306.310012663,-156.797088376,7101106195,943.780811723,668.0036185069999,950.9722381710001,677.728022527
7101117623,311.736025529,-155.890591495,7101118189,947.812172665,668.544168741,952.272010191,677.002853452
7101135640,316.684691255,-154.924757649,7101138178,947.936130953,672.600035144,953.1910304310001,680.673647946
7101150648,322.0883505,-153.71419998,7101154169,950.755610439,671.812068526,955.6152668589999,683.980134474
7101168657,327.010660695,-152.465493365,7101170160,951.714423797,668.413676633,959.023794187,680.991552882
7101183675,332.173855801,-151.00109762,7101186151,956.582834957,663.72107983,963.164577603,677.375947826
7101204679,337.277011288,-149.39264225,7101206139,962.028648272,664.6127448230001,967.339791182,673.5263095180001
7101219694,343.259982549,-147.294409748,7101222131,966.575730157,665.697742778,971.652521787,676.398484445
7101234703,347.45857017,-145.679184493,7101238129,969.475729388,665.657438837,975.410268517,675.804588225
7101252715,352.703040762,-143.488440649,7101254127,974.921778518,665.372328061,980.523967493,671.083389043
7101270736,357.437871972,-141.337642633,7101274125,976.338093164,662.549442289,984.734034747,667.3234555930001
7101285734,363.031145309,-138.573609488,7101286123,981.196209949,657.649200199,985.3039420289999,667.718592819
7101303751,367.237119563,-136.326781884,7101306120,980.372049897,655.1856385919999,988.681123165,671.19168588
7101318757,372.601552595,-133.237796923,7101322118,983.544499199,650.328376782,991.169107974,671.068323531
7101336767,376.753174313,-130.664366894,7101338116,986.390288288,645.587423528,992.6939340380001,667.565912764
7101351785,381.890968589,-127.242300694,7101354113,991.540647996,643.02327559,993.204779536,665.490880327
7101369793,385.949217206,-124.339898951,7101370108,996.13901404,642.896485428,996.515366175,664.172681469
7101384800,390.783644859,-120.633007357,7101386104,1004.58343753,629.833223577,1003.3062216,661.619437285
7101402816,394.778821882,-117.347311405,7101406098,1017.8310277,612.051514732,1015.07595535,642.268498346
7101417820,399.298123611,-113.36408215,7101418095,1025.07275967,604.455726527,1019.76804502,633.088443145
7101435836,403.156849831,-109.716538022,7101438080,1031.3100559,597.9467408090001,1023.02650984,624.293768585
7101450850,407.342375155,-105.47402034,7101454069,1030.20049896,594.04382437,1028.70944326,623.546003238
7101468857,411.027677287,-101.462892716,7101470057,1029.17956972,592.020640726,1030.83897132,623.288163296
7101483873,414.738043956,-97.1296232042,7101486046,1035.42691821,587.471939949,1032.79247984,615.694278798
7101501883,418.315097834,-92.6329157512,7101502035,1038.14434589,582.878577133,1034.56635661,609.577197229
7101516889,421.881406361,-87.7891077127,7101518023,1041.36843431,577.3866889459999,1041.51435484,604.863367036
7101534905,424.984643663,-83.2321898933,7101538009,1041.0569811,574.223375529,1044.89689677,598.915181512
7101552915,428.202859411,-78.1076291009,7101553996,1044.13854432,569.440321471,1046.68610529,594.491940925
7101570933,430.964434719,-73.3226099761,7101573974,1050.78061993,565.384519315,1046.10848726,593.576134203
7101585938,434.069822312,-67.4143208346,7101585961,1054.92931436,561.009083183,1044.97073272,593.928530289
7101603956,436.210813766,-62.9372131695,7101605939,1058.38409018,554.3804431369999,1044.16485176,592.555001089
7101618961,438.844605634,-56.8471725072,7101621925,1057.15214154,550.446896975,1043.79276302,587.713342271
7101636973,440.665247499,-52.1523150385,7101637922,1062.93707317,546.412479161,1048.75385961,582.693210589
7101651979,442.669262004,-46.3629255088,7101653919,1062.697181,542.020867263,1053.01005186,574.204950716
7101670002,444.292253354,-41.0144650446,7101673915,1065.78398285,532.5738615,1057.75733545,566.5097152000001
7101685001,445.922233008,-34.7554834599,7101685913,1064.50072699,532.106013566,1063.00307197,559.302483485
7101703024,447.050280792,-29.6118760371,7101705909,1064.75439246,526.130562091,1064.99683645,552.211097315
7101718032,448.167594243,-23.3797698666,7101721906,1065.68984325,524.482306806,1066.73618862,546.526899103
7101736035,448.916211297,-18.0013668061,7101737903,1066.10467913,521.216616678,1064.45858337,538.152297661
7101751050,449.539056855,-11.7510096496,7101753900,1064.45727577,516.9427402590001,1064.90818451,533.866320483
7101769060,449.869116445,-6.26491862168,7101769903,1065.84666143,509.219343606,1065.30380858,531.098923391
7101784067,449.999521525,-0.378869795519,7101785906,1066.06409676,502.88418735199997,1064.75627636,525.257011245
7101802079,449.898038893,5.52980164792,7101805910,1064.81169527,495.24678914,1063.43883872,517.639175024
7101817111,449.546241624,11.6591972852,7101817912,1062.89966789,491.91941891,1062.90792709,512.1172160230001
7101835107,449.006591521,17.2368479667,7101837916,1060.81604157,485.31838511,1063.48905543,503.88452756699996
7101850115,448.174704039,23.3346259641,7101853919,1061.40714269,478.111955178,1062.85713,497.69780029699996
7101871132,447.197536775,28.8698834102,7101873922,1070.3278234,459.42839091800005,1069.48562622,485.849610593
7101886137,445.726017093,35.5709511533,7101889925,1074.78896019,451.414849139,1072.35650884,476.86955352300004
7101904150,444.498034839,40.2813219645,7101905928,1074.26691627,442.427399325,1073.1551752999999,468.00176707400004
7101919170,442.542978055,46.7512567572,7101921931,1071.13472509,436.88103998,1071.40249885,458.783501185
7101934171,440.921687657,51.4518632142,7101937934,1072.75706128,432.705627975,1068.37021916,453.50277521
7101952180,438.726170572,57.1373663681,7101953937,1068.53749148,428.73201039400004,1067.86705089,445.300967269
7101970191,436.521692629,62.2547334325,7101973947,1065.38197085,423.05104153599996,1063.37258768,441.329748737
7101985204,433.710639396,68.1305564703,7101985955,1062.189404,418.237893591,1062.66889161,438.350163415
7102003224,431.326718122,72.6643659409,7102005968,1059.74979318,413.86095254400004,1058.04344579,430.19849519800005
7102018223,428.144088995,78.2053092117,7102021977,1057.72036971,412.27041196,1056.63165787,426.883051025
7102036240,425.381112631,82.6242284926,7102037983,1054.68849967,409.61377304900003,1051.73973917,426.645125475
7102051259,421.892023131,87.7740916368,7102053989,1051.08722552,409.185189078,1047.89995176,426.45198263
7102069262,418.762138449,92.046614559,7102069995,1041.68338806,405.919538144,1031.84078619,422.848407915
7102084269,415.195115592,96.5734193623,7102086001,1031.66756706,402.663775754,1025.99010243,419.431086728
7102102281,411.500877258,100.927484357,7102106009,1025.80242772,393.168788585,1019.8266568,413.04141115699997
7102117303,407.473607557,105.335810613,7102118013,1021.39716929,392.511164745,1018.34877272,412.04257446099996
7102135309,403.665811665,109.217176124,7102138021,1015.47836331,390.122046175,1014.15697996,407.487671946
7102150313,399.364785875,113.303068346,7102154027,1009.56042097,387.469869546,1009.77131355,403.54360922800004
7102168328,395.327091726,116.879664416,7102170032,1004.43056038,383.989795276,1003.9165027,400.72567228599996
7102183349,390.973645251,120.481459133,7102186036,1001.59947986,383.101727845,997.7846155210001,397.90643928
7102204355,386.52864082,123.910324727,7102206042,993.043317811,381.537527217,992.8367335080001,394.471689417
7102219368,381.187508044,127.727067891,7102222044,985.391846029,375.11590128800003,987.620376312,391.05165484300005
7102234375,377.348840822,130.281402617,7102238043,979.075666574,371.324380901,979.768427044,388.035230787
7102252383,372.425394188,133.343376818,7102254041,975.288995573,368.609034118,974.793133185,386.465719874
7102270398,367.84889805,135.987414307,7102274038,971.288345022,366.47909866199996,968.948754051,386.300958165
7102285405,362.338604017,138.929438356,7102286037,969.216604043,365.33218829300006,965.381533446,386.94528495099996
7102303424,358.075863286,141.03482576,7102306035,962.182422928,358.47511350300005,958.025059378,383.150773195
7102318425,352.503307569,143.575501168,7102322033,957.374166858,356.686330484,953.4498840580001,380.337134925
7102336439,348.086012769,145.427367116,7102338031,950.107284076,357.68965652400004,948.958782098,376.70972863599997
7102351449,342.499800394,147.574079563,7102354029,946.364393487,359.95315255,944.537845365,374.04760277400004
7102366467,337.94290559,149.170626521,7102370028,944.31602116,357.96082089199996,939.5612097889999,370.886189495
7102384471,332.815745049,150.807710076,7102386027,939.76724224,351.94354221599997,933.899467415,373.493751394
7102402495,327.661852934,152.289631236,7102406025,934.519402214,348.255527409,931.610297165,374.41323017900004
7102417493,322.178259126,153.692653583,7102418024,931.352127942,347.43836384400004,928.658389822,375.05334384199995
7102435512,317.336469207,154.787466722,7102438026,926.255254586,347.636888424,923.91520583,371.95284964300004
7102450517,311.911758505,155.858587866,7102454027,920.768766549,349.114039788,920.532022987,368.55980231800004
7102468527,306.98379869,156.693054848,7102470029,916.092251371,348.675363444,916.266998535,366.57344736
7102483547,301.795619453,157.432685083,7102486030,911.695589992,346.89008939400003,911.039488712,363.17589423199996
7102501554,296.547072599,158.039322287,7102502031,903.755956123,344.83793745199995,906.119763587,356.871711654
7102516557,291.456423977,158.494586815,7102518033,902.495142979,341.712348172,902.9232814510001,356.511100635
7102534585,286.303149407,158.824560658,7102538034,896.781626751,341.54214525,894.2515060019999,357.683025952
7102552583,280.942456863,159.030591089,7102554035,889.865594946,340.650792601,887.2836488810001,358.429039177
7102570597,276.053602335,159.098468787,7102574037,882.646545599,340.89197692,880.670578415,358.159135289
7102585604,270.197156638,159.031366734,7102586038,880.376032472,340.540990324,876.528620095,358.08422096
7102603629,265.894477814,158.880313829,7102606039,873.226907592,341.27122515,868.8162557910001,357.854215674
7102618632,260.185684352,158.548485576,7102622040,869.85359286,341.298591413,862.566295797,360.287977082
7102636635,255.863743613,158.198581662,7102638039,865.480801157,343.232914498,858.611258998,357.840267498
7102651663,250.274993824,157.621248793,7102654039,860.097445312,347.267667891,854.7268723289999,359.26040096599996
7102669662,245.95478057,157.079203788,7102670038,854.402372695,348.913155101,848.466007425,359.984269745
7102684671,240.566099859,156.286940642,7102686038,848.351862014,350.21122335800004,842.186539645,362.422915794
7102702682,235.980324532,155.511778812,7102706038,840.316655321,348.740096281,837.637703621,361.072499781
7102717691,231.004437494,154.566248545,7102718037,836.841130706,349.514653119,836.5852205939999,364.813600549
7102735706,226.604616633,153.640039033,7102738037,830.376467641,350.68522846400003,831.3627336430001,365.782732186
7102750715,221.588364945,152.481240983,7102754036,827.021370237,351.196427886,823.879918602,367.905119541
7102768724,217.170620197,151.370253386,7102770036,823.951858738,351.675087735,818.638887252,366.582415495
7102783739,212.513747928,150.107650164,7102786034,820.21360981,354.06000441199996,815.98796573,366.803060906
7102801747,207.830690995,148.743453363,7102802030,818.006192527,356.89293398800004,812.073415313,367.160391628
7102816758,203.126457929,147.277836102,7102818027,813.996536954,358.61599077,808.50209214,366.985262316
7102834792,198.830819467,145.856225116,7102838023,806.684986686,358.75528443300004,806.3934843339999,364.339272853
7102849779,194.15107016,144.217075847,7102850020,802.108296397,360.95987955699997,804.18077763,364.225512355
7102870796,189.931124826,142.658174041,7102874014,797.342716774,368.042042981,800.079351921,366.0810597
7102885803,184.805132984,140.661524204,7102886011,795.246486622,369.64181227,796.564927388,366.390573319
7102903816,181.201852197,139.190348926,7102906007,791.775912183,371.95486420099996,789.739676415,368.86124375199995
7102918826,176.285293021,137.092899256,7102922003,785.905098756,374.834486034,785.624585956,372.55883354800005
7102933837,172.672301524,135.485293082,7102934000,782.311035264,374.44675333199996,783.410115325,374.279850445
7102951849,168.285964075,133.458133133,7102953996,777.542332001,374.160098801,780.467154068,372.966076447
7102969861,164.328647781,131.55825061,7102969992,774.169948388,379.746233704,777.6921881710001,373.23952832099997
7102984867,159.757917115,129.280077982,7102985989,770.234199261,382.63795122,771.3399807410001,376.974561709
7103002886,156.159659195,127.42344845,7103005985,764.043917239,384.989258856,766.273757386,380.939283565
7103017916,151.732046003,125.062580045,7103017982,756.879861453,386.79274866,763.3917034310001,384.03125348699996
7103035901,148.160405204,123.096833238,7103037983,752.536908495,386.37802397699994,758.529184099,385.815075122
7103050919,143.922816553,120.69366265,7103053984,750.836821174,385.90714837699994,755.546033117,388.86113805
7103068926,140.323680473,118.592232307,7103069984,752.341603716,386.204447305,751.595700932,391.867804916
7103083934,136.477777052,116.285609003,7103085985,747.264534289,387.381971529,748.8799142989999,393.956629914
7103101948,132.67573268,113.943391088,7103101985,746.136241697,387.673742206,746.4125043280001,393.09315687300005
7103116957,128.73374401,111.450193078,7103117986,740.844759054,388.679230712,741.8140090510001,391.74291567
7103134975,125.176464118,109.143933788,7103137987,737.655489219,388.186486946,735.254368462,391.760401395
7103149979,121.315565888,106.580587411,7103149987,732.797220603,388.771202608,732.3798409039999,393.66668374
7103167992,117.82676314,104.210634648,7103169988,729.029679573,391.572357124,731.5482444080001,394.37985197
7103183007,114.194852572,101.689694748,7103185989,726.992066062,393.85874948699995,731.3727122939999,396.15717084
7103204015,110.623930928,99.1579819972,7103205990,724.26859648,396.708345369,732.544762742,396.423196384
7103219027,106.481678505,96.1558043242,7103221991,721.544797767,401.75823198800003,732.5031623880001,399.52066905699996
7103234038,103.565160091,94.000243648,7103237991,718.844299867,406.195498592,729.022723773,402.903221189
7103252047,99.9269390938,91.2634151569,7103253991,715.636015446,410.503804554,722.204645013,406.525172498
7103270060,96.6379407328,88.7440500046,7103273991,712.794454532,410.307107589,714.38698153,410.997376304
7103285070,92.7686056197,85.7258830892,7103285991,711.031212497,413.349576867,711.9861019960001,415.776887666
7103303087,89.8283001528,83.3936963326,7103305990,708.573701808,417.05555950800004,707.286434464,420.136778558
7103318092,86.0906864094,80.3816579785,7103321990,707.280734265,418.378407675,703.832901598,419.220460539
7103336102,83.1467771419,77.9724654927,7103337990,707.849483169,415.601029232,701.17974599,420.333332575
7103351120,79.5230755856,74.9633151865,7103353990,705.516793326,418.951332018,699.57417051,422.641098198
7103366127,76.5644082868,72.4714077866,7103369990,702.320582994,419.77298889599996,698.426987433,427.917239299
7103384138,73.3164401917,69.7004126984,7103385990,700.3808614,420.891423165,693.9156752360001,426.05072640599997
7103402148,70.0853626139,66.9079047132,7103405989,696.833611241,422.547866307,690.519626684,422.629947857
7103417167,66.697272506,63.9422512604,7103417989,695.162874859,426.755494409,690.0454993239999,422.324292263
7103435176,63.709479202,61.2960931992,7103437990,689.260133258,435.72210893,688.865145491,426.052614799
7103450180,60.4068127745,58.3384471,7103453990,686.905307933,438.48406424,685.9037420440001,428.425959014
7103468194,57.4118241034,55.6277108819,7103469991,683.952380486,438.66114449300005,681.630329658,432.32251707800003
7103483217,54.2769118327,52.76224563,7103485991,681.103631018,438.25929123,677.4956105790001,432.591898105
7103501215,51.1863721922,49.910332035,7103501991,680.103494991,442.426010634,674.382102541,437.02649430599996
7103516226,48.1035933405,47.0400318667,7103517992,676.716109734,448.23336999400004,671.5870210840001,442.133145136
7103534242,45.040850005,44.1643158265,7103537992,674.610170018,451.44213230300005,667.87926521,448.34886527599997
7103552247,41.847637115,41.1418922943,7103553992,672.591874311,448.536565741,665.9858982119999,449.29968293400003
7103570265,38.9509635006,38.3799816703,7103573993,668.978536847,447.886236096,662.7738330669999,450.930419883
7103585269,35.4867840746,35.0534151074,7103585993,667.415978883,450.193241068,662.7662502659999,451.134840786
7103603292,32.9119972772,32.5654091172,7103605992,665.852462594,453.81063246,659.65110818,454.824579832
7103618293,29.5172749611,29.2664891476,7103621992,661.080185738,457.26695283699996,656.12569461,454.220255049
7103636303,26.786049661,26.5982193684,7103637990,659.187277599,457.389142511,651.539625517,454.14081501
7103651346,23.5979658076,23.4692367357,7103653989,655.273238331,458.41612172099997,650.39575533,454.953364712
7103669330,20.9472561578,20.8570611644,7103669988,653.21085675,459.215154829,647.62433378,456.72306985
7103684346,17.4410899282,17.388925084,7103685987,650.250807488,462.91711342199994,643.0478428480001,456.82721199400004
7103702362,14.7490063026,14.7174200297,7103705986,649.187668741,467.37582313300004,641.0273180830001,459.532831721
7103717363,11.9293478356,11.9126160809,7103717985,637.153607121,488.199776821,632.23918903,484.47633172699994
7103735389,9.11221528954,9.10475177563,7103737984,617.627131419,528.21155453,610.285424683,521.499379816
7103750387,5.98699050667,5.98487214463,7103753983,610.771972038,529.988914064,607.950819291,525.870139083
7103768414,3.23486346535,3.2345291891,7103769982,610.269416894,534.8924254140001,607.700690141,537.008796867
7103783432,0.276094593275,0.276094385412,7103785981,609.442231427,538.7575727469999,606.2369594959999,540.737059576
7103801416,-2.65644698793,-2.6562618638,7103801981,608.955903712,546.262110555,603.7601236319999,544.164902288
7103816427,-5.84856235349,-5.84658751138,7103817983,605.126427436,549.541436199,600.585418411,562.592985474
7103837462,-8.55111561648,-8.54494677832,7103837989,601.832573951,550.306750525,596.760270805,574.300237679
7103849448,-11.8293349292,-11.8130199101,7103849992,598.655236242,548.425015875,597.0178357130001,579.551117137
7103867463,-14.4552832723,-14.4255430133,7103869998,593.973786862,548.181510292,597.650749488,575.476745851
7103885471,-17.4080372588,-17.3561675494,7103886002,593.637640806,550.730506043,601.283824001,580.6292078580001
7103900480,-20.3838034931,-20.3006645434,7103902007,595.481726956,554.4536181369999,603.313406087,565.0116267330001
7103918490,-23.3536406518,-23.2288479254,7103922012,594.375206143,563.182184155,604.7442609,566.885628211
7103933504,-26.3257552232,-26.147379378,7103934016,592.125245664,568.5015874119999,603.280507963,566.819901016
7103951532,-29.4484694689,-29.1994187608,7103954021,588.372850636,559.698705812,596.9944716690001,570.967555793
7103969531,-32.3126043537,-31.984425686,7103970026,590.58852441,567.153334073,593.353043556,571.717688809
7103984537,-35.8487522073,-35.402150662,7103986030,587.302547183,564.242401016,590.465292352,574.173319459
7104002554,-38.3439356903,-37.7988733543,7104006036,586.334952346,568.8334538940001,584.838995298,565.579677232
7104017561,-41.6336362543,-40.9384888195,7104018041,587.228548312,572.14063166,582.265053955,557.039938368
7104035587,-44.4359190367,-43.5935945778,7104038041,585.642913035,559.268817056,577.273860805,563.6389390630001
7104050586,-47.9197166761,-46.8680484619,7104054041,586.286725619,563.764794403,578.898380001,554.692107512
7104070565,-50.5694587296,-49.3379430587,7104074042,588.345816324,553.149278865,583.908295339,548.340796931
7104083610,-53.6713067182,-52.2054765146,7104086042,589.329616422,549.143556152,582.985231939,558.569097369
7104101614,-56.7866153352,-55.0584974965,7104102043,593.0474023,541.983741508,583.502320878,540.606064648
7104116626,-60.2458742466,-58.1934662026,7104118043,591.682593338,540.667170735,583.248010237,535.657399795
7104134645,-63.0894033379,-60.7433735945,7104138043,590.056976051,542.386849486,583.6378542,538.633307436
7104149646,-66.5134301629,-63.7802565134,7104150044,588.569416879,542.7033353959999,582.647918719,539.897685575
7104167672,-69.4452818199,-66.3505347756,7104170044,587.567494024,544.260051097,579.676576586,539.459853884
7104185689,-72.6744817004,-69.1484130473,7104186045,584.874735414,544.648794339,579.354167139,538.450862786
7104200681,-76.1372638383,-72.1090908274,7104202045,583.624288538,546.5763984490001,575.922120429,539.87850068
7104218699,-79.1922268022,-74.6862103762,7104222038,580.512590919,547.306422571,572.412394551,539.6223573369999
7104233705,-82.4931860833,-77.4332523339,7104234033,576.578166738,547.401384966,571.094179655,538.755253186
7104251726,-85.9565516476,-80.2725865635,7104254023,571.295154315,551.638184984,568.3318147819999,543.620125058
7104266727,-89.1545781679,-82.8546632082,7104270015,566.876918693,553.556990876,563.0380938630001,546.799213065
7104284745,-92.5492557613,-85.553045721,7104286008,564.041234212,556.706637172,558.1948500369999,545.740104587
7104302752,-95.9599960935,-88.2194549345,7104305998,561.757184343,555.497681314,555.126913598,542.83479087
7104317760,-100.002552518,-91.3208318266,7104317992,559.1359213,559.6139027419999,554.117568,543.970231938
7104335778,-102.873465775,-93.4839964472,7104337982,557.704170905,568.758560536,550.098294033,544.865927557
7104350793,-106.528922263,-96.1904386363,7104353975,553.601731633,575.510312225,549.004836447,549.017258061
7104368797,-109.916342108,-98.6501009463,7104369967,546.903204894,588.340717662,538.152847524,551.266781976
7104383813,-113.985096772,-101.542433763,7104385959,541.046151147,589.767050761,531.087821038,551.570188561
7104401821,-117.102390206,-103.712209126,7104401952,535.754917827,603.822818862,526.048388571,555.8143784519999
7104416837,-121.181459059,-106.490427604,7104417945,533.624372592,601.727294794,520.924817396,562.3757893540001
7104434873,-124.434015796,-108.6558645,7104437949,528.778151595,604.347093686,517.872835217,567.571879924
7104449854,-128.538203764,-111.324807288,7104449952,524.860364756,607.7558757319999,514.13798032,564.952561101
7104467877,-131.91072122,-113.464691751,7104469957,523.882483784,602.981526669,512.340949552,567.787857838
7104487859,-135.713554089,-115.819751894,7104489963,520.989008283,619.7371319819999,509.04001423,577.125453367
