t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1971468536,151.770271993,-125.083322801,1971469673,759.293342683,621.567043043,778.530222131,632.59882278
1971483560,155.620533753,-127.140479337,1971485674,762.080378012,620.57595415,785.525960447,634.089823551
1971501569,159.843327484,-129.323472091,1971501675,763.949597574,621.040630942,787.510036733,635.772857259
1971516585,163.767314289,-131.283304771,1971517676,764.629090364,625.022550361,789.75179824,634.73351623
1971534607,168.097501858,-133.369180785,1971537677,773.614048477,629.835031548,793.610385263,636.086475444
1971552618,172.103735433,-135.227196108,1971553678,777.747611275,634.872856217,801.320085926,637.365007388
1971567639,176.54526687,-137.206409815,1971569679,775.421505512,638.015709384,807.732694092,640.138473137
1971585651,180.626250728,-138.950165246,1971585680,777.720945738,638.094449099,814.36053836,642.164323312
1971600667,185.146883226,-140.798157294,1971601683,789.851260546,649.924934307,823.70080869,650.079442224
1971618685,189.328567416,-142.429331054,1971621687,800.892574431,659.06761491,830.407519104,658.109920919
1971633696,193.939920638,-144.140895461,1971637691,808.566076488,664.571063876,838.00586866,663.379566948
1971651750,198.204265395,-145.642231191,1971653693,819.194235287,666.796872589,839.73193047,665.864547812
1971666728,202.987052201,-147.23294865,1971669695,817.057285177,669.00806993,843.494390523,669.720931096
1971684793,207.482095568,-148.638120907,1971685697,821.804346148,672.150616714,851.568559948,674.215654837
1971699805,212.083815183,-149.986356536,1971701700,822.341168523,674.346919348,853.696623128,674.846691624
1971717797,216.525505133,-151.200943141,1971721702,0.0,0.0,0.0,0.0
1971732867,221.425062726,-152.441679502,1971733704,832.332200739,672.227533277,863.024153358,677.577183714
1971750818,225.946518973,-153.494248695,1971753707,841.420953261,674.731928368,872.061285806,678.454285457
1971765817,230.971280233,-154.559584523,1971769709,846.008734364,676.856753437,878.797558837,679.082294996
1971783880,235.537130844,-155.43196371,1971785711,848.038554459,678.066166702,885.341314545,682.719436396
1971798861,240.642419512,-156.299057831,1971801714,850.137318895,680.702673799,888.57319077,680.562551346
1971816880,245.294550093,-156.989050162,1971817718,856.407487271,682.129184031,894.096234356,682.307605931
1971834895,250.447954518,-157.641216231,1971837723,862.522384545,685.685713943,904.266094726,680.98066898
1971852985,255.192472547,-158.136657635,1971853724,868.568634021,685.385469988,906.33381119,688.397692554
1971867963,260.78988529,-158.590649005,1971869723,0.0,0.0,0.0,0.0
1971882934,265.221864058,-158.848977744,1971885723,876.713473343,684.71080524,913.966859668,688.612159842
1971900998,270.502351094,-159.038822383,1971901723,880.857213111,683.721304701,919.297063843,688.553113179
1971918970,275.365870709,-159.09892987,1971921722,885.084837988,681.421513348,924.379391769,686.180550371
1971933979,280.703386564,-159.036557868,1971937722,888.579283583,676.269854886,926.137534613,681.12344901
1971952040,285.606465522,-158.859196487,1971953722,890.48568828,673.262279731,930.71075803,676.374540381
1971967013,291.076557917,-158.523376245,1971969722,896.322365646,673.649729524,935.58896937,677.012546556
1971985077,295.916682365,-158.102754691,1971985721,900.172752817,673.195500587,942.776843863,677.106227277
1972000082,301.380771343,-157.485775073,1972001721,904.221931921,673.169920639,945.891858696,681.644703382
1972018060,306.28097046,-156.801518622,1972021719,911.890275657,672.011133443,951.686853504,684.429867417
1972033156,311.692457161,-155.898500049,1972033715,914.291564357,670.62044979,955.16252522,682.6090614
1972051093,316.632473365,-154.935654395,1972053710,921.67448059,671.162704345,963.293456867,679.951309964
1972066103,322.033473474,-153.727328297,1972069707,925.288095942,673.454826749,967.95870307,677.462842737
1972084147,326.966156518,-152.477420287,1972085704,929.720039771,675.623573666,972.350779096,681.698091686
1972099145,332.341506295,-150.950832986,1972101700,932.312933468,677.073456472,977.180175164,679.69605434
1972117202,337.238828675,-149.405286691,1972117697,938.182320984,672.567185441,982.354101067,677.223985812
1972132214,342.559892884,-147.55211221,1972133694,944.002000953,669.890419415,984.770619269,667.636698622
1972150186,347.397212129,-145.703662396,1972153690,948.923671571,667.555741219,988.320078468,662.063717065
1972168256,352.643565893,-143.514395339,1972169687,952.214381516,666.560793641,996.765134153,660.162368133
1972183218,357.398264834,-141.356338241,1972185684,992.934346245,646.907397277,1056.74912717,644.084678499
1972201275,362.537600511,-138.827594854,1972201681,1012.42133902,633.755659347,1061.06871801,625.908909919
1972216294,367.19190207,-136.351736275,1972217678,1019.62752333,626.830706259,1064.29693394,615.555556127
1972234266,372.214435426,-133.469435449,1972237674,1023.76363879,621.45487141,1070.51980579,611.778444805
1972252332,376.714509313,-130.689103704,1972253672,1028.08001985,618.567366903,1073.30131789,605.615276824
1972267296,381.767229282,-127.327955016,1972269672,1031.92228093,618.042517463,1074.5684874,602.213982081
1972285374,385.913914502,-124.365946184,1972285671,1035.30426655,616.008311679,1076.79436163,596.620209786
1972300370,390.573861641,-120.799804013,1972301671,1035.25431404,614.739271906,1084.78506299,599.395124304
1972318356,394.736150749,-117.383533421,1972321670,1038.11203227,611.732933611,1088.64853536,599.673595849
1972333435,399.174143654,-113.477376155,1972333670,1036.38686784,612.223802161,1090.52744118,599.111162495
1972351427,403.114730151,-109.757666173,1972353669,1041.25990614,609.814730056,1090.10321684,600.272169294
1972366399,407.288905788,-105.530238365,1972369668,1046.16966753,607.276887279,1092.6919858,598.821743999
1972384452,410.983203433,-101.512965332,1972385668,1052.99430382,603.67718727,1098.83344429,591.992290099
1972399429,414.866120132,-96.9742881974,1972401667,1054.94883735,602.661524094,1102.63676852,588.545503491
1972417451,418.289525038,-92.6662833694,1972417667,1059.03552052,600.810322982,1104.19055188,584.274301272
1972432510,421.849636337,-87.8340200586,1972433669,1060.77547418,596.382887665,1107.44129336,585.545156193
1972450481,424.968433784,-83.2569155919,1972453672,1065.56905908,589.85486307,1105.75816628,582.826539018
1972465531,428.168581765,-78.1646204459,1972465675,1067.175412,587.927909887,1109.17959115,580.056182243
1972483547,430.939000889,-73.3685380211,1972485679,1068.9684443,581.193299189,1112.57501044,575.26953465
1972501589,433.781928039,-67.989140749,1972501683,1071.79889591,577.075119086,1118.4514169,572.502142668
1972516585,436.187024855,-62.9890748447,1972517686,1074.76777899,572.706692042,1118.94316891,564.567463818
1972534560,438.620714721,-57.3943338502,1972537690,1078.82272441,566.122301518,1124.8848482,560.520230267
1972552617,440.650538097,-52.1921726514,1972553694,1080.61909862,559.519162022,1124.8071848,554.483120452
1972567623,442.76677727,-46.0606011352,1972569697,1081.47381091,557.734519508,1127.13254817,549.11965239
1972585644,444.276780059,-41.0690246273,1972585701,1083.99035252,552.776554853,1128.27893584,542.398610206
1972600664,445.830403,-35.1396082882,1972601704,1086.07495258,545.099058662,1131.50622579,530.966841407
1972618644,447.040818908,-29.6588947256,1972621708,1056.1928913,502.11174473,1120.31890449,513.036008723
1972633695,448.130403038,-23.6144780443,1972633709,1066.84301557,498.701514406,1115.02197092,503.896366817
1972651710,448.909735729,-18.0548842487,1972653705,1057.47965054,489.652072358,1109.52200665,491.60282785
1972666680,449.530711183,-11.8567593266,1972669701,1057.36876829,483.057181017,1109.43363983,486.06196612
1972684750,449.866670657,-6.32315929201,1972685697,1055.52509322,477.496101825,1110.9792018,479.512338959
1972699750,449.999897475,-0.175377802194,1972701693,1056.87353715,473.669234253,1109.36403383,472.793765107
1972717738,449.900698583,5.45722409191,1972721687,1056.37026396,467.596135817,1105.19470953,461.886830774
1972732812,449.550535453,11.6039787779,1972733684,1053.78127919,467.091116589,1105.02385492,457.418140639
1972750772,448.982199339,17.44652313,1972753679,1049.84147202,464.47915381,1105.75719223,457.350144398
1972768828,448.182867693,23.2826801213,1972769674,1049.45842725,462.777957713,1108.28982375,454.881051236
1972783838,447.159698962,29.0624147458,1972785670,1047.3855765,458.18213939,1107.85648001,449.313202606
1972798811,445.909113075,34.8106373687,1972801666,1048.20719407,454.125408281,1105.23340399,444.577044929
1972816884,444.508737468,40.2427994505,1972817661,1048.79155046,452.612959976,1104.15598201,439.546958817
1972831841,442.7532187,46.1027665144,1972833657,1046.94143746,446.746965845,1102.48353018,437.27938662
1972849866,440.943416573,51.3920189669,1972853657,1042.43185765,441.902287695,1098.40083538,434.939222349
1972867879,438.833843009,56.873614024,1972869662,1042.68080924,439.082704727,1094.08577918,426.307126034
1972882914,436.5423795,62.2090026652,1972885668,1043.16427545,436.361907003,1091.5300885,421.556103941
1972900910,433.924650998,67.7049255475,1972901673,1041.75641455,430.831408604,1090.54995376,416.983688994
1972915920,431.346369751,72.6284423154,1972917679,1033.57281866,425.77692721,1089.27759663,408.778249759
1972933972,428.337229227,77.8836852773,1972937685,1034.06082243,418.210559131,1084.21435143,402.888553435
1972952001,425.417491652,82.5681320727,1972953691,1028.10069423,413.186692109,1082.61515226,398.971598909
1972966968,421.926117237,87.7258445389,1972969696,1030.25689348,409.901907432,1075.33515277,391.396702988
1972985040,418.795271576,92.0029324809,1972985702,1025.46411028,404.281699267,1069.94681586,388.793105582
1973000039,414.975450191,96.8413702671,1973001707,1019.3300988,396.765403695,1067.75615084,387.245851442
1973018041,411.534993216,100.888695872,1973021714,1016.35200843,389.575557761,1063.57538463,379.068290192
1973036075,407.513021578,105.294236749,1973037719,1015.39472101,384.976728782,1061.13318208,377.068875526
1973051050,403.30208382,109.574492686,1973053721,1015.79996433,379.631211778,1056.73696258,375.246037831
1973066063,399.413556266,113.258387238,1973069719,1011.32299872,374.803361925,1050.88514304,370.987262655
1973084127,395.372817951,116.840473531,1973085717,1006.22267492,373.376832635,1046.50137669,366.421368715
1973099095,390.826522817,120.598847006,1973101714,1004.63788053,371.361297269,1045.39686459,362.143384542
1973117151,386.583474041,123.869470322,1973117712,999.346918479,368.18429755,1043.38922017,359.946732228
1973132159,381.830522903,127.284162682,1973133710,994.775495873,368.35459489,1036.03911498,360.759058187
1973150145,377.403419283,130.246136627,1973153707,978.483155616,371.240754727,1022.33540609,362.393945875
1973165200,372.673663155,133.194494518,1973165705,970.935756344,368.233998694,1016.64525181,363.808167207
1973183178,367.900187848,135.958814791,1973185702,963.140630395,367.150943223,1010.35553009,360.268975103
1973201236,362.822645243,138.68114993,1973201700,961.723377021,365.102921919,1004.74413583,359.133315401
1973216253,358.12418988,141.011759642,1973217697,956.783250346,360.65046055,999.08903487,358.501914782
1973234283,352.930778718,143.388816534,1973237695,949.650920982,356.890061039,995.776407442,357.630550898
1973252281,348.13882871,145.406044332,1973253692,941.027709241,354.909921305,989.924403032,355.447887426
1973267253,342.557555248,147.552967204,1973269691,934.206276404,348.220722367,986.392593078,353.028005453
1973285314,337.983891171,149.156868643,1973285689,930.877660918,344.038719548,979.228568748,352.610808696
1973300327,332.631552062,150.863463341,1973301687,927.309393754,343.44628915,971.709691954,350.168692246
1973318305,327.732084108,152.270513746,1973321684,922.060262736,343.170367208,964.026722668,349.610158021
1973333359,322.334963639,153.654988556,1973333683,912.909242867,341.730827227,956.056406388,348.668431079
1973351389,317.395279703,154.774962193,1973353681,908.289627334,340.032382358,951.560007142,346.526503348
1973366359,311.973695923,155.847268196,1973369679,905.614093115,342.534368178,946.114921411,346.121949528
1973384410,307.035942889,156.68490361,1973385677,902.018239079,340.005761589,945.124635608,347.853109054
1973399406,301.616165536,157.4557597,1973401675,898.316603664,340.821470239,940.965267075,346.389551267
1973417440,296.678724912,158.025821426,1973417673,897.228504963,338.638291921,935.797468862,346.650613028
1973432481,291.27985784,158.508057409,1973433671,889.922925398,338.334318587,929.785211203,347.947283175
1973450438,286.362569026,158.821497281,1973453669,887.310190756,337.572343077,919.684199548,348.893728227
1973465490,280.998452799,159.029153986,1973465669,883.589067976,336.841970675,917.896710241,349.335171928
1973483503,276.114725199,159.09831984,1973485668,882.240476812,335.772878864,915.381746987,347.775793263
1973498477,270.799220322,159.045658861,1973501667,879.818760826,334.51923603,909.190091524,346.878829703
1973516566,265.963545391,158.883413746,1973517667,874.297039335,336.471661207,901.476673236,345.147916436
1973534548,260.700685265,158.584528834,1973537666,867.232920543,337.117423903,892.178144429,345.226065143
1973552567,255.906216674,158.202431394,1973553666,862.118960456,335.414548947,887.826165259,346.651461361
1973567585,250.329975115,157.627610605,1973569665,859.51086913,333.481539317,882.929473821,348.812551526
1973582558,246.005225608,157.086012386,1973585664,852.697183046,330.929954649,879.171493178,350.666533091
1973600621,240.894191773,156.338849186,1973601664,850.956330775,331.639381988,872.493656977,350.499086771
1973618597,236.254235782,155.560676585,1973621663,846.094579627,335.355232472,866.194815271,349.052847734
1973633651,231.192076326,154.603870103,1973633663,840.217306872,338.651334349,863.050471482,349.941630162
1973651664,226.646530535,153.649260477,1973653662,834.233722582,340.693968053,860.596666338,354.085998786
1973666639,221.697126346,152.507525238,1973669664,829.824217023,339.770947753,853.798443462,354.73839112
1973684698,217.213362181,151.381407369,1973685666,826.72026585,341.666695539,849.196667048,355.496787612
1973699712,212.353124382,150.062428117,1973701668,822.074279801,343.57091489,845.367580483,354.568744559
1973717694,207.952480497,148.780130019,1973721670,817.22990037,344.412541162,840.265355008,353.66082821
1973732744,203.17895082,147.294716663,1973733671,814.186730245,345.473602256,839.390059592,356.361710423
1973750745,198.869241309,145.869292752,1973753673,812.864776902,348.911213521,832.376295316,359.339644504
1973765734,193.777936489,144.082323352,1973769674,811.115988468,352.248029795,826.645381924,359.899454748
1973783796,189.964517506,142.670810445,1973785676,808.454476529,354.720949614,818.725583494,360.901284699
1973798761,185.393706378,140.896525744,1973801678,800.849514603,353.858752589,814.123691257,361.009268557
1973816828,181.249973643,139.210364222,1973817679,796.5648376,351.723957531,809.190642361,363.530609419
1973831831,176.770090332,137.304338521,1973833681,790.040776958,354.663551835,805.369064601,366.407061692
1973849817,172.719794732,135.506789405,1973853683,784.863233835,360.76096568,800.129122735,369.626795477
1973867876,168.133822827,133.386335814,1973869682,783.289343134,364.939113772,798.398694819,369.481351662
1973882850,164.362875554,131.574971838,1973885686,779.994743861,370.167015014,794.247406418,371.511235701
1973900902,159.951911269,129.378594562,1973901689,776.597815505,373.678454543,790.929611056,371.72476667
1973918887,156.195199073,127.442058298,1973921694,771.931020761,372.830057896,783.668589225,370.114239358
1973933893,151.989908369,125.202383661,1973937698,768.957169773,373.731424408,782.789545421,374.190918255
1973951917,148.008822036,123.012195607,1973953702,764.113576408,374.816257977,780.300215694,377.426549557
1973966932,144.013640737,120.745975867,1973969705,759.746412738,377.386152948,777.058615549,380.208042043
1973984981,140.365207775,118.616794465,1973985709,755.931394201,378.556358484,775.925146303,380.464183675
1973999998,136.347430409,116.206327793,1974001713,749.391001514,385.416798571,769.284303718,383.892857991
1974017980,132.707835371,113.963424785,1974021718,749.578306742,387.931258734,763.901893524,386.356369179
1974032994,128.768546429,111.472492408,1974033720,745.05530646,391.641300716,757.372602468,390.211731588
1974051023,125.192984657,109.154767657,1974053725,741.142922046,395.317222605,759.11126806,392.64965094
1974066022,121.496285045,106.701965583,1974069727,734.723263094,399.984817707,754.686916281,396.287041499
1974084061,117.8524762,104.228287162,1974085724,729.682756324,404.607541333,752.028353059,398.231796744
1974102054,114.079695849,101.608870401,1974105714,724.542725111,407.94904364,746.644572088,401.434330202
1974117068,110.659807897,99.1836785542,1974117708,723.500707084,407.854321008,745.79869509,404.173426968
1974132110,106.949594464,96.4984336214,1974133700,720.025316487,414.499338095,742.979245637,408.132284725
1974150107,103.59248143,94.0205955387,1974153690,714.919795906,424.291866232,735.806497788,409.141416773
1974165121,100.097597792,91.3929717682,1974165685,710.822939096,424.334943176,732.336290213,408.434723607
1974186142,96.6548888079,88.7571413892,1974189673,707.903333308,430.381705807,731.438596745,411.133238246
1974201197,92.8627864205,85.8000361611,1974201667,706.178760498,436.555083137,731.807908822,414.617765685
1974216207,89.704609701,83.2948631111,1974217659,703.577990002,443.23466356,728.798357634,416.087999818
1974234175,86.354568803,80.5960372493,1974237649,700.229426675,445.689096113,728.735793574,418.650826239
1974249238,83.1748568313,77.9955961529,1974249643,698.644764217,447.743882728,728.576408964,420.103379434
1974267213,79.685875403,75.0995251457,1974269638,693.927538463,448.060827338,725.713128513,421.907829926
1974282271,76.5993633195,72.5010293292,1974285636,691.13334668,447.926109725,726.441487324,422.890033361
1974300287,73.2008073989,69.6010879812,1974301632,679.139335819,453.145029211,718.251375229,427.191387735
1974318261,70.1220862747,66.9398415123,1974321628,672.968365566,458.612296818,706.841380996,432.413769978
1974333314,66.7758354039,64.0114444598,1974333625,667.208964696,462.713669886,704.18715093,436.327804662
1974351289,63.7328399668,61.316892801,1974353621,660.296695369,466.244530806,702.187602965,439.030713306
1974366316,60.1723348792,58.1271924225,1974369618,655.906928434,469.144550732,698.672921178,443.782066009
1974384321,57.4284826948,55.6428618856,1974385614,655.94083826,471.554702623,693.579418664,450.623468636
1974399357,54.1345535997,52.6314594146,1974401611,654.607289702,472.766072708,692.532801295,449.711051426
1974417363,51.2130752651,49.9350848606,1974417607,651.148228609,476.589147445,691.903193266,455.925493403
1974432369,47.9928765758,46.9364866753,1974433604,646.179667042,483.849432192,691.453932225,453.841618362
1974450389,45.0671617919,44.1891195699,1974453599,645.2759475,484.48249106,688.68416341,460.733017381
1974465447,41.8829096367,41.1754080891,1974465598,642.94001301,484.222556228,689.17991023,458.386720945
1974483463,38.9812471934,38.408951647,1974485598,641.267084006,481.07519172,685.498772709,464.784063486
1974498439,35.8167142317,35.3712944312,1974501600,638.63308539,481.749737952,683.527046759,465.37605509
1974516497,32.9450628704,32.5974398911,1974517604,636.514256288,482.78424874,680.047025071,466.759960218
1974531507,29.8073194657,29.5491319713,1974533609,633.999857116,485.62215102,678.154998896,466.037573081
1974549543,26.9478356593,26.7566054074,1974549613,630.975211822,491.979903643,674.476177402,467.948704817
1974567536,23.7430355576,23.6119308646,1974569618,626.124626957,494.387125026,672.804998385,473.149680148
1974582517,20.993993399,20.903195933,1974585623,628.143670407,496.758838247,668.756947089,474.373023589
1974600571,17.8353070863,17.7795358578,1974601627,622.866647671,497.577311857,668.611327418,475.034039796
1974615547,15.0655523311,15.0318930395,1974617631,623.608724741,498.19481341,665.938066024,483.986090376
1974633607,11.9772739336,11.9603399946,1974633636,623.203071976,500.727659485,666.768094501,491.814986168
1974651617,9.1622710934,9.15468400799,1974653641,618.210039128,504.873278784,665.372484862,500.422685229
1974666600,6.06942854618,6.0672214996,1974669644,615.182265311,503.800064643,663.405048169,504.800263079
1974684655,3.27107248312,3.27072685693,1974685645,611.774407695,505.407132234,663.55743473,506.614646563
1974699664,0.194502818203,0.194502745528,1974701646,608.266076401,510.538658799,659.509658607,509.76404771
1974717668,-2.61776001175,-2.61758285799,1974721649,595.221958002,516.375176787,643.957830366,516.855896509
1974732699,-5.7018360375,-5.70000608392,1974733651,591.544151434,521.733270693,642.348583901,523.348845357
1974750678,-8.51088313734,-8.50480090046,1974753654,584.993194213,529.714667499,634.752712413,532.884506574
1974765731,-11.4710884915,-11.4562094836,1974769656,586.391084395,534.960618315,630.301225917,535.833919929
1974783745,-14.4164208616,-14.3869193374,1974785659,580.615320026,532.332657525,629.005016716,533.203542577
1974798716,-17.5068255241,-17.4540704035,1974801661,578.201145616,536.246977889,629.072641718,557.668377949
1974816815,-20.3410379886,-20.2584191175,1974817664,577.370302221,537.923750984,629.578037452,539.838206288
1974831821,-23.4514093222,-23.3250511349,1974833666,576.601372297,536.669834615,626.826299152,539.245655079
1974849770,-26.2923490085,-26.1146468255,1974853669,574.369076021,535.301749751,620.016968634,540.449156492
1974864853,-29.5865311846,-29.333990882,1974865670,574.801221206,539.38212407,620.281934002,537.008122629
1974885832,-32.2785223385,-31.9513706915,1974889670,568.801081019,541.48827408,620.683192615,548.063760918
1974900864,-35.6291538803,-35.1906113331,1974901670,568.154725565,541.191455287,620.541743517,539.586171981
1974915875,-38.3117607987,-37.7680504229,1974917674,566.34432695,542.643328941,618.064104158,537.837908926
1974933847,-41.4832738067,-40.7955100892,1974937679,566.965155817,541.983554659,615.245780796,541.55448592
1974948908,-44.395914599,-43.5558213939,1974949682,566.700592188,542.280127304,614.054796273,553.367867637
1974966886,-47.6052107592,-46.5736852776,1974969687,562.661819766,545.672142317,612.543698587,566.815780689
1974984900,-50.5401646521,-49.3107379676,1974985691,560.850920419,547.230208382,610.480229306,557.142694095
1974999910,-53.8308938097,-52.3522939301,1975001695,559.971973608,550.450936956,611.943062486,563.464692968
1975017942,-56.7554944834,-55.0301341982,1975021699,558.842759229,554.238754969,609.695797928,561.378865016
1975032943,-60.0303490013,-57.9991882932,1975033702,557.155188884,558.26335747,607.220608487,561.313879721
1975048002,-63.0456261509,-60.7043062601,1975049706,551.83800481,562.918432663,603.773601813,583.403290252
1975065977,-66.2215029378,-63.522797061,1975069710,522.684124274,591.446157623,565.784852697,612.356382098
1975084048,-69.4145833452,-66.3237688676,1975085711,511.385026553,604.954439724,565.874392958,621.792537245
1975099011,-72.7816946479,-69.2407001277,1975101712,501.847608369,617.906066825,559.884662439,627.871389339
1975117092,-75.8817323532,-71.8920352242,1975117709,499.971511754,621.840438875,559.061101053,630.440298397
1975132083,-79.2947412346,-74.7721140543,1975133705,500.578020711,626.085617796,556.765936731,629.705008471
1975150056,-82.4433053304,-77.392036408,1975153700,499.999069538,628.758236464,557.657538669,635.364984385
1975165117,-86.1886816428,-80.4613001328,1975165697,498.861719995,625.871195638,556.795374233,637.636017678
1975183090,-89.1192835579,-82.8263770833,1975185692,495.211106794,627.63317344,556.434331451,642.0431333
1975198111,-92.8954503993,-85.8257460845,1975201688,497.80793927,617.033538938,556.786774644,636.387538093
1975216180,-95.9146593295,-88.1843090637,1975217684,505.051925797,587.52407782,566.648189625,609.805782993
1975231130,-99.5060601782,-90.9434082821,1975233680,510.369536591,583.768015859,570.600877544,606.959930148
1975249199,-102.834401678,-93.4547836321,1975249676,514.983897602,578.419250839,572.458037762,595.975255277
1975267170,-106.590690266,-96.2357070003,1975269673,517.051277314,577.627787854,572.107591266,597.281711068
1975282190,-109.877276421,-98.6220013703,1975285672,517.904613981,576.437961101,573.008303029,598.478460792
1975300248,-113.644716989,-101.303080579,1975301671,516.784987596,579.300956287,570.528069817,596.796521455
1975315216,-117.05538074,-103.679787577,1975317670,515.813317019,581.169959048,568.661387508,598.516519432
1975333274,-120.870040771,-106.280771416,1975333671,516.117978671,579.939129537,568.05784555,599.915585557
1975348294,-124.39116997,-108.627627851,1975349671,516.687098543,580.41360249,566.960691682,603.743377007
1975366261,-128.13027206,-111.062710186,1975369671,512.638557457,588.029709761,566.415768558,604.816458503
1975384320,-131.875854048,-113.442814769,1975385671,478.042027027,609.60911216,537.830566315,637.823034437
1975399287,-135.846319829,-115.900862002,1975401671,463.670430372,637.307449275,518.803924668,663.718521322
1975417359,-139.515523358,-118.112766006,1975417672,460.027547676,645.13584614,512.672510271,659.644335263
1975432379,-143.577086733,-120.494205228,1975433672,455.807836817,648.96867966,510.234025564,658.474347312
1975450346,-147.333615452,-122.633992726,1975453672,451.370878098,650.074024238,504.958498041,661.206881961
1975465399,-151.471929832,-124.92126545,1975465672,450.265699159,647.640161792,503.937337761,662.147375721
1975483378,-155.308543791,-126.976155919,1975485672,446.578592957,648.873164094,503.017282722,666.07138371
1975498407,-159.539147211,-129.16878543,1975501673,446.133208546,652.483093067,501.778149287,668.811244354
1975516456,-163.456376368,-131.130421735,1975517673,443.783345168,655.389866818,497.271216665,673.732470208
1975531457,-167.784240589,-133.220986543,1975533675,439.723436098,657.846768956,495.283687178,673.72714032
