t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1266690250,176.215052724,-137.06218085,1266692812,828.699752392,660.458268835,791.044103486,647.5299998840001
1266708228,180.477282628,-138.887772577,1266708806,832.941801322,670.318548423,795.853306793,647.797042665
1266723238,184.812100473,-140.664314849,1266724800,834.608506599,673.692785302,801.5180571000001,650.167129366
1266741252,189.179252829,-142.37238197,1266744793,839.421238071,675.920308471,801.747276814,663.472666472
1266756269,193.596018231,-144.016408638,1266756789,842.181771765,672.841611762,803.1196419360001,666.330008346
1266777274,198.061656677,-145.593288349,1266780780,846.922421957,677.877338604,817.09971147,672.087974184
1266792287,203.346505466,-147.348519124,1266792776,851.097288018,682.606800152,822.2994923560001,666.75254535
1266807292,207.139287686,-148.534026056,1266808773,861.868331119,689.446618094,824.7387936089999,664.13025226
1266825306,211.728458077,-149.885499601,1266828769,867.371489443,692.494284388,826.60446827,662.702055472
1266840342,216.378737997,-151.162172624,1266840768,870.550420308,688.786104288,832.842286307,661.092360063
1266858329,221.069750213,-152.355201946,1266860771,876.162224569,684.224707179,839.727394645,668.7988668969999
1266873338,225.793138131,-153.459998899,1266876774,878.975869695,680.514070545,843.101518523,670.837212852
1266891348,230.567096491,-154.47796462,1266892776,877.236851232,675.269189041,845.7537490880001,673.933129665
1266906422,235.381118978,-155.403662287,1266908779,878.188425323,675.732871211,848.382851793,673.269091281
1266924375,240.24016919,-156.234903784,1266924782,944.315182568,683.53831167,908.9188759580001,681.874063762
1266942394,245.135532634,-156.967047362,1266944785,1098.58118229,696.8664939989999,1044.57445864,729.177773781
1266957398,250.084861048,-157.599144619,1266960788,1201.60206999,704.4049571260001,1111.90552022,763.167503185
1266975410,255.031546465,-158.121510533,1266976791,1194.76375276,709.418478199,1113.07610457,757.212253945
1266990434,260.027661241,-158.537184131,1266992793,1200.72223913,708.819740643,1117.16775426,772.906705296
1267008435,265.055409442,-158.840901797,1267008803,1204.44630184,702.948635213,1125.61496765,772.744669619
1267023436,270.117295835,-159.029344303,1267024813,1219.33123285,700.0817616319999,1131.91115778,776.5329721810001
1267041459,275.200795081,-159.098708751,1267044823,1235.32884903,697.7384948010001,1137.30711849,775.434136027
1267056462,280.315347211,-159.045660677,1267056826,1244.51792358,699.6775884189999,1136.44880627,774.674773075
1267074486,285.456619914,-158.866337773,1267076832,1254.01684352,699.05166464,1135.63915144,772.497202952
1267089488,290.591721384,-158.559083394,1267092837,1258.46541846,693.323508942,1141.41579735,770.430244008
1267107494,295.757847683,-158.118420947,1267108841,1248.24878034,700.98901662,1149.79666719,772.933219398
1267125508,300.942706132,-157.540872336,1267128847,1245.25025475,704.53303183,1147.10075978,775.313741637
1267140523,306.111508939,-156.827280421,1267140850,1246.08747962,708.0449092680001,1142.60764122,769.833504455
1267158538,311.308972659,-155.967666808,1267160856,1045.78960111,700.8451432730001,1002.1359085000001,690.089335731
1267173540,316.485731761,-154.966194953,1267176861,974.180567384,696.53450884,968.149195214,672.295941231
1267191548,321.658604574,-153.816546217,1267192865,980.588873601,698.1735236119999,968.231637087,659.867708024
1267209565,326.80453611,-152.520635086,1267212869,983.380425619,698.471570664,960.503944125,655.0618363780001
1267224573,332.256590532,-150.976313869,1267224871,989.452686775,679.021377245,954.6764741710001,659.100573809
1267239581,337.079230778,-149.458037891,1267240873,999.936627496,677.101707869,951.169132793,664.11337824
1267257599,342.183241429,-147.689403358,1267260875,1012.70993229,640.589415735,953.8761527180001,663.408565794
1267275612,347.239977292,-145.766269329,1267276877,1012.2639088,678.619722517,965.389446607,656.54923811
1267290630,352.490236184,-143.581188597,1267292878,1009.22051121,656.732344741,978.179707663,647.842654278
1267308633,357.248805349,-141.426778316,1267308880,1007.69380896,666.268554988,979.853298499,648.17640381
1267323636,362.167241854,-139.016880622,1267324882,1016.62603082,652.148094877,978.7877692239999,648.787319864
1267341655,367.050905116,-136.429435496,1267344884,1032.90100757,656.758626417,975.333171154,654.668754655
1267356663,371.853936376,-133.683900001,1267356886,1039.41556964,650.544985181,977.557995724,655.654023055
1267374733,376.565204191,-130.784486469,1267376888,1046.66003,646.248122952,991.43961367,649.301455299
1267389688,381.220593486,-127.704386294,1267392889,1050.76308049,622.642737221,996.059146613,642.991702055
1267407694,385.774822731,-124.468431932,1267408888,1060.35192993,623.888495702,998.346998661,641.921000671
1267422720,390.258116415,-121.049805003,1267424884,1066.20671554,622.128939561,993.72300268,642.6343454319999
1267440736,394.605375929,-117.494387549,1267440877,1066.75512649,626.0090406090001,991.3707072939999,640.8482606690001
1267458730,398.851372863,-113.771228476,1267460856,1071.42479302,618.991770387,996.502723212,640.6708655919999
1267473743,402.987103941,-109.882105149,1267476838,1080.34063267,613.778040095,1002.42044827,639.381050963
1267491747,406.986540813,-105.847125694,1267492821,1078.74830138,609.352391891,1004.25788725,638.069169908
1267506776,410.858533254,-101.653104651,1267508804,1087.56263676,605.094096149,1007.3138557,632.465642171
1267524770,414.607388866,-97.2876726765,1267524787,1092.44178749,597.5955171019999,1007.92340643,628.475450279
1267539784,418.168554952,-92.8238767617,1267540770,1092.12345105,589.777073256,1013.27319316,624.986161355
1267557796,421.595286303,-88.1923863477,1267560748,1091.18424221,591.800713241,1021.49488045,617.403032655
1267572808,424.853076927,-83.4325801517,1267576731,1093.91869749,584.0222374059999,1023.13694727,615.293922716
1267590838,427.946466538,-78.5325836285,1267592714,1109.73721288,579.782027563,1024.6609436,614.65815337
1267608828,430.852580464,-73.5243201521,1267612694,1112.27134246,577.4794441380001,1029.06248868,609.677084157
1267623835,433.742677327,-68.0670474607,1267624683,1115.34325899,580.392913455,1033.76407187,603.27794158
1267641856,436.112974603,-63.1501847689,1267644674,1121.1317026,572.91570284,1038.71589276,595.724889604
1267656860,438.451820389,-57.8031349754,1267660679,1135.09882694,554.549220502,1042.67235423,594.2268474819999
1267674877,440.583534211,-52.3732990613,1267676683,1137.12173943,553.16788423,1050.75379504,592.136400067
1267689885,442.596068183,-46.5884340397,1267692687,1137.48382908,544.497410381,1050.40624736,587.626921346
1267707895,444.233197354,-41.2222823686,1267708692,1132.29182257,539.285432737,1047.50207088,581.423647188
1267722907,445.727947749,-35.5630233632,1267724696,1129.12865362,536.91814817,1048.2132121,574.40740557
1267740930,447.00446516,-29.8388314519,1267744702,1131.45807918,538.100212045,1055.90912183,562.316827999
1267755925,448.05946222,-24.0556783321,1267756705,1129.94066781,527.413399293,1060.46881731,555.187973588
1267776938,448.887976042,-18.2335512578,1267780712,1130.67548447,527.0010759969999,1072.54422862,540.839245795
1267791946,449.564772081,-11.4189752531,1267792715,1135.19357733,525.619471341,1073.15709579,536.910273493
1267806984,449.859669005,-6.48699198174,1267808719,1136.87872886,515.570686252,1074.22838466,532.034209338
1267824971,449.998721547,-0.619301510336,1267828725,1138.52252153,508.47840650800003,1070.02338556,523.3820954480001
1267839983,449.907502622,5.26700022615,1267840726,1139.67099102,501.23500224699995,1064.71224791,519.8124732
1267858027,449.584803427,11.1534462669,1267860723,1147.47163723,494.649169547,1072.46691246,509.448106059
1267873006,449.03345686,17.0028841413,1267876720,1153.05237732,487.028956527,1074.43659959,504.656411924
1267891019,448.252185326,22.8367382863,1267892718,1155.30561402,480.707789125,1075.02003016,501.831074788
1267906070,447.241955534,28.6421557136,1267908716,1155.53924226,473.711275435,1070.81637946,503.956127964
1267924039,446.01300934,34.3713243376,1267924713,1141.7830843,470.53613748699996,1062.62719887,504.877195051
1267942062,444.556329449,40.0710187764,1267944710,1136.38813156,458.659109651,1055.23289241,495.539518863
1267957059,442.890156852,45.6749474213,1267960708,1131.4088751,450.33915088699996,1055.68795326,487.640331086
1267975081,441.008539187,51.2121930844,1267976705,1132.66652728,445.737825505,1060.68814266,478.404748505
1267990089,438.915588825,56.6724255252,1267992703,1135.39882667,442.685893113,1060.99875537,475.491145186
1268008099,436.620772637,62.0353418818,1268008700,1132.09750504,439.59949433699995,1058.28982749,474.984332017
1268023103,434.119228325,67.3150678938,1268024697,1121.49472592,437.87678487,1054.16687715,480.001264676
1268041125,431.440697957,72.4556922398,1268044694,1110.74730777,430.452569243,1049.22347614,480.51130488300004
1268056128,428.568746373,77.495815013,1268056693,1103.44507019,428.142009739,1046.95867144,476.071539678
1268077143,425.518255115,82.4124789123,1268080691,1096.2577635,430.260063582,1042.74517586,464.977004374
1268089148,421.683115739,88.0688796935,1268092690,1094.103646,430.622308835,1041.25748742,461.35591894699996
1268107162,418.904352837,91.8588982007,1268108688,1094.63401426,428.33050616699995,1031.59981074,458.20510833599997
1268125173,415.349121436,96.38484553,1268128687,1093.42243672,423.01749238199994,1024.88875284,447.905001249
1268140184,411.63844926,100.770915187,1268140685,1092.91207113,414.105583931,1024.55496698,436.82753690699997
1268158203,407.802631661,104.987841295,1268160684,1088.80867451,398.040924749,1026.84378341,422.667236634
1268173209,403.836616015,109.048601154,1268176682,1078.54658782,393.09795582,1024.04158123,418.353567694
1268191216,399.731298288,112.966391275,1268192681,1075.62920398,391.878567177,1019.95165961,418.646351514
1268206289,395.5044001,116.727534578,1268208679,1074.56894501,384.98624553400003,1015.10059941,413.854496506
1268224243,391.161875444,120.330870506,1268224677,1063.82864134,384.43400766400003,1009.27433362,410.54221166699995
1268239248,386.722566453,123.765679751,1268240674,1059.82297622,385.78176971,1007.79221551,404.315904825
1268257261,382.179123357,127.042197532,1268260673,1055.31207055,389.551043746,1003.27645792,399.71571818
1268275274,377.552365207,130.149743465,1268276673,1054.56862191,386.13024052,999.89383113,396.096654359
1268290344,372.836369627,133.096611337,1268292673,1051.37425652,384.553648423,992.79133772,393.17069912
1268308296,368.053436659,135.873225494,1268308673,1047.93981692,386.012709101,988.09560752,390.831932436
1268323303,363.194708376,138.488996969,1268324672,1040.24887019,384.332318925,985.8059656930001,389.75753817599997
1268341329,358.284382611,140.935170555,1268344672,1032.53124141,382.34117894599996,977.057084532,388.12475819300005
1268356327,353.28035314,143.235153454,1268356672,1025.39402653,376.44793371699996,974.935649257,386.872520758
1268374436,348.302860089,145.339697053,1268376671,1018.33691826,367.392395905,967.51118762,381.14145257300004
1268389356,343.240327614,147.301689499,1268392671,1012.33707514,359.371301126,966.450957093,377.506389946
1268407362,338.150332236,149.100887423,1268408671,1011.23945857,353.911830871,958.108455713,377.53606517599997
1268425372,333.027770148,150.743272856,1268428670,1009.365367,350.09030517699995,951.00186916,379.91008336199997
1268440388,327.769974287,152.260187526,1268440669,999.627703755,349.766982745,941.453105545,381.95219695800006
1268458403,322.701901651,153.56623912,1268460668,991.190044181,356.28891107199996,933.01979651,381.34801936
1268473412,317.557806881,154.740304417,1268476666,982.213001339,360.90225930199995,926.280369393,382.29120247
1268491415,312.369911355,155.774362999,1268492665,980.864615405,361.73589566699997,926.24343925,378.22793290699997
1268506559,307.19648188,156.659717562,1268508664,971.976359471,360.55379117300004,925.273802927,375.133146639
1268524439,302.009635012,157.404948785,1268524662,967.454436685,358.910164431,923.654044698,373.910566024
1268539450,296.840770017,158.009083411,1268540661,962.176836124,359.55655167,922.187998676,371.739885391
1268557478,291.666740279,158.478339612,1268560660,957.939873189,353.853566275,911.360269392,370.334220109
1268572475,286.523927079,158.813091704,1268572659,960.576782637,347.93141303199997,912.267846032,366.738800808
1268590494,281.383641478,159.018861358,1268592657,950.007666189,346.92933204199994,911.049921046,358.49871304199996
1268608496,276.273328911,159.097851076,1268608656,918.966849632,397.577064067,0.0,0.0
1268623502,271.165536751,159.053529011,1268624654,0.0,0.0,0.0,0.0
1268641530,266.117896717,158.89026202,1268644655,0.0,0.0,0.0,0.0
1268656528,261.086075993,158.610711238,1268656655,0.0,0.0,0.0,0.0
1268677548,256.082802976,158.218349792,1268680656,0.0,0.0,0.0,0.0
1268689554,250.335220823,157.628216873,1268692656,0.0,0.0,0.0,0.0
1268707567,246.168216967,157.10793415,1268708656,0.0,0.0,0.0,0.0
1268722580,241.255080702,156.395397919,1268724656,0.0,0.0,0.0,0.0
1268740598,236.368780205,155.581027006,1268740657,0.0,0.0,0.0,0.0
1268755599,231.564637651,154.678112516,1268756657,0.0,0.0,0.0,0.0
1268773615,226.794787842,153.681817062,1268776657,898.779116853,326.23887148,908.5720068730001,387.087804069
1268791624,222.056014315,152.593893097,1268792657,889.612637012,338.049686293,898.570854098,371.63897306300004
1268806694,217.347376006,151.416328448,1268808658,883.84827267,338.77325545599996,878.6248424160001,353.560231211
1268824697,212.695881679,150.158793342,1268828658,881.680386642,343.323844965,872.075740503,349.671670986
1268839653,208.06216439,148.813106332,1268840661,878.842091543,339.48065522,864.8078775619999,349.882672679
1268857671,203.517050251,147.403157502,1268860667,872.15831257,336.45364408,860.5343099180001,351.85568527199996
1268872716,199.000975156,145.914048441,1268876671,866.927762831,342.528624446,855.1029341589999,357.11858332099996
1268890690,194.522948387,144.350778868,1268892676,859.242757339,354.752630608,850.9339027230001,362.133929618
1268905703,190.079075474,142.714124827,1268908681,849.29923752,355.481894574,835.964588214,367.341442756
1268923709,185.714466434,141.023969348,1268924685,844.258118574,362.35616526,832.656962205,368.39614705599996
1268941740,181.180030828,139.181269417,1268944691,837.898763347,369.866624071,823.918067496,364.711824794
1268956771,177.073164241,137.436007539,1268960696,833.288802237,372.947985973,821.7383070369999,372.45047356199996
1268977745,172.848235004,135.564875306,1268980702,827.500061315,382.658947184,817.3907162119999,374.103165162
1268989798,167.909562441,133.280323088,1268992705,828.233353719,382.67544504,813.497782216,389.84802100300004
1269007769,164.496370749,131.640139854,1269008710,821.632661782,381.08833143699997,807.064466449,384.84274699300005
1269022813,160.382310391,129.59658784,1269024715,820.947895907,379.89979405,799.4533764989999,400.99429000099997
1269040815,156.316858899,127.505722306,1269044716,822.759771778,384.074577776,787.2270751210001,411.62543505800005
1269055793,152.292463952,125.366054537,1269056713,824.782578478,385.323621345,785.4935108369999,415.231742381
1269073836,148.319874594,123.18576791,1269076708,819.198858474,382.68435499699996,782.508612113,414.279287848
1269088848,144.378867376,120.955984044,1269092704,815.095628766,388.247240369,778.824158863,417.96672897300004
1269106884,140.489594463,118.690321421,1269108700,811.525676401,390.577035762,777.8943655989999,418.030567478
1269124933,136.361167119,116.214686332,1269128696,808.061230001,391.92111562900004,770.052008038,424.605815918
1269139858,132.773944758,114.004666595,1269140693,804.869231102,394.22986256,765.425734227,428.219591386
1269157895,129.051736645,111.65375361,1269160688,796.200422028,400.80048367,755.029995185,436.357054714
1269172903,125.3162423,109.235561535,1269176684,792.744398555,405.441279703,749.329460173,442.752144822
1269190914,121.624650244,106.788097731,1269192680,787.272920702,407.68314594199995,743.551036963,459.174220115
1269205971,117.974076938,104.311731171,1269208676,786.488804519,407.26689448400003,743.9719758639999,463.51128835699996
1269223950,114.34408895,101.794356901,1269224672,783.497786574,407.044601879,737.765021691,465.507530878
1269238950,110.757907397,99.2539145185,1269240669,780.60486389,409.82408635800005,733.865537245,460.00464439
1269256987,107.177701881,96.6651421754,1269260672,775.253906385,410.18985017800003,731.62144027,453.16428119
1269275001,103.70365007,94.1033750411,1269276676,772.89386893,419.777791032,731.3791809710001,450.969024522
1269289973,100.201863131,91.4720685214,1269292679,770.946311499,431.76615251199996,728.878239392,447.145197568
1269307970,96.7733542765,88.8486174872,1269308682,770.743754466,438.448973331,723.747171462,448.28268743
1269323003,93.3533138418,86.1856979898,1269324685,766.92972205,437.757774794,718.4987554339999,446.077890669
1269341103,89.9663882236,83.5039649704,1269344689,760.033652958,432.678292525,715.97659526,445.981326333
1269356015,86.5964736759,80.7923330893,1269356691,746.432351593,427.906319994,712.260460642,448.18270322800004
1269374038,83.2765461706,78.0793385631,1269376695,742.975277351,433.571620309,706.5538246269999,451.69081337800003
1269392023,79.9676059841,75.3350159597,1269392698,746.574732689,429.84147400300003,702.785739475,462.38746714800004
1269407071,76.5483357446,72.4577861739,1269408701,743.154567083,431.302999221,694.97704206,470.348216748
1269422089,73.3988476553,69.7711699593,1269424704,738.325784161,427.995053231,688.253135937,480.34334755699996
1269440049,70.2166047751,67.0220189647,1269440707,729.972847854,433.67041576599996,683.060559239,483.88684274
1269458084,67.0096715317,64.2172739624,1269460706,729.965887905,437.241243784,684.916002963,486.32737401099996
1269473077,63.8390804351,61.4114639133,1269476705,723.498638362,434.60956434400003,682.514809381,485.210956137
1269491093,60.6768120731,58.581498521,1269492704,720.719808313,434.474446919,680.88069814,487.774887603
1269506165,57.5384965329,55.7428991754,1269508703,719.098497589,439.11903480800004,682.06711102,486.053409138
1269524104,54.4139551152,52.8880951919,1269524702,721.226195151,441.92194424,676.296869252,489.675267401
1269539155,51.2984628723,50.0142233618,1269540701,717.732144588,441.324417261,674.898866486,490.091852779
1269557139,48.2312391347,47.1593706096,1269560700,708.409954247,445.78402034699997,674.625796239,492.46378855
1269572144,45.1640126256,44.2804049784,1269572699,703.077265735,448.052485699,673.095766986,491.120801598
1269590175,42.1015309794,41.3830776637,1269592697,695.771501163,443.14141088800005,664.711263923,488.578698115
1269608162,39.0743195183,38.4979741257,1269608696,689.125981728,437.656882271,660.09730225,490.801233827
1269623172,36.0434367663,35.5896099926,1269624695,694.963176133,439.31665531,658.126674577,491.214908294
1269641196,33.0370190689,32.6865075759,1269644694,687.820239867,446.273239405,649.715562688,494.056062855
1269656195,30.0339041886,29.7698354791,1269656692,692.13343371,449.798838861,646.893919871,492.39138850300003
1269674283,27.0431089853,26.8498576859,1269676688,696.997052453,456.235934641,651.5785202630001,492.22553967199997
1269689220,24.0609079962,23.9244969646,1269692685,699.383869147,456.42058344199995,651.5548506709999,495.67261782599996
1269707244,21.0890969863,20.9970653566,1269708683,693.750469142,460.252685495,645.658210111,497.69605970199996
1269722254,18.121345431,18.0628564247,1269724680,688.50969437,467.23924541199995,638.177709672,496.31413170300004
1269740249,15.1611041833,15.1268018358,1269740677,681.161904245,480.370650326,630.315903039,491.42894367699995
1269755260,12.2040592996,12.1861465668,1269756674,672.57006101,492.245299886,623.033682485,490.997836494
1269773287,9.25210450543,9.24429224821,1269776671,655.501370325,500.51047670400004,618.118880325,498.570278256
1269791290,6.29815734234,6.29569135735,1269792668,655.234179638,513.811378764,616.622999389,513.109882165
1269806317,3.36088822436,3.36051334243,1269808665,655.056715906,516.039888029,612.802178259,523.15014602
1269824324,0.415128348041,0.415127641478,1269824662,654.24681574,519.313501354,610.588514635,526.2182614769999
1269839329,-2.52884540882,-2.52868569935,1269840660,645.23721009,523.120274695,606.747876441,528.6580706990001
1269857340,-5.47822179336,-5.47659874746,1269860659,640.475923557,526.972081164,600.505345199,532.753852778
1269872348,-8.4205117805,-8.41462110995,1269872659,640.63332416,527.132391199,597.491915867,534.270403856
1269890380,-11.3718118158,-11.3573153009,1269892659,634.665543958,526.074427518,596.675658643,537.417462476
1269905400,-14.3250724753,-14.296127088,1269908659,630.524403909,530.5358258269999,592.5210744890001,535.39211574
1269923373,-17.2848282462,-17.2340489307,1269924659,628.344622027,533.641411727,593.766707276,532.0942898469999
1269941398,-20.2482132334,-20.166715792,1269944659,620.779927482,540.168161847,589.117882972,534.199405225
1269956395,-23.2361536195,-23.1132250463,1269956659,619.885331591,541.857510293,589.375444046,537.56869273
1269974421,-26.2001807146,-26.0243284642,1269976659,618.618093847,546.846296599,585.28702384,543.358692265
1269989420,-29.1951828596,-28.9524512897,1269992659,615.690567879,550.673444733,586.88406542,544.46089728
1270007452,-32.1864796092,-31.8620910063,1270008659,611.959340264,551.92762321,586.758012902,550.484601787
1270022502,-35.1968148469,-34.7738591395,1270024659,607.877089087,553.072242604,591.261065235,552.270913328
1270040476,-38.2182606042,-37.6784665922,1270040659,605.401247606,550.412666925,588.6133983459999,553.358502973
1270055478,-41.2586098873,-40.5817831529,1270056663,599.121128383,547.821589594,587.691954191,553.038450994
1270073519,-44.3045487772,-43.4695371332,1270076667,599.218170688,549.771082075,583.184331548,552.0926122980001
1270088508,-47.3741718662,-46.3572834769,1270088670,598.16514795,551.097738704,581.809856745,554.338840834
1270106570,-50.4444974886,-49.2218770254,1270108674,598.031661781,553.26889423,576.772348418,561.0361678090001
1270124821,-53.5420467456,-52.0865075569,1270128679,593.694752876,559.6768694890001,575.050056059,566.2268333430001
1270139627,-56.6544170723,-54.9379936682,1270140682,589.641053781,561.942666245,572.921723167,567.641431431
1270157593,-59.8991184452,-57.8808262522,1270160686,586.168109945,566.982829317,574.362567308,571.805427461
1270172594,-62.9521502325,-60.6208671029,1270172689,579.401087675,567.819150002,576.17319451,575.161558158
1270190636,-66.1231133427,-63.4359623418,1270192694,579.05175601,572.409313389,571.9525318269999,575.302967181
1270205642,-69.3163055983,-66.2380597463,1270208697,573.739914968,573.8300192,570.823754831,580.843872926
1270223622,-72.547601952,-69.0391464104,1270224701,583.13588849,581.408408358,568.914171859,585.044389195
1270241640,-75.7945239995,-71.8179056731,1270244703,571.81840993,580.614777179,561.382011774,586.082540688
1270256701,-79.1245384638,-74.6294691666,1270256703,571.105551966,583.4573328380001,555.857336923,588.335659123
1270274618,-82.347363515,-77.3127351435,1270276702,560.955990353,589.121117653,555.435502801,587.722776542
1270289632,-85.6809260502,-80.0482514658,1270292702,560.327427835,599.102837303,552.478106069,591.962753655
1270307643,-89.0158064477,-82.7434202873,1270308701,560.042989452,602.380086574,547.094339761,592.470487088
1270322662,-92.3963878936,-85.4324833348,1270324700,559.914322442,606.154925193,542.586738431,596.363355643
1270340766,-95.8081274209,-88.1016919898,1270344700,553.321545564,608.6468819280001,539.0549703840001,597.556254584
1270355676,-99.2562087605,-90.7531065381,1270356699,548.318450022,603.761144751,536.262865648,598.326507263
1270373679,-102.718496595,-93.3680717867,1270376698,544.017812849,599.467346122,534.967887361,597.657379066
1270388732,-106.231628286,-95.9723423709,1270392698,536.490288067,594.812511335,530.823205522,598.450257195
1270406740,-109.764464517,-98.5408218177,1270408697,534.29905814,593.469164602,523.449012419,599.566368724
1270421759,-113.50696877,-101.206080942,1270424697,530.652297848,590.973293991,520.892013276,598.342877991
1270439723,-116.954244912,-103.610004974,1270440696,529.748843855,595.1364975419999,514.845241539,601.868003593
1270457788,-120.762222246,-106.208090226,1270460698,526.058707294,600.8613215280001,514.394862924,605.687381087
1270472813,-124.281110858,-108.555060322,1270476699,522.557766064,604.9317692440001,507.59328555800005,605.089980769
1270490749,-128.174554516,-111.091195782,1270492701,519.077167582,609.3992191169999,504.30651280300003,607.839020298
1270505802,-131.757656767,-113.368614967,1270508702,474.942136661,635.589045485,474.61928982,617.9160595
1270523788,-135.565409071,-115.729157639,1270524704,478.848758724,649.354173701,461.133080899,640.069259745
1270538805,-139.40668599,-118.047981632,1270540705,471.358416126,662.140492817,459.37290037699995,643.5066844419999
