t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4176390213,285.59226469,-158.859877944,4176391628,893.282361116,688.674819182,909.3029867939999,695.227627742
4176405201,290.970712473,-158.531270774,4176407627,899.435408588,693.0682403469999,911.149899917,695.908199722
4176423223,295.901615028,-158.104246281,4176423625,901.936253647,692.7284976139999,977.404401578,696.684266689
4176438233,301.483819595,-157.472670479,4176439625,917.804672482,740.1732536019999,968.238308378,855.430034703
4176456257,306.258616414,-156.804925591,4176459625,0.0,0.0,0.0,0.0
4176471267,311.688375708,-155.899240389,4176471625,975.51271893,763.5835293160001,0.0,0.0
4176489312,316.62154493,-154.937933003,4176491627,982.104918574,646.395552041,1029.05909483,721.1097473369999
4176507329,322.025790617,-153.729164898,4176507629,971.272234728,633.334797406,1050.63006638,694.0062111960001
4176522317,327.195001669,-152.415965642,4176523631,961.492363312,634.161232917,1036.52316298,675.598092162
4176537329,332.328268674,-150.954808151,4176539633,959.657655662,647.83792343,1030.19523859,671.664532191
4176555348,337.224387854,-149.410066444,4176555635,964.519096256,660.365281913,1025.88738365,667.261920799
4176570362,342.548538947,-147.556264589,4176571637,968.519961578,665.707604038,1024.37461295,670.2653990619999
4176588380,347.387616517,-145.707488056,4176591640,967.676050857,672.075078535,1015.45824455,672.1103086759999
4176606409,352.748120711,-143.468750597,4176607642,967.204340082,676.535353906,1001.30239123,677.597912995
4176621411,357.390709739,-141.359903072,4176623644,973.071892354,678.1731859380001,996.950032912,679.004236465
4176639451,362.528593698,-138.832211387,4176639647,984.654927313,679.202669323,993.376348278,676.170065928
4176654445,367.177189059,-136.359852203,4176655650,987.822848558,672.808148886,997.441693876,673.309697767
4176672487,372.193488892,-133.481929588,4176675654,990.686214802,662.539680902,1002.62808236,666.2038136140001
4176690503,376.703128991,-130.696381709,4176691656,994.737085462,660.045412601,1006.97080158,665.466409953
4176705488,381.55381021,-127.475301767,4176707658,1001.77944691,658.637608467,1007.09046412,660.208344446
4176723511,385.917367147,-124.363399368,4176723659,1006.79981102,655.727678437,1009.77554027,661.7887963
4176738569,390.567045754,-120.805213943,4176739661,1008.03780048,649.827666439,1012.15278318,659.075487242
4176756552,394.722844555,-117.394823452,4176759663,999.209663553,616.285991526,1005.75283655,635.063492428
4176771617,399.164677744,-113.486016541,4176771664,1001.40629084,608.25133909,999.123749631,619.724745517
4176789618,403.098761963,-109.773250622,4176791666,1014.40161955,597.798298269,1007.52360786,613.5993707069999
4176804584,407.279012086,-105.540634698,4176807667,1024.6555249,592.384575016,1018.61577256,603.746348008
4176821609,410.969072473,-101.528866356,4176823669,1030.91561332,594.806352075,1028.20458935,596.103850353
4176839621,414.856013422,-96.9865605719,4176839668,1033.63948541,594.8818648719999,1032.43188924,588.010092856
4176854679,418.268747436,-92.6933806012,4176855665,1028.75274802,597.171132629,1036.44002188,586.937920537
4176872681,421.842680753,-87.8438484998,4176875661,1027.14835778,591.354384905,1029.506461,583.508777258
4176887672,424.943282157,-83.2952603285,4176891658,1028.63953223,584.892805439,1034.1172494999998,580.395164167
4176905724,428.161938572,-78.175659279,4176907647,1042.92406417,578.305759285,1069.18418363,576.140036648
4176923703,430.930222441,-73.3843814677,4176927634,1057.65035374,572.028168991,1079.92169876,566.139313587
4176938765,433.769143145,-68.014528908,4176939626,1063.07989415,567.306814209,1083.6641960000002,561.4046545
4176956738,436.179358712,-63.0057767779,4176959612,1062.97210436,562.545735326,1078.56129943,554.175244541
4176971743,438.615550512,-57.4068835108,4176975602,1063.25662679,561.9819849859999,1076.61494425,560.422820347
4176990811,440.640970476,-52.2180793612,4176991591,1065.41679322,561.321552418,1071.59529823,561.227128094
4177005821,442.646796162,-46.4322700796,4177007580,1070.70003193,559.762851479,1068.0467562000001,562.126980132
4177023798,444.27315637,-41.0817906778,4177027567,1072.61492359,554.723500095,1064.79739295,557.702025735
4177038854,445.828176675,-35.1488661314,4177039563,1075.62882308,549.249477843,1062.32801866,555.627607582
4177056833,447.037738442,-29.6741857259,4177059560,1081.78299592,540.070961855,1063.71474791,550.451993949
4177071846,448.129519611,-23.6200242093,4177075557,1085.38748654,532.2841144719999,1066.97920041,543.949629977
4177089903,448.908364549,-18.0661957784,4177091555,1085.27476496,523.79109334,1071.5137458999998,542.970728219
4177104873,449.523561368,-11.9466072956,4177107557,1081.8017165,516.991687177,1077.1262634000002,537.967547105
4177122940,449.866164405,-6.33514748264,4177123560,1079.99222471,509.150533519,1079.25415844,532.108992603
4177137947,449.999888248,-0.183099553924,4177139563,1077.99855365,503.839149025,1076.96483356,524.446389059
4177155927,449.901488024,5.4354951217,4177159568,1076.45100861,502.172441054,1075.9069433,519.416670106
4177170996,449.552404745,11.5798570061,4177171570,1077.94845143,503.671703011,1075.41177378,513.747493604
4177188961,449.012650384,17.1843643601,4177191574,1075.74576798,499.77946158599997,1075.95854269,506.53703938800004
4177203975,448.185617386,23.2651569431,4177207577,1070.89467904,491.570496144,1070.80605916,500.485105972
4177222032,447.212562418,28.7930580812,4177223581,1071.80830773,484.779107987,1070.27404014,495.606349244
4177237005,445.912399591,34.796830065,4177239583,1075.45093241,478.635671576,1068.60179804,486.695667176
4177255066,444.515542451,40.218285376,4177255585,1080.06739979,468.86210356,1066.61164206,476.36649468
4177273036,442.756634115,46.0921490029,4177275587,1074.8925961,455.152200283,1064.80533669,467.44387564
4177288061,440.94907087,51.3764334802,4177291588,1067.30842577,445.971303895,1061.23853482,461.737245136
4177306111,438.752481005,57.0730466339,4177307590,1061.26495353,442.10870939800003,1056.72066612,457.86331518
4177321087,436.551069968,62.1897794422,4177323592,1058.52970753,439.028135023,1051.76309433,453.39548301
4177338147,433.934187415,67.6858825631,4177339594,1060.19032583,435.490483314,1045.55139163,449.325401667
4177356119,431.356780707,72.6094016741,4177359597,1059.65010213,423.610060697,1042.20361144,447.238803813
4177371174,428.349289139,77.86354407,4177371599,1056.16635341,420.023322045,1040.72101688,447.374445674
4177389150,425.427090763,82.5533214532,4177391601,1048.91741453,423.22719154,1039.99709829,447.06001507599996
4177404164,422.047320029,87.5540152858,4177407603,1039.9058262,428.37248366800003,1037.17228294,441.838000968
4177422225,418.802317278,91.9936394866,4177423605,1035.02869501,433.078427309,1033.78436874,434.00593321300005
4177437199,415.084965999,96.7079308165,4177439612,1034.1778748,431.50757371300006,1028.74822623,424.43108640099996
4177455259,411.547480983,100.874491435,4177455622,1034.71572663,420.822809758,1019.38696455,424.260800684
4177470276,407.521735019,105.285041806,4177471632,1031.10196462,411.971912171,1012.89945477,428.816913876
4177488254,403.719829167,109.163917864,4177491645,1030.15264686,403.78015786199995,1013.57094348,427.203634406
4177506304,399.420192792,113.252304348,4177507660,1026.48967591,398.604762581,1013.90907015,418.529072741
4177521278,395.378422088,116.835668348,4177523693,1020.73619113,394.10303749400003,1015.09773421,413.143443708
4177539373,390.840045436,120.588068868,4177539726,1019.44331468,393.997960451,1010.28602808,408.122165769
4177554394,386.592570111,123.862689751,4177555759,1009.98785914,395.663835125,1000.4311264,404.400502985
4177572323,381.841339997,127.276674125,4177575799,1003.17655771,399.127185526,989.1011144889999,400.40284638
4177590388,377.415664618,130.238220192,4177591832,998.558941121,399.091483458,985.935225486,395.71674774400003
4177605358,372.481845842,133.309574105,4177607865,990.498794504,389.108289006,985.8219402310001,386.695117884
4177623414,367.91166512,135.952411849,4177623898,985.874831327,377.740080444,983.530652558,379.835878309
4177638453,362.833315904,138.675654853,4177639918,978.494095035,367.711545349,972.8981753039999,376.965835405
4177656418,358.141519771,141.003483731,4177659928,966.934759142,362.69713733699996,968.997764253,373.44849319300005
4177671476,352.939543441,143.384974793,4177671934,958.39229892,361.319035472,966.4827473180001,367.915572923
4177689480,348.147278515,145.402631173,4177691944,954.977875599,362.670436781,962.00205924,358.13310504099996
4177704464,342.866246438,147.43974719,4177707952,953.679120196,363.14321001900004,955.41200417,358.260139876
4177722518,338.002564289,149.150596946,4177723932,946.485677228,362.935464062,944.37682646,360.896110475
4177737486,332.647469039,150.858653706,4177739913,940.080499819,364.302284218,942.796534624,361.970547416
4177755507,327.727959022,152.27163744,4177755894,936.748184138,369.53352717900003,937.1628581719999,362.587757193
4177770520,322.34012913,153.653744589,4177771874,932.120613346,369.499027899,937.702738703,358.92173809800005
4177788546,317.392808475,154.775488024,4177791850,927.66178357,365.75231121400003,931.210073833,358.379413804
4177803551,311.982938976,155.845577152,4177803836,925.777522629,361.241820534,929.0053866110001,357.53979125
4177821571,307.037798367,156.684613295,4177823812,917.752851617,360.922940233,920.9208301960001,356.230913021
4177839587,301.606301878,157.457023169,4177839797,913.634665191,359.58718461800004,916.50912251,356.483912934
4177856577,296.675892227,158.026112839,4177859784,912.463910689,358.254851944,911.2237889339999,359.91592185400003
4177872622,291.287108746,158.507507265,4177875774,905.499586749,355.369799807,907.9587249589999,359.698550445
4177887633,286.36650591,158.821293708,4177887766,897.914662395,351.321506875,903.008113083,359.040661652
4177905645,281.00311308,159.029033706,4177907753,891.64406662,352.153437133,895.4385829439999,352.74996391699995
4177923674,276.116621815,159.098314936,4177923746,883.357199225,348.425162119,885.495069729,351.806883094
4177938684,270.801232404,159.045703796,4177939740,879.082538739,348.24287521599996,879.449304716,350.08805653400003
4177956712,265.963951277,158.883431899,4177959733,871.141248517,348.502147619,872.563323411,355.007670838
4177971743,260.702668936,158.584665331,4177975727,866.440763946,349.819477183,866.099231483,356.84930745199995
4177989757,255.924666435,158.204101134,4177991721,863.221304115,349.243896709,860.1083530889999,356.888580456
4178004754,250.72702838,157.673151841,4178007715,857.759074946,341.457252742,856.7351127999999,357.35953598599997
4178022765,246.020388682,157.088056746,4178023709,853.354674345,343.83553585199996,850.3851113669999,359.793664516
4178037777,240.752179444,156.316439237,4178039708,849.029824053,342.465350451,842.47824047,362.43340081699995
4178055793,236.245349939,155.559095483,4178059711,843.037738132,338.029707777,836.3130886639999,360.644497764
4178070812,231.204445768,154.606344769,4178071712,839.661675345,334.336661737,834.612166471,356.394394102
4178088836,226.642177871,153.648303207,4178091715,833.561549204,336.032652884,831.612473432,351.75730117300003
4178103838,221.69365504,152.506687124,4178107718,828.629824376,340.005197573,828.7655339160001,350.828177229
4178121870,217.212434501,151.381165365,4178123720,822.276497749,341.520966833,822.545854225,356.442624973
4178136879,212.343785647,150.059795456,4178139724,820.739029882,340.947179714,816.4815995910001,360.22594865199994
4178154898,207.948590079,148.778959417,4178155727,813.67847427,345.003883031,809.226063417,361.291047493
4178172937,203.188307726,147.297724392,4178175731,814.076079957,350.25626662300004,810.395269429,364.51028404699997
4178187924,198.662396723,145.798867934,4178191735,812.021688619,357.889708372,813.0481276930001,367.287303342
4178205937,194.19730785,144.233732283,4178207738,810.033605724,361.77245091099996,809.8871394480001,374.003687326
4178220985,189.770224978,142.597219346,4178223741,804.31740193,369.095192929,805.2520386560001,382.08824463900004
4178238982,185.395314162,140.897165648,4178239745,798.929374959,373.325362116,803.763597572,386.76024565800003
4178253987,181.254325215,139.212173694,4178255749,797.698039258,371.526584533,803.37899562,388.004868658
4178272005,176.776391631,137.307080111,4178275754,793.231097162,363.40965820099996,796.6497288080001,386.855617571
4178290023,172.720662626,135.50718214,4178291759,789.129954607,364.03811616400003,788.8748708669999,385.809463711
4178305041,168.335947841,133.481699362,4178307763,788.028031263,370.19468750199997,784.381941859,383.894630613
4178323055,164.368021876,131.577485525,4178323767,784.269695434,374.303468805,781.32995199,384.383411455
4178338071,159.836458987,129.3199836,4178339772,777.487147571,377.283002347,779.094204315,386.810591367
4178356087,156.196435092,127.442705421,4178359779,768.690214693,378.70127216699996,771.640302629,390.695155424
4178371108,151.994981546,125.205131292,4178371783,768.804008343,377.73457741699997,770.354286073,392.61917811
4178389126,148.198251271,123.117949518,4178391789,760.352092824,369.393233909,760.74253742,388.937282609
4178404133,144.089975104,120.789915899,4178407794,753.081668886,360.82689693199995,750.192413708,391.545608639
4178422154,140.371009349,118.620225337,4178423799,746.497984463,359.496629313,741.3806559310001,388.21857040599997
4178437190,136.288623454,116.170535749,4178439800,744.97987505,359.68096026,736.8931991019999,391.46321174400003
4178455190,132.711504946,113.965714506,4178455796,739.395454698,358.828164471,732.850633232,395.62746664800005
4178473203,128.771244332,111.47422085,4178475791,728.210935177,363.06351379800003,730.5305061619999,401.05233550099996
4178488223,124.987906265,109.020199618,4178491787,725.458004235,371.81953788699997,727.380232892,397.68095456599997
4178503226,121.350943465,106.604359157,4178503784,726.394726007,373.388758213,725.185074113,401.34050173199995
4178521248,117.86225963,104.235002954,4178523779,721.094143212,374.895948047,721.4758080639999,401.45137893
4178539262,114.081540432,101.610165479,4178539774,716.33685679,374.710994451,719.33485331,412.986661769
4178554277,110.654909206,99.1801702221,4178555769,714.733797114,382.643225088,720.0408973880001,416.47128056199995
4178572299,106.952001737,96.5001940395,4178575763,711.4505089,385.511027766,717.404401583,420.02448272
4178587314,103.585523089,94.0154124975,4178587760,711.212638961,385.357238151,717.521286041,419.667736281
4178605334,99.9610590823,91.2893268075,4178607754,714.727481857,393.30407460000004,719.845658991,420.028943294
4178623344,96.6687412334,88.7678407311,4178623749,716.598901784,398.26007297,720.412671645,419.127465485
4178638357,93.0982917476,85.9853109133,4178639747,711.95639253,400.06935017800004,715.605769741,421.3982358
4178656372,89.8621065761,83.4206987748,4178659747,707.17903229,400.45150115900003,710.079911948,422.08993306699995
4178671398,86.3541555316,80.5957017093,4178671747,699.951691986,402.182018536,707.15661345,423.492656864
4178689408,83.1692105496,77.9909452577,4178691748,695.650535516,406.481474724,708.785539568,428.52782297699997
4178704446,79.7272198399,75.134101692,4178707748,696.260255576,404.681187786,701.1122213089999,430.650698449
4178722437,76.5988163941,72.5005658876,4178723749,698.855036759,400.02663018699997,694.7208504419999,431.33544938800003
4178737452,73.1170196001,69.5290884015,4178739745,696.520396194,402.17856826699995,692.182070687,433.12771557300005
4178755472,70.120226936,66.9382246433,4178755739,693.610125426,405.53767026199995,692.967167126,438.134089396
4178770484,66.77406845,64.0098884592,4178771733,688.790895208,409.786294219,694.393601669,441.065916842
4178788510,63.7404177927,61.3236394615,4178791726,682.446143725,415.48798746800003,689.94536789,440.857849081
4178806519,60.4369451985,58.3655830617,4178807720,680.508681264,417.40192100900003,687.3748534169999,440.92626747300005
4178821536,57.3021209401,55.5279154892,4178823715,678.623199778,418.43230922099997,687.04189716,440.91699161199995
4178836551,54.1805405436,52.6737143852,4178839710,677.57407201,418.36827247599996,683.551595357,445.50664562800006
4178854609,51.2222561114,49.9435947453,4178855706,675.944056775,423.157865489,678.776666202,449.837723995
4178872585,47.9949949611,46.938468138,4178875702,675.404150382,424.727564254,674.5251527309999,456.017555006
4178887644,45.0739442978,44.1955130684,4178887699,673.86478472,424.70603576800005,672.648197716,459.052906859
4178905661,41.8840682185,41.1765089202,4178907695,668.710216812,426.161474656,672.110912441,462.07156114300005
4178920632,38.9839785864,38.4115644545,4178923691,670.223727878,440.670521525,670.643281637,452.649412378
4178938692,35.8218778537,35.3762677277,4178939689,0.0,0.0,0.0,0.0
4178956691,32.9425332349,32.5949894945,4178959690,0.0,0.0,0.0,0.0
4178971721,29.8097311538,29.5514815204,4178975690,0.0,0.0,0.0,0.0
4178989745,26.8204260653,26.6318767117,4178991690,0.0,0.0,0.0,0.0
4179004707,23.8379276518,23.7052534584,4179007690,0.0,0.0,656.877137655,483.522624978
4179022770,20.9994480384,20.9085800854,4179023691,670.185108149,492.390275159,634.835482795,476.51044235
4179037741,17.741990087,17.6870870226,4179039692,664.431544118,484.33404179400003,634.404151167,467.296549743
4179055789,15.0699206481,15.0362321342,4179059694,654.818552465,476.984454464,628.728794469,462.60672773199997
4179070816,11.9810021225,11.9640523878,4179071695,650.086023484,447.168743974,626.359768679,468.717527034
4179088795,9.16380430353,9.15621341179,4179091697,627.591631804,462.09921483,620.37203416,485.893876397
4179103803,6.08481567281,6.08259180398,4179107699,618.684344856,471.95174042,620.3029262709999,499.113969203
4179121869,3.27008634531,3.26974103159,4179123701,612.838529458,476.45052880300005,620.224312499,504.922233569
4179136841,0.194996861366,0.194996788136,4179139703,609.505099292,482.836684864,618.646271578,523.016846566
4179154856,-2.61719095725,-2.61701391899,4179155706,608.373284323,494.457216575,615.750437852,526.447822791
4179169917,-5.69576199195,-5.6939378785,4179171710,611.039496731,495.43379734,614.8381774759999,529.399953093
4179187910,-8.51353830163,-8.50745037457,4179191714,605.780335733,508.383039024,611.57876988,534.4641235619999
4179202948,-11.5936193524,-11.578259074,4179203717,599.810463437,505.296186238,612.490439208,537.29760039
4179220946,-14.4142916477,-14.3848031665,4179223721,596.867295373,509.76044410000003,613.651817601,542.240889342
4179238970,-17.5060351536,-17.4532871564,4179239723,600.481586616,492.960044163,615.6255508309999,514.89372926
4179253981,-20.3374340247,-20.2548588832,4179255724,601.13522704,486.24416605,613.431106536,511.926821748
4179271965,-23.4564616006,-23.3300221658,4179275725,602.435673386,478.099485748,605.8659864159999,516.310393654
4179287027,-26.29382372,-26.1160918338,4179287725,597.354358906,476.803802686,599.867685642,519.826902695
4179304997,-29.4175018859,-29.169229518,4179307726,595.093619506,484.384241804,595.935221049,514.4934218440001
4179323063,-32.2771382202,-31.9500282373,4179323727,591.535962306,492.250555215,593.22067711,509.581532894
4179338074,-35.6334086575,-35.1947108768,4179339728,589.998119011,498.46541316300005,590.828241119,512.2639119969999
4179356046,-38.3083011686,-37.7647360328,4179359728,587.284059174,499.352594776,589.4750615309999,520.766304785
4179371106,-41.4809695909,-40.7933186256,4179371727,584.975567359,499.48796932,587.373739497,527.3699362780001
4179389081,-44.3925307157,-43.5526260712,4179391727,573.641905792,510.301115752,585.7197393580001,537.916270604
4179404094,-47.5975368193,-46.5664996788,4179407727,573.061419623,514.866077272,580.05329938,544.514468038
4179422157,-50.5400703688,-49.3106504041,4179423727,567.72170913,519.4458910330001,576.808691202,547.829061141
4179437125,-53.8676431401,-52.3860926306,4179439726,563.745634281,526.638859541,571.280245874,549.019854395
4179455191,-56.7494282866,-55.0246051872,4179455726,558.220193683,533.6074914669999,567.557147203,550.684773879
4179470208,-60.0271722978,-57.9963237122,4179471725,559.35936602,539.377881661,569.647632079,554.9990857380001
4179488175,-63.0386750091,-60.6981024197,4179491724,558.572702441,536.495570354,570.020641285,562.2095400869999
4179503234,-66.3586568355,-63.6437915075,4179503724,555.854067361,535.960134324,571.873608413,561.43979779
4179521236,-69.4106065763,-66.3203013056,4179523723,553.602494659,534.967294161,567.02731767,562.150188495
4179536226,-72.778601307,-69.2380379827,4179539723,551.237138044,541.939120525,559.928332864,590.2456268430001
4179555282,-75.8770321512,-71.8880405989,4179555723,547.138913901,543.945844914,556.806656586,581.2002643
4179570302,-79.2960326555,-74.7731959817,4179571722,545.269934707,545.452930693,552.927679859,589.697677097
4179588274,-82.4449180338,-77.3933691097,4179591722,495.94890557,552.440496703,507.37052476300005,583.280526359
4179603329,-85.9236899557,-80.2458549021,4179603722,500.103450127,555.791736335,516.642085505,587.252927385
4179621303,-89.1174223962,-82.8248853631,4179623722,489.047243856,561.249804915,496.13165752300006,587.143479622
4179636317,-92.6518348149,-85.6338962907,4179639722,487.520920895,566.365270396,495.11660122300003,610.220580823
4179654377,-95.9092011622,-88.1800772526,4179655722,482.183565382,567.518268915,490.987534845,614.30552429
4179672358,-99.5076682335,-90.9446322718,4179675723,480.919294799,572.028043569,488.88333914699996,621.49174612
4179687415,-102.832718198,-93.4535245589,4179687723,482.312690219,569.155457164,488.53004167,624.232496508
4179705431,-106.492793959,-96.163953857,4179707724,477.296779991,573.503846869,488.79557407699997,620.688424095
4179723449,-110.033625438,-98.7344242304,4179723724,470.534502232,571.919892846,489.159424586,622.745515943
4179738461,-113.679352034,-101.327457597,4179739725,481.984376481,573.385722989,501.670830949,625.971672896
4179756447,-117.22229998,-103.794867085,4179759726,486.678287797,575.167937844,500.119589655,630.251762718
4179771494,-120.870568693,-106.281127172,4179771727,489.056153561,573.450490149,502.02912940699997,629.091153063
4179789491,-124.388447645,-108.6258335,4179791729,483.715279301,575.2881418,498.53233382400003,632.650572767
4179804482,-128.281680528,-111.160072528,4179807731,484.134063099,573.739870254,493.98635798699996,636.796234999
4179822543,-131.873595126,-113.441397258,4179823733,479.382864824,580.04792278,489.56707741300005,640.8788266930001
4179837516,-135.847074682,-115.901322947,4179839735,473.960000288,582.820245461,486.51327737400004,644.4789368730001
4179855531,-139.520143943,-118.115515246,4179855736,472.447740252,588.2137363019999,486.067911526,643.2410181609999
