t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4213346693,100.129316759,-91.4170386726,4213347265,725.069969342,550.342375851,705.722031056,546.572724427
4213364715,103.023193032,-93.5959084394,4213367262,728.61457089,562.802585549,706.603727312,551.545459824
4213379724,106.687816275,-96.3068571615,4213383260,750.229083098,585.154602456,721.478289347,569.658250966
4213397743,110.070003578,-98.7605676173,4213399258,749.443327014,596.376094208,730.344680164,571.891415074
4213412740,113.815537706,-101.423260521,4213415256,758.801540745,591.99666836,735.308101159,577.734943006
4213433753,117.255780519,-103.817935713,4213435253,760.911350648,587.117657097,736.971853792,578.932174318
4213445763,121.339780725,-106.596858988,4213447251,763.667312777,586.231247236,739.85490043,581.718421456
4213466776,124.590641015,-108.759019419,4213467249,764.352359091,586.108553246,742.246640756,584.644797357
4213481780,128.69100495,-111.422801415,4213483247,765.085426485,598.4775616,743.762447347,585.953222296
4213496810,132.084630007,-113.573731711,4213499245,767.059465738,614.426935669,749.018490648,585.256414962
4213514802,136.073595386,-116.039536544,4213515242,771.308249495,611.215214242,751.097708638,585.227636518
4213532819,139.72810687,-118.239158475,4213535242,775.398148698,605.049076277,754.979091143,586.276057224
4213547832,143.849732341,-120.65154174,4213551243,779.797166491,617.189713551,762.001531704,592.947804586
4213565843,147.993158578,-123.003444181,4213567247,781.162231273,625.109221058,762.907765383,600.424029899
4213580851,151.699823301,-125.045090012,4213583250,785.132253818,629.680557547,768.642847277,602.805897646
4213598861,155.525867438,-127.09066328,4213599254,784.99644721,632.076185954,771.84141387,603.163839927
4213613869,159.776370754,-129.289456305,4213615257,794.777609055,630.476478018,775.069378509,600.840404244
4213631889,163.693118979,-131.246861923,4213635262,793.595831687,632.296513147,778.323033929,599.65124505
4213646893,168.021924628,-133.333466154,4213647264,797.486267422,632.17814382,778.31910648,600.897099484
4213664910,172.016501865,-135.187473964,4213667269,802.645543218,633.276881668,785.271318114,605.498912295
4213679914,176.452915805,-137.166120506,4213683272,806.960730564,634.86929632,791.342198089,607.446324939
4213697932,180.535767633,-138.912279373,4213699276,806.453289961,640.698834117,794.922674507,608.986070996
4213712938,185.069653401,-140.767324439,4213715280,811.252030176,644.556310853,796.432326418,615.25211712
4213733951,189.245506684,-142.397663249,4213735284,817.901989713,648.517804817,798.992358746,620.509576659
4213745963,194.25519814,-144.254573425,4213747283,821.114774516,648.740021459,802.111367252,621.079470963
4213763973,198.119361513,-145.613103004,4213767267,820.062595081,649.536409389,806.193884357,619.808191969
4213778982,202.844127922,-147.186841325,4213779257,822.01860516,648.391505405,807.286509421,619.184761896
4213796995,207.196314825,-148.551377698,4213799241,870.774309095,653.822700508,838.09090356,622.882319403
4213815006,212.011789489,-149.965958385,4213815228,863.938712308,659.813283663,839.961388177,627.593790808
4213833044,216.4367872,-151.177518248,4213835212,876.24502712,671.721105896,851.268116711,639.583221286
4213848040,221.503814965,-152.460772412,4213851200,881.121009105,676.346343849,853.456038205,642.173630714
4213866044,225.856380504,-153.474133265,4213867187,884.406346611,680.216214772,857.347463023,645.02237489
4213881048,230.922187947,-154.549709023,4213883174,889.233228451,682.535199339,859.22453843,646.110335403
4213899068,235.455047812,-155.417086702,4213899161,888.091350031,685.502124147,862.60899003,651.603079732
4213914087,240.537891529,-156.282455531,4213915149,891.507418618,687.317369337,864.505721883,655.994525004
4213932091,245.199108528,-156.975857644,4213935136,895.755688495,688.693365552,870.944567146,658.557353116
4213947095,250.371955588,-157.632459012,4213947133,902.146835586,689.29336056,875.288535286,659.653318746
4213965108,255.092108172,-158.127224573,4213967137,906.4976916,691.516827415,879.130640978,656.771670671
4213980119,260.321030301,-158.558074908,4213983141,910.235230539,691.963530768,883.358883491,657.984664189
4213998134,265.132567947,-158.844661158,4213999144,912.981123075,691.1186895,887.458328685,663.146557089
4214013137,270.424406523,-159.036959455,4214015148,1012.08569872,710.20353913,968.437344561,676.875205323
4214034151,275.277395318,-159.098827319,4214035152,1023.91312001,726.737012919,1000.86346965,693.450195278
4214046159,281.164928367,-159.02479281,4214047155,1028.5458933,731.847330656,1003.8036339,702.169487971
4214064177,285.51930817,-158.863363469,4214067160,1033.8856971,740.156956586,1007.5046126,710.908641919
4214079187,290.898278873,-158.536641307,4214083163,1037.68556692,741.822496771,1007.81970237,718.239262749
4214097193,295.82775425,-158.111541563,4214099167,1038.01653488,741.563394419,1011.90941395,714.514540032
4214112209,301.235173813,-157.504197241,4214115170,1039.75784359,741.127113552,1012.66940507,716.206539691
4214133271,306.18988283,-156.815384728,4214135172,1039.88895391,742.920522907,1019.53650601,710.741884696
4214148241,311.851108105,-155.869652149,4214151168,1039.83248569,741.788570652,1021.6393282,709.858160639
4214166243,316.535251314,-154.955902103,4214167162,1041.79968552,740.857841999,1018.77498078,711.826543964
4214181254,322.1218544,-153.706176279,4214183157,1044.2209667,743.303523026,1021.52167418,716.879056595
4214196271,326.876175542,-152.501498912,4214199151,1041.03382979,743.375316054,1014.05230477,721.656639467
4214214272,332.266466031,-150.973352783,4214215145,1005.56885264,694.699802503,986.742368947,649.773292621
4214232297,337.164438882,-149.429894657,4214235138,995.942695457,671.576566118,967.842322813,639.167057514
4214247297,342.481141713,-147.580895513,4214251132,992.063457309,669.018728163,963.984145273,635.22449916
4214265307,347.3167965,-145.735703357,4214267127,992.916553275,660.129165782,962.01810137,634.360793598
4214280322,352.561662467,-143.550095394,4214283121,993.965015942,662.115673654,963.617499921,635.691668085
4214298334,357.314128242,-141.396012851,4214299115,993.828202588,668.410713092,964.853005974,638.640496202
4214313340,362.477062414,-138.858611536,4214315109,994.426850298,668.243000192,969.736912376,634.776035786
4214334359,367.099875072,-136.402469071,4214335103,998.234845931,659.128619301,975.407870802,633.89772734
4214346359,372.704776235,-133.175796162,4214347102,1001.24220729,658.457924003,976.749275428,632.896888928
4214364377,376.635622076,-130.739527798,4214367105,1008.83224511,650.491282762,979.099632542,627.397651474
4214379383,381.484542037,-127.523020615,4214383108,1012.81346127,645.629731878,983.039577082,619.275375841
4214397397,385.832527762,-124.425940676,4214399111,1016.8793409,643.794205248,987.648744443,615.717267906
4214412410,390.51234792,-120.848607707,4214415114,1021.90758055,641.305746224,987.970279038,611.32638934
4214433419,394.656716672,-117.45089547,4214435117,1023.71384434,635.758819271,996.391640007,609.493319251
4214445424,399.376091365,-113.292714043,4214447120,1026.32324118,631.817750367,995.006437295,609.78783006
4214466440,403.042121265,-109.828495459,4214467123,1039.56748897,609.088716743,1016.67940028,601.954303644
4214481455,407.417908862,-105.394510855,4214483126,1054.80962085,594.130273108,1022.01517591,575.540515635
4214496473,410.908394803,-101.59709608,4214499129,1060.40748108,592.742600133,1029.29583883,566.857217607
4214514472,414.811752038,-97.0402767375,4214515132,1064.513849,588.442924043,1035.46252753,561.167484481
4214532490,418.219421772,-92.7576602916,4214535136,1067.29211022,581.854206668,1038.09524184,562.39899207
4214547501,422.096634002,-87.4839624101,4214551137,1073.32303282,577.444564331,1041.79663318,557.046323295
4214565509,424.90491886,-83.3536994941,4214567138,1073.98805519,572.094372869,1041.16839317,556.455635438
4214580531,428.357378105,-77.8500308455,4214583138,1077.32244325,566.852887928,1047.25174783,551.960878845
4214598541,430.893781426,-73.4501038166,4214599139,1079.44232639,561.676814373,1050.86718033,551.182889616
4214613574,433.735956573,-68.0803761159,4214615140,1085.34456139,559.122419678,1052.52796615,544.45902684
4214631560,436.159554511,-63.048898988,4214635140,1089.39105995,550.719294306,1053.96775174,539.390090761
4214646568,438.590424827,-57.4678968047,4214647141,1090.71036008,548.132760925,1059.69939777,534.850495702
4214664575,440.61557919,-52.2867625095,4214667141,1092.04941035,540.75326462,1071.33735392,523.394550668
4214679583,442.620254371,-46.5140496358,4214683142,1093.92653901,535.137651918,1074.90376749,516.219496729
4214697596,444.248061433,-41.1700820141,4214699143,1094.48931963,528.648306993,1077.59108916,507.523566757
4214712611,445.809287404,-35.2273112326,4214715143,1097.76942964,522.997090699,1080.11593983,500.353317825
4214733619,447.020214234,-29.7610183445,4214735144,1107.08268891,515.472634566,1088.68512974,490.278601567
4214745630,448.196494427,-23.1957072853,4214747142,1107.1987773,512.311592669,1090.49011735,484.359769938
4214763640,448.898505149,-18.1473202951,4214767137,1102.96941914,504.742408609,1091.89869298,476.096747464
4214778654,449.517556131,-12.0215500646,4214779134,1101.53088257,500.196959171,1091.20988779,472.226796489
4214796666,449.862701416,-6.41655056126,4214799128,1105.37179582,495.523438437,1088.1498999,471.764130325
4214814704,449.999801217,-0.244202582382,4214815124,1109.52457723,490.525321929,1087.35303843,467.306911873
4214832692,449.904064029,5.36397887899,4214835119,1114.33702478,483.437501142,1089.78233781,459.30775289
4214847722,449.544883707,11.6766054038,4214851114,1112.91958035,479.195265526,1087.80813068,454.21534098
4214865708,449.024372593,17.082359813,4214867110,1106.63760636,473.52162513,1086.49408332,452.436761479
4214880729,448.188609534,23.2460733024,4214883106,1096.32300798,470.563383086,1085.6708379,446.757396953
4214898731,447.22780286,28.7149170972,4214899101,1097.79196676,461.49042155,1083.08197262,442.400546581
4214913738,445.926556501,34.7372880631,4214915097,1097.06685775,457.842924302,1084.07630293,438.632132152
4214931755,444.539733921,40.1310088513,4214935092,1100.90872768,448.159132776,1081.43747578,441.188514155
4214946761,442.783320731,46.0090958001,4214947089,1098.67564778,445.199067154,1080.31034297,436.871539353
4214964786,440.980985478,51.2883645802,4214967087,1097.59187636,435.883524839,1077.9940245,422.190369269
4214979789,438.780087461,57.0054685356,4214983086,1099.88980217,431.144211012,1077.27710892,417.687804971
4214997795,436.580791664,62.1239819538,4214999084,1099.55512104,420.487594956,1076.71685294,406.388434126
4215012805,433.95446063,67.6453776709,4215015083,1097.10179009,415.998488051,1076.04446951,402.878748255
4215033825,431.401105298,72.5282649539,4215035081,1089.44569238,411.247029464,1069.99976342,398.803891601
4215045826,428.079823837,78.3119362521,4215047080,1090.25452594,407.314029693,1068.11320862,395.972670351
4215063842,425.469015312,82.4885922647,4215067078,1089.42688517,399.240380097,1062.63377437,391.481916974
4215078853,422.09335504,87.4886228602,4215079077,1087.67547335,395.971377882,1061.55259855,388.501918023
4215096861,418.857268901,91.9211114298,4215099075,1081.37840448,391.751731135,1059.7934468,384.389195613
4215111883,415.137173179,96.6442144923,4215115074,1079.50705969,388.647966895,1054.59479595,384.117027081
4215132886,411.602296906,100.812099815,4215135072,1076.33369176,379.777387793,1047.13027874,385.97630223
4215147915,407.397632113,105.415865578,4215151072,1073.76954953,374.000178858,1044.41886893,386.57452956
4215165905,403.781670814,109.102883913,4215167074,1069.59724465,369.018397427,1041.02353155,382.931283828
4215180932,399.342848372,113.323154546,4215183075,1062.38692461,366.68829065,1038.28675378,380.358634766
4215198936,395.441729756,116.781355674,4215199077,1057.77906231,366.945952058,1035.12949359,378.628036472
4215213948,390.894168117,120.544907442,4215215079,1052.92618795,365.119660769,1030.69866873,374.835735451
4215231961,386.357342712,124.037727637,4215235081,1049.29050487,357.019836801,1025.84112456,371.441732249
4215246971,381.908896587,127.22987702,4215247083,1045.87625303,354.604367306,1021.80974261,368.091912025
4215264976,377.485353015,130.193139115,4215267085,1037.975963,353.168560434,1015.1543592,363.446443556
4215280014,372.553662345,133.266528302,4215283087,1034.01982589,350.307295651,1010.99062186,357.743318786
4215298002,367.983626781,135.912239671,4215299089,1031.0940721,346.02514449,1007.28591147,355.933817591
4215313014,362.895607998,138.643557638,4215315091,1026.63309622,341.258716255,1003.25857736,352.687532014
4215334020,358.216240558,140.967774029,4215335093,1022.86285272,338.044495658,999.077557128,351.500341164
4215346037,352.410494729,143.615857476,4215347094,1018.79130698,335.720989666,995.183988398,349.169058355
4215364056,347.985119575,145.468045253,4215367103,1012.44697095,331.726162234,991.072302837,348.637920639
4215382076,342.940548679,147.41239993,4215383111,1010.01040621,329.578757915,986.308536499,347.660905193
4215397064,337.834243568,149.207049553,4215399119,1004.93613185,326.296004148,981.909092995,346.66804817
4215415118,332.723731376,150.835587818,4215415127,1000.52647241,324.309467975,978.907447,344.847699816
4215430089,327.563923578,152.316239342,4215431135,997.118699341,320.848301439,972.828971038,339.594082391
4215445098,322.368838038,153.64682803,4215447143,983.189028403,319.569750505,966.498546718,335.807571879
4215466107,317.485220946,154.755801115,4215467153,967.259566121,319.122429984,950.733803759,326.315268761
4215483107,311.811173783,155.876926361,4215483161,958.219889161,318.826077774,939.640854594,319.634099291
4215498130,307.124711945,156.670994013,4215499169,953.144643425,319.270140941,934.063584227,315.175332913
4215513136,301.700687527,157.444912389,4215515177,947.037819256,318.298787817,926.54546963,314.213932998
4215531154,296.75960328,158.017483923,4215531185,943.396717283,318.854418362,923.839999294,315.221167261
4215546162,291.311516002,158.505653512,4215547191,936.968443806,318.755947512,917.294594183,315.770226217
4215564182,286.441001058,158.817427388,4215567188,928.887865173,319.963996978,910.784631232,318.973248555
4215582188,281.077806426,159.027091707,4215583185,922.965929347,320.791226102,904.189011043,322.679808537
4215597194,275.955338076,159.098671278,4215599182,916.597386531,320.348153802,899.069752885,322.837616915
4215615211,270.604807558,159.041228164,4215619178,910.285253264,320.231464508,891.634150168,322.753790702
4215630222,265.798280754,158.875959689,4215631175,905.777517813,320.609753359,888.541317659,322.194133472
4215645227,261.004230653,158.605207467,4215647172,902.918909159,320.838368487,881.915295712,321.182472035
4215663246,255.998113347,158.210732994,4215667168,895.501435359,325.196782698,875.565791806,319.118828034
4215681250,250.73146235,157.673656428,4215683164,888.68112014,326.018658693,871.523443563,317.733064662
4215696269,245.867706497,157.06742475,4215699161,884.015041445,323.47405878,869.844369491,313.651699175
4215714274,240.96879379,156.350585934,4215715158,881.537493196,321.580322356,867.952639931,310.164418545
4215732295,236.33149628,155.574409319,4215735154,876.10596942,322.486412828,866.280740072,308.445602508
4215747295,230.8847557,154.542172004,4215751152,871.858375466,323.349932649,862.582244597,310.397171334
4215765306,226.731270236,153.667880623,4215767153,873.006593589,323.892875804,858.705376823,314.968844453
4215780334,221.471206492,152.452869988,4215783153,874.689549069,325.793888862,856.110005085,317.046755764
4215798330,217.295526886,151.402826921,4215799154,875.935586174,326.834966799,853.282175382,328.237291884
4215813340,212.41098996,150.078732471,4215815154,874.975145387,330.002983087,847.617393992,331.895239544
4215831369,208.030983681,148.803737174,4215835155,869.094657489,333.772465993,843.732842283,335.145772854
4215846361,203.128896143,147.278620441,4215847155,865.861910252,335.960032024,841.585723911,337.135330741
4215864398,198.936040896,145.891996801,4215867156,859.795380808,341.752897662,840.273302827,334.592610799
4215879389,194.207305132,144.237332445,4215883157,851.812528202,341.708881553,837.28114057,333.581557101
4215897397,190.044966102,142.701233971,4215899157,844.743484025,339.862972378,828.994281813,331.308258646
4215912411,185.462096971,140.923735646,4215915158,0.0,0.0,0.0,0.0
4215930426,181.325599697,139.241799468,4215931158,833.226912447,338.928343761,822.412656267,332.173223409
4215945434,177.030336102,137.417425026,4215947159,829.094804846,340.012851407,822.120378433,334.989190857
4215963443,172.791555976,135.539251497,4215967158,825.529547854,341.813569022,814.100635802,341.867865573
4215978452,168.258945136,133.445389834,4215979155,822.479954164,344.09785267,807.510195816,346.116040117
4215996467,164.429444906,131.60747841,4215999147,820.958488124,351.322790091,798.877824954,350.384637246
4216014475,160.139846275,129.473879869,4216015141,820.607109837,356.032212047,797.14405474,347.309342841
4216032490,156.252609087,127.472108607,4216035134,820.376771816,358.830365671,795.172078695,350.407025267
4216047496,151.649064986,125.017530071,4216051128,812.607230518,360.220746453,791.538058337,356.122817496
4216065506,148.266057515,123.155766784,4216067122,805.27721094,361.996559196,785.353511262,359.34682737
4216080519,143.823448192,120.636387707,4216083116,800.858712855,360.91797629,782.347406336,354.98874787
4216098532,140.437886041,118.65976377,4216099110,799.295339178,360.104895093,783.224799027,349.840318738
4216113538,136.405634328,116.241738312,4216115104,794.858287829,362.16732058,784.054306567,351.594374075
4216131591,132.776591259,114.006317208,4216135096,790.099108519,368.770042321,779.854531362,358.372736564
4216146563,128.827220344,111.510075588,4216147091,788.719599728,371.982520644,773.562198954,360.705894591
4216164577,125.265229062,109.202130736,4216167091,784.102062239,377.911348663,764.355269267,365.033365909
4216179589,121.31127158,106.577701521,4216183093,781.997824168,380.454989407,759.894882227,366.533931994
4216197596,117.916528098,104.272248075,4216199097,776.682477397,382.516797002,758.599043946,369.888512487
4216212612,114.110330248,101.630376926,4216215101,773.008732052,384.642214947,755.392855046,369.573542246
4216230618,110.720639511,99.2272366022,4216231105,770.183692333,387.786331001,752.798590185,373.545050199
4216245634,107.001350508,96.5362771973,4216247109,767.181481559,390.550343026,749.367137465,376.594396359
4216263642,103.647159328,94.0613165476,4216267114,763.522206773,390.477994748,743.900826007,380.022781251
4216278653,100.015003361,91.3302841346,4216279117,760.638659396,390.143051777,741.581086903,380.698994656
4216296671,96.7216656526,88.8087115835,4216299122,756.9964774,391.987961083,738.71410677,385.52059908
4216311678,93.1493811787,86.0254752705,4216315126,755.027099594,394.849978189,736.137271095,390.617121248
4216332690,89.9180742073,83.4653926286,4216335131,751.858989665,398.437256412,730.021230923,393.787780594
4216347700,86.0067890826,80.3134449013,4216351134,748.253173804,401.524554337,729.69296012,398.946302863
4216362708,83.224954732,78.0368571332,4216363135,748.416508329,410.722389626,728.2022,401.480892386
4216380725,79.776343247,75.1751758389,4216383135,0.0,0.0,0.0,0.0
4216395730,76.6549693166,72.5481420222,4216399132,0.0,0.0,0.0,0.0
4216413746,73.2549151408,69.6475704395,4216415129,0.0,0.0,0.0,0.0
4216431750,70.0257119487,66.8560197988,4216435126,0.0,0.0,0.0,0.0
4216446761,66.6357346035,63.8880386275,4216447124,0.0,0.0,0.0,0.0
4216464784,63.7901786458,61.3679378634,4216467120,0.0,0.0,0.0,0.0
4216479787,60.4844713116,58.4083774315,4216483118,0.0,0.0,0.0,0.0
4216497798,57.4996757701,55.7076028997,4216499115,0.0,0.0,0.0,0.0
4216512805,54.2331302988,52.7220290627,4216515112,0.0,0.0,0.0,0.0
4216530820,51.2729523942,49.9905819254,4216531109,0.0,0.0,0.0,0.0
4216545839,48.0413524269,46.9818264042,4216547107,734.33015949,423.195228206,679.587849508,425.571559446
4216563846,45.0924708107,44.2129764329,4216567107,703.226259136,424.249759275,670.068966744,425.361016953
4216578859,41.9304651853,41.2205906636,4216579107,695.447933341,433.494886792,665.286463905,439.887754287
4216596863,39.0335500944,38.4589809907,4216599111,690.004121213,442.828365166,664.631180493,437.331205668
4216611884,35.8678122772,35.4205067143,4216615115,685.523093801,456.350493642,662.835563033,449.465599133
4216632885,32.9944339043,32.6452620402,4216635120,680.31684804,459.10445889,659.540922547,451.5555715
4216644900,29.4541190014,29.2049261248,4216647123,677.127383931,468.142965282,659.228406169,455.599396905
4216662911,27.0015572011,26.8091890696,4216663127,676.132952012,464.025606949,657.0217992,451.569652196
4216680919,23.8806590313,23.74727403,4216683133,672.660206678,469.862339585,655.42024258,458.737840893
4216695933,21.0462833435,20.9548086743,4216699137,670.686468751,470.516969731,651.978650189,469.448704655
4216713941,17.9410487101,17.8842827727,4216715141,669.566422497,474.002862131,648.829435414,472.073112772
4216731962,15.1173835036,15.0833763961,4216735146,669.161718665,470.998467464,641.490708224,469.917757707
4216746965,11.7848244766,11.7686926817,4216747149,666.355209119,464.728568072,639.775390576,469.188718295
4216764973,9.20640279659,9.19870564084,4216767148,661.868131973,464.390341814,644.132808472,479.786139971
4216779993,6.08834792166,6.08612017911,4216783147,660.27277958,478.979959517,645.873342973,482.394391169
4216798001,3.31116774022,3.31080924944,4216799146,658.890153382,483.7712414,637.339283111,478.730632783
4216813008,0.236079217958,0.236079088008,4216815145,657.751422618,482.486582882,633.016710111,471.844211
4216831036,-2.57278330793,-2.57261512883,4216831144,653.03030088,482.200488702,628.843883258,474.35502771
4216846030,-5.91526539083,-5.91322222947,4216847143,652.348994137,483.757826582,629.073288494,477.902905203
4216864043,-8.46502042897,-8.45903592062,4216867141,646.471899087,490.000389379,625.439116071,484.092088929
4216879075,-11.56275411,-11.5475160239,4216879140,644.78101926,494.32637425,623.147157576,488.061926554
4216897066,-14.3678247064,-14.3386199154,4216899139,641.886412281,497.994012404,622.350804681,493.744754441
4216912077,-17.4621582815,-17.4098047328,4216915138,637.983919892,505.009931421,619.977676903,500.873166966
4216930136,-20.2915403729,-20.2095207537,4216931137,633.806459986,505.969789682,614.058642646,505.236447919
4216945092,-23.2684795833,-23.1450399476,4216947136,628.957367688,510.585960009,610.564146631,507.003293615
4216963112,-26.2417904658,-26.0651046379,4216963137,626.824656092,512.028566773,608.81809476,506.664192465
4216978115,-29.3678007306,-29.1207742024,4216979139,623.613585354,515.009554632,606.252936026,507.433987494
4216996136,-32.2285444372,-31.9028949938,4216999140,620.922698206,518.935019446,602.525903794,517.091661133
4217014139,-35.3795860207,-34.9500860373,4217015141,618.055031754,519.877436057,600.241218556,519.815044757
4217029152,-38.2645702574,-37.7228388225,4217031141,616.926395922,522.17752269,597.913333805,521.414667448
4217047163,-41.3101050676,-40.6307815429,4217051141,615.114551377,523.284095619,595.631738191,522.571604491
4217065179,-44.3444672664,-43.5072379054,4217067142,610.399946598,524.528474051,593.594348768,522.095898924
4217080190,-47.9780426483,-46.9226112225,4217083142,607.130036083,527.060471858,590.377870842,521.030359085
4217098195,-50.4889998296,-49.2632162812,4217099143,605.879737062,531.978581387,587.476620634,524.493874583
4217113205,-53.7293456126,-52.2588795242,4217115143,604.0000354,533.925844575,584.023509108,532.341146856
4217131219,-56.7039544907,-54.983154877,4217135143,600.37483469,532.766598829,581.294621579,538.027788257
4217146227,-60.293040455,-58.2359638402,4217147144,599.63759792,533.458381649,579.643846871,536.504406519
4217164244,-62.992705241,-60.6570709595,4217167142,597.093252168,536.399172536,577.708307679,534.003858817
4217179253,-66.5855999739,-63.8438627956,4217183140,595.089252983,542.13896665,576.096290509,532.503422613
4217197264,-69.3597159423,-66.2759223465,4217199138,591.777513644,545.180141503,572.236113571,535.723356353
4217212281,-72.7291148206,-69.195445214,4217215136,590.587991648,548.614397889,570.48364889,540.828604762
4217233293,-75.8245488663,-71.8434306573,4217235133,585.447757397,550.942575555,562.319616235,551.114995746
4217245296,-79.7716178581,-75.1712251196,4217247132,584.589872334,549.782495563,560.518440485,552.603625448
4217263309,-82.3906763858,-77.3485398155,4217267129,581.944899183,550.441056952,561.95995501,549.149557479
4217278317,-85.9537209755,-80.2702840845,4217279128,580.257838356,552.720786477,560.22858481,551.106679463
4217296332,-89.0639393451,-82.7820131093,4217299125,576.770031104,554.846924848,554.956207432,552.502246516
4217311339,-92.6447048059,-85.6282778856,4217315123,571.924648418,556.618011325,551.214843289,559.012860188
4217329354,-95.8611462454,-88.1428144203,4217331121,570.250198453,558.610147512,547.607548872,559.425814063
4217347371,-99.2988712745,-90.7856183632,4217351119,565.877603613,561.779571773,546.309410107,565.924534096
4217362376,-102.772978361,-93.4088378309,4217363120,563.861156074,562.254891877,547.29390164,565.329791304
4217380402,-106.444869884,-96.1288137228,4217383120,559.043080946,563.654633691,540.464145498,568.892529746
4217395399,-109.815076885,-98.5772489607,4217399121,554.620064335,564.295676121,538.851886394,569.744524911
4217413407,-113.554441327,-101.239519037,4217415126,552.317038935,566.459556117,532.349792903,569.794159512
4217431419,-117.008390393,-103.64737004,4217435133,546.315651113,568.896768295,528.821479396,571.488178298
4217446431,-121.269596714,-106.549690884,4217447137,545.469984604,573.69163743,529.651062717,570.67640382
4217461442,-124.343360389,-108.596110835,4217463142,540.600681296,573.245202894,525.470758816,573.856926321
4217479451,-128.053356826,-111.013213201,4217483149,538.673959324,574.502807529,519.646751792,573.700811339
4217497471,-131.811322895,-113.402311884,4217499154,532.70722702,574.451185184,518.322801096,574.199674557
4217512478,-135.791209727,-115.867202886,4217515160,524.865870598,579.538699858,503.403432263,584.189066378
4217530494,-139.463366615,-118.081726524,4217531165,515.258009577,582.505406272,495.937187776,595.35486683
4217545495,-143.77720588,-120.609719693,4217547170,510.214202927,589.301420899,491.428956959,603.83816762
4217563508,-147.269541913,-122.598001794,4217567171,508.198958695,592.071436101,490.677538217,602.436905864
4217578517,-151.615350238,-124.999218065,4217579171,506.354743479,594.298027781,488.132590679,599.421438391
4217596534,-155.239840963,-126.939914353,4217599172,500.726167102,598.17052483,483.573874321,597.609261212
4217611541,-159.597067538,-129.198270658,4217615169,496.962183455,601.85165037,481.005680143,605.527244541
4217629555,-163.388602052,-131.097043049,4217631165,493.77974479,606.174637928,478.321575379,609.636587408
4217644569,-167.547463896,-133.108694764,4217647161,491.154501262,607.856621411,472.205511127,615.438305631
4217662584,-171.723414915,-135.053775983,4217663157,488.872165768,609.217650121,466.817229012,615.00480188
