t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9989861779,96.1946571805,-88.401239881,9989862581,742.826208429,611.017978825,729.633648943,652.4275210769999
9989879796,99.479426592,-90.9231343332,9989882585,749.370408952,612.45215824,742.354469915,651.3309416469999
9989894800,103.289495746,-93.7947312623,9989898588,753.20811213,613.817756998,747.1907426,649.305588586
9989912810,106.461806197,-96.1412332692,9989914592,754.946180188,613.5969652690001,748.972913222,651.668032109
9989927826,110.16892724,-98.8316323711,9989930595,752.915304263,617.893279585,753.7456077410001,650.0034599119999
9989945834,113.589486339,-101.26419762,9989946598,752.491498966,617.7231769040001,760.695685685,653.276837536
9989963883,117.359478068,-103.889355431,9989966602,763.289942043,620.725040099,764.486446071,658.968194903
9989978858,120.858063551,-106.272699891,9989982606,766.968541315,621.658239881,764.6628192989999,655.3518186680001
9989996868,124.698182639,-108.829787676,9989998606,770.127529724,626.849269877,764.4954757639999,649.109061365
9990011884,128.261008489,-111.1467852,9990014605,770.491985599,630.575965089,772.7858289019999,652.835549705
9990029886,132.18583776,-113.637129431,9990030603,774.577061797,633.18477949,774.401898782,658.019070266
9990047909,135.825015129,-115.887851449,9990050600,782.041248825,636.384908059,780.61888478,664.260440931
9990062913,139.844277794,-118.308146923,9990066598,787.237186277,636.142396154,782.8210434660001,668.368383344
9990080922,143.548534725,-120.477710234,9990082596,790.532133139,637.6134247269999,785.3677142460001,667.526500191
9990095934,147.655445759,-122.814502907,9990098594,790.166325685,635.897083481,790.173186087,669.26543766
9990113944,151.444867831,-124.906546671,9990114592,793.899744564,638.1214500130001,793.470334026,670.164162609
9990128952,155.631219348,-127.146099979,9990130590,797.544156636,634.676399918,800.232680165,668.815637411
9990146969,159.505695815,-129.151749918,9990150587,802.822240723,640.844805298,808.0819450260001,669.959619547
9990161974,163.794981421,-131.296888104,9990162586,808.0009467,638.231281598,808.816754038,667.9901273119999
9990179993,167.751177283,-133.205320692,9990182583,812.44237745,638.480815095,814.38069528,668.3255097580001
9990195001,172.408606642,-135.365763339,9990198582,817.843634522,638.342262429,817.330806806,669.165725314
9990213013,176.173484426,-137.043991663,9990214580,825.295152994,640.355897454,823.013888476,670.985467086
9990228026,180.660991798,-138.964702208,9990230578,826.063607963,639.259267227,828.333207167,676.316694045
9990246031,184.790571442,-140.655691284,9990246576,831.198485098,639.253209237,832.3760193510001,678.698683629
9990261044,189.359259092,-142.44102508,9990262574,829.033801761,641.256455094,837.188033548,681.9355128340001
9990279054,193.580533049,-144.010791292,9990282571,838.209679129,641.816445585,839.880268641,683.923847578
9990297065,198.278423866,-145.667647532,9990298569,843.332793521,644.6182993819999,837.701682959,680.9259552369999
9990312080,202.547803664,-147.090966826,9990314567,846.803424451,645.203112282,844.525383639,684.0675779869999
9990330087,207.312830082,-148.58678618,9990330565,849.1103957,648.909738575,845.863731232,687.958165213
9990345100,211.716167622,-149.882001583,9990346563,860.091538852,646.0825517630001,849.128369428,686.650690257
9990363134,216.564452055,-151.211215843,9990366560,869.17235745,642.823319931,853.8947595860001,691.24652086
9990381122,221.03519434,-152.346762357,9990382558,875.932234596,643.6279548719999,856.787561988,691.095984425
9990396138,225.986574098,-153.503176106,9990398557,877.654601444,646.274090525,862.3199127080001,687.067947882
9990414145,230.548627199,-154.474217925,9990414558,878.81408732,652.493416903,866.8952541689999,683.2294494719999
9990429152,235.596888816,-155.442775851,9990430562,885.443894926,653.971606929,872.3610187630001,689.709431418
9990447168,240.209758415,-156.230024615,9990450567,893.865395472,650.947909865,870.800063337,698.628875379
9990462177,245.331091152,-156.994090389,9990462570,899.950398602,649.881491638,876.322776645,700.3885684960001
9990480189,250.034747814,-157.593291725,9990482575,899.076745768,658.207445985,896.008540264,700.2309065510001
9990497178,255.22463199,-158.13967064,9990498579,898.196503372,664.856053839,898.5838542280001,698.331305524
9990513209,259.995407579,-158.534863471,9990514583,902.956165824,664.57978554,899.51267157,697.95256154
9990528240,265.289477425,-158.852221804,9990530587,905.892042465,661.809217064,899.286394896,696.569590277
9990546237,270.08750113,-159.028582175,9990546591,904.987277919,661.050462794,919.9882644610001,698.637283265
9990561241,275.410419403,-159.098967546,9990562595,910.662708451,667.645562204,926.737351255,700.299442528
9990579254,280.280837935,-159.046435361,9990582601,917.582342131,672.933351377,926.7325414630001,693.864750403
9990597267,285.786205679,-158.850486587,9990598603,921.82876026,670.343241864,921.1308901939999,688.8024850219999
9990612276,290.803709327,-158.543614016,9990614605,930.249059446,661.502919439,921.209471375,685.0265417019999
9990630290,295.964576339,-158.098005825,9990630609,932.782412108,653.4754956080001,922.091694783,685.8692302540001
9990645300,300.895059464,-157.546805427,9990646612,939.122560381,646.722138827,926.66408482,687.625724033
9990663329,306.316376742,-156.796116972,9990666617,945.461862756,646.5108415669999,935.521684045,689.1525469689999
9990678320,311.258285019,-155.976749473,9990678620,952.565155337,643.061866374,940.105727819,690.32826302
9990696338,316.674006491,-154.926988564,9990698624,964.638234688,643.553945315,940.930374307,685.906728258
9990714346,321.620679547,-153.825527378,9990714628,970.926656898,641.673083164,945.662435346,684.4253990130001
9990729367,327.026220271,-152.461320696,9990730632,973.410286869,646.218638907,953.362015066,679.457247403
9990747377,331.928541182,-151.074335992,9990750636,973.940367756,652.3921003959999,967.3832358389999,681.218998944
9990762380,337.284862491,-149.390041114,9990762639,973.983011745,653.538017315,974.31333313,677.233569035
9990780393,342.144785308,-147.703367662,9990782644,978.731744634,648.083529466,980.423933786,679.534128881
9990795417,347.43806473,-145.687367759,9990798644,980.782004567,644.901528256,982.861881178,675.630656966
9990813409,352.230636085,-143.693883374,9990814642,986.503922453,650.066666144,983.1263720630001,670.747327038
9990828430,357.437185825,-141.337966616,9990830642,989.565180902,654.433201415,990.545078269,670.139967087
9990846444,362.151201009,-139.025053686,9990846641,992.989017782,650.862866,992.055832321,672.58765676
9990861450,367.245101842,-136.32237483,9990862641,989.259598265,647.021271853,996.079050632,668.392595659
9990879456,371.812455557,-133.708500526,9990882641,994.902073931,637.284898166,1006.43223804,668.976517747
9990897466,376.750991475,-130.665763808,9990898640,1001.22583324,642.097232123,1005.17754654,666.225553005
9990912475,381.402147346,-127.579715691,9990914640,1003.71056147,637.129591076,1012.7733227,665.790108155
9990927511,385.962742078,-124.32991615,9990930640,1005.81243375,635.766447824,1012.85880951,660.440622415
9990945499,390.224118169,-121.076649551,9990946639,1012.80214728,633.798878028,1016.66843827,659.8413527609999
9990963518,394.775658143,-117.349997852,9990966639,1023.7401914,627.587841938,1023.71599995,656.070654248
9990978525,398.84611732,-113.776000067,9990978639,1025.70300125,626.542328585,1025.00631673,651.922499344
9990996534,403.143062921,-109.730003678,9990998639,1030.95033869,619.416743656,1028.40250573,648.882347019
9991011559,406.965901049,-105.868693739,9991014639,1035.472548,615.53515022,1032.50890158,636.9432541030001
9991029555,411.011514331,-101.481095308,9991030635,1042.57944079,610.618239825,1042.33675904,632.805429741
9991047572,414.741402718,-97.1255547171,9991050622,1044.84330729,607.256634723,1045.88478007,626.296093027
9991062578,418.322959413,-92.6226541847,9991062615,1045.83225539,603.08600104,1049.48322581,628.200272876
9991080590,421.572496751,-88.2243919675,9991082602,1053.599896,600.333205552,1052.98362404,623.41962368
9991095608,424.978350185,-83.2417908491,9991098592,1058.39051651,593.105957067,1056.38461867,620.037781086
9991113612,427.925261099,-78.5675930602,9991114583,1054.6871213,588.714469458,1057.125978,610.730861559
9991128626,430.970972035,-73.3107990295,9991130573,1062.43686994,580.835528752,1061.42223716,603.72404044
9991146631,433.565990292,-68.4163899087,9991150560,1086.53547709,574.4533511019999,1087.37668708,591.4010536559999
9991161645,436.210243404,-62.9384572016,9991162553,1100.87704172,563.600054509,1101.56657413,586.086930323
9991179665,438.441478065,-57.8280594489,9991182540,1118.13268066,554.553852296,1102.83615569,573.951630146
9991194675,440.798726149,-51.7890539275,9991198537,1117.39818053,543.607886033,1108.04384315,565.788451055
9991212683,442.502146238,-46.8760618294,9991214535,1113.12857443,543.647346195,1112.44143222,559.345150842
9991227701,444.293385935,-41.0104684471,9991230534,1107.8357203,538.945690327,1120.1358748,554.1940322830001
9991245702,445.718609612,-35.6013509691,9991246535,1099.70896591,541.810015485,1120.72382576,549.688459794
9991260712,447.05248329,-29.600920109,9991262537,1102.3343472,537.849028515,1118.99308996,546.0137104280001
9991278723,448.056466584,-24.0741268292,9991282539,1105.86189093,528.317396916,1115.14282591,541.630006151
9991296737,448.922340543,-17.9505625714,9991298541,1108.97080026,523.335934674,1115.24300317,536.6231763540001
9991311760,449.486380288,-12.4032926816,9991314542,1111.4313696,517.738197445,1108.51578116,532.54778361
9991329758,449.869091837,-6.26550729925,9991330544,1104.61571537,511.580325136,1092.18955326,528.544060975
9991344773,449.998654169,-0.635411281363,9991346546,1100.54341569,502.15609870199995,1083.75730192,521.737990853
9991362783,449.898527996,5.51652674854,9991366548,1104.58932525,484.70604328,1081.99858407,508.798262695
9991380818,449.587537827,11.1167054041,9991382549,1108.52109222,473.230386721,1083.81903752,498.482177126
9991395820,449.003847141,17.2605674116,9991398551,1111.77854829,469.11982433800006,1087.33865068,490.322694221
9991413821,448.255922247,22.8124443359,9991414553,1112.49978043,466.710399021,1086.09286146,482.01936474800004
9991428824,447.190165965,28.9074926957,9991430554,1106.64784772,462.787849786,1082.88172216,479.03322529699994
9991446836,446.017301863,34.3530468144,9991450558,1100.029153,456.261217102,1081.29848383,479.533129725
9991461844,444.496166157,40.2880439573,9991462561,1097.99771266,452.504970137,1080.09322084,478.394773167
9991479874,442.89778882,45.6509746945,9991482565,1099.16189247,444.953999033,1080.05667802,467.00197379199994
9991494875,440.769920465,51.867690443,9991498568,1091.19197218,441.63832359699995,1079.68392035,459.504705339
9991512878,438.926068173,56.6465747774,9991514571,1072.2689926,439.42808030699996,1080.22405423,451.911516419
9991527893,436.519295766,62.2600294025,9991530574,1079.38724979,436.479018505,1077.46083877,448.385802414
9991545902,434.138931535,67.2754354985,9991546577,1087.10622215,431.960099137,1073.22269294,450.06790094699994
9991560913,431.325172643,72.6671901518,9991562581,1087.21604474,424.70361662,1068.3682442,447.43641750300003
9991578929,428.581526506,77.4743289211,9991582585,1071.53350577,417.246824491,1067.75819132,440.217676894
9991593934,425.323194841,82.7134290008,9991594580,1074.68848606,413.598815198,1064.2424514,434.30469143199997
9991611967,422.306388972,87.1850821861,9991614565,1077.33501883,408.973524376,1060.78755625,425.91677550199995
9991629962,418.722524017,92.0988000265,9991630554,1066.60963395,399.51397357,1060.45225521,423.39026516300004
9991644976,415.348920497,96.3850919572,9991646548,1067.19484009,397.291536185,1058.50287263,418.837334154
9991662982,411.495873793,100.933170966,9991666543,1064.61334466,393.63884572300003,1050.22539505,412.84991615300004
9991677990,407.8257559,104.963307113,9991678540,1069.38701002,389.404572826,1047.06838539,406.863026415
9991696010,403.668476893,109.214549531,9991698535,1061.38608809,389.32794612099997,1049.90744646,402.814514921
9991714019,399.748153111,112.950858646,9991714531,1058.54493202,385.91383953400003,1041.4641694,400.847347985
9991729029,395.30721256,116.896693292,9991730527,1056.18010315,381.008064467,1035.91837921,404.430545141
9991747039,391.184628634,120.312636829,9991750522,1049.43849493,377.70239529699995,1031.97413277,403.64541493800004
9991764046,386.531514849,123.908184254,9991766518,1045.3678459,377.485222926,1024.13146587,399.16344933199997
9991779060,382.19467226,127.031374476,9991782514,1029.21757415,378.27439027400004,1021.98084585,393.10976771099996
9991794069,377.359839252,130.27429835,9991794514,1028.31170752,376.638046663,1014.6063230000001,392.626840999
9991812081,372.852566369,133.08685397,9991814517,1001.72807354,373.635896469,1010.86801331,388.33199011199997
9991827094,367.851609652,135.985902875,9991830520,1017.17177665,365.773798071,1005.47674508,384.66081810599997
9991845106,363.207321874,138.482462769,9991846521,1001.44012906,367.162755207,996.994984553,382.45280388
9991863115,358.073883164,141.035770479,9991866518,1000.07812673,356.42636743,994.4936930480001,375.562686821
9991881125,353.336593069,143.210347925,9991882516,991.701277464,360.535848448,981.8657413889999,373.402859946
9991896141,347.876491333,145.511762333,9991898514,990.184046365,361.173521215,978.0849364489999,372.94278508900004
9991911152,343.271695409,147.290070333,9991914512,983.10520548,364.42410475699995,977.8812005660001,367.882495777
9991929156,337.930439104,149.174809082,9991930510,977.891908021,358.07570092099996,972.1349020639999,368.935947693
9991947171,333.057220314,150.734300575,9991950507,971.547177981,355.332564465,962.266185141,375.79421874
9991962192,327.673180259,152.286549835,9991962505,969.360027183,359.243251948,958.22979339,378.52991319999995
9991980208,322.734636671,153.558283947,9991982503,959.419582397,362.378758875,958.1959739539999,377.360675412
9991995222,317.348447691,154.784921375,9991998501,948.633781356,360.00852085099996,955.604284791,370.20424507
9992013215,312.407527667,155.767397096,9992014499,944.278834412,352.388249529,946.935843212,367.59607312300005
9992028235,306.982222417,156.693301029,9992030497,950.335556176,348.689226598,930.470246932,369.801578679
9992046234,302.040747275,157.400896928,9992046495,955.570023206,349.00565165300003,923.602962547,380.594098131
9992061248,296.615859181,158.032279202,9992062494,955.605654366,351.10534041,920.0151182610001,382.239712781
9992079260,291.699521853,158.475787425,9992082494,940.560394499,354.953127002,923.482231892,380.508004661
9992097272,286.011959501,158.839324425,9992098493,929.465110395,356.713794568,920.604915929,376.19432466300003
9992112283,281.1755229,159.024510771,9992114492,920.677262749,356.841987921,913.366691472,374.21024505699995
9992127303,276.064425046,159.098443699,9992130492,915.367520309,351.513959589,905.56132448,373.37705240900004
9992148300,271.209441381,159.054430327,9992150491,913.581603481,358.792674909,897.625035098,380.157875616
9992163317,265.90791185,158.880918501,9992166491,908.732421963,370.57878691800005,895.440118595,384.218128025
9992181325,261.048777232,158.608206831,9992182490,909.759899858,359.22244017699995,893.050993821,377.07296143
9992196338,255.507615413,158.16598225,9992198490,891.313249253,364.887434598,885.603305971,372.158373001
9992211358,251.133441177,157.719036218,9992214490,888.17878585,358.285040241,877.0926546210001,373.32334989300006
9992229358,245.958965007,157.079768994,9992230491,884.440275085,360.304319342,872.670153004,385.38419750800006
9992244373,241.06490221,156.365669962,9992246491,879.214345857,358.786985859,865.097866241,388.67307130300003
9992264352,236.183295936,155.548044238,9992266491,868.03699769,368.37091086,863.91583922,385.192774709
9992280392,231.600338109,154.685194894,9992282490,863.13202546,368.80149319699996,854.426804786,382.970456941
9992295408,226.602527313,153.639579163,9992298490,847.257499342,381.990888295,847.9731506769999,387.317211234
9992313411,222.074558017,152.598340524,9992314490,835.828644948,376.53214022300006,842.324096072,395.579795001
9992328426,217.168388567,151.3696708,9992330489,832.907917803,370.987114075,835.900604777,396.80086339400003
9992346439,212.726030616,150.16724534,9992346489,838.904047939,368.569471995,831.30467728,393.63738638
9992361442,207.909793275,148.767282134,9992362489,840.241109128,368.26483802300004,829.1126893339999,388.14000965900004
9992379470,203.554572502,147.415161893,9992382488,839.270022651,366.219455535,830.4276059169999,389.93751187199996
9992394490,198.488832421,145.739631995,9992398488,836.264485878,377.531812984,828.231013553,391.593217004
9992412481,194.560060591,144.364089325,9992414488,831.172539191,388.73112987400003,823.6714901830001,391.41220370800005
9992427504,189.925292769,142.655966592,9992430488,830.48255184,393.981636439,822.212536901,386.933792361
9992445514,185.740827179,141.034423256,9992446488,828.24372763,399.32793179699996,813.557772407,387.450034024
9992460515,181.204358601,139.191391668,9992462486,822.414442,399.17195252199997,808.209902869,389.717005771
9992478524,177.117455652,137.455216647,9992482479,815.244246744,401.300093715,798.129832472,402.17692827400003
9992493538,172.620164088,135.461683523,9992494475,811.432963759,404.49296736400004,790.784810345,413.877013049
9992511559,168.67232391,133.640013711,9992514468,808.892217342,402.240095664,783.132027826,423.77629702400003
9992529558,164.329856137,131.558841012,9992530462,809.129469518,397.22730130800005,782.9832125160001,422.40031084699996
9992544570,160.399551934,129.605303941,9992546457,803.310637025,393.017480106,778.023518615,424.199635363
9992562581,156.152361291,127.419626357,9992566450,794.322763366,393.39696607300004,775.668235878,421.90024343
9992577602,152.321270746,125.381617418,9992578446,789.256265978,402.76679459800005,774.7779885680001,427.851406128
9992595611,148.162019168,123.097733877,9992598440,787.31202273,410.14266515300005,768.911379585,438.797587749
9992613616,144.405250523,120.971132459,9992614436,786.886123831,409.261695015,765.901206355,434.09423615800006
9992628625,140.335692339,118.599337724,9992630432,783.018008607,411.29301952,760.295634955,438.89163805
9992646637,136.653080963,116.392120666,9992650427,774.557867996,410.52878479699996,753.4862946489999,439.608703937
9992661644,132.670932352,113.940395066,9992662424,769.30903141,411.40632639800003,748.018325239,441.07490071
9992679664,129.077023112,111.669922198,9992682421,763.790125932,412.664851926,736.2553967189999,447.348635486
9992694667,124.83777685,108.921575749,9992698418,758.712737251,414.444830168,733.651930937,448.49991687
9992712680,121.650763375,106.805611016,9992714416,759.992049053,418.179803611,733.2648305380001,442.77794555300005
9992727697,117.821737113,104.207183861,9992730413,759.52358883,424.577842602,735.229176857,443.397434826
9992745708,114.361706847,101.806706578,9992746410,752.457071627,436.49653683099996,734.7815087619999,450.516732521
9992760716,110.6174943,99.1533712624,9992762408,749.627239752,447.32241827300004,728.36586897,457.442181801
9992778728,107.23515373,96.7070966135,9992782404,745.426856119,452.25129910199996,718.596438055,464.16447128199997
9992793738,103.440803573,93.9075715644,9992794405,746.522502999,451.553627142,715.020673774,470.09633908300003
9992811763,100.24269616,91.5030331044,9992814407,742.77786742,448.676823875,713.808222518,474.418822376
9992826762,96.5875432979,88.7051143151,9992830409,736.371900422,453.415973306,715.790947745,474.92653062
9992844772,93.3751352867,86.2028328038,9992846410,730.340304407,462.156804782,718.80706843,474.50427598
9992862793,89.8278586611,83.393343668,9992866414,722.417672952,472.763549432,710.2243082919999,473.62347185199997
9992877799,86.6201072916,80.8114990487,9992878420,715.234179884,473.983724747,703.899013142,475.25032965300005
9992895815,83.1450666836,77.9710564082,9992898429,706.562931736,472.78352452800004,700.319942555,477.331530223
9992910814,79.9923094933,75.3556513197,9992914437,703.468981582,472.26702446900003,695.4064431769999,478.54596149199995
9992928844,76.5677493593,72.4742392591,9992930444,700.772329158,472.162708564,692.759407635,480.564791321
9992946856,73.4555238938,69.8198201635,9992950454,694.745820217,473.273599289,688.3307638939999,487.96951960000007
9992961855,70.0793120493,66.9026423962,9992962459,693.219477259,472.37208850400003,680.012389096,489.052217695
9992979868,67.0296484814,64.2348500348,9992982469,697.817310291,474.364176375,673.083942965,486.85118563199995
9992994875,63.3663914013,60.9904224882,9992998473,696.518241486,475.10870419800005,665.42099568,485.745472209
9993014852,60.692702488,58.5957960555,9993018477,685.913095576,476.13504384099997,659.2310979069999,484.708110775
9993027906,57.4061749835,55.6225728179,9993030479,687.011132837,475.94330854300006,659.309315051,488.557269191
9993045911,54.427614253,52.9006357556,9993046483,680.688552922,480.827237844,657.171791848,499.479653096
9993060920,51.1726352191,49.8975975898,9993062486,684.624399801,485.089457029,657.072138571,515.152309993
9993078932,48.2359238165,47.1637496233,9993082487,682.946753991,492.93251327,652.284205713,526.502323992
9993093939,44.8704484333,44.0036400935,9993094487,681.698948641,491.87580525699997,651.5480639030001,531.568608697
9993111983,42.1268620569,41.4071327103,9993114487,678.659190772,487.90406489800006,646.358605432,532.2091105540001
9993126969,38.8485878196,38.2820325059,9993130487,669.567847528,487.575563568,637.740187654,530.413615168
9993144982,36.0489059816,35.5948751349,9993146487,655.762728579,490.81670846,633.056687525,531.539492184
9993160026,32.9113142531,32.5647474476,9993162487,647.103820038,495.76101968,629.862565705,534.223789464
9993177995,30.039909445,29.7756836762,9993178487,647.959646627,498.04415104599997,627.6553598080001,536.33267872
9993196031,26.9226273302,26.7319294836,9993198485,648.919765208,501.928510922,621.8495329890001,538.7671195190001
9993211023,24.0726083763,23.9359993649,9993214483,647.576011353,505.410405034,622.164854361,548.8009565790001
9993229027,20.9561282106,20.865819055,9993230481,645.037830202,509.30144819,617.212745911,553.199940598
9993244049,18.1293954056,18.0708286682,9993246479,630.926541991,516.955177738,618.283958963,553.679318189
9993262060,15.0352352124,15.0017782655,9993262477,638.446155471,528.199891334,615.317931279,556.9763274769999
9993280090,12.2176517849,12.1996792216,9993282474,627.140090676,537.986774116,610.524478028,565.0480639880001
9993295074,9.13220964402,9.12469693259,9993298473,629.428679231,538.708293023,610.540197636,567.4186524080001
9993313086,6.31501048197,6.31252465571,9993314471,624.024456666,541.15298207,608.193063678,568.113459758
9993328127,3.23787921438,3.23754400246,9993330469,627.112052357,550.772526343,602.320211676,576.964543235
9993346110,0.423013301537,0.423012553943,9993346468,623.448785746,551.451889615,597.988831234,581.2571227430001
9993361118,-2.65654912071,-2.65636397523,9993362466,618.583388053,546.9182195230001,600.855421075,586.890237307
9993379135,-5.46052126697,-5.45891389821,9993382464,614.034707021,542.76568534,592.6526877819999,589.955543552
9993394143,-8.74704266563,-8.74044033876,9993394464,612.602019899,541.1852168969999,584.150078531,591.3418531269999
9993412201,-11.3577132463,-11.3432705139,9993414465,611.801209113,546.294666665,575.597100646,597.9227016
9993427166,-14.4474183646,-14.4177265236,9993430466,602.91569892,548.668661796,575.683355767,599.441421677
9993445173,-17.2701127843,-17.2194626734,9993446467,597.303530118,554.1859514490001,576.824586739,605.702947886
9993460192,-20.3748212281,-20.2917916927,9993462468,592.202669221,553.601894174,570.569871796,611.112899659
9993478196,-23.2080810662,-23.0855951735,9993478469,604.864699609,553.75323655,587.851362582,615.165514355
9993493207,-26.3621081123,-26.1829972703,9993494470,619.047526153,555.945240151,620.125760229,608.7694601730001
9993511225,-29.1758153147,-28.9335625434,9993514472,640.512333926,562.10141186,620.744543576,609.740371921
9993529230,-32.330867756,-32.0021378724,9993530474,636.388550581,566.4041891109999,620.399396809,612.723687616
9993544271,-35.1934413704,-34.7706058352,9993546475,635.021815394,571.034312976,617.614989546,618.828847023
9993562262,-38.3496952512,-37.8043906723,9993562476,632.001936322,577.466685012,615.806221177,624.335936932
9993580275,-41.2427961786,-40.5667349856,9993582478,629.735414848,583.44077179,607.934658054,632.424275441
9993595289,-44.432671431,-43.5905282509,9993598479,619.770582144,594.606179314,601.527775789,635.220676108
9993613299,-47.3524080951,-46.3368915544,9993614479,613.090091611,598.798513825,601.602462627,630.996730941
9993628296,-50.57414376,-49.3422937837,9993630479,606.870869712,596.143278977,593.3951557190001,622.9608571159999
9993646316,-53.5269159841,-52.0725783917,9993646480,600.79061831,586.216948809,588.059975989,620.863440699
9993661317,-56.7900319909,-55.0616112384,9993662480,601.229541424,580.8823573230001,588.057833882,617.863716378
9993679345,-59.7818270615,-57.774992565,9993682480,603.464959904,576.880384746,583.473465382,624.226399165
9993694367,-63.3587036357,-60.9835689198,9993694477,604.035382815,581.9339238480001,586.238679748,626.100339837
9993712367,-66.100907064,-63.416359654,9993714473,599.160056351,584.5536343819999,587.6925151309999,632.301492445
9993727364,-69.44854377,-66.3533786761,9993730470,595.600002376,587.090779439,589.3277372030001,636.569673509
9993745382,-72.5367692007,-69.0298148877,9993746467,593.847663338,587.9895938980001,587.481386188,644.310117719
9993760383,-75.9126392124,-71.9183005349,9993762463,589.817666946,594.2904359419999,585.604907745,650.401165519
9993778414,-79.0350617011,-74.5544381642,9993778460,584.108196261,595.1040197980001,581.159390911,655.565432589
9993796410,-82.5813648251,-77.5060912032,9993798457,582.251068865,595.440453907,574.012448714,660.978165926
9993811439,-85.8057911669,-80.1499158349,9993814455,581.30642322,598.139982993,568.4425787,665.581384772
9993826432,-89.230707175,-82.9156591096,9993826453,576.406907287,600.506410116,559.499135324,664.938218763
9993844446,-92.3800451566,-85.419588971,9993846451,569.055499889,606.177711157,553.617584229,672.195385342
9993864420,-95.9580043889,-88.2179110983,9993866448,559.300415143,609.853006743,542.191968857,680.895978854
9993877472,-99.2391015977,-90.7400676565,9993878446,555.728298598,613.1634362980001,538.371909929,685.265135885
9993895478,-102.858201712,-93.4725824422,9993898447,547.562267306,629.086140667,536.489665153,689.994631005
9993910492,-106.208365415,-95.9552615153,9993914448,544.07222829,633.675954413,534.759019343,686.9348604630001
9993928493,-109.90619262,-98.6428011164,9993930449,531.148020047,633.917232176,533.405888879,679.722473885
9993946508,-113.319773152,-101.074135993,9993950450,525.714648182,630.370818758,526.666588494,668.086899081
9993961516,-117.09629871,-103.708008453,9993962451,526.516855613,629.601797273,526.341914016,670.961556137
9993979537,-120.58187646,-106.086409304,9993982452,520.228879652,634.376828079,516.384496955,666.794506609
9993994543,-124.836484395,-108.920726291,9993998453,519.758027306,635.754677651,514.319242744,668.583256562
9994012558,-127.977272861,-110.964226581,9994014454,515.912191639,641.555325251,507.78117449,673.493747681
9994027567,-131.911216355,-113.46500238,9994030455,515.915695238,642.364324448,507.161438041,680.85020455
9994045571,-135.53914753,-115.713088329,9994046456,510.153235684,645.5849744469999,501.684382666,683.4770990019999
