t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4606986059,143.924928727,-120.694879628,4606989801,783.767133062,609.979154011,796.781613325,614.242700283
4607004065,147.679242395,-122.827832492,4607005802,789.795501431,610.872322102,800.563876792,620.53885785
4607019089,151.833237761,-125.117476556,4607021804,793.13127559,609.25849612,804.0700130280001,626.3333755790001
4607037094,155.662528605,-127.162565878,4607037805,797.906645933,606.561129597,807.33536089,633.425652033
4607052099,159.900680582,-129.352593659,4607053807,799.287108734,603.042000014,810.891857858,634.358975912
4607070116,163.821498479,-131.309903714,4607073809,802.969988715,611.614951919,812.809235018,639.364084281
4607085121,168.160191613,-133.398786699,4607085810,808.955803275,610.914561212,815.892121596,642.629520761
4607103146,172.355512056,-135.341660027,4607105811,818.96737673,610.837258952,821.1801348260001,650.040589456
4607118247,176.590411109,-137.226091206,4607121812,825.267633571,607.51705973,827.6182432410001,650.572641135
4607136159,180.677318829,-138.971532254,4607137808,829.61455575,610.409872734,828.9566225780001,650.636440008
4607151173,185.207164923,-140.822206035,4607153803,830.361911372,613.555692559,829.074033813,648.885616355
4607169174,189.384822701,-142.450762136,4607169799,833.86443318,622.225948299,835.8133034760001,651.368554288
4607187200,194.113409785,-144.203502462,4607189793,838.628315564,629.761791972,837.8137543830001,651.045580085
4607202488,198.475419532,-145.735048897,4607205788,843.394311379,636.559841967,839.1682080119999,652.574528052
4607220534,202.987667685,-147.233147015,4607221784,845.780158483,641.552761232,842.7945039860001,655.466215327
4607235320,207.549154065,-148.658424187,4607237779,851.941419756,646.722729877,849.736667363,658.786103321
4607253553,211.940809981,-149.945834597,4607253774,854.019140448,648.445682922,855.3253570669999,660.167763301
4607268349,216.819473884,-151.278318565,4607269770,861.022645621,650.452645619,859.145878552,660.738440611
4607286568,221.356613231,-152.425062556,4607289765,865.780523633,649.037361555,864.418366418,666.591611734
4607301303,226.017965507,-153.510167684,4607301763,871.340572022,646.4276057330001,870.4884972189999,671.204883224
4607319290,231.005367239,-154.566435338,4607321761,877.926559067,641.4152130909999,875.098483736,671.9383702619999
4607337379,235.839851419,-155.48657422,4607337765,882.334652144,642.118986091,882.0672638,673.869334397
4607352606,240.825074186,-156.327953352,4607353771,886.055749657,654.297015134,886.2190288260001,675.595365235
4607367328,245.359275356,-156.997973879,4607369776,894.887130116,658.2222627880001,887.827661077,676.2155905530001
4607385337,250.293294108,-157.623367795,4607385782,900.444548593,657.469356477,889.390396209,677.636742565
4607403351,255.259551666,-158.142936971,4607405789,906.492286423,656.510986377,891.2421875660001,682.5066545
4607418382,260.487478526,-158.569753585,4607421795,910.230802955,658.9711656640001,896.6735300360001,681.041882503
4607436424,265.286949352,-158.852100886,4607437800,915.554092495,661.579242778,901.7635705580001,683.466131477
4607451379,270.582209067,-159.040701727,4607453806,920.224492696,664.612670646,905.5261949339999,679.323553545
4607469401,275.438489272,-159.098986483,4607469812,925.867428369,664.340444338,910.993252268,680.384964379
4607484455,280.799776555,-159.034185049,4607485817,929.428215581,661.061474774,911.994579823,679.547619253
4607502868,285.681309896,-158.855588734,4607505819,935.993886599,658.503419003,916.3284916360001,680.1904849069999
4607517425,291.067251278,-158.524072609,4607517820,940.008215521,658.355910816,922.189104385,678.977099366
4607535431,296.000491545,-158.094437107,4607537820,947.461677653,658.5793558940001,929.681420428,682.4362859280001
4607550436,301.412790583,-157.481709071,4607553819,954.377540872,654.801528352,931.302779004,680.971941542
4607568477,306.340213988,-156.792476591,4607569818,960.368586942,651.749821806,935.2461293910001,680.246801039
4607586471,311.766726851,-155.885012395,4607589817,963.781863699,653.476870669,941.783551256,676.1625404580001
4607601471,316.715766811,-154.918265646,4607601816,966.258801043,655.50773941,944.371878437,672.700942926
4607619494,322.117180302,-153.707296046,4607621815,972.283393257,657.812383444,952.129056352,667.634708915
4607634502,327.039713107,-152.45770111,4607637814,981.936405928,655.353559672,952.142423118,671.88895837
4607652508,332.180259608,-150.999180819,4607653813,987.320582979,652.964526895,960.333907198,675.964644149
4607667514,337.317424396,-149.379249017,4607669812,992.846779949,651.57020282,966.688933662,675.439094335
4607685525,342.414733376,-147.605135418,4607685811,993.93207735,649.99983378,974.14054674,669.78381129
4607703537,347.470199138,-145.674542328,4607705810,1000.40750557,652.063490546,980.811270445,668.048762415
4607718573,352.730346744,-143.476515702,4607721809,1006.17949685,653.624720273,984.0014318010001,667.186459534
4607736558,357.465683531,-141.324507629,4607737808,1011.00154727,651.468884504,984.2016015410001,667.571125118
4607751574,362.618434401,-138.786132993,4607753810,1015.52624801,648.668630858,985.0710495689999,670.682190592
4607769577,367.263239993,-136.312358621,4607769811,1021.12174627,652.25104227,995.3509088,673.213521439
4607784597,372.05587136,-133.563914541,4607785812,1026.1663889,655.665391632,1002.62542528,668.313189782
4607802600,376.781928233,-130.64596134,4607805813,1027.58974466,657.207781089,1008.52157178,658.064759641
4607817624,381.63782336,-127.41735635,4607817814,1028.25226748,656.01224316,1011.19646624,653.731117566
4607835624,385.978537898,-124.318254474,4607837816,1033.94081331,648.68942179,1020.96733345,648.963550729
4607850658,390.642506052,-120.745286665,4607853817,1042.21092042,645.0162910390001,1026.70266333,648.006372306
4607868652,394.795450086,-117.33318952,4607869818,1047.4701635,639.423559079,1030.98871298,645.453051212
4607883661,399.256099914,-113.402510109,4607885819,1052.26396029,636.284739826,1034.27384727,642.9819535280001
4607901666,403.182336894,-109.691636378,4607901820,1054.20033814,633.263162774,1036.67760332,635.4138057609999
4607919678,407.349843146,-105.466164114,4607921822,1061.18738445,630.243835889,1041.26655287,630.984478441
4607934694,411.043733874,-101.444804373,4607937823,1064.03258671,625.412996788,1045.84417025,631.8973544180001
4607952697,414.753906941,-97.1104058573,4607953832,1065.54740532,612.468575426,1047.18249416,616.087007912
4607967710,418.330091601,-92.613343168,4607969842,1059.86791598,597.107031075,1044.05688679,595.056716873
4607985729,421.74593358,-87.9803892046,4607985851,1057.98552105,584.435805517,1041.60242128,588.761579288
4608003735,424.997861508,-83.2120205127,4608005863,1059.40142834,577.718361308,1044.20722813,583.463603884
4608018755,428.223870784,-78.0726673997,4608021873,1060.81150603,569.3171294040001,1047.27566102,579.36537878
4608036756,430.978383381,-73.2974060272,4608037883,1063.7149857,562.3727274080001,1050.04017703,569.269059533
4608051764,433.817959939,-67.9175258767,4608053892,1067.27564225,557.0179050180001,1053.11409534,566.539461345
4608066844,436.226790091,-62.9023548955,4608069902,1070.64963159,556.036479502,1055.81759853,558.816240118
4608084791,438.553489764,-57.557451338,4608085912,1074.69594702,555.581220013,1060.0040612,559.999016592
4608102807,440.678558356,-52.1162174488,4608105912,1077.67206131,547.509342678,1062.3857161,554.911635796
4608117815,442.682164771,-46.3230474877,4608117912,1081.40455077,544.408355586,1064.51205492,551.208833399
4608135820,444.300061172,-40.9869046883,4608137912,1087.19010525,535.012750558,1070.60941989,546.080526848
4608150839,445.8518453,-35.0503117885,4608153903,1091.60347499,532.204674583,1079.14417104,542.214768005
4608168845,447.05747317,-29.5760832687,4608169891,1094.75139275,528.012092775,1082.64211219,536.384522655
4608183854,448.1030297,-23.7857131811,4608185878,1098.29422242,522.688330008,1081.7288663,533.409919459
4608201867,448.92067327,-17.9643967223,4608205863,1099.53941158,519.2340360009999,1082.2761801,526.22409973
4608216876,449.531963262,-11.8409545496,4608217854,1101.02291243,520.067478856,1085.57243539,521.996773934
4608234898,449.870710467,-6.22666705241,4608237838,1103.42824251,518.340524315,1087.68638429,514.6336427780001
4608252897,449.999980855,-0.0757862263516,4608253826,1106.0973998,510.146100604,1089.32458816,511.59125727400004
4608267913,449.89736601,5.54801260003,4608269814,1108.37568647,501.48753755300004,1090.13786951,507.830452085
4608285950,449.564970528,11.4163751528,4608289801,1109.23648777,492.67664173599997,1087.32285679,499.43948496900003
4608300941,449.002205304,17.2747419034,4608301799,1110.48438148,489.53407344699997,1086.86040096,495.81567589699995
4608318960,448.168756349,23.3723971319,4608321796,1108.80782362,483.72485640699995,1087.1156598,487.980181211
4608333954,447.192995844,28.8930593392,4608337793,1108.51873152,480.426200086,1087.31301279,479.913893619
4608351965,445.952463996,34.628045766,4608353792,1107.41599584,475.222274384,1083.74557529,473.113396355
4608367025,444.487878353,40.3178422533,4608369791,1108.11035744,471.604648583,1083.2505953,469.278491383
4608384986,442.807028318,45.9351758788,4608385791,1103.88742248,464.55296477300004,1082.63883464,465.342433181
4608403005,440.911927919,51.4787174048,4608405790,1098.1979687,458.398154836,1077.68398843,457.66624189199996
4608418012,438.707607656,57.1826959197,4608421789,1095.57146951,449.80572614199997,1073.52411991,453.154820951
4608436019,436.505643496,62.2901844551,4608437789,1093.86322094,447.027988446,1070.67729505,448.29723862099996
4608451040,433.887526249,67.7789961584,4608453788,1091.58379048,439.29073447900004,1068.52579375,443.80426755900004
4608469045,431.182570805,72.9271810958,4608469788,1088.80886587,436.723933734,1062.83232294,436.976676003
4608484051,428.43197471,77.7252645484,4608485787,1086.37643159,430.14487387699995,1060.59431141,429.313574173
4608502068,425.371858885,82.6384893506,4608505789,1082.28552909,424.195071519,1059.27097059,422.16274810699997
4608517074,421.986783718,87.6398988643,4608517789,1079.07828449,420.05474707,1057.33754191,416.413288528
4608535160,418.743011467,92.071816827,4608537790,1075.57885802,412.49797295900004,1054.27564626,406.262241411
4608550165,415.01382531,96.7946458777,4608553794,1072.6066931,407.463362619,1051.95902614,403.17543027199997
4608568134,411.480529463,100.95060692,4608569808,1069.81050926,402.11463341300004,1050.04705424,401.48611182900004
4608586122,407.425356702,105.386665093,4608589824,1066.59511092,398.663279068,1042.29502587,397.55191286800004
4608601138,403.630909309,109.251561301,4608601834,1064.83282895,396.653980512,1038.62266677,396.14243047599996
4608619224,399.343892457,113.322198738,4608621851,1061.57026442,391.78118573,1036.81064393,392.783211524
4608634163,395.304490148,116.899024934,4608637864,1057.95618624,384.780960176,1036.03055416,388.651608278
4608652173,390.939382571,120.508821604,4608653877,1054.28351232,381.04106740300006,1035.87190273,383.226429204
4608667276,386.471427863,123.952914833,4608669890,1049.85463769,377.19380812199995,1032.75377403,380.12667772699996
4608685202,381.949208855,127.201928971,4608685904,1044.90369722,375.32934077699997,1028.52365562,377.44027762
4608703290,377.275585519,130.328689976,4608705911,1039.0820817,374.064458376,1020.49835623,375.01273783199997
4608717232,372.386677583,133.366542862,4608717916,1036.2543326,373.698967726,1016.5505370999999,372.659111199
4608735260,367.819013425,136.004067588,4608737923,1028.23184479,371.03956413099996,1010.94549233,373.11015794300005
4608751285,362.731642522,138.727975789,4608753929,1023.21163233,367.888232506,1007.04754989,372.67904800900004
4608769252,358.035808112,141.05393023,4608769927,1016.17096596,363.816356309,998.420237449,366.78548217
4608784252,353.080491896,143.323116915,4608785924,1010.78765207,360.265819182,991.276786602,363.16236299199994
4608802270,348.063531508,145.436437289,4608805921,996.756470693,360.617883703,980.576138315,364.237350209
4608817274,342.771016398,147.474743029,4608817919,949.387017934,359.203019176,941.190379386,357.51200825300003
4608835294,337.913334507,149.180546126,4608837915,955.541476493,355.346672725,937.9952920430001,350.77379400800004
4608850317,332.556966554,150.885980039,4608853913,943.439137742,351.15112785,933.1476855760001,348.32373747099996
4608868316,327.631423347,152.297905289,4608869910,939.915809668,350.086046052,928.945895563,345.90396913
4608883328,322.248020171,153.675903477,4608885907,935.652866645,348.836083967,923.3565822789999,346.94220302800005
4608901341,317.313072132,154.792436129,4608901902,931.258373846,347.09597912199996,917.482305223,344.33063930199995
4608919364,311.895421643,155.861570118,4608921896,924.916612814,344.608232798,912.031695489,344.056793961
4608934364,306.944618,156.699170145,4608937891,919.831930147,345.04906096599996,908.2335816289999,341.60103922900004
4608952370,301.77271643,157.435639273,4608953885,922.507442559,344.32179998199996,915.268970997,338.98063198299997
4608967408,296.599739591,158.03393184,4608969878,940.988221929,344.617310246,923.2155180880001,339.29061481900004
4608985389,291.433410894,158.496351289,4608985869,942.178236398,346.42657989800006,931.996509323,340.657337324
4609003418,286.284560948,158.825515454,4609005859,938.819794586,349.7902015,929.115122928,338.526991113
4609018412,280.915261611,159.031283624,4609021850,937.42845813,349.157490815,924.642666015,337.854006598
4609033419,276.038107085,159.098503745,4609033844,934.435107118,346.755343329,919.7603978310001,336.874030052
4609051478,270.946408815,159.04889626,4609053833,928.864161341,345.84393446900003,913.363060743,338.802885608
4609066498,265.881668172,158.879736488,4609069825,925.34541074,346.006569395,911.263619841,339.540591937
4609084466,260.839447835,158.59403392,4609085817,920.657484232,350.13148009800005,907.655963975,341.566148297
4609102482,255.838608397,158.196299588,4609105814,912.278494749,351.82453195,901.683254694,339.91120154
4609117477,250.645085579,157.663810902,4609117812,908.27120518,352.686706698,897.5052968169999,338.470898958
4609135513,245.93567791,157.076622539,4609137810,902.711211703,351.09664208,892.994584385,337.903049614
4609150516,240.795975444,156.323359862,4609153808,898.201768288,351.015145344,885.787462995,338.813590891
4609168511,236.177333529,155.546981498,4609169806,892.989007648,350.78389326900003,879.831486411,337.70104848799997
4609183542,231.346495835,154.634715774,4609185804,888.730345943,352.804191425,873.678617396,340.986961032
4609201545,226.567894993,153.631953648,4609201802,883.82040916,355.32778239,870.0273670939999,340.967173222
4609216549,221.606992022,152.485746213,4609217799,881.848483261,353.59473386199994,865.6119046260001,341.825030028
4609234574,217.133030703,151.360437464,4609237797,875.781178815,351.97970324199997,858.6514140830001,342.346100836
4609252578,212.273354964,150.039928365,4609253795,868.349448072,350.742309089,854.50523532,344.891549004
4609267578,207.877489143,148.757554098,4609269793,865.02597943,349.611725958,848.4217617239999,345.231344739
4609285595,203.315654072,147.338621705,4609285790,861.673994212,351.332688191,844.6244586539999,344.324647461
4609300619,198.787662815,145.841539546,4609301792,858.224241055,352.95117227199995,840.9346541939999,347.58151099199995
4609318612,194.120870563,144.206191927,4609321794,852.599860229,353.55543225099996,837.2800036960001,354.137638724
4609333619,189.900544028,142.646597498,4609333795,849.601481795,353.393676969,832.639606747,357.128260926
4609351632,185.522018639,140.947559563,4609353797,842.125728925,354.159962439,824.82187722,360.04083680900004
4609366654,181.158299202,139.172225213,4609369794,837.481094551,357.5755549,819.842691905,358.94244255800004
4609384653,176.899137367,137.360450685,4609385776,833.793719344,364.21148625800004,814.103264768,360.367995781
4609402691,172.650222579,135.475296431,4609405755,828.167592098,369.477184632,807.9477332939999,367.742487911
4609417678,168.264534235,133.448026152,4609417742,825.221984589,371.791547524,804.882634673,371.227015582
4609435697,164.305688728,131.547031646,4609437721,819.633596053,376.568369199,802.1570137460001,370.024464555
4609450726,160.00773822,129.406915346,4609453704,815.37895463,380.40551018,799.3532732739999,371.36196569099997
4609470691,156.134858478,127.410458767,4609473683,811.218385086,381.86797850199997,793.039456103,378.692248481
4609483723,152.114657644,125.269915788,4609485670,808.940759381,383.033563245,789.966052256,379.86524172099996
4609501745,148.130958747,123.080399287,4609505647,802.507297172,386.928892632,786.2037191589999,381.027425805
4609516744,144.024144034,120.752023315,4609517634,798.90661636,388.11898831699995,784.242158195,383.89473306400004
4609534785,140.313190625,118.586026711,4609537611,791.636641213,390.533696114,779.2130977319999,389.68163994400004
4609549777,136.284609379,116.1680921,4609553593,790.364330441,392.461746829,775.016158865,391.28085663300004
4609567786,132.649560232,113.927054925,4609569575,789.287551721,397.419122758,772.498419923,391.10032692
4609585802,128.706991296,111.433048042,4609589578,785.899619289,400.19233164300005,766.8283778860001,389.73421101099996
4609600815,125.131472842,109.114423502,4609601579,782.597488411,400.70455278599997,763.7704449710001,391.43784111599996
4609618868,121.290561507,106.563782713,4609621582,777.632186261,399.094328676,760.74631233,399.046118411
4609633844,117.795770469,104.189353923,4609637584,773.328175412,400.57916534,758.0648430580001,402.85578553
4609651829,114.18454265,101.682460818,4609653586,771.953752042,404.195691007,754.026570163,403.495494834
4609666868,110.602537397,99.1426565627,4609669588,769.897237618,406.478453705,751.682703215,400.102496181
4609684858,107.046882531,96.5695608341,4609685589,765.287039567,408.97822227,749.157823004,400.57761298199995
4609702875,103.539530491,93.9811492212,4609705598,760.698896597,414.779992363,744.12315337,403.47946123
4609717877,99.9042920027,91.2462137858,4609721604,758.193875108,419.165413381,739.0946492730001,407.238770322
4609735890,96.6165483314,88.7275240329,4609737611,753.419386473,417.61649728599997,736.356052675,411.217697928
4609750915,93.0421733825,85.9411813944,4609753617,750.409992719,418.37407525599997,731.292801553,416.768997555
4609768909,89.8133212519,83.3817307387,4609769624,745.860273656,418.94108162199996,729.377698639,417.708425762
4609783919,86.4519904321,80.6751172264,4609785631,743.069010014,423.434998991,724.228384237,423.46063695699996
4609801933,83.1270080956,77.9561789925,4609805640,740.280126982,430.132377987,724.112809766,422.548832924
4609816944,79.6660650649,75.0829554898,4609817645,740.104886399,432.48513538300006,720.3110534560001,425.262721871
4609834980,76.5487844439,72.4581664626,4609837654,737.320749477,435.625386666,717.038080805,432.327004802
4609849967,73.1490171588,69.5565870205,4609853661,731.838280507,435.08811879300004,716.401657461,435.632971159
4609867976,70.073807624,66.8978549629,4609869669,723.154952142,435.80471211099996,712.46732262,435.076509381
4609882999,66.7173648735,63.9599492422,4609885676,718.717300894,440.824029705,709.111563197,435.500276013
4609900999,63.6810644333,61.2707913778,4609901680,720.616943459,445.64832028800004,705.276344453,438.00405017300005
4609919015,60.3867720406,58.3203977547,4609921685,717.910118611,447.04057145900003,703.364125078,442.795954799
4609934032,57.2454648383,55.4763624773,4609937689,712.410434368,447.109777132,698.0600095919999,443.608809265
4609952029,54.2771646253,52.762477823,4609953694,710.548594722,451.22653372199994,694.471453373,447.732542484
4609967047,51.1698393634,49.8950057143,4609969698,710.838849599,460.51244609699995,694.059366608,450.70436715
4609985052,48.0846048409,47.0222755551,4609985698,710.009884748,465.27492324599996,692.259272633,453.91207568199997
4610003095,45.0244321518,44.1488381013,4610005693,704.022390897,467.094487411,687.646545062,455.445765089
4610018078,41.8304816489,41.1255902195,4610021689,700.938980183,466.97284594900003,682.39536919,461.830936269
4610036092,38.92647221,38.3565513794,4610037685,700.221143561,469.606936955,680.097247704,464.79268858300003
4610051102,35.7699196359,35.3262222082,4610053681,696.877984166,472.22964304199996,678.573762628,466.44211905699996
4610069115,32.8975997163,32.5514615091,4610069676,689.386132587,475.46763142099996,678.360794661,468.877626809
4610084121,29.7571117463,29.5002156609,4610085672,683.726219839,477.72356883699996,677.60675003,471.795605311
4610102135,26.9055569135,26.7152190418,4610105665,681.945497879,481.420625448,670.862763786,472.890062914
4610117141,23.7843220583,23.6525360106,4610117661,680.025936286,483.056417703,668.648620208,472.292717448
4610135185,20.9503558569,20.8601209886,4610137653,675.189959151,488.22438589800004,662.085534842,482.59652991699994
4610150172,17.8468878367,17.7910082368,4610153648,672.702346879,493.11331354099997,662.9349999330001,488.273329209
4610168183,15.0184425063,14.9850972899,4610169642,670.861036533,495.44958481699996,658.8085822090001,489.979695365
4610183215,11.931122441,11.9143832287,4610185638,667.579400975,497.573911515,652.6603969419999,487.934903519
4610201200,9.11114931144,9.1036884144,4610201638,664.92638963,497.79626610699995,649.493079219,487.570570155
4610216213,6.03453245947,6.03236324902,4610217639,661.228368174,501.18599031599996,646.434249861,487.869927264
4610234227,3.22427531171,3.22394430679,4610237640,658.389644333,502.135996235,643.439297659,495.711099563
4610252235,0.137191460143,0.13719143464,4610253641,655.870026773,504.43211680400003,642.674291276,504.084738862
4610267240,-2.66845157812,-2.66826393306,4610269641,652.310885018,506.723236094,641.305110604,505.34404501
4610285254,-5.74646316865,-5.74458992402,4610285642,649.679610161,511.678832081,634.44726492,504.091050896
4610300267,-8.5632493889,-8.55705427229,4610301643,645.892390481,513.9668202519999,628.597058585,504.656633995
4610318311,-11.6450189939,-11.629453786,4610321645,644.735574578,515.681834372,626.734517699,506.11558508
4610336291,-14.462782773,-14.4329962968,4610337647,643.131694969,517.003598625,629.867775359,505.56624315
4610351393,-17.564995595,-17.5117144507,4610353649,643.688989474,519.537737824,627.190496414,507.31724241800003
4610369312,-20.3920189164,-20.3087798098,4610369650,642.854040997,521.849860077,624.616775244,515.22842533
4610384323,-23.4975910278,-23.3704888902,4610385652,639.038792206,523.135244199,622.827702217,520.580596969
4610402342,-26.3426892612,-26.1639712853,4610405658,633.249129522,526.833581696,623.624464569,523.807548455
4610417344,-29.4664974271,-29.2169928648,4610417661,631.650492535,527.894281724,620.937507684,525.113929285
4610435359,-32.328321691,-31.9996686878,4610437667,628.133171416,534.248778389,616.476105592,525.725661316
4610450373,-35.4767426511,-35.0437370629,4610453672,625.619419959,539.290379807,611.83896257,529.754401109
4610468386,-38.3595456321,-37.8138265905,4610469676,621.727592284,540.829420019,611.102543633,536.907341521
4610483386,-41.5367435524,-40.8463600195,4610485681,621.117782237,542.666968262,610.782113795,540.3732752999999
4610501405,-44.4702667749,-43.6260235022,4610501687,618.840979052,545.987998766,606.67822618,538.378848663
4610516411,-47.6510399577,-46.6165949648,4610517692,616.189000341,551.479222618,603.342523771,539.350413135
4610534444,-50.5951892817,-49.3618368592,4610537700,614.230898944,554.723143333,597.4125511780001,546.7953116030001
4610549434,-53.8294077047,-52.3509270663,4610549704,612.980474159,558.3001223680001,595.914930629,548.95798051
4610567449,-56.8033240017,-55.0737244835,4610569711,604.535387836,555.806909497,593.7738653719999,549.790068348
4610585458,-60.0850181726,-58.048481249,4610585717,600.252304457,557.234696581,589.720821654,551.540732995
4610600472,-63.1015143554,-60.7541805679,4610601719,597.16597737,561.177726027,588.155605446,556.7901867180001
4610618514,-66.4142425252,-63.6928108072,4610621722,598.275611916,568.308187271,585.196422085,562.991713317
4610633488,-69.6147542754,-66.4982409193,4610633723,596.49130494,572.477858695,583.14191797,563.764697658
4610651513,-72.8346234842,-69.2862458867,4610653726,591.569648116,575.244281131,581.102734561,567.445639846
4610669516,-75.9315754762,-71.9343913253,4610669728,586.089361403,575.419945776,579.004391121,570.630584098
4610684521,-79.3589723966,-74.8259184319,4610685730,582.08213602,575.358423036,574.496312009,573.942931028
4610702619,-82.4993523023,-77.4383467818,4610705723,578.296461823,578.930520371,570.6025814559999,576.505520909
4610717541,-85.9752402054,-80.2877871542,4610717719,577.090554514,584.275255396,568.9896520130001,576.864268273
4610735559,-89.1741971867,-82.8703844154,4610737712,573.884956955,587.69058835,567.533427834,577.876729775
4610750635,-92.7083118836,-85.6783929593,4610753707,572.468860516,585.946110048,565.968692375,578.848797314
4610768582,-95.9751513141,-88.2312017399,4610769702,570.268601003,588.379242403,561.545675797,582.258111175
4610783587,-99.5828967736,-91.0018818764,4610785696,568.236552139,593.1085340430001,557.064791249,587.043574226
4610801607,-103.054424889,-93.6192410146,4610801691,565.806063718,597.778237051,552.856172555,586.912058181
4610816612,-106.552317899,-96.207586585,4610817686,560.783679254,601.1163529080001,552.472521081,583.282058992
4610834717,-109.940092552,-98.6671813633,4610837679,555.043200889,605.908733275,548.769213864,583.7773249740001
4610849661,-113.67161413,-101.322011894,4610849675,551.53604872,608.513569756,545.403073893,586.51141186
4610867655,-117.125428732,-103.728095015,4610869668,512.812588985,611.949204533,491.50342935,593.878907144
4610882725,-120.932825439,-106.32307259,4610885663,509.148269427,615.332996493,491.031419275,597.062991292
4610900675,-124.456530444,-108.670699217,4610901666,505.978472246,618.279464534,489.947940862,601.4035989280001
4610918745,-128.346192762,-111.201527328,4610921669,501.727478406,620.773390742,489.352642184,602.798614855
4610933703,-132.110587319,-113.589995817,4610937672,498.610987783,623.005030249,485.667313086,605.901303012
4610951711,-135.912451962,-115.941235887,4610953675,493.994990609,628.4205632759999,483.146772447,610.129725031
