t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4041882115,428.084468341,-78.3042367009,4041882332,0.0,0.0,636.706198379,316.301511191
4041900138,430.799422197,-73.6199337102,4041902335,0.0,0.0,654.71395932,277.22831179599996
4041915139,433.651965467,-68.2466771646,4041918335,0.0,0.0,675.021309269,219.060960864
4041933153,436.178995287,-63.0065684262,4041934334,0.0,0.0,686.993400098,205.50198879299998
4041948164,438.411737185,-57.8996641834,4041950334,0.0,0.0,692.880034505,191.29205181700002
4041966175,440.641501592,-52.2166416111,4041966334,0.0,0.0,698.355479977,164.208629845
4041981181,442.480513382,-46.9420362947,4041982334,0.0,0.0,705.3244330189999,146.90251303899998
4041999195,444.200922444,-41.3353829153,4042002334,0.0,0.0,717.925477347,122.193412743
4042017208,445.70615807,-35.6523896732,4042018334,0.0,0.0,732.389653485,108.26950374200001
4042032243,447.03728724,-29.67642474,4042034312,0.0,0.0,731.334592516,82.4397470238
4042050260,448.04305078,-24.1565704154,4042050291,0.0,0.0,734.323958449,56.9971775705
4042065239,448.879013243,-18.3066300731,4042066270,0.0,0.0,731.97373598,53.4766869313
4042083262,449.479576684,-12.485040536,4042086243,0.0,0.0,722.1411780960001,64.4814044983
4042098264,449.854440202,-6.60668764633,4042102222,0.0,0.0,692.109601839,89.85858785010001
4042116284,449.998255793,-0.723366627206,4042118200,0.0,0.0,646.226033735,152.774363198
4042131597,449.900980392,5.44947740999,4042134178,0.0,0.0,627.6019769559999,165.949290809
4042149319,449.568575233,11.3690413758,4042150157,1127.68972533,277.421078244,1264.12289952,166.779625128
4042167304,449.011388201,17.1953111195,4042170130,1116.47379544,294.796580952,1214.16491513,260.246438301
4042182316,448.220775659,23.0398997796,4042186108,1120.95431024,322.251643486,1171.71207411,288.627370782
4042200340,447.211892779,28.7964864256,4042202087,1115.73464941,329.275977812,1178.43585642,280.78279234
4042215341,445.974122895,34.5364392449,4042218065,1115.55250939,323.553968888,1182.64045614,291.236265474
4042233351,444.587479421,39.9581564416,4042234051,1109.13268604,315.09271407299997,1180.44669419,297.552872842
4042248364,442.785058476,46.0036819523,4042250043,1109.23597893,303.706386897,1161.55191931,317.78376843
4042266371,441.037530397,51.1319103705,4042270033,1103.73031923,298.13120504799997,1161.52302899,350.86278350599997
4042281382,438.852648442,56.8274037539,4042282028,1106.13965805,294.99003019400004,1146.30731707,366.34232601699995
4042299395,436.66141664,61.9450774962,4042302027,1104.68778585,303.518357855,1129.28329207,397.235107014
4042314416,434.170022612,67.2128384382,4042318036,1105.40745437,309.39109539599997,1109.61596628,415.357799288
4042332417,431.486482181,72.3716549813,4042334045,1103.02928502,336.470270171,1101.08959902,416.245551811
4042350438,428.604039379,77.4364608491,4042354056,1097.76889714,363.578137171,1091.29246203,415.78289310900004
4042365440,425.319371733,82.719312368,4042366063,1091.90106394,371.85681805,1086.01860525,415.222123995
4042383465,422.335219583,87.1438852604,4042386075,1082.51675049,378.98468653099997,1078.25781465,414.330967794
4042398459,418.955372501,91.7914121668,4042402084,1075.77745867,387.160174713,1071.08343369,412.79465378099997
4042416492,415.41825016,96.3000074133,4042418093,1071.51137067,391.091986071,1064.71341041,410.64620588099996
4042431503,411.723238668,100.674211155,4042434103,1064.05959828,392.878235357,1062.94448489,401.706733134
4042449508,407.852324392,104.935105904,4042450115,1059.06883804,393.79719492699996,1061.11143082,403.57194532
4042464517,403.901126827,108.984801732,4042466128,1051.34925674,390.54731278099996,1055.98377529,398.482017791
4042482534,399.794181974,112.90841816,4042486143,1048.73000382,386.08072256400004,1048.92844968,394.113860821
4042497528,395.573409364,116.668206018,4042498150,1042.24390587,381.99405919199995,1045.10518598,391.16917188199994
4042515578,391.239567412,120.268583411,4042518154,1038.65255569,378.253143485,1043.40566163,386.215047417
4042530556,386.585696459,123.867813732,4042534158,1034.84468048,378.415458979,1039.6630152,386.480447613
4042548572,382.258045606,126.987235477,4042550161,1029.98657668,375.404181059,1035.06999611,386.833845359
4042566571,377.627458416,130.101061317,4042570165,1026.87337013,372.633904105,1028.58578059,386.88532880900004
4042581589,372.921500817,133.045298554,4042582168,1022.52079699,369.859672531,1027.71309782,387.69331548199995
4042599608,368.134181749,135.828046894,4042602172,1018.76650641,368.18352791800004,1018.65789373,388.69627788599996
4042614616,363.057474722,138.560003908,4042618176,1014.15016205,366.943501275,1013.79062393,388.41561183199997
4042632620,358.362781852,140.897614739,4042634179,1009.04770584,364.366621411,1008.50918863,383.81002295300004
4042647646,353.400017476,143.182345575,4042650184,1004.62052459,364.491032543,1003.93467134,382.690959334
4042665636,348.37693904,145.309671743,4042666189,990.60608372,364.293899895,992.795862552,379.293481221
4042680658,343.310174831,147.27580788,4042682195,983.846224633,357.357752357,985.659834317,381.54070432
4042698662,338.24027086,149.070563081,4042702198,976.467140275,348.14339984300005,972.39435487,380.778665151
4042716672,333.122509573,150.714390426,4042718198,970.759062163,343.68153098199997,962.1861610210001,373.54101107699995
4042731692,327.977358654,152.203517317,4042734197,962.147598127,344.645235061,955.5107421910001,367.311741509
4042749692,322.818375817,153.537905748,4042750197,953.768584874,345.250199696,950.7106059380001,362.049263171
4042764705,317.645902846,154.721456806,4042766196,945.746387554,346.69579099199996,948.40702815,357.52527216
4042782718,312.467070115,155.756355108,4042786196,939.53445227,348.580769826,945.449293959,353.19422602199995
4042797726,307.28317514,156.646059963,4042798195,934.591733386,351.74408336,945.450107455,349.033088539
4042815746,302.105335063,157.392469444,4042818194,927.469356425,353.939148512,937.6319059819999,344.49202781
4042830750,296.927963769,158.000021963,4042834194,922.878349536,348.387837292,930.12623958,342.124913528
4042848759,291.765057079,158.470669236,4042850194,921.376220367,343.25067338599996,924.906354385,342.785269455
4042863781,286.611853991,158.80845795,4042866193,917.095205446,339.956717825,918.653398974,343.10361101
4042881784,281.473025741,159.016371277,4042882193,909.4394922,341.205105665,911.0029589530001,344.24636812
4042899806,276.109695865,159.098332762,4042902194,905.908631577,338.754476495,902.6601312639999,342.465188082
4042914807,271.25655675,159.055387562,4042918196,899.139172666,339.020448616,899.102961626,344.039361383
4042932819,266.205124191,158.894083619,4042934198,896.334920997,337.758736781,894.3966274710001,348.25544525699996
4042947837,261.142920773,158.614515861,4042950200,889.968878151,338.354554945,889.363073527,351.87895322099996
4042965839,256.159458515,158.22521611,4042966202,889.531770797,338.181673957,884.76767313,353.565393299
4042980853,251.187146195,157.725044268,4042982204,884.279334882,338.45907892900004,876.051449993,353.355270739
4042998862,246.243327654,157.11799654,4043002207,879.39375788,340.967896037,868.3686078889999,356.947699626
4043014915,241.347383367,156.409768746,4043018209,873.765078165,342.168711117,864.20448779,364.18459631400003
4043032924,236.486172231,155.601823555,4043034211,869.336147015,339.933609387,862.6160235469999,365.87220178800004
4043047938,231.652668892,154.695566382,4043050213,868.975271882,336.362830455,859.56730999,366.14849168800004
4043065999,226.872619724,153.698870249,4043066215,867.605395531,335.00685993400003,856.1274113710001,364.869268366
4043080951,222.134970548,152.612819206,4043082217,863.853765432,338.860325508,850.001570528,364.117969169
4043099245,217.411202908,151.432933009,4043102217,857.91522738,342.535074775,846.295376693,365.51020083699996
4043113961,212.782383615,150.183032892,4043114215,857.470287501,343.27401759599996,843.961067967,365.88441201
4043132003,208.168407321,148.844998641,4043134212,851.591498854,344.17776014300006,844.173030015,362.526974234
4043150022,203.604500454,147.431125798,4043150209,848.107190714,345.75567746800004,841.3323011760001,361.835762498
4043165023,199.063223277,145.935170827,4043166207,842.784151341,348.485709356,838.245156815,356.81238776699996
4043183019,194.608215771,144.38135156,4043186204,834.334199545,352.77074119599996,834.394486116,357.33162879199995
4043198065,190.171688678,142.749100622,4043198202,830.114190303,353.762006459,831.36015326,356.055808323
4043216041,185.796802063,141.056611364,4043218198,828.503405739,354.29612874199995,827.4937868110001,357.091874101
4043231319,181.451099825,139.293911432,4043234196,824.321505959,353.964500524,822.726657038,359.585451085
4043249039,177.0865601,137.441818189,4043250193,822.395914043,354.04046518800004,816.689547255,366.464841556
4043264082,172.91367423,135.594442295,4043266189,817.031864939,356.810443953,809.5148592510001,369.34219153699996
4043282063,168.71437664,133.659771479,4043282185,813.994641844,358.6251113,804.369835094,372.04025725199995
4043297169,164.558264248,131.670328251,4043298183,809.327892315,362.85996376400004,797.1811937289999,374.897817521
4043315178,160.452901066,129.632265384,4043318185,804.453495684,365.075184474,791.67481827,380.61132500800005
4043333095,156.383807895,127.540729279,4043334186,801.501938875,363.633825703,786.0021511089999,383.276500274
4043348150,152.276838948,125.357611633,4043350188,797.617271381,362.866793982,780.313547685,385.93194453800004
4043366192,148.380286427,123.219430592,4043370190,793.244891466,363.48930492,776.1190014819999,389.619618923
4043381153,144.449483576,120.996523072,4043382191,791.268145488,363.02354150400004,772.7819703580001,391.953964216
4043400040,140.545440686,118.723311527,4043402193,788.458304996,366.151303187,770.979878846,393.99158727900004
4043414167,136.699033254,116.420018846,4043414194,786.421715066,368.781503185,768.253665048,396.470314259
4043432171,132.891014824,114.077654309,4043434196,783.171135832,373.264147195,764.2879165510001,398.56785989
4043447184,129.113855478,111.693468591,4043450197,778.930759866,373.78883695400003,758.939681269,398.401939765
4043465293,125.38429484,109.280141747,4043466194,775.315571486,373.631294841,754.2819012739999,400.100198765
4043483199,121.689742885,106.83174808,4043486191,772.998687636,376.679099698,748.51089504,404.624985602
4043498495,118.022893973,104.345212751,4043502187,773.253355236,380.13634645,745.8991665030001,407.889662605
4043516268,114.415299458,101.844265688,4043518183,769.888308053,385.623248365,746.101398448,408.13620615
4043532130,110.824229184,99.3013763604,4043534179,766.31464809,387.70770814800005,744.735334103,410.735819517
4043549237,107.280023324,96.7398534882,4043550175,762.388542086,387.813997101,740.13896868,412.315168246
4043564290,103.762712922,94.1473348063,4043566170,758.25840218,385.127422763,736.106420215,416.244702417
4043582313,100.230084094,91.4934698051,4043586165,757.481617433,387.82915309,729.5543683860001,417.138937524
4043597353,96.8295450228,88.8919873355,4043598162,757.270816662,390.887618545,726.987669463,417.81362827099997
4043615324,93.4077559224,86.228444011,4043618157,756.206463239,392.918539441,725.3991871610001,419.95992727699996
4043630342,90.0184701996,83.5455355689,4043634152,752.779741791,394.575596108,725.7549585810001,424.724607545
4043648299,86.6662650166,80.8489251674,4043650148,747.273153219,395.85023988300003,723.9589695289999,428.716972226
4043666390,83.3366272722,78.1287982219,4043670144,736.315293304,413.65121011699995,709.5383793860001,441.498000073
4043681327,80.0334056487,75.3899749318,4043682142,729.506904695,418.654435873,704.124861572,446.25584936
4043699394,76.7586513067,72.6359584728,4043702139,723.000574983,428.162633049,698.2117042589999,452.22922798400003
4043714346,73.5059611266,69.8631055984,4043718138,722.64466321,433.016643423,696.681452372,451.57006372
4043732356,70.2773214144,67.0747922183,4043734137,718.962148925,437.41480226699997,693.453557851,449.88657426699996
4043747371,67.0726592589,64.2726872721,4043750136,714.686017615,438.18856305400004,687.5023615480001,452.693961974
4043765393,63.8924830078,61.4589873784,4043766135,710.258989034,441.144677835,681.057850866,459.17114679
4043780389,60.712159563,58.6133016763,4043782134,709.39589296,444.77003747,678.943148299,465.47174835199996
4043798452,57.5933211666,55.7927388295,4043802132,709.178990999,449.245836636,678.94968046,467.883373993
4043816415,54.4732994131,52.9425758527,4043818131,706.504746617,454.590381679,679.740887987,471.82253867300005
4043831491,51.3680035369,50.0786601928,4043834130,701.958147094,458.457304491,675.30673877,478.433162187
4043849430,48.2869022445,47.211398152,4043850129,698.044651722,461.72971762300006,667.3285716280001,482.763644359
4043864443,45.217209862,44.3305355946,4043866128,698.785024123,462.19790289,661.665714622,485.19925039599997
4043882456,42.1606255911,41.4391931464,4043886128,692.329758033,464.31430642,662.575621247,484.09107317300004
4043897512,39.1267862692,38.5481496787,4043898128,690.343901599,464.45519673800004,662.714093621,486.074365885
4043915484,36.1016094819,35.6456090294,4043918129,688.030165564,466.356649179,658.9705709,491.369632104
4043930542,33.088655846,32.7365154628,4043934130,683.770571872,469.696772856,657.176384904,494.294633765
4043948494,30.0865098195,29.8210631925,4043950130,679.62974895,472.497583401,657.732288017,497.815733033
4043963514,27.0961184929,26.9017366191,4043966131,677.342129884,475.779512934,654.707881249,497.41984165599996
4043981537,24.1098645489,23.9726238679,4043982132,676.142232628,477.035167017,651.512349485,500.449588553
4043999595,21.1394704115,21.0467806058,4044002133,673.45546743,477.609849268,648.658887465,504.896749067
4044014544,18.1717761476,18.1127990489,4044018133,671.49544957,478.088210716,644.207633944,515.329031184
4044032576,15.2138861534,15.1792251133,4044034134,670.230373222,478.894733912,640.200366569,517.86331029
4044047569,12.2563595814,12.2382159084,4044050135,667.85170994,480.146975525,637.846111901,517.745462526
4044065602,9.30604280111,9.29809323073,4044066136,664.285681633,479.86824565300003,636.304440702,516.262064832
4044080585,6.35664119574,6.3541059022,4044082140,662.557373308,481.600680896,633.3680431,519.654016385
4044098654,3.41202611688,3.41163386312,4044102143,661.238056377,488.6732855,629.463960907,523.836440173
4044113607,0.463987760555,0.463986773996,4044114145,659.507678595,491.618614317,627.827440423,524.894305467
4044131681,-2.47765608483,-2.4775058784,4044134147,653.551613113,491.974946367,624.503705328,526.440816155
4044149627,-5.42320919378,-5.42163454067,4044150149,649.125543942,491.43271629199995,622.802673999,526.327934234
4044164661,-8.37340074058,-8.36760832144,4044166151,647.014269768,492.387794195,621.3409860859999,530.1908072809999
4044182658,-11.3267491171,-11.3124240385,4044186153,645.587204691,495.049123352,616.521479429,538.348405855
4044197686,-14.2747644599,-14.2461223549,4044198155,646.967137365,498.00257856300004,613.363137328,539.0186781580001
4044215684,-17.2300387236,-17.1797393644,4044218157,645.098623665,503.14030725599997,608.89967763,543.876077066
4044230745,-20.2027319406,-20.1217802638,4044234159,639.933681955,511.987428188,600.188156603,545.55092448
4044248705,-23.1704545616,-23.0485603515,4044250161,635.07983784,518.969361534,599.741085066,550.719440643
4044263715,-26.1488278216,-25.9740007512,4044266163,631.82578547,522.980372449,596.160967402,556.3165942730001
4044281724,-29.1362920311,-28.8950144116,4044282166,628.264752447,523.825776542,594.760731527,561.7550460369999
4044296734,-32.1375597555,-31.8146334262,4044298168,624.627484251,524.180697236,589.4503014740001,563.589418278
4044314745,-35.1473019512,-34.7261077803,4044318172,622.077033765,527.699628443,585.6611398169999,565.895123102
4044332757,-38.1660368289,-37.6284222301,4044334174,621.255084214,529.342274115,583.614912592,565.5463283930001
4044347770,-41.2005917831,-40.5265709448,4044350177,621.614291922,531.4758145430001,581.511254586,567.429820286
4044365799,-44.2483716715,-43.4164745514,4044366179,618.922524121,531.1490845980001,580.896517549,570.001438369
4044380789,-47.3191277396,-46.3057066659,4044382182,616.501059979,532.467062451,579.872118895,571.455023731
4044398850,-50.3918325308,-49.1729485323,4044402185,612.361083964,534.558153084,576.394181837,573.412252416
4044413807,-53.4874686488,-52.0362607423,4044414187,611.426990881,537.02632269,575.56251422,575.317112713
4044431838,-56.601196695,-54.8894669365,4044434191,608.473303087,540.6881168040001,572.739439325,577.185423569
4044446834,-59.7397772763,-57.7370403563,4044450193,607.480842074,540.742750462,570.029185389,584.34665724
4044464839,-62.8891095561,-60.5645798844,4044466196,607.24132654,543.661053281,568.669194878,586.762674656
4044482857,-66.0693311469,-63.3884831429,4044486203,605.793470467,550.452673799,565.1680631190001,590.571782274
4044497876,-69.2624511751,-66.1910791043,4044498207,604.476738178,551.9969267580001,562.169671439,590.846476666
4044515889,-72.4780473157,-68.9792238575,4044518209,601.538120677,555.341470117,558.6524741630001,594.197543319
4044530945,-75.723562017,-71.7575663624,4044534211,598.372769561,554.925098114,558.822803411,596.59786612
4044548897,-78.9908434061,-74.5173482039,4044550212,595.020295525,556.637478851,559.517647551,596.799994575
4044563930,-82.2881938917,-77.2638113734,4044566214,592.633338931,559.219432954,555.907358786,597.781498525
4044581925,-85.6156749163,-79.9951012996,4044582216,591.508468947,562.447566535,550.733867261,596.33445252
4044596933,-88.9622395081,-82.7004601369,4044598217,588.998252977,566.009432305,545.504958619,596.650419618
4044614946,-92.3374508573,-85.3859773785,4044618219,584.235804922,568.346701206,540.8800440790001,596.716873791
4044629963,-95.7464193532,-88.0538161768,4044630221,580.810548721,569.718242469,534.70160641,597.647518831
4044647973,-99.193932786,-90.7056349412,4044650223,578.119251847,574.852076044,530.874370411,598.5967755180001
4044666032,-102.661816133,-93.3256479423,4044666224,575.56844768,576.478902287,526.482840073,602.361046194
4044680987,-106.168982022,-95.9263391082,4044682224,573.510269653,580.497000801,526.245253354,607.30073552
4044699324,-109.703605843,-98.4970062547,4044702220,570.373429917,583.198692948,521.590565949,615.954507799
4044714010,-113.277885879,-101.044591945,4044714218,566.555673133,586.288286953,518.848964637,617.016516274
4044732034,-116.885604183,-103.562619436,4044734213,559.494375371,598.624365412,508.42992378800005,625.4680919680001
4044747093,-120.539913582,-106.058077078,4044750210,551.997222845,612.947956827,498.681825763,642.686986071
4044765046,-124.21697223,-108.512747007,4044766207,543.934303521,620.609095238,492.89452927199994,650.234210722
4044780061,-127.951428543,-110.947581169,4044782203,540.491836696,624.837217162,487.20545435900004,653.081378059
4044798350,-131.698716862,-113.331592579,4044802199,536.101636968,629.849133286,482.315981295,652.339738406
4044816153,-135.492387008,-115.684468528,4044818196,534.271035815,633.075214328,478.54829912099996,652.715706363
4044831167,-139.338679118,-118.007475552,4044834193,531.306005065,635.05687056,474.77704361900004,660.477949172
4044849106,-143.219925037,-120.287615705,4044850189,527.688475303,634.838407716,470.44980815,666.8107302980001
4044864121,-147.1408534,-122.525662661,4044866186,525.257169119,636.19504972,466.96827196099997,672.147170026
4044880166,-151.115848729,-124.727344838,4044882183,520.015819715,637.182211759,464.436741369,674.725328534
4044898185,-155.118654552,-126.875937656,4044902181,516.820479546,639.359798808,460.50423673,677.305350609
4044916156,-159.16422092,-128.977574768,4044918182,514.357113186,640.775052732,458.673330178,679.762723215
4044931169,-163.264596502,-131.035919497,4044934183,511.904491099,641.615966461,455.87570137,681.566341488
