t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3164184484,372.830226096,-133.10031173,3164186077,1015.39821549,556.19887731,1041.15591543,572.57701259
3164202503,376.760161162,-130.659895323,3164206066,1038.49050985,541.197200399,1062.33811502,543.30131172
3164217509,381.413615317,-127.571829013,3164218059,1045.70622627,538.157629888,1063.57530502,544.304876567
3164235532,385.960857335,-124.331307418,3164238051,1058.77936616,532.8134538080001,1062.72323014,538.394502489
3164253534,390.42736914,-120.915949737,3164254048,1063.62628127,530.470535746,1061.1268796,531.199450316
3164271551,394.780455371,-117.345924296,3164274044,1065.97501096,527.0128044219999,1057.57785709,523.49536963
3164286604,399.44147359,-113.232794286,3164290041,1067.48845995,523.020031363,1063.69400434,521.67474629
3164301566,403.153904454,-109.719415037,3164302038,1075.96324039,520.9868762169999,1073.35225076,518.243300403
3164319588,407.155486381,-105.670279319,3164322034,1080.84255135,518.293357621,1079.89472349,511.77458818800005
3164334600,411.021100562,-101.470300047,3164338031,1079.63897979,520.87460209,1081.51349705,508.723365597
3164352595,414.745267424,-97.1208730369,3164354028,1077.55728764,518.470502946,1078.72567054,512.421027761
3164370613,418.330821454,-92.6123902698,3164374024,1083.50721931,518.246917471,1085.01570395,517.468020354
3164385616,421.919802695,-87.7347832582,3164386020,1085.32299675,517.5223968930001,1090.22664987,518.133402013
3164403638,424.994781302,-83.2167212715,3164406013,1081.22248241,521.090653227,1092.62378311,512.69085703
3164418642,428.071290467,-78.3260800466,3164422007,1123.1145596,434.806345636,1146.5318201999999,417.98688868
3164439666,430.978930483,-73.2964172364,3164442005,1135.2547077,364.706875375,1152.88585779,340.951600011
3164451670,434.184604305,-67.1834558158,3164454004,1148.23342911,328.71545268299997,1164.82462755,304.080177563
3164472674,436.209622541,-62.9398113472,3164474003,1163.61246603,254.303182586,1183.96268481,222.103124405
3164484686,438.92785844,-56.6421571387,3164486003,1168.10383843,223.527544686,1191.45459311,200.042451688
3164502700,440.673589101,-52.1296968157,3164506002,1174.94818444,236.916059334,1195.37014425,201.249893133
3164517711,442.598686177,-46.5803887155,3164518001,1170.78800341,234.185095829,1185.22680861,195.767330101
3164538724,444.295385699,-41.003410755,3164542000,1143.15020802,225.294445044,1165.81144737,181.709343445
3164550732,445.973232878,-34.5402086177,3164553999,1131.93112767,213.544778134,1152.44853689,168.88710130799998
3164571747,447.052408005,-29.6012946661,3164573998,1124.6159974,195.52463295,1144.77766986,160.496795201
3164586756,448.206804531,-23.1296806329,3164589999,1120.22070132,191.962283123,1137.79881465,156.333008657
3164601763,448.917230737,-17.9929269265,3164602000,1121.0304421,191.179645224,1137.11107151,152.96536291
3164619776,449.508406062,-12.1348438492,3164622002,1123.91008333,192.178441685,1135.65498746,149.508622627
3164634804,449.869365743,-6.25895168032,3164638003,1127.84365176,190.239282524,1137.7749861,152.221041289
3164652808,449.999538973,-0.371897692686,3164654004,1129.55082014,190.535339747,1140.05986916,153.662571765
3164670811,449.89763184,5.54082532677,3164674006,1126.76891439,191.462974139,1141.70561808,155.08755095200002
3164685840,449.54025937,11.7356933352,3164686007,1125.90265943,190.01701374900003,1141.30772139,155.308692573
3164700828,449.002111687,17.2755497719,3164702008,1126.65297293,183.23374364900002,1135.50717834,162.107959731
3164718842,448.2108261,23.1038739042,3164722010,1129.21009818,176.88012268,1125.31147521,177.64938958599998
3164736857,447.196936871,28.8729462944,3164738011,1129.91803494,175.58270603,1124.59911566,184.80409251400002
3164751862,445.955675629,34.6144782315,3164754012,1128.44790068,176.83592982,1128.04266141,186.72805231
3164772872,444.495609056,40.2900477199,3164774014,1124.0893629,187.394918944,1132.31349797,168.809633145
3164784890,442.466654396,46.9842490064,3164786014,1119.88005899,192.474873531,1131.09562864,160.676034164
3164802910,440.92419208,51.4449696893,3164806011,1120.08913313,193.87075224,1127.18052289,153.32783418
3164817903,438.823030649,56.9001634683,3164818010,1122.05681181,190.473432821,1123.99718367,154.107557769
3164835927,436.520004196,62.2584641517,3164838007,1096.32150664,197.27597056599998,1116.53623492,164.932392142
3164850929,433.727474293,68.09719365,3164854005,1059.06120195,270.96560604,1062.882664,286.263637629
3164868944,431.323813765,72.669673252,3164870003,1068.0103111,330.078197428,1068.20415654,328.704333545
3164886967,428.288266767,77.9653862828,3164890000,1067.37872585,360.961181295,1067.89956535,350.56554982
3164901980,425.367256165,82.6455812885,3164901999,1069.66021166,365.722642796,1071.96528182,361.071227174
3164921960,422.154130875,87.4021823854,3164921996,1072.20798586,370.45713326099997,1070.10154527,366.35852991400003
3164933984,418.758431472,92.0514998007,3164933995,1071.98524876,370.74220067,1073.72229648,366.957675959
3164951992,415.202440543,96.564463655,3164953992,1069.1997646,364.201135326,1070.08074145,358.874322105
3164970006,411.495566651,100.933520024,3164973990,1062.75537402,354.385398175,1065.44865749,348.032019381
3164985016,407.335788334,105.480948705,3164985988,1063.34758075,349.092135961,1069.34557761,339.362611499
3165003031,403.664747185,109.21822514,3165005985,1053.93669009,346.778838146,1055.47060483,332.342702368
3165018035,399.552172557,113.131194076,3165021983,1058.67693185,345.008063015,1061.13268467,328.244827401
3165036055,395.322775023,116.883362656,3165037981,1047.66861692,344.114732126,1051.40527497,331.858727714
3165051062,390.774207207,120.640523094,3165053979,1049.27529922,343.248172257,1055.96777784,337.07212879
3165069072,386.532456405,123.907482997,3165069976,1039.82080382,345.062883928,1041.33224312,339.863989688
3165084082,381.973160289,127.185315435,3165085974,1038.94455668,341.062052108,1043.03722981,334.565241459
3165102092,377.353200813,130.278586492,3165105971,1032.49074639,337.966714811,1031.88268307,327.83088526
3165120104,372.635351636,133.217506616,3165121969,1026.12351502,337.77797135099996,1029.95368169,322.981553847
3165138116,367.846651277,135.988666597,3165141966,1024.85856207,336.603950047,1017.0708806,320.080052684
3165153126,362.151005966,139.02515305,3165153965,1015.74308875,336.008433627,1018.66080821,316.627494323
3165171141,358.0763558,141.034590777,3165173962,1012.03378237,328.64716183900003,1012.38016445,311.43624358200003
3165186149,352.289410228,143.668412074,3165189960,988.890336528,333.351236348,988.409932283,315.126622286
3165201163,348.083155429,145.42852012,3165201961,978.681444232,333.946288305,994.810765701,317.189095869
3165219173,343.027799047,147.380239887,3165221965,968.072549252,338.744341445,989.88949915,314.390863008
3165234183,337.707110246,149.249567908,3165237967,964.933687189,336.609686976,987.809395296,317.15928419799997
3165252189,332.81427193,150.808156805,3165253970,962.128596051,336.729864873,975.111268069,329.091386361
3165270208,327.66981531,152.287465291,3165273974,956.11021184,338.841689028,958.863968797,331.206937215
3165285215,322.005790626,153.733944341,3165285976,948.309656869,342.83142224200003,958.018700391,322.600911638
3165303253,317.33713097,154.787326123,3165305979,940.334827958,345.56125787400003,957.796673358,318.944239968
3165318235,312.136776093,155.817364088,3165321982,941.838855995,342.679943847,958.029642924,324.424065545
3165336249,306.977913941,156.693973854,3165337985,939.329316569,338.23861770599996,950.224722906,329.63581425
3165351265,301.779391437,157.434778564,3165353988,930.373494042,336.77923663400003,942.705572263,332.235270639
3165369270,296.614881469,158.032379478,3165369991,922.789956377,336.291194132,934.88895419,333.78201428200003
3165384283,291.434834164,158.496242239,3165385994,917.377556715,326.432954127,927.461593181,338.721707292
3165402294,286.279860636,158.825756619,3165405998,902.738585616,322.85616667,911.8562744530001,340.18965632
3165417307,281.163857275,159.024821293,3165418001,897.019545529,326.711244994,906.829157465,337.113973176
3165438315,276.039863471,159.098499839,3165442006,889.192680796,339.121935646,902.455677698,325.26387872099997
3165453328,269.987245227,159.025987399,3165454008,888.30711373,337.702385037,901.222396248,321.84892618599997
3165471343,265.902494884,158.880674781,3165474012,882.831579338,332.463443257,896.208845022,329.597899013
3165486358,260.01303409,158.53613229,3165490015,879.560385081,331.510305893,887.2729906469999,331.005957593
3165501363,255.862864064,158.198501854,3165502017,877.174616388,338.17074816900003,884.3180492160001,329.49288769099996
3165519385,250.870845788,157.689473454,3165522020,874.325048524,346.387394545,883.052825379,320.414239253
3165534381,245.936812444,157.076775888,3165538023,868.656515005,350.631853174,881.1912782060001,312.734457341
3165552389,241.050451625,156.363404576,3165554026,864.269717616,350.153861398,878.57686949,301.65398868799997
3165570405,236.194048857,155.549960445,3165574030,858.448366577,345.603936505,877.227683188,291.358732483
3165585414,231.044319072,154.574257671,3165586032,858.991557384,343.335027019,875.388699413,291.927934117
3165600427,226.587568317,153.636286058,3165602036,854.845177801,346.40892973,872.8600435989999,368.731723774
3165618439,221.853472956,152.545219415,3165622043,853.759566168,359.323675964,866.314888807,377.42520839199994
3165636460,216.925067838,151.306020603,3165638047,855.033714144,361.961972225,864.7144558169999,381.03266445099996
3165651461,212.487320714,150.100217492,3165654049,856.159193982,363.511449518,857.6287445339999,382.25618775199996
3165669473,207.883089626,148.759240945,3165670052,854.53191414,361.74526758900004,853.361597791,383.536808581
3165684479,203.326634279,147.342144729,3165686055,850.439885857,364.68699607900004,850.64765832,391.835792969
3165702518,198.817064918,145.851545517,3165706058,841.089311223,373.550027671,852.7458293039999,393.55235434300005
3165717508,194.342637617,144.286025259,3165718060,839.447797433,378.63159782300005,846.5946626,391.04028697900003
3165738518,189.90208525,142.647181034,3165742064,834.553461456,387.362015659,842.055583805,387.58711886099996
3165750529,184.627376736,140.590257965,3165754066,832.393322062,390.394175339,838.948259051,390.796872489
3165771544,181.199924368,139.189546871,3165774069,825.001617384,391.31958307300005,837.746502292,403.49470624599996
3165786550,176.091355763,137.008032487,3165790072,820.58820837,399.626141393,829.114513631,403.646285075
3165801561,172.669550603,135.484047666,3165802074,815.294294507,402.71193475800004,823.244369013,402.431311325
3165819577,168.470152371,133.544920647,3165822073,809.112376842,399.059394501,818.204282157,397.35440663800006
3165834586,164.319942307,131.553996939,3165838070,804.724095866,395.026654136,816.59739016,397.295739491
3165852588,160.194273024,129.501446539,3165854066,805.530543983,396.240424837,815.743263541,396.869955811
3165870604,156.14525612,127.415904983,3165874062,803.475508215,399.97080993699996,811.975405544,393.78641185099997
3165885613,151.58962279,124.985241042,3165886059,802.874812265,404.27729364199996,807.0100531510001,394.779501818
3165900627,148.143140954,123.087198579,3165902055,799.888940302,408.678874572,803.927007881,403.58804879
3165918636,144.217676047,120.863368122,3165922050,787.929645111,411.90056730599997,800.0733978610001,411.91858747699996
3165936650,140.312623038,118.585690923,3165938046,786.019564329,411.631493955,797.6746275869999,410.28624732
3165951662,136.473780266,116.283179098,3165954043,780.836681464,407.308590827,784.949082829,403.001031437
3165969670,132.66391262,113.936013673,3165970039,759.262119784,367.887028662,767.995751636,393.99504335
3165984677,128.599066623,111.363851548,3165986035,767.454476875,366.639657074,768.1924356019999,391.439496965
3166002701,125.163414182,109.135375064,3166006030,755.449266376,362.2970851,765.6330315360001,387.50688129699995
3166017710,121.471912135,106.685603741,3166018028,763.23354065,366.60732768699995,768.7657677960001,386.53322573599996
3166035735,117.804413473,104.195288934,3166038026,753.773297298,368.945497648,764.715093769,382.83985525400004
3166050726,114.187707151,101.684681228,3166054026,761.489887801,373.88330410000003,765.1522477960001,388.155117903
3166068735,110.604791357,99.1442712942,3166070027,749.572379459,380.719257484,762.229204963,389.51444328800005
3166083750,107.002243767,96.5369302452,3166086027,750.114493352,388.86960744699996,758.752348817,390.31187720599996
3166101760,103.54216994,93.9831157715,3166102027,744.78977603,392.75702422,755.144563421,389.200100241
3166119807,100.074449972,91.3754057372,3166122027,741.474245853,393.29921206,749.632836915,390.35614989
3166137788,96.6176439051,88.7283704247,3166138027,736.944699675,394.57765233,747.4957071260001,397.84344216
3166152800,92.630301653,85.6169276879,3166154028,737.815183751,395.29984912,743.919641802,407.612457217
3166170804,89.8231835947,83.3896091691,3166174028,730.759510082,396.488541096,743.364873412,408.908364551
3166185820,85.9667123268,80.2808510507,3166186028,728.339224795,396.51706548699997,738.932311181,404.92500924800004
3166200825,83.1374940255,77.9648178834,3166202028,721.958010642,396.542365712,735.160321176,407.651935407
3166218850,79.8316558857,75.2214146753,3166222026,720.22389358,396.48089843400004,731.749830905,418.269284603
3166233847,76.5626437735,72.4699123914,3166234023,716.308139392,396.428525266,729.9113174519999,423.36622799400004
3166251869,73.3116465704,69.6962960489,3166254016,714.17678598,404.562545835,724.309819987,425.420799812
3166269867,70.0845751067,66.9072198068,3166270011,711.609395093,411.15070500699994,723.037149622,426.018322567
3166284885,66.5874061839,63.8454544682,3166286007,705.725034988,412.049604542,718.497928067,429.214197975
3166302937,63.6924974747,61.2809721907,3166306000,698.183572591,411.155746467,716.780707848,435.27366683599996
3166317914,60.5438713712,58.4618539283,3166317997,697.423919491,414.623278702,717.609972426,438.62691900000004
3166335913,57.2626709699,55.492019821,3166337990,702.493389487,420.451781366,716.39524945,430.769301821
3166350936,54.2842859399,52.7690187618,3166353986,704.945464046,419.03884190599996,710.7397811489999,423.202786787
3166368936,51.1868703702,49.9107938463,3166369981,700.567973971,420.373037482,707.567423299,419.385978265
3166383954,48.0820199369,47.0198583175,3166385976,687.401840216,418.29976154599996,703.2541308560001,421.398884055
3166401960,45.0354752454,44.1592489113,3166401971,683.913419431,418.270247089,699.14807656,428.485385118
3166416972,41.9805427373,41.2681638073,3166417966,679.065529015,420.979541469,699.249725098,439.125883718
3166437986,38.9452517659,38.3745174918,3166441969,676.003261833,428.964847035,696.735235663,446.702817388
3166452990,35.4935959335,35.0599803452,3166453972,676.239929747,432.964960313,689.716628696,449.517943362
3166471002,32.9089571476,32.5624640297,3166473977,680.90703074,433.617222621,691.632809145,445.10600081800004
3166486015,29.544117923,29.2926530441,3166489981,682.087932186,433.54155629400003,699.376314473,443.94752293
3166501023,26.9163410866,26.7257758542,3166501984,677.974972467,430.790386711,701.3229104310001,445.26312102199995
3166519035,23.9306799433,23.7964596846,3166521989,657.907164618,464.18773765699996,676.533498677,474.85561852300003
3166534049,20.9513837368,20.8611356431,3166537993,650.66842878,460.98566613400004,671.227379815,479.647100405
3166552055,17.9840664808,17.9268925315,3166553997,646.423810708,467.435044109,667.107468281,485.990105135
3166570068,15.0321252522,14.9986890162,3166574002,646.941642884,468.109211325,666.569418614,482.43572540400004
3166585078,11.7411586739,11.725205291,3166586005,647.003505277,465.71463943599997,662.447868998,487.73250251800005
3166603094,9.11879702929,9.1113173443,3166606010,641.647057148,471.017035145,661.402277917,490.38154995300005
3166618104,6.17048160465,6.16816251613,3166622013,638.886377854,470.968315595,656.092065891,495.480064661
3166637129,3.2359577182,3.23562310264,3166638008,634.55287348,473.125544783,655.003141732,499.35652328300006
3166652121,0.278899353747,0.278899139485,3166654002,633.786077002,472.859255345,649.4519014069999,501.30152004300004
3166667137,-2.6519309356,-2.65174675396,3166669995,630.170206033,486.91581582199996,652.790647737,501.493723094
3166685152,-5.60192230878,-5.6001868496,3166685989,629.58264831,496.30288423900004,646.729983526,506.27561029099996
3166703195,-8.54492688019,-8.53877141651,3166705981,623.43567263,501.574259213,642.369623897,507.105453115
3166718172,-11.5091459781,-11.4941185806,3166721974,623.872880331,500.063399071,637.192202365,513.9215270980001
3166739184,-14.4487156945,-14.4190158706,3166741966,620.368756315,497.40952211,634.264379502,513.200959472
3166751189,-18.0117459949,-17.9543084868,3166753961,617.231449843,496.891515163,632.9076189269999,511.664647095
3166772201,-20.3710745766,-20.2880906515,3166773953,610.764341494,501.666131051,630.177521669,510.348353434
3166784208,-23.8999190869,-23.7662128861,3166785948,607.365088781,510.16725126800003,627.72920459,507.641064518
3166802233,-26.3252878646,-26.1469214557,3166805940,605.620037874,512.0490823380001,624.175104281,507.98609338
3166817230,-29.3263249907,-29.0803349625,3166817935,605.830415729,512.957224601,622.3226655980001,509.64008095099996
3166835254,-32.3156981961,-31.9874261946,3166837933,602.088006951,516.234489253,620.331349599,520.163301698
3166850252,-35.3368508235,-34.9088869067,3166853935,599.937672179,516.746368178,619.472747858,521.986611187
3166871271,-38.3596828288,-37.8139580131,3166873937,594.511939726,519.4238401719999,614.333455338,532.830582255
3166886287,-41.7816733205,-41.0792061687,3166889939,590.466078024,520.91667166,611.572792129,530.883450995
3166901296,-44.4410827032,-43.5984699603,3166901940,589.93436321,525.165778477,608.215817668,537.805188603
3166919304,-47.6390204831,-46.6053416966,3166921942,584.641474169,533.038637686,608.953470911,536.614663894
3166934321,-50.7183130474,-49.4761471502,3166937943,583.169855123,537.588178746,603.729127781,538.116604093
3166952320,-53.6743689866,-52.2082944172,3166953945,579.56684422,539.561462112,602.866275093,544.073726685
3166967359,-56.7890232453,-55.0606919296,3166969947,578.241655533,544.8416275669999,597.189458374,549.2332032630001
3166985342,-59.9307697503,-57.9093785727,3166985948,581.599954929,545.6127246330001,594.321360419,556.203443572
3167000380,-63.0781116065,-60.7332972784,3167001950,584.331570443,547.889439696,588.680257857,559.61700083
3167018370,-66.2648289361,-63.5610249552,3167021952,580.627233293,550.997518373,590.280156865,550.179448245
3167033384,-69.450118908,-66.3547519327,3167033951,575.4821889,556.694487057,589.702771934,541.902474373
3167051391,-72.6762313876,-69.1499194633,3167053949,564.105699044,561.228909596,586.768242019,536.70528713
3167072407,-75.9201095298,-71.9246484688,3167073946,562.888523948,561.53939063,582.922893965,550.824613269
3167084407,-79.8661101632,-75.2502113126,3167085945,564.485646713,561.655265835,579.666545266,562.233115422
3167102421,-82.4811164402,-77.4232801533,3167105943,565.49260643,562.157792449,577.525608487,565.801986472
3167117431,-85.8143731378,-80.1569010852,3167117941,565.392257478,565.631601498,573.717958724,566.690764127
3167135446,-89.1584140171,-82.8577370844,3167137939,568.47423087,564.463489547,564.264628069,562.188126862
3167150452,-92.5446811007,-85.5494391283,3167153937,565.5597603,566.741227705,558.035883066,574.939884896
3167171475,-95.9520705391,-88.2133114827,3167173935,561.263227175,567.47572359,556.665703873,585.8910504830001
3167183479,-99.9112029381,-91.2514631334,3167185933,559.78705499,568.515752981,557.677006676,583.969317434
3167201487,-102.870272173,-93.4816084449,3167201931,558.665771448,570.619651066,555.8367952140001,594.843936248
3167219517,-106.386066259,-96.0856834878,3167221929,558.0416971,574.7767396309999,549.4902745630001,599.419619681
3167234514,-109.931690234,-98.6611389988,3167237930,554.841662957,583.932715443,546.081443715,598.961360754
3167252520,-113.492927664,-101.196189071,3167253934,547.742500754,584.93260802,546.92605126,613.5506201669999
3167267541,-117.104956311,-103.713978657,3167269938,536.070647789,586.125273409,552.467828863,607.1622120530001
3167285541,-120.759090751,-106.205978538,3167285942,530.323847649,584.9981626690001,558.588004365,611.0078139880001
3167300557,-124.439816992,-108.659687064,3167301946,529.133910432,587.069475485,561.6157330330001,614.9077062619999
3167318567,-128.161749778,-111.082959723,3167321951,503.5132554,646.149586936,518.1789737409999,652.093516694
3167333578,-131.945009953,-113.48620077,3167333954,500.123944248,640.5788397709999,525.315365791,663.836389925
3167351593,-135.723619796,-115.825903929,3167353958,493.435763681,649.394304348,515.381258528,671.870590924
