t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3625867680,139.745171577,-118.249296011,3625870568,773.135869286,641.409421103,762.836395444,634.163264431
3625885187,143.617708494,-120.51766712,3625886565,769.410167577,648.24925868,771.693407524,633.854260805
3625902700,147.552058316,-122.756562698,3625906561,763.069097411,654.73768846,777.334706596,632.592562212
3625917714,151.517544941,-124.946067985,3625918560,764.835151639,653.468316815,777.220195362,631.328670785
3625935220,155.629274706,-127.14507713,3625938558,776.661198912,650.019170955,778.361738836,634.765963602
3625952739,159.58812681,-129.193720185,3625954557,788.274127874,647.721139889,778.141413795,638.159148975
3625967754,163.688442467,-131.244564146,3625970556,797.086708084,647.559952708,776.509720154,643.250398755
3625985264,167.838299294,-133.246590177,3625986555,802.617583032,648.542162637,776.987631453,650.539663886
3626002775,172.046267312,-135.201031454,3626006558,806.171524156,650.567385946,785.525583504,653.558968913
3626017779,176.263810879,-137.083506657,3626018560,805.892647025,651.46200946,789.915356415,655.950706781
3626035287,180.680874374,-138.973019485,3626038562,807.652576047,655.695643464,796.69061364,656.190488899
3626050309,184.868937147,-140.687071496,3626050564,808.540781561,658.727012149,799.537515471,656.988817779
3626067811,189.242695538,-142.39659095,3626070566,812.214661291,661.820329659,803.343728177,658.376989249
3626085320,193.662857415,-144.040643128,3626086568,814.115930977,661.799091356,808.346986814,658.783968987
3626102831,198.157952141,-145.626346234,3626106571,819.671330074,662.041709569,822.325596609,658.865767443
3626117844,202.639145038,-147.120560286,3626118572,834.407062484,662.829768747,831.890313323,660.551006373
3626135361,207.358742916,-148.600722809,3626138574,845.403500131,663.196279224,846.948411923,663.943913738
3626150371,211.796503678,-149.904854429,3626150574,852.452962007,663.396526971,853.680074037,662.575739412
3626167907,216.441053363,-151.178645456,3626170576,859.649733787,664.775399014,861.244883389,663.078874108
3626185394,221.132553643,-152.370527181,3626186577,861.024197669,668.185244633,865.622760456,664.287611457
3626200396,225.895762748,-153.482926212,3626202580,865.437865889,670.34804725,870.338491298,665.194200868
3626217911,230.636926309,-154.492116885,3626218582,869.686799611,672.317956424,875.025746564,664.989095265
3626235424,235.649744887,-155.452326155,3626238586,880.111895105,675.393864844,879.106485984,667.970803214
3626250433,240.308060552,-156.2457817,3626250588,885.850970503,678.887379872,881.58215495,667.151986423
3626267949,245.202151893,-156.976278941,3626270591,899.321543634,680.154157739,886.062773132,668.502880964
3626285454,250.13453773,-157.60493545,3626286594,903.438324395,678.853344219,892.496733225,669.612707758
3626300462,255.101995985,-158.128155926,3626302597,905.952795429,673.153251192,897.136204641,668.885419056
3626317978,260.099531595,-158.54233821,3626318599,906.091041563,670.481076148,901.934785585,666.383838307
3626335520,265.367832171,-158.855954944,3626338599,904.177482935,674.400854347,907.619532962,664.625033292
3626350509,270.191848325,-159.031233224,3626350599,900.853438073,678.699666865,910.782672365,664.385897019
3626368018,275.287296175,-159.098840627,3626370599,900.166470867,684.424579926,916.930968689,665.660526136
3626385521,280.388820075,-159.04399236,3626386599,904.141212793,686.172937148,919.723894554,664.590085479
3626403033,285.545110713,-158.862133698,3626406599,916.414399051,687.87889267,921.725581633,665.37493738
3626418044,290.669269896,-158.553450228,3626418599,923.496353175,684.84198412,923.523640125,665.103839783
3626435562,295.870503274,-158.107322565,3626438598,931.563809331,684.017341714,931.529085587,665.56158562
3626450573,301.000340217,-157.533679961,3626450598,933.732176437,679.999197445,938.225375266,663.91071247
3626468083,306.192733863,-156.814951384,3626470597,931.619531217,679.75588055,944.099732224,662.030065166
3626485588,311.363468733,-155.95788621,3626486597,932.99339707,679.25625543,948.97639015,662.56536466
3626500597,316.567993205,-154.949089069,3626502596,938.283503503,680.706039538,954.050960905,661.894454472
3626518108,321.716146351,-153.802903797,3626518596,945.836445555,678.464860809,955.334525145,661.133070637
3626535627,326.921366989,-152.489411824,3626538599,949.184463336,676.828534161,957.424704582,662.859103425
3626550638,332.02478204,-151.045647466,3626554600,952.663115697,678.873888593,956.875574007,664.424551308
3626568143,337.154233483,-149.433267822,3626570602,957.258700179,680.846363954,959.726551528,666.2264253
3626585654,342.257111808,-147.662551732,3626586604,960.049748116,682.065836048,966.477186973,666.283309151
3626600661,347.523918113,-145.65308603,3626602605,963.235732051,682.357128952,972.419632244,667.642855598
3626618175,352.336690116,-143.647903811,3626618604,969.845594542,679.037233573,977.889353033,665.401903267
3626635703,357.352463641,-141.377942549,3626638603,978.566021881,675.236671211,982.23539842,664.534720205
3626650701,362.239945108,-138.979810952,3626654602,987.253388412,673.073364009,985.980526127,660.801472456
3626668219,367.10927331,-136.397291349,3626670602,993.89705217,671.093832657,988.787726458,660.708004199
3626685718,371.91879979,-133.645400504,3626686601,1003.14412897,667.057800635,990.670283757,659.7911584
3626700730,376.870867465,-130.588979029,3626702600,1010.31549908,668.024099335,994.088718126,657.526195144
3626718241,381.289909574,-127.656829226,3626718599,1012.41177932,668.298525908,1002.61902573,652.640780796
3626735761,385.891651364,-124.382365106,3626738597,1013.59468541,668.152003049,1018.95348189,643.221836331
3626750776,390.304927735,-121.012819733,3626754595,1018.66404874,666.056457876,1026.02109528,632.825096122
3626768274,394.706081997,-117.409042668,3626770593,1022.27159026,665.109294886,1026.75985734,629.373731273
3626785785,398.921891093,-113.707163391,3626786591,1024.32817719,664.550920572,1029.46424033,627.231131183
3626800797,403.053051721,-109.817838588,3626802589,1029.37601475,640.366756801,1030.55749154,611.57839512
3626818307,407.046361546,-105.784569107,3626818589,1032.43160308,631.916755394,1031.93034503,606.605272708
3626835827,410.958086921,-101.541225024,3626838588,1032.26557565,623.555719543,1033.0544818,594.436258641
3626850839,414.644531186,-97.2427850966,3626854588,1028.65629237,621.724896879,1038.20917995,590.152445945
3626868347,418.230634033,-92.743054827,3626870587,1029.19344156,619.633598787,1045.26188302,586.164706461
3626885856,421.672770951,-88.0834397882,3626886587,1035.218783,619.983347096,1052.76676244,579.517368569
3626900867,424.912263396,-83.3425159145,3626902586,1040.48876665,617.448184689,1057.673234,573.798686175
3626918376,427.991137159,-78.4587657238,3626918586,1046.98836021,613.51861011,1060.48454544,566.468376024
3626933386,430.914223499,-73.4132452763,3626934588,1050.36597274,607.917122474,1062.16224978,561.299097787
3626950914,433.61671556,-68.3163225685,3626954590,1051.06811646,604.825673862,1065.52763119,555.179614802
3626968407,436.147237657,-63.0757002903,3626970591,1052.65639948,601.347342735,1069.85775204,551.376514975
3626985921,438.482410209,-57.729342105,3626986593,1053.54901609,591.038488574,1078.26745449,548.61906492
3627000931,440.636424118,-52.2303846814,3627002595,1067.24530315,584.644795636,1080.37480813,551.196207273
3627018446,442.539966502,-46.7604742659,3627018591,1075.17298776,583.30191794,1079.31374817,554.968102619
3627033456,444.263493666,-41.1158110198,3627034587,1077.33937068,580.321745714,1072.70504325,554.706169385
3627050970,445.745887015,-35.4892706229,3627054582,1070.382987,577.39938863,1069.52190144,553.050222042
3627068473,447.021732917,-29.7535036631,3627070578,1072.24083575,572.51938419,1069.73738269,551.441015002
3627085989,448.073233452,-23.9706816798,3627086574,1077.03670204,573.64679025,1071.29470337,545.920215575
3627101007,448.915037272,-18.0110815146,3627102570,1080.527318,573.097910553,1071.8665336,542.423677174
3627118511,449.495517233,-12.2926481349,3627118567,1081.87220049,571.054573267,1073.24079633,542.549234805
3627133521,449.864554787,-6.37311365535,3627134564,1087.0852931,565.745184316,1073.74198882,544.295605447
3627151046,449.999059983,-0.53104079585,3627154561,1087.41011398,559.016161299,1074.95300916,536.051918877
3627168559,449.904224125,5.3595027001,3627170559,1090.15152461,523.648177258,1081.43005954,500.708900267
3627186056,449.578676807,11.2353284228,3627186557,1089.28137326,509.005142781,1084.71492957,481.314614322
3627201064,449.007859511,17.225877671,3627202554,1094.69561001,502.805052041,1090.0072491,474.134556983
3627218581,448.236262607,22.9399581793,3627222556,1097.30899847,495.174472914,1086.73793558,464.422628223
3627233590,447.218728319,28.7614706674,3627234558,1097.04264493,492.76071408,1084.04137128,460.370572296
3627251104,445.992836131,34.4570851947,3627254561,1095.50332164,486.365549672,1088.13726619,451.943797804
3627268604,444.535932258,40.1447377187,3627270563,1094.50071109,482.10109676,1095.96302295,448.658688581
3627286121,442.858354669,45.7746932579,3627286565,1095.29262554,475.828796154,1094.01565773,450.653711229
3627301132,440.912980825,51.4758210619,3627302568,1089.80150324,469.953426772,1082.5521634,448.678975708
3627318652,438.882172532,56.7547672291,3627322570,1085.78095356,467.470068721,1077.08740037,439.021328409
3627333653,436.563933895,62.1613116075,3627334571,1086.98782215,463.461238503,1074.07374185,432.738572967
3627351173,434.083673745,67.386512458,3627354573,1091.19338816,452.072952181,1071.47037454,420.429113092
3627368673,431.395004911,72.5394386469,3627370574,1092.07587206,442.138280752,1076.89038361,413.083392162
3627386188,428.509603702,77.595143711,3627386575,1085.81864383,439.072955402,1085.91452339,407.790359199
3627401198,425.345470603,82.6791373687,3627402577,1081.23834194,439.780043654,1089.67173796,403.310935352
3627418709,422.235268737,87.2865877325,3627422577,1077.35021455,441.044178587,1088.85881502,394.874279396
3627433732,418.823061304,91.9662706588,3627434577,1077.23337581,438.320930166,1083.81557104,393.622360356
3627451238,415.299121476,96.4461333388,3627454576,1075.26593052,433.307882375,1073.29907513,395.890229372
3627468747,411.594117666,100.821413611,3627470575,1072.35681826,429.708954607,1064.82654053,401.104741371
3627486254,407.75395377,105.039453432,3627486575,1065.09549298,423.638226343,1052.76060571,404.637139863
3627501263,403.605693529,109.276390452,3627502574,1053.92275691,418.735658787,1043.01934986,406.966838478
3627518779,399.662431817,113.029809791,3627522573,1048.079916,415.680988878,1032.62885184,401.393615667
3627533791,395.404160233,116.813593931,3627534572,1043.91948035,413.684171908,1027.83904978,396.784976228
3627551308,391.096231842,120.383438185,3627554571,1042.76419139,412.644454881,1023.83528205,389.803757463
3627568809,386.650487351,123.819493297,3627570570,1039.45242779,412.227647929,1019.5168538,387.094320537
3627583849,382.110760387,127.089751697,3627586568,1037.51403069,413.250079657,1015.36880542,385.843375899
3627601333,377.454568152,130.213059674,3627602567,1032.69723096,409.603038664,1014.29048749,383.564129221
3627618842,372.766754923,133.138521302,3627622567,1018.95163416,406.64912616,1013.82527477,383.331027265
3627633868,367.925871751,135.944484661,3627634569,1013.8394107,404.416428375,1010.8940751,384.849880958
3627651374,363.122178305,138.526544499,3627654573,1012.01146472,404.67169041,1003.26387588,388.7527048
3627668877,358.18759802,140.981467666,3627670575,1009.84269036,407.620912966,997.642310221,390.834073495
3627683904,353.235933295,143.254729062,3627686578,1008.26696738,410.108744644,998.40966322,383.397446107
3627701398,348.176694525,145.390745156,3627702581,1003.47788053,410.119349781,1000.35525494,372.540212413
3627718916,343.162560144,147.330467424,3627722583,997.869927907,406.331525131,994.684829485,370.457575208
3627733920,338.026962922,149.142398857,3627734585,993.818098116,405.040753914,983.28333351,371.890947925
3627751441,332.951203994,150.766574377,3627754587,989.460074371,402.693626267,969.335093883,374.326742695
3627768943,327.80607491,152.25034105,3627770589,981.093753939,402.148888509,967.483516535,371.393837113
3627783960,322.637747113,153.581811844,3627786591,975.98074561,401.983539449,966.607643677,366.977005193
3627801478,317.470214874,154.759001152,3627802593,972.552123278,397.436964674,955.965327862,369.034569624
3627818983,312.247724581,155.796936823,3627822596,965.284957149,394.810762005,945.061758329,369.499614236
3627833989,307.049548951,156.682774327,3627834598,962.146115703,393.609087308,943.031055255,367.993936681
3627851505,301.926808348,157.415711174,3627854603,958.944989046,395.268036064,939.648409766,363.760641842
3627866512,296.712191808,158.02237544,3627866606,948.494266588,390.476083323,936.233510093,363.077092398
3627884028,291.574302964,158.485507538,3627886611,941.515414044,389.203203562,929.485138251,362.291058301
3627901532,286.391967845,158.819975267,3627902615,938.00860211,390.853487593,925.739497148,361.535006974
3627919054,281.309572123,159.020895774,3627922614,935.781250812,391.199648446,919.803759597,360.689431068
3627934057,276.093204343,159.098374295,3627934608,931.406935815,388.903988433,915.354614378,361.785511027
3627951581,271.103773869,159.052245877,3627954599,926.569803643,388.204733998,910.183469592,362.642138949
3627966575,266.026715493,158.886229743,3627966593,923.349934307,390.13149052,904.260881464,366.62404345
3627984110,261.003260841,158.605142068,3627986583,920.702620743,391.837453588,900.717137723,365.207722839
3628001606,255.99283289,158.210257009,3628002576,910.6474751,393.484127311,897.759594634,363.493940544
3628019116,251.025375487,157.706907643,3628022566,902.999215654,392.307401576,887.547241777,366.451225749
3628034124,245.973935993,157.081790539,3628034557,898.88743037,395.435028676,881.133499501,372.72987279
3628051640,241.187348667,156.384828621,3628054541,897.031443894,394.38068578,876.795930485,370.164578312
3628066644,236.324711173,155.573204345,3628070528,891.24452419,396.152497689,878.002854961,362.40344664
3628084163,231.502630411,154.665798068,3628086515,882.561342127,397.454346505,875.378167638,364.705341527
3628101670,226.671821153,153.654820945,3628102503,876.994368468,401.89929639,868.163054211,380.355316887
3628119183,221.981465954,152.575998733,3628122491,875.785500154,408.174464881,853.62937057,388.918690831
3628134188,217.161031114,151.367749924,3628134488,874.806031195,407.977790818,849.500367306,388.903057222
3628151712,212.630561886,150.140468021,3628154483,866.723161108,404.398029723,847.643064298,382.027431938
3628166710,208.009485825,148.797275071,3628170480,855.654091366,402.32790779,849.602852664,377.117549801
3628184250,203.457282617,147.384023678,3628186476,847.821141224,405.870809501,850.369688422,374.893985861
3628201732,198.932545637,145.890809298,3628202472,844.926448107,408.40697032,846.406432423,378.881828314
3628219258,194.451446878,144.325117825,3628222467,848.487218745,413.846162168,837.541519877,388.005103877
3628234257,189.892687211,142.643622604,3628234464,851.572560183,414.702360467,825.537964127,394.725768064
3628251777,185.646538664,140.997017386,3628254459,844.826589255,414.303933938,810.836493303,406.753904433
3628266777,181.310308417,139.235445373,3628270455,831.404345721,415.211614489,805.279954413,412.227929785
3628284288,177.011761494,137.409363319,3628286451,825.722418901,419.223023607,801.984597168,409.683750225
3628301797,172.770664272,135.52980316,3628302446,819.949656189,420.853945065,801.01766843,404.003879309
3628316815,168.584397158,133.598678232,3628318443,817.08515181,415.999037193,799.298861013,397.667092925
3628334321,164.391036139,131.588725297,3628334442,817.982442065,415.870371631,795.454345012,395.377700393
3628351848,160.312883755,129.561477729,3628354441,814.192566846,417.672460764,789.415587687,398.428216837
3628366844,156.258143441,127.475004724,3628370440,808.588961786,420.777082801,786.261729548,406.118162048
3628384354,152.234921748,125.334956678,3628386440,798.657883405,423.179968241,782.746769747,411.751413573
3628401863,148.257544315,123.151019838,3628402439,791.926678916,425.767122547,779.225438161,416.794664973
3628416875,144.313440197,120.918404865,3628418438,789.132511951,430.265941348,774.019879228,416.21974913
3628434387,140.393561908,118.633560858,3628434437,788.278626088,436.106994159,771.674135537,415.279133879
3628451905,136.57781824,116.34640835,3628454437,790.687877961,439.126599533,771.244652249,411.522946199
3628466908,132.768813625,114.001466243,3628470436,791.132141216,442.104392924,771.372623364,412.93282884
3628484420,128.994449273,111.617113108,3628486435,785.666012385,442.690709157,769.64922632,420.633294145
3628501932,125.231823171,109.180232727,3628502435,777.530685428,443.094994104,761.51674666,426.849707545
3628516944,121.5719327,106.752732975,3628518436,768.881084179,443.41179573,752.720703511,431.646864283
3628534457,117.875753819,104.244265328,3628538442,763.280094393,446.65713353,747.443425912,435.464920504
3628551987,114.283762983,101.752060293,3628554447,766.50390063,450.225834415,746.203186815,431.337157079
3628566980,110.677243132,99.1961644811,3628570452,768.699653627,454.282115851,749.556869522,425.909880715
3628584491,107.164365327,96.6554011881,3628586457,768.167280742,456.462593151,750.626688464,420.068478907
3628601998,103.602445166,94.0280168611,3628602462,762.908491388,456.807187629,747.284805485,423.540802734
3628617010,100.169301881,91.4473718618,3628618467,759.529233639,457.282099095,742.307879048,430.281883612
3628634521,96.6884193007,88.7830383904,3628638471,755.303721035,453.606882367,740.798621199,440.285729731
3628649532,93.302411604,86.145720956,3628650468,751.409876645,453.390083893,735.801262749,446.637036451
3628667041,89.9155432222,83.4633717272,3628670462,746.906128719,452.151562851,729.774307399,453.523613016
3628684561,86.5490266236,80.7538490279,3628686458,745.005405295,457.128658886,723.699711975,456.495855742
3628699571,83.2008347126,78.016992868,3628702454,743.156041472,464.358169563,722.258127595,458.379940321
3628717077,79.9244824313,75.2989886847,3628718449,740.994158284,468.01520806,721.701773281,459.560218915
3628734585,76.6106361487,72.5105812169,3628738437,739.151092133,468.861643497,719.192293325,459.863518124
3628749597,73.3976611253,69.7701513382,3628750430,735.837606818,472.604645874,717.481722456,462.595225127
3628767114,70.1703784803,66.9818320558,3628770419,728.308903035,479.87478199,712.927780894,462.805955327
3628784619,66.968014762,64.1806194315,3628786410,724.128288495,486.946185813,713.072997706,464.012330162
3628799634,63.7039943675,61.2912094472,3628802400,725.736903837,489.179071642,709.328486479,465.872889329
3628817143,60.6272887084,58.5369345307,3628818391,726.179292288,489.069262283,701.716186425,475.194127048
3628834651,57.4489915914,55.6615136304,3628838380,718.973745255,488.229841916,696.218265731,484.892036695
3628849665,54.3607917887,52.8392805214,3628850381,713.977810474,487.95903831,696.506623224,485.447651117
3628867179,51.2617977535,49.9802439868,3628870382,710.676083347,488.953132176,698.679716817,483.100254328
3628884688,48.183938724,47.1151533248,3628886384,709.273812459,494.203762659,691.639383316,488.759780295
3628899702,45.033264283,44.1571645634,3628902385,706.895872516,502.276034482,688.104791868,495.679638003
3628917219,42.0618546823,41.3453970674,3628918388,702.730164355,505.78516953,684.361459684,497.887660552
3628934722,39.0019718212,38.4287760984,3628938395,699.446177954,506.549256629,681.614981361,495.086551905
3628949733,35.9971352055,35.5450336789,3628950400,698.173310756,509.305204616,679.471119835,494.679353292
3628967252,32.9892776786,32.6402677887,3628970408,694.688311569,517.754879266,674.201350963,499.6288814
3628984758,29.9852385808,29.7224403877,3628986414,692.104581837,523.014433781,669.33216236,502.131541592
3628999784,26.8827990546,26.6929403949,3629002420,685.02398632,519.89206942,665.815621071,503.168338341
3629017279,24.0041753609,23.8687216018,3629018426,670.160110286,517.469074888,656.735595711,501.326995225
3629034785,21.0059854928,20.9150330126,3629038434,662.446672351,517.666298919,642.558673916,506.505954466
3629049799,18.0728175813,18.0147957132,3629050438,659.562717897,517.553277255,640.566920802,508.174868799
3629067314,15.106237042,15.072304934,3629070442,655.759422621,517.430872666,640.446164932,507.165160716
3629084821,12.156783,12.1390773331,3629086446,656.096595854,517.764281038,637.754430042,507.814026239
3629099836,9.08197945044,9.07458992574,3629102450,656.214017611,515.144065623,631.581801854,514.886818642
3629117342,6.24797796845,6.24557043447,3629118452,651.005069374,516.447669362,629.446768115,518.633885659
3629134857,3.28698492892,3.2866342347,3629138450,646.001946804,521.87437219,629.414341748,521.174917847
3629149871,0.368390300295,0.368389806521,3629150448,646.615708924,525.318721354,626.697075335,519.732997605
3629167378,-2.57689211537,-2.57672312928,3629170446,646.683647756,526.773997335,623.506743273,519.311792567
3629184908,-5.52736759339,-5.52570048615,3629186444,643.579214032,530.297744303,619.572266429,519.295193275
3629199906,-8.61522580285,-8.60891727578,3629202442,639.253820862,531.157169679,618.866538676,519.425617269
3629217407,-11.4254275315,-11.4107252693,3629218440,637.958267885,536.849101011,617.860729416,524.819801111
3629234921,-14.400790778,-14.3713849103,3629238438,629.478573408,540.943864197,613.532132265,529.382548054
3629249934,-17.3309237911,-17.2797383319,3629250437,629.524921578,543.019981052,611.960760307,531.97093252
3629267446,-20.3004070478,-20.218280295,3629270437,622.794690349,543.668262017,605.720675732,538.874402936
3629284956,-23.2684873378,-23.1450475793,3629286437,623.771063692,544.853864527,602.971122768,543.403660822
3629299968,-26.2489181614,-26.0720892816,3629302436,615.888190516,546.417527891,599.614181976,546.5661061
3629317475,-29.2459181129,-29.0019293286,3629318436,617.853915273,548.122979906,598.835565448,543.62549052
3629334991,-32.2639912675,-31.9372768543,3629338437,615.523054659,553.112498635,596.826745722,545.558443582
3629350004,-35.2465266782,-34.8217975096,3629350437,611.924834071,552.713919338,597.426593653,546.758284145
3629367519,-38.2700426282,-37.7280819502,3629370438,611.536117219,556.026681169,594.991209171,552.105864147
3629385020,-41.3032453008,-40.6242547236,3629386438,606.74945141,559.0068555,594.306086218,554.856196788
3629400032,-44.3517492125,-43.5141148832,3629402439,608.939003027,562.701607268,592.799145305,554.964168394
3629417542,-47.4218482274,-46.4019504424,3629418439,602.686241649,567.859508366,587.926684793,557.390337235
3629435055,-50.5481910982,-49.3181922678,3629438440,603.229508408,571.173115057,584.018971219,557.286460784
3629450074,-53.5930596489,-52.1334646256,3629450440,600.584271979,568.789393586,581.996551198,556.848696916
3629467582,-56.7139130292,-54.9922328047,3629470443,594.246092379,569.590763211,582.019120228,555.9043295
3629485090,-59.8398253995,-57.8273304718,3629486445,594.150376653,568.785886722,578.037931118,558.072593934
3629500115,-63.0711381773,-60.7270742538,3629502447,592.229324825,572.027952051,576.234205175,560.030238409
3629517612,-66.1696773499,-63.4770617602,3629518449,589.202142522,573.749570474,574.455925072,566.758617293
3629532623,-69.3980974746,-66.3093935944,3629534451,587.443988319,576.36147761,572.916117172,568.583347722
3629550141,-72.5865026232,-69.0726528332,3629550453,586.540042605,578.867231365,569.203860773,572.334334596
3629567646,-75.866448124,-71.8790451233,3629570455,587.753183528,580.566079629,567.525422368,575.024933654
3629585157,-79.1016133582,-74.6102479829,3629586456,590.034977779,583.759447987,565.924911022,577.657555171
3629600176,-82.43056573,-77.3815083552,3629602458,588.043909512,582.388550709,562.706406165,580.880604097
3629617677,-85.7419551485,-80.0979482233,3629618460,585.39933523,582.695872486,560.39020186,582.009731661
3629635226,-89.0993812471,-82.8104247098,3629638462,580.375991247,583.879377073,559.227679405,584.77219457
3629650222,-92.492132973,-85.5080051996,3629650463,578.482761893,587.892877481,558.316425935,585.06764071
3629667711,-95.8710360714,-88.1504839454,3629670462,576.314015428,591.302779361,554.993760642,590.106173644
3629682737,-99.3032588628,-90.7889616041,3629686458,573.976521266,594.161722382,550.227234349,592.308198724
3629700229,-102.805816801,-93.4334034854,3629702455,568.807680922,597.34101074,549.755947344,589.082687784
3629717745,-106.282689973,-96.0098269313,3629718452,568.747837972,598.547769106,545.621349041,589.480895654
3629732754,-109.859842934,-98.6094596158,3629734448,562.596694493,599.628179588,544.936072694,590.475318448
3629750266,-113.396320489,-101.128107891,3629750444,561.47901972,601.987646555,545.313086826,593.930680923
3629767780,-117.00536533,-103.645282806,3629770439,560.167067839,607.230740688,544.327718801,598.508599729
3629782800,-120.682766774,-106.154497658,3629786436,549.074322931,611.249389842,532.133742641,606.957464389
3629800298,-124.368778345,-108.612868048,3629802432,541.426460069,617.290522486,523.753571111,610.905762374
3629817813,-128.059373062,-111.017085709,3629818428,537.74356402,625.435224323,518.243951477,615.048331737
3629832823,-131.858374969,-113.431845794,3629834424,533.98056189,635.693637371,516.79354149,615.04526443
3629850334,-135.619680575,-115.762356812,3629850421,533.938465227,638.270202049,515.28367928,616.978593282
3629867846,-139.46116517,-118.080416146,3629870418,528.912457101,634.574969282,507.856134455,617.223027166
3629885357,-143.346658636,-120.360983417,3629886418,523.638947314,632.573092105,504.541971769,616.643758134
3629900362,-147.407212665,-122.675311525,3629902419,521.177595691,629.778531129,498.846564372,616.514113561
3629917879,-151.245881986,-124.798223577,3629918420,517.470093503,626.102311065,493.57131825,619.305212502
3629932889,-155.279982093,-126.961091742,3629934423,513.755142558,623.210715356,490.536886541,625.271296721
3629950407,-159.30611821,-129.050012773,3629950425,511.357381253,628.873618737,485.042700786,630.963565963
3629967921,-163.39780904,-131.101578627,3629970429,509.076937822,640.423033365,483.054222728,638.277066212
3629982927,-167.54225528,-133.106221859,3629986432,504.999381792,644.103433616,482.693098854,641.744393305
3630000430,-171.827813386,-135.101441974,3630002435,497.739271403,645.032937003,479.180989566,644.56841497
