t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5562473454,79.5040185434,-74.94736448,5562473999,718.386547514,551.588871647,700.440492348,564.134685878
5562490974,82.6517661176,-77.5642248167,5562493993,719.266429452,554.779310438,703.43658172,570.386036649
5562508479,86.1192118691,-80.4048447366,5562509988,718.815967085,557.566842394,702.996844882,571.148828875
5562526008,89.3185037459,-82.9859759524,5562529981,719.453788242,559.736668876,706.427399335,571.972962053
5562540999,92.8657852862,-85.8023967497,5562541978,722.950567092,560.895602035,709.234067646,573.559297004
5562558518,96.1109530559,-88.3364215155,5562561971,731.595263321,567.021857232,713.169664649,582.430692157
5562573523,99.7432575571,-91.1238429891,5562573967,734.609632933,570.535369579,714.631670025,584.455586927
5562591045,103.030262476,-93.6011901949,5562593961,732.148323791,576.089902679,719.785199994,581.290706637
5562608544,106.712196298,-96.3247108681,5562609956,734.637153512,579.357240134,728.404691148,580.055622427
5562626081,110.093784792,-98.7776552149,5562629949,740.351429535,581.333207679,740.161879264,581.87598249
5562641066,113.821562341,-101.427496921,5562641946,745.29308671,582.15346822,743.953096353,583.585575565
5562658581,117.288698048,-103.840611877,5562661941,753.354957704,579.509998737,745.246535502,592.606299633
5562673588,121.11873878,-106.448235038,5562673940,758.536058835,577.944630398,746.537642823,600.084137456
5562691109,124.60375706,-108.767653096,5562693941,766.121939266,578.608944455,748.630210719,611.657176092
5562706156,128.516438577,-111.310840857,5562709942,768.375033152,581.145454395,750.827564706,616.959235438
5562723633,132.094373592,-113.579837097,5562725943,769.419271757,582.41622449,752.395870665,619.576207089
5562741133,136.075637348,-116.040781472,5562741944,770.414969544,583.06628403,755.677149503,615.855144847
5562758654,139.743780193,-118.248469485,5562761945,776.116776834,593.883043895,759.678002499,610.475605529
5562773656,143.876943015,-120.667226844,5562773946,782.77086636,599.903658566,764.395472292,610.789068173
5562791233,147.557173612,-122.75943048,5562793947,794.044720153,607.546428424,772.169379173,618.701728954
5562806189,151.71024177,-125.050745498,5562809948,797.140903636,600.990432342,777.670363284,623.662524426
5562823726,155.558838236,-127.108017802,5562825948,800.803533987,604.165783954,781.947790279,629.536052275
5562841201,159.789052253,-129.29590032,5562841949,797.391157545,610.128486891,786.097149008,634.011230466
5562858716,163.709976872,-131.255144169,5562861954,797.94722872,620.364648995,792.442253293,636.408663609
5562873722,168.126645054,-133.382946076,5562873956,804.205218618,623.547272648,794.848068028,636.663013312
5562891245,172.033070468,-135.195021059,5562893960,819.691570889,626.855507175,806.440347401,642.771266377
5562906279,176.466878575,-137.172214293,5562909963,822.054515233,625.590833309,816.927011211,648.358193715
5562923768,180.575309427,-138.928840116,5562925966,827.112957669,625.463742982,819.352212068,648.015095755
5562941267,185.095387174,-140.777601114,5562941970,829.184312304,629.815059305,820.68139449,644.346467865
5562958781,189.255415205,-142.401442539,5562961973,837.173106675,635.8634593,824.565042536,645.583388124
5562973788,193.999502064,-144.162411202,5562973976,843.677075221,639.642582667,834.271569154,653.41895787
5562991313,198.154694763,-145.625228641,5562993980,851.706959668,643.87712786,848.22158596,662.575669351
5563006312,202.860448342,-147.192110738,5563009983,851.445393087,645.798832251,843.816479987,662.459248002
5563023835,207.206351997,-148.554430256,5563025986,855.928004306,649.32957534,846.340676124,661.285904425
5563041335,212.042671074,-149.974706998,5563041989,862.730385963,653.334316416,854.845507094,659.143353887
5563058883,216.456084736,-151.182616427,5563061995,864.351525459,655.482597083,861.765884885,655.868383879
5563073855,221.529835613,-152.467075014,5563073998,866.956503078,656.154398323,863.344685477,655.543177643
5563091377,225.876848048,-153.478703934,5563094001,877.168885379,658.822407774,865.216690729,659.193955184
5563106379,230.871547456,-154.53951105,5563110003,879.330702939,657.929483448,868.593009501,669.926572509
5563123939,235.467482127,-155.41934224,5563126005,881.114704868,658.688835213,870.60975239,675.294982603
5563141408,240.558311902,-156.285702711,5563142007,887.12148368,659.168302631,873.21615293,679.822560386
5563158925,245.225065172,-156.979449533,5563162010,890.760225048,659.963089716,882.223291408,678.122940215
5563173922,250.576906974,-157.6560161,5563174011,896.421077795,659.096859402,885.436364828,680.625550995
5563191461,255.111520837,-158.129052674,5563194014,899.178664454,656.953497238,888.068324807,681.732626402
5563206447,260.354862292,-158.560458904,5563210016,904.011596155,654.983377731,897.4237835,680.859861585
5563223967,265.144250154,-158.845227961,5563226018,909.475558144,656.329238921,904.383119429,678.183804123
5563241465,270.439081113,-159.037312347,5563242020,920.140210412,654.968359281,908.367209196,678.966196016
5563258988,275.289386375,-159.098843378,5563262023,924.420070235,651.408585113,914.737826651,677.067382479
5563274006,280.892155417,-159.031869248,5563274023,927.894242984,650.252748131,922.012390888,675.349630523
5563291505,285.545535943,-158.862113404,5563294023,938.026098728,649.200203877,922.911073331,671.409070433
5563306513,290.92002005,-158.535032051,5563310022,942.99557375,653.60686496,925.864915087,672.103362946
5563324045,295.839989447,-158.110334984,5563326022,945.522072464,656.277989168,928.87601222,678.514349481
5563341531,301.267855918,-157.500071556,5563342021,953.13307514,656.96243337,935.255645175,684.656180695
5563359063,306.214009595,-156.811716215,5563362021,959.198720642,656.591181741,943.801084455,685.626627312
5563374070,311.923011038,-155.856532903,5563378020,967.474473914,656.683933328,947.576938368,684.466573767
5563391572,316.572508245,-154.948149098,5563394020,968.894784601,658.757387566,949.449480634,683.200449059
5563406581,322.006516855,-153.733770832,5563410020,976.470585346,662.741649269,955.009670795,680.501816617
5563424149,326.899762709,-152.495191703,5563426019,985.493491501,668.305495029,959.6005027,678.878058004
5563441598,332.278291423,-150.969806249,5563442019,994.693829018,670.150562276,962.828756436,676.344669055
5563459137,337.18240386,-149.423955121,5563462019,996.578518354,658.95618809,968.294738098,676.593008619
5563474133,342.794522201,-147.466110578,5563478020,995.224742304,651.349449409,975.599327183,677.357207408
5563491637,347.326942602,-145.731663205,5563494021,996.890502098,651.171924794,982.156958154,673.004649484
5563506657,352.6481301,-143.512404448,5563510022,1004.15011854,651.350484124,985.135381104,668.842588274
5563524189,357.328466199,-141.389255638,5563526023,1010.93262901,652.472394193,989.428577948,663.997751296
5563541666,362.500646958,-138.846531555,5563542024,1012.81931232,652.448811565,990.629449782,659.109543326
5563559217,367.120747984,-136.390968633,5563562025,1024.04082663,645.784012727,996.371587121,653.588330892
5563574189,372.195703371,-133.480608893,5563578027,1032.89985766,640.566703916,997.756553053,652.288622027
5563591714,376.660274014,-130.723777076,5563594028,1035.41920827,642.177555706,1001.16970539,651.091930544
5563606712,381.504121583,-127.509537455,5563610029,1037.42231857,637.943957853,1009.92220855,648.066293791
5563624226,385.855637888,-124.408912728,5563626030,1043.46775155,638.156335102,1007.87193392,646.248093949
5563639259,390.523040823,-120.840127604,5563642031,1046.77658387,635.04010819,1015.4057963,646.136605889
5563656743,394.673622553,-117.436566134,5563658032,1049.50194073,630.715727882,1020.18559394,647.568348273
5563674261,399.129240448,-113.518351207,5563678032,1052.08905681,620.69616543,1028.65399812,649.496336524
5563691779,403.051900471,-109.818961118,5563694032,1063.10725789,618.643856716,1032.23416221,650.338039759
5563706783,407.244057716,-105.577349952,5563710032,1067.3177919,620.543356298,1032.67005135,648.209243973
5563724289,411.102917851,-101.378083647,5563726032,1072.3727951,615.157786795,1035.69762346,643.828707542
5563739305,414.833003336,-97.0144918989,5563742032,1074.0417488,591.357032453,1035.17867014,614.017682452
5563759335,418.242108393,-92.7281042839,5563762031,1069.610951,568.159464642,1040.35183511,583.60038664
5563774325,421.854497871,-87.8271496186,5563778031,1071.56470583,561.954495317,1035.91365344,581.648810994
5563791836,424.923453851,-83.325472102,5563794031,1072.60913079,559.910551801,1040.73057899,576.890027169
5563806864,428.129267428,-78.2299179433,5563810031,1074.77386895,556.520220073,1044.49297501,575.871712773
5563824355,430.900962562,-73.4371584105,5563826031,1082.92481429,549.210598071,1046.43033806,573.675371382
5563839381,433.749690777,-68.0531348967,5563842031,1084.13437115,546.323130379,1047.1343184,572.92847155
5563859382,436.153154938,-63.0628260682,5563862030,1084.66692481,544.265117555,1054.69664732,570.771196595
5563874401,438.64954433,-57.3242160155,5563878028,1084.75907799,544.507671055,1059.69414206,566.111268044
5563891899,440.619222152,-52.2769145816,5563894027,1089.63983475,543.497209546,1060.37232567,555.66788264
5563906916,442.62625216,-46.4955832773,5563910025,1089.14054361,531.789947902,1062.0444615,545.139050872
5563924427,444.255787448,-41.1429213255,5563926023,1088.99649685,524.736245873,1064.01688554,539.433184155
5563939452,445.814665309,-35.2049961253,5563942021,1090.2326973,519.883119832,1066.30368872,533.200378758
5563956947,447.026173545,-29.7315194275,5563958019,1098.41555552,521.33746288,1070.15398743,530.079341979
5563974458,448.141056318,-23.5474914181,5563978016,1102.07999398,522.117169125,1072.65741931,528.060371216
5563991967,448.900188758,-18.1334933695,5563994015,1098.71884432,521.578887347,1070.68700788,531.151491227
5564006985,449.518825739,-12.0057451388,5564010013,1090.62121888,515.025407506,1067.35404388,534.612551091
5564024490,449.863262648,-6.40342829152,5564026011,1088.1716136,505.027490671,1067.15977346,533.843770296
5564039502,449.999815142,-0.235493750135,5564042009,1089.00993756,496.398361726,1067.16141882,525.653943157
5564059536,449.903618565,5.3764141708,5564062006,1092.05944733,486.807380301,1068.88114568,517.92078318
5564074524,449.542439988,11.7078676429,5564078005,1095.51218746,482.548433569,1067.74941876,513.176742683
5564092031,449.019600315,17.123961542,5564094005,1096.43031803,476.459577346,1068.3412442,510.51016407
5564107049,448.194850574,23.2062168891,5564110004,1097.48246148,472.796075768,1064.37878753,507.801500642
5564124555,447.222251421,28.7434059664,5564126004,1100.24935672,466.046335098,1064.11715777,501.912264458
5564139579,445.923381679,34.7506502606,5564142003,1103.02909599,461.057648387,1063.80213046,491.697744205
5564157081,444.526517838,40.1787141996,5564158003,1104.79666878,459.279435105,1066.04228698,480.758498151
5564174597,442.717758311,46.2128444549,5564178002,1100.38902532,457.828867218,1065.20234691,470.78768574
5564192098,440.964252163,51.3345615688,5564194001,1093.57555525,454.446529168,1066.3170681,463.035077547
5564207178,438.776207007,57.0149731162,5564210001,1083.27208611,452.457773512,1063.91953883,457.762161182
5564224623,436.57205042,62.1433417896,5564226000,1077.80509219,448.636926479,1063.09333062,450.932178503
5564239651,433.95865858,67.6369866427,5564241999,1079.43482651,441.274878972,1063.07829842,449.067219486
5564259660,431.378700303,72.5692920194,5564261999,1093.66355668,429.394363533,1060.22149733,451.16039719
5564274658,428.252768309,78.0245495476,5564277996,1097.35681375,422.712117814,1058.41522976,448.338751253
5564292180,425.461027436,82.5009305216,5564293988,1088.62808642,419.732048284,1055.46528155,444.889029256
5564307184,422.080066784,87.5075060251,5564309979,1074.03027159,416.930805799,1050.76148539,440.336170039
5564324694,418.841427895,91.9420281641,5564325971,1068.71764849,413.919687848,1043.92695751,434.022653424
5564339727,415.123327091,96.6611195574,5564341963,1067.49476044,407.709586,1040.95807921,432.362895553
5564359739,411.582834161,100.834259872,5564361952,1065.53019982,406.519404108,1039.25880236,432.823728894
5564374728,407.370209777,105.444733285,5564377944,1063.19244196,407.192408931,1037.88957434,432.834123903
5564392230,403.74360626,109.140459094,5564393935,1053.76236306,408.526137036,1029.06096886,430.65871979
5564407249,399.45575678,113.219695673,5564409927,1048.22328842,406.710466978,1021.15821764,426.711359141
5564424758,395.425256931,116.795493367,5564425918,1045.51807462,402.861990043,1015.28715607,424.659840649
5564439765,390.869811729,120.564335622,5564441910,1043.22369616,390.377548605,1014.04360243,411.74078461
5564459782,386.629435705,123.835198791,5564461899,1040.76027201,346.178184915,1013.40586168,371.80537957
5564474805,381.612470878,127.43485037,5564477897,1035.19981289,350.362511123,1013.13468748,367.344615732
5564492297,377.4497729,130.216161778,5564493905,1026.06411694,346.287060493,1006.90422341,364.272990001
5564507317,372.491557645,133.303755787,5564509913,1016.65052342,342.97584785,993.752101655,360.262448902
5564524823,367.966416737,135.92185119,5564525922,1011.17877367,336.871165316,983.536006061,354.457057522
5564539835,362.870258246,138.656623428,5564541930,1013.43952938,333.947901504,979.458341436,348.113996782
5564559843,358.185095386,140.982663841,5564561940,1013.8148066,332.253425059,976.153550103,346.127336462
5564572354,352.692686115,143.492961255,5564573947,1009.62993205,330.396355774,974.897406169,348.260863785
5564589870,348.191309385,145.384837528,5564589955,1002.78793751,328.347998957,970.035234387,349.625314012
5564607380,342.873103789,147.437224859,5564609965,994.673587117,326.036756029,965.709771879,342.437920236
5564624892,338.054065405,149.133287773,5564625974,991.390059261,327.663357725,962.116436566,334.361085347
5564639894,332.700902349,150.842496324,5564641982,986.952598702,330.311133652,958.735556922,332.19533676
5564659935,327.795928904,152.253109167,5564661992,976.059183786,334.526124943,957.320684939,330.570113483
5564672420,322.061139062,153.720711978,5564673995,968.0617623,335.439925685,955.519120137,331.751451243
5564692431,317.460618547,154.761046903,5564693983,956.748491001,337.55406868,955.043162164,332.271834394
5564707449,311.941764905,155.853106502,5564709966,951.573680088,338.755687519,950.704871361,333.53752764
5564724963,307.098997163,156.675027665,5564725950,948.939706814,338.568098584,943.248342806,331.555294565
5564739965,301.680580586,157.447496202,5564741933,946.820643446,335.86950108,931.49277708,330.420121747
5564759978,296.731967294,158.020336554,5564761912,942.631700106,326.765503945,918.57237227,328.465601366
5564772492,290.936101436,158.533840222,5564773900,941.923518322,319.172504737,912.82124613,327.108166218
5564790007,286.428172295,158.818095132,5564793879,940.206046051,316.46406078,907.348176072,323.688878401
5564807520,280.949351458,159.030414954,5564809863,937.01488297,319.090502024,901.512327469,326.617587407
5564825027,276.178722903,159.098144986,5564825846,929.771701734,322.714586964,896.360816531,331.457530131
5564840029,270.855494179,159.046908512,5564841830,923.841448278,323.924983102,893.954725646,337.0413299
5564860048,266.021242171,158.885986481,5564861809,917.925972624,323.557194963,894.9416677,336.598991122
5564872567,260.338445574,158.559302738,5564873804,914.052584902,322.758065553,896.683950411,334.319572964
5564892573,255.975326002,158.208678024,5564893816,908.711955757,321.400118159,892.607596265,327.320194989
5564907579,250.607887822,157.659560691,5564909842,903.867314452,323.096671265,884.548368702,324.756655907
5564925112,246.07616625,157.09556816,5564925867,899.224026028,327.736651193,877.725145066,322.113777163
5564940099,240.949242738,156.347512444,5564941893,892.764218699,330.619288588,872.982967774,322.269656507
5564960113,236.308742795,155.570367705,5564961925,888.236877998,330.562899699,868.18783189,324.887646013
5564972627,230.870070699,154.539213493,5564973944,884.289610427,329.063814399,863.881154335,327.967335529
5564990212,226.708084754,153.662789105,5564993976,872.05006972,328.595288545,856.012055961,335.529333968
5565007656,221.584654084,152.480343278,5565010001,865.033945465,330.82183295,849.090188024,342.632882515
5565025167,217.257648567,151.392956037,5565026027,861.765906193,334.400885009,841.341359204,350.689612391
5565040168,212.399866404,150.075599392,5565042052,864.062074875,338.348986477,833.459188559,352.336478153
5565060205,208.00884151,148.797081363,5565062084,866.789230859,340.382761774,823.756320992,350.55282775
5565072688,202.803700968,147.173783635,5565074092,865.007139517,341.584787778,820.649280602,348.133573279
5565092730,198.923865095,145.887859884,5565094094,857.491198319,345.996672171,815.883232984,345.637958069
5565109207,194.066087791,144.186438227,5565110088,848.826817683,347.089894368,815.0246453,342.419054202
5565124219,190.02626343,142.6941636,5565126082,840.246815228,347.969289947,815.220575409,342.778951782
5565139245,185.42666285,140.909640327,5565142077,835.097180396,347.869258111,814.825548733,348.233550542
5565159253,181.309619545,139.235159097,5565162070,829.559769155,353.726878432,813.854378909,357.386960986
5565174254,176.414550422,137.149372343,5565178064,826.001787146,358.788309514,810.897716193,362.045120361
5565191766,172.762920289,135.526300443,5565194058,821.078438109,362.62608953,810.382601992,362.667228136
5565206777,168.178039685,133.407212552,5565210053,819.549753682,362.491758845,806.280037628,362.202063121
5565224289,164.420435942,131.603080345,5565226047,817.355188977,356.628475492,797.470600155,364.164822458
5565239307,160.11765436,129.462636205,5565242042,817.978079518,350.686529448,789.068758217,366.050216587
5565259330,156.228937896,127.459720034,5565262034,811.729724682,352.036606655,780.880474085,371.032452481
5565274326,151.600712541,124.99126615,5565278033,803.345017526,360.525493764,774.176407638,376.736474388
5565291832,148.236274703,123.13915858,5565294033,795.864803016,367.292818471,770.666714423,381.806397238
5565306842,143.934889193,120.700618323,5565310032,787.889862578,370.108432809,767.843675072,385.202085378
5565324362,140.420669407,118.649586881,5565326030,783.525082792,370.303618043,767.753788883,385.302814047
5565339365,136.392003177,116.233446588,5565342029,781.453707355,368.496221222,769.188777006,384.044458611
5565359381,132.754854803,113.992759385,5565362027,778.795745382,370.588081327,767.475271366,385.19102324
5565374391,128.408070997,111.241273033,5565378025,778.249795714,377.307930784,763.690940643,390.182030866
5565391907,125.247951194,109.190805448,5565394024,777.029055065,384.27096629,757.815267503,395.445424031
5565406916,121.167273774,106.480886459,5565410022,773.671727608,391.890496785,753.649636207,399.410528052
5565424420,117.898066445,104.25957899,5565426020,769.783722158,395.258210774,748.04345497,402.642779834
5565439443,114.105090456,101.626698665,5565442019,766.087131261,397.688902454,745.382142727,404.709898407
5565459453,110.703577634,99.2150210955,5565462017,761.158072447,397.892145124,737.70185513,407.388068173
5565474458,106.598432445,96.2413799764,5565478015,756.797975969,395.121199788,733.136200987,408.460186138
5565491965,103.631844175,94.049911898,5565494014,753.785679876,392.272444295,732.149570258,409.070062157
5565506979,99.7433913136,91.1239446739,5565510014,754.360256158,396.237520468,731.49899283,411.983888618
5565524487,96.7129168858,88.8019561114,5565526015,758.289093076,404.74445692,730.412603679,416.841543201
5565539505,93.1300465839,86.0102764136,5565542017,758.135886866,409.520359696,723.655015492,420.343484849
5565559515,89.9059155399,83.4556841431,5565562018,752.794757468,408.720290078,722.96730018,424.092935912
5565572020,85.9926981049,80.3019855947,5565574019,745.404833953,403.166172596,724.29988826,428.172574515
5565592030,83.2193260064,78.0322217354,5565594020,734.898284529,399.224981413,725.036515004,432.810819131
5565607046,79.5304581811,74.9694940538,5565610021,731.680431034,403.300478363,711.349821057,434.580962936
5565624553,76.6391344736,72.5347269139,5565626022,730.109853117,412.558938209,706.660295017,436.774923537
5565639583,73.2109820903,69.6098295425,5565642023,730.771984131,418.552227148,703.077546196,437.966460818
5565659589,70.1516733421,66.965568681,5565662024,732.967587437,420.350327581,704.865731706,438.716916926
5565672088,66.4017071987,63.6817571621,5565674024,732.687628601,419.873477284,705.728716328,441.023977643
5565689600,63.7784706251,61.3575157806,5565690025,725.925250984,418.107079167,706.392406727,443.160479197
5565707113,60.4736347282,58.3986203515,5565710023,713.270382854,419.372139126,699.247494998,442.934615661
5565724623,57.4713792754,55.6818726264,5565726021,709.260928503,425.489925465,692.363533585,438.344657352
5565739633,54.2166265556,52.7068677617,5565742019,709.212948481,431.409766485,690.970540281,438.568078634
5565759655,51.2502913852,49.9695797223,5565762016,709.03425847,435.578030774,690.385210621,450.148454605
5565772154,47.612878382,46.580864812,5565774014,703.956364123,441.893105599,692.224672672,456.391811323
5565789667,45.0965594062,44.2168302912,5565790012,698.409962031,447.232490724,689.93524159,462.192629541
5565806677,41.9137322169,41.2046932427,5565810009,693.624749862,454.75884014,686.340857979,463.519111115
5565824187,39.0189341882,38.4450010161,5565826007,692.381253987,457.617389024,678.977755928,467.409144377
5565839215,35.8505913606,35.4039219145,5565842005,688.687298459,461.936007388,676.508548516,470.207117259
5565859235,32.9779740486,32.6293190709,5565862002,684.164564963,468.215916021,674.107686726,475.742685848
5565874222,29.4129476836,29.1647896459,5565878000,681.62822761,471.211685852,672.162585644,477.815121914
5565891741,26.987112049,26.795050319,5565893999,679.974804216,474.38066418,668.984412269,480.424133324
5565906744,23.8644842146,23.7313685659,5565909997,681.207569727,478.429039585,664.726052267,482.473862484
5565924255,21.0330094482,20.941707004,5565925991,681.359594173,481.960712752,660.27251077,485.037272322
5565939268,17.927352675,17.8707162341,5565941985,680.959153381,485.035089835,656.651195779,486.43818539
5565959283,15.1042844248,15.0703654437,5565961978,680.488390829,487.18290483,653.114469974,490.782104209
5565974288,11.5973980355,11.5820227531,5565977972,679.054161899,487.434232701,655.027893149,495.66469504
5565989299,9.19453846773,9.18687100698,5565989968,676.314468789,488.305666475,657.108163639,498.395871361
5566006811,6.11166331133,6.10940988665,5566009961,673.592697966,488.135231677,661.099421206,499.415019325
5566024320,3.16004196366,3.15973034799,5566025955,673.640337681,490.139591376,662.512894735,501.545809419
5566039339,0.356641246959,0.356640798937,5566041949,671.642889003,491.956614627,659.731196527,503.512836169
5566059347,-2.72519687978,-2.72499700829,5566061942,666.75580879,494.238822462,652.920954533,507.839382737
5566071873,-6.15164987954,-6.14935195131,5566073935,661.829707825,498.387828829,647.395290833,509.290608323
5566089367,-8.47595660296,-8.46994888646,5566089924,655.792357662,503.559464033,641.761416362,510.108425655
5566106880,-11.5605736963,-11.5453442176,5566109910,652.209472425,507.301780911,637.351409249,511.49856402
5566121893,-14.3803207127,-14.3510398102,5566125886,650.165699374,509.11421144,636.025585136,514.276636413
5566139402,-17.3494128074,-17.2980638393,5566141862,647.967791291,513.023503137,635.94553947,516.018130362
5566156910,-20.3059091382,-20.2237158586,5566157838,647.241595873,516.808170546,633.954665317,521.611800582
5566171921,-23.4161227958,-23.2903311011,5566173815,646.473614489,519.414012321,632.934904086,525.534810543
5566189435,-26.2580685708,-26.0810559316,5566189791,642.906931962,518.526914346,631.365379906,531.160653621
5566206961,-29.3828043821,-29.1354021979,5566209761,636.528733823,515.465633832,628.346329075,533.974229651
5566221962,-32.252789958,-31.9264123254,5566225737,632.943286157,514.489410362,622.514197909,534.491813967
5566239472,-35.2560637173,-34.8309937606,5566241713,629.938287684,515.575478939,620.890221384,536.734970457
5566256977,-38.2841074762,-37.7415573171,5566257690,625.228437226,516.294099832,619.394657572,540.535686989
5566271992,-41.4761771485,-40.7887606533,5566273676,621.617613882,516.31920546,617.424240448,544.690943744
5566289501,-44.3785926212,-43.5394643617,5566289673,618.450231887,514.898616512,612.813566199,548.906036743
5566307018,-47.5691111271,-46.5398815912,5566309669,614.186922919,513.833035328,608.568005567,552.436690779
5566322025,-50.515214518,-49.2875652502,5566325680,610.414969625,516.156143357,608.30305636,553.918808003
5566339552,-53.6113117147,-52.1502637841,5566341696,607.631158508,521.940916522,606.741758615,554.984077479
5566357045,-56.7275832968,-55.0046937734,5566357712,605.376043412,527.682556868,601.150057542,556.893531204
5566372054,-60.039472385,-58.0074151026,5566373727,600.687036808,533.117582741,595.870714473,560.878917148
5566389565,-63.0088346314,-60.6714683993,5566389743,597.56643414,539.415916269,592.017474923,563.215093539
5566407078,-66.3235999515,-63.6128707957,5566409763,594.893036568,544.839505299,590.051636659,565.503626524
5566422090,-69.3745819948,-66.2888871131,5566425779,592.14867068,547.987166749,588.362829992,566.192433278
5566439601,-72.5974098576,-69.0820466647,5566441794,588.816159666,552.831598147,582.013507684,565.344849032
5566457111,-75.8621405221,-71.875383935,5566457810,582.334202879,559.198271077,575.604987442,563.254983804
5566472122,-79.3295501784,-74.8012742226,5566473820,577.597329826,562.22435503,570.791849057,563.471480424
5566489634,-82.4199460585,-77.3727317659,5566489824,572.409473522,565.294595157,566.509260024,563.576084953
5566507163,-85.8828661256,-80.2126407501,5566509829,569.46690036,569.432866436,562.345051426,567.168341966
5566522173,-89.0808721569,-82.795587701,5566525833,568.627777296,572.562835202,560.451943576,572.332580236
5566539673,-92.468363164,-85.4892593312,5566541836,566.277869807,574.762236102,557.160597277,577.20028364
5566557177,-95.8723744818,-88.1515218485,5566557839,561.945618184,577.315375259,555.577494743,578.938533216
5566572187,-99.5646201351,-90.9879752513,5566573843,558.186220817,580.482737231,554.060899138,579.382374123
5566589702,-102.786894522,-93.4192487067,5566589846,556.722776341,583.621207778,554.989759952,580.852888798
5566607213,-106.45512269,-96.1363323338,5566609850,558.263664698,584.442355955,557.128086647,586.847221417
5566622223,-109.834117149,-98.5909500627,5566625853,560.09690808,586.218568103,561.131994451,594.579365465
5566639730,-113.408096079,-101.136408465,5566641856,561.024266527,588.285772855,561.619057111,602.670682727
5566657243,-117.029551511,-103.661969733,5566657859,560.216675157,593.334652458,556.354362058,602.842684076
5566672253,-120.936739982,-106.325709467,5566673861,556.465925895,592.099869535,542.985591686,596.446062292
5566689766,-124.348911875,-108.599770977,5566689861,550.013032304,593.518665662,534.59784289,591.169463958
5566707280,-128.244750809,-111.136334014,5566709862,538.254452559,594.32126887,528.352047426,587.720332946
5566722295,-131.837871548,-113.418977245,5566725862,531.079096233,601.27187497,526.343836255,592.241062538
5566739797,-135.643092352,-115.776674485,5566741864,528.801259047,600.528817274,525.564926793,598.232654686
5566759811,-139.485719503,-118.09503058,5566761867,531.613981171,606.1586294,530.500533348,615.489312023
5566772323,-144.05359291,-120.768976478,5566773869,531.753212108,608.089795801,529.832329494,625.27886193
5566792333,-147.299132346,-122.614625307,5566793872,525.820073344,615.164943207,521.80966774,627.360070992
5566807342,-151.755062298,-125.075070241,5566809874,518.561654653,617.430028235,514.10376444,620.164061141
5566822354,-155.25578894,-126.948328908,5566825876,513.907087927,620.338600258,507.471600746,620.851952269
5566839865,-159.315399845,-129.054747996,5566841879,506.65347077,622.209974262,499.090615948,619.152678096
5566859878,-163.425989706,-131.11545882,5566861881,478.054535504,625.136216799,477.336365201,623.541158017
