t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3016616519,230.460952949,-154.456411936,3016619836,877.242351587,657.30558899,871.561763692,678.811907865
3016634524,235.503504332,-155.425872701,3016635842,884.1459386,657.5760694530001,877.374830452,677.032620801
3016649624,240.68721592,-156.306158139,3016651847,884.19829404,661.50333422,883.481865447,675.030464325
3016664558,245.24700537,-156.982483292,3016667853,887.52445126,664.324307565,885.7212464969999,676.570885891
3016682559,250.180484831,-157.610281703,3016683858,893.529240142,666.0310337330001,886.456418348,676.968908471
3016697585,255.145097752,-158.132210622,3016699863,896.74573097,666.845338424,891.214346054,678.192480281
3016715578,259.914126035,-158.528994264,3016715869,917.926613852,665.536488203,916.4377449460001,676.538672041
3016730588,265.175045864,-158.846719116,3016731874,932.783048256,666.224715939,928.76462689,677.054932005
3016748595,270.0118208,-159.026627775,3016751881,946.081507064,666.4369890119999,946.118631719,677.6633149869999
3016763614,275.319624549,-159.098880867,3016763883,948.362400695,665.407353337,946.121493628,673.938913816
3016781616,280.196563082,-159.048303298,3016783885,954.925167823,664.948707185,950.153232353,670.429376711
3016796635,285.56434849,-158.861214704,3016799883,956.436802267,663.020013477,951.501827805,671.155906397
3016814642,290.475688844,-158.567456549,3016815879,957.750794365,666.650676838,952.95804679,673.67811473
3016832657,295.877414283,-158.106639636,3016835875,964.859433449,664.651948764,954.59075538,671.976097265
3016847663,300.827787304,-157.555162433,3016847872,967.09116921,667.844574801,959.240090645,670.532704243
3016865685,306.233679621,-156.808723084,3016867867,967.543778614,665.397594084,965.398876693,666.503983977
3016880701,311.178773191,-155.990969123,3016883864,974.904557976,666.77388045,970.372048238,670.789985991
3016898703,316.612301803,-154.9398597,3016899860,985.754330131,664.826418455,975.422458497,674.5172647109999
3016916718,321.532604858,-153.846352858,3016919856,987.677133594,668.216164948,979.58153805,677.272022346
3016931728,326.924995453,-152.488440815,3016931853,991.316795643,668.484074126,982.734074492,677.644602857
3016949727,332.081491495,-151.02871626,3016951849,994.295403043,662.9222925519999,987.607915703,674.622137048
3016964758,337.193650198,-149.420235837,3016967847,998.958745412,660.514942024,993.610769343,666.9983202880001
3016982753,342.292089594,-147.649824763,3016983845,1004.61702774,660.214590614,1002.5560703,666.378261337
3016997793,347.36086516,-145.718150129,3016999841,1015.02985473,656.566532905,1004.41616072,665.046391886
3017015788,352.152709856,-143.727615879,3017015833,1017.67192836,652.984604688,1008.87972819,661.3624018999999
3017033783,357.360153927,-141.374316188,3017035824,1021.04666135,653.541242031,1013.10415518,659.780564414
3017049336,362.40259675,-138.896723015,3017051816,1019.7672081,654.211549978,1017.78793099,657.8969602559999
3017063835,367.166197071,-136.365914335,3017067809,1021.97816008,652.0140527890001,1024.48904545,651.7937240040001
3017081834,371.735367027,-133.754176457,3017083801,1027.53299978,648.5627055069999,1026.5317134,649.76446404
3017099843,376.679983889,-130.711179642,3017103791,1037.61250467,643.863899535,1030.96262453,642.881204065
3017114840,381.424639203,-127.564246417,3017115786,1040.91289297,639.489093398,1032.67251415,646.973620558
3017132860,385.888157449,-124.384941328,3017135776,1044.10937399,638.059113111,1035.22117925,644.463540372
3017147866,390.353489256,-120.974422611,3017151769,1046.6237568,641.050830107,1039.28092738,643.7797046530001
3017165877,394.70076208,-117.413554599,3017167769,1049.70855888,640.456186054,1042.09059273,638.627902663
3017181277,398.759569309,-113.854518263,3017183769,1051.48259644,635.691077537,1047.5749264,633.075181303
3017198894,403.083886825,-109.787764416,3017199771,1057.0852381,623.808189543,1051.14137725,623.806457838
3017213906,406.900870287,-105.936596811,3017215781,1060.68611906,624.25181175,1052.2337222,622.163940809
3017231921,410.95039966,-101.549871603,3017235794,1068.55519954,616.075205042,1056.97179736,616.818995259
3017249927,414.677927804,-97.2023956035,3017251804,1078.44556517,610.187683131,1060.78375406,611.172771379
3017264951,418.252793062,-92.7141793409,3017267814,1084.11026076,593.925324959,1063.65078479,603.494859278
3017282954,421.526004285,-88.2896333187,3017283824,1086.04254323,592.95768297,1066.39901095,608.506738488
3017297963,424.928925218,-83.3171370753,3017299834,1086.34496201,585.089201776,1072.9874196,607.76974011
3017315976,427.872713733,-78.6542572082,3017319846,1092.81170686,577.832879283,1083.16336236,588.245163481
3017330982,430.918230934,-73.4060167987,3017331854,1099.47026477,573.592828352,1085.33550454,587.2055773769999
3017348997,433.51985539,-68.507244817,3017351867,1102.02139907,557.808473113,1093.39711093,564.771556906
3017364002,436.169252037,-63.0277877293,3017367867,1108.14844374,554.955499711,1089.90921718,566.525598079
3017382015,438.397321504,-57.9343347601,3017383868,1106.13219997,546.959010893,1092.12056893,557.097425167
3017397028,440.637595758,-52.2272137957,3017399869,1107.13833098,540.478417261,1087.1878846,558.157256703
3017415043,442.471438791,-46.9696810634,3017415871,1104.50473083,537.640797763,1089.4061357,556.839046562
3017430059,444.264822177,-41.111135409,3017431873,1105.20243076,530.571411786,1088.50258348,551.074140242
3017448064,445.69518679,-35.6972970003,3017451876,1111.87118188,528.536798159,1088.16644374,542.934276088
3017463074,447.034021304,-29.6926261955,3017463878,1115.43701306,521.139539367,1093.0816412999998,535.183585925
3017481105,448.037636178,-24.1897630099,3017483881,1116.50946017,515.83675768,1102.27062861,529.102638339
3017499099,448.907004653,-18.0774071277,3017499883,1116.91087013,517.6439517919999,1104.28460451,526.660227206
3017514104,449.477924165,-12.5048149968,3017515886,1117.22221436,508.119093791,1106.29269315,516.957213008
3017532113,449.864887628,-6.36528151743,3017535889,1114.18262231,504.97128406900003,1112.00516534,506.900321772
3017547129,449.998134519,-0.748091574718,3017547891,1114.46978091,498.335307522,1113.2657761,498.306940916
3017565146,449.902572102,5.40551390324,3017567891,1115.21773345,498.389147397,1113.69826392,495.37336022
3017583172,449.595102346,11.0144227071,3017583891,1121.56417107,494.878050676,1105.62538538,490.416089281
3017598159,449.017143936,17.14533489,3017599890,1114.38816253,485.26934620800006,1108.12415789,483.52466588199997
3017616181,448.272587074,22.7037819033,3017619890,1115.57954246,469.55210111,1110.61812714,477.34571141699996
3017631181,447.21798611,28.7652748455,3017631890,1117.50669899,462.944145574,1100.34917771,479.00314266099997
3017649200,446.043559148,34.2410203607,3017651890,1114.54274807,448.00593457,1106.31062284,454.05461001599997
3017664204,444.519669863,40.2034091042,3017667891,1111.41860843,443.33942044300005,1109.33947005,442.074624482
3017682215,442.930890673,45.546838979,3017683891,1104.75563582,439.642904691,1106.35215575,438.204290969
3017697228,440.959186386,51.3485378739,3017699891,0.0,0.0,0.0,0.0
3017715239,438.964591462,56.5514275226,3017715891,1104.56555482,426.71055387,1099.68743906,430.726981542
3017730250,436.543812655,62.2058330279,3017731892,1105.95320249,425.37041628800006,1103.27026653,426.196895575
3017748261,434.15807286,67.2369058668,3017751892,1099.495573,420.93376886,1098.09328952,425.31876921400004
3017763271,431.374568209,72.5768553059,3017763891,1096.66727492,418.484642441,1093.78474269,422.666421192
3017781285,428.636007259,77.3826467131,3017783890,1093.63082578,407.93958515099996,1086.70495078,418.614243895
3017796300,425.435853744,82.5397976987,3017799889,1091.86208652,404.49980104,1086.38292092,409.822603273
3017814303,422.361504699,87.1063011025,3017815888,1088.18977057,398.13344589699994,1078.573251,399.62396703800005
3017832315,418.820355546,91.9698412297,3017835883,1083.88614869,389.690832155,1076.27760362,391.664831224
3017847328,415.430320265,96.285182107,3017847878,1082.18028514,387.99194565199997,1077.31166469,387.20219857300003
3017865361,411.566832866,100.852472565,3017867872,1073.35241013,380.121901085,1073.80386774,379.059955435
3017880352,407.719180789,105.076294484,3017883866,1060.00727987,374.726670134,1063.25722962,371.935231283
3017898358,403.738213735,109.145780275,3017899861,1050.97922057,371.295590711,1049.11918881,368.391010059
3017916394,399.626187009,113.06315788,3017919854,1048.62016682,370.569123749,1041.52041189,364.37372068
3017931386,395.384557637,116.830407011,3017931850,1044.80944261,368.849690538,1037.61071961,363.298644233
3017949395,391.259945113,120.252233467,3017951843,1038.22279333,366.83355319300006,1035.24663627,359.90280754400004
3017964408,386.613660605,123.846964348,3017967840,1033.59111885,364.083352082,1030.77310045,359.81409559599996
3017982418,382.284444473,126.968836088,3017983839,1032.82252363,358.66618972699996,1029.05746618,355.53765107
3017997427,377.431747839,130.227820344,3017999837,1026.63691991,354.119523756,1022.05442359,351.28611181199994
3018015440,372.936230643,133.036413291,3018015836,1022.74466102,351.20643264800003,1018.72504853,347.451915855
3018030450,367.932402346,135.940840049,3018031833,1016.98250729,356.09179295800004,1010.0906537999999,345.59015262699995
3018048462,363.292523423,138.438291322,3018051827,997.768117299,350.65993644199995,1004.99627601,346.765105915
3018063472,358.165738204,140.991914283,3018063824,999.765190403,350.96326902699997,999.048854949,343.34841608
3018081481,353.417038853,143.174825458,3018083818,995.444164741,347.334192453,992.587558143,340.888766019
3018096501,348.17798143,145.390225023,3018099814,990.405851718,348.495980533,990.5628290469999,340.948243449
3018114506,343.354237209,147.259463887,3018115809,981.051838138,345.517323089,984.7210240889999,333.775914032
3018129518,338.023545477,149.143547369,3018131804,976.375035178,343.15996969099996,983.531804859,331.804150863
3018147529,333.140104405,150.709020317,3018147800,971.992064095,340.10691008,975.8015345939999,337.107356998
3018165539,327.766223807,152.261210026,3018167797,964.613116647,344.73643445,968.0485043489999,340.939286621
3018180554,322.610810287,153.58834335,3018183796,958.693267299,345.63569430900003,961.99258231,336.104934931
3018198562,317.438143517,154.76583613,3018199795,959.383874003,340.720872745,961.47185106,329.26615287
3018213571,312.482941969,155.753408459,3018215794,960.50133615,333.431268972,964.5637828660001,325.50222495400004
3018231584,307.054250995,156.682038252,3018231794,956.116143357,336.435496885,955.592545805,323.05480701700003
3018249601,302.129171486,157.389353787,3018251796,947.961736912,338.941461943,951.069925227,325.40807677
3018264607,296.712301598,158.022364126,3018267798,942.884335739,337.471615133,942.996972297,324.083434162
3018282625,291.788803669,158.468809406,3018283801,940.035430923,334.382287681,936.638709257,322.576646985
3018297628,286.400983676,158.819507662,3018299803,934.377446826,330.410552813,934.797158882,314.70808556400004
3018315647,281.477674742,159.016240716,3018315805,921.404981424,332.098169848,927.9759054089999,313.245271644
3018330649,276.140548161,159.098251614,3018331807,911.738129306,336.015052655,926.742173115,315.65494618400004
3018348679,271.296457293,159.056190122,3018351810,902.70058408,337.655739111,917.141077965,316.131947129
3018363674,265.994535879,158.884797536,3018363810,902.307414623,333.318974793,914.409424283,319.067379784
3018381694,261.191558171,158.617759474,3018383811,893.123607017,332.545593708,901.688164228,331.248490654
3018396853,255.935882948,158.205115499,3018399812,890.120853774,338.160840634,902.606921052,326.078153855
3018414713,250.945445231,157.697903177,3018415812,886.499582676,339.66417754099996,897.919084883,320.11207789900004
3018429715,246.039828052,157.090676162,3018431813,887.525212576,331.840572499,883.018444944,315.027557818
3018447739,241.371458331,156.413510849,3018447818,879.034421363,327.43134128099996,876.304839151,317.408453608
3018462739,236.274830782,155.564339824,3018463824,873.395397166,325.900098341,876.5856487189999,322.811876997
3018480770,231.684676198,154.701904039,3018483831,869.412904293,325.326974872,875.24012545,331.18859244
3018498764,226.663744909,153.653045581,3018499836,869.238428844,328.71548044,864.008465549,333.52405723
3018513781,222.155698074,152.617783188,3018515841,864.984950814,342.132192611,857.9892566780001,331.082354819
3018531787,217.237322415,151.387656592,3018531847,856.652142355,353.72652610000006,855.227789842,325.710638162
3018546811,212.582584717,150.126996391,3018547852,855.256461293,361.36437979699997,853.483079914,326.65617031700003
3018564814,207.981922648,148.788986858,3018567850,846.273058137,357.236262705,851.23151095,333.16223978200003
3018582825,203.61535561,147.434595191,3018583844,841.688317415,344.32124026800005,845.9785906,332.1377222
3018597846,198.888387957,145.875802338,3018599838,835.590746881,342.750164084,839.5932870260001,335.362920645
3018615848,194.399771089,144.306558302,3018619830,837.115568846,337.886765308,830.2607865269999,337.06760019999996
3018630851,189.994727156,142.682238198,3018631825,834.30184034,341.77681880299997,827.553031983,337.95044869099996
3018648876,185.811165298,141.062302691,3018651799,830.460215682,343.719658655,826.8960927080001,339.561985085
3018663873,181.281393853,139.22342755,3018667774,820.728852925,347.12920188699997,822.777453487,350.59070622400003
3018681884,176.991448234,137.400545306,3018683749,819.268583019,348.19640724699997,812.9416736119999,356.110316225
3018696904,172.646732777,135.473716167,3018699725,815.199211843,345.547789225,806.120003083,356.15430983
3018714909,168.730873071,133.667519973,3018715700,811.178345045,339.462701687,798.434983559,358.08930866800006
3018729917,164.397368876,131.591817698,3018731675,801.910188098,342.49074569,798.869115405,354.916752476
3018747937,160.474789562,129.643323795,3018751645,815.654858894,358.505142661,810.1710689339999,362.373681907
3018762941,156.222938352,127.456579726,3018763634,815.913980123,368.10596218,809.8939768380001,365.6887098
3018780965,152.385500905,125.416304964,3018783623,816.970044001,381.800941524,807.617585042,374.267818864
3018795963,148.223699811,123.132145126,3018799615,808.451039939,383.19809664,803.001842935,378.869845554
3018813972,144.470671512,121.008682385,3018815606,803.720899757,388.330769181,803.7224881980001,381.982610991
3018831983,140.394570787,118.634157366,3018835595,804.834508702,384.91496423800004,807.103723824,387.894277804
3018847004,136.72228109,116.434129458,3018847597,804.128730578,384.960944105,808.39649631,389.32158893800005
3018865027,132.736015104,113.981006753,3018867606,805.564332118,381.81186961099996,807.480163482,389.01840179199996
3018880028,129.136257103,111.707786816,3018883614,804.166306856,380.813664099,805.244482388,388.64137040599996
3018896059,125.221781667,109.173649469,3018899622,801.42310923,379.882175561,805.688077548,377.73954322699996
3018914086,121.70482266,106.841857867,3018915630,785.806824697,387.20539633199996,799.013339624,371.496937434
3018932082,117.882085227,104.248610927,3018935639,779.292141978,391.812440226,788.22803731,375.812098719
3018947085,114.266532889,101.739976922,3018947645,778.970725364,395.65671534300003,784.704355204,380.833090421
3018965128,110.676104096,99.1953488191,3018967655,766.521762744,399.68457461400004,779.9965371019999,388.87145636199995
3018981095,107.297506711,96.7526149547,3018983663,762.720091978,403.05370454,778.308087385,390.38012051699997
3018996103,103.772756104,94.1548084297,3018999670,761.042511426,400.398353151,772.615483155,397.267479305
3019014112,100.299075792,91.5457761272,3019015678,760.023568361,398.573958675,767.950176038,402.430270922
3019029130,96.6844105639,88.7799425075,3019031685,758.272364909,393.97153851900003,761.7298873389999,407.053668772
3019047140,93.4273531141,86.2438282343,3019047693,750.124409528,397.690449506,753.423980297,409.890397499
3019065148,89.8884913137,83.4417702185,3019067701,746.548189284,403.13649853199996,745.2926527430001,421.20889612
3019080161,86.6844300071,80.8636517179,3019083708,743.418652519,406.683097635,744.38659156,427.184632276
3019098161,83.3536831572,78.1428364622,3019099714,740.383305985,407.58339238800005,743.565529559,424.53960732
3019116176,79.8971476436,75.2761485581,3019119722,736.890448917,405.269438807,745.100210793,415.459744288
3019131184,76.611530372,72.5113389064,3019131727,737.840781665,407.075490635,748.51676184,416.72668764699995
3019149217,73.5218692335,69.8767561855,3019151735,738.298054667,411.981615677,748.647508546,419.283801799
3019164219,70.1458262222,66.9604846023,3019167736,732.975064328,408.915803614,742.1873068660001,419.137361945
3019179216,67.0866781339,64.2850185909,3019179735,727.944787746,407.092630423,738.490506937,419.23960909199997
3019197236,63.9100066858,61.4745799112,3019199733,720.138280092,406.780610765,729.363197385,425.29808017
3019215245,60.7433904701,58.6413978599,3019215732,719.334689843,409.41779681199995,727.5606818269999,430.829034806
3019230251,57.4547216079,55.666724554,3019231731,721.048539839,414.029022776,722.0605170389999,434.810779706
3019248266,54.4885173045,52.956544946,3019251729,718.53518273,426.25808410800005,721.092725823,443.956003155
3019263279,51.2365649006,49.9568573572,3019263730,715.962472942,431.023370949,720.667164922,451.318192915
3019281286,48.3015358728,47.2250746836,3019283731,712.913391451,426.617248132,723.6874572360001,454.92364034900004
3019296299,45.0918691936,44.2124093529,3019299731,716.393856479,431.800789766,709.018477841,453.91138419
3019314307,42.1808586777,41.4584043824,3019315732,715.913721339,441.729409454,703.9047780860001,450.398439007
3019329318,39.0001068126,38.4269921345,3019331732,707.683456367,440.184833306,703.754344972,447.287791324
3019347335,36.1112635422,35.6549016988,3019347733,706.020605752,437.228049631,702.659803848,441.182073876
3019362344,32.9597020538,32.6116202804,3019363733,703.989342488,438.592184495,697.960386989,446.52472088699994
3019380354,30.1021482061,29.8362910471,3019383733,705.064030206,453.726555295,686.4515026830001,454.460303898
3019398363,26.9741933452,26.7824053658,3019399733,702.22364188,460.229452806,685.9273659940001,464.094854353
3019413388,24.1210497508,23.9836190512,3019415733,699.206076236,466.98152186,688.2525438580001,465.52403751400004
3019431388,21.0088974716,20.9179073236,3019431733,696.9766188,466.223965477,693.8425949110001,470.04513726199997
3019446396,18.1869003066,18.1277763042,3019447733,693.265512165,469.569011589,695.922822266,476.94736598599997
3019464411,15.0896644604,15.0558436585,3019467733,692.226693197,473.819392866,691.295813354,482.04400299199995
3019479421,12.2719990589,12.2537859447,3019479733,687.657503167,479.70293398300004,686.66102276,482.627780944
3019497433,9.3140549758,9.3060848724,3019499733,680.177894064,486.04609405800005,675.145911457,483.86620827
3019515451,6.3673120312,6.36476395341,3019515734,677.749105069,487.024303814,674.13247246,487.834827286
3019530451,3.28856297353,3.28821177403,3019531734,679.940343916,488.361853545,677.778428092,495.02784144
3019548478,0.480544568781,0.480543472796,3019551734,682.664429886,488.670198117,679.763188378,493.23258256199995
3019563474,-2.6007107807,-2.60053706558,3019563734,677.601618515,487.003180831,679.869002425,487.83712594199994
3019581493,-5.40902466883,-5.4074623355,3019583735,663.962940619,481.34016027800004,671.97625403,494.078461446
3019596518,-8.49127731214,-8.4852369822,3019599735,655.692707515,481.98184013599996,668.899776861,505.863435746
3019614535,-11.3079345657,-11.2936806641,3019615735,650.128705697,483.906448362,665.149436607,513.628714553
3019629526,-14.3972205082,-14.3678364617,3019631735,651.253863022,481.799604665,666.6865462669999,512.47030605
3019647543,-17.2237607541,-17.1735161968,3019647735,655.419714896,482.52877246,663.299089931,514.726756081
3019662539,-20.3257926872,-20.2433586942,3019663732,654.907516703,484.732207338,658.6722660319999,515.5103424609999
3019680580,-23.1548689927,-23.0332193132,3019683723,654.738553133,483.293466374,652.5091519709999,508.80034311
3019695562,-26.2789797203,-26.1015466683,3019695718,651.078772704,483.115060803,654.55912445,507.019487171
3019713586,-29.1233786128,-28.8824190428,3019715710,649.231719722,494.08940999,653.01540324,506.1935199
3019731591,-32.2651688229,-31.9384189919,3019731703,641.238299035,504.45645308400003,647.870132004,509.492311601
3019746608,-35.1364995055,-34.715689017,3019747696,639.155150688,508.020569711,647.5077125409999,512.554803416
3019764613,-38.2909330696,-37.7480966878,3019767691,631.394194115,503.03261364900004,639.301969813,511.19735949
3019779631,-41.3255180267,-40.6454460271,3019779690,623.84329136,506.737410483,633.289989491,516.254695225
3019797637,-44.3734233777,-43.5345829391,3019799688,615.741586631,511.367098694,624.233391056,528.178522365
3019815646,-47.3017993966,-46.2894682789,3019815687,610.870350253,526.707652875,615.640297416,530.678952612
3019830658,-50.5188506498,-49.2909424515,3019831685,608.67501922,528.826701583,609.944850217,532.464926125
3019848680,-53.6581367693,-52.193357216,3019851683,606.252382963,532.353488824,607.7690818230001,532.034889293
3019863680,-56.7309633022,-55.0077746932,3019863683,596.623802767,532.023362937,602.451078113,534.626011873
3019881693,-59.7202873137,-57.7194478048,3019883683,595.858715249,533.661865709,598.56264147,540.985944238
3019896706,-63.0187173422,-60.6802895178,3019899684,594.427552131,535.894831912,598.349929559,548.559642614
3019914712,-66.0536265935,-63.3746173253,3019915684,590.344136071,537.587480073,598.599287538,553.928412727
3019929726,-69.3910287168,-66.3032295352,3019931685,586.288745023,537.523092185,595.1044353980001,556.786674036
3019947746,-72.4718191532,-68.9738573803,3019951685,585.128713586,541.039196765,585.439893186,557.615896428
3019962738,-75.8583973279,-71.8722024048,3019963685,586.003538043,550.212403031,579.784417097,557.588186683
3019980759,-78.9754853597,-74.5044643577,3019983685,583.249419733,554.028867765,580.1171020190001,558.655701988
3019995764,-82.4243627734,-77.3763819941,3019999685,575.687572252,554.914995515,571.861324048,559.492304956
3020013779,-85.5917157484,-79.9755814314,3020015684,575.322554366,553.221882131,566.7470588159999,562.578760137
3020028790,-89.1075873334,-82.8170023468,3020031684,571.381046821,556.4506275780001,561.5627979569999,567.091904265
3020046799,-92.3211757189,-85.3731326568,3020047684,573.562255881,566.335002531,560.250570277,573.858835386
3020064853,-95.8893476217,-88.1646834782,3020067684,571.441407568,578.359275709,558.779102944,577.933974605
3020079829,-99.1721717822,-90.689043389,3020083687,563.251884921,585.8719624419999,559.521545399,578.4384772340001
3020097840,-102.642872877,-93.31146654,3020099690,561.732486144,594.4155146319999,557.885383831,577.799701227
3020112865,-106.312781475,-96.0319122621,3020115692,558.368050791,600.373035229,557.5035191019999,577.1536863619999
3020130859,-109.850582531,-98.6027971213,3020131695,554.264946595,601.473858308,556.275419559,577.223137407
3020148875,-113.263292553,-101.034297241,3020151699,555.490083988,594.764452013,555.3468539730001,580.960401627
3020163878,-117.035453336,-103.666041248,3020167701,554.787748958,591.248290884,555.710697881,583.63800642
3020181897,-120.514727017,-106.041068242,3020183703,549.544328386,587.8965593290001,551.683484587,586.118057769
3020196916,-124.365914838,-108.610980369,3020199704,546.04542431,580.347718396,549.474895944,583.833197647
3020214913,-127.919813546,-110.92721523,3020215706,539.930835553,576.758963008,541.668926903,584.319154768
3020229920,-131.852978858,-113.428459209,3020231708,534.247205296,573.9162997999999,536.8729214030001,585.484466815
3020247944,-135.478408464,-115.675911146,3020251710,526.194420479,595.441793407,529.915176825,583.275441679
3020262950,-139.495056947,-118.100587435,3020263711,527.351510647,593.032544466,529.572854376,581.182182977
