t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6253692447,394.755320307,-117.367264163,6253693064,1059.56164623,631.167210005,1034.06310783,642.91062172
6253710461,399.193105147,-113.460064184,6253713055,1062.67769936,629.243579418,1037.14839115,641.471890498
6253728470,403.127521121,-109.745179481,6253729052,1052.34690376,620.950517664,1021.53841244,641.259580939
6253743485,407.405501971,-105.407578267,6253745053,1050.12869534,622.200833788,1016.7394111,640.617645954
6253761494,410.993048543,-101.501884482,6253765054,1048.3702226,626.353738867,1013.41245444,638.779959617
6253776503,414.894535414,-96.9397706395,6253777055,1049.96621065,627.060929826,1015.18983838,636.608473901
6253794518,418.293357922,-92.6612833617,6253797056,1050.50716083,618.556161037,1018.50595924,633.298020042
6253809527,421.867246618,-87.809129056,6253813057,1052.19422826,613.793204795,1022.31366456,629.733816486
6253827536,425.065814051,-83.1082227435,6253829058,1053.28656317,609.891510002,1024.15967381,623.935456006
6253842547,428.188606372,-78.1313334781,6253845059,1055.22845287,608.107661362,1025.89745717,616.500846821
6253860558,430.949003969,-73.3504789982,6253861060,1065.38350553,607.646466026,1043.26695517,611.26478006
6253875567,433.792249245,-67.9686364339,6253877061,1070.77948372,604.453473946,1052.20285972,606.645115169
6253893587,436.196543048,-62.9683305622,6253897062,1077.80903332,596.865985686,1060.73890931,600.503406585
6253908593,438.63851301,-57.3510575027,6253909063,1080.26455387,585.918193541,1061.15357411,595.646851368
6253926608,440.655458447,-52.1788439442,6253929065,1086.47117283,568.22235453,1066.81888179,586.774243612
6253941614,442.659980646,-46.3915877513,6253945068,1091.35145246,561.393960565,1070.55158228,577.891114272
6253959624,444.286057358,-41.0363217789,6253961071,1093.74190603,561.749665053,1073.88673794,570.044150481
6253974637,445.841190303,-35.0947144601,6253977074,1097.54366859,566.968837822,1074.85939965,563.736278547
6253992647,447.045187629,-29.6371949735,6253993077,1101.64550166,565.107208312,1073.53636302,560.107000779
6254010667,448.137267704,-23.5713361172,6254013081,1105.9343828,549.929036074,1078.800625,558.566845466
6254025672,448.913595882,-18.0230013367,6254029084,1104.81009804,538.391519052,1084.32521795,552.252237777
6254043684,449.528125941,-11.8893255299,6254045087,1105.38375393,533.498693735,1089.09790818,540.158016756
6254058702,449.867871077,-6.29464156871,6254061090,1105.83522515,535.670663896,1092.05531777,531.981795945
6254076702,449.999944546,-0.128981118322,6254077093,1109.04064017,539.781395372,1093.89165074,527.134715712
6254094721,449.899937524,5.4780901862,6254097096,1107.7996295,531.866589895,1091.787884,522.238559424
6254109744,449.548419079,11.6312282242,6254113099,1106.45813535,521.279912884,1088.05801552,519.660252628
6254127736,449.009368509,17.2128130066,6254129101,1109.29317361,514.638113409,1085.87378457,517.413995704
6254142747,448.178601483,23.3098410513,6254145103,1110.78786568,505.951381813,1083.49406683,513.925966948
6254160761,447.205372826,28.8298445364,6254161104,1111.30283455,493.916672239,1082.1840592,508.837932632
6254175769,445.899896788,34.8493261086,6254177105,1105.75457098,482.004165215,1076.79907282,503.113698898
6254193786,444.504253369,40.2589441,6254197106,1097.04808375,473.429345326,1069.86335293,496.02831098
6254208793,442.743261318,46.1337057859,6254209107,1092.82616848,468.781060295,1064.61963097,491.225412891
6254226811,440.936476849,51.411140357,6254229109,1090.52879312,465.085285202,1060.51927204,482.708294565
6254241812,438.728973791,57.130517464,6254245110,1086.85648802,464.069988473,1057.9155713,478.157885269
6254259824,436.532233776,62.2314359734,6254261111,1081.7337578,462.29689004,1055.03341165,474.018663753
6254274834,433.911803426,67.7305700668,6254277112,1078.68494174,463.094837211,1049.64065285,472.996903894
6254292847,431.340288012,72.6395622932,6254293114,1077.45391462,463.388943041,1045.93174012,474.355319787
6254307859,428.323064425,77.9073330194,6254309115,1077.79190623,460.933698396,1046.32519337,472.769309446
6254325871,425.404304633,82.5884725404,6254329114,1073.53088628,450.304320871,1053.04034099,465.738833692
6254343883,422.019965299,87.5928389185,6254345109,1069.27821875,443.252171843,1055.35040869,460.021582409
6254358895,418.779741313,92.0234112148,6254361105,1062.01188612,440.79505863,1051.93996149,451.514715358
6254376912,415.05485516,96.7446489141,6254377101,1054.6884801,437.418983838,1045.85951597,445.526292028
6254391916,411.5187022,100.907221272,6254393096,1048.57265674,430.928091019,1037.85247922,442.054933462
6254409937,407.490762213,105.317719557,6254413091,1045.74358662,423.444478031,1025.90504496,440.120990805
6254427939,403.685387647,109.197881076,6254429087,1044.39236745,419.317885702,1019.85331022,435.039707274
6254442954,399.345663102,113.320577763,6254445082,1042.35566356,414.152030058,1023.61941184,426.213691168
6254460960,395.350473585,116.859628013,6254461078,1037.94750406,409.980622307,1023.44239302,415.774725615
6254475974,390.798726417,120.620994716,6254477074,1033.59482959,401.476067689,1018.75004228,409.380955564
6254493989,386.563209383,123.884572928,6254497068,1030.62343696,397.675589669,1007.74005864,407.690012474
6254509003,381.802651224,127.303452159,6254509065,1028.25875492,397.334533618,1005.19027633,409.663449101
6254527005,377.382177323,130.259865699,6254529061,1018.49617932,406.476856198,1005.35604075,412.124720101
6254542020,372.446494782,133.330745444,6254545058,1015.64525071,410.70218403,1001.00063408,414.098214192
6254560025,367.877544182,135.971443871,6254561054,1013.0448196,410.245207031,992.28884373,414.724396282
6254575041,362.795408405,138.695171875,6254577051,1006.66823545,404.01057945,988.397915452,410.699131015
6254593049,358.106373701,141.020265352,6254597046,1001.72010114,392.771236082,983.407929207,402.674826206
6254608067,352.888943939,143.407145723,6254609043,999.663603387,387.053877128,977.816143094,398.498323918
6254626073,348.115265438,145.415559682,6254629039,991.247107248,385.667449968,972.955362072,397.266958531
6254641093,342.825889992,147.454585078,6254645036,987.54121799,390.094629088,966.818399323,396.877568761
6254659091,337.957324995,149.165787502,6254661032,983.578026263,393.169696075,955.295408502,397.359800055
6254677124,332.606229031,150.871111984,6254681028,0.0,0.0,0.0,0.0
6254692112,327.700907118,152.279004001,6254693025,0.0,0.0,0.0,0.0
6254710123,322.304480835,153.662326383,6254713021,0.0,0.0,0.0,0.0
6254725137,317.123577883,154.832570959,6254729019,0.0,0.0,0.0,0.0
6254743146,311.945856822,155.85235864,6254745022,0.0,0.0,0.0,0.0
6254761165,307.012614235,156.68855215,6254765025,0.0,0.0,948.084671896,403.879084495
6254776170,301.587193928,157.45946934,6254777027,980.3218427,403.999197508,947.034069673,397.24499106
6254794182,296.411528094,158.053130725,6254797031,963.262597743,385.425701203,943.722147529,379.153327636
6254809189,291.241369831,158.510973227,6254813034,953.31968478,375.785588901,936.425887963,375.299669262
6254827208,286.344133147,158.822449582,6254829037,947.856270726,372.828509103,930.448337605,372.400432157
6254842228,280.969579616,159.029896874,6254845040,944.021248566,374.036887516,924.495285559,373.214923754
6254860226,276.087394021,159.098388622,6254861042,941.477355821,378.132645573,917.996073283,371.788398288
6254875237,270.763848291,159.044865821,6254877045,938.010298701,378.840415385,910.938932652,370.946421586
6254893252,265.703303963,158.871619004,6254897049,930.918081022,378.958081782,901.742863654,373.224221498
6254908258,260.620310846,158.578983177,6254909051,924.625239244,379.573960476,896.46848902,375.269856274
6254926278,255.895930095,158.201499772,6254929054,920.794929155,380.493627642,890.851100126,379.230995528
6254941282,250.69342111,157.669324467,6254945054,914.608439138,382.139656538,889.690765943,379.606302
6254959298,245.98131512,157.082786582,6254961054,908.434629192,382.651512631,881.633050465,379.429160564
6254977305,240.860034425,156.333467189,6254981054,905.24986153,382.045660687,876.40635197,374.984255691
6254992316,235.989765821,155.513469723,6254993054,897.750241394,382.317472553,870.353696703,375.059347051
6255010326,231.177589532,154.600970984,6255013054,898.991262676,381.012474344,868.187103699,374.248823099
6255028336,226.624354017,153.644382392,6255029054,885.585504781,382.45502589,862.22667071,373.780483058
6255043347,221.456360804,152.449270716,6255045055,887.659819205,379.417971692,858.206917177,371.303086915
6255058360,217.192167575,151.375877396,6255061055,878.872180621,382.662485131,853.11585739,369.725059231
6255076368,212.319795738,150.053030788,6255077055,877.538533991,376.567957403,851.815060046,368.903378879
6255094383,207.923328722,148.771356847,6255097055,872.936037888,378.236682352,847.301149056,371.355209601
6255109392,203.152978923,147.286366156,6255113055,869.718126897,377.448280255,842.808861601,373.032604201
6255127424,198.848091107,145.862100152,6255129055,864.748802914,379.779149194,836.908008041,373.534214554
6255142416,194.165421453,144.22224667,6255145054,862.261392735,378.853315066,833.323160808,374.825708055
6255160427,189.94118405,142.661981141,6255161053,856.545276655,381.060890472,828.122411462,380.431177597
6255175434,185.35802678,140.882322263,6255177052,850.711671961,383.989300044,822.063601132,385.260696876
6255193447,181.232457518,139.203079841,6255197051,848.629192034,386.757748669,820.653018984,388.091506476
6255208458,176.733755633,137.288526564,6255209050,848.888569751,386.93544414,819.578294671,387.109015578
6255226470,172.698202235,135.497017436,6255229049,841.760528624,389.170874189,813.794102808,386.85115717
6255241481,168.299848407,133.464680363,6255245048,833.825059186,395.854449388,805.897099376,390.035961093
6255259491,164.34104052,131.564305393,6255261047,826.878976691,402.817197888,800.684440548,395.118828293
6255274504,160.03609066,129.421293294,6255277045,823.664379281,407.53627405,797.305743383,402.750056392
6255292513,156.173969985,127.430942702,6255293044,822.882023287,407.950208214,793.082156411,410.33701022
6255307526,151.968676249,125.190883155,6255309043,819.484489974,404.837381864,790.193327877,416.211087725
6255328536,148.182409251,123.109111182,6255329042,815.817427127,402.260780019,790.991768545,421.926400951
6255343547,143.836358825,120.643831656,6255345042,813.307582388,406.559974708,790.983137963,419.571142789
6255358569,140.355430259,118.611012019,6255361040,807.505459532,413.46932123,787.610013002,413.793901104
6255376570,136.316213409,116.187329829,6255377038,801.163120775,419.913305805,779.978556445,411.676104884
6255391585,132.67924417,113.945582648,6255393037,796.010392918,421.579371559,775.553458089,420.172465962
6255409593,128.742487174,111.455795661,6255413035,789.582507652,422.295169488,767.474478655,423.966681624
6255427607,125.189052929,109.152189406,6255429033,786.763492077,427.118370908,765.35143484,428.528307467
6255442625,121.32569007,106.587390828,6255445031,782.364398359,429.680755364,762.113292515,426.943935186
6255460626,117.839591956,104.219442223,6255461030,775.573407186,436.43472318,758.138143209,434.116643774
6255475641,114.046535305,101.58558606,6255477028,769.178282973,438.342451539,752.410827015,434.041433338
6255493649,110.599320114,99.140351673,6255497026,766.623265242,438.516804381,742.99011147,433.090959288
6255508658,106.927997355,96.4826387859,6255509025,768.106931605,437.147032435,740.613786105,431.957911688
6255526673,103.583092237,94.0136017897,6255529023,770.192139887,438.571756854,735.770188114,434.847270387
6255541683,99.9378330148,91.2716888001,6255545021,763.637750126,440.298686822,732.299090341,438.943825138
6255559692,96.6490721058,88.7526484582,6255561024,756.87427001,446.520559187,728.865053224,446.871358188
6255574709,93.0718421648,85.964513403,6255577026,751.102677109,455.365245528,726.836350517,448.660256146
6255592714,89.8349554649,83.3990125208,6255593028,749.37785779,457.786748944,727.467343722,447.025518693
6255610727,86.3343337613,80.5796074232,6255613031,748.717817467,454.725072936,723.146344433,446.582753631
6255625738,83.0045891583,77.8552936118,6255629033,743.19914141,452.716542516,718.036722216,449.28377954
6255640752,79.6150952048,75.0403170733,6255641035,738.773178687,453.615154748,714.633216245,448.357936693
6255658760,76.5769483634,72.4820349744,6255661037,734.399266086,455.140604521,714.254726049,444.771625986
6255676770,73.171912332,69.5762609192,6255677040,735.460680389,455.944887902,714.901519231,445.094603357
6255691780,70.1013078985,66.9217721128,6255693042,735.81020416,455.599357014,713.317263798,445.993867082
6255709792,66.7544879616,63.9926449708,6255713045,732.83514439,455.252917614,707.777222335,448.334500303
6255727807,63.7240479127,61.3090648673,6255729047,726.038200351,459.548959531,701.528162025,450.065995445
6255742813,60.353609419,58.2905277306,6255745049,724.827426231,461.811530814,700.375272191,452.381387295
6255760826,57.4264508555,55.6410139695,6255761052,722.840282433,462.325714806,701.944292238,456.563800711
6255775836,54.1575574925,52.652597216,6255777055,718.836137585,466.154887214,697.93986277,463.472209647
6255793852,51.2039267182,49.9266046895,6255797058,714.844745671,469.675292407,695.886477482,467.113863773
6255808860,47.9786415825,46.9231714682,6255809060,713.341726192,473.853289343,692.626144764,469.084704184
6255826876,45.0559857818,44.178584311,6255829063,711.759358644,476.774253271,688.42961948,474.357073111
6255841882,41.697942523,40.9996215807,6255845065,708.481681886,479.973558168,684.948751256,480.032279978
6255859891,38.8243712535,38.2588597293,6255861068,706.045152998,481.903002688,681.170505102,483.809318237
6255874901,35.7925670462,35.3480365787,6255877070,699.961226586,485.994346123,680.196930037,487.070808972
6255892915,32.922190891,32.575283928,6255893073,700.7442804,491.023645302,675.98430699,489.685711483
6255907926,29.7864569261,29.5288065615,6255909076,693.103950754,496.697571792,673.738420871,493.866419499
6255925941,26.9365380754,26.745546552,6255929076,694.007437239,493.96208786,667.08195428,501.521860584
6255940968,23.8156696357,23.6833646954,6255941074,689.802882458,493.305262699,667.997017575,503.757370269
6255958968,20.9755688081,20.885009164,6255961071,687.957695029,501.201882085,665.290948409,501.712490049
6255973971,17.8762643023,17.8201091744,6255977069,685.99197003,508.260760307,665.140653442,499.179267774
6255991979,15.0539728476,15.0203909363,6255993066,682.824847754,510.5446839,661.374081708,500.383684488
6256009992,11.9604584104,11.9435955945,6256013063,678.717520278,507.596317234,658.312695297,505.906547778
6256028012,9.14959293402,9.14203727469,6256029060,676.923509992,503.879177363,655.058188041,506.649009734
6256043018,5.95570745819,5.95362211782,6256045058,675.207748763,506.223093456,652.387867706,513.248109835
6256058037,3.25552472129,3.2551839996,6256061055,673.874248061,508.384798171,648.399501372,517.788591274
6256076035,0.167019464836,0.16701941882,6256077053,670.624584523,516.287185295,644.290187114,521.733792966
6256094059,-2.6409984058,-2.64081649247,6256097050,664.601812977,524.661118188,642.973607593,524.120541638
6256109057,-5.72148942292,-5.71964048745,6256113047,661.779799848,531.116080117,640.661047368,525.651114929
6256127080,-8.52928618787,-8.5231644392,6256129047,658.556298331,534.733749645,636.135515934,526.099004521
6256142102,-11.6141946229,-11.5987525281,6256145048,657.179685342,538.552653603,634.990861193,531.867597673
6256160098,-14.4369202235,-14.4072929295,6256161049,653.544628393,539.174470463,632.897591306,533.449590238
6256175100,-17.5296155417,-17.4766547468,6256177049,650.116600783,540.100706548,629.483429573,537.663844391
6256193123,-20.3557061647,-20.272909155,6256197049,647.876803242,542.546443181,626.459263859,538.965227793
6256208125,-23.477049731,-23.3502788539,6256209050,646.577303985,545.626347646,626.455320658,542.486615062
6256226144,-26.3083605603,-26.130335702,6256229050,643.121008909,548.435019202,621.533382007,543.319322073
6256241145,-29.4415048131,-29.1926292947,6256245050,640.807409193,546.674010805,621.13401106,546.530203061
6256259165,-32.2975760479,-31.9698505008,6256261050,636.665895736,543.90925732,615.269438261,549.565947216
6256274170,-35.4453489286,-35.0134781294,6256277050,629.751968886,554.636852784,601.684162972,556.883615204
6256292187,-38.3335049975,-37.7888811901,6256293051,613.20101882,564.24747716,593.061815822,568.091044545
6256307191,-41.5042536546,-40.8154627763,6256309051,599.028819254,575.043597906,586.20680493,576.104395635
6256328209,-44.409149457,-43.5683185004,6256329051,596.546611953,579.815099304,580.995595958,582.167079999
6256343213,-47.7906033027,-46.7472346821,6256345050,591.364003404,588.261752781,575.900451571,589.261911397
6256358243,-50.5551861628,-49.3246885662,6256361049,591.605586906,595.55401529,573.983278759,594.684529105
6256376238,-53.7981352086,-52.3221623639,6256377050,590.304900442,599.609198183,570.251393445,597.143861922
6256391250,-56.7694045498,-55.0428120701,6256393050,587.509029925,602.175195135,568.115538962,599.189110047
6256409264,-60.0503890873,-58.017258667,6256413050,589.073550389,590.619930253,574.234807667,585.091017452
6256427269,-63.0574056056,-60.7148189881,6256429051,593.314149779,586.211683978,576.080737242,581.086164406
6256442280,-66.3860768452,-63.6679736128,6256445051,592.405038363,581.407884299,577.479844992,579.539196985
6256460292,-69.4330954566,-66.3399098968,6256461051,589.966300599,580.590282863,576.156077325,585.152423621
6256475302,-72.8076002001,-69.2629932944,6256477051,590.62139513,578.772085201,572.670227153,587.654283393
6256493321,-75.8978949186,-71.9057709354,6256497052,583.28773939,585.08700952,565.860624347,587.137593066
6256508328,-79.3240000208,-74.7966250325,6256509052,578.228621841,590.956845872,565.904676258,584.56961088
6256526344,-82.4660825678,-77.4108581217,6256529052,572.423317804,596.452769649,565.287973175,582.681391664
6256541345,-85.9477831058,-80.2654541025,6256545053,572.528697315,596.732345255,565.521074698,585.1021086
6256559356,-89.1448935427,-82.846902139,6256561053,573.483997826,597.309023159,563.946426318,588.8636803
6256574372,-92.6756634123,-85.6526716623,6256577052,571.493880673,599.023896709,561.52946899,592.633583577
6256592380,-95.9409663811,-88.2047037399,6256593051,568.917349715,603.23451524,556.36912678,597.439395455
6256607390,-99.5319332837,-90.9631006474,6256609049,565.748511014,606.19023475,547.924484687,600.014583415
6256628407,-102.846753858,-93.4640214699,6256629047,559.966980242,603.838551045,537.95114109,600.807933988
6256640431,-106.770726604,-96.3675632904,6256641046,558.60357185,603.885185188,535.681927435,598.151586029
6256658432,-109.890477803,-98.631497696,6256661045,556.757283435,612.505072279,533.982785464,596.3551331
6256676435,-113.637952013,-101.298318641,6256677043,552.866491886,617.426424615,531.669367884,594.777394509
6256691450,-117.080543722,-103.697143156,6256693042,545.340057496,618.515408616,524.529433653,598.889463059
6256709460,-120.897697625,-106.299407254,6256713040,538.548093382,613.229125801,523.474538269,603.119261758
6256727470,-124.411358334,-108.640933533,6256729039,535.107697253,611.970575108,520.112576081,604.912023926
6256742482,-128.355807175,-111.207703931,6256745039,532.799455844,613.440164781,518.26779501,603.048215156
6256760493,-131.895225553,-113.45496982,6256761038,530.410153767,618.368156503,513.474421856,609.332481431
6256775503,-135.876261066,-115.919143531,6256777036,528.494296472,621.178681888,512.985754035,611.036320613
6256793515,-139.554115896,-118.135725697,6256797031,521.501101031,624.429889812,508.255037765,614.835714329
6256808531,-143.603888766,-120.509686058,6256809028,517.406569609,623.253540987,502.054917556,619.664943736
6256826547,-147.351006853,-122.643758665,6256829023,516.968182537,619.395558129,499.87007091,615.530298622
6256841546,-151.508722664,-124.941271699,6256845019,512.334446915,621.37207502,496.273308646,616.952592014
6256859556,-155.323541168,-126.98406452,6256861015,513.138595682,624.363762128,496.865590914,618.263504729
6256874584,-159.582720348,-129.190968345,6256877011,504.335548609,630.309916283,493.414608137,624.056663433
6256892581,-163.479361346,-131.141737296,6256893007,499.464216544,636.966879661,490.611283911,627.56731745
6256907591,-167.81648404,-133.236259408,6256909003,498.195685374,640.462513342,486.47170453,620.609556221
6256925605,-171.809743623,-135.093195082,6256928999,501.607853636,635.199454073,478.958066427,620.501770293
